segmentnr	original	folio	stemmed
BO_TZ33_GI-008:437	dbang gi las byed dmar mo 'bum dang bcas :	43	dbang gi las byed dmar mo bum dang cha 
BO_TZ33_GI-008:438	pad+ma seng gdong ma la phyag 'tshhal bstod :	43	pad+ma seng gdong ma la phyag tshhal bstod 
BO_TZ33_GI-008:439	khams gsum dbang sdud dngos grub bdag la stshol :	43	khams gsum dbang sdud dngos grub bdag la stshol 
BO_TZ33_GI-008:440	hu~m: drag po'i las mdzad las kyi seng gdong ma :	44	hu~m: drag po las mdzad las kyi seng gdong ma 
BO_TZ33_GI-008:441	mthing nag zhal gcig phyag gnyis gri thod 'dzin :	44	mthing nag zhal gcig phyag gnyis gri thod dzin 
BO_TZ33_GI-008:442	rin chen rus rgyan drag po'i gar stabs 'gying :	44	rin chen rus rgyan drag po gar stabs gying 
BO_TZ33_GI-008:443	drag po'i las byed ljang mo 'bum dang bcas :	44	drag po las byed ljang mo bum dang cha 
BO_TZ33_GI-008:444	karma seng gdong ma la phyag 'tshhal bstod :	44	karma seng gdong ma la phyag tshhal bstod 
BO_TZ33_GI-008:445	dgra bgegs tshhar gcod dngos grub bdag la stshol :	44	dgra bgegs tshhar gcod dngos grub bdag la stshol 
BO_TZ33_GI-008:446	hu~m: gsung las sprul pa'i mkha' 'gro rnam pa brgyad :	44	hu~m: gsung las sprul ba mkha gro rnam ba brgyad 
BO_TZ33_GI-008:447	ye shes grub kyang las kyi cha lugs 'dzin :	44	ye shes grub kyang las kyi cha lugs dzin 
BO_TZ33_GI-008:448	dam tshhig srung zhing sgrub la stongs grogs mdzad :	44	dam tshhig srung zhing sgrub la stongs grogs mdzad 
BO_TZ33_GI-008:449	bstan pa srung zhing gnod byed dgra bgegs bsgral :	44	ston ba srung zhing gnod byed dgra bgegs bsgral 
BO_TZ33_GI-008:450	phra men las byed tshhogs la phyag 'tshhal bstod :	45	phra men las byed tshhogs la phyag tshhal bstod 
BO_TZ33_GI-008:451	phrin las sna tshhogs dngos grub bdag la stshol :	45	phrin las sna tshhogs dngos grub bdag la stshol 
BO_TZ33_GI-008:452	hu~m: thugs las sprul pa'i las byed ma mo'i tshhogs :	45	hu~m: thugs las sprul ba las byed ma mo tshhogs 
BO_TZ33_GI-008:453	zhing skyong dbang phyug nyer brgyad dam can rnams :	45	zhing skyong dbang phyug nyer brgyad dam can rnams 
BO_TZ33_GI-008:454	dur khrod nyul cing bka' yi bya ra byed :	45	dur khrod nyul cing bka yi byed ra byed 
BO_TZ33_GI-008:455	sku mdog phyag mtshhan ma nges cir yang ston :	45	sku mdog phyag mtshhan ma nges cir yang ston 
BO_TZ33_GI-008:456	'dod dgur sgyur ba'i gzugs can 'phrul mo che :	45	dod dgur sgyur ba gzugs can phrul mo che 
BO_TZ33_GI-008:457	nam mkha'i lus can gar yang thogs med 'gro :	45	nam mkha lus can gar yang thogs med gro 
BO_TZ33_GI-008:458	phrin las sna tshhogs thogs pa med par sgrub :	45	phrin las sna tshhogs thogs ba med ba sgrub 
BO_TZ33_GI-008:459	ma mo mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	45	ma mo mkha gro tshhogs la phyag tshhal bstod 
BO_TZ33_GI-008:460	rnal 'byor bcol pa'i phrin las grub par mdzod :	46	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ33_GI-008:461	bcu bzhi pa bshags pa bya zhing gsol ba btab pa ni :	46	chu bzhi ba chags ba byed zhing gsol ba debs ba ni 
BO_TZ33_GI-008:462	hu~m: ye shes mkha' 'gro 'khor dang bka' nyan bcas :	46	hu~m: ye shes mkha gro khor dang bka nyan cha 
BO_TZ33_GI-008:463	ma lus bdag gis gsol 'debs dgongs par mdzod :	46	ma lus bdag gis gsol debs dgongs ba mdzod 
BO_TZ33_GI-008:464	bdag ni ma rig mi dge 'gal 'khrul kun :	46	bdag ni ma rig mi dge gal khrul kun 
BO_TZ33_GI-008:465	skye med chos dbyings ngang du bshags par bgyi :	46	skye med chos dbyings ngang du chags ba bgyid 
BO_TZ33_GI-008:466	bskal pa dpag tu med pa'i sngon rol nas :	46	bskal ba dpog tu med ba sngon rol nas 
BO_TZ33_GI-008:467	mkha' 'gro seng gdong ma dang smon lam btab :	46	mkha gro seng gdong ma dang smon lam debs 
BO_TZ33_GI-008:468	da dus dkyil 'khor 'di ru bsnyen cing sgrub :	46	da dus dkyil khor di ru snyen cing sgrub 
BO_TZ33_GI-008:469	'di nas bzung ste gdod ma chos sku'i bar :	46	di nas bzung ste gdod ma chos sku ba 
BO_TZ33_GI-008:470	tshhe rabs skye ba gang dang gar skyes kyang :	47	tshhe rabs skye ba gang dang gar skye kyang 
BO_TZ33_GI-008:471	mkha' 'gro seng gdong ma dang 'bral med shog :	47	mkha gro seng gdong ma dang bral med shog 
BO_TZ33_GI-008:472	bar chad rkyen rnams khyed kyis bsal ba dang : ma ltar byams shing sring ltar gdung bar shog :	47	ba chad rkyen rnams khyed kyis bsal ba dang ma ltar byams shing sring ltar gdung ba shog 
BO_TZ33_GI-008:473	bran ltar nyan cing mdza' ltar brtshe ba dang : theg chen chos la rtag tu gnas par shog :	47	bran ltar nyan cing mdza ltar brtshe ba dang theg chen chos la rtag tu gnas ba shog 
BO_TZ33_GI-008:474	ting 'dzin zas kyis rtag tu 'tshho byed cing :	47	ting dzin zas kyis rtag tu tshho byed cing 
BO_TZ33_GI-008:475	phyag rgya chen po'i dngos grub thob par shog :	47	phyag rgya chen po dngos grub thob ba shog 
BO_TZ33_GI-008:476	da ki ni sa ma ya shud+d+he a :	47	da ki ni sa ma ya shud+d+he a 
BO_TZ33_GI-008:477	bco lnga pa dzapa? bzla ba ni :	47	chos lnga ba dzapa? bzla ba ni 
BO_TZ33_GI-008:478	gtsho mo'i thugs kar nyi ma'i dkyil 'khor gyi steng du :	47	gtsho mo thugs kar nyi ma dkyil khor gyi steng du 
BO_TZ33_GI-008:479	bam yig dmar po la sngags g.yon skor du dmar hril le 'khor bar bsam la bsnyen pa bya ba ni :	47	bam yig dmar po la sngags g.yon skor du dmar hril le khor ba bsam la snyen ba byed ba ni 
BO_TZ33_GI-008:480	om bam sim ha da ki ni ha ri ni sa hu~m dza :	48	om bam sim ha da ki ni ha ri ni sa hu~m dza 
BO_TZ33_GI-008:481	zhes bsnyen pa bya :	48	zhes snyen ba byed 
BO_TZ33_GI-008:482	de nas bsnyen sgrub las gsum gcig tu dril ba'i drag sngags bcu bzhi pa bzlas pa bya ba ni :	48	de nas snyen sgrub las gsum gcig tu dril ba drag sngags chu bzhi ba bzlas ba byed ba ni 
BO_TZ33_GI-008:483	gtsho mo'i thugs srog la hu~m dmar nag gi mtha' mar sngags phreng dkar ser dmar ljang las bzhi gang byed kyis mdog dang mthun par gsal la :	48	gtsho mo thugs srog la hu~m dmar nag gi mtha mar sngags phreng dkar ser dmar ljang las bzhi gang byed kyis mdog dang mthun ba gsal la 
BO_TZ33_GI-008:484	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ces a gcig :	48	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ces a gcig 
BO_TZ33_GI-008:485	ka gcig : sa gnyis :	48	ka gcig sa gnyis 
BO_TZ33_GI-008:486	ma gnyis : ra gsum :	48	ma gnyis ra gsum 
BO_TZ33_GI-008:487	tsha gcig : sha gcig :	48	tsha gcig sha gcig 
BO_TZ33_GI-008:488	da gcig : ya gcig :	48	da gcig ya gcig 
BO_TZ33_GI-008:489	phatahbcas yod : zhi drag gang yin kyang dmigs pa sogs gzhan du shes :	48	phatahbcas yod zhi drag gang yin kyang dmigs ba sogs gzhan du shes 
BO_TZ33_GI-008:490	sa ma ya :	49	sa ma ya 
BO_TZ33_GI-008:491	rgya rgya rgya :spyi don gsum pa rjes kyi rim pa tshhogs bya ba ni :	49	rgya rgya rgya :spyi don gsum ba rjes kyi rim ba tshhogs byed ba ni 
BO_TZ33_GI-008:492	dang po tshhogs sbyang ba ni bsang chu 'thor la 'di skad do :	49	dang po tshhogs sbyong ba ni bsang chu thor la di skad do 
BO_TZ33_GI-008:493	hu~m: rang nyid lha yi thugs ka nas :	49	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ33_GI-008:494	ram 'phros tshhogs kyi dngos 'dzin bsregs :	49	ram phro tshhogs kyi dngos dzin bsregs 
BO_TZ33_GI-008:495	yam 'phros bag chags dri ma gtor :	49	yam phro bag chags dri ma thor 
BO_TZ33_GI-008:496	kham 'phros gnyis 'dzin dri ma bkrus :	49	kham phro gnyis dzin dri ma khrud 
BO_TZ33_GI-008:497	ram yam kham: gnyis pa byin gyis brlab pa ni :	49	ram yam kham: gnyis ba byin gyis brlab ba ni 
BO_TZ33_GI-008:498	bdud rtshi 'thor la 'di skad do :	49	bdud rtshi thor la di skad do 
BO_TZ33_GI-008:499	hu~m: rang nyid lha yi thugs ka nas :	49	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ33_GI-008:500	hu~m 'phros bdag gzhan 'bag btshog dag :	50	hu~m phro bdag gzhan bag btshog dag 
BO_TZ33_GI-008:501	ah'phros zag med bdud rtshir gyur :	50	ahphros zag med bdud rtshir gyur 
BO_TZ33_GI-008:502	om 'phros 'dod yon mkha' mnyam spel :	50	om phro dod yon mkha mnyam spel 
BO_TZ33_GI-008:503	lha mi'i longs spyod bdud rtshir gyur :	50	lha mi longs spyod bdud rtshir gyur 
BO_TZ33_GI-008:504	om ahhu~m: zhes lan gsum brjod :	50	om ahhu~m: zhes lan gsum rjod 
BO_TZ33_GI-008:505	gsum pa spyan 'dren pa ni :	50	gsum ba spyan bgrang ba ni 
BO_TZ33_GI-008:506	rkang gling thod rnga rdung rol mo bya la 'di skad do :	50	rkang gling thod rnga rdung rol mo byed la di skad do 
BO_TZ33_GI-008:507	hu~m: yul gyi ming ni o rgyan gnas :	50	hu~m: yul gyi ming ni o rgyan gnas 
BO_TZ33_GI-008:508	dur khrod ming ni gsang chen bsnol :	50	dur khrod ming ni gsang chen snol 
BO_TZ33_GI-008:509	mkha' spyod bde ba chen po nas :	50	mkha spyod bde ba chen po nas 
BO_TZ33_GI-008:510	ye shes mkha' 'gro seng gdong ma :	51	ye shes mkha gro seng gdong ma 
BO_TZ33_GI-008:511	seng gdong rigs bzhi yang 'khor bcas :	51	seng gdong rigs bzhi yang khor cha 
BO_TZ33_GI-008:512	sprul pa bka' nyan 'khor bcas rnams :	51	sprul ba bka nyan khor cha rnams 
BO_TZ33_GI-008:513	tshhogs la spyan 'dren gshegs su gsol :	51	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ33_GI-008:514	hu~m: sku mdog dmar mo bzhin mdzes ma :	51	hu~m: sku mdog dmar mo bzhin mdzes ma 
BO_TZ33_GI-008:515	zhal gcig phyag gnyis gzi mdangs 'bar :	51	zhal gcig phyag gnyis gzi mdangs bar 
BO_TZ33_GI-008:516	phyag g.yas gcod byed gri gug bsnams :	51	phyag g.yas gcod byed gri gug snom 
BO_TZ33_GI-008:517	'khor ba'i bcud bsdus thod khrag g.yon :	51	khor ba bcud sdud thod khrag g.yon 
BO_TZ33_GI-008:518	sku la rin chen rgyan drug spras :	51	sku la rin chen rgyan drug spras 
BO_TZ33_GI-008:519	sku regs gser skud dril chung brgyan :	51	sku dreg gser skud dril chung rgyan 
BO_TZ33_GI-008:520	snyan pa'i sgra sgrog si li li :	52	snyan ba sgra sgrog si li li 
BO_TZ33_GI-008:521	dbu rgyan dar sna'i cod pan can :	52	dbu rgyan dar sna cod pan can 
BO_TZ33_GI-008:522	rlung gis skyod cing pu ru ru :	52	rlung gis skyod cing pu ru ru 
BO_TZ33_GI-008:523	lag pa gser gyi gdu bu can :	52	lag ba gser gyi gdu bu can 
BO_TZ33_GI-008:524	sna tshhogs gar byed khyugs se khyug :	52	sna tshhogs gar byed khyugs se khyug 
BO_TZ33_GI-008:525	rkang pa rdo rje'i 'gros stabs kyis :	52	rkang ba rdo rje gros stabs kyis 
BO_TZ33_GI-008:526	mkha' la thogs med bun ne bun :	52	mkha la thogs med bun ne bun 
BO_TZ33_GI-008:527	'khor tshhogs mkha' 'gro spungs se spung :	52	khor tshhogs mkha gro spung se spung 
BO_TZ33_GI-008:528	glu len bshugs pa kyu ru ru :	52	glu len bshugs ba kyu ru ru 
BO_TZ33_GI-008:529	rol mo sil snyan 'u ru ru :	52	rol mo sil snyan u ru ru 
BO_TZ33_GI-008:530	byin rlabs ye shes ta la la :	53	byin rlabs ye shes ta la la 
BO_TZ33_GI-008:531	nyams dang rtogs pa 'u ru ru :	53	nyams dang rtogs ba u ru ru 
BO_TZ33_GI-008:532	bde stong ye shes mkha' 'gro'i tshhogs :	53	bde stong ye shes mkha gro tshhogs 
BO_TZ33_GI-008:533	ha ri ni sa'i sgra sgrog cing :	53	ha ri ni sa sgra sgrog cing 
BO_TZ33_GI-008:534	tshhogs la spyan 'dren gshegs su gsol :	53	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ33_GI-008:535	gnas mchog 'di ru phyin phob la :	53	gnas mchog di ru phyin phob la 
BO_TZ33_GI-008:536	sgrub mchog bdag la dbang skur cig :	53	sgrub mchog bdag la dbang skur cig 
BO_TZ33_GI-008:537	bsgrub rdzas tshhogs la sid+d+hi stims :	53	sgrub rdzas tshhogs la sid+d+hi stims 
BO_TZ33_GI-008:538	phrin las rnam bzhi'i dngos grub stshol :	53	phrin las rnam bzhi dngos grub stshol 
BO_TZ33_GI-008:539	bam sim ha da ki ni ha ri ni sa ho :	53	bam sim ha da ki ni ha ri ni sa ho 
BO_TZ33_GI-008:540	sa ma ya ho :	54	sa ma ya ho 
BO_TZ33_GI-008:541	dr-i sh+ya hohsa ma ya dza dza :	54	dr-i sh+ya hohsa ma ya dza dza 
BO_TZ33_GI-008:542	e a ral+li hohphem phem hring hring dzahhum bam ho :	54	e a ral+li hohphem phem hring hring dzahhum bam ho 
BO_TZ33_GI-008:543	zhe rgyas par 'dod na las byang chen mo'i skabs ltar bya :	54	zhe rgya ba dod na las byang chen mo skabs ltar byed 
BO_TZ33_GI-008:544	bzhi pa tshhogs phud dang po 'bul ba ni :	54	bzhi ba tshhogs bud dang po bul ba ni 
BO_TZ33_GI-008:545	hu~m: mkha' 'gro bdud 'dul seng gdong 'khor bcas la :	54	hu~m: mkha gro bdud dul seng gdong khor cha la 
BO_TZ33_GI-008:546	zhal zas mchog gi tshhogs mchod dang : shes rab ma ti dza gad chang :	54	zhal zas mchog gi tshhogs mchod dang shes rab ma ti dza gad chang 
BO_TZ33_GI-008:547	thabs mchog mam sa bca' ba'i ro :	54	thabs mchog mam sa chos ba ro 
BO_TZ33_GI-008:548	brtshe ba chen pos bzhes su gsol :	54	brtshe ba chen pos bzhes su gsol 
BO_TZ33_GI-008:549	mchog dang thun mong dngos grub stshol :	54	mchog dang thun mong dngos grub stshol 
BO_TZ33_GI-008:550	bam sim ha da ki ni ga na tshakra pu dza ho :	55	bam sim ha da ki ni ga na tshakra pu dza ho 
BO_TZ33_GI-008:551	lnga pa bar ma 'bul zhing bshags pa bya ba ni :	55	lnga ba ba ma bul zhing chags ba byed ba ni 
BO_TZ33_GI-008:552	hu~m: bdud 'dul drag mo'i lha tshhogs dgongs :	55	hu~m: bdud dul drag mo lha tshhogs dgongs 
BO_TZ33_GI-008:553	bskal pa sngon nas da lta'i bar :	55	bskal ba sngon nas da lta ba 
BO_TZ33_GI-008:554	rang rig ma rtogs nyams chag rnams :	55	rang rig ma rtogs nyams chag rnams 
BO_TZ33_GI-008:555	sman mchod tshhogs kyis bshags par bgyi :	55	sman mchod tshhogs kyis chags ba bgyid 
BO_TZ33_GI-008:556	da ki ni sa ma ya shud+d+he a a :	55	da ki ni sa ma ya shud+d+he a a 
BO_TZ33_GI-008:557	drug pa tha ma bsgral ba ni :	55	drug ba tha ma bsgral ba ni 
BO_TZ33_GI-008:558	hu~m: nga ni bdud 'dul seng gdong ma :	55	hu~m: nga ni bdud dul seng gdong ma 
BO_TZ33_GI-008:559	phyag mtshhan phur pa bsgril cing 'debs :	55	phyag mtshhan phur ba sgril cing debs 
BO_TZ33_GI-008:560	sku stod khro mo rngams shing brjid :	56	sku stod khro mo rngams shing brjid 
BO_TZ33_GI-008:561	sku smad gnam lcags dbal zur gsum :	56	sku smad gnam lcags dbal zur gsum 
BO_TZ33_GI-008:562	sreg cing ngar dang ldan pa 'di :	56	sreg cing ngar dang ldan ba di 
BO_TZ33_GI-008:563	dgra bgegs snying gi dkyil du gzir :	56	dgra bgegs snying gi dkyil du gzir 
BO_TZ33_GI-008:564	da ki kro ti ki la ya che ge nr-i tri sha tum ma ra ya rbad :	56	da ki kro ti ki la ya che ge nr-i tri sha tum ma ra ya rbod 
BO_TZ33_GI-008:565	bdun pa zhal du bstab pa ni :	56	bdun ba zhal du stob ba ni 
BO_TZ33_GI-008:566	hu~m: bdud 'dul drag mo seng gdong lha tshhogs rnams :	56	hu~m: bdud dul drag mo seng gdong lha tshhogs rnams 
BO_TZ33_GI-008:567	chos nyid mi 'gyur gsal ba'i zhal phyes shig :	56	chos nyid mi gyur gsal ba zhal phyes shig 
BO_TZ33_GI-008:568	nyon mongs dgra bgegs bsgral pa'i sha khrag rus :	56	nyon mongs dgra bgegs bsgral ba sha khrag rus 
BO_TZ33_GI-008:569	chos dbyings skye med gru gsum zhal du stobs :	56	chos dbyings skye med gru gsum zhal du stobs 
BO_TZ33_GI-008:570	nyon mongs dgra bgegs chos kyi dbyings su rol :	57	nyon mongs dgra bgegs chos kyi dbyings su rol 
BO_TZ33_GI-008:571	da ki sim ha mu kha che ge'i sha khrag rus gsum la kha ram kha hi :	57	da ki sim ha mu kha che ge sha khrag rus gsum la kha ram kha hi 
BO_TZ33_GI-008:572	brgyad pa lhag ma bya ba ni :	57	brgyad ba lhag ma byed ba ni 
BO_TZ33_GI-008:573	hu~m: mkha' 'gro'i gtsho mo bdud 'dul seng ge'i gdong :	57	hu~m: mkha gro gtsho mo bdud dul seng ge gdong 
BO_TZ33_GI-008:574	bka' 'khor pho nya phud lhag dbang ba rnams :	57	bka khor pho nya bud lhag dbang ba rnams 
BO_TZ33_GI-008:575	'dir byon pha 'bab lhag ma'i gtor ma bzhes :	57	dir byon pha bab lhag ma thor ma bzhes 
BO_TZ33_GI-008:576	sgrub pa po yi bar chad rkyen ngan zlog :	57	sgrub ba po yi ba chad rkyen ngan zlog 
BO_TZ33_GI-008:577	b+h+yo : zhing skyong dam can las byed tshhogs :	57	b+h+yo zhing skyong dam can las byed tshhogs 
BO_TZ33_GI-008:578	dam tshhig can gyi srung ma yin :	57	dam tshhig can gyi srung ma yin 
BO_TZ33_GI-008:579	dam nyams rnams kyi srog gcod yin :	57	dam nyams rnams kyi srog gcod yin 
BO_TZ33_GI-008:580	legs nyes gnyis kyi stangs gcod mdzod :	58	legs nyes gnyis kyi stangs gcod mdzod 
BO_TZ33_GI-008:581	dam tshhig srung zhing stong gsum nyul :	58	dam tshhig srung zhing stong gsum nyul 
BO_TZ33_GI-008:582	sgrub pa'i drod nyul tshhogs khang 'grim :	58	sgrub ba drod nyul tshhogs khang grim 
BO_TZ33_GI-008:583	rdzu 'phrul thogs med mkha' la 'phyo :	58	rdzu phrul thogs med mkha la phyo 
BO_TZ33_GI-008:584	bran dang yang g.yog bsam mi khyab :	58	bran dang yang g.yog bsam mi khyab 
BO_TZ33_GI-008:585	zhal zas phud lhag 'di bzhes la :	58	zhal zas bud lhag di bzhes la 
BO_TZ33_GI-008:586	rnal 'byor bdag la stongs grogs mdzod :	58	rnal byor bdag la stongs grogs mdzod 
BO_TZ33_GI-008:587	phrin las thogs med sgrub pa dang : mi mthun gnod pa'i rkyen rnams zlog :	58	phrin las thogs med sgrub ba dang mi mthun gnod ba rkyen rnams zlog 
BO_TZ33_GI-008:588	bcol pa'i phrin las 'grub par mdzod :	58	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-008:589	sarba da ki ni sa ma ya utsh+tshhish+ta ba lim ta b+hak+sha b+hak+sha kha kha kha hi kha hi :	58	sarba da ki ni sa ma ya utsh+tshhish+ta ba lim ta b+hak+sha b+hak+sha kha kha kha hi kha hi 
BO_TZ33_GI-008:590	dgu pa chad mdo bsgrag pa ni :	59	dgu ba chad mdo sgrog ba ni 
BO_TZ33_GI-008:591	hu~m: sngon tshhe 'das dus bskal pa'i dang po la :	59	hu~m: sngon tshhe da dus bskal ba dang po la 
BO_TZ33_GI-008:592	lha gnas gsum dang dur khrod brgya rtsha ru :	59	lha gnas gsum dang dur khrod brgya rtsha ru 
BO_TZ33_GI-008:593	dpal chen che mchog pad+ma he ru kas :	59	dpal chen che mchog pad+ma he ru kas 
BO_TZ33_GI-008:594	snang srid ma mo mkha' 'gro dbang du bsdus :	59	snang srid ma mo mkha gro dbang du sdud 
BO_TZ33_GI-008:595	gsang sngags sbyor sgrol mdzad nas dam la btags :	59	gsang sngags sbyor sgrol mdzad nas dam la dogs 
BO_TZ33_GI-008:596	dam tshhig bka' yi chad mdo bsgrags pa dang : dam rdzas bdud rtshi'i gtor ma sbyin byas nas :	59	dam tshhig bka yi chad mdo sgrog ba dang dam rdzas bdud rtshi thor ma sbyin byed nas 
BO_TZ33_GI-008:597	gsang sngags bstan pa bsrung bar ma chad dam :	59	gsang sngags ston ba bsrung ba ma chad dam 
BO_TZ33_GI-008:598	rnal 'byor phrin las bsgrub par ma chad dam :	59	rnal byor phrin las sgrub ba ma chad dam 
BO_TZ33_GI-008:599	dam tshhig bka' yi gtor ma 'di bzhes la :	59	dam tshhig bka yi thor ma di bzhes la 
BO_TZ33_GI-008:600	sngon tshhe zhal bzhes dam las ma 'da' bar :	60	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ33_GI-008:601	bcol ba'i phrin las ma lus 'grub par mdzod :	60	chol ba phrin las ma lus grub ba mdzod 
BO_TZ33_GI-008:602	de 'og rgya gar rdo rje gdan drung du :	60	de g rgya gar rdo rje gdan drung du 
BO_TZ33_GI-008:603	mu stegs bdud kyi ston pa byung ba'i tshhe :	60	mu stegs bdud kyi ston ba byung ba tshhe 
BO_TZ33_GI-008:604	ston pa'i rgyal tshhab pad+ma thod phreng gis :	60	ston ba rgyal tshhab pad+ma thod phreng gis 
BO_TZ33_GI-008:605	dur khrod chen po gsang chen rol du byon :	60	dur khrod chen po gsang chen rol du byon 
BO_TZ33_GI-008:606	mkha' 'gro phra men dbang du sdud pa dang : tshhogs kyi 'khor lo bskor nas mchod pa'i tshhe :	60	mkha gro phra men dbang du sdud ba dang tshhogs kyi khor lo skor nas mchod ba tshhe 
BO_TZ33_GI-008:607	mkha' 'gro seng gdong ma mo phra men dang : dur khrod gnas pa'i lha srin ma lus kyis :	60	mkha gro seng gdong ma mo phra men dang dur khrod gnas ba lha srin ma lus kyis 
BO_TZ33_GI-008:608	rang rang srog gi snying po phul nas ni :	60	rang rang srog gi snying po bul nas ni 
BO_TZ33_GI-008:609	mu stegs bdud dpung btul bar ma chad dam :	60	mu stegs bdud dpung dul ba ma chad dam 
BO_TZ33_GI-008:610	sangs rgyas bstan pa bsrung bar ma chad dam :	61	sangs rgya ston ba bsrung ba ma chad dam 
BO_TZ33_GI-008:611	bstan dgra'i dgra bgegs bsgral bar ma chad dam :	61	ston dgra dgra bgegs bsgral ba ma chad dam 
BO_TZ33_GI-008:612	dam rdzas rgyan gyi gtor ma 'di bzhes la :	61	dam rdzas rgyan gyi thor ma di bzhes la 
BO_TZ33_GI-008:613	sngon tshhe zhal bzhes dam las ma 'da' bar :	61	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ33_GI-008:614	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	61	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ33_GI-008:615	de 'og kha ba can gyi bod yul du :	61	de g kha ba can gyi bod yul du 
BO_TZ33_GI-008:616	sangs rgyas bstan pa'i chu 'go tshhugs pa'i dus :	61	sangs rgya ston ba chu go tshhugs ba dus 
BO_TZ33_GI-008:617	mchims phu la sogs gsang ba'i sgrub gnas su :	61	mchims phu la sogs gsang ba sgrub gnas su 
BO_TZ33_GI-008:618	slob dpon chen po pad+ma 'byung gnas dang : slob ma sna nam nam mkha'i snying po dang : jo mo mtshho rgyal bdud 'dul mkha' 'gro mas :	61	slob dpon chen po pad+ma byung gnas dang slob ma sna nam nam mkha snying po dang jo mo mtshho rgyal bdud dul mkha gro mas 
BO_TZ33_GI-008:619	yang gsang mkha' 'gro'i dkyil 'khor zhal phyes tshhe :	61	yang gsang mkha gro dkyil khor zhal phyes tshhe 
BO_TZ33_GI-008:620	zhing skyong mkha' 'gro dam can rgya mtshho yis :	62	zhing skyong mkha gro dam can rgya mtshho yis 
BO_TZ33_GI-008:621	so so'i gzugs mchog dam pa bstan nas kyang :	62	so so gzugs mchog dam ba ston nas kyang 
BO_TZ33_GI-008:622	rang rang srog gi snying po phul nas ni :	62	rang rang srog gi snying po bul nas ni 
BO_TZ33_GI-008:623	sangs rgyas bstan pa bsrung bar ma chad dam :	62	sangs rgya ston ba bsrung ba ma chad dam 
BO_TZ33_GI-008:624	bstan dgra'i dgra bgegs bsgral bar ma chad dam :	62	ston dgra dgra bgegs bsgral ba ma chad dam 
BO_TZ33_GI-008:625	dam rdzas brgyan pa'i gtor ma 'di bzhes la :	62	dam rdzas rgyan ba thor ma di bzhes la 
BO_TZ33_GI-008:626	sngon tshhe zhal bzhes dam las ma 'da' bar :	62	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ33_GI-008:627	gsang sngags theg chen bstan pa skyong ba dang : rig 'dzin sgrub pa po yi bar chad zlog :	62	gsang sngags theg chen ston ba skyong ba dang rig dzin sgrub ba po yi ba chad zlog 
BO_TZ33_GI-008:628	phyi log mu stegs mtha' yi dmag dpung zlog :	62	phyi log mu stegs mtha yi dmag dpung zlog 
BO_TZ33_GI-008:629	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	62	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ33_GI-008:630	sarba da ki ni sa ma ya b+h+yo b+h+yo b+h+yo :	63	sarba da ki ni sa ma ya b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-008:631	pra mo ha i dam ba lim ta kha hi :	63	pra mo ha i dam ba lim ta kha hi 
BO_TZ33_GI-008:632	bcu pa brtan ma skyong ba ni :	63	chu ba brtan ma skyong ba ni 
BO_TZ33_GI-008:633	b+h+yo : bod khams skyong ba'i brtan ma khyed rnams kyang :	63	b+h+yo bod khams skyong ba brtan ma khyed rnams kyang 
BO_TZ33_GI-008:634	slob dpon chen po pad+ma 'byung gnas kyi :	63	slob dpon chen po pad+ma byung gnas kyi 
BO_TZ33_GI-008:635	spyan sngar khas blangs srog snying phul nas su :	63	spyan sngar khas blangs srog snying bul nas su 
BO_TZ33_GI-008:636	dam tshhig can gyi bstan pa srung ba dang : sgrub pa po yi stongs grogs byed pa dang : rig 'dzin sngags kyi bstan pa bsrung ngo zhes :	63	dam tshhig can gyi ston ba srung ba dang sgrub ba po yi stongs grogs byed ba dang rig dzin sngags kyi ston ba bsrung ngo zhes 
BO_TZ33_GI-008:637	de ltar khas blangs dam bcas de bzhin du :	63	de ltar khas blangs dam cha de bzhin du 
BO_TZ33_GI-008:638	brtan ma bcu gnyis dpon g.yog 'khor bcas rnams :	63	brtan ma chu gnyis dpon g.yog khor cha rnams 
BO_TZ33_GI-008:639	dpal chen bka' yi gtor ma 'di longs la :	63	dpal chen bka yi thor ma di longs la 
