segmentnr	original	folio	stemmed
BO_T16_D4453:127a-4	brla dang / pa kthi'o de'i mtshams ni //	127a	brla dang ba kthi de mtshams ni 
BO_T16_D4453:127a-5	pam ksha na dang p'a su ram /	127a	pam ksha na dang pa su ram 
BO_T16_D4453:127a-6	bshang lam / 'og sgo /	127a	bshang lam g sgo 
BO_T16_D4453:127a-7	thur lam / rkub //	127a	thur lam rkub 
BO_T16_D4453:127a-8	ta n'u / hra dang / 'og lam dang // bshang sgo /	127a	ta nu hra dang g lam dang bshang sgo 
BO_T16_D4453:127a-9	dri ti / pan'i'o /	127a	dri ti pan 
BO_T16_D4453:127a-10	9 / lte 'og / mdoms dang / sked pa dang // shro ni ka kurma ti'o'i //	127a	lte g mdoms dang sked ba dang shro ni ka kurma ti 
BO_T16_D4453:127a-11	rked pa dang / 3 / rked pa ska rags yul dang ni //	127a	rked ba dang rked ba ska rags yul dang ni 
BO_T16_D4453:127a-12	ska rags 'bras can /	127a	ska rags bras can 
BO_T16_D4453:127a-13	ka ri ham //	127a	ka ri ham 
BO_T16_D4453:127a-14	gser can gnas dang 'ching ba dang // ka t'i /	127a	gser can gnas dang ching ba dang ka t 
BO_T16_D4453:127a-15	pro tha / sphi ta'o //	127a	pro tha sphi ta 
BO_T16_D4453:127a-16	bud med rnams kyi 'phongs kyi ni //	127a	bud med rnams kyi phong kyi ni 
BO_T16_D4453:127a-17	phyi ma'i cha ni ni tamba //	127a	phyi ma cha ni ni tamba 
BO_T16_D4453:127a-18	mdun cha dza gha na zhes dang // rgyab kyi gzhung rten dri kam'o //	127a	mdun cha dza gha na zhes dang rgyab kyi gzhung rten dri kam 
BO_T16_D4453:127a-19	de'i sgo / bha ga skyes gnas dang // masta ka'o //	127a	de sgo bha ga skye gnas dang masta ka 
BO_T16_D4453:127a-20	rkub tsos dang // ni tamba stho //	127a	rkub tsos dang ni tamba stho 
BO_T16_D4453:127a-21	kun tu reg / lte 'og k'u bi tundi dang // tundi rga ru /	127a	kun tu reg lte g ku bi tundi dang tundi rga ru 
BO_T16_D4453:127a-22	skye ba'i gnas// gnyis dga' khyim dang bha ga dang // myos byed dang ni mandi ra //	127a	skye ba gnyis dga khyim dang bha ga dang myos byed dang ni mandi ra 
BO_T16_D4453:127a-23	byed pa'i yan lag chu ma dang // gsang ba 'khor ba'i lam mi bzad //	127a	byed ba yan lag chu ma dang gsang ba khor ba lam mi bzad 
BO_T16_D4453:127a-24	'og sgo nyer gnas mo'i rang bzhin //	127a	g sgo nyer gnas mo rang bzhin 
BO_T16_D4453:127a-25	mtshams min / rten dang / brjod bya'i phyogs //	127a	mtshams min rten dang rjod byed phyogs 
BO_T16_D4453:127a-26	de bzhin dran pa'i khron pa dang // skye 'dzin dga' ba'i bu ga dang // me tog lam dang srid pa byed //	127a	de bzhin dran ba khron ba dang skye dzin dga ba bu ga dang me tog lam dang srid ba byed 
BO_T16_D4453:127a-27	bu gnas grong dang rmongs pa dang // rmongs byed dang ni /	127a	bu gnas grong dang rmongs ba dang rmongs byed dang ni 
BO_T16_D4453:127a-28	myos byed do /	127a	myos byed do 
BO_T16_D4453:127a-29	22 / rtags dang / me dha /	127a	rtags dang me dha 
BO_T16_D4453:127a-30	me ha na //	127a	me ha na 
BO_T16_D4453:127a-31	nyer gnas / she ba sgrub med dang // nyal byed /	127a	nyer gnas she ba sgrub med dang nyal byed 
BO_T16_D4453:127a-32	bde byed / gtun shing dang // myos byed /	127a	bde byed gtun shing dang myos byed 
BO_T16_D4453:127a-33	lcags kyu / hang+gu lam //	127a	lcags kyu hang+gu lam 
BO_T16_D4453:127a-34	dran pa'i ka ba /	127a	dran ba ka ba 
BO_T16_D4453:127a-35	myos 'khri shing //	127a	myos khri shing 
BO_T16_D4453:127a-36	mtshan dang / chags 'khri /	127a	mtshan dang chags khri 
BO_T16_D4453:127a-37	rgyal mtshan no /	127a	rgyal mtshan no 
BO_T16_D4453:127a-38	35 / sgro ba /	127a	sgro ba 
BO_T16_D4453:127a-39	sgong / mdzod dang sbubs //	127a	sgongs mdzod dang sbub 
BO_T16_D4453:127a-40	'bras bu'i mdzod dang / lte ba dang // gsus pa /	127a	bras bu mdzod dang lte ba dang gsus ba 
BO_T16_D4453:127a-41	dza tha ra dang ni //	127a	dza tha ra dang ni 
BO_T16_D4453:127a-42	dku dang / tunda zhes bya'o //	127a	dku dang tunda zhes byed 
BO_T16_D4453:127a-43	brang skyes / nu ma /	127a	brang skye nu ma 
BO_T16_D4453:127a-44	'o ma 'dzin //	127a	mang ma dzin 
BO_T16_D4453:127a-45	ku tsam / logs skyes /	127a	ku tsam logs skye 
BO_T16_D4453:127a-46	lang tsho'i mtshan //	127a	lang tsho mtshan 
BO_T16_D4453:127a-47	nu sor / nu tog / sngon nyid dang // rgyab dang lus kyi phyi ma'o /	127a	nu sor nu tog sngon nyid dang rgyab dang lus kyi phyi ma 
BO_T16_D4453:127a-48	4 /'byar dang / kun tu 'byar ba dang // dbus ma dang ni /	127a	dang kun tu byor ba dang dbus ma dang ni 
BO_T16_D4453:127a-49	bar ma'o // brang dang / nam tshoms /	127a	ba ma brang dang nam tshoms 
BO_T16_D4453:127a-50	byang khog stod //	127a	byang khog stod 
BO_T16_D4453:127b-0	ko di ko d'a lag pa'i @127b bar //	127b	ko di ko da lag ba ba 
BO_T16_D4453:127b-1	snying ga /'tsho ba'i gnas dang gnad //	127b	snying ga ba gnas dang gnad 
BO_T16_D4453:127b-2	phrag pa / lag pa /	127b	phrag ba lag ba 
BO_T16_D4453:127b-3	mgo bo'i cha //	127b	mgo bo cha 
BO_T16_D4453:127b-4	de yi mtshams ni dza tru n'i //	127b	de yi mtshams ni dza tru n 
BO_T16_D4453:127b-5	lag pa'i rtsa ba gnyis mchan gung //	127b	lag ba rtsa ba gnyis mchan gung 
BO_T16_D4453:127b-6	de dag 'og ni rtsib ma'o //	127b	de dag g ni rtsib ma 
BO_T16_D4453:127b-7	spyod byed / 'bab byed /	127b	spyod byed bab byed 
BO_T16_D4453:127b-8	'jug byed / lag ;	127b	jug byed lag 
BO_T16_D4453:127b-9	gru mo / bar tshigs /	127b	gru mo ba tshigs 
BO_T16_D4453:127b-10	ka pha ni// gru mo'i steng ni bar lhu dang // gru mo'i 'og ni lag ngar dang // ki l'a t'i zhes bya ba'o //	127b	ka pha gru mo steng ni ba lhu dang gru mo g ni lag ngar dang ki la t zhes byed ba 
BO_T16_D4453:127b-11	lag pa'i rtsa ba nor bu 'chid //	127b	lag ba rtsa ba nor bu chid 
BO_T16_D4453:127b-12	lag pa'i mjug ni kan++yu sham //	127b	lag ba mjug ni kan++yu sham 
BO_T16_D4453:127b-13	lag pa tha snyad byed pa dang // yal ga / lnga pa /	127b	lag ba tha snyad byed ba dang yal ga lnga ba 
BO_T16_D4453:127b-14	sug pa dang // glang sna 'dra dang / dpung pa'i 'dab /	127b	sug ba dang glang sna dra dang dpung ba dab 
BO_T16_D4453:127b-15	6 /'khrig ma lag pa'i mthe chung bar //	127b	ma lag ba mthe chung ba 
BO_T16_D4453:127b-16	ka ra bho dang lag gzhag go //	127b	ka ra bho dang lag jog go 
BO_T16_D4453:127b-17	sor mo lag pa'i yal ga ste //	127b	sor mo lag ba yal ga ste 
BO_T16_D4453:127b-18	mthe bong sor mo'i thu bo'o //	127b	mthe bong sor mo thu bo 
BO_T16_D4453:127b-19	rab tu ston byed mdzub mo'o //	127b	rab tu ston byed mdzub mo 
BO_T16_D4453:127b-20	gung mo dang ni /	127b	gung mo dang ni 
BO_T16_D4453:127b-21	ste ba can //	127b	ste ba can 
BO_T16_D4453:127b-22	mthe'u chung dang / tha chung ngo //	127b	mtheu chung dang tha chung ngo 
BO_T16_D4453:127b-23	lhag ma ming mad du bshad do //	127b	lhag ma ming mad du chad do 
BO_T16_D4453:127b-24	sen mo / slar skye /	127b	sen mo slar skye 
BO_T16_D4453:127b-25	sder mo dang // myos byed /	127b	sder mo dang myos byed 
BO_T16_D4453:127b-26	lcags kyu / lag pa'i dpa' //	127b	lcags kyu lag ba dpa 
BO_T16_D4453:127b-27	lag 'khrungs / lag skyes /	127b	lag khrung lag skye 
BO_T16_D4453:127b-28	lag pa'i tshigs //	127b	lag ba tshigs 
BO_T16_D4453:127b-29	kha ru / ai la /	127b	kha ru ai la 
BO_T16_D4453:127b-30	lag pa'i mda' //	127b	lag ba mda 
BO_T16_D4453:127b-31	spyod byed tsher ma ka ra ta /	127b	spyod byed tsher ma ka ra ta 
BO_T16_D4453:127b-32	12 / ston byed mtho dang / ba lang sna //	127b	ston byed mtho dang ba lang sna 
BO_T16_D4453:127b-33	mdzub mo la sogs rnam pa'o //	127b	mdzub mo la sogs rnam ba 
BO_T16_D4453:127b-34	mthe bong / mthe chung /	127b	mthe bong mthe chung 
BO_T16_D4453:127b-35	mtho la ni //	127b	mtho la ni 
BO_T16_D4453:127b-36	sor mo bcu gnyis zhes bya'o //	127b	sor mo chu gnyis zhes byed 
BO_T16_D4453:127b-37	thal mo / thal lcag / pra ti la //	127b	thal mo thal lcag pra ti la 
BO_T16_D4453:127b-38	lag mthil sor mo brkyang pa'o //	127b	lag mthil sor mo rkyong ba 
BO_T16_D4453:127b-39	sam ha ta la gnyis tshogs so //	127b	sam ha ta la gnyis tshogs so 
BO_T16_D4453:127b-40	pra ta la ni g-yas dang g-yon //	127b	pra ta la ni g-yas dang g-yon 
BO_T16_D4453:127b-41	lag pa cung thad skum khyor ba //	127b	lag ba cung thad skum khyor ba 
BO_T16_D4453:127b-42	de dag sbyar ba snyim pa'o //	127b	de dag sbyor ba snyim ba 
BO_T16_D4453:127b-43	lag dar rgyangs pa khru zhes bya //	127b	lag dar rgyangs ba khru zhes byed 
BO_T16_D4453:127b-44	khu tshur bcangs pa bcag khru'o //	127b	khu tshur chang ba chag khru 
BO_T16_D4453:127b-45	aa ra la ni mthe chung rgyangs //	127b	aa ra la ni mthe chung rgyangs 
BO_T16_D4453:127b-46	de yi khra bo khu tshur bcangs //	127b	de yi khra bo khu tshur chang 
BO_T16_D4453:127b-47	'dom ni dpung pa lag par bcas //	127b	dom ni dpung ba lag ba cha 
BO_T16_D4453:127b-48	de dag 'phred la gyes ba'o //	127b	de dag phred la gyes ba 
BO_T16_D4453:127b-49	steng du lag pa brkyangs pa ni //	127b	steng du lag ba rkyong ba ni 
BO_T16_D4453:127b-50	mi yi tshad dang skyes bus so ;	127b	mi yi tshad dang skye bud so 
BO_T16_D4453:127b-51	/ by'a y'ag dang bi y'a ma //	127b	bya yag dang bi ya ma 
BO_T16_D4453:127b-52	lag pa gzhu dang lus kyi 'dom //	127b	lag ba gzhu dang lus kyi dom 
BO_T16_D4453:127b-53	aol mdud ba dang mgrin pa'o //	127b	aol mdud ba dang mgrin ba 
BO_T16_D4453:127b-54	skye dang / mgo ste /	127b	skye dang mgo ste 
BO_T16_D4453:127b-55	mgo 'dzin dang // mgo rten dung mgrin ri mo gsum //	127b	mgo dzin dang mgo rten dung mgrin ri mo gsum 
BO_T16_D4453:127b-56	k'a ka lam dang mgrin nor bu //	127b	ka ka lam dang mgrin nor bu 
BO_T16_D4453:127b-57	bum pa 'dra zhes bya ba'o //	127b	bum ba dra zhes byed ba 
BO_T16_D4453:127b-58	ltag pa dang ni ltag chu ba //	127b	ltag ba dang ni ltag chu ba 
BO_T16_D4453:128a-0	kha dang @128a * //	128a	kha dang 
BO_T16_D4453:128a-1	gdong dang / smra byed dang // mchu dang / zhal dang / ngag 'don sgo //	128a	gdong dang smra byed dang mchu dang zhal dang ngag don sgo 
BO_T16_D4453:128a-2	snom byed / dri 'bab /	128a	snom byed dri bab 
BO_T16_D4453:128a-3	sna bug / sna //	128a	sna bug sna 
BO_T16_D4453:128a-4	ghon'a dang ni n'a si ka / n'a si kyi dang / shilbi ni //	128a	ghona dang ni na si ka na si kyi dang shilbi ni 
BO_T16_D4453:128a-5	na sy'a / ni kram /	128a	na sya ni kram 
BO_T16_D4453:128a-6	gandha n'a si k'a /	128a	gandha na si ka 
BO_T16_D4453:128a-7	11 / ya mchu /	128a	ya mchu 
BO_T16_D4453:128a-8	ma mchu / so sgrib dang / so yi gos dang / so 'ching dang // bcud myang /	128a	ma mchu so sgrib dang so yi gos dang so ching dang bcud myang 
BO_T16_D4453:128a-9	ngag 'dab / so 'dzin no //	128a	ngag dab so dzin no 
BO_T16_D4453:128a-10	de yi 'og tu ko sko dang // tsa ts'u ka ma dang / 'dod byed dang // so dang / gcod byed /	128a	de yi g tu ko sko dang tsa tsu ka ma dang dod byed dang so dang gcod byed 
BO_T16_D4453:128a-11	rkan / thag 'gram //	128a	rkan thag grams 
BO_T16_D4453:128a-12	sen mo / rmig pa /	128a	sen mo rmig ba 
BO_T16_D4453:128a-13	rnon po dang // mche ga 'dong byed /	128a	rnon po dang mche ga dong byed 
BO_T16_D4453:128a-14	gnyis skyes so /	128a	gnyis skye so 
BO_T16_D4453:128a-15	11 / gargo /	128a	gargo 
BO_T16_D4453:128a-16	mkhur tshos / ka po la //	128a	mkhur tshos ka po la 
BO_T16_D4453:128a-17	de yi pha rol za 'gram pa //	128a	de yi pha rol za grams ba 
BO_T16_D4453:128a-18	lce dang / bdud rtsi 'dzag pa dang // ro shes /	128a	lce dang bdud rtsi dzag ba dang ro shes 
BO_T16_D4453:128a-19	ro myang / lce ro ldan //	128a	ro myang lce ro ldan 
BO_T16_D4453:128a-20	bcud kyi ma dang / ro ma dang // ta la na na /	128a	bcud kyi ma dang ro ma dang ta la na na 
BO_T16_D4453:128a-21	ko ku'o // mchu yi mtha' ma /	128a	ko ku mchu yi mtha ma 
BO_T16_D4453:128a-22	ba yi gru //	128a	ba yi gru 
BO_T16_D4453:128a-23	kha dang bdud rtsi'i rten //	128a	kha dang bdud rtsi rten 
BO_T16_D4453:128a-24	sbrang rtsi // rkan dang / k'a ku de dag go / ku rtstsa smin ma'i dbus yin te //	128a	sbrang rtsi rkan dang ka ku de dag go ku rtstsa smin ma dbus yin te 
BO_T16_D4453:128a-25	mig gi steng ni smin ma'o //	128a	mig gi steng ni smin ma 
BO_T16_D4453:128a-26	lta byed / 'dren byed /	128a	lta byed bgrang byed 
BO_T16_D4453:128a-27	mig dang / spyan //	128a	mig dang spyan 
BO_T16_D4453:128a-28	tsakshu dang ni /	128a	tsakshu dang ni 
BO_T16_D4453:128a-29	dbang po dang // tri ga dang / lta stangs /	128a	dbang po dang tri ga dang lta stangs 
BO_T16_D4453:128a-30	lha'i sgron ma //	128a	lha sgron ma 
BO_T16_D4453:128a-31	lta ba gsal ba /	128a	lta ba gsal ba 
BO_T16_D4453:128a-32	aamba kam / 12 / mchi ma /	128a	aamba kam mchi ma 
BO_T16_D4453:128a-33	mig chu / rlangs pa /	128a	mig chu rlangs ba 
BO_T16_D4453:128a-34	g-yos // gsher dang / 'dzag dang / dus las byung //	128a	g-yos gsher dang dzag dang dus las byung 
BO_T16_D4453:128a-35	rdzi ma'i mig gi nor bu'i khyim //	128a	rdzi ma mig gi nor bu khyim 
BO_T16_D4453:128a-36	aa p'ang+ga ni mig gi mtha' //	128a	aa p+ga ni mig gi mtha 
BO_T16_D4453:128a-37	mig gi 'bras bu /	128a	mig gi bras bu 
BO_T16_D4453:128a-38	mthong ba mig / mig gi mtha' yi lta ba la //	128a	mthong ba mig mig gi mtha yi lta ba la 
BO_T16_D4453:128a-39	mig ngan / zur mig phyed bltas so //	128a	mig ngan zur mig phyed lta so 
BO_T16_D4453:128a-40	rna ba / sgra 'dzin /	128a	rna ba sgra dzin 
BO_T16_D4453:128a-41	sgra yi gnas// thos byed /	128a	sgra yi thos byed 
BO_T16_D4453:128a-42	nyan byed / thos pa dang // shro tram shrota zhes pa'o //	128a	nyan byed thos ba dang shro tram shrota zhes ba 
BO_T16_D4453:128a-43	dpral ba rgyan can bh'a la dang // mig 'dzin yan lag mchog dang kam //	128a	dpral ba rgyan can bha la dang mig dzin yan lag mchog dang kam 
BO_T16_D4453:128a-44	mgo dang / spyi bo /	128a	mgo dang spyi bo 
BO_T16_D4453:128a-45	klad pa can //	128a	klad ba can 
BO_T16_D4453:128a-46	munda / shirsha /	128a	munda shirsha 
BO_T16_D4453:128a-47	mi zad bde //	128a	mi zad bde 
BO_T16_D4453:128a-48	skra dang / 'khyil ba /	128a	skra dang khyil ba 
BO_T16_D4453:128a-49	slar skye dang // ka tsa /	128a	slar skye dang ka tsa 
BO_T16_D4453:128a-50	mgo nyal / mgo skyes dang // 'dor byed dang ni spyi bo skyes //	128a	mgo nyal mgo skye dang dor byed dang ni spyi bo skye 
BO_T16_D4453:128a-51	ta shy'a / skra can /	128a	ta shya skra can 
BO_T16_D4453:128a-52	skra tshogs can //	128a	skra tshogs can 
BO_T16_D4453:128a-53	skra tshugs / x skra ba re //	128a	skra tshugs x skra ba re 
BO_T16_D4453:128a-54	skra yi snying po can dang ni //	128a	skra yi snying po can dang ni 
BO_T16_D4453:128a-55	ral can / skra dkris me rtog bcings //	128a	ral can skra dkri me rtogs ching 
BO_T16_D4453:128a-56	yang dag sdom pa'i skra dang ni //	128a	yang dag sdom ba skra dang ni 
BO_T16_D4453:128a-57	ku ra la dang / lha sam can //	128a	ku ra la dang lha sam can 
BO_T16_D4453:128b-0	skra 'khyogs @128b le kharba dang / 'khums //	128b	skra khyogs le kharba dang khums 
BO_T16_D4453:128b-1	thor tshugs skra zhags /	128b	thor tshugs skra zhags 
BO_T16_D4453:128b-2	ka tir // brtul zhugs ral pa dzha ta'o //	128b	ka tir brtul jug ral ba dzha ta 
BO_T16_D4453:128b-3	skra yi bar gnas dang byam //	128b	skra yi ba gnas dang byam 
BO_T16_D4453:128b-4	rgyan dang / skra lo 'khyil pa 'dra //	128b	rgyan dang skra lo khyil ba dra 
BO_T16_D4453:128b-5	de rnams dpral ba'i bung ba dang // bya rog gshog pa /	128b	de rnams dpral ba bung ba dang byed rog gshog ba 
BO_T16_D4453:128b-6	gtsug phud can //	128b	gtsug bud can 
BO_T16_D4453:128b-7	lan bu / skra ldan /	128b	lan bu skra ldan 
BO_T16_D4453:128b-8	skra'i lhas ma /	128b	skra lhas ma 
BO_T16_D4453:128b-9	ral pa skra yi tshogs legs pa //	128b	ral ba skra yi tshogs legs ba 
BO_T16_D4453:128b-10	skra zhags phyogs dang lag pa shar //	128b	skra zhags phyogs dang lag ba char 
BO_T16_D4453:128b-11	skra las pha rol tshogs pa'i don //	128b	skra las pha rol tshogs ba don 
BO_T16_D4453:128b-12	lus skyes spu dang ba spu dang // de rgas sma ra kha spu'o //	128b	lus skye spu dang ba spu dang de rga sma ra kha spu 
BO_T16_D4453:128b-13	skyong byed mgo zlum bcas smar //	128b	skyong byed mgo zlum cha smar 
BO_T16_D4453:128b-14	ba spu / gu tstsha ra ba bkra ma can //	128b	ba spu gu tstsha ra ba bkra ma can 
BO_T16_D4453:128b-15	mi la sogs pa'i rab tu byed pa'o ;	128b	mi la sogs ba rab tu byed ba 
BO_T16_D4453:128b-16	// / gsal byed /	128b	gsal byed 
BO_T16_D4453:128b-17	mthong byed / snang byed dang // brgyan pa dang ni rnam par brgyan //	128b	mthong byed snang byed dang rgyan ba dang ni rnam ba rgyan 
BO_T16_D4453:128b-18	rgyan gyis brgyan byas rgyan byed dang // yongs byas rab tu bsgrubs dang brgyan //	128b	rgyan gyis rgyan byed rgyan byed dang yongs byed rab tu sgrub dang rgyan 
BO_T16_D4453:128b-19	mdzes bcos rgyan bcings na ba thya ma //	128b	mdzes chos rgyan ching na ba thya ma 
BO_T16_D4453:128b-20	so so'i bzo dang mdzes par byas //	128b	so so bzo dang mdzes ba byed 
BO_T16_D4453:128b-21	rgyan gyi bya ba brgyan gyur dang // lhab lhub rnam rgyan dang ni rgyan //	128b	rgyan gyi byed ba rgyan gyur dang lhab lhub rnam rgyan dang ni rgyan 
BO_T16_D4453:128b-22	yongs su bcos dang dkyil 'khor rgyan /	128b	yongs su chos dang dkyil khor rgyan 
BO_T16_D4453:128b-23	6 / cod pan dang ni dbu rgyan dang // rtse phran dang ni ki ri ta /	128b	cod pan dang ni dbu rgyan dang rtse phran dang ni ki ri ta 
BO_T16_D4453:128b-24	4 / gtsug phud nor bu mgo'i rin chen //	128b	gtsug bud nor bu mgo rin chen 
BO_T16_D4453:128b-25	gtsug gi rin chen gtsug nor bu //	128b	gtsug gi rin chen gtsug nor bu 
BO_T16_D4453:128b-26	do shal dbus gnas ta ra la //	128b	do shal dbus gnas ta ra la 
BO_T16_D4453:128b-27	'dren pa dang ni mtshungs par 'gyur //	128b	bgrang ba dang ni mtshungs ba gyur 
BO_T16_D4453:128b-28	skra zhags dang ni skra yi rgyan //	128b	skra zhags dang ni skra yi rgyan 
BO_T16_D4453:128b-29	phud kyu dang ni dpral ba'i rgyan //	128b	bud kyu dang ni dpral ba rgyan 
BO_T16_D4453:128b-30	dung dang tsandan gcod byed pa //	128b	dung dang tsandan gcod byed ba 
BO_T16_D4453:128b-31	mthong bar byed dang dpral ba can //	128b	mthong ba byed dang dpral ba can 
BO_T16_D4453:128b-32	rna ba dregs byed t'a dangga //	128b	rna ba dregs byed ta dangga 
BO_T16_D4453:128b-33	rna rgyan dang ni rna ba dkris //	128b	rna rgyan dang ni rna ba dkri 
BO_T16_D4453:128b-34	t'a la pa ta ta la'i 'dab //	128b	ta la ba ta ta la dab 
BO_T16_D4453:128b-35	ze 'bru can dang / rna ba'i rgyan //	128b	ze bru can dang rna ba rgyan 
BO_T16_D4453:128b-36	rna zhags rna ba'i srad bu'o //	128b	rna zhags rna ba srad bu 
BO_T16_D4453:128b-37	bung ba'i mgrin dang ska rags dang // ske rgyan /	128b	bung ba mgrin dang ska rags dang ske rgyan 
BO_T16_D4453:128b-38	mgrin ldan / rma bya can //	128b	mgrin ldan rma byed can 
BO_T16_D4453:128b-39	mgrin rgyan dang ni mgul pa'i rgyan //	128b	mgrin rgyan dang ni mgul ba rgyan 
BO_T16_D4453:128b-40	mgrin rgyan 'chang dang svanta dang // la lan ti k'a rab 'phyang dang // mu tig phreng dang see bod //	128b	mgrin rgyan chang dang svanta dang la lan ti ka rab phyang dang mu tig phreng dang see bod 
BO_T16_D4453:128b-41	mu tig srad bu mtshams do shal //	128b	mu tig srad bu mtshams do shal 
BO_T16_D4453:128b-42	phreng gcig dang ni dkris gcig pa //	128b	phreng gcig dang ni dkri gcig ba 
BO_T16_D4453:128b-43	de nyid rgyu skar phreng bar 'gyur //	128b	de nyid rgyu skar phreng ba gyur 
BO_T16_D4453:128b-44	mu tig nyi shu rtsa bdun pa //	128b	mu tig nyi shu rtsa bdun ba 
BO_T16_D4453:128b-45	gutstsha sum cu rtsa gnyis dkris //	128b	gutstsha sum cu rtsa gnyis dkri 
BO_T16_D4453:128b-46	nyi shu bzhi dkris gutstsha phyed //	128b	nyi shu bzhi dkri gutstsha phyed 
BO_T16_D4453:128b-47	gang zhig drug cu rtsa bzhi dkris //	128b	gang jig drug cu rtsa bzhi dkri 
BO_T16_D4453:128b-48	de ni do shal phyed pa'o //	128b	de ni do shal phyed ba 
BO_T16_D4453:129a-0	nyi shu dang ni drug cu dag / m'a na @129a * //	129a	nyi shu dang ni drug cu dag ma na 
BO_T16_D4453:129a-1	ba ka ba'i nu ma //	129a	ba ka ba nu ma 
BO_T16_D4453:129a-2	bzhi dkris byas pa lha bdun pa //	129a	bzhi dkri byed ba lha bdun ba 
BO_T16_D4453:129a-3	gang zhig brgyad dkris byas gyur pa //	129a	gang jig brgyad dkri byed gyur ba 
BO_T16_D4453:129a-4	de ni rnam rgyal bdun pa'o //	129a	de ni rnam rgyal bdun ba 
BO_T16_D4453:129a-5	do shal brgyad brgyad dkris pa'o /	129a	do shal brgyad brgyad dkri ba 
BO_T16_D4453:129a-6	4 / lnga brgya yi 'od zer tshogs //	129a	lnga brgya yi d zer tshogs 
BO_T16_D4453:129a-7	dkris byas nya phyis dung dkris dang // lag 'gro gnyis 'thung ri rgyud skyes //	129a	dkri byed nya byid dung dkri dang lag gro gnyis thung ri brgyud skye 
BO_T16_D4453:129a-8	de dag las byung mu tig rigs //	129a	de dag las byung mu tig rigs 
BO_T16_D4453:129a-9	nya phyis las ni yang dag byung //	129a	nya byid las ni yang dag byung 
BO_T16_D4453:129a-10	gdu bu dang ni lag gdub dang // ka ta kam dang lag skor ro //	129a	gdu bu dang ni lag gdub dang ka ta kam dang lag skor ro 
BO_T16_D4453:129a-11	lag rgyan sor gdub sor mo can //	129a	lag rgyan sor gdub sor mo can 
BO_T16_D4453:129a-12	rlabs ldan yi ge dang bcas pa //	129a	rlabs ldan yi ge dang cha ba 
BO_T16_D4453:129a-13	sor gdub rgya ldan zhes bya'o //	129a	sor gdub rgya ldan zhes byed 
BO_T16_D4453:129a-14	aangtsha  tstshe ni zhes pa'ang de'o //	129a	aangtsha tstshe ni zhes ba de 
BO_T16_D4453:129a-15	dpung rgyan dang ni bar lhu'i rgyan //	129a	dpung rgyan dang ni ba lhu rgyan 
BO_T16_D4453:129a-16	gser gyi lag gdub kam ka na //	129a	gser gyi lag gdub kam ka na 
BO_T16_D4453:129a-17	lag skud sor 'brang ka ra ntu //	129a	lag skud sor brang ka ra ntu 
BO_T16_D4453:129a-18	bud med rked rgyan 'og pag dang // ro ldan ro ma /	129a	bud med rked rgyan g pag dang ro ldan ro ma 
BO_T16_D4453:129a-19	gser can dang // tshogs can bdun pa /	129a	gser can dang tshogs can bdun ba 
BO_T16_D4453:129a-20	ka kshya'o // skyes pa'i rked rgyan dang ni sgrog / rkang gdub tu lam ko t'i dang // manydza ra dang zhabs gdub po //	129a	ka kshya skye ba rked rgyan dang ni sgrog rkang gdub tu lam ko t dang manydza ra dang zhabs gdub po 
BO_T16_D4453:129a-21	ngang pa can dang rkang skor dang // g-yer ka dang ni dril chung can //	129a	ngang ba can dang rkang skor dang g-yer ka dang ni dril chung can 
BO_T16_D4453:129a-22	rigs ma'i nor bu rkang zhags dang // rkang pa'i sor gdub zhes pa rnams //	129a	rigs ma nor bu rkang zhags dang rkang ba sor gdub zhes ba rnams 
BO_T16_D4453:129a-23	pags pa 'bu yi srin bu dang // spu rnams gos kyi skye gnas yin //	129a	pags ba bu yi srin bu dang spu rnams gos kyi skye gnas yin 
BO_T16_D4453:129a-24	ras gos ras bal 'bras bu la //	129a	ras gos ras bal bras bu la 
BO_T16_D4453:129a-25	snam bu ri dags spu las skyes //	129a	snam bu ri dags spu las skye 
BO_T16_D4453:129a-26	gos dar srin bu'i sbubs las byung //	129a	gos dar srin bu sbub las byung 
BO_T16_D4453:129a-27	zar ras zar ma la sogs las //	129a	zar ras zar ma la sogs las 
BO_T16_D4453:129a-28	sar pa'i gos dang so ma dang // gos sar kun dga'i ras dang gos //	129a	sar ba gos dang so ma dang gos sar kun dga ras dang gos 
BO_T16_D4453:129a-29	aud+g'a ma n'i ya zhes pa //	129a	aud+ga ma n ya zhes ba 
BO_T16_D4453:129a-30	bkrus pa'i gos zung gang yin pa //	129a	khrud ba gos zung gang yin ba 
BO_T16_D4453:129a-31	'dab ma ba la dang ras gos bkrus //	129a	dab ma ba la dang ras gos khrud 
BO_T16_D4453:129a-32	rin thang che dang nor chen po //	129a	rin thang che dang nor chen po 
BO_T16_D4453:129a-33	nad bsal du k'u la yi ras //	129a	nad bsal du ku la yi ras 
BO_T16_D4453:129a-34	gyon gos dang ni spyod gos so //	129a	gyon gos dang ni spyod gos so 
BO_T16_D4453:129a-35	gos dang g-yogs ma na bza' dang // gcer skyob /	129a	gos dang g-yogs ma na bza dang bcer skyob 
BO_T16_D4453:129a-36	bgo ba / aanggu sha / tsa ram /	129a	bgod ba aanggu sha tsa ram 
