segmentnr	original	stemmed
BO_T02_D2636:204a-29	aom sarba ta th'a ga ta ratna sva bh'a wa aa bhi shinytsa m'am /	aom sarba ta tha ga ta ratna sva bha wa aa bhi shinytsa m 
BO_T02_D2636:204a-30	nga rgyal khams rnams dag byed pa'i //	nga rgyal khams rnams dag byed ba 
BO_T02_D2636:204a-31	cod pan gyi ni dbang bskur bas //	cod pan gyi ni dbang skur ba 
BO_T02_D2636:204a-32	mnyam pa nyid kyi ye shes kyi //	mnyam ba nyid kyi ye shes kyi 
BO_T02_D2636:204a-33	rgyal ba'i gtsug tor dbang thob shog / ratna aa bhi shinytsa m'am /	rgyal ba gtsug tor dbang thob shog ratna aa bhi shinytsa m 
BO_T02_D2636:204a-34	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgya kun gyi rdo rje dbang 
BO_T02_D2636:204a-35	de ring khyod la bskur bar bya //	de ring khyod la skur ba byed 
BO_T02_D2636:204a-36	sangs rgyas kun du rab bsgrub phyir //	sangs rgya kun du rab sgrub phyir 
BO_T02_D2636:204a-37	rdo rje 'di ni khyod kyis long //	rdo rje di ni khyod kyis long 
BO_T02_D2636:204a-38	aom sarba ta th'a ga ta aa bhi shinytsa mi badzra sva bha wa stvam /	aom sarba ta tha ga ta aa bhi shinytsa mi badzra sva bha wa stvam 
BO_T02_D2636:204a-39	chos kyi gsung rab dpal dang ldan //	chos kyi gsung rab dpal dang ldan 
BO_T02_D2636:204a-40	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum sgom nas 
BO_T02_D2636:204a-41	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su 
BO_T02_D2636:204a-42	rdo rjes gsung du dbang bskur ro //	rdo rjes gsung du dbang skur ro 
BO_T02_D2636:204a-43	aom sarba ta th'a ga ta w'a ka badzra aa bhi shinytsa m'am /	aom sarba ta tha ga ta wa ka badzra aa bhi shinytsa m 
BO_T02_D2636:204a-44	'dod chags khams rnams dag byed pa'i //	dod chags khams rnams dag byed ba 
BO_T02_D2636:204a-45	rdo rje yis ni dbang bskur bas //	rdo rje yis ni dbang skur ba 
BO_T02_D2636:204a-46	so sor rtog pa'i ye shes kyi //	so sor rtogs ba ye shes kyi 
BO_T02_D2636:204a-47	'khor los sgyur ba'i dbang thob shog / badzra aa bhi shinytsa m'am /	khor los sgyur ba dbang thob shog badzra aa bhi shinytsa m 
BO_T02_D2636:204b-0	'di de sangs rgyas thams @204b cad kyi //	di de sangs rgya thams cad kyi 
BO_T02_D2636:204b-1	shes rab dbyangs kyis rjes 'gror bshad //	shes rab dbyangs kyis rjes gror chad 
BO_T02_D2636:204b-2	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu chang 
BO_T02_D2636:204b-3	rgyal ba rgya mtsho mchog tu bshad //	rgyal ba rgya mtsho mchog tu chad 
BO_T02_D2636:204b-4	aom sarba ta th'a ga ta aa dhi pa ti stvam /	aom sarba ta tha ga ta aa dhi ba ti stvam 
BO_T02_D2636:204b-5	aa bhi shinytsa m'am tishtha sa ma ya stvam /	aa bhi shinytsa m tishtha sa ma ya stvam 
BO_T02_D2636:204b-6	dpal ldan rdo rje dril bu 'chang //	dpal ldan rdo rje dril bu chang 
BO_T02_D2636:204b-7	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum sgom nas 
BO_T02_D2636:204b-8	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su 
BO_T02_D2636:204b-9	rdo rje lus ni mdzad du gsol //	rdo rje lus ni mdzad du gsol 
BO_T02_D2636:204b-10	aom sarba ta th'a ga ta aa mo gha badzra sva bh'a wa aa bhi shinytsa h'um /	aom sarba ta tha ga ta aa mo gha badzra sva bha wa aa bhi shinytsa hum 
BO_T02_D2636:204b-11	phrag dog khams rnams rnam dag cing //	phrag dog khams rnams rnam dag cing 
BO_T02_D2636:204b-12	dril bu yi ni dbang bskur bas //	dril bu yi ni dbang skur ba 
BO_T02_D2636:204b-13	bya ba nan tan ye shes kyi //	byed ba nan tan ye shes kyi 
BO_T02_D2636:204b-14	rnam par rgyal ba'i sku thob shog / karma aa bhi shinytsa m'am ;	rnam ba rgyal ba sku thob shog karma aa bhi shinytsa m 
BO_T02_D2636:204b-15	srid pa'i bde ba shin tu chung //	srid ba bde ba shin tu chung 
BO_T02_D2636:204b-16	sdug bsngal chen po bsal ba'i phyir //	sdug sngal chen po bsal ba phyir 
BO_T02_D2636:204b-17	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam ba thabs 
BO_T02_D2636:204b-18	sh'akya seng ge rtag tu bskyed //	shakya seng ge rtag tu skyed 
BO_T02_D2636:204b-19	aom sarba ta th'a ga ta aa bhi shinytsa mi che ge mo aa bhi shi ka ta /	aom sarba ta tha ga ta aa bhi shinytsa mi che ge mo aa bhi chi ka ta 
BO_T02_D2636:204b-20	gti mug khams rnams dag pa yi //	gti mug khams rnams dag ba yi 
BO_T02_D2636:204b-21	dpal ldan ming gi dbang bskur ba //	dpal ldan ming gi dbang skur ba 
BO_T02_D2636:204b-22	chos kyi dbyings kyi ye shes kyi //	chos kyi dbyings kyi ye shes kyi 
BO_T02_D2636:204b-23	sh'akya seng ge'i sku thob shog / buddha aa bhi shinytsa m'am /	shakya seng ge sku thob shog buddha aa bhi shinytsa m 
BO_T02_D2636:204b-24	'di ni sangs rgyas thams cad kyi //	di ni sangs rgya thams cad kyi 
BO_T02_D2636:204b-25	phyag na rdo rje'i lag la 'dug / khyod kyis kyang ni rtag tu bcang //	phyag na rdo rje lag la dug khyod kyis kyang ni rtag tu chang 
BO_T02_D2636:204b-26	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje brtul jug brtan 
BO_T02_D2636:204b-27	aom sarba ta th'a ga ta badzra tsitta sva bh'a wa sa ma ya aa bhi shinytsa ga ta ya mi h'um hi hi hi hi hi phat /	aom sarba ta tha ga ta badzra tsitta sva bha wa sa ma ya aa bhi shinytsa ga ta ya mi hum hi hi hi hi hi phat 
BO_T02_D2636:204b-28	sangs rgyas kun gyi mi phyed pa //	sangs rgya kun gyi mi phyed ba 
BO_T02_D2636:204b-29	gsang sngags bla na med pa yi //	gsang sngags bla na med ba yi 
BO_T02_D2636:204b-30	snying po yid bzhin nor bu 'di //	snying po yid bzhin nor bu di 
BO_T02_D2636:204b-31	skyobs pa'i sngags kyis dbang bskur ro //	skyobs ba sngags kyis dbang skur ro 
BO_T02_D2636:204b-32	aom sarba ta th'a ga ta ma le aa bhi shinytsa m'am /	aom sarba ta tha ga ta ma le aa bhi shinytsa m 
BO_T02_D2636:204b-33	slob dpon dbang bskur gsol ba gdab //	slob dpon dbang skur gsol ba gdab 
BO_T02_D2636:204b-34	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D2636:204b-35	ji ltar mchod cing gsol ba ltar //	ji ltar mchod cing gsol ba ltar 
BO_T02_D2636:204b-36	bdag kyang gsungs pa'i don gyi phyir //	bdag kyang gsungs ba don gyi phyir 
BO_T02_D2636:204b-37	nam mkha'i rdo rje bdag la stsol //	nam mkha rdo rje bdag la stsol 
BO_T02_D2636:204b-38	de bzhin gshegs pas dbang bskur bas //	de bzhin gshegs ba dbang skur ba 
BO_T02_D2636:204b-39	'gro ba bskyed pa'i gzi brjid can //	gro ba skyed ba gzi brjid can 
BO_T02_D2636:204b-40	ji ltar ye shes 'byung gnas gtso //	ji ltar ye shes byung gnas gtso 
BO_T02_D2636:204b-41	slob dpon chen po mi ldog pa'i //	slob dpon chen po mi ldog ba 
BO_T02_D2636:204b-42	dbang bskur ba ni bdag la stsol //	dbang skur ba ni bdag la stsol 
BO_T02_D2636:204b-43	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_T02_D2636:204b-44	bdag gi rtag tu slob dpon 'gyur //	bdag gi rtag tu slob dpon gyur 
BO_T02_D2636:204b-45	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol 
BO_T02_D2636:204b-46	de nas dam tshig sbyin par bya //	de nas dam tshig sbyin ba byed 
BO_T02_D2636:205a-0	srog gcod rku dang 'khrig @205a * //	srog gcod rku dang khrig 
BO_T02_D2636:205a-1	pa dang // brdzun dang chang ni spang bar bya //	ba dang brdzun dang chang ni spong ba byed 
BO_T02_D2636:205a-2	mi dge ba ni bcu po dag / khyod kyis nam yang ma spyad cig / theg pa dman la mos pa dang // sems can 'khor ba ma spangs shig / mya ngan 'das la ma chags shig / lha dang mi la brnyas mi bya //	mi dge ba ni chu po dag khyod kyis nam yang ma spyod cig theg ba dman la mos ba dang sems can khor ba ma spong shig mya ngan da la ma chags shig lha dang mi la brnyas mi byed 
BO_T02_D2636:205a-3	de bzhin gshegs pa'i phyag rgya rnams //	de bzhin gshegs ba phyag rgya rnams 
BO_T02_D2636:205a-4	'gong par bya ba ma yin te //	gong ba byed ba ma yin te 
BO_T02_D2636:205a-5	dam tshig 'di dag nyams pa na //	dam tshig di dag nyams ba na 
BO_T02_D2636:205a-6	rdo rje dmyal bar 'tshed par byed //	rdo rje dmyal ba tshed ba byed 
BO_T02_D2636:205a-7	de bas dam tshig bus srungs shig / slob ma'i lus la lha bkod de //	de ba dam tshig bud srungs shig slob ma lus la lha bkod de 
BO_T02_D2636:205a-8	slob dpon byed pa'i dbang bskur ba //	slob dpon byed ba dbang skur ba 
BO_T02_D2636:205a-9	khams gsum kun gyis phyag byas pa//	khams gsum kun gyis phyag byed 
BO_T02_D2636:205a-10	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung 
BO_T02_D2636:205a-11	dbang bskur ba ni rdo rje che //	dbang skur ba ni rdo rje che 
BO_T02_D2636:205a-12	sangs rgyas kun gyi dbang bskur ro //	sangs rgya kun gyi dbang skur ro 
BO_T02_D2636:205a-13	aom sarba ta th'a ga ta aa bhi ya pa ri ti ka aa bhi shikta sa ma ya ya shri ye h'um /	aom sarba ta tha ga ta aa bhi ya ba ri ti ka aa bhi shikta sa ma ya ya shri ye hum 
BO_T02_D2636:205a-14	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis 
BO_T02_D2636:205a-15	'jig rten ling tog bsal ba ltar //	jig rten ling tog bsal ba ltar 
BO_T02_D2636:205a-16	bu khyod kyis ni mi shes pa'i //	bu khyod kyis ni mi shes ba 
BO_T02_D2636:205a-17	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal 
BO_T02_D2636:205a-18	aom badzra ni tra aa pa ha ra pa tam lam hr'i:/	aom badzra ni tra aa ba ha ra ba tam lam 
BO_T02_D2636:205a-19	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D2636:205a-20	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog ba med 
BO_T02_D2636:205a-21	gzung du med cing brjod du med //	gzung du med cing rjod du med 
BO_T02_D2636:205a-22	rgyu dang las las kun du 'byung //	rgyu dang las las kun du byung 
BO_T02_D2636:205a-23	ngo bo nyid med gnas med pa //	ngo bo nyid med gnas med ba 
BO_T02_D2636:205a-24	de ltar chos 'di shes nas su //	de ltar chos di shes nas su 
BO_T02_D2636:205a-25	sems can don ni mnyam med byos //	sems can don ni mnyam med byos 
BO_T02_D2636:205a-26	'on kyang sangs rgyas sras su skye //	n kyang sangs rgya sras su skye 
BO_T02_D2636:205a-27	a'a darsha aa bhi shinytsa m'am /	aa darsha aa bhi shinytsa m 
BO_T02_D2636:205a-28	thabs dang shes rab gnyis med de //	thabs dang shes rab gnyis med de 
BO_T02_D2636:205a-29	bskal pa'i cho 'phrul cir yang ston //	bskal ba cho phrul cir yang ston 
BO_T02_D2636:205a-30	bdud rigs thams cad pham byed pa'i //	bdud rigs thams cad pham byed ba 
BO_T02_D2636:205a-31	ye shes kyi ni mda' 'phongs shig / dzny'an k'a ya aa bhi shinytsa m'am /	ye shes kyi ni mda phong shig dznyan ka ya aa bhi shinytsa m 
BO_T02_D2636:205a-32	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha mtshan nyid de 
BO_T02_D2636:205a-33	nam mkha' la yang mtshan nyid med //	nam mkha la yang mtshan nyid med 
BO_T02_D2636:205a-34	nam mkha' dang ni mnyam sbyor ba'i //	nam mkha dang ni mnyam sbyor ba 
BO_T02_D2636:205a-35	sku mchog mnyam pa nyid du gsal //	sku mchog mnyam ba nyid du gsal 
BO_T02_D2636:205a-36	w'aka badzra aa aa /	waka badzra aa aa 
BO_T02_D2636:205a-37	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa me long bzhin 
BO_T02_D2636:205a-38	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog ba med 
BO_T02_D2636:205a-39	sangs rgyas kun bdag rang bzhin nyid //	sangs rgya kun bdag rang bzhin nyid 
BO_T02_D2636:205a-40	bu khyod kyi ni snying la zhugs /	bu khyod kyi ni snying la jug 
BO_T02_D2636:205a-41	aa badzra satva tsitta aa /	aa badzra satva tsitta aa 
BO_T02_D2636:205a-42	'jig rten kun la thams cad du //	jig rten kun la thams cad du 
BO_T02_D2636:205a-43	sems can rnams la phan pa'i phyir //	sems can rnams la phan ba phyir 
BO_T02_D2636:205a-44	ji ltar sna tshogs 'dul ba yi //	ji ltar sna tshogs dul ba yi 
BO_T02_D2636:205a-45	chos kyi 'khor lo rab tu bskor //	chos kyi khor lo rab tu skor 
BO_T02_D2636:205b-0	de ring @205b phan chad 'jig rten du //	de ring phan chad jig rten du 
BO_T02_D2636:205b-1	chos kyi drung ni bla med pas //	chos kyi drung ni bla med ba 
BO_T02_D2636:205b-2	sems can ma lus blo rnams la //	sems can ma lus blo rnams la 
BO_T02_D2636:205b-3	kun du ma lus gang bar gyis //	kun du ma lus gang ba gyis 
BO_T02_D2636:205b-4	som nyi yid gnyis mi bya zhing //	som nyi yid gnyis mi byed zhing 
BO_T02_D2636:205b-5	dogs pa med pa'i sems kyis su //	dogs ba med ba sems kyis su 
BO_T02_D2636:205b-6	gsang sngags spyod pa'i tshul gyis na //	gsang sngags spyod ba tshul gyis na 
BO_T02_D2636:205b-7	'jig rten 'di la rab sgrogs shig /'di nas brtsams nas byang chub bar //	jig rten di la rab sgrogs shig nas brtsams nas byang chub ba 
BO_T02_D2636:205b-8	sems bskyed tsam gyis don rdzogs te //	sems skyed tsam gyis don rdzogs te 
BO_T02_D2636:205b-9	gser gyi gdugs 'dis sems can gyi //	gser gyi gdugs dis sems can gyi 
BO_T02_D2636:205b-10	nyon mongs gdung ba ma lus skyobs //	nyon mongs gdung ba ma lus skyobs 
BO_T02_D2636:205b-11	de ltar byas na sangs rgyas kyang //	de ltar byed na sangs rgya kyang 
BO_T02_D2636:205b-12	phan 'dog drin du gzo zhes bya //	phan dog drin du gzo zhes byed 
BO_T02_D2636:205b-13	rdo rje 'dzin pa de kun yang//	rdo rje dzin ba de kun 
BO_T02_D2636:205b-14	kun du byed la srung bar byed //	kun du byed la srung ba byed 
BO_T02_D2636:205b-15	de nas thams cad gzengs bstod la //	de nas thams cad gzengs bstod la 
BO_T02_D2636:205b-16	aom 'di de khyod kyi lung bstan yin //	aom di de khyod kyi lung ston yin 
BO_T02_D2636:205b-17	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa de bzhin gshegs 
BO_T02_D2636:205b-18	srid pa kun du bsgrub pa'i phyir //	srid ba kun du sgrub ba phyir 
BO_T02_D2636:205b-19	srid pa'i ngan 'gro rnams las bton //	srid ba ngan gro rnams las don 
BO_T02_D2636:205b-20	kye de bzhin gshegs pa che ge mo //	kye de bzhin gshegs ba che ge mo 
BO_T02_D2636:205b-21	zhes bya ba siddha sa ma ya stvam /	zhes byed ba siddha sa ma ya stvam 
BO_T02_D2636:205b-22	bhur bhu ba sva:/	bhur bhu ba 
BO_T02_D2636:205b-23	de nas rjes su gnang ba sbyin //	de nas rjes su gnang ba sbyin 
BO_T02_D2636:205b-24	aom ngo bo nyid kyi sems can rnams //	aom ngo bo nyid kyi sems can rnams 
BO_T02_D2636:205b-25	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar dul gyur ba 
BO_T02_D2636:205b-26	de lta de ltar chags la sogs //	de lta de ltar chags la sogs 
BO_T02_D2636:205b-27	gtsang mas sems can don bya'o //	gtsang mas sems can don byed 
BO_T02_D2636:205b-28	de nas dbugs dbyung bya ba ni //	de nas dbugs byin byed ba ni 
BO_T02_D2636:205b-29	aom gsang ba'i dkyil 'khor dam pa 'dir //	aom gsang ba dkyil khor dam ba dir 
BO_T02_D2636:205b-30	de ring phan chad khyod zhugs kyi //	de ring phan chad khyod jug kyi 
BO_T02_D2636:205b-31	sdig pa kun las nges grol ba'i //	sdig ba kun las nges grol ba 
BO_T02_D2636:205b-32	khyed rnams der ni legs par gnas //	khyed rnams der ni legs ba gnas 
BO_T02_D2636:205b-33	bde chen thob pa rnams las ni //	bde chen thob ba rnams las ni 
BO_T02_D2636:205b-34	slar khyod 'chi ba yod min te //	slar khyod chi ba yod min te 
BO_T02_D2636:205b-35	mi tshugs pa dang mi smod pa //	mi tshugs ba dang mi smod ba 
BO_T02_D2636:205b-36	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi jigs dga ba gyis 
BO_T02_D2636:205b-37	srid pa shin tu dag pa'i phyir //	srid ba shin tu dag ba phyir 
BO_T02_D2636:205b-38	srid pa'i sdug bsngal las khyod 'das //	srid ba sdug sngal las khyod da 
BO_T02_D2636:205b-39	khyed rnams kun gyis sangs rgyas nyid //	khyed rnams kun gyis sangs rgya nyid 
BO_T02_D2636:205b-40	de nyid the tshom med par thob //	de nyid the tshom med ba thob 
BO_T02_D2636:205b-41	chos gos nas gzung lung bstan pa //	chos gos nas gzung lung ston ba 
BO_T02_D2636:205b-42	aom nga yis 'di ltar lung bstan pa //	aom nga yis di ltar lung ston ba 
BO_T02_D2636:205b-43	de bzhin gshegs pa thams cad kyang //	de bzhin gshegs ba thams cad kyang 
BO_T02_D2636:205b-44	mgrin gcig rdzogs byang lung bstan mdzad //	mgrin gcig rdzogs byang lung ston mdzad 
BO_T02_D2636:205b-45	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgya rdo rje dzin cha ba 
BO_T02_D2636:205b-46	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang skur ba 
BO_T02_D2636:205b-47	khams gsum kun gyi rgyal po che //	khams gsum kun gyi rgyal po che 
BO_T02_D2636:205b-48	rgyal ba'i bdag por ston pa ni //	rgyal ba bdag por ston ba ni 
BO_T02_D2636:205b-49	de ni bdud las rnams rgyal te //	de ni bdud las rnams rgyal te 
BO_T02_D2636:205b-50	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu jug 
BO_T02_D2636:206a-0	khyed rnams kun gyis sangs rgyas @206a * //	khyed rnams kun gyis sangs rgya 
BO_T02_D2636:206a-1	nyid ; / de nyid the tshom med par thob //	nyid de nyid the tshom med ba thob 
BO_T02_D2636:206a-2	de nas rgyal ba'i cho ga ni //	de nas rgyal ba cho ga ni 
BO_T02_D2636:206a-3	mdor bsdu rnam par bshad par bya //	mdor sdud rnam ba chad ba byed 
BO_T02_D2636:206a-4	slob ma yongs su gzung ba ni //	slob ma yongs su gzung ba ni 
BO_T02_D2636:206a-5	byang chub mchog tu sems bskyed nas //	byang chub mchog tu sems skyed nas 
BO_T02_D2636:206a-6	slob ma'i gdong pa g-yogs pa dang / dam tshig can du byin gyis brlabs //	slob ma gdong ba g-yogs ba dang dam tshig can du byin gyis brlabs 
BO_T02_D2636:206a-7	dngos grub las ni gsol ba gdab //	dngos grub las ni gsol ba gdab 
BO_T02_D2636:206a-8	dam tshig gnan par bya ba ni //	dam tshig gnon ba byed ba ni 
BO_T02_D2636:206a-9	me tog lha la dor bar bya //	me tog lha la dor ba byed 
BO_T02_D2636:206a-10	rdo rje'i mig ni dbye bar bya //	rdo rje mig ni byed ba byed 
BO_T02_D2636:206a-11	de nas dkyil 'khor lhar zhugs te //	de nas dkyil khor lhar jug te 
BO_T02_D2636:206a-12	lha rnams la ni mchod par bya //	lha rnams la ni mchod ba byed 
BO_T02_D2636:206a-13	mthong nas dkyil 'khor 'jug pa lnga //	mthong nas dkyil khor jug ba lnga 
BO_T02_D2636:206a-14	shar lho nub byang dbus nyid du ;	char lho nub byang dbus nyid du 
BO_T02_D2636:206a-15	/ cho ga rnam grangs bcu bzhi ni //	cho ga rnam grangs chu bzhi ni 
BO_T02_D2636:206a-16	re re dag la rdzogs par bya //	re re dag la rdzogs ba byed 
BO_T02_D2636:206a-17	sgo bzhi dbus nas gsol ba gdab //	sgo bzhi dbus nas gsol ba gdab 
BO_T02_D2636:206a-18	byang chub don la yid ches 'jug /'jug pa'i skal yod sgo phye nas //	byang chub don la yid ches jug ba skal yod sgo byed nas 
BO_T02_D2636:206a-19	byang chub mchog tu sems bskyed de //	byang chub mchog tu sems skyed de 
BO_T02_D2636:206a-20	snod du rung phyir phyag 'tshal nas //	snod du rung phyir phyag tshal nas 
BO_T02_D2636:206a-21	skyabs 'og tshud phyir gsol ba gdab //	skyob g tshud phyir gsol ba gdab 
BO_T02_D2636:206a-22	gnang bas slob dpon lan byin bya //	gnang ba slob dpon lan byin byed 
BO_T02_D2636:206a-23	yi ge brgya pas byin rlabs bsdu //	yi ge brgya ba byin rlabs sdud 
BO_T02_D2636:206a-24	sgrib pa sbyang ba'i khrus kyang bya //	sgrib ba sbyong ba khru kyang byed 
BO_T02_D2636:206a-25	de la dam tshig dbog pa dang // mi 'da' bar yang dam bcas la //	de la dam tshig bogs ba dang mi da ba yang dam cha la 
BO_T02_D2636:206a-26	mchod pa rnam lnga dbul bar bya //	mchod ba rnam lnga bul ba byed 
BO_T02_D2636:206a-27	yongs su bsngo zhing smon lam gdab //	yongs su sngo zhing smon lam gdab 
BO_T02_D2636:206a-28	dge ba'i rtsa ba bsngo ba'o //	dge ba rtsa ba sngo ba 
BO_T02_D2636:206a-29	dkyil 'khor gnas kyi don bshad cing //	dkyil khor gnas kyi don chad cing 
BO_T02_D2636:206a-30	phyag rgya lha yi don bshad nas //	phyag rgya lha yi don chad nas 
BO_T02_D2636:206a-31	rgyan dang cha rkyen bshad pa'ang bstan //	rgyan dang cha rkyen chad ba ston 
BO_T02_D2636:206a-32	bum pa la sogs ji snyed thogs //	bum ba la sogs ji snyed thogs 
BO_T02_D2636:206a-33	dbang bcu ci dgar bskur bar bya'o //	dbang chu ci dgar skur ba byed 
BO_T02_D2636:206a-34	spyir sbyin byang chub dbu rgyan dang // kun la dbang bskur 'khor lo bskor //	spyir sbyin byang chub dbu rgyan dang kun la dbang skur khor lo skor 
BO_T02_D2636:206a-35	las kyi rdo rje rgya gram dang // sgrib pa 'khru ba'i bum pa dang // mdzes pa'i me tog phreng ba dang // zil gnon bzod pa'i cod pan dang // 'da' bar dka' ba'i phyag rgya dang // thabs dang shes rab zung 'brel dang // mi 'bral ba yi gzungs su ni //	las kyi rdo rje rgya grams dang sgrib ba khrud ba bum ba dang mdzes ba me tog phreng ba dang zil gnon bzod ba cod pan dang da ba dka ba phyag rgya dang thabs dang shes rab zung brel dang mi bral ba yi gzungs su ni 
BO_T02_D2636:206a-36	thun mong min pa'i gsang ba dang // rdo rje ming gi gsang mchog rnams //	thun mong min ba gsang ba dang rdo rje ming gi gsang mchog rnams 
BO_T02_D2636:206a-37	dbang rnams kun la mchog gyur pa //	dbang rnams kun la mchog gyur ba 
BO_T02_D2636:206a-38	de ring khyod la bskur bar bya //	de ring khyod la skur ba byed 
BO_T02_D2636:206a-39	aom aa bhi shinytsa aa /	aom aa bhi shinytsa aa 
BO_T02_D2636:206a-40	rin chen bdun pa rnam grangs pa //	rin chen bdun ba rnam grangs ba 
BO_T02_D2636:206a-41	gang gi rdzas su dper mi bzod //	gang gi rdzas su dper mi bzod 
BO_T02_D2636:206b-0	gser gyi @206b 'khor lo dbang byed dang // glang po rin chen stobs chan dang // rta mchog rin chen mgyogs pa dang // nor bu 'od ldan re skong dang // btsun mo rin chen gzugs ldan dang // blon po rin chen blo gros dang //	gser gyi khor lo dbang byed dang glang po rin chen stobs chan dang rta mchog rin chen mgyog ba dang nor bu d ldan re skong dang btsun mo rin chen gzugs ldan dang blon po rin chen blo gros dang 
BO_T02_D2636:206b-1	dmag dpon rin chen rdzu 'phrul dang // de 'dra'i rin chen rnam grangs dang // byang chub yan lag bdun ldan dang // 'khor los sgyur ba'i dbang phyug rkyen //	dmag dpon rin chen rdzu phrul dang de dra rin chen rnam grangs dang byang chub yan lag bdun ldan dang khor los sgyur ba dbang phyug rkyen 
BO_T02_D2636:206b-2	'jig rten 'jig rten las 'das pa'i //	jig rten jig rten las da ba 
BO_T02_D2636:206b-3	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	de yang longs spyod rkyen du shog aom aa bhi shinytsa aa 
BO_T02_D2636:206b-4	nye ba'i rin chen ral gri dang // byams dang snying rje'i pags pa dang // 'dod ldan skyed mos tshal dang ni //	nye ba rin chen ral gri dang byams dang snying rje pags ba dang dod ldan skyed mos tshal dang ni 
BO_T02_D2636:206b-5	zhi gnas lhag mthong mnga' gzhu dang // gos mchog yang dag skyabs ldan dang // lham mchog 'gro na stabs sdug dang // tshangs pa'i khab skud bcas pa bdun //	zhi gnas lhag mthong mnga gzhu dang gos mchog yang dag skyob ldan dang lham mchog gro na stabs sdug dang tshangs ba khab skud cha ba bdun 
BO_T02_D2636:206b-6	de yi rdzas mchog rnam grangs bdun //	de yi rdzas mchog rnam grangs bdun 
BO_T02_D2636:206b-7	rin chen bdun dang nye bar grags //	rin chen bdun dang nye ba grags 
BO_T02_D2636:206b-8	des kyang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	des kyang longs spyod rkyen du shog aom aa bhi shinytsa aa 
BO_T02_D2636:206b-9	bkra shis rdzas su rnam grags pa //	bkra shis rdzas su rnam grags ba 
BO_T02_D2636:206b-10	rdzas rnams kun la bkra shis pa'i //	rdzas rnams kun la bkra shis ba 
BO_T02_D2636:206b-11	mthu stobs sgrub rdzas yungs kar dang // shin tu gtsang ba'i rtsva mchog dang // yon tan sdud pa li khri dang // bcud kyi dam pa gi wam dang // don rnam gsal ba'i me long dang // chos sgra sgrogs pa'i dung mchog dang // gzi mdangs bskyed pa'i zas mchog dang //	mthu stobs sgrub rdzas yungs kar dang shin tu gtsang ba rtsva mchog dang yon tan sdud ba li khri dang bcud kyi dam ba gi wam dang don rnam gsal ba me long dang chos sgra sgrogs ba dung mchog dang gzi mdangs skyed ba zas mchog dang 
BO_T02_D2636:206b-12	'bras bu smin pa'i bil ba dang // bkra shis rdzas kyi mchog 'gyur bas //	bras bu smin ba bil ba dang bkra shis rdzas kyi mchog gyur ba 
BO_T02_D2636:206b-13	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa ;	de yang longs spyod rkyen du shog aom aa bhi shinytsa aa 
BO_T02_D2636:206b-14	bkra shis rdzas su rnams grags pa //	bkra shis rdzas su rnams grags ba 
BO_T02_D2636:206b-15	mtshan bzang kun las bkra shis pas //	mtshan bzang kun las bkra shis ba 
BO_T02_D2636:206b-16	thugs kyi don rtogs dpal be'u dang // gzhan las dbang sgyur 'khor lo dang // bdud las rgyal ba'i rgyal mtshan dang // skabs dang ldan pa'i gdugs mchog dang // skyon gyis ma gos padma dang // sgrib pa sbyong ba'i bum pa dang // rgya mtshor shugs ldan dung mchog dang //	thugs kyi don rtogs dpal beu dang gzhan las dbang sgyur khor lo dang bdud las rgyal ba rgyal mtshan dang skabs dang ldan ba gdugs mchog dang skyon gyis ma gos padma dang sgrib ba sbyong ba bum ba dang rgya mtshor shugs ldan dung mchog dang 
