segmentnr	original	stemmed
BO_T03_D3787:189a-15	chos thams cad dang po med pa'i ngo bo nyed du shes pas mthar gyis pa'i mngon par rtogs pa ni /	chos thams cad dang po med ba ngo bo nyed du shes ba mthar gyis ba mngon ba rtogs ba ni 
BO_T03_D3787:189a-16	de ltar dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	de ltar dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang phag ba bden ba dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3787:189a-17	rnam par thar ba dang / mthar gyis gnas pa'i snyom pa'i 'jug pa dang / ting nge 'dzin dang / gzugs kyi sgo dang / rnam par thar ba'i sgo gsum dang / mi 'jigs pa la sogs pa rnams dang / pha rol tu phyin pa bcu po rnams dang /	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang ting nge dzin dang gzugs kyi sgo dang rnam ba thar ba sgo gsum dang mi jigs ba la sogs ba rnams dang pha rol tu phyin ba chu po rnams dang 
BO_T03_D3787:189b-0	snying rje chen po la slob pa ni dngos ba ni dngos pa med pa'i ngo bo nyid @189b du rtogs mthar gyis pa'i bya ba la sogs pa yongs su shes pa zhes bya ba dang / chos thams cad dngos po med pa'i ngo bo nyid yin na thams cad med pa'i phyir mtha' gcig tu chad pa med par smra bar thal bar 'gyur ba dang /	snying rje chen po la slob ba ni dngos ba ni dngos ba med ba ngo bo nyid du rtogs mthar gyis ba byed ba la sogs ba yongs su shes ba zhes byed ba dang chos thams cad dngos po med ba ngo bo nyid yin na thams cad med ba phyir mtha gcig tu chad ba med ba smra ba thal ba gyur ba dang 
BO_T03_D3787:189b-1	dngos po med pa'i ngo bo nyid yin na yod pa'am med pa mi dmigs pas de spangs pa dang / rang nyid la ne ma nur med kyang ma 'ongs pa'i skyes bo la ltos nas ngas brtan rab 'byor gyis zhus pa yin pa dang / dngos po med pa'i ngo bo nyid yin na sems can bla na med pa yang dag par rdzogs pa'i byang chub tu 'jig pa med pa dang /	dngos po med ba ngo bo nyid yin na yod ba med ba mi dmigs ba de spong ba dang rang nyid la ne ma nur med kyang ma ngs ba skye bo la ltos nas ngas brtan rab byor gyis zhus ba yin ba dang dngos po med ba ngo bo nyid yin na sems can bla na med ba yang dag ba rdzogs ba byang chub tu jig ba med ba dang 
BO_T03_D3787:189b-2	de nyid kyis de yang dag par 'grub pa dang / de ci'i phyir zhes na /	de nyid kyis de yang dag ba grub ba dang de ci phyir zhes na 
BO_T03_D3787:189b-3	dmigs pa'i 'du shes can la thon pa dan mngon par rtogs pa bkag pa dang / mi dmigs pa nyi chos kyi dbyings 'khrug pa me pa yin pas de thob pa dang mngon par rtogs pa min pa nyid dang / de yin nas bcu la sogs par rnam par gzhag pa med pa dang /	dmigs ba du shes can la thon ba dan mngon ba rtogs ba gog ba dang mi dmigs ba nyi chos kyi dbyings khrug ba me ba yin ba de thob ba dang mngon ba rtogs ba min ba nyid dang de yin nas chu la sogs ba rnam ba jog ba med ba dang 
BO_T03_D3787:189b-4	de nyid kyi phyir mngon par 'dod pa yang dag par 'gyur ba dang / mi dmigs pa dang sbyin pa la sog pa rnams tha dad du bya ba bkag pa dang / de mi dmigs pa'i rnam par sgom par byed pa rnams la de'i khyad par zhal gyis bzhes pa dang /	de nyid kyi phyir mngon ba dod ba yang dag ba gyur ba dang mi dmigs ba dang sbyin ba la sog ba rnams tha dad du byed ba gog ba dang de mi dmigs ba rnam ba sgom ba byed ba rnams la de khyad ba zhal gyis bzhes ba dang 
BO_T03_D3787:189b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba nyid kyis gang gsungs pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:189b-6	de de ltar byas na mthar gyis pa rnam gsum rna pa bcu zhe snang gsungs pa de yongs su rdzogs pa yin par shes pa'o //	de de ltar byed na mthar gyis ba rnam gsum rna ba chu zhe snang gsungs ba de yongs su rdzogs ba yin ba shes ba 
BO_T03_D3787:189b-7	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba las mthar gyis mngon par rtogs pa'i skabs rim gyis 'jig par bslab pa'i le'u ste drug pa'o /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan zhes byed ba las mthar gyis mngon ba rtogs ba skabs rim gyis jig ba bslab ba leu ste drug ba 
BO_T03_D3787:189b-8	// / da ni sems kyi skad cig ma gcig gis mngon par rtogs pa brjod par bya ba yin te /	da ni sems kyi skad cig ma gcig gis mngon ba rtogs ba rjod ba byed ba yin te 
BO_T03_D3787:189b-9	des na bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na ji ltar sems kyi skad cig ma gcig gis pha rol tu phyin pa drug yongs su 'dzin par bgyid ces bya ba'i dri bar skad	des na joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na ji ltar sems kyi skad cig ma gcig gis pha rol tu phyin ba drug yongs su dzin ba bgyid ces byed ba dri ba skad 
BO_T03_D3787:190a-0	cig ma gcig gis mngon par rtogs pa nye bar dgos pa'i don du @190a * //	cig ma gcig gis mngon ba rtogs ba nye ba dgos ba don du 
BO_T03_D3787:190a-1	gsungs pa yin no //	gsungs ba yin no 
BO_T03_D3787:190a-2	skad cig ma gcig gis mngon par rtogs pa 'di'ang rnam pa bzhir rig par bya ba la /	skad cig ma gcig gis mngon ba rtogs ba di rnam ba bzhir rig ba byed ba la 
BO_T03_D3787:190a-3	sbyin pa la sogs pa gang yang rung bas zag pa med pa'i chos thams cad skad cig ma gcig gis bsdus pa'i mtshan nyid ni gang gi dbang du mdzad nas ;	sbyin ba la sogs ba gang yang rung ba zag ba med ba chos thams cad skad cig ma gcig gis sdud ba mtshan nyid ni gang gi dbang du mdzad nas 
BO_T03_D3787:190a-4	sbyin pa la sogs sa re res kyang //	sbyin ba la sogs sa re res kyang 
BO_T03_D3787:190a-5	zag med chos kun bsdus ba'i phyir / thub pa'i skad cig gcig ba'i phyir //	zag med chos kun sdud ba phyir thub ba skad cig gcig ba phyir 
BO_T03_D3787:190a-6	rtags pa 'di ni shes par bya /	rtags ba di ni shes ba byed 
BO_T03_D3787:190a-7	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3787:190a-8	ji skad du shes rab kyi pha rol tu phyin pa yongs su zin ba'i sbyin pa la sogs pa'i pha rol tu phyin pa nas dpe byad bzang po brgyad bu'i bar rnams yongs su zin pa dang / gnyis su med pa'i 'du shes ni skad cig ma gcig gis mngon par rtogs pa nyid kyi dkar po'i chos thams cad khongs su 'dus pa dang /	ji skad du shes rab kyi pha rol tu phyin ba yongs su zin ba sbyin ba la sogs ba pha rol tu phyin ba nas dpe byad bzang po brgyad bu ba rnams yongs su zin ba dang gnyis su med ba du shes ni skad cig ma gcig gis mngon ba rtogs ba nyid kyi dkar po chos thams cad khongs su du ba dang 
BO_T03_D3787:190a-9	zag pa med pa'i sems la gnas pa ni //	zag ba med ba sems la gnas ba ni 
BO_T03_D3787:190a-10	gang la gang zhig gang gis sbyin //	gang la gang jig gang gis sbyin 
BO_T03_D3787:190a-11	zhes bya bar de'i mtshan ma mi mthong bar sbyin pa byin pa ni chos thams cad mi dmigs pa'i rnam par skad cig ma gcig la mngon par rtogs pa yin pa nyid dang / de lta yin na mtshan ma med cing mngon par 'du bya ba med pa rnams la sbyin pa la sogs pa yongs su rdzogs pa med par thal ba dang /	zhes byed ba de mtshan ma mi mthong ba sbyin ba byin ba ni chos thams cad mi dmigs ba rnam ba skad cig ma gcig la mngon ba rtogs ba yin ba nyid dang de lta yin na mtshan ma med cing mngon ba du byed ba med ba rnams la sbyin ba la sogs ba yongs su rdzogs ba med ba thal ba dang 
BO_T03_D3787:190a-12	nye bar mkho ba med pa'i sbyin pa rgya chen po bstan bas khyod la cig zhig bya zhes 'dun pa bzlog pa na mi dmigs pas yongs su bsngos pa'i sbyin pa la sogs pa las mi ldog pa dang gzhan 'phrul dbang byed kyi lha'i dpes pha rol tu	nye ba mkho ba med ba sbyin ba rgya chen po ston ba khyod la cig jig byed zhes dun ba bzlog ba na mi dmigs ba yongs su sngo ba sbyin ba la sogs ba las mi ldog ba dang gzhan phrul dbang byed kyi lha dpes pha rol tu 
BO_T03_D3787:190a-13	phyin pa la sogs pa rnam par byang ba thams cad yongs su rdzogs par brjod de spangs pa yin te /	phyin ba la sogs ba rnam ba byang ba thams cad yongs su rdzogs ba rjod de spong ba yin te 
BO_T03_D3787:190a-14	de bzhin du tshul khrims kyi pha rol tu phyin pa la sogs pa rgya cher mdo ji lta ba bzhin du brjod par bya'o //	de bzhin du tshul khrims kyi pha rol tu phyin ba la sogs ba rgya cher mdo ji lta ba bzhin du rjod ba byed 
BO_T03_D3787:190a-15	'di'i mdo ni /	di mdo ni 
BO_T03_D3787:190a-16	rab 'byor 'di lta ste dper na /	rab byor di lta ste dper na 
BO_T03_D3787:190a-17	gzhan 'phrul dbang dang byed kyi lha rnams kyi yo byad phun sum chog pa thams cad ni bsams pa tsan gyis 'byung ngo //	gzhan phrul dbang dang byed kyi lha rnams kyi yo byad phun sum chog ba thams cad ni bsams ba tsan gyis byung ngo 
BO_T03_D3787:190a-18	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po ni bsams ba tsam gyis pha rol tu phan pa yongs su rdzod par 'gyur ro zhes bya ba la sogs pa gang gsungs pa yin no //	rab byor de bzhin du byang chub sems dpa sems dpa chen po ni bsams ba tsam gyis pha rol tu phan ba yongs su rdzod ba gyur ro zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3787:190b-0	yang ji ltar na zag pa med pa'i @190b chos gcig la dmigs pa'i sgom pa zhigs pa na zag pa med pa'i chos thams cad sdud pa yin zhe na /	yang ji ltar na zag ba med ba chos gcig la dmigs ba sgom ba zhigs ba na zag ba med ba chos thams cad sdud ba yin zhe na 
BO_T03_D3787:190b-1	ri zhig don 'di la 'di rten pa'i dpe cung zag kyang bstan par bya ba yin pa des na /	ri jig don di la di rten ba dpe cung zag kyang ston ba byed ba yin ba des na 
BO_T03_D3787:190b-2	ji lta skyes bus zos bcud brgyad /	ji lta skye bud zos bcud brgyad 
BO_T03_D3787:190b-3	rdog thabs gcig gis bskyod pa na /	rdog thabs gcig gis skyod ba na 
BO_T03_D3787:190b-4	thams cad cig car 'gyur ba ltar / skad cig gcig shes de bzhin no //	thams cad cig car gyur ba ltar skad cig gcig shes de bzhin no 
BO_T03_D3787:190b-5	shes bya ba gsungs te /	shes byed ba gsungs te 
BO_T03_D3787:190b-6	'di la sngon gyi 'phran pa'i shugs las shes par dgos pa yin no //	di la sngon gyi phran ba shugs las shes ba dgos ba yin no 
BO_T03_D3787:190b-7	rna par smin pa'i chos nyid kyi ngas skabs yi zag pa zag pa med pa'i chos thams cad skang gi ma gcig la mngon par rtogs pa ni gang gi dbang du mdzad nas /	rna ba smin ba chos nyid kyi ngas skabs yi zag ba zag ba med ba chos thams cad skang gi ma gcig la mngon ba rtogs ba ni gang gi dbang du mdzad nas 
BO_T03_D3787:190b-8	gang tshe chos dkar thams cad kyi //	gang tshe chos dkar thams cad kyi 
BO_T03_D3787:190b-9	rang bzhin shes rab pha rol phyin //	rang bzhin shes rab pha rol phyin 
BO_T03_D3787:190b-10	rnam smin chos nyid ngas skabs skyes //	rnam smin chos nyid ngas skabs skye 
BO_T03_D3787:190b-11	de tshe skad cig gi ye shes //	de tshe skad cig gi ye shes 
BO_T03_D3787:190b-12	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3787:190b-13	rab 'byor 'di la byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3787:190b-14	'di la yang dag pa'am yongs su grub pa'i chos gang yang yang dag par rjes su mi mthong zhes bya ba nas brtsam te /	di la yang dag ba yongs su grub ba chos gang yang yang dag ba rjes su mi mthong zhes byed ba nas brtsam te 
BO_T03_D3787:190b-15	rgya cher rna par byang ba'i don du gang gsungs pa yin no //	rgya cher rna ba byang ba don du gang gsungs ba yin no 
BO_T03_D3787:190b-16	mtshan nyid med pa'i chos thams cad skad cig ma med pa'i sbyor bas shes rab kyi pha rol tu phyin pa yongs su rdzogs nas skad cig ma gcig la mngon par rtogs pa nyid kyis rnam par smin pa cig car du skye ba dang 'gag par shes par	mtshan nyid med ba chos thams cad skad cig ma med ba sbyor ba shes rab kyi pha rol tu phyin ba yongs su rdzogs nas skad cig ma gcig la mngon ba rtogs ba nyid kyis rnam ba smin ba cig car du skye ba dang gag ba shes ba 
BO_T03_D3787:190b-17	byed pa'i don du gang gsungs pa yin no //	byed ba don du gang gsungs ba yin no 
BO_T03_D3787:190b-18	mtshan nyid med pa'i chos thams cad cig ma phyogs thams cad rnam par smin gcig la mngon par tshogs pa ni nga gi dbang du mdzad nas /	mtshan nyid med ba chos thams cad cig ma phyogs thams cad rnam ba smin gcig la mngon ba tshogs ba ni nga gi dbang du mdzad nas 
BO_T03_D3787:190b-19	sbyin pa la sog spyod pa yis //	sbyin ba la sog spyod ba yis 
BO_T03_D3787:190b-20	chos kun rmi lam 'drar ngas nas //	chos kun rmi lam drar ngas nas 
BO_T03_D3787:190b-21	chos rnams mtshan nyid med pa nyid //	chos rnams mtshan nyid med ba nyid 
BO_T03_D3787:190b-22	skad cig ma ni gcig gis rtogs //	skad cig ma ni gcig gis rtogs 
BO_T03_D3787:190b-23	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3787:190b-24	ji skad du phan tshun shin tu tha dad pa'i chos kyi mtshan nyid chos gcig gi khongs su 'dus par mi 'thar pa /	ji skad du phan tshun shin tu tha dad ba chos kyi mtshan nyid chos gcig gi khongs su du ba mi thar ba 
BO_T03_D3787:191a-0	skad cig ma gcig la mngon par rtogs pa med par thal ba dang / rab 'byor 'di la byang chub sems pa'i sems dpa' sems chen po shes rab kyi pha rol tu phyin pa la spyod pa na rnal mam la byu'i nye bar len pa'i phun @191a * //	skad cig ma gcig la mngon ba rtogs ba med ba thal ba dang rab byor di la byang chub sems ba sems dpa sems chen po shes rab kyi pha rol tu phyin ba la spyod ba na rnal mam la byu nye ba len ba phun 
BO_T03_D3787:191a-1	bo lnga gnas nas zhes bya ba nas brtsams te /	bo lnga gnas nas zhes byed ba nas brtsams te 
BO_T03_D3787:191a-2	rgya cher chos thams cad mtshan nyid med par shes so zhes bya ba'i bar gyis chos thams cad mtshan nyid med par skad cig ma gcig la mngon par rtogs pa nyid gsungs pa yin te /	rgya cher chos thams cad mtshan nyid med ba shes so zhes byed ba ba gyis chos thams cad mtshan nyid med ba skad cig ma gcig la mngon ba rtogs ba nyid gsungs ba yin te 
BO_T03_D3787:191a-3	rmi lam lta bu zhes bya ba ni rmi lam gyi rang bzhin can no //	rmi lam lta bu zhes byed ba ni rmi lam gyi rang bzhin can no 
BO_T03_D3787:191a-4	mtshan nyid med pa zhes bya ba ni ngo bo nyid med pa ste /	mtshan nyid med ba zhes byed ba ni ngo bo nyid med ba ste 
BO_T03_D3787:191a-5	'di ltar chos mthun pa'i dpe'i don gang yin pa de ni sbyin pa la sogs pa dus su bar chad dang bcas pa dang bar chad med pa stong pa nyid yid la byed pas lhag par spyod pa'i phyir dang / tshogs la nye bar mkho ba nyid du nyams su myong nas de rtogs pa'i gnas skabs su chos rnams ro gcig pa nyid kyi dbye ba med pa'i phyir ngo bo nyid kyi don yang dag par 'grub bo //	di ltar chos mthun ba dpe don gang yin ba de ni sbyin ba la sogs ba dus su ba chad dang cha ba dang ba chad med ba stong ba nyid yid la byed ba lhag ba spyod ba phyir dang tshogs la nye ba mkho ba nyid du nyams su myong nas de rtogs ba gnas skabs su chos rnams ro gcig ba nyid kyi byed ba med ba phyir ngo bo nyid kyi don yang dag ba grub bo 
BO_T03_D3787:191a-6	ji skad du /	ji skad du 
BO_T03_D3787:191a-7	sring mo phung mo phung po ni rmi lam lta bu ste /	sring mo phung mo phung po ni rmi lam lta bu ste 
BO_T03_D3787:191a-8	shin tu yongs su ma grub ba'o //	shin tu yongs su ma grub ba 
BO_T03_D3787:191a-9	byang chub kyang rmi lam gyi ngo bo nyid de /	byang chub kyang rmi lam gyi ngo bo nyid de 
BO_T03_D3787:191a-10	de ltar na phung po dang byang chub sems dpa' 'di ni gnyis su med de gnyis su byar med do zhes bya ba la sogs pa gsungs so //	de ltar na phung po dang byang chub sems dpa di ni gnyis su med de gnyis su byar med do zhes byed ba la sogs ba gsungs so 
BO_T03_D3787:191a-11	de bzhin du rmi lam la sogs pa'i dpes tshul khrims la sogs pa'i pha rol tu phyin pa lnga po mdo ji lta ba bzhin du brjod par bya'o //	de bzhin du rmi lam la sogs ba dpes tshul khrims la sogs ba pha rol tu phyin ba lnga po mdo ji lta ba bzhin du rjod ba byed 
BO_T03_D3787:191a-12	gnyis su med ba'i mtshan nyid du chos thams cad skad cig ma gcig la mngon par rtogs pa ni /	gnyis su med ba mtshan nyid du chos thams cad skad cig ma gcig la mngon ba rtogs ba ni 
BO_T03_D3787:191a-13	gang gi dbang du mdzad nas /	gang gi dbang du mdzad nas 
BO_T03_D3787:191a-14	rmi lam dang ni de mthong nyid //	rmi lam dang ni de mthong nyid 
BO_T03_D3787:191a-15	gnyis kyi tshul du mi mthong ltar //	gnyis kyi tshul du mi mthong ltar 
BO_T03_D3787:191a-16	chos rnams dmigs su med pa yi //	chos rnams dmigs su med ba yi 
BO_T03_D3787:191a-17	de nyis skad cig gcig gis mthong //	de nyis skad cig gcig gis mthong 
BO_T03_D3787:191a-18	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T03_D3787:191a-19	ji skad du /	ji skad du 
BO_T03_D3787:191a-20	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na rmi lam mi mthong /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na rmi lam mi mthong 
BO_T03_D3787:191a-21	rmi lam mthong ba po mi mthong zhes bya ba nas brtsams nas /	rmi lam mthong ba po mi mthong zhes byed ba nas brtsams nas 
BO_T03_D3787:191a-22	de dag dang shes rab kyi pha rol tu phyin pa de ni gnyis su med de gnyis su byar med do zhes bya bas chos thams cad gnyis su med pa'i mtshan nyid skad cig ma gcig la mngon par rtogs pa nyid dang / chos thams cad dbyer med na dge ba dang mi dge ba la sogs pa'i chos bstan pa med par thal ba dang /	de dag dang shes rab kyi pha rol tu phyin ba de ni gnyis su med de gnyis su byar med do zhes byed ba chos thams cad gnyis su med ba mtshan nyid skad cig ma gcig la mngon ba rtogs ba nyid dang chos thams cad dbyer med na dge ba dang mi dge ba la sogs ba chos ston ba med ba thal ba dang 
BO_T03_D3787:191b-0	der brjod pa yod par thal bas der mngon par brjod pa 'jug pa'i rgyu mtshan btsal @191b ba'i don dang / chos thams cad kyi chos nyid la brjod du med pa nyid dang / de bzhin du chos thams cad kyi rang bzhin la mkhas pa ni chos kyi skur btags pa yang dag par 'grub par gsungs pa yin no //	der rjod ba yod ba thal ba der mngon ba rjod ba jug ba rgyu mtshan btsal ba don dang chos thams cad kyi chos nyid la rjod du med ba nyid dang de bzhin du chos thams cad kyi rang bzhin la mkhas ba ni chos kyi skur dogs ba yang dag ba grub ba gsungs ba yin no 
BO_T03_D3787:191b-1	de ltar byas na skad cig ma gcig gis mngon par byang chub pa /	de ltar byed na skad cig ma gcig gis mngon ba byang chub ba 
BO_T03_D3787:191b-2	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam ba bzhi 
BO_T03_D3787:191b-3	zhes gang gsungs pa de'i skabs kyi 'brel pa yin par blta bar bya'o //	zhes gang gsungs ba de skabs kyi brel ba yin ba lta ba byed 
BO_T03_D3787:191b-4	gang dag skad cig ma gcig la mngon par rtogs pa la ni /	gang dag skad cig ma gcig la mngon ba rtogs ba la ni 
BO_T03_D3787:191b-5	'phags pa nyan thos sdug bsngal la sdug bsngal bar yid la byed pa dang / kun 'byung la kun 'byung bar yid la byed pa dang / lam la lam gyi bar du yid la byed pas ni zag pa med pa yid la byed pas mtshungs par ldan pa'i chos rnams rnam par 'byed do zhes bya ba la sogs pa mdo dang 'gal ba yin no zhes zer ro //	phag ba nyan thos sdug sngal la sdug sngal ba yid la byed ba dang kun byung la kun byung ba yid la byed ba dang lam la lam gyi ba du yid la byed ba ni zag ba med ba yid la byed ba mtshungs ba ldan ba chos rnams rnam ba byed do zhes byed ba la sogs ba mdo dang gal ba yin no zhes zer ro 
BO_T03_D3787:191b-6	de ni 'phags pa nyan thos zhes gsungs pa'i phyir des mi gnod de /	de ni phag ba nyan thos zhes gsungs ba phyir des mi gnod de 
BO_T03_D3787:191b-7	'di ni sangs rgyas kyi mngon par rtogs pa yin pa'i phyir ro //	di ni sangs rgya kyi mngon ba rtogs ba yin ba phyir ro 
BO_T03_D3787:191b-8	skad cig ma gcig la mngon par rtogs pa'i mtshan nyid kyi rjes su 'brang ba dang nye bar 'brel pa gang yin pa 'khor ba gcig nas gcig tu brgyud par goms pa rab tu brtan pas nges par sbyar ba /	skad cig ma gcig la mngon ba rtogs ba mtshan nyid kyi rjes su brang ba dang nye ba brel ba gang yin ba khor ba gcig nas gcig tu brgyud ba goms ba rab tu brtan ba nges ba sbyor ba 
BO_T03_D3787:191b-9	dmigs pa'i dug gi sgregs pa rnam pa 'di lta bu rnams bzlog par bya ba'i don du 'di la mkhas pa rnams kyi brjod par bya ba rnam pa mang du yod do //	dmigs ba dug gi sgreg ba rnam ba di lta bu rnams bzlog ba byed ba don du di la mkhas ba rnams kyi rjod ba byed ba rnam ba mang du yod do 
BO_T03_D3787:191b-10	mngon par rtogs pa zhes bya ba'i don ci zhig yin zhe na /	mngon ba rtogs ba zhes byed ba don ci jig yin zhe na 
BO_T03_D3787:191b-11	mngon ba ni mngon du phyogs pa'o //	mngon ba ni mngon du phyogs ba 
BO_T03_D3787:191b-12	sam gyi sgra ni nges par mngon par brjod pa'o //	sam gyi sgra ni nges ba mngon ba rjod ba 
BO_T03_D3787:191b-13	aa ya ni rtogs pa la'o //	aa ya ni rtogs ba la 
BO_T03_D3787:191b-14	des na 'di skad du mngon du phyogs par yang dag par ji lta ba bzhin du nges par rtogs pa ste /	des na di skad du mngon du phyogs ba yang dag ba ji lta ba bzhin du nges ba rtogs ba ste 
BO_T03_D3787:191b-15	shes pa'am khong du chud pa ni mngon par rtogs pa yin no zhes brjod pa yin no //	shes ba khong du chud ba ni mngon ba rtogs ba yin no zhes rjod ba yin no 
BO_T03_D3787:191b-16	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan ces bya ba las /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan ces byed ba las 
BO_T03_D3787:191b-17	skad cig ma gcig la mngon par rtogs pa'i skabs bslab pa yongs su rdzogs pa'i le'u ste bdun pa'o /	skad cig ma gcig la mngon ba rtogs ba skabs bslab ba yongs su rdzogs ba leu ste bdun ba 
BO_T03_D3787:191b-18	// / da ni chos kyi sku brjod par bya ba yin la /	da ni chos kyi sku rjod ba byed ba yin la 
BO_T03_D3787:191b-19	de ni rnam pa gsum du rig par bya ste /	de ni rnam ba gsum du rig ba byed ste 
BO_T03_D3787:191b-20	ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	ngo bo nyid kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku 
BO_T03_D3787:191b-21	gang gi phyir ngo bo nyid kyi sku'i dbang du mdzad nas /	gang gi phyir ngo bo nyid kyi sku dbang du mdzad nas 
BO_T03_D3787:192a-0	thub @192a * //	thub 
BO_T03_D3787:192a-1	pa'i ngo bo nyid sku ni //	ba ngo bo nyid sku ni 
BO_T03_D3787:192a-2	zag pa med pa'i chos gang dag / thob gyur rnam kun rnam dag pa //	zag ba med ba chos gang dag thob gyur rnam kun rnam dag ba 
BO_T03_D3787:192a-3	de gang rang bzhin mtshan nyid can //	de gang rang bzhin mtshan nyid can 
BO_T03_D3787:192a-4	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3787:192a-5	chos kyi dbyings dang ldan bar gyur pa zag pa med pa'i chos thams cad du rnam par dag pa'i rang bzhin te ngo bo nyid gang yin pa de ni bcos ma ma yin pa'i don gyis na /	chos kyi dbyings dang ldan ba gyur ba zag ba med ba chos thams cad du rnam ba dag ba rang bzhin te ngo bo nyid gang yin ba de ni chos ma ma yin ba don gyis na 
BO_T03_D3787:192a-6	bcom ldan 'das kyi ngo bo nyid kyi sku yin par shes par bya ste /	joms ldan da kyi ngo bo nyid kyi sku yin ba shes ba byed ste 
BO_T03_D3787:192a-7	ngo bo nyid ces bya ba ni bcos ma ma yin pa zhes bya ba ni 'jig rten na grags pa yin no //	ngo bo nyid ces byed ba ni chos ma ma yin ba zhes byed ba ni jig rten na grags ba yin no 
BO_T03_D3787:192a-8	'jig rten las 'das pa'i lam ni de 'thob par byed pa yin gya /	jig rten las da ba lam ni de thob ba byed ba yin gyas 
BO_T03_D3787:192a-9	byed pa po ma yin no //	byed ba po ma yin no 
BO_T03_D3787:192a-10	gang dag gis rnam pa thams cad du shin tu rnam par dag ba'i ngo bo nyid chos kyi skur 'gyur ba zag pa med pa'i chos de rnams kyang gang zhig yin zhe na /	gang dag gis rnam ba thams cad du shin tu rnam ba dag ba ngo bo nyid chos kyi skur gyur ba zag ba med ba chos de rnams kyang gang jig yin zhe na 
BO_T03_D3787:192a-11	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	byang chub phyogs mthun tshad med dang rnam ba thar dang mthar gyis ni 
BO_T03_D3787:192a-12	snyoms 'jug dgu yi bdag nyid dang // zad bar bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	snyom jug dgu yi bdag nyid dang zad ba chu yi bdag nyid dang zil gyis gnon ba skye mched ni 
BO_T03_D3787:192a-13	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so sor yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // srung ba med pa rnam gsum dang //	rab tu byed ba rnam brgyad dang nyon mongs med dang smon mkhyen dang mngon shes so sor yang dag rig rnam ba thams cad dag bzhi dang dbang chu dang ni stobs chu dang mi jigs ba ni bzhi dag dang srung ba med ba rnam gsum dang 
BO_T03_D3787:192a-14	dran pa nyer gzhag rnam gsum dang / bsnyel ba mi mnga'i chos nyid dang / bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thun pa kho na'i ma 'dres chos //	dran ba nyer jog rnam gsum dang snyel ba mi mnga chos nyid dang bag chags yang dag joms ba dang skye la thugs rje chen po dang thun ba kho na ma dre chos 
BO_T03_D3787:192a-15	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin//	chos brgyad chad ba gang yin dang rnam ba thams cad mkhyen nyid dang chos kyi sku zhes rjod ba 
BO_T03_D3787:192a-16	zhes smos pa yin te /	zhes smos ba yin te 
