segmentnr	original	folio	stemmed
BO_T09_D4155-2:237b-6	dga' bas rang gi khyim du song //	237b	dga ba rang gi khyim du gro 
BO_T09_D4155-2:237b-7	der ni de yis lha la 'os //	237b	der ni de yis lha la s 
BO_T09_D4155-2:237b-8	mchog gi 'byor pa'i tshogs rnams kyis //	237b	mchog gi byor ba tshogs rnams kyis 
BO_T09_D4155-2:237b-9	rin chen stan dang yo byad dang // zas kyi sa gzhi bstar ba byas //	237b	rin chen stan dang yo byad dang zas kyi sa gzhi bstar ba byed 
BO_T09_D4155-2:237b-10	skabs der gnyis skyes thams cad ni //	237b	skabs der gnyis skye thams cad ni 
BO_T09_D4155-2:237b-11	'dus nas bha ga ba tvanti ga / sam bh'u ya kri ta sam bh'a ra tsa krurbhakty'a ni mantra nam //	237b	du nas bha ga ba tvanti ga sam bhu ya kri ta sam bha ra tsa krurbhaktya ni mantra nam 
BO_T09_D4155-2:237b-12	t'a nu b'a ts'a tha bha ga b'anpra p'a da bi sha d'a sha ya: //	237b	ta nu ba tsa tha bha ga banpra pa da bi sha da sha ya: 
BO_T09_D4155-2:237b-13	p'urbba me ba sa sam sho ham dha ni ke na ni mantri ta: //	237b	purbba me ba sa sam sho ham dha ni ke na ni mantri ta: 
BO_T09_D4155-2:237b-14	ae ta d'a karnna ya te shu te shu sva bha ba yo byad tshogs bsgrubs pas //	237b	ae ta da karnna ya te shu te shu sva bha ba yo byad tshogs sgrub ba 
BO_T09_D4155-2:237b-15	bcom ldan 'das kyi drung song nas //	237b	joms ldan da kyi drung gro nas 
BO_T09_D4155-2:237b-16	gus pas mgron du gnyer ba byas //	237b	gus ba mgron du gnyer ba byed 
BO_T09_D4155-2:237b-17	de nas de la bcom ldan 'das //	237b	de nas de la joms ldan da 
BO_T09_D4155-2:237b-18	rab dang dri med bsam pas gsungs //	237b	rab dang dri med bsam ba gsungs 
BO_T09_D4155-2:237b-19	sngon du dge 'dun dang bcas pa //	237b	sngon du dge dun dang cha ba 
BO_T09_D4155-2:237b-20	nor can gyis ni mgron du gnyer //	237b	nor can gyis ni mgron du gnyer 
BO_T09_D4155-2:237b-21	de dag thos nas bcom ldan 'das //	237b	de dag thos nas joms ldan da 
BO_T09_D4155-2:237b-22	mchod pa sngon gyi nyin nam sha nee: //	237b	mchod ba sngon gyi nyin nam sha nee: 
BO_T09_D4155-2:237b-23	pu ram pra t'ikshya m'a ne shu di nam bha ga ba torbba ne //	237b	pu ram pra tkshya ma ne shu di nam bha ga ba torbba ne 
BO_T09_D4155-2:237b-24	dha ni ka:sva gri ham ga tv'a bha ga b'ansa ha bhikshu bhi: //	237b	dha ni ka:sva gri ham ga tva bha ga bansa ha bhikshu bhi: 
BO_T09_D4155-2:237b-25	di by'adbhu tardhe sam bh'a ram tsakre bho dzya pra ti gra ham //	237b	di byadbhu tardhe sam bha ram tsakre bho dzya pra ti gra ham 
BO_T09_D4155-2:237b-26	ae n+ye dyu ra shi tatpa tn'i tattu lya bi pu l'a shri ya: //	237b	ae n+ye dyu ra chi tatpa tn tattu lya bi pu la shri ya: 
BO_T09_D4155-2:237b-27	di byo pa bho ga bar la //	237b	di byo ba bho ga ba la 
BO_T09_D4155-2:237b-28	rab tu rtog cing de dag rnams //	237b	rab tu rtogs cing de dag rnams 
BO_T09_D4155-2:237b-29	rang gi khyim du song ba'i tshe //	237b	rang gi khyim du gro ba tshe 
BO_T09_D4155-2:237b-30	nor can khang par bcom ldan 'das //	237b	nor can khang ba joms ldan da 
BO_T09_D4155-2:237b-31	dge slong rnams dang bcas byon nas //	237b	dge slong rnams dang cha byon nas 
BO_T09_D4155-2:237b-32	lha yi rmad byung phun sum tshogs //	237b	lha yi rmad byung phun sum tshogs 
BO_T09_D4155-2:237b-33	mchod ston rab tu bzhes pa mdzad //	237b	mchod ston rab tu bzhes ba mdzad 
BO_T09_D4155-2:237b-34	de yi chung mas nyin gzhan yang //	237b	de yi chung mas nyin gzhan yang 
BO_T09_D4155-2:237b-35	de mtshungs yangs pa'i dpal gyis ni //	237b	de mtshungs yangs ba dpal gyis ni 
BO_T09_D4155-2:238a-0	mchog gi longs spyod @238a * //	238a	mchog gi longs spyod 
BO_T09_D4155-2:238a-1	sam bha ree rbha ga banta ma p'u dza yatra //	238a	sam bha ree rbha ga banta ma pu dza yatra 
BO_T09_D4155-2:238a-2	tatpu tre na tri t'i yehni tsa turthe snu sha y'a dzi na: //	238a	tatpu tre na tri t yehni tsa turthe snu sha ya dzi na: 
BO_T09_D4155-2:238a-3	a'ashtsar++ya bi bha b'a bho gee ru pa bhoo gee rni mantri ta: //	238a	aashtsar++ya bi bha ba bho gee ru ba bhoo gee rni mantri ta: 
BO_T09_D4155-2:238a-4	aa labdha p'u dz'a ba sa ra:sh'asturbbe sh'a li koo ga na: //	238a	aa labdha pu dza ba sa ra:shasturbbe sha li koo ga na: 
BO_T09_D4155-2:238a-5	dha ni k'a ya pra kruddh'ashtsa * //	238a	dha ni ka ya pra kruddhashtsa 
BO_T09_D4155-2:238a-6	tshogs rnams kyis //	238a	tshogs rnams kyis 
BO_T09_D4155-2:238a-7	bcom ldan 'das la mchod pa byas //	238a	joms ldan da la mchod ba byed 
BO_T09_D4155-2:238a-8	gsum pa'i nyin la de yi bus //	238a	gsum ba nyin la de yi bud 
BO_T09_D4155-2:238a-9	bzhi par mna' mas rgyal ba ni //	238a	bzhi ba mna mas rgyal ba ni 
BO_T09_D4155-2:238a-10	ngo mtshar 'byor pa'i longs spyod kyi //	238a	ngo mtshar byor ba longs spyod kyi 
BO_T09_D4155-2:238a-11	nyer spyad rnams kyis mgron du gnyer //	238a	nyer spyod rnams kyis mgron du gnyer 
BO_T09_D4155-2:238a-12	yangs pa can pa'i tshogs rnams kyis //	238a	yangs ba can ba tshogs rnams kyis 
BO_T09_D4155-2:238a-13	ston pa mchod pa'i skabs ma thob //	238a	ston ba mchod ba skabs ma thob 
BO_T09_D4155-2:238a-14	nor can la ni rab khros te //	238a	nor can la ni rab khro te 
BO_T09_D4155-2:238a-15	gnas nas tsakrurnishk'a sa no dya mam //	238a	gnas nas tsakrurnishka sa no dya mam 
BO_T09_D4155-2:238a-16	sh'a sa n'at+su ga ta sy'a tha dha ni ka na dri dz'asta ta: //	238a	sha sa nat+su ga ta sya tha dha ni ka na dri dzasta ta: 
BO_T09_D4155-2:238a-17	na ma y'a dza ta ai tyuktv'a te dha ni ka pra s'a di t'a: //	238a	na ma ya dza ta ai tyuktva te dha ni ka pra sa di ta: 
BO_T09_D4155-2:238a-18	sa patn'i ko tha dha ni ka:sa pu tashtsasnu sh'a nvi ta: //	238a	sa patn ko tha dha ni ka:sa pu tashtsasnu sha nvi ta: 
BO_T09_D4155-2:238a-19	dharmma de sha na y'a sh'astu:sa tya darsha na m'apta b'an //	238a	dharmma de sha na ya shastu:sa tya darsha na mapta ban 
BO_T09_D4155-2:238a-20	tatpurbba pu nya britt'antam dbyung ba'i rtsom pa byas //	238a	tatpurbba pu nya brittantam byin ba rtsom ba byed 
BO_T09_D4155-2:238a-21	de nas bde bar gshegs pa'i bkas //	238a	de nas bde ba gshegs ba gas 
BO_T09_D4155-2:238a-22	gnyis skyes de dag rnams la ni //	238a	gnyis skye de dag rnams la ni 
BO_T09_D4155-2:238a-23	bdag gis ma shes zhes brjod nas //	238a	bdag gis ma shes zhes rjod nas 
BO_T09_D4155-2:238a-24	nor can gyis ni dang bar byas //	238a	nor can gyis ni dang ba byed 
BO_T09_D4155-2:238a-25	de nas nor can chung mar bcas //	238a	de nas nor can chung mar cha 
BO_T09_D4155-2:238a-26	bu dang bcas shing mna' mar bcas //	238a	bu dang cha shing mna mar cha 
BO_T09_D4155-2:238a-27	ston pas chos ni bstan pa yis //	238a	ston ba chos ni ston ba yis 
BO_T09_D4155-2:238a-28	bden pa mthong ba thob par gyur //	238a	bden ba mthong ba thob ba gyur 
BO_T09_D4155-2:238a-29	de dag sngon byung bsod nams ma h'a bi bha bi basta ree: //	238a	de dag sngon byung bsod nams ma ha bi bha bi basta ree: 
BO_T09_D4155-2:238a-30	bhikshu bhirbha ga b'anprishta: sarbba dznyastv'a na bo tsata //	238a	bhikshu bhirbha ga banprishta: sarbba dznyastva na bo tsata 
BO_T09_D4155-2:238a-31	b'a r'a n'a sy'a ma bh'utp'urbba m'a li ka:ka ma l'a bhi dha: //	238a	ba ra na sya ma bhutpurbba ma li ka:ka ma la bhi dha: 
BO_T09_D4155-2:238a-32	durbhiksha ksha yi te k'a le pa d'am durga ti m'a ga ta: //	238a	durbhiksha ksha yi te ka le ba d durga ti ma ga ta: 
BO_T09_D4155-2:238a-33	patn'i palla bi k'a n'a ma pu tra:ku ba la y'abhi dha: //	238a	patn palla bi ka na ma pu tra:ku ba la yabhi dha: 
BO_T09_D4155-2:238a-34	p'a ta l'a khy'asnu sh'a tse ni ;	238a	pa ta la khyasnu sha tse ni 
BO_T09_D4155-2:238a-35	/'byor pa chen po rgya che pa //	238a	ba chen po rgya che ba 
BO_T09_D4155-2:238a-36	dge slong gis dris bcom ldan 'das //	238a	dge slong gis dri joms ldan da 
BO_T09_D4155-2:238a-37	thams cad mkhyen pas der gsungs pa //	238a	thams cad mkhyen ba der gsungs ba 
BO_T09_D4155-2:238a-38	b'a r'a na s'ir sngon byung ba //	238a	ba ra na sr sngon byung ba 
BO_T09_D4155-2:238a-39	padma zhes bya 'phreng rgyud mkhan //	238a	padma zhes byed phreng brgyud mkhan 
BO_T09_D4155-2:238a-40	mu ges nyen pa'i dus su ni //	238a	mu ges nyen ba dus su ni 
BO_T09_D4155-2:238a-41	mchog tu dbul ba nyid du gyur //	238a	mchog tu bul ba nyid du gyur 
BO_T09_D4155-2:238a-42	chung ma yal 'dab can zhes dang // bu ni autpal zhes pa dang // mna' ma pa ta la zhes pa//	238a	chung ma yal dab can zhes dang bu ni autpal zhes ba dang mna ma ba ta la zhes 
BO_T09_D4155-2:238b-0	@238b ti ba bh'u busta sya samma t'a: //	238b	ti ba bhu busta sya samma ta: 
BO_T09_D4155-2:238b-1	ka d'a tsitku su m'a r'a me di n'am te tad+gri h'anti ke //	238b	ka da tsitku su ma ra me di n te tad+gri hanti ke 
BO_T09_D4155-2:238b-2	pra tye ka buddh'a:santo sha me k'ante bi shr'ante m'apta b'anra //	238b	pra tye ka buddha:santo sha me kante bi shrante mapta banra 
BO_T09_D4155-2:238b-3	te tve ka ba sa n'a:sarbba sar++y'a ye na nri p'a la ye //	238b	te tve ka ba sa na:sarbba sar++ya ye na nri pa la ye 
BO_T09_D4155-2:238b-4	pushp'a ni da tv'a sam pr'abta da dri shustam pra bh'a ma yam //	238b	pushpa ni da tva sam prabta da dri shustam pra bha ma yam 
BO_T09_D4155-2:238b-5	te dzo ni 'di dag de yi tshogs par gyur //	238b	te dzo ni di dag de yi tshogs ba gyur 
BO_T09_D4155-2:238b-6	nam zhig de dag khyim dang nye //	238b	nam jig de dag khyim dang nye 
BO_T09_D4155-2:238b-7	me tog dga' tshal rab mdzes shing //	238b	me tog dga tshal rab mdzes shing 
BO_T09_D4155-2:238b-8	tshim pa dag tu nyin mo'i mthar //	238b	tshim ba dag tu nyin mo mthar 
BO_T09_D4155-2:238b-9	rang sangs rgyas ni bzhugs par gyur //	238b	rang sangs rgya ni bzhugs ba gyur 
BO_T09_D4155-2:238b-10	de dag kun gyis mi bdag gi / gnas su gos gnyis re mos kyis //	238b	de dag kun gyis mi bdag gi gnas su gos gnyis re mos kyis 
BO_T09_D4155-2:238b-11	me tog phul nas 'ongs pa yis //	238b	me tog bul nas ngs ba yis 
BO_T09_D4155-2:238b-12	'od kyi rang bzhin de mthong gyur //	238b	d kyi rang bzhin de mthong gyur 
BO_T09_D4155-2:238b-13	gzi brjid dhinta ma mo kya pr'a bha tastatpu dza not+su k'a: //	238b	gzi brjid dhinta ma mo kya pra bha tastatpu dza not+su ka: 
BO_T09_D4155-2:238b-14	nirdha n'aste bya th'am pr'a pushtshinna paksh'a kha g'a ai ba //	238b	nirdha naste byed th pra pushtshinna paksha kha ga ai ba 
BO_T09_D4155-2:238b-15	tsa turnn'am bi dya tesm'a ka me kam sarbba sva mamba ram //	238b	tsa turnn bi dya tesma ka me kam sarbba sva mamba ram 
BO_T09_D4155-2:238b-16	a'a tstsh'a da y'a ma ste nee ba p'u dzy'a sya ba r'amba ra: //	238b	aa tstsha da ya ma ste nee ba pu dzya sya ba rba ra: 
BO_T09_D4155-2:238b-17	n'a dya r'a dza ku lam nagn'a gatstsha ma:kim bha gter de mthong gyur nas //	238b	na dya ra dza ku lam nagna gatstsha ma:kim bha gter de mthong gyur nas 
BO_T09_D4155-2:238b-18	snga dro de la mchod 'dod pas //	238b	snga dro de la mchod dod ba 
BO_T09_D4155-2:238b-19	gshog pa bcad pa'i bya bzhin du //	238b	gshog ba gcod ba byed bzhin du 
BO_T09_D4155-2:238b-20	de dag nor med gdung ba thob //	238b	de dag nor med gdung ba thob 
BO_T09_D4155-2:238b-21	bdag cag bzhi la bdog pa kun //	238b	bdag cag bzhi la bdog ba kun 
BO_T09_D4155-2:238b-22	gos ni gcig nyid kho na yod //	238b	gos ni gcig nyid kho na yod 
BO_T09_D4155-2:238b-23	mchod 'os 'di yi lus kyi mchog / de nyid kyis ni g-yogs par byas //	238b	mchod s di yi lus kyi mchog de nyid kyis ni g-yogs ba byed 
BO_T09_D4155-2:238b-24	de ring gcer bur rgyal po yi //	238b	de ring bcer bur rgyal po yi 
BO_T09_D4155-2:238b-25	'khor du mi 'gro ci bi shya ti //	238b	khor du mi gro ci bi shya ti 
BO_T09_D4155-2:238b-26	ai ti te sa ma yam kri tv'am bastre na ta ma dhva dzan //	238b	ai ti te sa ma yam kri tv bastre na ta ma dhva dzan 
BO_T09_D4155-2:238b-27	tatpu nya pra ni dh'a ne na dha ni ko yam sa m'a mi ka: //	238b	tatpu nya pra ni dha ne na dha ni ko yam sa ma mi ka: 
BO_T09_D4155-2:238b-28	dz'a to di bya pra bh'a b'ardha:patn'i pu trasnu sh'a nvi ta: //	238b	dza to di byed pra bha bardha:patn pu trasnu sha nvi ta: 
BO_T09_D4155-2:238b-29	sarbba dznye ni ti ka thi tam shru tv'a sam sa di bhiksha ba: //	238b	sarbba dznye ni ti ka thi tam shru tva sam sa di bhiksha ba: 
BO_T09_D4155-2:238b-30	me ni re tsitta bee 'byung 'gyur //	238b	me ni re tsitta bee byung gyur 
BO_T09_D4155-2:238b-31	zhes pa'i dam tshig de dag gis //	238b	zhes ba dam tshig de dag gis 
BO_T09_D4155-2:238b-32	byas nas gos kyis de la mchod //	238b	byed nas gos kyis de la mchod 
BO_T09_D4155-2:238b-33	de yi bsod nams smon lam gyis //	238b	de yi bsod nams smon lam gyis 
BO_T09_D4155-2:238b-34	'phreng rgyud mkhan 'di nor can 'di //	238b	phreng brgyud mkhan di nor can di 
BO_T09_D4155-2:238b-35	chung ma bu dang mna' mar ldan //	238b	chung ma bu dang mna mar ldan 
BO_T09_D4155-2:238b-36	lha mthu phun sum tshogs par gyur //	238b	lha mthu phun sum tshogs ba gyur 
BO_T09_D4155-2:238b-37	ces pa tshogs su kun mkhyen gyis //	238b	ces ba tshogs su kun mkhyen gyis 
BO_T09_D4155-2:238b-38	bshad pa thos nas dge slong rnams //	238b	chad ba thos nas dge slong rnams 
BO_T09_D4155-2:239a-0	sems ni dri med rtsa @239a * //	239a	sems ni dri med rtsa 
BO_T09_D4155-2:239a-1	ma lya m'u l'a d'a na pha la shri yam //	239a	ma lya mu la da na pha la shri yam 
BO_T09_D4155-2:239a-2	ta ta ste br'ahma n'a:sarbbe sam bh'u ya shu tsi bho dza nee: //	239a	ta ta ste brahma na:sarbbe sam bhu ya shu tsi bho dza nee: 
BO_T09_D4155-2:239a-3	bha ga pantam sa ma bhya tsya ba bhu bu:ku sha lo dzva l'a: //	239a	bha ga pantam sa ma bhya tsya ba bhu bu:ku sha lo dzva la: 
BO_T09_D4155-2:239a-4	he l'arppa tam ratna dha nam tri n'a gram shraddh'a ba t'arnnam tri na ma pyanargham //	239a	he larppa tam ratna dha nam tri na grams shraddha ba tarnnam tri na ma pyanargham 
BO_T09_D4155-2:239a-5	aa ne ka sho bh'a nu bha * //	239a	aa ne ka sho bha nu bha 
BO_T09_D4155-2:239a-6	ba dag / sbyin pa'i 'bras bu'i dpal du sems //	239a	ba dag sbyin ba bras bu dpal du sems 
BO_T09_D4155-2:239a-7	de nas bram ze de dag rnams //	239a	de nas bram ze de dag rnams 
BO_T09_D4155-2:239a-8	kun 'tshogs gtsang ba'i zas dag gis //	239a	kun tshogs gtsang ba zas dag gis 
BO_T09_D4155-2:239a-9	bcom ldan 'das ni yang dag mchod //	239a	joms ldan da ni yang dag mchod 
BO_T09_D4155-2:239a-10	dge ba rab tu 'bar bar gyur //	239a	dge ba rab tu bar ba gyur 
BO_T09_D4155-2:239a-11	dman byin rin chen nor ni rtsva yi rtse //	239a	dman byin rin chen nor ni rtsva yi rtse 
BO_T09_D4155-2:239a-12	dad pas byin pa'i rtsva yang rin thang med //	239a	dad ba byin ba rtsva yang rin thang med 
BO_T09_D4155-2:239a-13	mdzes pa du ma'i nyams myong nor bam na bittam tsitta ni mittam shu bham sam bha b'a n'am //	239a	mdzes ba du ma nyams myong nor bam na bittam tsitta ni mittam shu bham sam bha ba n 
BO_T09_D4155-2:239a-14	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am dha ni k'a ba d'a nanna ba ti ta ma:palla wa:/	239a	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y dha ni ka ba da nanna ba ti ta ma:palla 
BO_T09_D4155-2:239a-15	// / su bh'a shi tam sa tya pa th'a pra k'a sha nam ka ro tya n'a lo ka pa de yin te //	239a	su bha chi tam sa tya ba tha pra ka sha nam ka ro tya na lo ka ba de yin te 
BO_T09_D4155-2:239a-16	dge ba 'byung ba'i rgyu ni sems nyid do //	239a	dge ba byung ba rgyu ni sems nyid do 
BO_T09_D4155-2:239a-17	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las nor can gyi rtogs pa brjod pa'i yal 'dab ste dgu bcu pa'o /	239a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las nor can gyi rtogs ba rjod ba yal dab ste dgu chu ba 
BO_T09_D4155-2:239a-18	// / snang ba med pa'i gnas rnams dag tu sgron me bzhin //	239a	snang ba med ba gnas rnams dag tu sgron me bzhin 
BO_T09_D4155-2:239a-19	legs par bshad pa bden shu di pa bata //	239a	legs ba chad ba bden shu di ba bata 
BO_T09_D4155-2:239a-20	sa do pa k'a r'a da ta ae ba balla tam bi be ka tsa ts'a su ma h'atma n'a ma pi //	239a	sa do ba ka ra da ta ae ba balla tam bi be ka tsa tsa su ma hatma na ma pi 
BO_T09_D4155-2:239a-21	ku shi sur++y'am bha ga ba t'a ya d'a malla dza n'a sba de //	239a	ku chi sur++y bha ga ba ta ya da malla dza na sbed de 
BO_T09_D4155-2:239a-22	aarghatpa dam bhikshu ga na:pr'a pi ta:ku sha lee shi sh'a //	239a	aarghatpa dam bhikshu ga na:pra pi ta:ku sha lee chi sha 
BO_T09_D4155-2:239a-23	ta d'a ka tha ya t'a dharmmam bhikshu n'am ma dhu pa'i lam ni gsal bar byed //	239a	ta da ka tha ya ta dharmmam bhikshu n ma dhu ba lam ni gsal ba byed 
BO_T09_D4155-2:239a-24	de nyid phyir ni rtag tu nye bar mkho ba las //	239a	de nyid phyir ni rtag tu nye ba mkho ba las 
BO_T09_D4155-2:239a-25	bdag nyid che rnams dben pa spyod la yid du 'ong //	239a	bdag nyid che rnams dben ba spyod la yid du ng 
BO_T09_D4155-2:239a-26	gang tshe gyad kyi skye ba'i gnas //	239a	gang tshe gyad kyi skye ba gnas 
BO_T09_D4155-2:239a-27	ku sha'i grong du bcom ldan 'das //	239a	ku sha grong du joms ldan da 
BO_T09_D4155-2:239a-28	dge ba 'tshol bas dge ba'i tshogs //	239a	dge ba tshol ba dge ba tshogs 
BO_T09_D4155-2:239a-29	dgra bcom gnas la bkod gyur pa //	239a	dgra joms gnas la bkod gyur ba 
BO_T09_D4155-2:239a-30	de tshe phan tshun snyan par chos //	239a	de tshe phan tshun snyan ba chos 
BO_T09_D4155-2:239b-0	smra byed dge slong rnams @239b rammi tha: //	239b	smra byed dge slong rnams rammi tha: 
BO_T09_D4155-2:239b-1	sva yam shu shr'a ba su ga ta:pr'i ti yukta: su bh'a shi tam //	239b	sva yam shu shra ba su ga ta:pr ti yukta: su bha chi tam 
BO_T09_D4155-2:239b-2	su bh'a shi ta bya sa ni t'am t'am drishtv'a ta sya bhiksha ba: //	239b	su bha chi ta byed sa ni t t drishtva ta sya bhiksha ba: 
BO_T09_D4155-2:239b-3	ta m'u tsusta ba sarba dznya ka tha masm'ad+ba tsa:pri yam //	239b	ta mu tsusta ba sarba dznya ka tha masmad+ba tsa:pri yam 
BO_T09_D4155-2:239b-4	ai tyukte bhiksh'u sam ghe na bha ga b'a na bhya dhadzdzi na: //	239b	ai tyukte bhikshu sam ghe na bha ga ba na bhya dhadzdzi na: 
BO_T09_D4155-2:239b-5	dzanm'anta re dag gis //	239b	dzanmanta re dag gis 
BO_T09_D4155-2:239b-6	legs bshad bde bar gshegs pa ni //	239b	legs chad bde ba gshegs ba ni 
BO_T09_D4155-2:239b-7	dgyes pa dang ldan rang gis gsan //	239b	dgyes ba dang ldan rang gis gsan 
BO_T09_D4155-2:239b-8	de yi legs bshad la gcags pa //	239b	de yi legs chad la jags ba 
BO_T09_D4155-2:239b-9	de mthong dge slong rnams kyis ni //	239b	de mthong dge slong rnams kyis ni 
BO_T09_D4155-2:239b-10	de la gsol ba kun mkhyen nyid //	239b	de la gsol ba kun mkhyen nyid 
BO_T09_D4155-2:239b-11	nged kyi tshig la ji ltar dgyes //	239b	nged kyi tshig la ji ltar dgyes 
BO_T09_D4155-2:239b-12	dge slong tshogs kyis de brjod tshe //	239b	dge slong tshogs kyis de rjod tshe 
BO_T09_D4155-2:239b-13	bcom ldan rgyal bas bka' stsal pa //	239b	joms ldan rgyal ba bka stsal ba 
BO_T09_D4155-2:239b-14	bdag ni skye ba shva pi pa ra balla bha me su bh'a shi tam //	239b	bdag ni skye ba shva pi ba ra balla bha me su bha chi tam 
BO_T09_D4155-2:239b-15	shi ba ba ty'am pu r'a pur++y'am shi birnn'a ma na re shva ra: //	239b	chi ba ba ty pu ra pur++y chi birnna ma na re shva ra: 
BO_T09_D4155-2:239b-16	ba bh'u ba sarbba bh'u t'a n'am da y'a da yi ta b'andha ba: //	239b	ba bhu ba sarbba bhu ta n da ya da yi ta bandha ba: 
BO_T09_D4155-2:239b-17	tatpu nya sh'a sa n'a s'i nee:svargg'a m'a p'u ri tam dza nee: //	239b	tatpu nya sha sa na s nee:svargga ma pu ri tam dza nee: 
BO_T09_D4155-2:239b-18	drishtv'a sha ta kra tu dzny'a tum sva tvam ta sya sa m'a ya gzhan du yang //	239b	drishtva sha ta kra tu dznya tum sva tvam ta sya sa ma ya gzhan du yang 
BO_T09_D4155-2:239b-19	legs bshad dag la mchog tu dga' //	239b	legs chad dag la mchog tu dga 
BO_T09_D4155-2:239b-20	grong khyer zhi ldan dag tu sngon //	239b	grong khyer zhi ldan dag tu sngon 
BO_T09_D4155-2:239b-21	mi dbang shi bi zhes bya ba //	239b	mi dbang chi bi zhes byed ba 
BO_T09_D4155-2:239b-22	'byung po kun la brtse ba yi //	239b	byung po kun la brtse ba yi 
BO_T09_D4155-2:239b-23	yid 'ong gnyen du gyur pa byung //	239b	yid ng gnyen du gyur ba byung 
BO_T09_D4155-2:239b-24	de yi bsod nams bkar gnas pa'i //	239b	de yi bsod nams bkar gnas ba 
BO_T09_D4155-2:239b-25	mi yi mtho ris kun gang ba //	239b	mi yi mtho ris kun gang ba 
BO_T09_D4155-2:239b-26	mthong nas de yi snying stobs ni //	239b	mthong nas de yi snying stobs ni 
BO_T09_D4155-2:239b-27	rtag tu mchod sbyin brgya pa yoo ;	239b	rtag tu mchod sbyin brgya ba yoo 
BO_T09_D4155-2:239b-28	/ ratn'a pr'a s'a da shi kha ra kr'antam nri pa ti me bhya sa: //	239b	ratna pra sa da chi kha ra krantam nri ba ti me bhya sa: 
BO_T09_D4155-2:239b-29	raksho r'u p'am bi dh'a yo gram ta da gr'a bhi mu kho bra b'itra //	239b	raksho ru p bi dha yo grams ta da gra bhi mu kho bra btra 
BO_T09_D4155-2:239b-30	aa ni ty'a:sask'am r'asta ra la ta ra bi dyuddyu ti ni bha:sa mutpannotpanna pra la ya pa ri n'a ma pra na yi na: //	239b	aa ni tya:sask rasta ra la ta ra bi dyuddyu ti ni bha:sa mutpannotpanna pra la ya ba ri na ma pra na yi na: 
BO_T09_D4155-2:239b-31	'ongs // de ni rin chen khang bzang rtser //	239b	ngs de ni rin chen khang bzang rtser 
BO_T09_D4155-2:239b-32	'dzegs pa'i mi bdag can song nas //	239b	dzegs ba mi bdag can gro nas 
BO_T09_D4155-2:239b-33	'jigs rung srin po'i gzugs bsgrubs te //	239b	jigs rung srin po gzugs sgrub te 
BO_T09_D4155-2:239b-34	de yi mdun du mngon phyogs smras //	239b	de yi mdun du mngon phyogs smras 
BO_T09_D4155-2:239b-35	'du byed mi rtag shin tu g-yo ba'i glog rab mdzes pa dag dang mtshungs //	239b	du byed mi rtag shin tu g-yo ba glog rab mdzes ba dag dang mtshungs 
BO_T09_D4155-2:239b-36	rab tu skyes shing skyes shing 'jig pa'i yongs su 'gyur ba dag la chags//	239b	rab tu skye shing skye shing jig ba yongs su gyur ba dag la 
BO_T09_D4155-2:240a-0	@240a * // su bh'a shi t'ardha mi tyuktv'a t'ushn'i m'a sit+sa r'a ksha sa: //	240a	su bha chi tardha mi tyuktva tushn ma sit+sa ra ksha sa: 
BO_T09_D4155-2:240a-1	tam pra na myakshi ti pa ti:kri h'am dza li ra pra bh'a shata //	240a	tam pra na myakshi ti ba ti:kri h dza li ra pra bha shata 
BO_T09_D4155-2:240a-2	s'a dho su bha shi ta sy'ardham she sham sa ma na: su kham //	240a	sa dho su bha chi ta syardham she sham sa ma na: su kham 
BO_T09_D4155-2:240a-3	ba n'i bo dhyadga bh'a t'am t'am shi ksho bh'u tv'a shri no mya ham //	240a	ba n bo dhyadga bha t t chi ksho bhu tva shri no mya ham 
BO_T09_D4155-2:240a-4	ai ti bru ba nam bi na y'ata * //	240a	ai ti bru ba nam bi na yata 
BO_T09_D4155-2:240a-5	zhes pa'i legs bshad phyed brjod nas //	240a	zhes ba legs chad phyed rjod nas 
BO_T09_D4155-2:240a-6	srin po de ni mi smra gyur //	240a	srin po de ni mi smra gyur 
BO_T09_D4155-2:240a-7	sa yi bdag pos thal sbyar nas //	240a	sa yi bdag pos thal sbyor nas 
BO_T09_D4155-2:240a-8	phyag 'tshal de la rab smras pa //	240a	phyag tshal de la rab smras ba 
BO_T09_D4155-2:240a-9	dge ba legs par bshad pa'i phyed //	240a	dge ba legs ba chad ba phyed 
BO_T09_D4155-2:240a-10	yid bde lhag ma gsung bar mdzod //	240a	yid bde lhag ma gsung ba mdzod 
BO_T09_D4155-2:240a-11	byang chub yan lag gyur skad de //	240a	byang chub yan lag gyur skad de 
BO_T09_D4155-2:240a-12	slob mar gyur nas bdag nyan no //	240a	slob mar gyur nas bdag nyan no 
BO_T09_D4155-2:240a-13	dul bas de smra mi bdag la //	240a	dul ba de smra mi bdag la 
BO_T09_D4155-2:240a-14	srin po nri pam pro b'a tsa r'aksha sa: //	240a	srin po nri pam pro ba tsa raksha sa: 
