segmentnr	original	folio	stemmed
BO_TZ24_YA-035:367	hu~m: lus che stobs rtshal mche ba rab tu rno :	36	hu~m: lus che stobs rtshal mche ba rab tu rno 
BO_TZ24_YA-035:368	theg chen yangs pa'i glang po rin chen 'di :	36	theg chen yangs ba glang po rin chen di 
BO_TZ24_YA-035:369	'gro kun theg pa mchog gi don rtogs phyir :	36	gro kun theg ba mchog gi don rtogs phyir 
BO_TZ24_YA-035:370	bdag gis glang po rin chen 'bul bar bgyi :	37	bdag gis glang po rin chen bul ba bgyid 
BO_TZ24_YA-035:371	om b+ha ga wan ma ha ka ru n-i ka hasti rat+na ye pra titsh+tshha sa ma ye hu~m:	37	om b+ha ga wan ma ha ka ru n-i ka hasti rat+na ye pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:372	hu~m: gzugs mdzes shugs drag mgyogs par 'gro ba yi :	37	hu~m: gzugs mdzes shugs drag mgyog ba gro ba yi 
BO_TZ24_YA-035:373	yid 'ong cang shes rta mchog rin chen 'di :	37	yid ng cang shes rta mchog rin chen di 
BO_TZ24_YA-035:374	'gro kun sangs rgyas zhing du bgrod bya'i phyir :	37	gro kun sangs rgya zhing du bgrod byed phyir 
BO_TZ24_YA-035:375	bdag gis rta mchog rin chen 'bul bar bgyi :	37	bdag gis rta mchog rin chen bul ba bgyid 
BO_TZ24_YA-035:376	om b+ha ga wan ma ha ka ru ni ka g+ho ra rat+na ye pra titsh+tshha sa ma ye hu~m:	37	om b+ha ga wan ma ha ka ru ni ka g+ho ra rat+na ye pra titsh+tshha sa ma ye hu~m: 
BO_TZ24_YA-035:377	bcu pa bstod pa bya ba ni :	37	chu ba bstod ba byed ba ni 
BO_TZ24_YA-035:378	hu~m: gang gi byin rlabs 'od zer rab 'phros pas :	37	hu~m: gang gi byin rlabs d zer rab phro ba 
BO_TZ24_YA-035:379	bdag sogs rmongs pa ma lus thams cad kyi :	37	bdag sogs rmongs ba ma lus thams cad kyi 
BO_TZ24_YA-035:380	snying gi mun pa ma lus sel mdzad pa :	38	snying gi mun ba ma lus sel mdzad ba 
BO_TZ24_YA-035:381	bla ma dam pa rnams la phyag 'tshhal bstod :	38	bla ma dam ba rnams la phyag tshhal bstod 
BO_TZ24_YA-035:382	hu~m: sku gsum bdag nyid mkhyen ldan bde bar gshegs :	38	hu~m: sku gsum bdag nyid mkhyen ldan bde ba gshegs 
BO_TZ24_YA-035:383	zhi ba chags bral dus gsum dam pa'i chos :	38	zhi ba chags bral dus gsum dam ba chos 
BO_TZ24_YA-035:384	lha mi'i mchod 'os tshhogs mchog dge 'dun te :	38	lha mi mchod s tshhogs mchog dge dun te 
BO_TZ24_YA-035:385	dkon mchog rin chen gsum la phyag 'tshhal bstod :	38	dkon(d) mchog rin chen gsum la phyag tshhal bstod 
BO_TZ24_YA-035:386	hu~m: rgya che rab zab chos dbyings rgya mtshho las :	38	hu~m: rgya che rab zab chos dbyings rgya mtshho las 
BO_TZ24_YA-035:387	rin chen mchog brnyes bder gshegs pad+ma'i zhal :	38	rin chen mchog brnyes bder gshegs pad+ma zhal 
BO_TZ24_YA-035:388	gsung mchog rdo rje thams cad mkhyen pa'i gtsho :	38	gsung mchog rdo rje thams cad mkhyen ba gtsho 
BO_TZ24_YA-035:389	rgyal ba 'od dpag med la phyag 'tshhal bstod :	38	rgyal ba d dpog med la phyag tshhal bstod 
BO_TZ24_YA-035:390	'khor ba'i skyon bral pad+ma dag pa'i sku :	39	khor ba skyon bral pad+ma dag ba sku 
BO_TZ24_YA-035:391	mtshhan dpe rab rgyas nyi ma 'bum bas brjid :	39	mtshhan dpe rab rgya nyi ma bum ba brjid 
BO_TZ24_YA-035:392	rin chen sna tshhogs dar gyi na bza' mdzes :	39	rin chen sna tshhogs dar gyi na bza mdzes 
BO_TZ24_YA-035:393	mgon po spyan ras gzigs la phyag 'tshhal bstod :	39	mgon po spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-035:394	hu~m: ye shes dbyings nas thugs rje'i sprin bsdus shing :	39	hu~m: ye shes dbyings nas thugs rje sprin sdud shing 
BO_TZ24_YA-035:395	gsung dbyangs 'brug sgra yangs pas 'gro rnams la :	39	gsung dbyangs brug sgra yangs ba gro rnams la 
BO_TZ24_YA-035:396	bdud rtshi chos kyi char chen 'beb mdzad pa'i :	39	bdud rtshi chos kyi char chen beb mdzad ba 
BO_TZ24_YA-035:397	mgon po spyan ras gzigs la phyag 'tshhal bstod :	39	mgon po spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-035:398	hu~m: stong nyid snying rje dbyer med ro gcig pa :	39	hu~m: stong nyid snying rje dbyer med ro gcig ba 
BO_TZ24_YA-035:399	zhi ba spros med 'od gsal 'dus ma byas :	39	zhi ba spros med d gsal du ma byed 
BO_TZ24_YA-035:400	mkha' ltar dag pa'i ye shes thugs mnga' ba :	40	mkha ltar dag ba ye shes thugs mnga ba 
BO_TZ24_YA-035:401	mgon po spyan ras gzigs la phyag 'tshhal bstod :	40	mgon po spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-035:402	hu~m: bum bzang dpag bsam shing dang yid bzhin gyi :	40	hu~m: bum bzang dpog bsam shing dang yid bzhin gyi 
BO_TZ24_YA-035:403	rin chen lta bur dgos 'dod thams cad 'byung :	40	rin chen lta bur dgos dod thams cad byung 
BO_TZ24_YA-035:404	kun gyi dpal mgon yon tan re ba skong :	40	kun gyi dpal mgon yon tan re ba skong 
BO_TZ24_YA-035:405	mgon po spyan ras gzigs la phyag 'tshhal bstod :	40	mgon po spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-035:406	hu~m: 'jig rten gsum mgon 'gro ba'i gnyen gcig pu :	40	hu~m: jig rten gsum mgon gro ba gnyen gcig pu 
BO_TZ24_YA-035:407	sngon gyi thugs dam yal bar mi 'dor zhing :	40	sngon gyi thugs dam yal ba mi dor zhing 
BO_TZ24_YA-035:408	gang la ci 'dul phrin las thogs med pa'i :	40	gang la ci dul phrin las thogs med ba 
BO_TZ24_YA-035:409	mgon po spyan ras gzigs la phyag 'tshhal bstod :	40	mgon po spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-035:410	hu~m: tshhe dang ye shes dbyings kyi rang bzhin las :	41	hu~m: tshhe dang ye shes dbyings kyi rang bzhin las 
BO_TZ24_YA-035:411	'gro kun 'chi med bde ba'i lam la bkod :	41	gro kun chi med bde ba lam la bkod 
BO_TZ24_YA-035:412	sa bcu'i mgon po kun gyi mgon gyur pa :	41	sa chu mgon po kun gyi mgon gyur ba 
BO_TZ24_YA-035:413	mgon po tshhe dpag med la phyag 'tshhal bstod :	41	mgon po tshhe dpog med la phyag tshhal bstod 
BO_TZ24_YA-035:414	hu~m: phyogs bcu'i khro bo kun gyi che btshan 'bar :	41	hu~m: phyogs chu khro bo kun gyi che btshan bar 
BO_TZ24_YA-035:415	bdud dang gshin rje kun gyi gshed gyur pa :	41	bdud dang gshin rje kun gyi gshed gyur ba 
BO_TZ24_YA-035:416	rdo rje khro bos gdon rnams brlag par byed :	41	rdo rje khro bod don rnams brlag ba byed 
BO_TZ24_YA-035:417	khro rgyal mi g.yo mgon la phyag 'tshhal bstod :	41	khro rgyal mi g.yo mgon la phyag tshhal bstod 
BO_TZ24_YA-035:418	hu~m: khams gsum 'khor ba'i sems can sdug bsngal mtshhor :	41	hu~m: khams gsum khor ba sems can sdug sngal mtshhor 
BO_TZ24_YA-035:419	bying zhing rigs drug las la spyod pa rnams :	41	bying zhing rigs drug las la spyod ba rnams 
BO_TZ24_YA-035:420	'khor ba'i mtshho las bsgral nas bde bar 'dren :	42	khor ba mtshho las bsgral nas bde ba bgrang 
BO_TZ24_YA-035:421	'khor ba dong sprugs thugs rje can la bstod :	42	khor ba dong sprug thugs rje can la bstod 
BO_TZ24_YA-035:422	hu~m: lha dang lha min mi yi gnas kun dang : dud 'gro yi dwags dmyal ba'i zhing rnams su :	42	hu~m: lha dang lha min mi yi gnas kun dang dud gro yi dwags dmyal ba zhing rnams su 
BO_TZ24_YA-035:423	snying rje'i sku mnga' 'gro ba'i sdug bsngal skyob :	42	snying rje sku mnga gro ba sdug sngal skyob 
BO_TZ24_YA-035:424	rigs drug spyan ras gzigs la phyag 'tshhal bstod :	42	rigs drug spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-035:425	hu~m: chos nyid zhi ba'i ngang las ma g.yos kyang :	42	hu~m: chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ24_YA-035:426	gdug pa can la snying rjes rab khros pas :	42	gdug ba can la snying rjes rab khro ba 
BO_TZ24_YA-035:427	bdud bzhi dpung bcom dpa' bo rta mchog sku :	42	bdud bzhi dpung joms dpa bo rta mchog sku 
BO_TZ24_YA-035:428	gar gyi dbang phyug khyod la phyag 'tshhal bstod :	42	gar gyi dbang phyug khyod la phyag tshhal bstod 
BO_TZ24_YA-035:429	hu~m: chos dbyings rnam dag dus gsum rgyal ba'i yum :	42	hu~m: chos dbyings rnam dag dus gsum rgyal ba yum 
BO_TZ24_YA-035:430	sa gsum dkyil 'khor kun la dbang bsgyur ba'i :	43	sa gsum dkyil khor kun la dbang sgyur ba 
BO_TZ24_YA-035:431	bde chen dag pa'i gnas su 'dren mdzad pa'i :	43	bde chen dag ba gnas su bgrang mdzad ba 
BO_TZ24_YA-035:432	lha mo rig byed ma la phyag 'tshhal bstod :	43	lha mo rig byed ma la phyag tshhal bstod 
BO_TZ24_YA-035:433	hu~m: tshhogs gnyis phul phyin yon tan rgya mtshho brnyes :	43	hu~m: tshhogs gnyis bul phyin yon tan rgya mtshho brnyes 
BO_TZ24_YA-035:434	'gro kun dbul ba'i phongs pa bsal byed pa'i :	43	gro kun bul ba phong ba bsal byed ba 
BO_TZ24_YA-035:435	rgyal ba rin chen mang po sku mchog che :	43	rgyal ba rin chen mang po sku mchog che 
BO_TZ24_YA-035:436	rnam mang thos sras bu la phyag 'tshhal bstod :	43	rnam mang thos sras bu la phyag tshhal bstod 
BO_TZ24_YA-035:437	hu~m: srin po'i gzugs kyis gdug pa gdul :	43	hu~m: srin po gzugs kyis gdug ba gdul 
BO_TZ24_YA-035:438	tshhar gcod byang chub sems dpa' che :	43	tshhar gcod byang chub sems dpa che 
BO_TZ24_YA-035:439	grong khyer sum brtshegs 'jig byed pa'i :	43	grong khyer sum brtshegs jig byed ba 
BO_TZ24_YA-035:440	gtum po khyod la phyag 'tshhal bstod :	44	thum po khyod la phyag tshhal bstod 
BO_TZ24_YA-035:441	hu~m: 'das dang ma 'ongs da ltar bzhugs pa yi :	44	hu~m: da dang ma ngs da ltar bzhugs ba yi 
BO_TZ24_YA-035:442	dus gsum bder gshegs 'gro mgon phyogs bcu yi :	44	dus gsum bder gshegs gro mgon phyogs chu yi 
BO_TZ24_YA-035:443	rgyal ba sras bcas de dag thams cad la :	44	rgyal ba sras cha de dag thams cad la 
BO_TZ24_YA-035:444	sgo gsum dang bas btud de bstod par bgyi :	44	sgo gsum dang ba dud de bstod ba bgyid 
BO_TZ24_YA-035:445	hu~m: dam tshhig can gyi rgyal po chen po bzhi :	44	hu~m: dam tshhig can gyi rgyal po chen po bzhi 
BO_TZ24_YA-035:446	sgo bzhi skyong zhing dgra bgegs tshhar gcod byed :	44	sgo bzhi skyong zhing dgra bgegs tshhar gcod byed 
BO_TZ24_YA-035:447	dpal mgon bdun cu gtshang ma ris kyi lha :	44	dpal mgon bdun cu gtshang ma ris kyi lha 
BO_TZ24_YA-035:448	'khor dang bcas la mchod cing bstod par bya :	44	khor dang cha la mchod cing bstod ba byed 
BO_TZ24_YA-035:449	zhes bstod par bya'o :	44	zhes bstod ba byed 
BO_TZ24_YA-035:450	bcu gcig pa 'dzab bzla ba ni :	45	chu gcig ba dzab bzla ba ni 
BO_TZ24_YA-035:451	'dzab dgongs : 'dzab dbyangs :	45	dzab dgongs dzab dbyangs 
BO_TZ24_YA-035:452	mchod bstod las sbyor rim pa'o :	45	mchod bstod las sbyor rim ba 
BO_TZ24_YA-035:453	'di yi dgongs pa ni :	45	di yi dgongs ba ni 
BO_TZ24_YA-035:454	sngon gu ru pad+ma rgyal po me tog las sku 'khrungs pa'i tshhe :	45	sngon gu ru pad+ma rgyal po me tog las sku khrung ba tshhe 
BO_TZ24_YA-035:455	da ki gsang ba ye shes la da ki 'bum phrag du ma bcas pa pad sdong la bskor nas :	45	da ki gsang ba ye shes la da ki bum phrag du ma cha ba pad sdong la skor nas 
BO_TZ24_YA-035:456	pad+ma'i yan lag rlung gis bskyod pa'i rta la bskyon nas dgongs pa gsal gdab pa dang : bung bas me tog gi bcud len pa'i tshhul gyis 'dzab bzlas pa dang : mtshho chen rlabs g.yos pa'i tshhul gyis las la sbyar ba'o :	45	pad+ma yan lag rlung gis skyod ba rta la skyon nas dgongs ba gsal gdab ba dang bung ba me tog gi bcud len ba tshhul gyis dzab bzlas ba dang mtshho chen rlabs g.yos ba tshhul gyis las la sbyor ba 
BO_TZ24_YA-035:457	dang po ni :	45	dang po ni 
BO_TZ24_YA-035:458	hri: bla ma dkon mchog thugs rje can rnams la :	45	hri: bla ma dkon(d) mchog thugs rje can rnams la 
BO_TZ24_YA-035:459	byang chub ma thob bar du skyabs su mchi :	45	byang chub ma thob ba du skyob su mchi 
BO_TZ24_YA-035:460	byang chub sems bskyed bdag gis bzung nas kyang :	46	byang chub sems skyed bdag gis bzung nas kyang 
BO_TZ24_YA-035:461	'gro la phan phyir sangs rgyas 'grub par shog :	46	gro la phan phyir sangs rgya grub ba shog 
BO_TZ24_YA-035:462	om ma ni pad+me hu~m:	46	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:463	skyabs sems : dgongs pa lhar gsal ba :	46	skyob sems dgongs ba lhar gsal ba 
BO_TZ24_YA-035:464	hri: stong nyid snying rje'i ngang las rang byung ba :	46	hri: stong nyid snying rje ngang las rang byung ba 
BO_TZ24_YA-035:465	ye shes 'od lnga 'bar ba'i gzhal yas dbus :	46	ye shes d lnga bar ba jal yas dbus 
BO_TZ24_YA-035:466	bla ma yi dam mkha' 'gro 'dus pa'i sku :	46	bla ma yi dam mkha gro du ba sku 
BO_TZ24_YA-035:467	thugs rje chen po 'jig rten dbang phyug gsal :	46	thugs rje chen po jig rten dbang phyug gsal 
BO_TZ24_YA-035:468	om ma ni pad+me hu~m:	46	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:469	zhal gcig phyag bzhi sku bzhi lhun gyis grub :	46	zhal gcig phyag bzhi sku bzhi lhun gyis grub 
BO_TZ24_YA-035:470	sku mdog dkar po gangs ri'i phung po 'dra :	47	sku mdog dkar po gangs ri phung po dra 
BO_TZ24_YA-035:471	thal sbyar phreng ba pad+ma skyil krung bzhugs :	47	thal sbyor phreng ba pad+ma skyil krung bzhugs 
BO_TZ24_YA-035:472	rgyan dang sprul pa 'gro ba'i 'dod dgur sgyur :	47	rgyan dang sprul ba gro ba dod dgur sgyur 
BO_TZ24_YA-035:473	om ma ni pad+me hu~m:	47	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:474	spyi gtshug bla ma snang ba mtha' yas bzhugs :	47	spyi gtshug bla ma snang ba mtha yas bzhugs 
BO_TZ24_YA-035:475	rta mgrin dbang chen thugs kar nyon mongs 'joms :	47	rta mgrin dbang chen thugs kar nyon mongs joms 
BO_TZ24_YA-035:476	yi ge drug ma ye shes dbyings kyi yum :	47	yi ge drug ma ye shes dbyings kyi yum 
BO_TZ24_YA-035:477	thabs dang shes rab sras dang sras mo gsal :	47	thabs dang shes rab sras dang sras mo gsal 
BO_TZ24_YA-035:478	om ma ni pad+me hu~m:	47	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:479	phyogs dang phyogs mtshhams mgon po tshhe dpag med :	47	phyogs dang phyogs mtshhams mgon po tshhe dpog med 
BO_TZ24_YA-035:480	mi g.yo dong sprugs rigs drug spyan ras gzigs :	48	mi g.yo dong sprug rigs drug spyan ras gzigs 
BO_TZ24_YA-035:481	rta mgrin rig byed dzam la mgon por bcas :	48	rta mgrin rig byed dzam la mgon por cha 
BO_TZ24_YA-035:482	dkyil 'khor yongs rdzogs lha tshhogs ma lus rnams :	48	dkyil khor yongs rdzogs lha tshhogs ma lus rnams 
BO_TZ24_YA-035:483	om ma ni pad+me hu~m:	48	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:484	pad 'dab drug la rig sngags 'bru drug po :	48	pad dab drug la rig sngags bru drug po 
BO_TZ24_YA-035:485	mu khyud ye shes rang mdangs kha dog lnga :	48	mu khyud ye shes rang mdangs kha dog lnga 
BO_TZ24_YA-035:486	gsol 'debs bdag gi lus ngag yid gsum la :	48	gsol debs bdag gi lus ngag yid gsum la 
BO_TZ24_YA-035:487	ye shes rnam pa lnga yi dbang skur cig :	48	ye shes rnam ba lnga yi dbang skur cig 
BO_TZ24_YA-035:488	om ma ni pad+me hu~m:	48	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:489	thams cad chos dbyings rol pa'i dkyil 'khor 'dir :	48	thams cad chos dbyings rol ba dkyil khor dir 
BO_TZ24_YA-035:490	ye shes lha tshhogs 'dir gshegs brtan par bzhugs :	49	ye shes lha tshhogs dir gshegs brtan ba bzhugs 
BO_TZ24_YA-035:491	phyi nang gsang ba'i phyag mchod gtor tshhogs bzhes :	49	phyi nang gsang ba phyag mchod thor tshhogs bzhes 
BO_TZ24_YA-035:492	dmigs med yongs sgrol 'gro don lhun rdzogs shog :de nas me tog bcud len gyi bzlas pa ni :	49	dmigs med yongs sgrol gro don lhun rdzogs shog :de nas me tog bcud len gyi bzlas ba ni 
BO_TZ24_YA-035:493	om ma ni pad+me hu~m:	49	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:494	bdag gi spyi bo mgrin pa snying ga nas :	49	bdag gi spyi bo mgrin ba snying ga nas 
BO_TZ24_YA-035:495	sku gsung thugs kyi snying po 'bru gsum gnas :	49	sku gsung thugs kyi snying po bru gsum gnas 
BO_TZ24_YA-035:496	'od zer dkar dmar mthing gsum 'phros pa las :	49	d zer dkar dmar mthing gsum phro ba las 
BO_TZ24_YA-035:497	khams gsum yongs sgrol sku gsum thob par shog :	49	khams gsum yongs sgrol sku gsum thob ba shog 
BO_TZ24_YA-035:498	om ma ni pad+me hu~m:	49	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:499	thugs kyi pad+ma 'dab drug lte ba la :	49	thugs kyi pad+ma dab drug lte ba la 
BO_TZ24_YA-035:500	yang snying srog gi sa bon yi ge hri:	50	yang snying srog gi sa bon yi ge hri: 
BO_TZ24_YA-035:501	'od zer yar 'phros rgyal ba rgya mtshho mnyes :	50	d zer yar phro rgyal ba rgya mtshho mnyes 
BO_TZ24_YA-035:502	'od zer mar 'phros 'khor ba dong sprugs shog :	50	d zer mar phro khor ba dong sprug shog 
BO_TZ24_YA-035:503	om ma ni pad+me hu~m:	50	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:504	yang snying hrihlas yi ge drug gis bskor :	50	yang snying hrihlas yi ge drug gis skor 
BO_TZ24_YA-035:505	'od zer 'phros pas rigs drug gnas su phog :	50	d zer phro ba rigs drug gnas su bogs 
BO_TZ24_YA-035:506	'gro ba rigs drug sdug bsngal zhi bar mdzad :	50	gro ba rigs drug sdug sngal zhi ba mdzad 
BO_TZ24_YA-035:507	nyon mongs drug sangs ye shes rgyas par shog :	50	nyon mongs drug sangs ye shes rgya ba shog 
BO_TZ24_YA-035:508	om ma ni pad+me hu~m:	50	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:509	las sbyor lam khyer chu rlabs lta bu'i dbyangs ni :	50	las sbyor lam khyer chu rlabs lta bu dbyangs ni 
BO_TZ24_YA-035:510	om ma ni pad+me hu~m:	51	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:511	snang ba thams cad ye nas rang gi sems :	51	snang ba thams cad ye nas rang gi sems 
BO_TZ24_YA-035:512	sems nyid gang yang ma grub stong pa nyid :	51	sems nyid gang yang ma grub stong ba nyid 
BO_TZ24_YA-035:513	gnyis med spang blang med pa bde ba che :	51	gnyis med spong blang med ba bde ba che 
BO_TZ24_YA-035:514	yid dpyod blo 'das dgongs pa shar bar shog :	51	yid dpyod blo da dgongs ba char ba shog 
BO_TZ24_YA-035:515	om ma ni pad+me hu~m:	51	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:516	snang ba thams cad snang stong sangs rgyas sku :	51	snang ba thams cad snang stong sangs rgya sku 
BO_TZ24_YA-035:517	sgra grags thams cad grags stong chos nyid gsung :	51	sgra grags thams cad grags stong chos nyid gsung 
BO_TZ24_YA-035:518	dran rtog thams cad bde stong ye shes thugs :	51	dran rtogs thams cad bde stong ye shes thugs 
BO_TZ24_YA-035:519	gnyis med zhi ba sangs rgyas thob par shog :ces mi tra snying thig 'jig rten dbang phyug gi mchod phreng bram ze'i lugs su bkod pa tshhogs gnyis rgya mtshho zhes bya ba :	51	gnyis med zhi ba sangs rgya thob ba shog :ces mi tra snying thig jig rten dbang phyug gi mchod phreng bram ze lugs su bkod ba tshhogs gnyis rgya mtshho zhes byed ba 
BO_TZ24_YA-035:520	pad+ma rgyal pos sbyar ba rdzogs so :	52	pad+ma rgyal pos sbyor ba rdzogs so 
BO_TZ24_YA-035:521	g+hu h+ye :rjes kyi rim pa ni tshhogs mchod las shes so :	52	g+hu h+ye :rjes kyi rim ba ni tshhogs mchod las shes so 
BO_TZ24_YA-035:522	tshhogs mchod mi byed na rjes 'di yis bsdu ba'o :	52	tshhogs mchod mi byed na rjes di yis sdud ba 
BO_TZ24_YA-035:523	dang po bshags pa :	52	dang po chags ba 
BO_TZ24_YA-035:524	gnyis pa bkra shis :	52	gnyis ba bkra shis 
BO_TZ24_YA-035:525	gsum pa dal bsdu ba'o :	52	gsum ba dal sdud ba 
BO_TZ24_YA-035:526	dang po ni :	52	dang po ni 
BO_TZ24_YA-035:527	om: gang yang bdag blo gti mug pas :	52	om: gang yang bdag blo gti mug ba 
BO_TZ24_YA-035:528	legs spyad 'di la nyes pa gang :	52	legs spyod di la nyes ba gang 
BO_TZ24_YA-035:529	thugs dang 'gal ba gang bgyis pa :	52	thugs dang gal ba gang bgyid ba 
BO_TZ24_YA-035:530	'gro mgon khyed la bzod par gsol :	53	gro mgon khyed la bzod ba gsol 
BO_TZ24_YA-035:531	ces yig brgya :	53	ces yig brgya 
BO_TZ24_YA-035:532	dbyangs gsal : rten 'brel snying po rnams brjod :	53	dbyangs gsal rten brel snying po rnams rjod 
BO_TZ24_YA-035:533	gnyis pa bkra shis ni :	53	gnyis ba bkra shis ni 
BO_TZ24_YA-035:534	om: bkra shis dang po byang chub thugs bskyed pas :	53	om: bkra shis dang po byang chub thugs skyed ba 
BO_TZ24_YA-035:535	byang chub sems mchog chos dbyings mkha' ltar dag :	53	byang chub sems mchog chos dbyings mkha ltar dag 
BO_TZ24_YA-035:536	kun khyab stong nyid bkra shis gang lags pa :	53	kun khyab stong nyid bkra shis gang lags ba 
BO_TZ24_YA-035:537	bkra shis de yis sems can sangs rgyas shog :	53	bkra shis de yis sems can sangs rgya shog 
BO_TZ24_YA-035:538	bkra shis gnyis pa sa bcu'i lam la gnas :	53	bkra shis gnyis ba sa chu lam la gnas 
BO_TZ24_YA-035:539	thugs rje chen po'i snying rje nyi ma shar :	53	thugs rje chen po snying rje nyi ma char 
BO_TZ24_YA-035:540	theg pa mchog gi bkra shis gang lags pa :	54	theg ba mchog gi bkra shis gang lags ba 
BO_TZ24_YA-035:541	bkra shis de yis smon 'jug mthar phyin shog :	54	bkra shis de yis smon jug mthar phyin shog 
BO_TZ24_YA-035:542	bkra shis gsum pa gsang sngags chos sgra sgrog :	54	bkra shis gsum ba gsang sngags chos sgra sgrog 
BO_TZ24_YA-035:543	theg chen sprin phung nam mkha'i khams kun khyab :	54	theg chen sprin phung nam mkha khams kun khyab 
BO_TZ24_YA-035:544	bskyed rdzogs chos char bkra shis gang lags pa :	54	skyed rdzogs chos char bkra shis gang lags ba 
BO_TZ24_YA-035:545	bkra shis de yis smin grol mthar phyin shog :	54	bkra shis de yis smin grol mthar phyin shog 
BO_TZ24_YA-035:546	bkra shis bzhi pa tshhad med bzhi yi lam :	54	bkra shis bzhi ba tshhad med bzhi yi lam 
BO_TZ24_YA-035:547	phrin las rnam bzhi'i rtshi bcud rgyas pa yis :	54	phrin las rnam bzhi rtshi bcud rgya ba yis 
BO_TZ24_YA-035:548	bsdu ba bzhi yi bkra shis gang lags pa :	54	sdud ba bzhi yi bkra shis gang lags ba 
BO_TZ24_YA-035:549	bkra shis de yis skyes bzhi grol bar shog :	54	bkra shis de yis skye bzhi grol ba shog 
BO_TZ24_YA-035:550	bkra shis lnga pa ye shes lnga yi 'od :	55	bkra shis lnga ba ye shes lnga yi d 
BO_TZ24_YA-035:551	rigs lnga'i sangs rgyas 'bras bu mngon gyur pa'i :	55	rigs lnga sangs rgya bras bu mngon gyur ba 
BO_TZ24_YA-035:552	sku lnga lhun grub bkra shis gang lags pa :	55	sku lnga lhun grub bkra shis gang lags ba 
BO_TZ24_YA-035:553	bkra shis de yis nyon mongs lnga grol shog :	55	bkra shis de yis nyon mongs lnga grol shog 
BO_TZ24_YA-035:554	bkra shis drug pa yi ge 'bru drug shar :	55	bkra shis drug ba yi ge bru drug char 
BO_TZ24_YA-035:555	thugs rje drug gis 'gro don mthar phyin pas :	55	thugs rje drug gis gro don mthar phyin ba 
BO_TZ24_YA-035:556	rigs drug bde ba'i bkra shis gang lags pa :	55	rigs drug bde ba bkra shis gang lags ba 
BO_TZ24_YA-035:557	bkra shis de yis 'khor ba dong sprugs shog :	55	bkra shis de yis khor ba dong sprug shog 
BO_TZ24_YA-035:558	ces bya'o : gsum pa dal bsdu zhing rgyun spyod bya ba ni :	55	ces byed gsum ba dal sdud zhing rgyun spyod byed ba ni 
BO_TZ24_YA-035:559	ho : chos dbyings mkha' la snying rje'i dkyil 'khor shar :	55	ho chos dbyings mkha la snying rje dkyil khor char 
BO_TZ24_YA-035:560	'jig rten dbang phyug 'khor ba dong nas sprugs :	56	jig rten dbang phyug khor ba dong nas sprug 
BO_TZ24_YA-035:561	'gro don mthar phyin thig le gcig tu gyur :	56	gro don mthar phyin thig le gcig tu gyur 
BO_TZ24_YA-035:562	thig le mi dmigs mtshhan ma bral bar bzhag :	56	thig le mi dmigs mtshhan ma bral ba jog 
BO_TZ24_YA-035:563	om ahhu~m badzra mu :	56	om ahhu~m badzra mu 
BO_TZ24_YA-035:564	lam khyer ni :	56	lam khyer ni 
BO_TZ24_YA-035:565	a+om ma ni pad+me hu~m:	56	a+om ma ni pad+me hu~m: 
BO_TZ24_YA-035:566	om las phyi snod gzhal yas khang :	56	om las phyi snod jal yas khang 
BO_TZ24_YA-035:567	ma las nang bcud lha yi tshhogs :	56	ma las nang bcud lha yi tshhogs 
BO_TZ24_YA-035:568	ni las sgra grags yi ge drug :	56	ni las sgra grags yi ge drug 
BO_TZ24_YA-035:569	pad las dran rtog phyag rgya che :	56	pad las dran rtogs phyag rgya che 
BO_TZ24_YA-035:570	me las phrin las 'gro don rdzogs :	57	me las phrin las gro don rdzogs 
BO_TZ24_YA-035:571	hu~m las chos kun rdzogs pa che :	57	hu~m las chos kun rdzogs ba che 
BO_TZ24_YA-035:572	'gro ba 'dren pa'i dpal du shar :	57	gro ba bgrang ba dpal du char 
BO_TZ24_YA-035:573	om ma ni pad+me hu~m:	57	om ma ni pad+me hu~m: 
BO_TZ24_YA-035:574	sa ma ya :\u0f88	57	sa ma ya :\u0f88 
BO_TZ24_YA-035:575	lha min \u0f88 nri'i rgya :\u0f88	57	lha min \u0f88 nri rgya :\u0f88 
BO_TZ24_YA-035:576	yi rgya :narar rgya :	57	yi rgya :narar rgya 
