segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:437b-10	rkang pa gcod par byed /	437b	rkang ba gcod ba byed 
BO_K10_Dx_H0290:437b-11	kha cig gis ni /	437b	kha cig gis ni 
BO_K10_Dx_H0290:437b-12	rna ba'am / sna gcod par byed de /	437b	rna ba sna gcod ba byed de 
BO_K10_Dx_H0290:437b-13	kha cig ni /	437b	kha cig ni 
BO_K10_Dx_H0290:437b-14	gtan 'chi bar byed pa lta bu ste /	437b	gtan chi ba byed ba lta bu ste 
BO_K10_Dx_H0290:437b-15	rlung de dang / char pa de dang / thog thog de ni /	437b	rlung de dang char ba de dang thogs thogs de ni 
BO_K10_Dx_H0290:437b-16	khyim de dag rdib par byed pa dang / shing rnams chags bar byed pa dang / brag gi rtse mo rnams 'joms par byed pa'i rgyu kho na yin te /	437b	khyim de dag rdib ba byed ba dang shing rnams chags ba byed ba dang brag gi rtse mo rnams joms ba byed ba rgyu kho na yin te 
BO_K10_Dx_H0290:437b-17	de ltar na rang gis kyang ma byas /	437b	de ltar na rang gis kyang ma byed 
BO_K10_Dx_H0290:437b-18	gzhan gyis kyang ma byas pa'i rigs dang / rgyu las byung ba yin no //	437b	gzhan gyis kyang ma byed ba rigs dang rgyu las byung ba yin no 
BO_K10_Dx_H0290:437b-19	'od srung sems can rnams kyi bde ba dang / sdug bsngal skye ba ci yang rung ba de dag thams cad ni /	437b	d srung sems can rnams kyi bde ba dang sdug sngal skye ba ci yang rung ba de dag thams cad ni 
BO_K10_Dx_H0290:437b-20	rang gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / dus tshigs 'gyur ba'i rkyen bzhes skye bar 'gyur ro //	437b	rang gis byed ba dang gzhan gyis byed ba dang gnyi gas byed ba dang dus tshigs gyur ba rkyen bzhes skye ba gyur ro 
BO_K10_Dx_H0290:437b-21	bdag gis byas pa ji lta bu zhe na /	437b	bdag gis byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:437b-22	smras pa / 'di na kha cig rang gis rang gi skra 'bal ba'am /	437b	smras ba di na kha cig rang gis rang gi skra bal ba 
BO_K10_Dx_H0290:437b-23	kha spu 'bal ba'am /	437b	kha spu bal ba 
BO_K10_Dx_H0290:437b-24	skra dang kha spu 'bal ba'am /	437b	skra dang kha spu bal ba 
BO_K10_Dx_H0290:437b-25	lcag gis 'ju ba'am /	437b	lcag gis ju ba 
BO_K10_Dx_H0290:437b-26	lcug mas 'ju ba'am /	437b	lcug mas ju ba 
BO_K10_Dx_H0290:437b-27	'breng bas 'ju ba'am /	437b	breng ba ju ba 
BO_K10_Dx_H0290:437b-28	lag pa gcod pa'am /	437b	lag ba gcod ba 
BO_K10_Dx_H0290:437b-29	rkang pa gcod pa'am /	437b	rkang ba gcod ba 
BO_K10_Dx_H0290:438a-0	rna ba gcod pa @438a *//	438a	rna ba gcod ba 
BO_K10_Dx_H0290:438a-1	pa'am / sna gcod pa'am /	438a	ba sna gcod ba 
BO_K10_Dx_H0290:438a-2	gtan 'chi bar byed pa'am /	438a	gtan chi ba byed ba 
BO_K10_Dx_H0290:438a-3	grangs nas grangs par 'gro ba'am /	438a	grangs nas grangs ba gro ba 
BO_K10_Dx_H0290:438a-4	tsha ba'i nas tsha ba'i sar 'gro ba'am /	438a	tsha ba nas tsha ba sar gro ba 
BO_K10_Dx_H0290:438a-5	lus snun gyis bsku zhing dril ba dang / khrus byed pa dang / mnyes bar byed la /	438a	lus snun gyis skud zhing dril ba dang khru byed ba dang mnyes ba byed la 
BO_K10_Dx_H0290:438a-6	de'i rkyen gyis kyang de'i bde ba dang sdug bsngal skye bar 'gyur ba lta bu ste /	438a	de rkyen gyis kyang de bde ba dang sdug sngal skye ba gyur ba lta bu ste 
BO_K10_Dx_H0290:438a-7	de ltar na bdag gis byas pa yin no //	438a	de ltar na bdag gis byed ba yin no 
BO_K10_Dx_H0290:438a-8	gzhan gyis byas pa ji lta bu zhe na /	438a	gzhan gyis byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:438a-9	smras pa / dper na /	438a	smras ba dper na 
BO_K10_Dx_H0290:438a-10	'di na kha cig gzhan gyis de'i skra 'bal ba nas gtan 'chi ba'i bar du byed pa dang / grangs nas grang sar gtong ba'am /	438a	di na kha cig gzhan gyis de skra bal ba nas gtan chi ba ba du byed ba dang grangs nas grang sar gtong ba 
BO_K10_Dx_H0290:438a-11	tsha ba'i sa nas tsha ba'i sar gtong ba'am /	438a	tsha ba sa nas tsha ba sar gtong ba 
BO_K10_Dx_H0290:438a-12	lus snum gyis bsku zhing dril ba dang / khrus byed pa dang / lus mnyes par byed la /	438a	lus snum gyis skud zhing dril ba dang khru byed ba dang lus mnyes ba byed la 
BO_K10_Dx_H0290:438a-13	de'i rkyen gyis kyang de'i bde ba dang sdug bsngal skye bar 'gyur ba lta bu ste /	438a	de rkyen gyis kyang de bde ba dang sdug sngal skye ba gyur ba lta bu ste 
BO_K10_Dx_H0290:438a-14	de ltar na gzhan gyis byas pa yin no //	438a	de ltar na gzhan gyis byed ba yin no 
BO_K10_Dx_H0290:438a-15	gnyi gas byas pa ji lta bu zhe na /	438a	gnyi gas byed ba ji lta bu zhe na 
BO_K10_Dx_H0290:438a-16	smras pa / dper na /	438a	smras ba dper na 
BO_K10_Dx_H0290:438a-17	'di na kha cig bdag nyid dang / gzhan gyis de'i skra 'bal ba nas gtan 'chi ba'i bar du byed pa'am /	438a	di na kha cig bdag nyid dang gzhan gyis de skra bal ba nas gtan chi ba ba du byed ba 
BO_K10_Dx_H0290:438a-18	grang sa nas grang sar gtong ba'am /	438a	grang sa nas grang sar gtong ba 
BO_K10_Dx_H0290:438a-19	tsha ba'i sa nas tsha ba'i sar gtong ba'am /	438a	tsha ba sa nas tsha ba sar gtong ba 
BO_K10_Dx_H0290:438a-20	lus snum gyis bsku zhing dril ba dang / khrus byed pa dang mnyes par byed la /	438a	lus snum gyis skud zhing dril ba dang khru byed ba dang mnyes ba byed la 
BO_K10_Dx_H0290:438a-21	de'i rkyen gyis kyang de'i bde ba dang / sdug bsngal skye bar 'gyur ba lta bu ste /	438a	de rkyen gyis kyang de bde ba dang sdug sngal skye ba gyur ba lta bu ste 
BO_K10_Dx_H0290:438a-22	de ltar na gnyi gas byas pa yin no //	438a	de ltar na gnyi gas byed ba yin no 
BO_K10_Dx_H0290:438a-23	dus tshigs 'gyur pa ji lta bu zhe na /	438a	dus tshigs gyur ba ji lta bu zhe na 
BO_K10_Dx_H0290:438b-0	smras pa / dper @438b na; rgyal po dgun gcig tu nges par grang ba dang / dbyar gcig tu nges par tsha ba dang / sos ka'i grang ba dang / tsha ba de gnyi ga las bde ba dang / sdug bsngal skye bar 'gyur ba lta bu ste de ltar na dus tshigs 'gyur ba las gyur ba yin no //	438b	smras ba dper na; rgyal po dgun gcig tu nges ba grang ba dang dbyar gcig tu nges ba tsha ba dang sos ka grang ba dang tsha ba de gnyi ga las bde ba dang sdug sngal skye ba gyur ba lta bu ste de ltar na dus tshigs gyur ba las gyur ba yin no 
BO_K10_Dx_H0290:438b-1	las thob pa ni /	438b	las thob ba ni 
BO_K10_Dx_H0290:438b-2	rnam pa bzhi ste /	438b	rnam ba bzhi ste 
BO_K10_Dx_H0290:438b-3	rgyas par yang dag par bgro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	438b	rgya ba yang dag ba bgro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_K10_Dx_H0290:438b-4	sbyin pa ni /	438b	sbyin ba ni 
BO_K10_Dx_H0290:438b-5	bzhi ste / bzhi gang zhe na /	438b	bzhi ste bzhi gang zhe na 
BO_K10_Dx_H0290:438b-6	sbyin pa po rnam par dag la /	438b	sbyin ba po rnam ba dag la 
BO_K10_Dx_H0290:438b-7	len pa po rnam par ma dag pa yang yod do //	438b	len ba po rnam ba ma dag ba yang yod do 
BO_K10_Dx_H0290:438b-8	zhes bya ba nas rgyas par yang dag par bgro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	438b	zhes byed ba nas rgya ba yang dag ba bgro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_K10_Dx_H0290:438b-9	sbyin pa ni /	438b	sbyin ba ni 
BO_K10_Dx_H0290:438b-10	brgyad de / brgyad gang zhe na /	438b	brgyad de brgyad gang zhe na 
BO_K10_Dx_H0290:438b-11	nye bar gyur pa la sbyin pa zhes bya ba nas rgyas par yang dag par bgro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	438b	nye ba gyur ba la sbyin ba zhes byed ba nas rgya ba yang dag ba bgro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_K10_Dx_H0290:438b-12	gzhan yang sbyin pa ni /	438b	gzhan yang sbyin ba ni 
BO_K10_Dx_H0290:438b-13	brgyad de / brgyad gang zhe na /	438b	brgyad de brgyad gang zhe na 
BO_K10_Dx_H0290:438b-14	gang zag dad pa chung dus sbyin pa chung du byin la /	438b	gang zag dad ba chung dus sbyin ba chung du byin la 
BO_K10_Dx_H0290:438b-15	tshul khrims 'chal ba rnams la byin te /	438b	tshul khrims chal ba rnams la byin te 
BO_K10_Dx_H0290:438b-16	yun ring du thub pa ma yin pa dang / gang zag dad pa chung dus sbyan pa chen po byin la /	438b	yun ring du thub ba ma yin ba dang gang zag dad ba chung dus sbyan ba chen po byin la 
BO_K10_Dx_H0290:438b-17	tshul khrims 'chal pa rnams la byin te /	438b	tshul khrims chal ba rnams la byin te 
BO_K10_Dx_H0290:438b-18	yun ring du mi thub pa byin pa dang / gang zag dad pa chung dus sbyin pa chen po byin la /	438b	yun ring du mi thub ba byin ba dang gang zag dad ba chung dus sbyin ba chen po byin la 
BO_K10_Dx_H0290:438b-19	tshul khrims dang ldan pa rnams la byin te /	438b	tshul khrims dang ldan ba rnams la byin te 
BO_K10_Dx_H0290:438b-20	yun ring du mi thub pa byin pa dang / gang zag dad pa chung dus sbyin pa chen po byin la /	438b	yun ring du mi thub ba byin ba dang gang zag dad ba chung dus sbyin ba chen po byin la 
BO_K10_Dx_H0290:439a-0	tshul khrims dang ldan pa rnams @439a *//	439a	tshul khrims dang ldan ba rnams 
BO_K10_Dx_H0290:439a-1	la byin te /	439a	la byin te 
BO_K10_Dx_H0290:439a-2	yun ring du thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chung du byin la /	439a	yun ring du thub ba byin ba dang gang zag dad ba chen pos sbyin ba chung du byin la 
BO_K10_Dx_H0290:439a-3	tshul khrims 'chal ba rnams la byin te /	439a	tshul khrims chal ba rnams la byin te 
BO_K10_Dx_H0290:439a-4	yun ring du mi thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chen po byin la /	439a	yun ring du mi thub ba byin ba dang gang zag dad ba chen pos sbyin ba chen po byin la 
BO_K10_Dx_H0290:439a-5	tshul khrims 'chal ba rnams la byin te /	439a	tshul khrims chal ba rnams la byin te 
BO_K10_Dx_H0290:439a-6	yun ring du mi thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chen po byin la /	439a	yun ring du mi thub ba byin ba dang gang zag dad ba chen pos sbyin ba chen po byin la 
BO_K10_Dx_H0290:439a-7	tshul khrims dang ldan pa rnams la byin la /	439a	tshul khrims dang ldan ba rnams la byin la 
BO_K10_Dx_H0290:439a-8	yun ring du mi thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chen po byin la /	439a	yun ring du mi thub ba byin ba dang gang zag dad ba chen pos sbyin ba chen po byin la 
BO_K10_Dx_H0290:439a-9	tshul khrims dang ldan pa rnams la byin te /	439a	tshul khrims dang ldan ba rnams la byin te 
BO_K10_Dx_H0290:439a-10	yun ring du thub pa byin pa'o //	439a	yun ring du thub ba byin ba 
BO_K10_Dx_H0290:439a-11	de la gang zag dad pa chung dus sbyin pa chung du byin la /	439a	de la gang zag dad ba chung dus sbyin ba chung du byin la 
BO_K10_Dx_H0290:439a-12	tshul khrims 'chal ba rnams la byin te /	439a	tshul khrims chal ba rnams la byin te 
BO_K10_Dx_H0290:439a-13	yun ring du mi thub pa byin pa gang yin ba'i sbyin pa 'di ni /	439a	yun ring du mi thub ba byin ba gang yin ba sbyin ba di ni 
BO_K10_Dx_H0290:439a-14	sbyin pa de rnams kyi nang nas chung du zhes brjod do //	439a	sbyin ba de rnams kyi nang nas chung du zhes rjod do 
BO_K10_Dx_H0290:439a-15	de la gang zag dad pa chung dus sbyin pa chen po byin la /	439a	de la gang zag dad ba chung dus sbyin ba chen po byin la 
BO_K10_Dx_H0290:439a-16	tshul khrims 'chal pa rnams la byin te /	439a	tshul khrims chal ba rnams la byin te 
BO_K10_Dx_H0290:439a-17	yun ring du mi thub pa byin pa'i sbyin pa gang yin pa de ni /	439a	yun ring du mi thub ba byin ba sbyin ba gang yin ba de ni 
BO_K10_Dx_H0290:439a-18	sbyin pa de bas che bar brjod do //	439a	sbyin ba de ba che ba rjod do 
BO_K10_Dx_H0290:439a-19	de la gang zag dad pa chung dus sbyin pa chen po byin la /	439a	de la gang zag dad ba chung dus sbyin ba chen po byin la 
BO_K10_Dx_H0290:439a-20	tshul khrims dang ldan pa rnams la byin te /	439a	tshul khrims dang ldan ba rnams la byin te 
BO_K10_Dx_H0290:439a-21	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni /	439a	yun ring du mi thub ba gang yin ba sbyin ba di ni 
BO_K10_Dx_H0290:439a-22	de gnyis pas che bar brjod do //	439a	de gnyis ba che ba rjod do 
BO_K10_Dx_H0290:439a-23	de la gang zag dad pa chung dus sbyin pa chen po byin la /	439a	de la gang zag dad ba chung dus sbyin ba chen po byin la 
BO_K10_Dx_H0290:439a-24	tshul khrims dang ldan pa rnams la byin te /	439a	tshul khrims dang ldan ba rnams la byin te 
BO_K10_Dx_H0290:439b-0	@439b yun ring du thub pa gang yin pa'i sbyin pa de ni /	439b	yun ring du thub ba gang yin ba sbyin ba de ni 
BO_K10_Dx_H0290:439b-1	sbyin pa de dag pas che bar brjod do //	439b	sbyin ba de dag ba che ba rjod do 
BO_K10_Dx_H0290:439b-2	de la gang zag dad pa chen pos sbyin pa chung du byin la /	439b	de la gang zag dad ba chen pos sbyin ba chung du byin la 
BO_K10_Dx_H0290:439b-3	tshul khrims 'chal pa rnams la byin te /	439b	tshul khrims chal ba rnams la byin te 
BO_K10_Dx_H0290:439b-4	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni /	439b	yun ring du mi thub ba gang yin ba sbyin ba di ni 
BO_K10_Dx_H0290:439b-5	sbyin pa de dag pas che bar brjod do //	439b	sbyin ba de dag ba che ba rjod do 
BO_K10_Dx_H0290:439b-6	de la gang zag dad pa chen pos sbyin pa chen po byin la /	439b	de la gang zag dad ba chen pos sbyin ba chen po byin la 
BO_K10_Dx_H0290:439b-7	tshul khrims dang ldan pa rnams la byin te yun ring du mi thub pa gang yin pa'i sbyin pa de ni /	439b	tshul khrims dang ldan ba rnams la byin te yun ring du mi thub ba gang yin ba sbyin ba de ni 
BO_K10_Dx_H0290:439b-8	sbyin pa de dag bas che bar brjod do //	439b	sbyin ba de dag ba che ba rjod do 
BO_K10_Dx_H0290:439b-9	de la gang zag dad pa chen pos sbyin pa chen po byin la /	439b	de la gang zag dad ba chen pos sbyin ba chen po byin la 
BO_K10_Dx_H0290:439b-10	tshul khrims dang ldan pa rnams la byin te /	439b	tshul khrims dang ldan ba rnams la byin te 
BO_K10_Dx_H0290:439b-11	yun ring du thub pa gang yin pa'i sbyin pa 'di ni /	439b	yun ring du thub ba gang yin ba sbyin ba di ni 
BO_K10_Dx_H0290:439b-12	sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod pa de /	439b	sbyin ba de dag ba che ba dang mchog tu rjod ba dang gtso bo dang khyad ba du phag ba dang bla na med ba rjod ba de 
BO_K10_Dx_H0290:439b-13	dper na / pa bas ni /	439b	dper na ba ba ni 
BO_K10_Dx_H0290:439b-14	'o ma / 'o ma bas ni /	439b	mang ma mang ma ba ni 
BO_K10_Dx_H0290:439b-15	zho / zho bas ni /	439b	zho zho ba ni 
BO_K10_Dx_H0290:439b-16	mar gsar / mar gsar bas ni /	439b	mar gsar mar gsar ba ni 
BO_K10_Dx_H0290:439b-17	zhun mar / zhun mar bas ni /	439b	zhun mar zhun mar ba ni 
BO_K10_Dx_H0290:439b-18	mar gyi snying khu che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod pa de bzhin du gang zag dad pa chen pos sbyin pa chen po byin la /	439b	mar gyi snying khu che ba dang mchog tu rjod ba dang gtso bo dang khyad ba du phag ba dang bla na med ba rjod ba de bzhin du gang zag dad ba chen pos sbyin ba chen po byin la 
BO_K10_Dx_H0290:439b-19	tshul khrims dang ldan pa rnams la byin te /	439b	tshul khrims dang ldan ba rnams la byin te 
BO_K10_Dx_H0290:439b-20	yun ring du thub par byin pa gang yin pa'i sbyin pa 'di ni /	439b	yun ring du thub ba byin ba gang yin ba sbyin ba di ni 
BO_K10_Dx_H0290:439b-21	sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod do //	439b	sbyin ba de dag ba che ba dang mchog tu rjod ba dang gtso bo dang khyad ba du phag ba dang bla na med ba rjod do 
BO_K10_Dx_H0290:439b-22	las ni / brgyad de /	439b	las ni brgyad de 
BO_K10_Dx_H0290:439b-23	brgyad gang zhe na /	439b	brgyad gang zhe na 
BO_K10_Dx_H0290:440a-0	bde ba @440a *//	440a	bde ba 
BO_K10_Dx_H0290:440a-1	myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan du myong bar 'gyur ba dang / chung du myong bar 'gyur ba dang / rgya chen po myong bar 'gyur ba dang /	440a	myong ba gyur ba dang sdug sngal myong ba gyur ba dang tshe di la myong ba gyur ba dang lan grangs gzhan du myong ba gyur ba dang chung du myong ba gyur ba dang rgya chen po myong ba gyur ba dang 
BO_K10_Dx_H0290:440a-2	las yongs sum smin pa dang / las yongs su smin pa'o /	440a	las yongs sum smin ba dang las yongs su smin ba 
BO_K10_Dx_H0290:440a-3	las bde ba myong bar 'gyur ba de /	440a	las bde ba myong ba gyur ba de 
BO_K10_Dx_H0290:440a-4	brtsal ba'i rgyu'am /	440a	brtsal ba rgyu 
BO_K10_Dx_H0290:440a-5	brtson pa'i rgyus sdug bsngal myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung gnam /	440a	brtson ba rgyus sdug sngal myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung gnam 
BO_K10_Dx_H0290:440a-6	'on te gnas de lta bur sgyur du mi rung zhe na /	440a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_K10_Dx_H0290:440a-7	smras pa / gnas de lta bur bsgyur du mi rung ngo //	440a	smras ba gnas de lta bur sgyur du mi rung ngo 
BO_K10_Dx_H0290:440a-8	las gang sdug bsngal myong bar 'gyur ba de /	440a	las gang sdug sngal myong ba gyur ba de 
BO_K10_Dx_H0290:440a-9	brtsal ba'i rgyu'am /	440a	brtsal ba rgyu 
BO_K10_Dx_H0290:440a-10	brtson pa'i rgyus bde ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	440a	brtson ba rgyus bde ba myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_K10_Dx_H0290:440a-11	'on te gnas de lta bur bsgyur du mi rung zhe na /	440a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_K10_Dx_H0290:440a-12	smras pa / gnas de lta bur bsgyur du mi rung ngo //	440a	smras ba gnas de lta bur sgyur du mi rung ngo 
BO_K10_Dx_H0290:440a-13	las gang tshe 'di la myong bar 'gyur ba de /	440a	las gang tshe di la myong ba gyur ba de 
BO_K10_Dx_H0290:440a-14	brtsal ba'i rgyu'am /	440a	brtsal ba rgyu 
BO_K10_Dx_H0290:440a-15	brtson pa'i rgyus lan grangs gzhan la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	440a	brtson ba rgyus lan grangs gzhan la myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_K10_Dx_H0290:440a-16	yon te gnas de lta bur bsgyur du mi rung zhe na /	440a	yon te gnas de lta bur sgyur du mi rung zhe na 
BO_K10_Dx_H0290:440a-17	smras pa / gnas de lta bur bsgyur du rung ngo //	440a	smras ba gnas de lta bur sgyur du rung ngo 
BO_K10_Dx_H0290:440a-18	las gang lan grangs gzhan la myong bar 'gyur ba de /	440a	las gang lan grangs gzhan la myong ba gyur ba de 
BO_K10_Dx_H0290:440a-19	brtsal ba'i rgyu'am /	440a	brtsal ba rgyu 
BO_K10_Dx_H0290:440a-20	brtson pa'i rgyu sa tshe 'di la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	440a	brtson ba rgyu sa tshe di la myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_K10_Dx_H0290:440b-0	'on te gnas de lta bur @440b bsgyur du mi rung zhe na /	440b	n te gnas de lta bur sgyur du mi rung zhe na 
BO_K10_Dx_H0290:440b-1	smras pa / gnas de lta bur bsgyur du rung ngo //	440b	smras ba gnas de lta bur sgyur du rung ngo 
BO_K10_Dx_H0290:440b-2	las gang chung du myong bar 'gyur ba de brtsal ba'i rgyu'am /	440b	las gang chung du myong ba gyur ba de brtsal ba rgyu 
BO_K10_Dx_H0290:440b-3	brtson ba'i rgyus rgya che ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	440b	brtson ba rgyus rgya che ba myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_K10_Dx_H0290:440b-4	'on te de lta bu'i gnas su bsgyur du mi rung zhe na /	440b	n te de lta bu gnas su sgyur du mi rung zhe na 
BO_K10_Dx_H0290:440b-5	smras pa / gnas de lta bur bsgyur du rung ngo //	440b	smras ba gnas de lta bur sgyur du rung ngo 
BO_K10_Dx_H0290:440b-6	las gang rgya chen po myong bar 'gyur ba de brtsal ba'i rgya dang / brtson pa'i rgyas chung du myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur kyang rung ngam /	440b	las gang rgya chen po myong ba gyur ba de brtsal ba rgya dang brtson ba rgya chung du myong ba gyur ba byar rung ba gnas de lta bur sgyur kyang rung ngam 
BO_K10_Dx_H0290:440b-7	'on te gnas de lta bur bsgyur du mi rung zhe na /	440b	n te gnas de lta bur sgyur du mi rung zhe na 
BO_K10_Dx_H0290:440b-8	smras pa / gnas de lta bur bsgyur du rung ngo //	440b	smras ba gnas de lta bur sgyur du rung ngo 
BO_K10_Dx_H0290:440b-9	las gang yongs su ma smin pa de brtsal ba'i rgya'am //	440b	las gang yongs su ma smin ba de brtsal ba rgya 
BO_K10_Dx_H0290:440b-10	brtson ba'i rgyus yongs su smin par byar rung ba'i gnas de lta bur bsgyur du rung ngam /	440b	brtson ba rgyus yongs su smin ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_K10_Dx_H0290:440b-11	'on te gnas de lta bur bsgyur du mi rung zhe na /	440b	n te gnas de lta bur sgyur du mi rung zhe na 
BO_K10_Dx_H0290:440b-12	smras pa / gnas de lta bur bsgyur du mi rung ba yang yod /	440b	smras ba gnas de lta bur sgyur du mi rung ba yang yod 
BO_K10_Dx_H0290:440b-13	bsgyur du rung ba yang yod de /	440b	sgyur du rung ba yang yod de 
BO_K10_Dx_H0290:440b-14	dper na / 'di na kha cig yongs su ma smin pa'i las yongs su smin par bya'o snyam nas ral ba 'chang ba'am /	440b	dper na di na kha cig yongs su ma smin ba las yongs su smin ba byed snyam nas ral ba chang ba 
BO_K10_Dx_H0290:440b-15	skra 'bal ba'am /	440b	skra bal ba 
BO_K10_Dx_H0290:440b-16	spu 'bal ba'am /	440b	spu bal ba 
BO_K10_Dx_H0290:440b-17	skra dang kha spu 'bal ba'am /	440b	skra dang kha spu bal ba 
BO_K10_Dx_H0290:440b-18	lam ngan pa'am /	440b	lam ngan ba 
BO_K10_Dx_H0290:440b-19	dka' thub ngan pa rnam pa sna tshogs kyis bdag nyid kun tu gdung bar byed pa 'di ni /	440b	dka thub ngan ba rnam ba sna tshogs kyis bdag nyid kun tu gdung ba byed ba di ni 
BO_K10_Dx_H0290:440b-20	bsgyur du mi rung ba'o //	440b	sgyur du mi rung ba 
BO_K10_Dx_H0290:440b-21	bsgyur ba gang zhe na /	440b	sgyur ba gang zhe na 
BO_K10_Dx_H0290:440b-22	smras pa / dper na /	440b	smras ba dper na 
BO_K10_Dx_H0290:441a-0	'di na kha cig yongs su ma smin pa'i las yongs su smin par bya'o snyam nas sbyor ba dang / rtsol ba @441a *//	441a	di na kha cig yongs su ma smin ba las yongs su smin ba byed snyam nas sbyor ba dang rtsol ba 
BO_K10_Dx_H0290:441a-1	dang / 'bad pa byas na rgyun du zhugs pa'i 'bras bu thob pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / 'bras bu'i mchog dgra bcom pa nyid thob ba 'di ni /	441a	dang bad ba byed na rgyun du jug ba bras bu thob ba dang lan gcig phyir ng ba dang phyir mi ng ba dang bras bu mchog dgra joms ba nyid thob ba di ni 
BO_K10_Dx_H0290:441a-2	bsgyur du rang ba'o //	441a	sgyur du rang ba 
BO_K10_Dx_H0290:441a-3	gang las yongs su smin zin pa de /	441a	gang las yongs su smin zin ba de 
BO_K10_Dx_H0290:441a-4	brtsal ba'i rgyu'am /	441a	brtsal ba rgyu 
BO_K10_Dx_H0290:441a-5	brtson pa'i rgyus gzhan du bsgyur du rung ba'i gnas de lta bur bsgyur du rung ngam /	441a	brtson ba rgyus gzhan du sgyur du rung ba gnas de lta bur sgyur du rung ngam 
BO_K10_Dx_H0290:441a-6	'on te gnas de lta bur bsgyur du mi rung zhe na /	441a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_K10_Dx_H0290:441a-7	smras pa / gnas de lta bur bsgyur du mi rung ngo //	441a	smras ba gnas de lta bur sgyur du mi rung ngo 
BO_K10_Dx_H0290:441a-8	las ni / gsum ste gsum gang zhe na /	441a	las ni gsum ste gsum gang zhe na 
BO_K10_Dx_H0290:441a-9	tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'o //	441a	tshe di la myong ba gyur ba dang skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba 
BO_K10_Dx_H0290:441a-10	tshe 'di la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	441a	tshe di la myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_K10_Dx_H0290:441a-11	smras pa / nyams su myong bar 'gyur ba yod do //	441a	smras ba nyams su myong ba gyur ba yod do 
BO_K10_Dx_H0290:441a-12	de yang dgra bcom pa nyid thob pa na /	441a	de yang dgra joms ba nyid thob ba na 
BO_K10_Dx_H0290:441a-13	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	441a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
