segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:33b-11	me'i khams kyi mtshan mar mi rtog rnam par mi rtog go /	me khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-12	me'i khams kyi rang bzhin du mi rtog rnam par mi rtog go /	me khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-13	rlung gi khams su mi rtog rnam par mi rtog go /	rlung gi khams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-14	rlung gi khams kyi mtshan mar mi rtog rnam par mi rtog go /	rlung gi khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-15	rlung gi khams kyi rang bzhin du mi rtog rnam par mi rtog go /	rlung gi khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-16	nam mkha'i khams su mi rtog rnam par mi rtog go /	nam mkha khams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-17	nam mkha'i khams kyi mtshan mar mi rtog rnam par mi rtog go /	nam mkha khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-18	nam mkha'i khams kyi rang bzhin du mi rtog rnam par mi rtog go /	nam mkha khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-19	rnam par shes pa'i khams su mi rtog rnam par mi rtog go /	rnam ba shes ba khams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-20	rnam par shes pa'i khams kyi mtshan mar mi rtog rnam par mi rtog go /	rnam ba shes ba khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-21	rnam par shes pa'i khams kyi rang bzhin du mi rtog rnam par mi rtog go /	rnam ba shes ba khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:33b-22	ma rig par mi rtog rnam par mi rtog go /	ma rig ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-0	@34a *// ma rig pa'i mtshan mar mi rtog rnam par mi rtog go /	ma rig ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-1	ma rig pa'i rang bzhin du mi rtog rnam par mi rtog go /	ma rig ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-2	'du byed du mi rtog rnam par mi rtog go /	du byed du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-3	'du byed kyi mtshan mar mi rtog rnam par mi rtog go /	du byed kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-4	'du byed kyi rang bzhin du mi rtog rnam par mi rtog go /	du byed kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-5	rnam par shes par mi rtog rnam par mi rtog go /	rnam ba shes ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-6	rnam par shes pa'i mtshan mar mi rtog rnam par mi rtog go /	rnam ba shes ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-7	rnam par shes pa'i rang bzhin du mi rtog rnam par mi rtog go /	rnam ba shes ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-8	ming dang gzugs su mi rtog rnam par mi rtog go /	ming dang gzugs su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-9	ming dang gzugs kyi mtshan mar mi rtog rnam par mi rtog go /	ming dang gzugs kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-10	ming dang gzugs kyi rang bzhin du mi rtog rnam par mi rtog go /	ming dang gzugs kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-11	skye mched drug tu mi rtog rnam par mi rtog go /	skye mched drug tu mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-12	skye mched drug gi mtshan mar mi rtog rnam par mi rtog go ;skye mched drug gi rang bzhin du mi rtog rnam par mi rtog go /	skye mched drug gi mtshan mar mi rtogs rnam ba mi rtogs go ;skye mched drug gi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-13	reg par mi rtog rnam par mi rtog go /	reg ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-14	reg pa'i mtshan mar mi rtog rnam par mi rtog go /	reg ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-15	reg pa'i rang bzhin du mi rtog rnam par mi rtog go /	reg ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-16	tshor bar mi rtog rnam par mi rtog go /	tshor ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-17	tshor ba'i mtshan mar mi rtog rnam par mi rtog go /	tshor ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-18	tshor ba'i rang bzhin du mi rtog rnam par mi rtog go /	tshor ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-19	sred par mi rtog rnam par mi rtog go /	sred ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-20	sred pa'i mtshan mar mi rtog rnam par mi rtog go /	sred ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-21	sred pa'i rang bzhin du mi rtog rnam par mi rtog go /	sred ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34a-22	len par mi rtog rnam par mi rtog go /	len ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-0	len pa'i @34b mtshan mar mi rtog rnam par mi rtog go /	len ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-1	len pa'i rang bzhin du mi rtog rnam par mi rtog go /	len ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-2	srid par mi rtog rnam par mi rtog go /	srid ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-3	srid pa'i mtshan mar mi rtog rnam par mi rtog go /	srid ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-4	srid pa'i rang bzhin du mi rtog rnam par mi rtog go /	srid ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-5	skye bar mi rtog rnam par mi rtog go /	skye ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-6	skye ba'i mtshan mar mi rtog rnam par mi rtog go /	skye ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-7	skye ba'i rang bzhin du mi rtog rnam par mi rtog go /	skye ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-8	rga shir mi rtog rnam par mi rtog go /	rga shir mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-9	rga shi'i mtshan mar mi rtog rnam par mi rtog go /	rga chi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-10	rga shi'i rang bzhin du mi rtog rnam par mi rtog go /	rga chi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-11	'dod pa'i khams su mi rtog rnam par mi rtog go /	dod ba khams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-12	'dod pa'i khams kyi mtshan mar mi rtog rnam par mi rtog go /	dod ba khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-13	'dod pa'i khams kyi rang bzhin du mi rtog rnam par mi rtog go /	dod ba khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-14	gzugs kyi khams su mi rtog rnam par mi rtog go /	gzugs kyi khams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-15	gzugs kyi khams kyi mtshan mar mi rtog rnam par mi rtog go /	gzugs kyi khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-16	gzugs kyi khams kyi rang bzhin du mi rtog rnam par mi rtog go /	gzugs kyi khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-17	gzugs med pa'i khams su mi rtog rnam par mi rtog go /	gzugs med ba khams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-18	gzugs med pa'i khams kyi mtshan mar mi rtog rnam par mi rtog go /	gzugs med ba khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-19	gzugs med pa'i khams kyi rang bzhin du mi rtog rnam par mi rtog go /	gzugs med ba khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-20	sbyin pa'i pha rol tu phyin par mi rtog rnam par mi rtog go /	sbyin ba pha rol tu phyin ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-21	sbyin pa'i pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	sbyin ba pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:34b-22	sbyin pa'i pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	sbyin ba pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-0	tshul khrims kyi pha rol tu phyin par mi rtog rnam par @35a *//	tshul khrims kyi pha rol tu phyin ba mi rtogs rnam ba 
BO_K02_D0008-9_H0009-9:35a-1	mi rtog go /	mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-2	tshul khrims kyi pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	tshul khrims kyi pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-3	tshul khrims kyi pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	tshul khrims kyi pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-4	bzod pa'i pha rol tu phyin par mi rtog rnam par mi rtog go /	bzod ba pha rol tu phyin ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-5	bzod pa'i pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	bzod ba pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-6	bzod pa'i pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	bzod ba pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-7	brtson 'grus kyi pha rol tu phyin par mi rtog rnam par mi rtog go /	brtson grus kyi pha rol tu phyin ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-8	brtson 'grus kyi pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	brtson grus kyi pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-9	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	brtson grus kyi pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-10	bsam gtan gyi pha rol tu phyin par mi rtog rnam par mi rtog go /	bsam gtan gyi pha rol tu phyin ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-11	bsam gtan gyi pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	bsam gtan gyi pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-12	bsam gtan gyi pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	bsam gtan gyi pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-13	shes rab kyi pha rol tu phyin par mi rtog rnam par mi rtog go /	shes rab kyi pha rol tu phyin ba mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-14	shes rab kyi pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	shes rab kyi pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-15	shes rab kyi pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	shes rab kyi pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-16	nang stong pa nyid du mi rtog rnam par mi rtog go /	nang stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-17	nang stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	nang stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-18	nang stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	nang stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35a-19	phyi stong pa nyid du mi rtog rnam par mi rtog go /	phyi stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-0	@35b phyi stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	phyi stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-1	phyi stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	phyi stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-2	phyi nang stong pa nyid du mi rtog rnam par mi rtog go /	phyi nang stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-3	phyi nang stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	phyi nang stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-4	phyi nang stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	phyi nang stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-5	stong pa nyid stong pa nyid du mi rtog rnam bar mi rtog go /	stong ba nyid stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-6	stong pa nyid stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	stong ba nyid stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-7	stong pa nyid stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	stong ba nyid stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-8	chen po stong pa nyid du mi rtog rnam par mi rtog go /	chen po stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-9	chen po stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	chen po stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-10	chen po stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	chen po stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-11	don dam pa stong pa nyid du mi rtog rnam par mi rtog go /	don dam ba stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-12	don dam pa stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	don dam ba stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-13	don dam pa stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	don dam ba stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-14	'dus byas stong pa nyid du mi rtog rnam par mi rtog go /	du byed stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-15	'dus byas stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	du byed stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-16	'dus byas stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	du byed stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-17	'dus ma byas stong pa nyid du mi rtog rnam par mi rtog go /	du ma byed stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-18	'dus ma byas stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	du ma byed stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-19	'dus ma byas stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	du ma byed stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:35b-20	mtha' las 'das pa stong pa nyid du mi rtog rnam par mi rtog go /	mtha las da ba stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-0	mtha' las 'das pa stong pa @36a *//	mtha las da ba stong ba 
BO_K02_D0008-9_H0009-9:36a-1	nyid kyi mtshan mar mi rtog rnam par mi rtog go /	nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-2	mtha' las 'das pa stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	mtha las da ba stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-3	thog ma dang tha ma med pa stong pa nyid du mi rtog rnam par mi rtog go /	thogs ma dang tha ma med ba stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-4	thog ma dang tha ma med pa stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	thogs ma dang tha ma med ba stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-5	thog ma dang tha ma med pa stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	thogs ma dang tha ma med ba stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-6	dor ba med pa stong pa nyid du mi rtog rnam par mi rtog go /	dor ba med ba stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-7	dor ba med pa stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	dor ba med ba stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-8	dor ba med pa stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	dor ba med ba stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-9	rang bzhin stong pa nyid du mi rtog rnam par mi rtog go /	rang bzhin stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-10	rang bzhin stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	rang bzhin stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-11	rang bzhin stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	rang bzhin stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-12	chos thams cad stong pa nyid du mi rtog rnam par mi rtog go /	chos thams cad stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-13	chos thams cad stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	chos thams cad stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-14	chos thams cad stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	chos thams cad stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-15	rang gi mtshan nyid stong pa nyid du mi rtog rnam par mi rtog go /	rang gi mtshan nyid stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-16	rang gi mtshan nyid stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	rang gi mtshan nyid stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-17	rang gi mtshan nyid stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	rang gi mtshan nyid stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36a-18	mi dmigs pa stong pa nyid du mi rtog rnam par mi rtog go /	mi dmigs ba stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-0	mi dmigs pa stong pa @36b nyid kyi mtshan mar mi rtog rnam par mi rtog go /	mi dmigs ba stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-1	mi dmigs pa stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	mi dmigs ba stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-2	dngos po med pa stong pa nyid du mi rtog rnam par mi rtog go /	dngos po med ba stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-3	dngos po med pa stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	dngos po med ba stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-4	dngos po med pa stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	dngos po med ba stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-5	ngo bo nyid stong pa nyid du mi rtog rnam par mi rtog go /	ngo bo nyid stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-6	ngo bo nyid stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	ngo bo nyid stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-7	ngo bo nyid stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	ngo bo nyid stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-8	dngos po med pa'i ngo bo nyid stong pa nyid du mi rtog rnam par mi rtog go /	dngos po med ba ngo bo nyid stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	dngos po med ba ngo bo nyid stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin du mi rtog rnam par mi rtog go /	dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-11	dran pa nye bar bzhag pa rnams su mi rtog rnam par mi rtog go /	dran ba nye ba jog ba rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-12	dran pa nye bar bzhag ba rnams kyi mtshan mar mi rtog rnam par mi rtog go /	dran ba nye ba jog ba rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-13	dran pa nye bar bzhag pa rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	dran ba nye ba jog ba rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-14	yang dag par spong ba rnams su mi rtog rnam par mi rtog go /	yang dag ba spong ba rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-15	yang dag par spong ba rnams kyi mtshan mar mi rtog rnam par mi rtog go /	yang dag ba spong ba rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-16	yang dag par spong ba rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	yang dag ba spong ba rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-17	rdzu 'phrul gyi rkang pa rnams su mi rtog rnam par mi rtog go /	rdzu phrul gyi rkang ba rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:36b-18	rdzu 'phrul gyi rkang pa rnams kyi mtshan mar mi rtog rnam par mi rtog go /	rdzu phrul gyi rkang ba rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-0	rdzu 'phrul gyi @37a *//	rdzu phrul gyi 
BO_K02_D0008-9_H0009-9:37a-1	rkang pa rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	rkang ba rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-2	dbang po rnams su mi rtog rnam par mi rtog go /	dbang po rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-3	dbang po rnams kyi mtshan mar mi rtog rnam par mi rtog go /	dbang po rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-4	dbang po rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	dbang po rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-5	stobs rnams su mi rtog rnam par mi rtog go /	stobs rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-6	stobs rnams kyi mtshan mar mi rtog rnam par mi rtog go /	stobs rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-7	stobs rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	stobs rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-8	byang chub kyi yan lag rnams su mi rtog rnam par mi rtog go /	byang chub kyi yan lag rnams su mi rtogs rnam ba mi rtogs go 
BO_K02_D0008-9_H0009-9:37a-9	byang chub kyi yan lag rnams kyi mtshan mar mi rtog rnam par mi rtog go ;byang chub kyi yan lag rnams kyi rang bzhin du mi rtog rnam par mi rtog go /	byang chub kyi yan lag rnams kyi mtshan mar mi rtogs rnam ba mi rtogs go ;byang chub kyi yan lag rnams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
