segmentnr	original	folio	stemmed
BO_T11_D4226-3:19b-14	de lta bu'i shes pa'i zhes bya ba la sogs pa'o //	19b	de lta bu shes ba zhes byed ba la sogs ba 
BO_T11_D4226-3:19b-15	'di de dang 'dra ba'o //	19b	di de dang dra ba 
BO_T11_D4226-3:19b-16	de 'di dang 'dra ba'i zhes bya ba'i rtogs pa gnyis kyi rgyu mtshan du gyur pa zhes bya ba drug pa'i bsdu ba'o //	19b	de di dang dra ba zhes byed ba rtogs ba gnyis kyi rgyu mtshan du gyur ba zhes byed ba drug ba sdud ba 
BO_T11_D4226-3:19b-17	gang gi phyir nyams su myong ba'i sgo nas de 'dra ba'i rnam par rtog ba skye bar 'gyur ba gong du gnyis la de lta bu'i rang bzhin gyi khyad par yod pa ni rgyu'i khyad par gyi nus pa nyid las yin no zhes bya ba'i don to //	19b	gang gi phyir nyams su myong ba sgo nas de dra ba rnam ba rtogs ba skye ba gyur ba gong du gnyis la de lta bu rang bzhin gyi khyad ba yod ba ni rgyu khyad ba gyi nus ba nyid las yin no zhes byed ba don to 
BO_T11_D4226-3:19b-18	'o na 'dra ba'i tha snyad la nyams su myong ba nyid tshad mar 'gyur mong /	19b	mang na dra ba tha snyad la nyams su myong ba nyid tshad mar gyur mong 
BO_T11_D4226-3:19b-19	'dra ba gnyis bdag gis mthong ngo snyam pa'i rnam par rtog pa'i rang gi byed pa ni de nyid la sgro 'dogs pa'i phyir ro snyam na /	19b	dra ba gnyis bdag gis mthong ngo snyam ba rnam ba rtogs ba rang gi byed ba ni de nyid la sgro dogs ba phyir ro snyam na 
BO_T11_D4226-3:19b-20	bden te gsal ba'i gnas skabs na ni de kho na yin no //	19b	bden te gsal ba gnas skabs na ni de kho na yin no 
BO_T11_D4226-3:19b-21	lkog shal la sogs pas ba lang nyid du tha snyad 'dogs pa yang rmongs pa kho na ma yin no //	19b	lkog shal la sogs ba ba lang nyid du tha snyad dogs ba yang rmongs ba kho na ma yin no 
BO_T11_D4226-3:19b-22	de'i phyir blo gsal ba ni mngon sum kho na 'dra ba 'grub la gzhan la ni rjes su dpag pa las tha snyad tsam sgrub pa yin no //	19b	de phyir blo gsal ba ni mngon sum kho na dra ba grub la gzhan la ni rjes su dpog ba las tha snyad tsam sgrub ba yin no 
BO_T11_D4226-3:19b-23	des na nye bar 'jal ba ni ci yang byar med do //	19b	des na nye ba jal ba ni ci yang byar med do 
BO_T11_D4226-3:19b-24	ming dang ming can gyi 'brel ba rtogs pas ni nye bar bstan pa'i ngag gis bskyed pa 'brel pa 'dzin pa'i 'dra ba las yin pa'i phyir /	19b	ming dang ming can gyi brel ba rtogs ba ni nye ba ston ba ngag gis skyed ba brel ba dzin ba dra ba las yin ba phyir 
BO_T11_D4226-3:19b-25	rjes su dpag par gsal ba yin no //	19b	rjes su dpog ba gsal ba yin no 
BO_T11_D4226-3:20a-0	dpe @20a * //	20a	dpe 
BO_T11_D4226-3:20a-1	med pa'i phyir ma yin no snyam na /	20a	med ba phyir ma yin no snyam na 
BO_T11_D4226-3:20a-2	de lta ma yin te gang zhig ba lang dang 'dra ba de ni ba men gyi ming gi brjod par bya ba yin te /	20a	de lta ma yin te gang jig ba lang dang dra ba de ni ba men gyi ming gi rjod ba byed ba yin te 
BO_T11_D4226-3:20a-3	dper na nye bar bstan pa'i ngag gi gnas skabs kyi rnam par rtog pa la snang ba bzhin no //	20a	dper na nye ba ston ba ngag gi gnas skabs kyi rnam ba rtogs ba la snang ba bzhin no 
BO_T11_D4226-3:20a-4	'di yang de dang 'dra ba min zhes bya ba yin pa'i phyir ro //	20a	di yang de dang dra ba min zhes byed ba yin ba phyir ro 
BO_T11_D4226-3:20a-5	rnam par rtog pa'i yul thams cad 'dod pa'i sgras brjod par rung ba ni mi mthun pa'i phyogs la 'jug pa'i gnod byed yin no //	20a	rnam ba rtogs ba yul thams cad dod ba sgras rjod ba rung ba ni mi mthun ba phyogs la jug ba gnod byed yin no 
BO_T11_D4226-3:20a-6	de bas na ma nges pa ma yin no //	20a	de ba na ma nges ba ma yin no 
BO_T11_D4226-3:20a-7	gal te de lta na dpe'i dus bzhin du rnam par rtog pa'i yul nyid la sgra 'jug par 'gyur la /	20a	gal te de lta na dpe dus bzhin du rnam ba rtogs ba yul nyid la sgra jug ba gyur la 
BO_T11_D4226-3:20a-8	snang ba dang rnam par brtag par bya ba gcig tu byed pa las 'jug pa ni de lta bu'i yod pa ni mi slu ba dang ldan pa yang yin no //	20a	snang ba dang rnam ba rtog ba byed ba gcig tu byed ba las jug ba ni de lta bu yod ba ni mi slu ba dang ldan ba yang yin no 
BO_T11_D4226-3:20a-9	des na sgra rnams phyi rol gyi yul can ni ma yin no zhe na /	20a	des na sgra rnams phyi rol gyi yul can ni ma yin no zhe na 
BO_T11_D4226-3:20a-10	'di ni de bzhin du yin no zhes mjug bsdu ba ste /	20a	di ni de bzhin du yin no zhes mjug sdud ba ste 
BO_T11_D4226-3:20a-11	brjod pa ni de'i phyir sgra'i yul ni zhes bya ba'o //	20a	rjod ba ni de phyir sgra yul ni zhes byed ba 
BO_T11_D4226-3:20a-12	gal te gzhan don rjes dpag gang yin pa //	20a	gal te gzhan don rjes dpog gang yin ba 
BO_T11_D4226-3:20a-13	spyi ni de yi spyi'i yul yin ;	20a	spyi ni de yi spyi yul yin 
BO_T11_D4226-3:20a-14	/ zhes brjod pa ma yin nam /	20a	zhes rjod ba ma yin nam 
BO_T11_D4226-3:20a-15	de ji ltar na sgra tsam gyi yul spyod ce na /	20a	de ji ltar na sgra tsam gyi yul spyod ce na 
BO_T11_D4226-3:20a-16	de ni zhen pa'i yul la ltos nas brjod pa yin te /	20a	de ni zhen ba yul la ltos nas rjod ba yin te 
BO_T11_D4226-3:20a-17	sgra las byung ba'i rtog pa'i yul snang ba nyid ni rang gi rnam pa rang gi mtshan nyid du gyur pa kho na yin no //	20a	sgra las byung ba rtogs ba yul snang ba nyid ni rang gi rnam ba rang gi mtshan nyid du gyur ba kho na yin no 
BO_T11_D4226-3:20a-18	de la tha snyad du bya ba'i spyi ni gzhan gyi don gyi rjes su dpag pa'i spyod yul yin pa'i phyir 'gal ba med do //	20a	de la tha snyad du byed ba spyi ni gzhan gyi don gyi rjes su dpog ba spyod yul yin ba phyir gal ba med do 
BO_T11_D4226-3:20a-19	rnam par rtog pa dngos po'i yul can yin pa nyid ni dngos su 'gog pa ma yin snyam du brgya la the tshom za'o snyam na /	20a	rnam ba rtogs ba dngos po yul can yin ba nyid ni dngos su gog ba ma yin snyam du brgya la the tshom za snyam na 
BO_T11_D4226-3:20a-20	sgra smos pas ni zhes gsungs so //	20a	sgra smos ba ni zhes gsungs so 
BO_T11_D4226-3:20a-21	rgyu mtshan gzhan yang yod pa na zhes bya ba la sogs pa zhes bya ba ni /	20a	rgyu mtshan gzhan yang yod ba na zhes byed ba la sogs ba zhes byed ba ni 
BO_T11_D4226-3:20a-22	dngos po med pa spyi'i chos ni mi dmigs pa'i yul yin no zhes bya ba'i don to //	20a	dngos po med ba spyi chos ni mi dmigs ba yul yin no zhes byed ba don to 
BO_T11_D4226-3:20a-23	gal te yod pa'i rnam par shes pas ni re zhig yod pa nyid du tha snyad du bya ba ma yin nam /	20a	gal te yod ba rnam ba shes ba ni re jig yod ba nyid du tha snyad du byed ba ma yin nam 
BO_T11_D4226-3:20a-24	med pa ni 'gar yang nus pa yod pa ma yin nam /	20a	med ba ni gar yang nus ba yod ba ma yin nam 
BO_T11_D4226-3:20a-25	des na gang la blo med pa ji ltar yin zhe na /	20a	des na gang la blo med ba ji ltar yin zhe na 
BO_T11_D4226-3:20a-26	de la zhes gsungs te /	20a	de la zhes gsungs te 
BO_T11_D4226-3:20a-27	blo med pa'i yul la'o //	20a	blo med ba yul la 
BO_T11_D4226-3:20a-28	ma yin 'jug pas zla ba'i shes pa la mi dmigs par bstan pas lan btab pa yin no //	20a	ma yin jug ba zla ba shes ba la mi dmigs ba ston ba lan debs ba yin no 
BO_T11_D4226-3:20a-29	sa phyogs la sogs pa'i rang bzhin gyis nges pa'i rnam pa can yin pa'i phyir ro //	20a	sa phyogs la sogs ba rang bzhin gyis nges ba rnam ba can yin ba phyir ro 
BO_T11_D4226-3:20a-30	de nyid brjod pa ni des zhes bya ba'o //	20a	de nyid rjod ba ni des zhes byed ba 
BO_T11_D4226-3:20b-0	nges pa'i rnam pa can gyi don gyis bskyed pa'i shes pa ni bdag nyid nges pa'i rnam pa can kho nar @20b rang rig pas nyams su myong ba yin pa'i phyir /	20b	nges ba rnam ba can gyi don gyis skyed ba shes ba ni bdag nyid nges ba rnam ba can kho nar rang rig ba nyams su myong ba yin ba phyir 
BO_T11_D4226-3:20b-1	'di tsam gyis 'di mi dmigs la gzhan ni ma yin no //	20b	di tsam gyis di mi dmigs la gzhan ni ma yin no 
BO_T11_D4226-3:20b-2	'di la bdag zhugs kyi gzhan ni ma yin no zhes bya bar sgrub pa dang 'gog pa'i rnam par rtog pa gnyis 'phangs pa yin no zhes rigs so //	20b	di la bdag jug kyi gzhan ni ma yin no zhes byed ba sgrub ba dang gog ba rnam ba rtogs ba gnyis phen ba yin no zhes rigs so 
BO_T11_D4226-3:20b-3	'bras bu brjod pa ni des zhes bya ba'o //	20b	bras bu rjod ba ni des zhes byed ba 
BO_T11_D4226-3:20b-4	dngos po'i rtogs pa ni rnam pa gnyis te /	20b	dngos po rtogs ba ni rnam ba gnyis te 
BO_T11_D4226-3:20b-5	gcig gi rang bzhin sgrub pa dang / gzhan 'gog pa'o //	20b	gcig gi rang bzhin sgrub ba dang gzhan gog ba 
BO_T11_D4226-3:20b-6	skabs su bab pa'i rnam pa gnyis la yang rnam pa gnyis te /	20b	skabs su bab ba rnam ba gnyis la yang rnam ba gnyis te 
BO_T11_D4226-3:20b-7	yin no zhes bya ba rnam pa gzhan med par ston pa'i don du yin no //	20b	yin no zhes byed ba rnam ba gzhan med ba ston ba don du yin no 
BO_T11_D4226-3:20b-8	'di skad du rnam pa gzhan med par yang ston pa yin no zhes bshad pa bzhin no //	20b	di skad du rnam ba gzhan med ba yang ston ba yin no zhes chad ba bzhin no 
BO_T11_D4226-3:20b-9	mngon sum nyid kyis zhes bya ba ni sgrub pa'i rnam par rtog pa'i mngon sum gzhan ma yin la /	20b	mngon sum nyid kyis zhes byed ba ni sgrub ba rnam ba rtogs ba mngon sum gzhan ma yin la 
BO_T11_D4226-3:20b-10	dgag pa'i rnam par rtog pa yang dngos po med pa'i tshad ma'i 'bras bu'am /	20b	gog ba rnam ba rtogs ba yang dngos po med ba tshad ma bras bu 
BO_T11_D4226-3:20b-11	mngon sum gzhan nyid ma yin te /	20b	mngon sum gzhan nyid ma yin te 
BO_T11_D4226-3:20b-12	ldan par 'gyur ba'i khyad par can gyi dngos po'i nye bas dngos po med pa'i gzhal bya 'dzin par byed pa zhes pa'i don te /	20b	ldan ba gyur ba khyad ba can gyi dngos po nye ba dngos po med ba jal byed dzin ba byed ba zhes ba don te 
BO_T11_D4226-3:20b-13	tha dad par smra ba'i zhes bya ba ni phyi rol smra ba zhes bya ba'i don to //	20b	tha dad ba smra ba zhes byed ba ni phyi rol smra ba zhes byed ba don to 
BO_T11_D4226-3:20b-14	phyi rol smra ba la tha dad par smra bar brjod pa ni /	20b	phyi rol smra ba la tha dad ba smra ba rjod ba ni 
BO_T11_D4226-3:20b-15	phyi rol du smra ba med na mi 'byung ba nyid du bstan pa'i don du'o //	20b	phyi rol du smra ba med na mi byung ba nyid du ston ba don du 
BO_T11_D4226-3:20b-16	yang na blo la ltos nas tha dad pa'i phyir de ltar brjod de /	20b	yang na blo la ltos nas tha dad ba phyir de ltar rjod de 
BO_T11_D4226-3:20b-17	blo'i rang bzhin la ni khyad par brjod par bya'o zhes bya ba'i don to //	20b	blo rang bzhin la ni khyad ba rjod ba byed zhes byed ba don to 
BO_T11_D4226-3:20b-18	rnam pa gnyis su rtogs pa'i gtan tshigs brjod pa ni /	20b	rnam ba gnyis su rtogs ba gtan tshigs rjod ba ni 
BO_T11_D4226-3:20b-19	rtog pa'i rnam pa gzhan med pa'i phyir ro zhes bya ba yin no //	20b	rtogs ba rnam ba gzhan med ba phyir ro zhes byed ba yin no 
BO_T11_D4226-3:20b-20	sgrub pa dang dgag pa'i rtogs pa spangs nas blo'i rnam pa gzhan ni yod pa ma yin no //	20b	sgrub ba dang gog ba rtogs ba spong nas blo rnam ba gzhan ni yod ba ma yin no 
BO_T11_D4226-3:20b-21	yang mngon sum nyid kyis zhes bya ba 'di la gtan tshigs su brjod pa yin te /	20b	yang mngon sum nyid kyis zhes byed ba di la gtan tshigs su rjod ba yin te 
BO_T11_D4226-3:20b-22	'di 'dra ba'i yul rtogs pa'i zhes bya ba des pa'i thabs ni mngon las gzhan yod ma yin te /	20b	di dra ba yul rtogs ba zhes byed ba des ba thabs ni mngon las gzhan yod ma yin te 
BO_T11_D4226-3:20b-23	gzhan med pa'i phyir dang de nyid kyis nus pa'i phyir ro //	20b	gzhan med ba phyir dang de nyid kyis nus ba phyir ro 
BO_T11_D4226-3:20b-24	de ltar gang la blo med pa de mi bltar rung ba'i khyad par can du gyur pa na dngos po med pa'i sgrub par byed pa mi dmigs pa'i yul yin la khyad par dang bral ba ni yod pa'i tha snyad dgag pa'i 'bras bu can yin no zhes	20b	de ltar gang la blo med ba de mi bltar rung ba khyad ba can du gyur ba na dngos po med ba sgrub ba byed ba mi dmigs ba yul yin la khyad ba dang bral ba ni yod ba tha snyad gog ba bras bu can yin no zhes 
BO_T11_D4226-3:20b-25	bya bar dgongs pa'o //	20b	byed ba dgongs ba 
BO_T11_D4226-3:21a-0	yang na sgra'i rtogs pa'i yul ni nye bar mtshon pa'i phyir na rnam pa thams cad du tha snyad du rung ba nyid @21a * //	21a	yang na sgra rtogs ba yul ni nye ba mtshon ba phyir na rnam ba thams cad du tha snyad du rung ba nyid 
BO_T11_D4226-3:21a-1	ni rang bzhin gyi gtan tshigs kho na las yin no //	21a	ni rang bzhin gyi gtan tshigs kho na las yin no 
BO_T11_D4226-3:21a-2	'di skad brjod pa'i gtso bor gyur pa'i 'dra ba nyid ni 'bras bu'i gtan tshigs kho na'i yul te /	21a	di skad rjod ba gtso bor gyur ba dra ba nyid ni bras bu gtan tshigs kho na yul te 
BO_T11_D4226-3:21a-3	des na yul nges pa rnam pa gsum brjod pa yin no //	21a	des na yul nges ba rnam ba gsum rjod ba yin no 
BO_T11_D4226-3:21a-4	yang na rnam pa gsum pa 'di yang sgro 'dogs pa 'gog pa lhur byed pa'i gtan tshigs nyid kyi nges pa yin no //	21a	yang na rnam ba gsum ba di yang sgro dogs ba gog ba lhur byed ba gtan tshigs nyid kyi nges ba yin no 
BO_T11_D4226-3:21a-5	'di ltar 'dra ba nyid 'bras bu'i yul yin no zhes bya ba ni /	21a	di ltar dra ba nyid bras bu yul yin no zhes byed ba ni 
BO_T11_D4226-3:21a-6	dbang phyug la sogs pa mi 'dra ba dpog pa bkag pa'i phyir na dngos po la sgro 'dogs pa bkag pa bstan pa yin no //	21a	dbang phyug la sogs ba mi dra ba dpog ba gog ba phyir na dngos po la sgro dogs ba gog ba ston ba yin no 
BO_T11_D4226-3:21a-7	tha snyad nyid ni rang bzhin gyi gtan tshigs las yin no zhes bya bas ni dngos po'i chos su sgro 'dogs pa 'gog pa bstan te //	21a	tha snyad nyid ni rang bzhin gyi gtan tshigs las yin no zhes byed ba ni dngos po chos su sgro dogs ba gog ba ston te 
BO_T11_D4226-3:21a-8	gal te skad cig ma la sogs pa dngos su ma yin yang rnam par rtog pa med pa'i phyir na tha snyad sgrub par byed par rnam par gzhag pa ma yin pa de lta na yang ri la me'i rnam pa spangs pa ltar /	21a	gal te skad cig ma la sogs ba dngos su ma yin yang rnam ba rtogs ba med ba phyir na tha snyad sgrub ba byed ba rnam ba jog ba ma yin ba de lta na yang ri la me rnam ba spong ba ltar 
BO_T11_D4226-3:21a-9	de'i mngon sum ni skad cig ma'i rnam pa dang bral bar skye ba ma yin te ;	21a	de mngon sum ni skad cig ma rnam ba dang bral ba skye ba ma yin te 
BO_T11_D4226-3:21a-10	des na de kho na skad cig ma la sogs pa sgrub par byed par tha snyad sgrub par byed pa kho na'o //	21a	des na de kho na skad cig ma la sogs ba sgrub ba byed ba tha snyad sgrub ba byed ba kho na 
BO_T11_D4226-3:21a-11	'dis ni gang zhig mngon sum la snang ba'i dngos po'i rang bzhin de nyid yod pa ma yin pa'i phyir spyi la sogs pa'i gzung ba ni mi dmigs pas zin pa'i phyir mi snang ba dgag par brjod pa yin no //	21a	dis ni gang jig mngon sum la snang ba dngos po rang bzhin de nyid yod ba ma yin ba phyir spyi la sogs ba gzung ba ni mi dmigs ba zin ba phyir mi snang ba gog ba rjod ba yin no 
BO_T11_D4226-3:21a-12	snang ba nyid kyang nges zin par ma gyur cig ces /	21a	snang ba nyid kyang nges zin ba ma gyur cig ces 
BO_T11_D4226-3:21a-13	gang la blo med pa nyid mi dmigs pa'i yul yin no zhes brjod pa yin te des na skur pa 'debs pa bkag pa bstan to //	21a	gang la blo med ba nyid mi dmigs ba yul yin no zhes rjod ba yin te des na skur ba debs ba gog ba ston to 
BO_T11_D4226-3:21a-14	mi dmigs pa med par ni dgag pa 'grub pa ma yin no //	21a	mi dmigs ba med ba ni gog ba grub ba ma yin no 
BO_T11_D4226-3:21a-15	gang la mngon sum gyi bkag pa de la ni gzhan mngon sum yin pa'i phyir de ni ma yin no //	21a	gang la mngon sum gyi gog ba de la ni gzhan mngon sum yin ba phyir de ni ma yin no 
BO_T11_D4226-3:21a-16	de la ni de nyid mi dmigs pa yin no //	21a	de la ni de nyid mi dmigs ba yin no 
BO_T11_D4226-3:21a-17	rmongs pa la ni de nyid rtags su nye bar bkod pa yin no //	21a	rmongs ba la ni de nyid rtags su nye ba bkod ba yin no 
BO_T11_D4226-3:21a-18	'o na nus dang mi phyas phyir //	21a	mang na nus dang mi phyas phyir 
BO_T11_D4226-3:21a-19	zhes bya ba ci'i don du brjod ce na /	21a	zhes byed ba ci don du rjod ce na 
BO_T11_D4226-3:21a-20	skabs su bab pa nyid dran par byed pa ni 'dra ba zhes gsungs so //	21a	skabs su bab ba nyid dran ba byed ba ni dra ba zhes gsungs so 
BO_T11_D4226-3:21a-21	'dra ba nyid la sogs pa chos su bstan pa yin yang chos can nyid la rtogs par bya'o //	21a	dra ba nyid la sogs ba chos su ston ba yin yang chos can nyid la rtogs ba byed 
BO_T11_D4226-3:21a-22	des na 'dra ba nyid ni lkog tu gyur pa'i rtogs pa rjes su dpag pa'i yul yin la /	21a	des na dra ba nyid ni lkog tu gyur ba rtogs ba rjes su dpog ba yul yin la 
BO_T11_D4226-3:21a-23	mi 'dra ba rang gi mtshan nyid ni cig shos mngon sum gyi yul yin no //	21a	mi dra ba rang gi mtshan nyid ni cig shos mngon sum gyi yul yin no 
BO_T11_D4226-3:21b-0	de bzhin du sgra'i yul dang yul ma yin pa dang rgyu mtshan gzhan yod na gang la blo yod @21b pa dang med ces bya ba la yang sbyar bar bya'o //	21b	de bzhin du sgra yul dang yul ma yin ba dang rgyu mtshan gzhan yod na gang la blo yod ba dang med ces byed ba la yang sbyor ba byed 
BO_T11_D4226-3:21b-1	de las cir 'gyur zhe na /	21b	de las cir gyur zhe na 
BO_T11_D4226-3:21b-2	brjod pa de yang don byed par zhes bya ba'o //	21b	rjod ba de yang don byed ba zhes byed ba 
BO_T11_D4226-3:21b-3	dngos su nus pa ni rang gi mtshan nyid yin la brgyud pa'i nus pa ni spyi'i mtshan nyid do //	21b	dngos su nus ba ni rang gi mtshan nyid yin la brgyud ba nus ba ni spyi mtshan nyid do 
BO_T11_D4226-3:21b-4	shes pa yin no zhes bya ba 'dis ni nus pa ma nges pa'i rgyu mtshan la bya'i skye ba la ni ma yin no zhes bya ba'i don to //	21b	shes ba yin no zhes byed ba dis ni nus ba ma nges ba rgyu mtshan la byed skye ba la ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:21b-5	'dra ba dang mi 'dra ba nyid ni nus pa las byung ba ma yin gyi 'on kyang shes pa yin no //	21b	dra ba dang mi dra ba nyid ni nus ba las byung ba ma yin gyi n kyang shes ba yin no 
BO_T11_D4226-3:21b-6	de yang mngon sum ma ma rjes su dpag pa de las skyes pa yin no //	21b	de yang mngon sum ma ma rjes su dpog ba de las skye ba yin no 
BO_T11_D4226-3:21b-7	re zhig rang bzhin gyi gtan tshigs kyang gzhan la mngon sum gyis dngos su skyed par byed pa'i yul min mod /	21b	re jig rang bzhin gyi gtan tshigs kyang gzhan la mngon sum gyis dngos su skyed ba byed ba yul min mod 
BO_T11_D4226-3:21b-8	gang gi tshe rnam par rtog pa'i rnam pa la tha dad sgrub par byed pa de'i tshe tshul ji ltar yin /	21b	gang gi tshe rnam ba rtogs ba rnam ba la tha dad sgrub ba byed ba de tshe tshul ji ltar yin 
BO_T11_D4226-3:21b-9	de'i tshe ni rang rig pa'i mngon sum nyid yin no zhe na /	21b	de tshe ni rang rig ba mngon sum nyid yin no zhe na 
BO_T11_D4226-3:21b-10	de'i tshe byed pa dang bcas pa nyid du rtogs pa nye bar gzung bas tshad ma dang 'bras bu la brten bas sam /	21b	de tshe byed ba dang cha ba nyid du rtogs ba nye ba gzung ba tshad ma dang bras bu la rten ba sam 
BO_T11_D4226-3:21b-11	rjes las skyes pa'i rnam par rtog pa la ltos nas tha snyad byed pa la yin no //	21b	rjes las skye ba rnam ba rtogs ba la ltos nas tha snyad byed ba la yin no 
BO_T11_D4226-3:21b-12	de'i stobs kyis mngon sum nyid du rnam par 'jog pa'i phyir na de nyid la mngon sum du nye bar 'dogs pa yin no //	21b	de stobs kyis mngon sum nyid du rnam ba jog ba phyir na de nyid la mngon sum du nye ba dogs ba yin no 
BO_T11_D4226-3:21b-13	de'i dngos su skyed par byed pa yin la /	21b	de dngos su skyed ba byed ba yin la 
BO_T11_D4226-3:21b-14	de'i de ma thag pa'i ni brgyud nas skyed par byed pa yin no //	21b	de de ma thag ba ni brgyud nas skyed ba byed ba yin no 
BO_T11_D4226-3:21b-15	'dis ni shes pa yang don bya bar nus pa nyid kyis yod pa yin no zhes bstan pa yin no //	21b	dis ni shes ba yang don byed ba nus ba nyid kyis yod ba yin no zhes ston ba yin no 
BO_T11_D4226-3:21b-16	des na nus dang ma nus dang // zhes bya ba 'di ni spyi'i mtshan nyid yin la /	21b	des na nus dang ma nus dang zhes byed ba di ni spyi mtshan nyid yin la 
BO_T11_D4226-3:21b-17	gzhan ma dag ni de'i dbye ba yin no //	21b	gzhan ma dag ni de byed ba yin no 
BO_T11_D4226-3:21b-18	de nyid kyi phyir de bsal na tshad ma'i rnam par gzhag nas de rtsod pa'i 'di ni gzhal bya gnyis kyis tshad ma gnyis grub pa la /	21b	de nyid kyi phyir de bsal na tshad ma rnam ba jog nas de rtsod ba di ni jal byed gnyis kyis tshad ma gnyis grub ba la 
BO_T11_D4226-3:21b-19	rgyas par rtsod pa gang yin pa spangs pa'i zhar la 'ongs pa yin te bar du gtan tshigs gsum gyi yul nges pa rnam par gzhag nas de rtsod pa'i lhag ma bsal bar rtsom pa ni de la zhes bya ba'o //	21b	rgya ba rtsod ba gang yin ba spong ba zhar la ngs ba yin te ba du gtan tshigs gsum gyi yul nges ba rnam ba jog nas de rtsod ba lhag ma bsal ba rtsom ba ni de la zhes byed ba 
BO_T11_D4226-3:21b-20	gang la mngon sum ni med pa de zhes skabs las yin no //	21b	gang la mngon sum ni med ba de zhes skabs las yin no 
BO_T11_D4226-3:21b-21	mngon sum las gzhan ni gzhal bya las te lkog tu gyur pa zhes bya ba'i don to ;	21b	mngon sum las gzhan ni jal byed las te lkog tu gyur ba zhes byed ba don to 
BO_T11_D4226-3:21b-22	/ mngon sum gyi tshad ma'i rnam pa brjod pa ni ngas gsal zhes bya ba ste /	21b	mngon sum gyi tshad ma rnam ba rjod ba ni ngas gsal zhes byed ba ste 
BO_T11_D4226-3:21b-23	myong ba'i bdag nyid mngon sum /	21b	myong ba bdag nyid mngon sum 
BO_T11_D4226-3:21b-24	de ltar bdag nyid rigs pa nyid ces bya bar sbyar ro //	21b	de ltar bdag nyid rigs ba nyid ces byed ba sbyor ro 
BO_T11_D4226-3:21b-25	'di tsam nyid kyi zhes bya bar 'di nyid kyi don brjod pa ni /	21b	di tsam nyid kyi zhes byed ba di nyid kyi don rjod ba ni 
BO_T11_D4226-3:21b-26	nges pa nyid du zhes bya ba'o //	21b	nges ba nyid du zhes byed ba 
BO_T11_D4226-3:21b-27	'di skad brjod pa yin te /	21b	di skad rjod ba yin te 
BO_T11_D4226-3:22a-0	@22a * // lkag tu gyur pa zhes bya ba sha za dang 'dra bar rigs nges pa ni ci yang med kyi 'on kyang gang zhig gang gi tshe ma dmigs pa de'i tshe na lkog tu gyur par brjod pa yin no //	22a	lkag tu gyur ba zhes byed ba sha za dang dra ba rigs nges ba ni ci yang med kyi n kyang gang jig gang gi tshe ma dmigs ba de tshe na lkog tu gyur ba rjod ba yin no 
BO_T11_D4226-3:22a-1	gcig la zhugs pa'i mngon sum 'di ni mi dmigs pa gzhan ni ma yin no zhes rnam par rtog pa skyed pa kho na mngon sum dang lkog tu gyur pa'i yul rnam par gzhag pa yin no //	22a	gcig la jug ba mngon sum di ni mi dmigs ba gzhan ni ma yin no zhes rnam ba rtogs ba skyed ba kho na mngon sum dang lkog tu gyur ba yul rnam ba jog ba yin no 
BO_T11_D4226-3:22a-2	'di ma dmigs so snyam pa ni res 'ga' mthong ba la yang 'gyur te /	22a	di ma dmigs so snyam ba ni res ga mthong ba la yang gyur te 
BO_T11_D4226-3:22a-3	me la sogs pa la 'gyur ba bzhin no //	22a	me la sogs ba la gyur ba bzhin no 
BO_T11_D4226-3:22a-4	de la ltos nas khyab pa 'dzin par 'thad pa'i phyir ji ltar rjes su dpag pa mi 'jug pa yin /	22a	de la ltos nas khyab ba dzin ba thad ba phyir ji ltar rjes su dpog ba mi jug ba yin 
BO_T11_D4226-3:22a-5	des na mngon sum kho nas lkog tu gyur pa nyid rtogs so zhes par rigs so //	22a	des na mngon sum kho nas lkog tu gyur ba nyid rtogs so zhes ba rigs so 
BO_T11_D4226-3:22a-6	'o na ji ltar na lkog tu gyur pa nyid kyi chos mngon sum gyis rtogs pa de bzhin du chos de dang ldan pa'i don yang yin par 'gyur ro zhes bya ba'i dogs pa bzlog pa'i phyir bshad pa don gyi ngo bo ni lkog tu gyur pa nyid	22a	mang na ji ltar na lkog tu gyur ba nyid kyi chos mngon sum gyis rtogs ba de bzhin du chos de dang ldan ba don yang yin ba gyur ro zhes byed ba dogs ba bzlog ba phyir chad ba don gyi ngo bo ni lkog tu gyur ba nyid 
BO_T11_D4226-3:22a-7	de zhes bya ba'o //	22a	de zhes byed ba 
BO_T11_D4226-3:22a-8	ci'i phyir zhe na don de la zhes bya ba la sogs pa'o //	22a	ci phyir zhe na don de la zhes byed ba la sogs ba 
BO_T11_D4226-3:22a-9	de 'jug na ni 'di ma dmigs so zhes bya ba nyid du mi 'gyur ro //	22a	de jug na ni di ma dmigs so zhes byed ba nyid du mi gyur ro 
BO_T11_D4226-3:22a-10	mngon sum mngon shes zhes bya ba la sogs pa ni gzhan gyi'o //	22a	mngon sum mngon shes zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-3:22a-11	'o na ji ltar de rig snyam na /	22a	mang na ji ltar de rig snyam na 
BO_T11_D4226-3:22a-12	de rig na ni zhes gsungs so //	22a	de rig na ni zhes gsungs so 
