segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:225a-23	len pa nyid kyang stong pa nyid do //	len ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:225a-24	srid pa'i stong pa nyid gang yin pa de'ang srid pa ma yin /	srid ba stong ba nyid gang yin ba de srid ba ma yin 
BO_K02_D0008-2_H0009-2:225a-25	stong pa nyid las gud na'ang srid pa med /	stong ba nyid las gud na srid ba med 
BO_K02_D0008-2_H0009-2:225a-26	srid pa las gud na'ang stong pa nyid med de /	srid ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:225a-27	stong pa nyid kyang srid pa /	stong ba nyid kyang srid ba 
BO_K02_D0008-2_H0009-2:225a-28	srid pa nyid kyang stong pa nyid do //	srid ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:225a-29	skye ba'i stong pa nyid gang yin pa de'ang skye ba ma yin /	skye ba stong ba nyid gang yin ba de skye ba ma yin 
BO_K02_D0008-2_H0009-2:225b-0	stong pa nyid las gud na'ang @225b skye ba med /	stong ba nyid las gud na skye ba med 
BO_K02_D0008-2_H0009-2:225b-1	skye ba las gud na'ang stong pa nyid med de /	skye ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:225b-2	stong pa nyid kyang skye ba /	stong ba nyid kyang skye ba 
BO_K02_D0008-2_H0009-2:225b-3	skye ba nyid kyang stong pa nyid do //	skye ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:225b-4	rga shi'i stong pa nyid gang yin pa de'ang rga shi ma yin /	rga chi stong ba nyid gang yin ba de rga chi ma yin 
BO_K02_D0008-2_H0009-2:225b-5	stong pa nyid las gud na'ang rga shi med /	stong ba nyid las gud na rga chi med 
BO_K02_D0008-2_H0009-2:225b-6	rga shi las gud na'ang stong pa nyid med de /	rga chi las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:225b-7	stong pa nyid kyang rga shi /	stong ba nyid kyang rga chi 
BO_K02_D0008-2_H0009-2:225b-8	rga shi nyid kyang stong pa nyid do //	rga chi nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:225b-9	sbyin pa'i pha rol tu phyin pa'i stong pa nyid gang yin pa de'ang sbyin pa'i pha rol tu phyin pa ma yin /	sbyin ba pha rol tu phyin ba stong ba nyid gang yin ba de sbyin ba pha rol tu phyin ba ma yin 
BO_K02_D0008-2_H0009-2:225b-10	stong pa nyid las gud na'ang sbyin pa'i pha rol tu phyin pa med /	stong ba nyid las gud na sbyin ba pha rol tu phyin ba med 
BO_K02_D0008-2_H0009-2:225b-11	sbyin pa'i pha rol tu phyin pa las gud na'ang stong pa nyid med de /	sbyin ba pha rol tu phyin ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:225b-12	stong pa nyid kyang sbyin pa'i pha rol tu phyin pa; sbyin pa'i pha rol tu phyin pa nyid kyang stong pa nyid do //	stong ba nyid kyang sbyin ba pha rol tu phyin pa; sbyin ba pha rol tu phyin ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:225b-13	tshul khrims kyi pha rol tu phyin pa'i stong pa nyid gang yin pa de'ang tshul khrims kyi pha rol tu phyin pa ma yin /	tshul khrims kyi pha rol tu phyin ba stong ba nyid gang yin ba de tshul khrims kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-2_H0009-2:225b-14	stong pa nyid las gud na'ang tshul khrims kyi pha rol tu phyin pa med /	stong ba nyid las gud na tshul khrims kyi pha rol tu phyin ba med 
BO_K02_D0008-2_H0009-2:225b-15	tshul khrims kyi pha rol tu phyin pa las gud na'ang stong pa nyid med de /	tshul khrims kyi pha rol tu phyin ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:225b-16	stong pa nyid kyang tshul khrims kyi pha rol tu phyin pa /	stong ba nyid kyang tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-2_H0009-2:225b-17	tshul khrims kyi pha rol tu phyin pa nyid kyang stong pa nyid do //	tshul khrims kyi pha rol tu phyin ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:225b-18	bzod pa'i pha rol tu phyin pa'i stong pa nyid gang yin pa de'ang bzod pa'i pha rol tu phyin pa ma yin /	bzod ba pha rol tu phyin ba stong ba nyid gang yin ba de bzod ba pha rol tu phyin ba ma yin 
BO_K02_D0008-2_H0009-2:225b-19	stong pa nyid las gud na'ang bzod pa'i pha rol tu phyin pa med /	stong ba nyid las gud na bzod ba pha rol tu phyin ba med 
BO_K02_D0008-2_H0009-2:225b-20	bzod pa'i pha rol tu phyin pa las gud na'ang stong pa nyid med de /	bzod ba pha rol tu phyin ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:225b-21	stong pa nyid kyang bzod pa'i pha rol tu phyin pa /	stong ba nyid kyang bzod ba pha rol tu phyin ba 
BO_K02_D0008-2_H0009-2:225b-22	bzod pa'i pha rol tu phyin pa nyid kyang stong pa nyid do //	bzod ba pha rol tu phyin ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226a-0	brtson @226a *// 'grus kyi pha rol tu phyin pa'i stong pa nyid gang yin pa de'ang brtson 'grus kyi pha rol tu phyin pa ma yin /	brtson grus kyi pha rol tu phyin ba stong ba nyid gang yin ba de brtson grus kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-2_H0009-2:226a-1	stong pa nyid las gud na'ang brtson 'grus kyi pha rol tu phyin pa med /	stong ba nyid las gud na brtson grus kyi pha rol tu phyin ba med 
BO_K02_D0008-2_H0009-2:226a-2	brtson 'grus kyi pha rol tu phyin pa las gud na'ang stong pa nyid med de /	brtson grus kyi pha rol tu phyin ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226a-3	stong pa nyid kyang brtson 'grus kyi pha rol tu phyin pa /	stong ba nyid kyang brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-2_H0009-2:226a-4	brtson 'grus kyi pha rol tu phyin pa nyid kyang stong pa nyid do //	brtson grus kyi pha rol tu phyin ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226a-5	bsam gtan gyi pha rol tu phyin pa'i stong pa nyid gang yin pa de'ang bsam gtan gyi pha rol tu phyin pa ma yin /	bsam gtan gyi pha rol tu phyin ba stong ba nyid gang yin ba de bsam gtan gyi pha rol tu phyin ba ma yin 
BO_K02_D0008-2_H0009-2:226a-6	stong pa nyid las gud na'ang bsam gtan gyi pha rol tu phyin pa med; bsam gtan gyi pha rol tu phyin pa las gud na'ang stong pa nyid med de /	stong ba nyid las gud na bsam gtan gyi pha rol tu phyin ba med; bsam gtan gyi pha rol tu phyin ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226a-7	stong pa nyid kyang bsam gtan gyi pha rol tu phyin pa /	stong ba nyid kyang bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-2_H0009-2:226a-8	bsam gtan gyi pha rol tu phyin pa nyid kyang stong pa nyid do //	bsam gtan gyi pha rol tu phyin ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226a-9	shes rab kyi pha rol tu phyin pa'i stong pa nyid gang yin pa de'ang shes rab kyi pha rol tu phyin pa ma yin /	shes rab kyi pha rol tu phyin ba stong ba nyid gang yin ba de shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-2_H0009-2:226a-10	stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med /	stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med 
BO_K02_D0008-2_H0009-2:226a-11	shes rab kyi pha rol tu phyin pa las gud na'ang stong pa nyid med de /	shes rab kyi pha rol tu phyin ba las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226a-12	stong pa nyid kyang shes rab kyi pha rol tu phyin pa /	stong ba nyid kyang shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-2_H0009-2:226a-13	shes rab kyi pha rol tu phyin pa nyid kyang stong pa nyid do //	shes rab kyi pha rol tu phyin ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226a-14	nang stong pa nyid kyi stong pa nyid gang yin pa de'ang nang stong pa nyid ma yin /	nang stong ba nyid kyi stong ba nyid gang yin ba de nang stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:226a-15	stong pa nyid las gud na'ang nang stong pa nyid med /	stong ba nyid las gud na nang stong ba nyid med 
BO_K02_D0008-2_H0009-2:226a-16	nang stong pa nyid las gud na'ang stong pa nyid med de /	nang stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226b-0	stong pa nyid kyang nang @226b stong pa nyid /	stong ba nyid kyang nang stong ba nyid 
BO_K02_D0008-2_H0009-2:226b-1	nang stong pa nyid kyang stong pa nyid do //	nang stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226b-2	phyi stong pa nyid kyi stong pa nyid gang yin pa de'ang phyi stong pa nyid ma yin /	phyi stong ba nyid kyi stong ba nyid gang yin ba de phyi stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:226b-3	stong pa nyid las gud na'ang phyi stong pa nyid mad /	stong ba nyid las gud na phyi stong ba nyid mad 
BO_K02_D0008-2_H0009-2:226b-4	phyi stong pa nyid las gud na'ang stong pa nyid med de /	phyi stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226b-5	stong pa nyid kyang phyi stong pa nyid /	stong ba nyid kyang phyi stong ba nyid 
BO_K02_D0008-2_H0009-2:226b-6	phyi stong pa nyid kyang stong pa nyid do //	phyi stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226b-7	phyi nang stong pa nyid kyi stong pa nyid gang yin pa de'ang phyi nang stong pa nyid ma yin /	phyi nang stong ba nyid kyi stong ba nyid gang yin ba de phyi nang stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:226b-8	stong pa nyid las gud na'ang phyi nang stong pa nyid med /	stong ba nyid las gud na phyi nang stong ba nyid med 
BO_K02_D0008-2_H0009-2:226b-9	phyi nang stong pa nyid las gud na'ang stong pa nyid med de /	phyi nang stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226b-10	stong pa nyid kyang phyi nang stong pa nyid /	stong ba nyid kyang phyi nang stong ba nyid 
BO_K02_D0008-2_H0009-2:226b-11	phyi nang stong pa nyid kyang stong pa nyid do //	phyi nang stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226b-12	stong pa nyid stong pa nyid kyi stong pa nyid gang yin pa de'ang stong pa nyid ma yin /	stong ba nyid stong ba nyid kyi stong ba nyid gang yin ba de stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:226b-13	stong pa nyid las gud na'ang stong pa nyid stong pa nyid med /	stong ba nyid las gud na stong ba nyid stong ba nyid med 
BO_K02_D0008-2_H0009-2:226b-14	stong pa nyid stong pa nyid las gud na'ang stong pa nyid med de /	stong ba nyid stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226b-15	stong pa nyid kyang stong pa nyid stong pa nyid /	stong ba nyid kyang stong ba nyid stong ba nyid 
BO_K02_D0008-2_H0009-2:226b-16	stong pa nyid stong pa nyid kyang stong pa nyid do //	stong ba nyid stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226b-17	chen po stong pa nyid kyi stong pa nyid gang yin pa de'ang chen po stong pa nyid ma yin /	chen po stong ba nyid kyi stong ba nyid gang yin ba de chen po stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:226b-18	stong pa nyid las gud na'ang chen po stong pa nyid med /	stong ba nyid las gud na chen po stong ba nyid med 
BO_K02_D0008-2_H0009-2:226b-19	chen po stong pa nyid las gud na'ang stong pa nyid med de /	chen po stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:226b-20	stong pa nyid kyang chen po stong pa nyid /	stong ba nyid kyang chen po stong ba nyid 
BO_K02_D0008-2_H0009-2:226b-21	chen po stong pa nyid kyang stong pa nyid do //	chen po stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:226b-22	don dam pa stong pa nyid kyi stong pa nyid gang yin pa de'ang don dam pa stong pa nyid ma yin /	don dam ba stong ba nyid kyi stong ba nyid gang yin ba de don dam ba stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:226b-23	stong pa nyid las gud na'ang don dam pa stong pa nyid med /	stong ba nyid las gud na don dam ba stong ba nyid med 
BO_K02_D0008-2_H0009-2:226b-24	don dam pa stong pa nyid las gud na'ang stong pa nyid med de /	don dam ba stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227a-0	stong pa nyid kyang don @227a *//	stong ba nyid kyang don 
BO_K02_D0008-2_H0009-2:227a-1	dam pa stong pa nyid /	dam ba stong ba nyid 
BO_K02_D0008-2_H0009-2:227a-2	don dam pa stong pa nyid kyang stong pa nyid do //	don dam ba stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227a-3	'dus byas stong pa nyid kyi stong pa nyid gang yin pa de'ang 'dus byas stong pa nyid ma yin /	du byed stong ba nyid kyi stong ba nyid gang yin ba de du byed stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:227a-4	stong pa nyid las gud na'ang 'dus byas stong pa nyid med /	stong ba nyid las gud na du byed stong ba nyid med 
BO_K02_D0008-2_H0009-2:227a-5	'dus byas stong pa nyid las gud na'ang stong pa nyid med de /	du byed stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227a-6	stong pa nyid kyang 'dus byas stong pa nyid /	stong ba nyid kyang du byed stong ba nyid 
BO_K02_D0008-2_H0009-2:227a-7	'dus byas stong pa nyid kyang stong pa nyid do //	du byed stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227a-8	'dus ma byas stong pa nyid kyi stong pa nyid gang yin pa de'ang 'dus ma byas stong pa nyid ma yin /	du ma byed stong ba nyid kyi stong ba nyid gang yin ba de du ma byed stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:227a-9	stong pa nyid las gud na'ang 'dus ma byas stong pa nyid med /	stong ba nyid las gud na du ma byed stong ba nyid med 
BO_K02_D0008-2_H0009-2:227a-10	'dus ma byas stong pa nyid las gud na'ang stong pa nyid med de /	du ma byed stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227a-11	stong pa nyid kyang 'dus ma byas stong pa nyid /	stong ba nyid kyang du ma byed stong ba nyid 
BO_K02_D0008-2_H0009-2:227a-12	'dus ma byas stong pa nyid kyang stong pa nyid do //	du ma byed stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227a-13	mtha' las 'das pa stong pa nyid kyi stong pa nyid gang yin pa de'ang mtha' las 'das pa stong pa nyid ma yin /	mtha las da ba stong ba nyid kyi stong ba nyid gang yin ba de mtha las da ba stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:227a-14	stong pa nyid las gud na'ang mtha' las 'das pa stong pa nyid med /	stong ba nyid las gud na mtha las da ba stong ba nyid med 
BO_K02_D0008-2_H0009-2:227a-15	mtha' las 'das pa stong pa nyid las gud na'ang stong pa nyid med de /	mtha las da ba stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227a-16	stong pa nyid kyang mtha' las 'das pa stong pa nyid /	stong ba nyid kyang mtha las da ba stong ba nyid 
BO_K02_D0008-2_H0009-2:227a-17	mtha' las 'das pa stong pa nyid kyang stong pa nyid do //	mtha las da ba stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227a-18	thog ma dang tha ma med pa stong pa nyid kyi stong pa nyid gang yin pa de'ang thog ma dang tha ma med pa stong pa nyid ma yin /	thogs ma dang tha ma med ba stong ba nyid kyi stong ba nyid gang yin ba de thogs ma dang tha ma med ba stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:227a-19	stong pa nyid las gud na'ang thog ma dang tha ma med pa stong pa nyid med /	stong ba nyid las gud na thogs ma dang tha ma med ba stong ba nyid med 
BO_K02_D0008-2_H0009-2:227b-0	thog ma dang tha ma @227b med pa stong pa nyid las gud na'ang stong pa nyid med de /	thogs ma dang tha ma med ba stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227b-1	stong pa nyid kyang thog ma dang tha ma med pa stong pa nyid /	stong ba nyid kyang thogs ma dang tha ma med ba stong ba nyid 
BO_K02_D0008-2_H0009-2:227b-2	thog ma dang tha ma med pa stong pa nyid kyang stong pa nyid do //	thogs ma dang tha ma med ba stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227b-3	dor ba med pa stong pa nyid kyi stong pa nyid gang yin pa de'ang dor ba med pa stong pa nyid ma yin /	dor ba med ba stong ba nyid kyi stong ba nyid gang yin ba de dor ba med ba stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:227b-4	stong pa nyid las gud na'ang dor ba med pa stong pa nyid med /	stong ba nyid las gud na dor ba med ba stong ba nyid med 
BO_K02_D0008-2_H0009-2:227b-5	dor ba med pa stong pa nyid las gud na'ang stong pa nyid med de /	dor ba med ba stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227b-6	stong pa nyid kyang dor ba med pa stong pa nyid /	stong ba nyid kyang dor ba med ba stong ba nyid 
BO_K02_D0008-2_H0009-2:227b-7	dor ba med pa stong pa nyid kyang stong pa nyid do //	dor ba med ba stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227b-8	rang bzhin stong pa nyid kyi stong pa nyid gang yin pa de'ang rang bzhin stong pa nyid ma yin; stong pa nyid las gud na'ang rang bzhin stong pa nyid med /	rang bzhin stong ba nyid kyi stong ba nyid gang yin ba de rang bzhin stong ba nyid ma yin; stong ba nyid las gud na rang bzhin stong ba nyid med 
BO_K02_D0008-2_H0009-2:227b-9	rang bzhin stong pa nyid las gud na'ang stong pa nyid med de /	rang bzhin stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227b-10	stong pa nyid kyang rang bzhin stong pa nyid /	stong ba nyid kyang rang bzhin stong ba nyid 
BO_K02_D0008-2_H0009-2:227b-11	rang bzhin stong pa nyid kyang stong pa nyid do //	rang bzhin stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227b-12	chos thams cad stong pa nyid kyi stong pa nyid gang yin pa de'ang chos thams cad stong pa nyid ma yin /	chos thams cad stong ba nyid kyi stong ba nyid gang yin ba de chos thams cad stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:227b-13	stong pa nyid las gud na'ang chos thams cad stong pa nyid med; chos thams cad stong pa nyid las gud na'ang stong pa nyid med de /	stong ba nyid las gud na chos thams cad stong ba nyid med; chos thams cad stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:227b-14	stong pa nyid kyang chos thams cad stong pa nyid /	stong ba nyid kyang chos thams cad stong ba nyid 
BO_K02_D0008-2_H0009-2:227b-15	chos thams cad stong pa nyid kyang stong pa nyid do //	chos thams cad stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:227b-16	rang gi mtshan nyid stong pa nyid kyi stong pa nyid gang yin pa de'ang rang gi mtshan nyid stong pa nyid ma yin /	rang gi mtshan nyid stong ba nyid kyi stong ba nyid gang yin ba de rang gi mtshan nyid stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:227b-17	stong pa nyid las gud na'ang rang gi mtshan nyid stong pa nyid med /	stong ba nyid las gud na rang gi mtshan nyid stong ba nyid med 
BO_K02_D0008-2_H0009-2:228a-0	rang gi mtshan nyid stong pa nyid @228a *//	rang gi mtshan nyid stong ba nyid 
BO_K02_D0008-2_H0009-2:228a-1	las gud na'ang stong pa nyid med de /	las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:228a-2	stong pa nyid kyang rang gi mtshan nyid stong pa nyid /	stong ba nyid kyang rang gi mtshan nyid stong ba nyid 
BO_K02_D0008-2_H0009-2:228a-3	rang gi mtshan nyid stong pa nyid kyang stong pa nyid do //	rang gi mtshan nyid stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:228a-4	mi dmigs pa stong pa nyid kyi stong pa nyid gang yin pa de'ang mi dmigs pa stong pa nyid ma yin /	mi dmigs ba stong ba nyid kyi stong ba nyid gang yin ba de mi dmigs ba stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:228a-5	stong pa nyid las gud na'ang mi dmigs pa stong pa nyid med /	stong ba nyid las gud na mi dmigs ba stong ba nyid med 
BO_K02_D0008-2_H0009-2:228a-6	mi dmigs pa stong pa nyid las gud na'ang stong pa nyid med de /	mi dmigs ba stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:228a-7	stong pa nyid kyang mi dmigs pa stong pa nyid /	stong ba nyid kyang mi dmigs ba stong ba nyid 
BO_K02_D0008-2_H0009-2:228a-8	mi dmigs pa stong pa nyid kyang stong pa nyid do //	mi dmigs ba stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:228a-9	dngos po med pa stong pa nyid kyi stong pa nyid gang yin pa de'ang dngos po med pa stong pa nyid ma yin /	dngos po med ba stong ba nyid kyi stong ba nyid gang yin ba de dngos po med ba stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:228a-10	stong pa nyid las gud na'ang dngos po med pa stong pa nyid med /	stong ba nyid las gud na dngos po med ba stong ba nyid med 
BO_K02_D0008-2_H0009-2:228a-11	dngos po med pa stong pa nyid las gud na'ang stong pa nyid med de /	dngos po med ba stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:228a-12	stong pa nyid kyang dngos po med pa stong pa nyid /	stong ba nyid kyang dngos po med ba stong ba nyid 
BO_K02_D0008-2_H0009-2:228a-13	dngos po med pa stong pa nyid kyang stong pa nyid do //	dngos po med ba stong ba nyid kyang stong ba nyid do 
BO_K02_D0008-2_H0009-2:228a-14	ngo bo nyid stong pa nyid kyi stong pa nyid gang yin pa de'ang ngo bo nyid stong pa nyid ma yin /	ngo bo nyid stong ba nyid kyi stong ba nyid gang yin ba de ngo bo nyid stong ba nyid ma yin 
BO_K02_D0008-2_H0009-2:228a-15	stong pa nyid las gud na'ang ngo bo nyid stong pa nyid med /	stong ba nyid las gud na ngo bo nyid stong ba nyid med 
BO_K02_D0008-2_H0009-2:228a-16	ngo bo nyid stong pa nyid las gud na'ang stong pa nyid med de /	ngo bo nyid stong ba nyid las gud na stong ba nyid med de 
BO_K02_D0008-2_H0009-2:228a-17	stong pa nyid kyang ngo bo nyid stong pa nyid /	stong ba nyid kyang ngo bo nyid stong ba nyid 
BO_K02_D0008-2_H0009-2:228a-18	ngo bo nyid stong pa nyid kyang stong pa nyid do //	ngo bo nyid stong ba nyid kyang stong ba nyid do 
