segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:45a-11	bag chags kyi mtshams sbyor ba thams cad spang bar 'tshal bar bgyi lags /	bag chags kyi mtshams sbyor ba thams cad spong ba tshal ba bgyid lags 
BO_K05_D0010-3_H0012-3:45b-0	de skad ces @45b gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:45b-1	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:45b-2	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:45b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po brgyad par gyur la /	rab byor byang chub sems dpa sems dpa chen po brgyad ba gyur la 
BO_K05_D0010-3_H0012-3:45b-4	rgyun du zhugs pa'i 'bras bu thob nas lam thams cad bskyed de /	rgyun du jug ba bras bu thob nas lam thams cad skyed de 
BO_K05_D0010-3_H0012-3:45b-5	byang chub sems dpa'i skyon med pa la 'jug ces bya ba ni gnas med do //	byang chub sems dpa skyon med ba la jug ces byed ba ni gnas med do 
BO_K05_D0010-3_H0012-3:45b-6	skabs ma yin zhing de ni gnas med do //	skabs ma yin zhing de ni gnas med do 
BO_K05_D0010-3_H0012-3:45b-7	byang chub sems dpa'i skyon med pa la zhugs nas rnam pa thams cad mkhyen pa nyid thob par 'gyur zhes bya ba de ni gnas med do //	byang chub sems dpa skyon med ba la jug nas rnam ba thams cad mkhyen ba nyid thob ba gyur zhes byed ba de ni gnas med do 
BO_K05_D0010-3_H0012-3:45b-8	rab 'byor / yang byang chub sems dpa' sems dpa' chen po ni sems dang po bskyed pa nas bzung ste pha rol tu phyin pa drug la spyod pa na /	rab byor yang byang chub sems dpa sems dpa chen po ni sems dang po skyed ba nas bzung ste pha rol tu phyin ba drug la spyod ba na 
BO_K05_D0010-3_H0012-3:45b-9	shes pa dang / mthong bas sa brgyad po dag la rnam par bltas nas 'da' bar byed de /	shes ba dang mthong ba sa brgyad po dag la rnam ba lta nas da ba byed de 
BO_K05_D0010-3_H0012-3:45b-10	brgyad gang zhe na /	brgyad gang zhe na 
BO_K05_D0010-3_H0012-3:45b-11	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:45b-12	dkar po rnam par mthong ba'i sa dang / rigs kyis dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa can gyis dang / rang sangs rgyas kyi sa ste /	dkar po rnam ba mthong ba sa dang rigs kyis dang brgyad ba sa dang mthong ba sa dang bsrabs ba sa dang dod chags dang bral ba sa dang byed ba rtogs ba can gyis dang rang sangs rgya kyi sa ste 
BO_K05_D0010-3_H0012-3:45b-13	'di ni sar bstan pa yin no //	di ni sar ston ba yin no 
BO_K05_D0010-3_H0012-3:45b-14	des shes pa dang / mthong bas sa brgyad po de dag las 'das par byas nas byang chub sems dpa'i skyon med pa la 'jug go /	des shes ba dang mthong ba sa brgyad po de dag las da ba byed nas byang chub sems dpa skyon med ba la jug go 
BO_K05_D0010-3_H0012-3:45b-15	byang chub sems dpa'i skyon med pa la zhugs nas rnam pa thams cad mkhyen pa nyid kyi ye shes kyis nyon mongs pa dang / bag chags dang / mtshams sbyor ba thams cad spong ngo //	byang chub sems dpa skyon med ba la jug nas rnam ba thams cad mkhyen ba nyid kyi ye shes kyis nyon mongs ba dang bag chags dang mtshams sbyor ba thams cad spong ngo 
BO_K05_D0010-3_H0012-3:46a-0	rab 'byor / de la brgyad pa'i @46a *//	rab byor de la brgyad ba 
BO_K05_D0010-3_H0012-3:46a-1	shes pa gang yin pa de ni byang chub sems dpa'i bzod pa'o //	shes ba gang yin ba de ni byang chub sems dpa bzod ba 
BO_K05_D0010-3_H0012-3:46a-2	rgyun du zhugs pa'i shes pa dang / spong ba gang yin pa de ni byang chub sems dpa'i bzod pa'o //	rgyun du jug ba shes ba dang spong ba gang yin ba de ni byang chub sems dpa bzod ba 
BO_K05_D0010-3_H0012-3:46a-3	lan gcig phyir 'ong ba'i shes pa dang / spong ba gang yin pa de ni byang chub sems dpa'i bzod pa'o //	lan gcig phyir ng ba shes ba dang spong ba gang yin ba de ni byang chub sems dpa bzod ba 
BO_K05_D0010-3_H0012-3:46a-4	phyir mi 'ong ba'i shes pa dang / spong ba gang yin pa de ni byang chub sems dpa'i bzod pa'o //	phyir mi ng ba shes ba dang spong ba gang yin ba de ni byang chub sems dpa bzod ba 
BO_K05_D0010-3_H0012-3:46a-5	dgra bcom pa'i shes pa dang / spong ba gang yin pa de ni byang chub sems dpa'i bzod pa'o //	dgra joms ba shes ba dang spong ba gang yin ba de ni byang chub sems dpa bzod ba 
BO_K05_D0010-3_H0012-3:46a-6	rang sangs rgyas kyi shes pa dang / spong ba gang yin pa de ni byang chub sems dpa'i bzod pa'o //	rang sangs rgya kyi shes ba dang spong ba gang yin ba de ni byang chub sems dpa bzod ba 
BO_K05_D0010-3_H0012-3:46a-7	byang chub sems dpas ni nyan thos dang / rang sangs rgyas thams cad kyi lam de dag thams cad yongs su rdzogs par byas nas lam gyi rnam pa shes pa nyid kyi shes pas byang chub sems dpa'i skyon med pa la 'jug go /	byang chub sems dpas ni nyan thos dang rang sangs rgya thams cad kyi lam de dag thams cad yongs su rdzogs ba byed nas lam gyi rnam ba shes ba nyid kyi shes ba byang chub sems dpa skyon med ba la jug go 
BO_K05_D0010-3_H0012-3:46a-8	byang chub sems dpa'i skyon med pa la zhugs nas rnam pa thams cad mkhyen pa nyid kyi ye shes kyis bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad spong ste /	byang chub sems dpa skyon med ba la jug nas rnam ba thams cad mkhyen ba nyid kyi ye shes kyis bag chags dang mtshams sbyor ba dang nyon mongs ba thams cad spong ste 
BO_K05_D0010-3_H0012-3:46a-9	rab 'byor / byang chub sems dpa' sems dpa' chen pos lam thams cad yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	rab byor byang chub sems dpa sems dpa chen pos lam thams cad yongs su rdzogs ba byed nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K05_D0010-3_H0012-3:46b-0	bla na med par yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'bras bu ltar sems can thams cad kyi 'tshor bar 'gyur @46b ro; ;de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas bras bu ltar sems can thams cad kyi tshor ba gyur ro; ;de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:46b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:46b-2	nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / sangs rgyas kyi lam bcom ldan 'das kyis gsungs pa'i lam gang lags pa 'di dag las bcom ldan 'das lam gyi rnam pa shes pa nyid kyi lam gang lags /	nyan thos kyi lam dang rang sangs rgya kyi lam dang sangs rgya kyi lam joms ldan da kyis gsungs ba lam gang lags ba di dag las joms ldan da lam gyi rnam ba shes ba nyid kyi lam gang lags 
BO_K05_D0010-3_H0012-3:46b-3	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:46b-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos lam gyi rnam pa shes pa nyid rnam par dag pa bskyed par bya'o //	rab byor di la byang chub sems dpa sems dpa chen pos lam gyi rnam ba shes ba nyid rnam ba dag ba skyed ba byed 
BO_K05_D0010-3_H0012-3:46b-5	rab 'byor / de la lam gyi rnam pa shes pa nyid rnam par dag pa ni 'di yin te /	rab byor de la lam gyi rnam ba shes ba nyid rnam ba dag ba ni di yin te 
BO_K05_D0010-3_H0012-3:46b-6	rnam pa gang dang gang dag dang / mtshan ma gang dang gang dag dang / rtags gang dang gang dag gis lam gyi rnam pa shes pa nyid dag par 'gyur ba'i rnam pa de dang de dag dang / mtshan ma de dang de dag dang /	rnam ba gang dang gang dag dang mtshan ma gang dang gang dag dang rtags gang dang gang dag gis lam gyi rnam ba shes ba nyid dag ba gyur ba rnam ba de dang de dag dang mtshan ma de dang de dag dang 
BO_K05_D0010-3_H0012-3:46b-7	rtags de dang de dag byang chub sems dpa' sems dpa' chen pos mngon par rdzogs par rtogs par bya'o //	rtags de dang de dag byang chub sems dpa sems dpa chen pos mngon ba rdzogs ba rtogs ba byed 
BO_K05_D0010-3_H0012-3:46b-8	mngon par rdzogs par rtogs nas kyang gzhan gdul ba'i phyir ci nas pha rol gyi khong du chud par gzhan dag la brjod par bya /	mngon ba rdzogs ba rtogs nas kyang gzhan gdul ba phyir ci nas pha rol gyi khong du chud ba gzhan dag la rjod ba byed 
BO_K05_D0010-3_H0012-3:46b-9	bstan par bya /	ston ba byed 
BO_K05_D0010-3_H0012-3:46b-10	bshad par bya /	chad ba byed 
BO_K05_D0010-3_H0012-3:46b-11	gdags par bya /	dogs ba byed 
BO_K05_D0010-3_H0012-3:46b-12	dgod par bya'o //	god ba byed 
BO_K05_D0010-3_H0012-3:46b-13	de la skad dang / brda dang / sgra gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams dbyangs kyis go bar 'gyur ba'i skad dang / brda dang / sgra thams cad byang chub sems dpa' sems dpa' chen pos bsgrub par bya ste /	de la skad dang brda dang sgra gang gis stong gsum gyi stong chen po jig rten gyi khams dbyangs kyis go ba gyur ba skad dang brda dang sgra thams cad byang chub sems dpa sems dpa chen pos sgrub ba byed ste 
BO_K05_D0010-3_H0012-3:47a-0	brag ca lta bur rtogs par bya ba'i phyir @47a *//	brag ca lta bur rtogs ba byed ba phyir 
BO_K05_D0010-3_H0012-3:47a-1	bsgrub par bya'o //	sgrub ba byed 
BO_K05_D0010-3_H0012-3:47a-2	rab 'byor / de lta bas na rnam grangs des kyang byang chub sems dpa' sems dpa' chen pos lam gyi rnam pa shes pa nyid yongs su rdzogs par bya'o; ;lam gyi rnam pa shes pa nyid yongs su rdzogs par byas nas /	rab byor de lta ba na rnam grangs des kyang byang chub sems dpa sems dpa chen pos lam gyi rnam ba shes ba nyid yongs su rdzogs ba bya; ;lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed nas 
BO_K05_D0010-3_H0012-3:47a-3	sems can rnams kyi bsam pa shes par bya'o //	sems can rnams kyi bsam ba shes ba byed 
BO_K05_D0010-3_H0012-3:47a-4	sems can dmyal ba pa'i sems can rnams kyi lam yang shes par bya /	sems can dmyal ba ba sems can rnams kyi lam yang shes ba byed 
BO_K05_D0010-3_H0012-3:47a-5	rgyu'ang shes par bya /	rgyu shes ba byed 
BO_K05_D0010-3_H0012-3:47a-6	'bras bu'ang shes par bya ste /	bras bu shes ba byed ste 
BO_K05_D0010-3_H0012-3:47a-7	sems can dmyal ba'i lam de las bzlog par bya /	sems can dmyal ba lam de las bzlog ba byed 
BO_K05_D0010-3_H0012-3:47a-8	rgyu las kyang bzlog par bya /	rgyu las kyang bzlog ba byed 
BO_K05_D0010-3_H0012-3:47a-9	'bras bu las kyang bzlog par bya'o //	bras bu las kyang bzlog ba byed 
BO_K05_D0010-3_H0012-3:47a-10	de bzhin du dud 'gro'i skye gnas kyi lam las kyang bzlog par bya /	de bzhin du dud gro skye gnas kyi lam las kyang bzlog ba byed 
BO_K05_D0010-3_H0012-3:47a-11	rgyu las kyang bzlog par bya /	rgyu las kyang bzlog ba byed 
BO_K05_D0010-3_H0012-3:47a-12	'bras bu las kyang bzlog par bya'o //	bras bu las kyang bzlog ba byed 
BO_K05_D0010-3_H0012-3:47a-13	mi'am ci rnams dang / lto 'phye chen po rnams dang / klu rnams dang / gnod sbyin rnams dang / mi rnams kyi lam yang shes par bya /	mi ci rnams dang lto phye chen po rnams dang klu rnams dang gnod sbyin rnams dang mi rnams kyi lam yang shes ba byed 
BO_K05_D0010-3_H0012-3:47a-14	rgyu'ang shes par bya /	rgyu shes ba byed 
BO_K05_D0010-3_H0012-3:47a-15	'bras bu'ang shes par bya'o //	bras bu shes ba byed 
BO_K05_D0010-3_H0012-3:47a-16	lha rnams kyi lam yang shes par bya /	lha rnams kyi lam yang shes ba byed 
BO_K05_D0010-3_H0012-3:47a-17	rgyu'ang shes par bya /	rgyu shes ba byed 
BO_K05_D0010-3_H0012-3:47a-18	'bras bu'ang shes par bya'o //	bras bu shes ba byed 
BO_K05_D0010-3_H0012-3:47a-19	tshangs pa'i lam yang shes par bya /	tshangs ba lam yang shes ba byed 
BO_K05_D0010-3_H0012-3:47a-20	rgyu'ang shes par bya /	rgyu shes ba byed 
BO_K05_D0010-3_H0012-3:47a-21	'bras bu'ang shes par bya'o //	bras bu shes ba byed 
BO_K05_D0010-3_H0012-3:47a-22	'od gsal ba rnams dang / dge rgyas pa rnams dang / 'bras bu che ba rnams dang / 'du shes med pa rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / 'og min gyi lha rnams kyi lam yang shes par bya /	d gsal ba rnams dang dge rgya ba rnams dang bras bu che ba rnams dang du shes med ba rnams dang mi che ba rnams dang mi gdung ba rnams dang g min gyi lha rnams kyi lam yang shes ba byed 
BO_K05_D0010-3_H0012-3:47a-23	rgyu'ang shes par bya /	rgyu shes ba byed 
BO_K05_D0010-3_H0012-3:47b-0	'bras @47b bu'ang shes par bya'o //	bras bu shes ba byed 
BO_K05_D0010-3_H0012-3:47b-1	nam mkha' mtha' yas skye mched du nye bar 'gro ba'i lha rnams kyi lam yang shes par bya /	nam mkha mtha yas skye mched du nye ba gro ba lha rnams kyi lam yang shes ba byed 
BO_K05_D0010-3_H0012-3:47b-2	rgyu'ang shes par bya /	rgyu shes ba byed 
BO_K05_D0010-3_H0012-3:47b-3	'bras bu'ang shes par bya'o //	bras bu shes ba byed 
BO_K05_D0010-3_H0012-3:47b-4	'du shes med /	du shes med 
BO_K05_D0010-3_H0012-3:47b-5	'du shes med min skye mched du nye bar 'gro ba'i bar gyi lha rnams kyi lam yang shes par bya /	du shes med min skye mched du nye ba gro ba ba gyi lha rnams kyi lam yang shes ba byed 
BO_K05_D0010-3_H0012-3:47b-6	rgyu'ang shes par bya /	rgyu shes ba byed 
BO_K05_D0010-3_H0012-3:47b-7	'bras bu'ang shes par bya'o //	bras bu shes ba byed 
BO_K05_D0010-3_H0012-3:47b-8	dran pa nye bar bzhag pa bzhi shes par bya /	dran ba nye ba jog ba bzhi shes ba byed 
BO_K05_D0010-3_H0012-3:47b-9	yang dag par spong ba bzhi shes par bya /	yang dag ba spong ba bzhi shes ba byed 
BO_K05_D0010-3_H0012-3:47b-10	rdzu 'phrul gyi rkang pa bzhi shes par bya /	rdzu phrul gyi rkang ba bzhi shes ba byed 
BO_K05_D0010-3_H0012-3:47b-11	dbang po lnga shes par bya /	dbang po lnga shes ba byed 
BO_K05_D0010-3_H0012-3:47b-12	stobs lnga shes par bya /	stobs lnga shes ba byed 
BO_K05_D0010-3_H0012-3:47b-13	byang chub kyi yan lag bdun shes par bya /	byang chub kyi yan lag bdun shes ba byed 
BO_K05_D0010-3_H0012-3:47b-14	'phags pa'i lam yan lag brgyad pa shes par bya /	phag ba lam yan lag brgyad ba shes ba byed 
BO_K05_D0010-3_H0012-3:47b-15	rnam par thar pa'i sgo stong pa nyid shes par bya /	rnam ba thar ba sgo stong ba nyid shes ba byed 
BO_K05_D0010-3_H0012-3:47b-16	rnam par thar pa'i sgo mtshan ma med pa shes par bya /	rnam ba thar ba sgo mtshan ma med ba shes ba byed 
BO_K05_D0010-3_H0012-3:47b-17	rnam par thar pa'i sgo smon pa med pa shes par bya /	rnam ba thar ba sgo smon ba med ba shes ba byed 
BO_K05_D0010-3_H0012-3:47b-18	de bzhin gshegs pa'i stobs bcu shes par bya /	de bzhin gshegs ba stobs chu shes ba byed 
BO_K05_D0010-3_H0012-3:47b-19	mi 'jigs pa bzhi shes par bya /	mi jigs ba bzhi shes ba byed 
BO_K05_D0010-3_H0012-3:47b-20	so so yang dag par rig pa bzhi shes par bya /	so so yang dag ba rig ba bzhi shes ba byed 
BO_K05_D0010-3_H0012-3:47b-21	sangs rgyas kyi chos ma 'dres pa bco brgyad shes par bya; snying rje chen po shes par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad shes ba bya; snying rje chen po shes ba byed 
BO_K05_D0010-3_H0012-3:47b-22	lam de dag gis kyang sems can rgyun du zhugs pa'i 'bras bu la dgod par bya ba gang yin pa de dag ni rgyun du zhugs pa'i 'bras bu la 'god do //	lam de dag gis kyang sems can rgyun du jug ba bras bu la god ba byed ba gang yin ba de dag ni rgyun du jug ba bras bu la god do 
BO_K05_D0010-3_H0012-3:47b-23	dgra bcom pa nyid kyi bar la dgod par bya ba gang yin pa de dag ni dgra bcom pa nyid la 'god do //	dgra joms ba nyid kyi ba la god ba byed ba gang yin ba de dag ni dgra joms ba nyid la god do 
BO_K05_D0010-3_H0012-3:47b-24	rang byang chub la dgod par bya ba gang yin pa de dag ni rang byang chub la 'god do //	rang byang chub la god ba byed ba gang yin ba de dag ni rang byang chub la god do 
BO_K05_D0010-3_H0012-3:48a-0	byang chub @48a *//	byang chub 
BO_K05_D0010-3_H0012-3:48a-1	la dgod par bya ba gang yin pa de dag ni byang chub la 'god de /	la god ba byed ba gang yin ba de dag ni byang chub la god de 
BO_K05_D0010-3_H0012-3:48a-2	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po'i lam gyi rnam pa shes pa nyid yin te /	rab byor di ni byang chub sems dpa sems dpa chen po lam gyi rnam ba shes ba nyid yin te 
BO_K05_D0010-3_H0012-3:48a-3	byang chub sems dpa' sems dpa' chen pos de la bslabs nas sems can gyi bsam pa la 'jug go /	byang chub sems dpa sems dpa chen pos de la bslabs nas sems can gyi bsam ba la jug go 
BO_K05_D0010-3_H0012-3:48a-4	sems can gyi bsam pa la zhugs nas ci nas de'i chos bstan pa chud mi za zhing don yod par 'gyur ba de lta bur chos ston to //	sems can gyi bsam ba la jug nas ci nas de chos ston ba chud mi za zhing don yod ba gyur ba de lta bur chos ston to 
BO_K05_D0010-3_H0012-3:48a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:48a-6	'di ltar de ni pha rol gyi dbang po mchog dang mchog ma yin pa shes pa shin tu bye brag phyed cing /	di ltar de ni pha rol gyi dbang po mchog dang mchog ma yin ba shes ba shin tu bye brag phyed cing 
BO_K05_D0010-3_H0012-3:48a-7	shin tu rtogs pa yin pa'i phyir te /	shin tu rtogs ba yin ba phyir te 
BO_K05_D0010-3_H0012-3:48a-8	des ni sems can rnams kyi 'gro ba dang / 'ong ba dang / 'chi 'pho dang / skye ba yang dag pa ji lta ba bzhin du shes so //	des ni sems can rnams kyi gro ba dang ng ba dang chi pho dang skye ba yang dag ba ji lta ba bzhin du shes so 
BO_K05_D0010-3_H0012-3:48a-9	rab 'byor / byang chub kyi phyogs kyi chos gang dag la byang chub sems dpa' sems dpa' chen po rnams kyis bslab par bya ba dang / nyan thos rnams dang / rang sangs rgyas rnams kyis bslab par bya ba'i lam thams cad ni shes rab kyi pha rol tu phyin pa 'di'i nang du 'dus pas na byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rab byor byang chub kyi phyogs kyi chos gang dag la byang chub sems dpa sems dpa chen po rnams kyis bslab ba byed ba dang nyan thos rnams dang rang sangs rgya rnams kyis bslab ba byed ba lam thams cad ni shes rab kyi pha rol tu phyin ba di nang du du ba na byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-3_H0012-3:48a-10	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:48a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:48b-0	gal te byang chub kyi phyogs kyi chos rnams gang lags pa dang / byang chub gang lags pa'i chos de dag ldan @48b pa'ang ma lags /	gal te byang chub kyi phyogs kyi chos rnams gang lags ba dang byang chub gang lags ba chos de dag ldan ba ma lags 
BO_K05_D0010-3_H0012-3:48b-1	mi ldan pa'ang ma lags la /	mi ldan ba ma lags la 
BO_K05_D0010-3_H0012-3:48b-2	gzugs can yang ma lags /	gzugs can yang ma lags 
BO_K05_D0010-3_H0012-3:48b-3	bstan du'ang ma mchis /	ston du ma mchis 
BO_K05_D0010-3_H0012-3:48b-4	thogs par yang ma mchis te /	thogs ba yang ma mchis te 
BO_K05_D0010-3_H0012-3:48b-5	'di ltar mtshan nyid ma mchis par mtshan nyid gcig pa lags na /	di ltar mtshan nyid ma mchis ba mtshan nyid gcig ba lags na 
BO_K05_D0010-3_H0012-3:48b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:48b-7	byang chub kyi phyogs kyi chos rnams ji ltar byang chub sgrub par 'gyur /	byang chub kyi phyogs kyi chos rnams ji ltar byang chub sgrub ba gyur 
BO_K05_D0010-3_H0012-3:48b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:48b-9	ldan pa'ang ma lags /	ldan ba ma lags 
BO_K05_D0010-3_H0012-3:48b-10	mi ldan pa'ang ma lags /	mi ldan ba ma lags 
BO_K05_D0010-3_H0012-3:48b-11	gzugs can yang ma lags /	gzugs can yang ma lags 
BO_K05_D0010-3_H0012-3:48b-12	bstan du'ang ma mchis /	ston du ma mchis 
BO_K05_D0010-3_H0012-3:48b-13	thogs pa'ang ma mchis te /	thogs ba ma mchis te 
BO_K05_D0010-3_H0012-3:48b-14	'di ltar mtshan nyid ma mchis par mtshan nyid gcig pa'i chos ni gang la'ang sgrub pa'am /	di ltar mtshan nyid ma mchis ba mtshan nyid gcig ba chos ni gang la sgrub ba 
BO_K05_D0010-3_H0012-3:48b-15	'jig par bgyid pa ma lags so //	jig ba bgyid ba ma lags so 
BO_K05_D0010-3_H0012-3:48b-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:48b-17	dper bgyi na /	dper bgyid na 
BO_K05_D0010-3_H0012-3:48b-18	nam mkha' ni chos gang la'ang sgrub pa ma lags shing 'jig par bgyid pa ma lags so //	nam mkha ni chos gang la sgrub ba ma lags shing jig ba bgyid ba ma lags so 
BO_K05_D0010-3_H0012-3:48b-19	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:48b-20	de bzhin du chos thams cad rang gi mtshan nyid kyis stong pa ni chos gang yang sgrub pa ma lags shing 'jig par bgyid pa ma lags so //	de bzhin du chos thams cad rang gi mtshan nyid kyis stong ba ni chos gang yang sgrub ba ma lags shing jig ba bgyid ba ma lags so 
BO_K05_D0010-3_H0012-3:48b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:48b-22	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:48b-23	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:48b-24	rab 'byor / rang gi mtshan nyid kyis stong pa'i chos rnams ni chos gang yang sgrub pa'am 'jig par byed pa ma yin no //	rab byor rang gi mtshan nyid kyis stong ba chos rnams ni chos gang yang sgrub ba jig ba byed ba ma yin no 
BO_K05_D0010-3_H0012-3:48b-25	rab 'byor / sems can gang dag rang gi mtshan nyid kyis stong pa'i chos mi shes pa de dag gi phyir /	rab byor sems can gang dag rang gi mtshan nyid kyis stong ba chos mi shes ba de dag gi phyir 
BO_K05_D0010-3_H0012-3:48b-26	byang chub kyi phyogs kyi chos 'di dag ni byang chub bsgrub pa yin no zhes bstan to //	byang chub kyi phyogs kyi chos di dag ni byang chub sgrub ba yin no zhes ston to 
BO_K05_D0010-3_H0012-3:49a-0	rab 'byor / gzhan yang gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes gang @49a *//	rab byor gzhan yang gzugs gang yin ba dang tshor ba gang yin ba dang du shes gang 
BO_K05_D0010-3_H0012-3:49a-1	yin pa dang / 'du byed rnams gang yin pa dang / rnam par shes pa gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa dang / shes rab kyi pha rol tu phyin pa'i bar gang yin pa dang / nang stong pa nyid gang yin pa dang /	yin ba dang du byed rnams gang yin ba dang rnam ba shes ba gang yin ba dang sbyin ba pha rol tu phyin ba gang yin ba dang shes rab kyi pha rol tu phyin ba ba gang yin ba dang nang stong ba nyid gang yin ba dang 
BO_K05_D0010-3_H0012-3:49a-2	phyi stong pa nyid gang yin pa dang / rang gi mtshan nyid stong pa nyid kyi bar gang yin pa dang / bsam gtan dang po gang yin pa dang; 'du shes med /	phyi stong ba nyid gang yin ba dang rang gi mtshan nyid stong ba nyid kyi ba gang yin ba dang bsam gtan dang po gang yin ba dang; du shes med 
BO_K05_D0010-3_H0012-3:49a-3	'du shes med min skye mched kyi snyoms par 'jug pa'i bar gang yin pa dang / dran pa nye bar bzhag pa gang yin pa dang / 'phags pa'i lam yan lag brgyad pa'i bar gang yin pa dang / rnam par thar pa'i sgo gsum gang yin pa dang /	du shes med min skye mched kyi snyom ba jug ba ba gang yin ba dang dran ba nye ba jog ba gang yin ba dang phag ba lam yan lag brgyad ba ba gang yin ba dang rnam ba thar ba sgo gsum gang yin ba dang 
BO_K05_D0010-3_H0012-3:49a-4	rnam par thar pa brgyad gang yin pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu gang yin pa dang / de bzhin gshegs pa'i stobs bcu'i bar du gang yin pa dang / mi 'jigs pa bzhi gang yin pa dang / so so yang dag par rig pa bzhi gang yin pa dang /	rnam ba thar ba brgyad gang yin ba dang mthar gyis gnas ba snyom ba jug ba dgu gang yin ba dang de bzhin gshegs ba stobs chu ba du gang yin ba dang mi jigs ba bzhi gang yin ba dang so so yang dag ba rig ba bzhi gang yin ba dang 
BO_K05_D0010-3_H0012-3:49a-5	sangs rgyas kyi chos ma 'dres pa bco brgyad gang yin pa dang / snying rje chen po gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gang yin pa'i chos de dag thams cad ni 'phags pa'i chos 'dul ba 'di la ldan pa'ang ma yin /	sangs rgya kyi chos ma dre ba chos brgyad gang yin ba dang snying rje chen po gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi ba gang yin ba chos de dag thams cad ni phag ba chos dul ba di la ldan ba ma yin 
BO_K05_D0010-3_H0012-3:49a-6	mi ldan pa'ang ma yin zhing /	mi ldan ba ma yin zhing 
BO_K05_D0010-3_H0012-3:49a-7	gzugs can ma yin pa /	gzugs can ma yin ba 
BO_K05_D0010-3_H0012-3:49a-8	bstan du med pa /	ston du med ba 
BO_K05_D0010-3_H0012-3:49a-9	thogs pa med pa /	thogs ba med ba 
BO_K05_D0010-3_H0012-3:49a-10	'di ltar mtshan nyid med par mtshan nyid gcig pa yin te /	di ltar mtshan nyid med ba mtshan nyid gcig ba yin te 
BO_K05_D0010-3_H0012-3:49b-0	de dag ni de bzhin gshegs @49b pas sems can thams cad gzung ba'i phyir 'jig rten gyi tha snyad kyis tha snyad du 'dogs par mdzad kyi /	de dag ni de bzhin gshegs ba sems can thams cad gzung ba phyir jig rten gyi tha snyad kyis tha snyad du dogs ba mdzad kyi 
BO_K05_D0010-3_H0012-3:49b-1	don dam par ni ma yin no //	don dam ba ni ma yin no 
