segmentnr	original	stemmed
BO_T13_D4312-1:44a-14	chu 'gags pa las mar sar ni //	chu gag ba las mar sar ni 
BO_T13_D4312-1:44a-15	che tshad tsam ni rab tu sbyar //	che tshad tsam ni rab tu sbyor 
BO_T13_D4312-1:44a-16	zhes bya ba yin te /	zhes byed ba yin te 
BO_T13_D4312-1:44a-17	gcin 'gags pa las byung ba'i nad /	gcin gag ba las byung ba nad 
BO_T13_D4312-1:44a-18	yan lag na ba la sogs pa rnams la ni mar sar che tshad tsam sbyin par bya ste /	yan lag na ba la sogs ba rnams la ni mar sar che tshad tsam sbyin ba byed ste 
BO_T13_D4312-1:44a-19	che tshad kyi sgra ni gang nyin mtshan gcig gis 'ju bar 'gyur ba'i snum gyi tshad che ba la bya ste /	che tshad kyi sgra ni gang nyin mtshan gcig gis ju ba gyur ba snum gyi tshad che ba la byed ste 
BO_T13_D4312-1:44a-20	de yang zas ma zos pa'i gong du 'am /	de yang zas ma zos ba gong du mang 
BO_T13_D4312-1:44a-21	zas zhu ba'i rjes la sbyin par bya'o //	zas ju ba rjes la sbyin ba byed 
BO_T13_D4312-1:44a-22	de yang bsdus pa las /	de yang sdud ba las 
BO_T13_D4312-1:44a-23	mar ni dang por bza' bar bsngags //	mar ni dang por bza ba bsngags 
BO_T13_D4312-1:44a-24	'ju mthar tshad ni chen po'ang rung //	ju mthar tshad ni chen po rung 
BO_T13_D4312-1:44a-25	zhes bshad pa yin pas /	zhes chad ba yin ba 
BO_T13_D4312-1:44a-26	sbyor ba de gnyis slar bya ba yin no //	sbyor ba de gnyis slar byed ba yin no 
BO_T13_D4312-1:44a-27	de ltar zas kyi sngar ram //	de ltar zas kyi sngar ram 
BO_T13_D4312-1:44a-28	zhu ba'i rjes la bya ba gnyi gal che tshad tsam gyi sgrar bshad do //	ju ba rjes la byed ba gnyi gal che tshad tsam gyi sgrar chad do 
BO_T13_D4312-1:44a-29	sgrigs pa bkag na yi ga 'chus //	sgrigs ba gog na yi ga chu 
BO_T13_D4312-1:44a-30	lus 'dar snying dang brang 'gags na //	lus dar snying dang brang gag na 
BO_T13_D4312-1:44a-31	sbo zhing lud la skyigs bus 'debs //	sbo zhing lud la skyigs bud debs 
BO_T13_D4312-1:44a-32	de'i sman skyigs bu dag dang 'dra //	de sman skyigs bu dag dang dra 
BO_T13_D4312-1:44a-33	zhes bya ba yin te /	zhes byed ba yin te 
BO_T13_D4312-1:44a-34	sgregs pa bkag pas yi ga 'chus pa la sogs pa 'byung bar 'gyur ro //	sgreg ba gog ba yi ga chu ba la sogs ba byung ba gyur ro 
BO_T13_D4312-1:44b-0	de la yi ga @44b 'chus pa ni zas la mngon par mi dga' ba'o //	de la yi ga chu ba ni zas la mngon ba mi dga ba 
BO_T13_D4312-1:44b-1	lus 'dar ba ni mgo dang lag pa la sogs pa 'dar ba'o //	lus dar ba ni mgo dang lag ba la sogs ba dar ba 
BO_T13_D4312-1:44b-2	snying brang 'gags shing na ba ni //	snying brang gag shing na ba ni 
BO_T13_D4312-1:44b-3	snying dang brang gi dong ga dag sbubs kyis 'gags shing rengs ba snyam sems pa'o //	snying dang brang gi dong ga dag sbub kyis gag shing rengs ba snyam sems ba 
BO_T13_D4312-1:44b-4	sbo ba ni lto ba rlung gis khengs pa'o //	sbo ba ni lto ba rlung gis kheng ba 
BO_T13_D4312-1:44b-5	lud pa dang skyigs bu ni rang gi mtshan nyid kyi skabs su 'og nas ston to //	lud ba dang skyigs bu ni rang gi mtshan nyid kyi skabs su g nas ston to 
BO_T13_D4312-1:44b-6	de'i zhes pa yi ga 'chus pa la sogs pa de rnams kyi sman te /	de zhes ba yi ga chu ba la sogs ba de rnams kyi sman te 
BO_T13_D4312-1:44b-7	gso ba'i cho ga ni skyigs bu dag dang 'dra zhes bya ba yin te /	gso ba cho ga ni skyigs bu dag dang dra zhes byed ba yin te 
BO_T13_D4312-1:44b-8	'og nas skyigs bu gso ba'i le'u las bshad pa dang 'dra'o //	g nas skyigs bu gso ba leu las chad ba dang dra 
BO_T13_D4312-1:44b-9	sbrid bkag mgo na dbang mi rno //	sbrid gog mgo na dbang mi rno 
BO_T13_D4312-1:44b-10	gnye'u rengs kha yo 'gram chag 'gyur //	gnyeu rengs kha yo grams chag gyur 
BO_T13_D4312-1:44b-11	dud rnon gyis bdug mig sman dang // sna sman nyi ma lta ba yis //	dud rnon gyis bdug mig sman dang sna sman nyi ma lta ba yis 
BO_T13_D4312-1:44b-12	sbrid pa 'gags pa bsal bya zhing //	sbrid ba gag ba bsal byed zhing 
BO_T13_D4312-1:44b-13	snum dang dugs kyang bsten par bya //	snum dang dugs kyang sten ba byed 
BO_T13_D4312-1:44b-14	zhes bya ba ni //	zhes byed ba ni 
BO_T13_D4312-1:44b-15	sbrid pa bkag cing brnags pas /	sbrid ba gog cing brnag ba 
BO_T13_D4312-1:44b-16	mgo nad la sogs pa 'byung bar 'gyur ro //	mgo nad la sogs ba byung ba gyur ro 
BO_T13_D4312-1:44b-17	mgo na ba ni klad pa na ba yin no //	mgo na ba ni klad ba na ba yin no 
BO_T13_D4312-1:44b-18	dbang po mi rno ba ni mig la sogs pa nyam chung zhing rang gi yul 'dzin par mi nus pa'o //	dbang po mi rno ba ni mig la sogs ba nyam chung zhing rang gi yul dzin ba mi nus ba 
BO_T13_D4312-1:44b-19	gnye'u ni gnad gnyis 'dus pa la bya la /	gnyeu ni gnad gnyis du ba la byed la 
BO_T13_D4312-1:44b-20	de dag rengs pa ni 'gyur mi shes par byas pa'o //	de dag rengs ba ni gyur mi shes ba byed ba 
BO_T13_D4312-1:44b-21	kha yo ba ni rlung gis kha yon por byas pa'o //	kha yo ba ni rlung gis kha yon por byed ba 
BO_T13_D4312-1:44b-22	'dir sbrid pa 'gags pa la dud pa la sogs pas sbrid pa dbyung bar bya'o //	dir sbrid ba gag ba la dud ba la sogs ba sbrid ba byin ba byed 
BO_T13_D4312-1:44b-23	de la dud rnon ni 'og nas bshad pa'o //	de la dud rnon ni g nas chad ba 
BO_T13_D4312-1:44b-24	mig sman rnon po ni pi pi ling la sogs pa sman rnon po'i mig sman dang / sman rnon po'i phye ma sna nas rngub pa'i sna sman dang / nyi ma lta ba ni sbrid pa dbyung ba'i phyir nyi ma la blta ba ste /	mig sman rnon po ni pi pi ling la sogs ba sman rnon po mig sman dang sman rnon po byed ma sna nas rngub ba sna sman dang nyi ma lta ba ni sbrid ba byin ba phyir nyi ma la lta ba ste 
BO_T13_D4312-1:44b-25	'di dag bya ba dang / de la snum dang / dugs dag kyang bsten cing goms par bya'o //	di dag byed ba dang de la snum dang dugs dag kyang sten cing goms ba byed 
BO_T13_D4312-1:44b-26	skom 'gags pas na kha skams shing //	skom gag ba na kha skams shing 
BO_T13_D4312-1:44b-27	yan lag mi bde rna mi gsang //	yan lag mi bde rna mi gsang 
BO_T13_D4312-1:44b-28	mgo 'khor myos shing snying nad 'byung //	mgo khor myos shing snying nad byung 
BO_T13_D4312-1:44b-29	der bsil cho ga thams cad phan //	der bsil cho ga thams cad phan 
BO_T13_D4312-1:44b-30	zhes bya ba ni //	zhes byed ba ni 
BO_T13_D4312-1:44b-31	skom las 'gags shing brnags pas kha skam pa la sogs pa'i nad 'byung bar 'gyur ro //	skom las gag shing brnag ba kha skam ba la sogs ba nad byung ba gyur ro 
BO_T13_D4312-1:44b-32	de la kha skam pa ni shas cher kha skam par gyur pa'o //	de la kha skam ba ni shas cher kha skam ba gyur ba 
BO_T13_D4312-1:44b-33	yan lag mi bde ba ni rkang lag nus zhan cing snyom pa'o //	yan lag mi bde ba ni rkang lag nus zhan cing snyom ba 
BO_T13_D4312-1:44b-34	rna ba mi gsang ba ni rna ba gnyis kyis sgra mi thos pa'o //	rna ba mi gsang ba ni rna ba gnyis kyis sgra mi thos ba 
BO_T13_D4312-1:45a-0	mgo 'khor ba ni 'khor lo la bskyon pa @45a * //	mgo khor ba ni khor lo la skyon ba 
BO_T13_D4312-1:45a-1	tsam du sems pa'o //	tsam du sems ba 
BO_T13_D4312-1:45a-2	myos pa ni mi dran pa'o //	myos ba ni mi dran ba 
BO_T13_D4312-1:45a-3	snying nad ni snying ga na ba'o //	snying nad ni snying ga na ba 
BO_T13_D4312-1:45a-4	der zhes bya ba ni nad de rnams la'o //	der zhes byed ba ni nad de rnams la 
BO_T13_D4312-1:45a-5	bsil ba'i cho ga thams cad phan //	bsil ba cho ga thams cad phan 
BO_T13_D4312-1:45a-6	zhes bya ba ni //	zhes byed ba ni 
BO_T13_D4312-1:45a-7	bza' ba dang / btung ba la sogs pa'i cho ga bya ba thams cad bsil bar byas pa phan zhing gnod pa sel ba yin no //	bza ba dang thung ba la sogs ba cho ga byed ba thams cad bsil ba byed ba phan zhing gnod ba sel ba yin no 
BO_T13_D4312-1:45a-8	bkres pas lus zhig yi ga 'chus //	bkres ba lus jig yi ga chu 
BO_T13_D4312-1:45a-9	lus snyom nyam chung gzer mgo 'khor //	lus snyom nyam chung gzer mgo khor 
BO_T13_D4312-1:45a-10	de la zas yang snum dro dang // chung ba dag ni sbyar bar bya //	de la zas yang snum dro dang chung ba dag ni sbyor ba byed 
BO_T13_D4312-1:45a-11	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:45a-12	shas cher bkres ba brnags pa las /	shas cher bkres ba brnag ba las 
BO_T13_D4312-1:45a-13	lus zhig pa la sogs pa'i nad 'byung bar 'gyur ro ;	lus jig ba la sogs ba nad byung ba gyur ro 
BO_T13_D4312-1:45a-14	/ lus zhig pa ni lus bcom pa snyam sems pa'o //	lus jig ba ni lus joms ba snyam sems ba 
BO_T13_D4312-1:45a-15	yi ga 'chus pa ni yi gar mi 'ong ba'o //	yi ga chu ba ni yi gar mi ng ba 
BO_T13_D4312-1:45a-16	lus snyom pa ni gzengs dma' ba'o //	lus snyom ba ni gzengs dma ba 
BO_T13_D4312-1:45a-17	nyam chung ba ni sbeg pa'o //	nyam chung ba ni sbeg ba 
BO_T13_D4312-1:45a-18	gzer ba ni zug cing na ba'o //	gzer ba ni zug cing na ba 
BO_T13_D4312-1:45a-19	de la zhes bya ba ni nad de rnams la'o //	de la zhes byed ba ni nad de rnams la 
BO_T13_D4312-1:45a-20	zas yang ba ni 'bras s'a lu rtsa snar la sogs pa yang ba las byas pa sbyin zhing sbyang ba dang / de bzhin du snum pa ste /	zas yang ba ni bras sa lu rtsa snar la sogs ba yang ba las byed ba sbyin zhing sbyong ba dang de bzhin du snum ba ste 
BO_T13_D4312-1:45a-21	mar dang sha la sogs pa dang ldan pa dang / dro ba ste tsha zhing legs par tshos pa dang / chung ba ste ran cing chung ba'i tshad tsam sbyin no //	mar dang sha la sogs ba dang ldan ba dang dro ba ste tsha zhing legs ba tshos ba dang chung ba ste ran cing chung ba tshad tsam sbyin no 
BO_T13_D4312-1:45a-22	gnyid bkag khong myos spyi bo mig / lci zhing snyom la glal gnyid 'ong ;	rnyid gog khong myos spyi bo mig lci zhing snyom la glal rnyid ng 
BO_T13_D4312-1:45a-23	/ lus zhig snyam sems de la ni //	lus jig snyam sems de la ni 
BO_T13_D4312-1:45a-24	gnyid log lus mnye phan pa yin //	rnyid log lus mnyed phan ba yin 
BO_T13_D4312-1:45a-25	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:45a-26	gnyid bkag cing brnags pas khong myos pa la sogs pa 'byung bar 'gyur ro //	rnyid gog cing brnag ba khong myos ba la sogs ba byung ba gyur ro 
BO_T13_D4312-1:45a-27	khong myos pa ni mi dran pa snyam byed pa'o //	khong myos ba ni mi dran ba snyam byed ba 
BO_T13_D4312-1:45a-28	spyi po dang mig lci ba ni lcid che ba snyam sems pa'o //	spyi po dang mig lci ba ni lcid che ba snyam sems ba 
BO_T13_D4312-1:45a-29	snyom pa ni nyam chung zhing rmya ba'o //	snyom ba ni nyam chung zhing rmya ba 
BO_T13_D4312-1:45a-30	glal 'ong ba ni yan lag rkyong ba dang bcas pa'i kha gdangs pa'o //	glal ng ba ni yan lag rkyong ba dang cha ba kha gdang ba 
BO_T13_D4312-1:45a-31	lus zhig snyam sems pa ni lus brdungs pa snyam sems pa'o //	lus jig snyam sems ba ni lus rdung ba snyam sems ba 
BO_T13_D4312-1:45a-32	de la zhes pa ni nad de rnams la'o //	de la zhes ba ni nad de rnams la 
BO_T13_D4312-1:45a-33	gnyid log ces pa ni bde bar gnyid kyis ngoms par byas pa dang / de bzhin du lus mnye ba ste /	rnyid log ces ba ni bde ba rnyid kyis ngoms ba byed ba dang de bzhin du lus mnyed ba ste 
BO_T13_D4312-1:45a-34	bde bar byas nas lus legs par mnyes pa ste /	bde ba byed nas lus legs ba mnyes ba ste 
BO_T13_D4312-1:45a-35	de dag phan zhing 'dod par bya ba yin no //	de dag phan zhing dod ba byed ba yin no 
BO_T13_D4312-1:45a-36	lud ba 'gags pas de 'phel zhing //	lud ba gag ba de phel zhing 
BO_T13_D4312-1:45a-37	dbugs mi bde zhing yi ga 'chus //	dbugs mi bde zhing yi ga chu 
BO_T13_D4312-1:45a-38	snying nad skem byed skyigs bus 'debs //	snying nad skem byed skyigs bud debs 
BO_T13_D4312-1:45a-39	der ni lud bsal cho ga bya //	der ni lud bsal cho ga byed 
BO_T13_D4312-1:45b-0	zhes bya ba @45b ni ;	zhes byed ba ni 
BO_T13_D4312-1:45b-1	lud pa 'gags shing 'gags pas lud pa de nyid 'phel bar 'gyur ba dang / dbugs mi bde ba dang / yi ga 'chus pa dang / snying nad 'byung bar 'gyur ba dang / de bzhin du skem byed ces bya ba gcod chen po dang /	lud ba gag shing gag ba lud ba de nyid phel ba gyur ba dang dbugs mi bde ba dang yi ga chu ba dang snying nad byung ba gyur ba dang de bzhin du skem byed ces byed ba gcod chen po dang 
BO_T13_D4312-1:45b-2	skyigs pus 'debs par 'gyur ro //	skyigs pus debs ba gyur ro 
BO_T13_D4312-1:45b-3	der nad 'di dag la lud pa bsal te /	der nad di dag la lud ba bsal te 
BO_T13_D4312-1:45b-4	lud pa gso ba'i skabs nas bshad pa'i cho ga shin tu 'bad de bya'o //	lud ba gso ba skabs nas chad ba cho ga shin tu bad de byed 
BO_T13_D4312-1:45b-5	ngal dub dbugs ni bkag pa las //	ngal dub dbugs ni gog ba las 
BO_T13_D4312-1:45b-6	skran dang snying nad myos par 'gyur //	skran dang snying nad myos ba gyur 
BO_T13_D4312-1:45b-7	de la ngal gso bya ba dang // rlung sel bya ba'i cho ga phan //	de la ngal gso byed ba dang rlung sel byed ba cho ga phan 
BO_T13_D4312-1:45b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:45b-9	ngal zhing dub pa'i dbugs ni rtsol ba la sogs pa bsten pa la /	ngal zhing dub ba dbugs ni rtsol ba la sogs ba sten ba la 
BO_T13_D4312-1:45b-10	gang 'phral du byung ba'i dbugs de 'gags pa las /	gang phral du byung ba dbugs de gag ba las 
BO_T13_D4312-1:45b-11	skran dang glo snying gi nad dang / myos shing mi dran pa 'byung bar 'gyur la /	skran dang glo snying gi nad dang myos shing mi dran ba byung ba gyur la 
BO_T13_D4312-1:45b-12	nad de rnams la bde bar ngal gso zhing rtsol ba la sogs pa spangs la /	nad de rnams la bde ba ngal gso zhing rtsol ba la sogs ba spong la 
BO_T13_D4312-1:45b-13	lus ma bskyod pa dang / de bzhin du rlung sel bar bya ba'i cho ga rlung gi nad 'joms par 'gyur ba'i gso ba'i rim pa phan pa yin no //	lus ma skyod ba dang de bzhin du rlung sel ba byed ba cho ga rlung gi nad joms ba gyur ba gso ba rim ba phan ba yin no 
BO_T13_D4312-1:45b-14	glal bkag na ni sbrid 'gags mtshungs //	glal gog na ni sbrid gag mtshungs 
BO_T13_D4312-1:45b-15	cho ga thams cad rlung 'joms bya //	cho ga thams cad rlung joms byed 
BO_T13_D4312-1:45b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:45b-17	glal 'ong bkag cing brnags pas /	glal ng gog cing brnag ba 
BO_T13_D4312-1:45b-18	sbrid pa 'gags pa dang 'dra ba'i nad thams cad de /	sbrid ba gag ba dang dra ba nad thams cad de 
BO_T13_D4312-1:45b-19	klad pa na ba dang / dbang po mi gsal ba la sogs pa 'byung bar 'gyur ro //	klad ba na ba dang dbang po mi gsal ba la sogs ba byung ba gyur ro 
BO_T13_D4312-1:45b-20	nad de rnams la ni cho ga thams cad rlung 'joms shing sel ba'i cho ga rnams bya'o //	nad de rnams la ni cho ga thams cad rlung joms shing sel ba cho ga rnams byed 
BO_T13_D4312-1:45b-21	mchil ma 'gags pas mgo snying na //	mchil ma gag ba mgo snying na 
BO_T13_D4312-1:45b-22	gnya' rengs yi ga 'chus mgo 'khor //	gnya rengs yi ga chu mgo khor 
BO_T13_D4312-1:45b-23	skran bcas sna chu 'dzag 'gyur der //	skran cha sna chu dzag gyur der 
BO_T13_D4312-1:45b-24	gnyid log chang btung gtam snyan phan //	rnyid log chang thung dam snyan phan 
BO_T13_D4312-1:45b-25	zhes bya ba ni //	zhes byed ba ni 
BO_T13_D4312-1:45b-26	mchil ma 'gags pa las mgo na ba la sogs pa dang / skran dang bcas shing sna chu 'dzag par 'gyur ro //	mchil ma gag ba las mgo na ba la sogs ba dang skran dang cha shing sna chu dzag ba gyur ro 
BO_T13_D4312-1:45b-27	mgo na ba la sogs pa ni bshad zin to //	mgo na ba la sogs ba ni chad zin to 
BO_T13_D4312-1:45b-28	de zhes bya ba ni nad de rnams la gnyid log pa dang / rgun chung la sogs pa btung ba dang / gtam snyan pa ste /	de zhes byed ba ni nad de rnams la rnyid log ba dang rgun chung la sogs ba thung ba dang dam snyan ba ste 
BO_T13_D4312-1:45b-29	chos la sogs pa dang 'bral cing yid dga' bar 'gyur ba'i gtam rnams mnyan pa phan pa yin no //	chos la sogs ba dang bral cing yid dga ba gyur ba dam rnams nyan ba phan ba yin no 
BO_T13_D4312-1:45b-30	skyug bro brnags pas me dbal mdze //	skyug bro brnag ba me dbal mdze 
BO_T13_D4312-1:45b-31	'bras dang mig nad g-yan pa rims //	bras dang mig nad g-yan ba rims 
BO_T13_D4312-1:46a-0	@46a * // skya rbab lud pa dbugs mi bde //	skya rbab lud ba dbugs mi bde 
BO_T13_D4312-1:46a-1	dang ga ro stod mi bde skrangs //	dang ga ro stod mi bde skrang 
BO_T13_D4312-1:46a-2	der kha bkang dbo dud smyung gnas //	der kha geng bo dud smyung gnas 
BO_T13_D4312-1:46a-3	rtsub zos de nyid skyugs pa dang // rtsol dang myur bar gtar ga gdab //	rtsub zos de nyid skyug ba dang rtsol dang myur ba gtar ga gdab 
BO_T13_D4312-1:46a-4	bkru sman gtong ba 'ang pa sngags pa yin //	khrud sman gtong ba mang ba sngags ba yin 
BO_T13_D4312-1:46a-5	zhes bya ba ni //	zhes byed ba ni 
BO_T13_D4312-1:46a-6	skyugs shing slon bro ba 'gags shing brnags pas me dbal la sogs pa lud pa dang bcas pa 'byung bar 'gyur ro //	skyug shing slon bro ba gag shing brnag ba me dbal la sogs ba lud ba dang cha ba byung ba gyur ro 
BO_T13_D4312-1:46a-7	de la me dbal ni nad gzhi'i skabs nas bshad par bya'o //	de la me dbal ni nad gzhi skabs nas chad ba byed 
BO_T13_D4312-1:46a-8	mdze ni pags pa'i 'gyur pa'o //	mdze ni pags ba gyur ba 
BO_T13_D4312-1:46a-9	'bras ni sha'i steng du 'khor lo dmar por gyur pa'o //	bras ni sha steng du khor lo dmar por gyur ba 
BO_T13_D4312-1:46a-10	mig nad la sogs pa ni rang rang gi le'u las bshad par bya'o //	mig nad la sogs ba ni rang rang gi leu las chad ba byed 
BO_T13_D4312-1:46a-11	ro stod mi bde ba ni kha ma gtogs pa gzhan dag tu sngon po thal thil 'byung ba'o //	ro stod mi bde ba ni kha ma gtogs ba gzhan dag tu sngon po thal thil byung ba 
BO_T13_D4312-1:46a-12	dang ga mi bde ba ni snying gar 'tshang ba snyam byed pa'o //	dang ga mi bde ba ni snying gar tshang ba snyam byed ba 
BO_T13_D4312-1:46a-13	nad de rnams la ni kha bkang ba ste /	nad de rnams la ni kha geng ba ste 
BO_T13_D4312-1:46a-14	sman bskol ba'i khu bas kha bkang zhing dbo ba dang / dud pa rnon po dang / smyung bar gnas shing zan bcad pa dang / de bzhin du zan rtsub mo zos la de nyid skyugs pa byas pas phan pa yin no //	sman skol ba khu ba kha geng zhing bo ba dang dud ba rnon po dang smyung ba gnas shing zan gcod ba dang de bzhin du zan rtsub mo zos la de nyid skyug ba byed ba phan ba yin no 
BO_T13_D4312-1:46a-15	de bzhin du rtsol ba ste /	de bzhin du rtsol ba ste 
BO_T13_D4312-1:46a-16	lus dub par byed pa'i las rnams dang / nyung ba nyid du gtar ga gdab cing khrag dbyung ba dang / de bzhin du bkru sman bya ba ste /	lus dub ba byed ba las rnams dang nyung ba nyid du gtar ga gdab cing khrag byin ba dang de bzhin du khrud sman byed ba ste 
BO_T13_D4312-1:46a-17	aa ru ra dang / sbrang rtsi la sogs pa dang / khrus bya ba bsngags shing phan pa yin no //	aa ru ra dang sbrang rtsi la sogs ba dang khru byed ba bsngags shing phan ba yin no 
BO_T13_D4312-1:46a-18	khu ba bkag pas de 'dzag dang // pho mtshan na dang 'or nad rims //	khu ba gog ba de dzag dang pho mtshan na dang r nad rims 
BO_T13_D4312-1:46a-19	snying nad chu 'gags lus zhig dang // rde'u 'phel dang ma ning 'gyur //	snying nad chu gag lus jig dang rdeu phel dang ma ning gyur 
BO_T13_D4312-1:46a-20	de la khyim bya'i sha dang chang //	de la khyim byed sha dang chang 
BO_T13_D4312-1:46a-21	'bras chan mas gtong lus bcing dang // chu so'i nad bsal til mar btsos //	bras chan mas gtong lus ching dang chu so nad bsal til mar btsos 
BO_T13_D4312-1:46a-22	'o ma bud med gzhon bsten phan //	mang ma bud med gzhon sten phan 
BO_T13_D4312-1:46a-23	zhes bya ba ni khu ba 'byung ba bkag pa las khu ba de nyid 'dzag cing 'byung bar 'gyur ba dang / pho mtshan na bar 'gyur ba dang / 'or nad dang / rims nad dang / snying nad 'byung ba dang / chu 'gags pa ste /	zhes byed ba ni khu ba byung ba gog ba las khu ba de nyid dzag cing byung ba gyur ba dang pho mtshan na ba gyur ba dang r nad dang rims nad dang snying nad byung ba dang chu gag ba ste 
BO_T13_D4312-1:46a-24	gcin 'gags par 'gyur ba dang / lus na zhing zhig pa snyam sems pa dang / rde'u 'phel ba ste gcin 'gags pa'i rde'u 'phel ba dang / ma ning ste bud med rnams la nyal mi nus shing dga' ba med par 'gyur ro //	gcin gag ba gyur ba dang lus na zhing jig ba snyam sems ba dang rdeu phel ba ste gcin gag ba rdeu phel ba dang ma ning ste bud med rnams la nyal mi nus shing dga ba med ba gyur ro 
BO_T13_D4312-1:46a-25	de lta bu'i nad de la ni khyim bya'i sha la sogs pa bsten par bya'o //	de lta bu nad de la ni khyim byed sha la sogs ba sten ba byed 
BO_T13_D4312-1:46b-0	@46b khyim bya ni grags par zad do //	khyim byed ni grags ba zad do 
BO_T13_D4312-1:46b-1	chang ni dangs ma 'am ska ba'o //	chang ni dangs ma mang ska ba 
BO_T13_D4312-1:46b-2	'bras chan ni 'bras dmar po la sogs pa'i chan no //	bras chan ni bras dmar po la sogs ba chan no 
BO_T13_D4312-1:46b-3	mas gtong ba ni bkru sman drag po mas gtong ba'am /	mas gtong ba ni khrud sman drag po mas gtong ba 
BO_T13_D4312-1:46b-4	'jam rtsi dang / mas gtong ba gong ma'i dbye bas rnam pa gsum mo //	jam rtsi dang mas gtong ba gong ma byed ba rnam ba gsum mo 
BO_T13_D4312-1:46b-5	lus bcing ba ni sman khus snod gang bar zhugs shing dugs bya ba'o //	lus ching ba ni sman khus snod gang ba jug shing dugs byed ba 
BO_T13_D4312-1:46b-6	chu so'i nad bsal ba la ni ku sman da dang / gze ma dang / dong gra la sogs pa til mar dang bskol ba dang / 'o ma dang / bud med gzhon zhing sdug pa bsten zhing longs spyad pa phan pa yin no //	chu so nad bsal ba la ni ku sman da dang gze ma dang dong gra la sogs ba til mar dang skol ba dang mang ma dang bud med gzhon zhing sdug ba sten zhing longs spyod ba phan ba yin no 
BO_T13_D4312-1:46b-7	shugs ni bkag dang btsir ba yis //	shugs ni gog dang btsir ba yis 
BO_T13_D4312-1:46b-8	nad ni kun kyang 'byung bar 'gyur //	nad ni kun kyang byung ba gyur 
BO_T13_D4312-1:46b-9	shin tu mang po de yi phyir //	shin tu mang po de yi phyir 
BO_T13_D4312-1:46b-10	gsod dpyad mang po 'dir bshad do //	gsod dpyod mang po dir chad do 
BO_T13_D4312-1:46b-11	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:46b-12	shugs bkag pa dang btsir ba yis ni nad kun kyang zhes pa nad ma lus pa dag kyang 'byung zhing skye bar 'gyur te /	shugs gog ba dang btsir ba yis ni nad kun kyang zhes ba nad ma lus ba dag kyang byung zhing skye ba gyur te 
BO_T13_D4312-1:46b-13	shugs bkag pa dag tu nad gang zhig smras pa de 'ba' zhig 'byung ba tsam du zad pa ma yin gyi /	shugs gog ba dag tu nad gang jig smras ba de ba jig byung ba tsam du zad ba ma yin gyi 
BO_T13_D4312-1:46b-14	rims la sogs pa gang yin pa ci yod pa thams cad skye bar 'gyur ro zhes bya ba ni kyang zhes bya ba'i sgra'i don yin no //	rims la sogs ba gang yin ba ci yod ba thams cad skye ba gyur ro zhes byed ba ni kyang zhes byed ba sgra don yin no 
BO_T13_D4312-1:46b-15	gang yang nad shin tu mang po yod pa de'i phyir /	gang yang nad shin tu mang po yod ba de phyir 
BO_T13_D4312-1:46b-16	gso zhing bcos pa'i cho ga'i dpyad 'dir bstan cing bshad pa yin no ;	gso zhing chos ba cho ga dpyod dir ston cing chad ba yin no 
BO_T13_D4312-1:46b-17	/ de las phal cher rlung du ma //	de las phal cher rlung du ma 
BO_T13_D4312-1:46b-18	gang phyir 'khrugs par gyur pas na //	gang phyir khrugs ba gyur ba na 
BO_T13_D4312-1:46b-19	de phyir de'i zas skom dang sman //	de phyir de zas skom dang sman 
BO_T13_D4312-1:46b-20	mnyam par 'gyur ba sbyar bar bya //	mnyam ba gyur ba sbyor ba byed 
BO_T13_D4312-1:46b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:46b-22	de las zhes pa ni shugs 'gags pa dang btsir ba las //	de las zhes ba ni shugs gag ba dang btsir ba las 
BO_T13_D4312-1:46b-23	phal cher zhes pa mang du /	phal cher zhes ba mang du 
BO_T13_D4312-1:46b-24	rlung dag du mar zhes pa rnam pa du ma'i tshul gyis rab tu 'khrugs par 'gyur zhing /	rlung dag du mar zhes ba rnam ba du ma tshul gyis rab tu khrugs ba gyur zhing 
BO_T13_D4312-1:46b-25	rnam par ldang bar 'gyur ba gang yin pa de'i phyir /	rnam ba ldang ba gyur ba gang yin ba de phyir 
BO_T13_D4312-1:46b-26	rlung des zas dang skom dang sman mnyam par 'gyur ba zhes pa /	rlung des zas dang skom dang sman mnyam ba gyur ba zhes ba 
BO_T13_D4312-1:46b-27	rlung snyoms par 'gyur zhing lam log ba na gnas par rang gi mal la gnas bar byed cing /	rlung snyom ba gyur zhing lam log ba na gnas ba rang gi mal la gnas ba byed cing 
BO_T13_D4312-1:46b-28	gnod pa sel bar 'gyur ba de sbyar bar bya zhing spyad par bya'o //	gnod ba sel ba gyur ba de sbyor ba byed zhing spyod ba byed 
BO_T13_D4312-1:46b-29	'di dang gzhan du phan 'dod pas //	di dang gzhan du phan dod ba 
BO_T13_D4312-1:46b-30	'dod chen phrag dog zhe sdang dang // ser sna 'dod chags la sogs shugs //	dod chen phrag dog zhe sdang dang ser sna dod chags la sogs shugs 
BO_T13_D4312-1:46b-31	rtag bkag dbang po thul bar bya //	rtag gog dbang po thul ba byed 
