segmentnr	original	folio	stemmed
BO_T06_D4047:289b-1	de 'di snyam du sems te /	289b	de di snyam du sems te 
BO_T06_D4047:289b-2	'du ba las ni 'dus byas 'byung ngo //	289b	du ba las ni du byed byung ngo 
BO_T06_D4047:289b-3	'bral ba las ni 'dus byas mi 'byung ngo //	289b	bral ba las ni du byed mi byung ngo 
BO_T06_D4047:289b-4	tshogs pa las ni 'dus byas 'byung ngo //	289b	tshogs ba las ni du byed byung ngo 
BO_T06_D4047:289b-5	ma tshogs pa las ni mi 'byung ngo zhes bya ba ni nyon mongs pa'i kun du sbyor ba'i rkyen tshogs pa yod na ni /	289b	ma tshogs ba las ni mi byung ngo zhes byed ba ni nyon mongs ba kun du sbyor ba rkyen tshogs ba yod na ni 
BO_T06_D4047:289b-6	'byung bar 'gyur la med na ni 'byung bar mi 'gyur ro zhes bya ba'o //	289b	byung ba gyur la med na ni byung ba mi gyur ro zhes byed ba 
BO_T06_D4047:289b-7	'de'i phyir smras pa /	289b	de phyir smras ba 
BO_T06_D4047:289b-8	rkyen ma tshogs pa las ni mi 'byung bas de bas na bdag gis zhes bya ba la sogs pa la /	289b	rkyen ma tshogs ba las ni mi byung ba de ba na bdag gis zhes byed ba la sogs ba la 
BO_T06_D4047:289b-9	de dag gi mdo'i tshig ni /	289b	de dag gi mdo tshig ni 
BO_T06_D4047:289b-10	de ltar bdag gis 'dus byas nyes pa'i skyon chags pa de lta bu 'di shes par byas la 'du ba 'di dang / tshogs pa 'di'i rgyun bcad par yang bya zhing /	289b	de ltar bdag gis du byed nyes ba skyon chags ba de lta bu di shes ba byed la du ba di dang tshogs ba di rgyun gcod ba yang byed zhing 
BO_T06_D4047:289b-11	sems can rnams yongs su smin par bya ba'i phyir dang / 'du byed rnams shin tu zhi bar bya ba thob par yang mi bya'o snyam mo zhes bya ba'o /	289b	sems can rnams yongs su smin ba byed ba phyir dang du byed rnams shin tu zhi ba byed ba thob ba yang mi byed snyam mo zhes byed ba 
BO_T06_D4047:289b-12	bdag nyid bsrung ba'i phyir zhes bya ba ni bdag nyid nyon mongs pa med par bya ba'i phyir zhes bya ba'i don to //	289b	bdag nyid bsrung ba phyir zhes byed ba ni bdag nyid nyon mongs ba med ba byed ba phyir zhes byed ba don to 
BO_T06_D4047:289b-13	'dus byas rnam par zhi bar mi bya'o zhes bya ba ni sems can yongs su gzung ba'i phyir ro //	289b	du byed rnam ba zhi ba mi byed zhes byed ba ni sems can yongs su gzung ba phyir ro 
BO_T06_D4047:289b-14	de ltar ye shes dang snying rje dang ldan pa de ni zhes bya ba la /	289b	de ltar ye shes dang snying rje dang ldan ba de ni zhes byed ba la 
BO_T06_D4047:289b-15	de'i mdo ni /	289b	de mdo ni 
BO_T06_D4047:289b-16	kye rgyal ba'i sras dag de de ltar 'du byed du gyur pa nyes pa mang po'i skyon chags shing ngo bo nyid med pa dang / ma skyes pa dang / mi 'gag par so sor rtog pa ni /	289b	kye rgyal ba sras dag de de ltar du byed du gyur ba nyes ba mang po skyon chags shing ngo bo nyid med ba dang ma skye ba dang mi gag ba so sor rtogs ba ni 
BO_T06_D4047:289b-17	snying rje chen po mngon par bsgrub pa dang / sems can gyi tshogs yongs su mi gtong bas chags pa med ba'i ye shes la mngon par phyogs pa zhes bya ba shes rab kyi pha rol tu phyin pa la gnas pa snang ba'i tshul gyis mngon sum du 'gyur ro zhes bya ba yin no //	289b	snying rje chen po mngon ba sgrub ba dang sems can gyi tshogs yongs su mi gtong ba chags ba med ba ye shes la mngon ba phyogs ba zhes byed ba shes rab kyi pha rol tu phyin ba la gnas ba snang ba tshul gyis mngon sum du gyur ro zhes byed ba yin no 
BO_T06_D4047:289b-18	chags pa med pa'i don bstan pa'i phyir /	289b	chags ba med ba don ston ba phyir 
BO_T06_D4047:289b-19	des na de 'jig rten pa'i spyod pa thams cad la chags pa med par spyod de zhes bya ba la /	289b	des na de jig rten ba spyod ba thams cad la chags ba med ba spyod de zhes byed ba la 
BO_T06_D4047:289b-20	mngon par zhen pa med pa'i sbyor ba ni /	289b	mngon ba zhen ba med ba sbyor ba ni 
BO_T06_D4047:289b-21	chags pa med pa'o //	289b	chags ba med ba 
BO_T06_D4047:289b-22	'jig rten pa'i spyod pa la spyod de zhes bya ba ni /	289b	jig rten ba spyod ba la spyod de zhes byed ba ni 
BO_T06_D4047:289b-23	rang gi don gyi spyod pa bstan pa'i phyir ro //	289b	rang gi don gyi spyod ba ston ba phyir ro 
BO_T06_D4047:289b-24	gnas pa de la yang sa bdun pa la zhes bya ba la sogs pa la /	289b	gnas ba de la yang sa bdun ba la zhes byed ba la sogs ba la 
BO_T06_D4047:290a-0	rnon po zhes bya ba ni @290a * //	290a	rnon po zhes byed ba ni 
BO_T06_D4047:290a-1	chen po yin pa'i phyir te /	290a	chen po yin ba phyir te 
BO_T06_D4047:290a-2	sbyor ba las byung ba'i spyod pa mthar thub par gyur pa zhes bya ba'i tha tshig go //	290a	sbyor ba las byung ba spyod ba mthar thub ba gyur ba zhes byed ba tha tshig go 
BO_T06_D4047:290a-3	de'i ngo ba'o bzod pas bsdus par rig par bya'o //	290a	de ngo ba bzod ba sdud ba rig ba byed 
BO_T06_D4047:290a-4	de yang mdo las /	290a	de yang mdo las 
BO_T06_D4047:290a-5	de ye shes de lta bu dang ldan zhing shes rab kyi pha rol tu phyin pa la gnas pa snang bar gyur nas /	290a	de ye shes de lta bu dang ldan zhing shes rab kyi pha rol tu phyin ba la gnas ba snang ba gyur nas 
BO_T06_D4047:290a-6	byang chub kyi yan lag sdud pa'i rkyen rnams kyang nye bar sgrub la 'dus byas dang 'grogs par yang mi gnas so zhes bstan pa yin no //	290a	byang chub kyi yan lag sdud ba rkyen rnams kyang nye ba sgrub la du byed dang grogs ba yang mi gnas so zhes ston ba yin no 
BO_T06_D4047:290a-7	mdo 'di'i don bstan pa ni /	290a	mdo di don ston ba ni 
BO_T06_D4047:290a-8	de chags pa med pa'i ye shes la zhes bya ba la sogs pa la /	290a	de chags ba med ba ye shes la zhes byed ba la sogs ba la 
BO_T06_D4047:290a-9	'dus byas kyi ngo bo nyid kyi byang chub kyi phyogs kyi chos rnams la rab tu sbyor bar yang byed la /	290a	du byed kyi ngo bo nyid kyi byang chub kyi phyogs kyi chos rnams la rab tu sbyor ba yang byed la 
BO_T06_D4047:290a-10	'dus byas kyi skyon gyis kyang mi gos pa zhes bya ba'i don to //	290a	du byed kyi skyon gyis kyang mi gos ba zhes byed ba don to 
BO_T06_D4047:290a-11	rab tu zhi ba la yang zhi bar lta la /	290a	rab tu zhi ba la yang zhi ba lta la 
BO_T06_D4047:290a-12	de la yang mi gnas so zhes bya ba la /	290a	de la yang mi gnas so zhes byed ba la 
BO_T06_D4047:290a-13	'di'i mdo'i tshig ni /	290a	di mdo tshig ni 
BO_T06_D4047:290a-14	'du byed rnams la rang bzhin gyis zhi bar yang so sor rtog la /	290a	du byed rnams la rang bzhin gyis zhi ba yang so sor rtogs la 
BO_T06_D4047:290a-15	byang chub kyi yan lag yongs su ma rdzogs pa'i phyir /	290a	byang chub kyi yan lag yongs su ma rdzogs ba phyir 
BO_T06_D4047:290a-16	de la yang mi gnas te zhes bya ba yin no //	290a	de la yang mi gnas te zhes byed ba yin no 
BO_T06_D4047:290a-17	de nyid kyi rjes thogs su de'i tshig bstan pa'i mdo ni /	290a	de nyid kyi rjes thogs su de tshig ston ba mdo ni 
BO_T06_D4047:290a-18	byang chub sems dpa'i sa mngon du gyur pa 'di la gnas pa'i zhes bya ba nas thabs dang shes rab dang ldan pa'i bsam pa nyid yongs su rdzogs par 'gyur te zhes bya ba'i bar yin no //	290a	byang chub sems dpa sa mngon du gyur ba di la gnas ba zhes byed ba nas thabs dang shes rab dang ldan ba bsam ba nyid yongs su rdzogs ba gyur te zhes byed ba ba yin no 
BO_T06_D4047:290a-19	de dag bsdus pa'i don bstan pa'i phyir/ de ltar thabs dang / shes rab kyi ye shes dang zhes bya ba la sogs pa nas /	290a	de dag sdud ba don ston ba de ltar thabs dang shes rab kyi ye shes dang zhes byed ba la sogs ba nas 
BO_T06_D4047:290a-20	smon pa med pa dang / mtshan ma med pa'i ting nge 'dzin la yang de dang 'dra bar rig par bya'o zhes bya ba'i bar du'o //	290a	smon ba med ba dang mtshan ma med ba ting nge dzin la yang de dang dra ba rig ba byed zhes byed ba ba du 
BO_T06_D4047:290a-21	de thob pas sngar bstan pa'i bsam pa'i gtso bo yang thob par bstan par bya ba'i phyir /	290a	de thob ba sngar ston ba bsam ba gtso bo yang thob ba ston ba byed ba phyir 
BO_T06_D4047:290a-22	de dag mngon du gyur pas na mi phyed pa'i bsam pa can du 'gyur ro zhes bstan pa yin no //	290a	de dag mngon du gyur ba na mi phyed ba bsam ba can du gyur ro zhes ston ba yin no 
BO_T06_D4047:290a-23	mi 'phrogs par 'gyur ba nyid ni mu stegs can dang bdud thams cad kyis kyang zhes bya ba la sogs pa gzhung nyid kyis bshad pa yin no /	290a	mi phrogs ba gyur ba nyid ni mu stegs can dang bdud thams cad kyis kyang zhes byed ba la sogs ba gzhung nyid kyis chad ba yin no 
BO_T06_D4047:290a-24	rnam ba thams cad du zhes bya ba ni dbye ba thams cad kyis zhes bya ba'i tha tshig go //	290a	rnam ba thams cad du zhes byed ba ni byed ba thams cad kyis zhes byed ba tha tshig go 
BO_T06_D4047:290a-25	snga ma bzhin no zhes bya ba ni sangs rgyas mthong ba la sogs pa ni sngar bstan pa dang 'dra'o //	290a	snga ma bzhin no zhes byed ba ni sangs rgya mthong ba la sogs ba ni sngar ston ba dang dra 
BO_T06_D4047:290a-26	dpe'i khyad par bstan pa ni /	290a	dpe khyad ba ston ba ni 
BO_T06_D4047:290a-27	dper na zhes bya ba la sogs pas mdo'i rjes su 'brangs nas shes par bya'o //	290a	dper na zhes byed ba la sogs ba mdo rjes su brang nas shes ba byed 
BO_T06_D4047:290a-28	dpe gnyis pas khyad par bstan pa ni /	290a	dpe gnyis ba khyad ba ston ba ni 
BO_T06_D4047:290b-0	@290b dper na zla ba'i 'od ni zhes bya ba la sogs pa la /	290b	dper na zla ba d ni zhes byed ba la sogs ba la 
BO_T06_D4047:290b-1	mdor bsdus pa'i don bstan pa ni /	290b	mdor sdud ba don ston ba ni 
BO_T06_D4047:290b-2	chos mnyam pa nyid yongs su 'grub pa la 'jug pa dang zhes bya ba la sogs pa'o //	290b	chos mnyam ba nyid yongs su grub ba la jug ba dang zhes byed ba la sogs ba 
BO_T06_D4047:290b-3	sa'i des pa'i tshig ni mngon du gyur pa'i don gyis bstan pa'i phyir /	290b	sa des ba tshig ni mngon du gyur ba don gyis ston ba phyir 
BO_T06_D4047:290b-4	shes rab kyi pha rol tu phyin pa la gnas pa 'di la /	290b	shes rab kyi pha rol tu phyin ba la gnas ba di la 
BO_T06_D4047:290b-5	sa la chags pa med pa'i ye shes mngon du gyur pa'i phyir /	290b	sa la chags ba med ba ye shes mngon du gyur ba phyir 
BO_T06_D4047:290b-6	mngon du gyur pa zhes brjod de /	290b	mngon du gyur ba zhes rjod de 
BO_T06_D4047:290b-7	lhag pa'i shes rab kyi gnas pa gsum pa'o /	290b	lhag ba shes rab kyi gnas ba gsum ba 
BO_T06_D4047:290b-8	// / lam gzhan brtsams pa'i khyad par bcu thob par 'gyur ro zhes bya bar sbyar bar bya'o //	290b	lam gzhan brtsams ba khyad ba chu thob ba gyur ro zhes byed ba sbyor ba byed 
BO_T06_D4047:290b-9	mdo las de thams dang shes rab kyis bsgrubs pa'i lam gzhan brtsams pa'i khyad par bcus gnon to zhes gsungs so //	290b	mdo las de thams dang shes rab kyis sgrub ba lam gzhan brtsams ba khyad ba chu gnon to zhes gsungs so 
BO_T06_D4047:290b-10	de nas thabs dang shes rab kyis nye bar bsgrubs pa zhes bya ba smras te /	290b	de nas thabs dang shes rab kyis nye ba sgrub ba zhes byed ba smras te 
BO_T06_D4047:290b-11	sems can thams cad dang thun mong ma yin pa'i 'jig rten pa ni cha gcig gis so //	290b	sems can thams cad dang thun mong ma yin ba jig rten ba ni cha gcig gis so 
BO_T06_D4047:290b-12	'jig rten thams cad dang thun mong ma yin ba ni cha gzhan dag gis kyang ngo //	290b	jig rten thams cad dang thun mong ma yin ba ni cha gzhan dag gis kyang ngo 
BO_T06_D4047:290b-13	de dag ni rnam pa gnyis kas rab tu phye bar gyur pa yin no //	290b	de dag ni rnam ba gnyis kas rab tu byed ba gyur ba yin no 
BO_T06_D4047:290b-14	mdo 'di nyid las 'byung ba bzhin du zhes bya ba la /	290b	mdo di nyid las byung ba bzhin du zhes byed ba la 
BO_T06_D4047:290b-15	mdo'i chig ni kye rgyal ba'i sras dag byang chub sems dpa' sa drug pa la lam shin tu yongs su rdzogs pas byang chub sems dpa'i de byang chub sems dpa'i sa bdun ba gnon te /	290b	mdo chig ni kye rgyal ba sras dag byang chub sems dpa sa drug ba la lam shin tu yongs su rdzogs ba byang chub sems dpa de byang chub sems dpa sa bdun ba gnon te 
BO_T06_D4047:290b-16	de thabs dang shes rab kyis mngon par bsgrubs pa'i lam gzhan brtsams pa'i khyad par bcus gnon te /	290b	de thabs dang shes rab kyis mngon ba sgrub ba lam gzhan brtsams ba khyad ba chu gnon te 
BO_T06_D4047:290b-17	bcu gang zhen /	290b	chu gang zhen 
BO_T06_D4047:290b-18	'di lta ste /	290b	di lta ste 
BO_T06_D4047:290b-19	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa shin tu bsgoms pa'i yid dang ldan la /	290b	stong ba nyid dang mtshan ma med ba dang smon ba med ba shin tu sgom ba yid dang ldan la 
BO_T06_D4047:290b-20	bsod nams dang ye shes kyi tshogs chen po bsags pa yang /	290b	bsod nams dang ye shes kyi tshogs chen po bsags ba yang 
BO_T06_D4047:290b-21	sogs pa yin zhes bya ba de'i dbang du byas nas bstan pa ni 'jig rten gyi phun sum tshogs pa 'grub par byed pa'i bsod nams yongs su 'dzin pa las brtsams ba dang zhes bya ba ni bsod nams kyi tshogs gzhan dag ni stong pa nyid dang /	290b	sogs ba yin zhes byed ba de dbang du byed nas ston ba ni jig rten gyi phun sum tshogs ba grub ba byed ba bsod nams yongs su dzin ba las brtsams ba dang zhes byed ba ni bsod nams kyi tshogs gzhan dag ni stong ba nyid dang 
BO_T06_D4047:290b-22	'gal ba med pas thabs zhes bya ba 'di ma yin no //	290b	gal ba med ba thabs zhes byed ba di ma yin no 
BO_T06_D4047:290b-23	sems can rnams la phan pa dang / bde ba'i bsam pa las brtsams pa dang zhes bya ba'i mdo'i tshig ni /	290b	sems can rnams la phan ba dang bde ba bsam ba las brtsams ba dang zhes byed ba mdo tshig ni 
BO_T06_D4047:290b-24	bdag med pa dang / srog med pa dang / sems can med pa dang / gang zag med pa'i chos la yang 'jug la /	290b	bdag med ba dang srog med ba dang sems can med ba dang gang zag med ba chos la yang jug la 
BO_T06_D4047:291a-0	tshad med pa bzhi mngon par sgrub pa yang mi gtong ba yin @291a * //	291a	tshad med ba bzhi mngon ba sgrub ba yang mi gtong ba yin 
BO_T06_D4047:291a-1	zhes bya ba yin te /	291a	zhes byed ba yin te 
BO_T06_D4047:291a-2	shes rab kyis 'dus byas rnams stong par mthong ba la gnas par 'gyur ro //	291a	shes rab kyis du byed rnams stong ba mthong ba la gnas ba gyur ro 
BO_T06_D4047:291a-3	snying rjes ni sems can rnams la tshad med pas gnas par 'gyur ro zhes bya ba'i don to //	291a	snying rjes ni sems can rnams la tshad med ba gnas ba gyur ro zhes byed ba don to 
BO_T06_D4047:291a-4	bsod nams kyi chos kyi tshogs pha rol tu phyin pa mngon par 'du bya ba yang mngon par 'du byed la /	291a	bsod nams kyi chos kyi tshogs pha rol tu phyin ba mngon ba du byed ba yang mngon ba du byed la 
BO_T06_D4047:291a-5	chos gang la yang mngon par zhen pa med pa yin zhes bya ba'i mdo'i don bstan pa'i phyir /	291a	chos gang la yang mngon ba zhen ba med ba yin zhes byed ba mdo don ston ba phyir 
BO_T06_D4047:291a-6	byang chub kyi phyir bsod nams kyi tshogs byang chub kyi phyogs dang mthun pa'i chos gong nas gong du yang skye ba las brtsams pa dang zhes bya ba la byang chub kyi phyir bsod nams kyi tshogs kyis byang chub kyi phyogs dang mthun pa'i chos rnams gong nas	291a	byang chub kyi phyir bsod nams kyi tshogs byang chub kyi phyogs dang mthun ba chos gong nas gong du yang skye ba las brtsams ba dang zhes byed ba la byang chub kyi phyir bsod nams kyi tshogs kyis byang chub kyi phyogs dang mthun ba chos rnams gong nas 
BO_T06_D4047:291a-7	gong du gong ma'i mthar thug pa'i mngon par 'du byed pa zhes bya ba ste /	291a	gong du gong ma mthar thug ba mngon ba du byed ba zhes byed ba ste 
BO_T06_D4047:291a-8	rtag tu dge ba bsgom pa'i sbyor bas zhes bya ba'o //	291a	rtag tu dge ba bsgom ba sbyor ba zhes byed ba 
BO_T06_D4047:291a-9	de lta na yang chos gang la yang mngon par zhen par mi byed do zhes bya ba'o //	291a	de lta na yang chos gang la yang mngon ba zhen ba mi byed do zhes byed ba 
BO_T06_D4047:291a-10	mdo'i tshig ni /	291a	mdo tshig ni 
BO_T06_D4047:291a-11	khams gsum pa thams cad las dben par gyur pa yang thob la /	291a	khams gsum ba thams cad las dben ba gyur ba yang thob la 
BO_T06_D4047:291a-12	khams gsum pa'i rgyan rnam par bsgrub pa mngon par bsgrub pa yang mngon par bsgrub pa yin zhes bya ba'i don ni 'di yin te /	291a	khams gsum ba rgyan rnam ba sgrub ba mngon ba sgrub ba yang mngon ba sgrub ba yin zhes byed ba don ni di yin te 
BO_T06_D4047:291a-13	nyan thos dang thun mong ma yin pa las brtsams pa dang zhes bya ba la nyan thos rnams ni bsam pa dang / sbyor ba gnyis kas mya ngan las 'das pa 'dod pa nyid kyi phyir khams gsum las dben pa nyid thob par 'gyur gyi khams gsum pa'i rgyan rnam par sgrub pa mngon par sgrub pa yong ma yin pa'o //	291a	nyan thos dang thun mong ma yin ba las brtsams ba dang zhes byed ba la nyan thos rnams ni bsam ba dang sbyor ba gnyis kas mya ngan las da ba dod ba nyid kyi phyir khams gsum las dben ba nyid thob ba gyur gyi khams gsum ba rgyan rnam ba sgrub ba mngon ba sgrub ba yong ma yin ba 
BO_T06_D4047:291a-14	byang chub sems dpa' rnams ni mya ngan las 'das par gtogs pa'i bsam pa nyid dang / 'khor bar gtogs pa'i sbyor bas dben par gyur pa thob kyang rgyan rnam par sgrub pa yang mngon par sgrub bar byed pa yin no //	291a	byang chub sems dpa rnams ni mya ngan las da ba gtogs ba bsam ba nyid dang khor ba gtogs ba sbyor ba dben ba gyur ba thob kyang rgyan rnam ba sgrub ba yang mngon ba sgrub ba byed ba yin no 
BO_T06_D4047:291a-15	mdo'i tshig ni /	291a	mdo tshig ni 
BO_T06_D4047:291a-16	nyon mongs pa 'bar ba thams cad dang bral bas shin tu zhi zhing nye bar zhi ba yang yin la /	291a	nyon mongs ba bar ba thams cad dang bral ba shin tu zhi zhing nye ba zhi ba yang yin la 
BO_T06_D4047:291a-17	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa 'bar ba rab tu zhi bar bya ba yang mngon par sgrub pa yin zhes bya ba yin no //	291a	sems can thams cad kyi dod chags dang zhe sdang dang gti mug gi nyon mongs ba bar ba rab tu zhi ba byed ba yang mngon ba sgrub ba yin zhes byed ba yin no 
BO_T06_D4047:291a-18	de'i don ni /	291a	de don ni 
BO_T06_D4047:291b-0	rang sangs rgyas dang thun mong ma yin pa las brtsams pa dang zhes bya ba la rang sangs rgyas rnams kyang nyon mongs pa rnams zhi zhing rab tu zhi ba'i phyir gcig pur @291b gnas pa yin pa'i phyir sems can rnams kyi nyon mongs pa rab tu 'bar	291b	rang sangs rgya dang thun mong ma yin ba las brtsams ba dang zhes byed ba la rang sangs rgya rnams kyang nyon mongs ba rnams zhi zhing rab tu zhi ba phyir gcig pur gnas ba yin ba phyir sems can rnams kyi nyon mongs ba rab tu bar 
BO_T06_D4047:291b-1	ba nye bar zhi bar bya ba'i phyir mngon par sgrub pa yang ma yin te /	291b	ba nye ba zhi ba byed ba phyir mngon ba sgrub ba yang ma yin te 
BO_T06_D4047:291b-2	tshogs kyi nang du gnas pas 'jigs pa'i phyir ro //	291b	tshogs kyi nang du gnas ba jigs ba phyir ro 
BO_T06_D4047:291b-3	yang byang chub sems dpa' rnams ni rnam pa gnyi ga phun sum tshogs pa yin no //	291b	yang byang chub sems dpa rnams ni rnam ba gnyi ga phun sum tshogs ba yin no 
BO_T06_D4047:291b-4	mdo las / sgyu ma dang smig rgyu dang zhes bya ba nas gnyis su med par yang khong du chud la /	291b	mdo las sgyu ma dang smig rgyu dang zhes byed ba nas gnyis su med ba yang khong du chud la 
BO_T06_D4047:291b-5	las dang bya ba rnam par phye ba tshad med pa'i bsam ba yang mngon par sgrub pa yin zhes bya ba'i don ni sems can gyi khams las brtsams pa dang zhes bya ba ste /	291b	las dang byed ba rnam ba byed ba tshad med ba bsam ba yang mngon ba sgrub ba yin zhes byed ba don ni sems can gyi khams las brtsams ba dang zhes byed ba ste 
BO_T06_D4047:291b-6	sems can thams cad sgyu ma'i rjes su 'gro ba dang / 'jig rten gyi khams thams cad kyang de ltar rab tu shes pa'o //	291b	sems can thams cad sgyu ma rjes su gro ba dang jig rten gyi khams thams cad kyang de ltar rab tu shes ba 
BO_T06_D4047:291b-7	de lta na yang bya ba'i dbye ba tshad med pa dag kyang mngon par sgrub pa yin te /	291b	de lta na yang byed ba byed ba tshad med ba dag kyang mngon ba sgrub ba yin te 
BO_T06_D4047:291b-8	las sna tshogs mngon par 'du byed pa dang ldan pa'i phyir ro //	291b	las sna tshogs mngon ba du byed ba dang ldan ba phyir ro 
BO_T06_D4047:291b-9	zhing gi tha gru nam mkha' dang mnyam par shin tu bsgoms pa'i yid dang yang ldan la /	291b	zhing gi tha gru nam mkha dang mnyam ba shin tu sgom ba yid dang yang ldan la 
BO_T06_D4047:291b-10	sangs rgyas kyi zhing gi rgyan rnam par bsgrub pa mngon par bsgrub pa yang mngon par bsgrub pa yin zhes bya ba'i mdo'i don ni /	291b	sangs rgya kyi zhing gi rgyan rnam ba sgrub ba mngon ba sgrub ba yang mngon ba sgrub ba yin zhes byed ba mdo don ni 
BO_T06_D4047:291b-11	'jig rten gyi khams las brtsams pa dang zhes bya ba'o //	291b	jig rten gyi khams las brtsams ba dang zhes byed ba 
BO_T06_D4047:291b-12	sangs rgyas kyi zhing rnams nam mkha' dang 'dra bar yang shes la /	291b	sangs rgya kyi zhing rnams nam mkha dang dra ba yang shes la 
BO_T06_D4047:291b-13	de lta na yang sangs rgyas kyi zhing rnams yongs su spyang ba'i phyir las rnam pa sna tshogs kyang mngon par 'du byed pa'o zhes bya ba'i don to //	291b	de lta na yang sangs rgya kyi zhing rnams yongs su spyang ba phyir las rnam ba sna tshogs kyang mngon ba du byed ba zhes byed ba don to 
BO_T06_D4047:291b-14	'di dag gi mdo'i don ni /	291b	di dag gi mdo don ni 
BO_T06_D4047:291b-15	sangs rgyas thams cad chos kyi sku'i rang bzhin du yang 'jug la /	291b	sangs rgya thams cad chos kyi sku rang bzhin du yang jug la 
BO_T06_D4047:291b-16	gzugs kyi sku mtshan dang dpe byad bzang po'i rgyan rnam par sgrub pa yang mngon par bsgrub pa yin ;	291b	gzugs kyi sku mtshan dang dpe byad bzang po rgyan rnam ba sgrub ba yang mngon ba sgrub ba yin 
BO_T06_D4047:291b-17	de bzhin gshegs pa'i gsung brjod du med cing sgra dbyangs dang bral ba ste /	291b	de bzhin gshegs ba gsung rjod du med cing sgra dbyangs dang bral ba ste 
BO_T06_D4047:291b-18	rang bzhin gyis zhi bar yang mos la /	291b	rang bzhin gyis zhi ba yang mos la 
BO_T06_D4047:291b-19	gsung dbyangs yan lag thams cad rnam par phye bas rnam par dag pa'i rgyan mngon par sgrub pa yang mngon par sgrub pa yin /	291b	gsung dbyangs yan lag thams cad rnam ba byed ba rnam ba dag ba rgyan mngon ba sgrub ba yang mngon ba sgrub ba yin 
BO_T06_D4047:291b-20	sangs rgyas bcom ldan 'das rnams kyis dus gsum mtshan nyid gcig tu thugs su chud pa la yang 'jug la /	291b	sangs rgya joms ldan da rnams kyis dus gsum mtshan nyid gcig tu thugs su chud ba la yang jug la 
BO_T06_D4047:291b-21	sems can gyi bsam pa brjod pa'i phyir /	291b	sems can gyi bsam ba rjod ba phyir 
BO_T06_D4047:291b-22	mtshan nyid la rtog pa bgrang ba tha dad pa brjod pa la yang 'jug pa yin te zhes bya ba yin no //	291b	mtshan nyid la rtogs ba bgrong ba tha dad ba rjod ba la yang jug ba yin te zhes byed ba yin no 
BO_T06_D4047:291b-23	de'i don ni 'di yin te /	291b	de don ni di yin te 
BO_T06_D4047:292a-0	de bzhin gshegs pa'i sku dang gsung dang thugs @292a * //	292a	de bzhin gshegs ba sku dang gsung dang thugs 
BO_T06_D4047:292a-1	shes pa las brtsams pa ste zhes bya ba'o //	292a	shes ba las brtsams ba ste zhes byed ba 
BO_T06_D4047:292a-2	de bzhin gshegs pa rnams ni nam mkha'i ngo bo nyid dang / rang bzhin gyis chos nyid kyi ngo bo nyid kyis chos kyi skur ji lta ba bzhin du rab tu shes so zhes bya ba ste /	292a	de bzhin gshegs ba rnams ni nam mkha ngo bo nyid dang rang bzhin gyis chos nyid kyi ngo bo nyid kyis chos kyi skur ji lta ba bzhin du rab tu shes so zhes byed ba ste 
BO_T06_D4047:292a-3	gzugs med pa'i phyir ro //	292a	gzugs med ba phyir ro 
BO_T06_D4047:292a-4	de lta na yang gzugs kyi sku 'thob par byed pa'i phrin las rnam pa sna tshogs la mngon par 'du byed pa yang mdzad do //	292a	de lta na yang gzugs kyi sku thob ba byed ba phrin las rnam ba sna tshogs la mngon ba du byed ba yang mdzad do 
BO_T06_D4047:292a-5	de bzhin gshegs pa rnams kyi gsung brjod du med cing sgra dbyangs dang bral ba rang bzhin gyis zhi ba'o zhes ji lta ba bzhin du brjod do //	292a	de bzhin gshegs ba rnams kyi gsung rjod du med cing sgra dbyangs dang bral ba rang bzhin gyis zhi ba zhes ji lta ba bzhin du rjod do 
BO_T06_D4047:292a-6	de bzhin gshegs pa'i gsung gi gsang ba'i mdo las ;	292a	de bzhin gshegs ba gsung gi gsang ba mdo las 
BO_T06_D4047:292a-7	de bzhin gshegs pa la ni yi ge gcig kyang brjod pa mi mnga'o zhes bya ba'i mdo'i rjes su 'brangs nas so //	292a	de bzhin gshegs ba la ni yi ge gcig kyang rjod ba mi mnga zhes byed ba mdo rjes su brang nas so 
BO_T06_D4047:292a-8	de lta na yang de bzhin gshegs pa'i gsung dbyangs yan lag drug cu dang ldan pa thob par 'gyur ba'i phrin las rnam pa sna tshogs kyang mngon par 'du mdzad do zhes bya ba yin no ;	292a	de lta na yang de bzhin gshegs ba gsung dbyangs yan lag drug cu dang ldan ba thob ba gyur ba phrin las rnam ba sna tshogs kyang mngon ba du mdzad do zhes byed ba yin no 
BO_T06_D4047:292a-9	/ mtshan nyid gcig par zhes bya ba'i tshig ni don dam par mtshan nyid gcig pas mtshan nyid gcig par dus gsum thugs su chud pa la 'jug pa'o //	292a	mtshan nyid gcig ba zhes byed ba tshig ni don dam ba mtshan nyid gcig ba mtshan nyid gcig ba dus gsum thugs su chud ba la jug ba 
BO_T06_D4047:292a-10	de lta na yang bskal pa du ma mang por mtshan nyid sna tshogs dang grangs sna tshogs kyi sgo nas sgom pa la yang 'jug par mdzad de sems can gyi bsam pa la ltos pa'i phyir ro //	292a	de lta na yang bskal ba du ma mang por mtshan nyid sna tshogs dang grangs sna tshogs kyi sgo nas sgom ba la yang jug ba mdzad de sems can gyi bsam ba la ltos ba phyir ro 
