segmentnr	original	folio	stemmed
BO_T06_D4034-1:246b-9	de la bcom ldan 'das kyis dam pa'i chos punda r'i ka las theg pa ni gcig tu zad kyi gsum du med do zhes bshad pa dang / nyan thos la sogs pa 'tshang rgya ba ma yin yang 'phags pa k'a ty'a ya na theg pa chen po la 'tshang rgya bar 'gyur bar lung bstan te /	246b	de la joms ldan da kyis dam ba chos punda r ka las theg ba ni gcig tu zad kyi gsum du med do zhes chad ba dang nyan thos la sogs ba tshang rgya ba ma yin yang phag ba ka tya ya na theg ba chen po la tshang rgya ba gyur ba lung ston te 
BO_T06_D4034-1:246b-10	de ltar bshad pas ma nges pa'i rigs can rnams 'di snyam du sems te /	246b	de ltar chad ba ma nges ba rigs can rnams di snyam du sems te 
BO_T06_D4034-1:246b-11	de ltar theg pa gcig tu zad la nyan thos chen po rnams kyang 'tshang rgya na nyan thos kyi theg pa la zhugs pas ci zhig byas dang po nas theg pa chen por zhugs par bya'o zhes theg pa chen po la 'jug par 'gyur ro //	246b	de ltar theg ba gcig tu zad la nyan thos chen po rnams kyang tshang rgya na nyan thos kyi theg ba la jug ba ci jig byed dang po nas theg ba chen por jug ba byed zhes theg ba chen po la jug ba gyur ro 
BO_T06_D4034-1:246b-12	khams thams cad rgyas par 'gyur ba ni theg pa chen po'i gnas su khams rgyas pa'o zhes bya ba la /	246b	khams thams cad rgya ba gyur ba ni theg ba chen po gnas su khams rgya ba zhes byed ba la 
BO_T06_D4034-1:246b-13	theg pa chen po'i rigs la khams zhes bya ste /	246b	theg ba chen po rigs la khams zhes byed ste 
BO_T06_D4034-1:246b-14	theg pa chen po'i chos thams cad la mos pa dang dad par 'gyur ba'i rigs brtas shing smin par 'gyur ba la khams rgyas pa zhes bya'o /	246b	theg ba chen po chos thams cad la mos ba dang dad ba gyur ba rigs rtas shing smin ba gyur ba la khams rgya ba zhes byed 
BO_T06_D4034-1:246b-15	sgrib pa de dang bral bas theg pa chen po thams cad la mos pa'ang 'thob po zhes sgrib pa brgyad dang bral na theg pa chen po'i chos thams cad la dga' ba dang rangs pa dang mos pa skye ba'i sems 'thob par 'gyur ro zhes bya ba'i don	246b	sgrib ba de dang bral ba theg ba chen po thams cad la mos ba thob po zhes sgrib ba brgyad dang bral na theg ba chen po chos thams cad la dga ba dang rangs ba dang mos ba skye ba sems thob ba gyur ro zhes byed ba don 
BO_T06_D4034-1:247a-0	to // sgo @247a * //	247a	to sgo 
BO_T06_D4034-1:247a-1	gnyis ni ting nge 'dzin gyi sgo dang gzungs kyi sgo'o zhes bya ba la /	247a	gnyis ni ting nge dzin gyi sgo dang gzungs kyi sgo zhes byed ba la 
BO_T06_D4034-1:247a-2	ting nge 'dzin gyi sgo nas nam mkha' mdzod kyi ting nge 'dzin dang / dpa' bar 'gro ba la sogs pa'i ting nge 'dzin to //	247a	ting nge dzin gyi sgo nas nam mkha mdzod kyi ting nge dzin dang dpa ba gro ba la sogs ba ting nge dzin to 
BO_T06_D4034-1:247a-3	gzungs kyi sgo ni mi zad pa'i za ma tog gi gzungs la sogs pa'o //	247a	gzungs kyi sgo ni mi zad ba za ma tog gi gzungs la sogs ba 
BO_T06_D4034-1:247a-4	tshe 'di nyid la bsngags pa rnam pa gnyis so zhes bya ba la /	247a	tshe di nyid la bsngags ba rnam ba gnyis so zhes byed ba la 
BO_T06_D4034-1:247a-5	tshe 'di nyid la bsngags pa rnam pa gnyis 'thob ste /	247a	tshe di nyid la bsngags ba rnam ba gnyis thob ste 
BO_T06_D4034-1:247a-6	khams rgyas pa dang 'chi ba'i tshe dga' ba mchog dang ldan par 'gyur ro //	247a	khams rgya ba dang chi ba tshe dga ba mchog dang ldan ba gyur ro 
BO_T06_D4034-1:247a-7	phyi ma la rnam pa brgyad de rim gyis khyad par gyi bye brag 'thob par rig par bya'o zhes bya ba la /	247a	phyi ma la rnam ba brgyad de rim gyis khyad ba gyi bye brag thob ba rig ba byed zhes byed ba la 
BO_T06_D4034-1:247a-8	tshe rabs phyi ma la rjes su bsngags pa brgyad 'thob ste /	247a	tshe rabs phyi ma la rjes su bsngags ba brgyad thob ste 
BO_T06_D4034-1:247a-9	de la dus gcig tu cig car mi 'thob kyi yon tan khyad par can rnams 'thob po zhes bya ba'i don to //	247a	de la dus gcig tu cig car mi thob kyi yon tan khyad ba can rnams thob po zhes byed ba don to 
BO_T06_D4034-1:247a-10	yang ji ltar na dang po la tshe 'dir khams rgyas par 'gyur ro //	247a	yang ji ltar na dang po la tshe dir khams rgya ba gyur ro 
BO_T06_D4034-1:247a-11	de nas 'chi ba'i tshe na dga' ba dang ldan par 'gyur ro //	247a	de nas chi ba tshe na dga ba dang ldan ba gyur ro 
BO_T06_D4034-1:247a-12	de nas gar skye bar 'dod pa der skye bar 'gyur ro //	247a	de nas gar skye ba dod ba der skye ba gyur ro 
BO_T06_D4034-1:247a-13	de nas skye ba dran par 'gyur ro //	247a	de nas skye ba dran ba gyur ro 
BO_T06_D4034-1:247a-14	de nas sangs rgyas dang phrad par 'gyur ro //	247a	de nas sangs rgya dang phrad ba gyur ro 
BO_T06_D4034-1:247a-15	de nas de las chos nyan par 'gyur ro //	247a	de nas de las chos nyan ba gyur ro 
BO_T06_D4034-1:247a-16	de nas de las chos nyan pas blo dang ldan pa'i sgo nas mos pa dang ldan par 'gyur ro //	247a	de nas de las chos nyan ba blo dang ldan ba sgo nas mos ba dang ldan ba gyur ro 
BO_T06_D4034-1:247a-17	de nas sgo gnyis thob pas mjug tu mngon par 'tshang rgya bar 'gyur ro //	247a	de nas sgo gnyis thob ba mjug tu mngon ba tshang rgya ba gyur ro 
BO_T06_D4034-1:247a-18	yang na rjes su bsngags pa de dag rim gyis thob par nges pa med kyi 'chol bar 'thob par 'gyur ro zhes bya ba'i don to //	247a	yang na rjes su bsngags ba de dag rim gyis thob ba nges ba med kyi chol ba thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:247a-19	bshad pa bsngags pa'i tshigs su bcad pa ste zhes bya ba la /	247a	chad ba bsngags ba tshigs su gcod ba ste zhes byed ba la 
BO_T06_D4034-1:247a-20	'di yan chad du chos btsal ba dang / chos bshad pa dang / chos bshad pa la yi ge phun sum tshogs pa dang / tshig phun sum tshogs pa dang / dgongs pa dang ldem po ngag la sogs pa bshad nas da ni de dag gi mjug bsdus te chos bshad pa'i bsngags pa dang /	247a	di yan chad du chos btsal ba dang chos chad ba dang chos chad ba la yi ge phun sum tshogs ba dang tshig phun sum tshogs ba dang dgongs ba dang ldem po ngag la sogs ba chad nas da ni de dag gi mjug sdud te chos chad ba bsngags ba dang 
BO_T06_D4034-1:247a-21	yon tan ston to zhes bya ba'i don to //	247a	yon tan ston to zhes byed ba don to 
BO_T06_D4034-1:247a-22	rab tu blo gros mi skye snying rje can //	247a	rab tu blo gros mi skye snying rje can 
BO_T06_D4034-1:247a-23	grags par bsgrags dang cho ga shes rab ldan //	247a	grags ba sgrog dang cho ga shes rab ldan 
BO_T06_D4034-1:247a-24	byang chub sems dpa' mdzes par smra ba yin /	247a	byang chub sems dpa mdzes ba smra ba yin 
BO_T06_D4034-1:247a-25	zhes bya ba la /	247a	zhes byed ba la 
BO_T06_D4034-1:247a-26	chos rnams kyi mtshan nyid phyin ci ma log par 'chad par nus pa'i shes rab dang ldan pas na rab tu blo gros dang ldan pa zhes bya'o //	247a	chos rnams kyi mtshan nyid phyin ci ma log ba chad ba nus ba shes rab dang ldan ba na rab tu blo gros dang ldan ba zhes byed 
BO_T06_D4034-1:247a-27	bar 'ga' 'chad par 'ga' mi 'chad pa med kyi byang chub rgyun du 'chad pas na mi skyo ba zhes bya'o //	247a	ba ga chad ba ga mi chad ba med kyi byang chub rgyun du chad ba na mi skyo ba zhes byed 
BO_T06_D4034-1:247b-0	khe @247b dang bkur sti 'dod pa'i phyir 'chad pa ma yin pas na snying rje can zhes bya'o //	247b	khe dang bkur sti dod ba phyir chad ba ma yin ba na snying rje can zhes byed 
BO_T06_D4034-1:247b-1	pha rol tu phyin pa drug dang ldan zhing mkhas par grags pas tshig 'jebs shing btsun pas na legs par bsgrags pa zhes bya'o //	247b	pha rol tu phyin ba drug dang ldan zhing mkhas ba grags ba tshig jebs shing btsun ba na legs ba sgrog ba zhes byed 
BO_T06_D4034-1:247b-2	sems can gang la chos gang bstan par rigs pa'i sems can de la chos ston pas chos gang rab tu shes pa dang ldan pa zhes bya ste /	247b	sems can gang la chos gang ston ba rigs ba sems can de la chos ston ba chos gang rab tu shes ba dang ldan ba zhes byed ste 
BO_T06_D4034-1:247b-3	de ltar rnam pa lnga ltar chos 'chad pas na mdzes par gsungs pa zhes bya ste /	247b	de ltar rnam ba lnga ltar chos chad ba na mdzes ba gsungs ba zhes byed ste 
BO_T06_D4034-1:247b-4	ma nor bar bzang po sgrub pa yin no zhes bya ba'i don to //	247b	ma nor ba bzang po sgrub ba yin no zhes byed ba don to 
BO_T06_D4034-1:247b-5	dpe ci dang 'dra zhe na /	247b	dpe ci dang dra zhe na 
BO_T06_D4034-1:247b-6	de'i phyir / 'jig rten dag na brjod pa phan pa nyi ma bzhin /	247b	de phyir jig rten dag na rjod ba phan ba nyi ma bzhin 
BO_T06_D4034-1:247b-7	zhes bya ba smos te /	247b	zhes byed ba smos te 
BO_T06_D4034-1:247b-8	dper na nyi ma 'jig rten dag la phan pa dang dro ba dang snang bar byed pa de bzhin du byang chub sems dpa'i chos bstan pa nyi mas kyang 'jig rten la phan pa dang snang bar byed do zhes bya ba'i don to //	247b	dper na nyi ma jig rten dag la phan ba dang dro ba dang snang ba byed ba de bzhin du byang chub sems dpa chos ston ba nyi mas kyang jig rten la phan ba dang snang ba byed do zhes byed ba don to 
BO_T06_D4034-1:247b-9	rgyu lngas mdzes par smra ba nyi ma lta bu ldan pa'i bsngags pa ni zhes bya ba la /	247b	rgyu lngas mdzes ba smra ba nyi ma lta bu ldan ba bsngags ba ni zhes byed ba la 
BO_T06_D4034-1:247b-10	rgyu rnam pa lnga lta bur chos ston pas na byang chub sems dpa' chos smra ba ni mdzes par smra ba yin pas nyi ma dang 'dra bar bsngags te /	247b	rgyu rnam ba lnga lta bur chos ston ba na byang chub sems dpa chos smra ba ni mdzes ba smra ba yin ba nyi ma dang dra ba bsngags te 
BO_T06_D4034-1:247b-11	dper na nyi ma shar na 'jig rten rnams la phan pa dang / dro ba dang snang bar byed pa de bzhin du byang chub sems dpa'i chos bstan pa'i nyi mas kyang 'jig rten la phan pa dang bde ba dang snang bar byed pas na 'jig rten pa dag byang chub sems dpa' la gus pa mang du bskyed do zhes bya	247b	dper na nyi ma char na jig rten rnams la phan ba dang dro ba dang snang ba byed ba de bzhin du byang chub sems dpa chos ston ba nyi mas kyang jig rten la phan ba dang bde ba dang snang ba byed ba na jig rten ba dag byang chub sems dpa la gus ba mang du skyed do zhes byed 
BO_T06_D4034-1:247b-12	ba'i don to //	247b	ba don to 
BO_T06_D4034-1:247b-13	phyin ci ma log par smra ba dang zhes bya ba la /	247b	phyin ci ma log ba smra ba dang zhes byed ba la 
BO_T06_D4034-1:247b-14	byang chub sems dpa' de blo gros rab dang ldan pas na 'khrul pa dang phyin ci log tu 'chad par mi 'gyur te /	247b	byang chub sems dpa de blo gros rab dang ldan ba na khrul ba dang phyin ci log tu chad ba mi gyur te 
BO_T06_D4034-1:247b-15	chos rnams kyi rang dang spyi'i mtshan nyid phyin ci ma log par 'chad pa byed pas na blo gros rab dang ldan pa zhes bya'o //	247b	chos rnams kyi rang dang spyi mtshan nyid phyin ci ma log ba chad ba byed ba na blo gros rab dang ldan ba zhes byed 
BO_T06_D4034-1:247b-16	rgyun tu dang zhes bya ba la /	247b	rgyun tu dang zhes byed ba la 
BO_T06_D4034-1:247b-17	byang chub sems dpa' chos 'chad pa yang bar 'ga' 'chad par 'ga' mi 'chad pa ma yin gyi rgyun tu 'chad par byed de de bas na mi skyo bzhes bya'o //	247b	byang chub sems dpa chos chad ba yang ba ga chad ba ga mi chad ba ma yin gyi rgyun tu chad ba byed de de ba na mi skyo bzhes byed 
BO_T06_D4034-1:247b-18	zang zing med pa'i sems dang zhes bya ba la /	247b	zang zing med ba sems dang zhes byed ba la 
BO_T06_D4034-1:247b-19	chos 'chad pa yang sems can gyi sdug bsngal bsal ba'i phyir chos 'chad kyi /	247b	chos chad ba yang sems can gyi sdug sngal bsal ba phyir chos chad kyi 
BO_T06_D4034-1:247b-20	khe dang bkur sti la sogs pa'i zang zing la sogs pas 'chad pa ma yin pas na snying rje can zhes bya'o //	247b	khe dang bkur sti la sogs ba zang zing la sogs ba chad ba ma yin ba na snying rje can zhes byed 
BO_T06_D4034-1:247b-21	'jebs pa'i tshig dang zhes bya ba la /	247b	jebs ba tshig dang zhes byed ba la 
BO_T06_D4034-1:248a-0	byang chub sems @248a * //	248a	byang chub sems 
BO_T06_D4034-1:248a-1	dpa' de yon tan phun sum tshogs pa dang ldan par phyogs bcu kun du grags te //	248a	dpa de yon tan phun sum tshogs ba dang ldan ba phyogs chu kun du grags te 
BO_T06_D4034-1:248a-2	de'i tshig kun gyis mnyan cing tshig 'jebs par 'gyur bas na grags pa zhes bya'o //	248a	de tshig kun gyis nyan cing tshig jebs ba gyur ba na grags ba zhes byed 
BO_T06_D4034-1:248a-3	'dul ba dang mthun pa'o zhes bya ba la 'dul ba'i sems can gang la chos gang bshad par rigs pa'i sems can de la chos 'chad de dper na 'dod chags can la mi gtsang ba la sogs pa 'chad pas na cho ga rab dang ldan pa zhes bya'o	248a	dul ba dang mthun ba zhes byed ba la dul ba sems can gang la chos gang chad ba rigs ba sems can de la chos chad de dper na dod chags can la mi gtsang ba la sogs ba chad ba na cho ga rab dang ldan ba zhes byed 
BO_T06_D4034-1:248a-4	// chos bshad pa'i skabs bshad pa rdzogs so /	248a	chos chad ba skabs chad ba rdzogs so 
BO_T06_D4034-1:248a-5	// / bshad pa'i skabs kyi rjes la /	248a	chad ba skabs kyi rjes la 
BO_T06_D4034-1:248a-6	bsgrub pa'i skabs bshad par ci 'brel zhe na /	248a	sgrub ba skabs chad ba ci brel zhe na 
BO_T06_D4034-1:248a-7	bdag gis ji ltar btsal ba'i chos gzhan la bshad na ni gzhan la phan pa bsgrub pa yin la /	248a	bdag gis ji ltar btsal ba chos gzhan la chad na ni gzhan la phan ba sgrub ba yin la 
BO_T06_D4034-1:248a-8	ji ltar btsal ba'i chos de nyid kyi don /	248a	ji ltar btsal ba chos de nyid kyi don 
BO_T06_D4034-1:248a-9	bdag gis bsgrub na ni bdag la phan pa bsgrub pa yin te /	248a	bdag gis sgrub na ni bdag la phan ba sgrub ba yin te 
BO_T06_D4034-1:248a-10	de bas na thos pa mang po dang ldan pa rnams kyis nyan pa nyid kyi chos gzhan la bshad par bya'o //	248a	de ba na thos ba mang po dang ldan ba rnams kyis nyan ba nyid kyi chos gzhan la chad ba byed 
BO_T06_D4034-1:248a-11	bdag nyid la phan par bya ba'i phyir bdag nyid kyis kyang bsgrub par bya dgos te /	248a	bdag nyid la phan ba byed ba phyir bdag nyid kyis kyang sgrub ba byed dgos te 
BO_T06_D4034-1:248a-12	de bas na bshad pa'i skabs kyi rjes la bsgrub pa'i skabs bshad par 'brel to //	248a	de ba na chad ba skabs kyi rjes la sgrub ba skabs chad ba brel to 
BO_T06_D4034-1:248a-13	yang mig yod par mar me lag na thogs pa ni bdag dang gzhan gnyi gas kyang lam mthong bar 'gyur la long ba mar me thogs pa ni gzhan gyis lam mthong bar zad kyi bdag gis mthong ba la mi phan no //	248a	yang mig yod ba mar me lag na thogs ba ni bdag dang gzhan gnyi gas kyang lam mthong ba gyur la long ba mar me thogs ba ni gzhan gyis lam mthong ba zad kyi bdag gis mthong ba la mi phan no 
BO_T06_D4034-1:248a-14	de dang 'dra ba ji ltar btsal bas chos gzhan la bstan te /	248a	de dang dra ba ji ltar btsal ba chos gzhan la ston te 
BO_T06_D4034-1:248a-15	bdag gis ma bsgrubs na ni gzhan la phan par zad kyi /	248a	bdag gis ma sgrub na ni gzhan la phan ba zad kyi 
BO_T06_D4034-1:248a-16	bdag la phan pa med do //	248a	bdag la phan ba med do 
BO_T06_D4034-1:248a-17	de bas na ji ltar btsal ba'i chos gzhan la phan par bya ba'i chos bshad par bya'o //	248a	de ba na ji ltar btsal ba chos gzhan la phan ba byed ba chos chad ba byed 
BO_T06_D4034-1:248a-18	bdag la phan par bya ba'i phyir ni bsgrub par bya ste /	248a	bdag la phan ba byed ba phyir ni sgrub ba byed ste 
BO_T06_D4034-1:248a-19	de bas na bshad pa'i skabs kyi rjes la bsgrub pa'i skabs bshad par 'brel to //	248a	de ba na chad ba skabs kyi rjes la sgrub ba skabs chad ba brel to 
BO_T06_D4034-1:248a-20	sgrub pa rnam par dbye ba'i tshigs su bcad pa drug go zhes bya ba mdo sde las sgrub pa rnam par dbye ba bshad pa ni ji ltar don shes pa dang chos la chos kyi rjes su sgrub par 'gyur ba dang / mtshungs par sgrub pa dang chos la rjes su spyod pa zhes 'byung ba ste /	248a	sgrub ba rnam ba byed ba tshigs su gcod ba drug go zhes byed ba mdo sde las sgrub ba rnam ba byed ba chad ba ni ji ltar don shes ba dang chos la chos kyi rjes su sgrub ba gyur ba dang mtshungs ba sgrub ba dang chos la rjes su spyod ba zhes byung ba ste 
BO_T06_D4034-1:248a-21	tshig lnga pa de dag gi don tshigs su bcad pa drug gis bstan to //	248a	tshig lnga ba de dag gi don tshigs su gcod ba drug gis ston to 
BO_T06_D4034-1:248b-0	de la yang don shes pa dang / chos shes pa gnyis ni tshigs su bcad pa dang po dang gnyis pas @248b bstan to //	248b	de la yang don shes ba dang chos shes ba gnyis ni tshigs su gcod ba dang po dang gnyis ba ston to 
BO_T06_D4034-1:248b-1	chos la chos kyi rjes su sgrub par 'gyur ba dang / mtshungs par 'gyur ba gnyis ni tshigs su bcad pa gsum pa dang bzhi pas bstan to //	248b	chos la chos kyi rjes su sgrub ba gyur ba dang mtshungs ba gyur ba gnyis ni tshigs su gcod ba gsum ba dang bzhi ba ston to 
BO_T06_D4034-1:248b-2	chos la rjes su spyod pa tshigs su bcad pa lnga pa dang drug pas bstan to //	248b	chos la rjes su spyod ba tshigs su gcod ba lnga ba dang drug ba ston to 
BO_T06_D4034-1:248b-3	gang zag chos la blo ldan gyis //	248b	gang zag chos la blo ldan gyis 
BO_T06_D4034-1:248b-4	bdag med gnyis su shes pa dang // zhes bya ba la /	248b	bdag med gnyis su shes ba dang zhes byed ba la 
BO_T06_D4034-1:248b-5	blo dang ldan pa ni shes rab ldan pa'i byang chub sems dpa' la bya ste /	248b	blo dang ldan ba ni shes rab ldan ba byang chub sems dpa la byed ste 
BO_T06_D4034-1:248b-6	byang chub sems dpa' des gang zag la yang bdag med pa gnyis su shes so chos la yang bdag med pa gnyis su shes so zhes bya ba'i don to //	248b	byang chub sems dpa des gang zag la yang bdag med ba gnyis su shes so chos la yang bdag med ba gnyis su shes so zhes byed ba don to 
BO_T06_D4034-1:248b-7	ji lta zhe na /	248b	ji lta zhe na 
BO_T06_D4034-1:248b-8	gang zag dang srog dang bdag tu brtag pa'i kun brtags kyi gang zag kyang gzung ba'i ngo bor med pa dang / 'dzin pa'i ngo bor med pas bdag med par shes /	248b	gang zag dang srog dang bdag tu rtog ba kun rtog kyi gang zag kyang gzung ba ngo bor med ba dang dzin ba ngo bor med ba bdag med ba shes 
BO_T06_D4034-1:248b-9	kun brtags kyi chos gzugs dang sgra la sogs pa la yang gzung ba'i ngo bor med pa dang / 'dzin pa'i ngo bor med pas bdag med par shes so //	248b	kun rtog kyi chos gzugs dang sgra la sogs ba la yang gzung ba ngo bor med ba dang dzin ba ngo bor med ba bdag med ba shes so 
BO_T06_D4034-1:248b-10	gnyis la log dang ma log pa //	248b	gnyis la log dang ma log ba 
BO_T06_D4034-1:248b-11	rnam par spangs pa gsum pas so //	248b	rnam ba spong ba gsum ba so 
BO_T06_D4034-1:248b-12	zhes bya ba la /	248b	zhes byed ba la 
BO_T06_D4034-1:248b-13	gnyis ni med pa'i don dang yod pa'i don to //	248b	gnyis ni med ba don dang yod ba don to 
BO_T06_D4034-1:248b-14	log pa'i rang bzhin yang spangs ma log pa'i rang bzhin yang spangs pa'i stong pa nyid dang smon pa med pa dang / mtshan ma med pa'i ting nge 'dzin gsum gyis med pa'i don dang / yod pa'i don gnyis shes so zhes bya ba'i don to //	248b	log ba rang bzhin yang spong ma log ba rang bzhin yang spong ba stong ba nyid dang smon ba med ba dang mtshan ma med ba ting nge dzin gsum gyis med ba don dang yod ba don gnyis shes so zhes byed ba don to 
BO_T06_D4034-1:248b-15	de la gnyis ni gzung ba dang / 'dzin pa med pas chos dang gang zag la bdag med par shes so //	248b	de la gnyis ni gzung ba dang dzin ba med ba chos dang gang zag la bdag med ba shes so 
BO_T06_D4034-1:248b-16	zhes bya ba la /	248b	zhes byed ba la 
BO_T06_D4034-1:248b-17	gnyis ni gzung ba dang 'dzin pa gnyis la bya ste /	248b	gnyis ni gzung ba dang dzin ba gnyis la byed ste 
BO_T06_D4034-1:248b-18	gzugs dang sgra la sogs pa'i kun brtags kyi chos kyang gzung ba dang 'dzin pa'i rang bzhin med pas bdag dang gang zag la sogs pa'i kun du brtags pa'i bdag kyang gzung ba dang 'dzin pa'i ngo bo med pas na bdag med par shes so zhes bya ba'i	248b	gzugs dang sgra la sogs ba kun rtog kyi chos kyang gzung ba dang dzin ba rang bzhin med ba bdag dang gang zag la sogs ba kun du rtog ba bdag kyang gzung ba dang dzin ba ngo bo med ba na bdag med ba shes so zhes byed ba 
BO_T06_D4034-1:248b-19	don to // log pa dang yang dag par spangs pa gsum gyis ni gnyis te zhes bya ba la /	248b	don to log ba dang yang dag ba spong ba gsum gyis ni gnyis te zhes byed ba la 
BO_T06_D4034-1:248b-20	log pa dang yang dag par spangs pa'i rang bzhin stong pa nyid dang / mtshan ma med pa la sogs pa'i ting nge 'dzin gsum gyis ni med pa dang yod pa'i don shes so zhes bya ba'i don to //	248b	log ba dang yang dag ba spong ba rang bzhin stong ba nyid dang mtshan ma med ba la sogs ba ting nge dzin gsum gyis ni med ba dang yod ba don shes so zhes byed ba don to 
BO_T06_D4034-1:249a-0	kun brtags rang bzhin gnyis med pa la stong pa'i ting nge 'dzin gyis so zhes bya ba la kun brtags kyi chos dang gang zag gi rang @249a * //	249a	kun rtog rang bzhin gnyis med ba la stong ba ting nge dzin gyis so zhes byed ba la kun rtog kyi chos dang gang zag gi rang 
BO_T06_D4034-1:249a-1	bzhin med de /	249a	bzhin med de 
BO_T06_D4034-1:249a-2	ci'i phyir zhe na /	249a	ci phyir zhe na 
BO_T06_D4034-1:249a-3	ming dang mtshan ma dang tha snyad dang / brdar kun du brtags pa thams cad ni ri bong gi rva bzhin du yod pa ma yin pa'i phyir ro //	249a	ming dang mtshan ma dang tha snyad dang rdar kun du rtog ba thams cad ni ri bong gi rva bzhin du yod ba ma yin ba phyir ro 
BO_T06_D4034-1:249a-4	kun brtags rang bzhin med pa ni stong pa nyid kyis ting nge 'dzin gyis shes so //	249a	kun rtog rang bzhin med ba ni stong ba nyid kyis ting nge dzin gyis shes so 
BO_T06_D4034-1:249a-5	ci'i phyir zhe na /	249a	ci phyir zhe na 
BO_T06_D4034-1:249a-6	stong pa nyid kyi ting nge 'dzin ni kun brtags kyi chos dang gang zag la bdag med pa dang / stong par bsgom pa'i rnam pa yin pa'i phyir ro //	249a	stong ba nyid kyi ting nge dzin ni kun rtog kyi chos dang gang zag la bdag med ba dang stong ba bsgom ba rnam ba yin ba phyir ro 
BO_T06_D4034-1:249a-7	gzhan gyi dbang dang yongs su grub pa gnyis kyi rang bzhin yod pa la smon pa med pa dang / mtshan ma med pas so zhes bya ba la /	249a	gzhan gyi dbang dang yongs su grub ba gnyis kyi rang bzhin yod ba la smon ba med ba dang mtshan ma med ba so zhes byed ba la 
BO_T06_D4034-1:249a-8	gzhan gyi dbang dang yongs su grub pa gnyis yod pa de gnyis ni smon pa med pa dang / mtshan ma med pa'i ting nge 'dzin gnyis kyis rim bzhin du shes so //	249a	gzhan gyi dbang dang yongs su grub ba gnyis yod ba de gnyis ni smon ba med ba dang mtshan ma med ba ting nge dzin gnyis kyis rim bzhin du shes so 
BO_T06_D4034-1:249a-9	ji lta zhe na /	249a	ji lta zhe na 
BO_T06_D4034-1:249a-10	gzhan gyi dbang de ni yang dag pa ma yin pa'i kun du rtog pa'i sdug bsngal rnam pa sna tshogs dang ldan pa 'dod chags la sogs pa'i nyon mongs pa skyon can du byas pa yin pas rang bzhin yod du zin kyang smon pa bya ba'i gnas ma	249a	gzhan gyi dbang de ni yang dag ba ma yin ba kun du rtogs ba sdug sngal rnam ba sna tshogs dang ldan ba dod chags la sogs ba nyon mongs ba skyon can du byed ba yin ba rang bzhin yod du zin kyang smon ba byed ba gnas ma 
BO_T06_D4034-1:249a-11	yin zhes smon pa med pa'i ting nge 'dzin gyis rtogs so //	249a	yin zhes smon ba med ba ting nge dzin gyis rtogs so 
BO_T06_D4034-1:249a-12	yongs su grub pa ni rang bzhin yod la smra ba dang bsam pa dang spro ba'i mtshan nyid kyi rtog pa dang bral bas 'di 'dra'o zhes mtshan ma brtag tu rung ba ma yin par mtshan ma med pa'i ting nge 'dzin gyis shes so //	249a	yongs su grub ba ni rang bzhin yod la smra ba dang bsam ba dang spro ba mtshan nyid kyi rtogs ba dang bral ba di dra zhes mtshan ma rtog tu rung ba ma yin ba mtshan ma med ba ting nge dzin gyis shes so 
BO_T06_D4034-1:249a-13	ting nge 'dzin de gsum 'jig rten gyis te zhes bya ba la /	249a	ting nge dzin de gsum jig rten gyis te zhes byed ba la 
BO_T06_D4034-1:249a-14	stong pa nyid la sogs pa'i ting nge 'dzin gsum ni mos pa spyod pa'i sa bzhi'i tshe na /	249a	stong ba nyid la sogs ba ting nge dzin gsum ni mos ba spyod ba sa bzhi tshe na 
BO_T06_D4034-1:249a-15	bsgom pas 'jig rten pa zhes bya ste /	249a	bsgom ba jig rten ba zhes byed ste 
BO_T06_D4034-1:249a-16	'jig rten dang 'jig rten las 'das pa'i lam la ltos nas ni log pa dang ma log par bzhag go //	249a	jig rten dang jig rten las da ba lam la ltos nas ni log ba dang ma log ba jog go 
BO_T06_D4034-1:249a-17	de la mos pa spyod pa'i sar ma zhugs pa 'jig rten pa la ltos nas ni ma log pa zhes bya'o //	249a	de la mos ba spyod ba sar ma jug ba jig rten ba la ltos nas ni ma log ba zhes byed 
BO_T06_D4034-1:249a-18	'jig rten las 'das pa'i lam la ltos nas ni log pa zhes bya'o //	249a	jig rten las da ba lam la ltos nas ni log ba zhes byed 
BO_T06_D4034-1:249a-19	'jig rten las 'das pa'i ye shes bskyed pas na phyin ci ma log pa'o zhes bya ba la /	249a	jig rten las da ba ye shes skyed ba na phyin ci ma log ba zhes byed ba la 
BO_T06_D4034-1:249a-20	log pa spangs pa zhes 'chad de /	249a	log ba spong ba zhes chad de 
BO_T06_D4034-1:249a-21	mos pa spyod pa'i sa na de ting nge 'dzin de gsum bsgoms te /	249a	mos ba spyod ba sa na de ting nge dzin de gsum sgom te 
BO_T06_D4034-1:249a-22	de gsum la bsgoms pa'i rgyus sa dang po thob cing 'jig rten las 'das pa'i ye shes khong du chud de /	249a	de gsum la sgom ba rgyus sa dang po thob cing jig rten las da ba ye shes khong du chud de 
BO_T06_D4034-1:249b-0	rnam par mi rtog pa'i ye shes kyi rgyu byed pas na phyin ci ma log pa @249b zhes bya'o //	249b	rnam ba mi rtogs ba ye shes kyi rgyu byed ba na phyin ci ma log ba zhes byed 
BO_T06_D4034-1:249b-1	'jig rten las 'das pa ma yin pa'i phyir yang dag pa ma yin no zhes bya ba la /	249b	jig rten las da ba ma yin ba phyir yang dag ba ma yin no zhes byed ba la 
