segmentnr	original	folio	stemmed
BO_T16_D4421-2:69b-20	de sgrib pa lnga spangs nas zhes bya ba de lta bu la sogs pa gsungs pa'i de'i phyir 'dod pa na spyod pa'i sred pa thams cad brnab sems yin no zhes bya bar shes so //	69b	de sgrib ba lnga spong nas zhes byed ba de lta bu la sogs ba gsungs ba de phyir dod ba na spyod ba sred ba thams cad rnab sems yin no zhes byed ba shes so 
BO_T16_D4421-2:69b-21	las dang 'bras bu dang 'phags pa la skur pa 'debs pa 'di ril gyis log par lta ba yin no zhes bya pa 'byung ste /	69b	las dang bras bu dang phag ba la skur ba debs ba di ril gyis log ba lta ba yin no zhes byed ba byung ste 
BO_T16_D4421-2:69b-22	de la sbyin pa med do mchod sbyin med do //	69b	de la sbyin ba med do mchod sbyin med do 
BO_T16_D4421-2:69b-23	sbyin sreg med do //	69b	sbyin sreg med do 
BO_T16_D4421-2:69b-24	legs par spyad pa med do //	69b	legs ba spyod ba med do 
BO_T16_D4421-2:69b-25	nyes par spyad pa med do zhes bya ba 'di ni las la skur pa 'debs pa'o //	69b	nyes ba spyod ba med do zhes byed ba di ni las la skur ba debs ba 
BO_T16_D4421-2:70a-0	legs par spyad pa dang nyes par spyad pa'i las kyi 'bras bu @70a * //	70a	legs ba spyod ba dang nyes ba spyod ba las kyi bras bu 
BO_T16_D4421-2:70a-1	rnam par smin pa med do //	70a	rnam ba smin ba med do 
BO_T16_D4421-2:70a-2	'jig rten 'di med do //	70a	jig rten di med do 
BO_T16_D4421-2:70a-3	'jig rten pha rol med do //	70a	jig rten pha rol med do 
BO_T16_D4421-2:70a-4	sems can brdzus te skye ba med do zhes bya ba 'di ni 'bras bu la skur pa 'debs pa'o //	70a	sems can brdzus te skye ba med do zhes byed ba di ni bras bu la skur ba debs ba 
BO_T16_D4421-2:70a-5	yang rgyu dang 'bras bu gang yang rung ba la skur pa 'debs pa'i phyir gnyi ga la skur pa 'debs pa yin no //	70a	yang rgyu dang bras bu gang yang rung ba la skur ba debs ba phyir gnyi ga la skur ba debs ba yin no 
BO_T16_D4421-2:70a-6	dge sbyong dang bram ze dang dgra bcom pa med do zhes bya ba ni 'phags pa la skur pa 'debs pa yin no //	70a	dge sbyong dang bram ze dang dgra joms ba med do zhes byed ba ni phag ba la skur ba debs ba yin no 
BO_T16_D4421-2:70a-7	de dag gi rgyu bas rgyu ste zhes bya ba ni /	70a	de dag gi rgyu ba rgyu ste zhes byed ba ni 
BO_T16_D4421-2:70a-8	brnab sems la sogs pa go rims bzhin du chags pa dang mi mthun pa dang / log pa'i nges par rtog pa'i rnam pa can de dag gi dbang gis de dag dang mthun par sems pas sems par byed cing mngon par 'du byed de /	70a	rnab sems la sogs ba go rims bzhin du chags ba dang mi mthun ba dang log ba nges ba rtogs ba rnam ba can de dag gi dbang gis de dag dang mthun ba sems ba sems ba byed cing mngon ba du byed de 
BO_T16_D4421-2:70a-9	de'i phyir de dag gi rgyu bas rgyu ba yin no //	70a	de phyir de dag gi rgyu ba rgyu ba yin no 
BO_T16_D4421-2:70a-10	de dag gi 'gros kyis 'gro'o zhes bya ba ni /	70a	de dag gi gros kyis gro zhes byed ba ni 
BO_T16_D4421-2:70a-11	phyi ma snga ma'i bshad pa yin par dgongs te smos pa'o //	70a	phyi ma snga ma chad ba yin ba dgongs te smos ba 
BO_T16_D4421-2:70a-12	las dang lam zhes bya ba la /	70a	las dang lam zhes byed ba la 
BO_T16_D4421-2:70a-13	sems pa zhes bya ba ni las min no zhes bya ba ni las yin no zhes bya ba'o //	70a	sems ba zhes byed ba ni las min no zhes byed ba ni las yin no zhes byed ba 
BO_T16_D4421-2:70a-14	de dag kun nas slong ba'i sems pa zhes bya ba ni /	70a	de dag kun nas slong ba sems ba zhes byed ba ni 
BO_T16_D4421-2:70a-15	srog gcod pa la sogs pa de dag sems pa gang gis kun nas slong ba ste 'jug par byed ces bya ba'i tha tshig go //	70a	srog gcod ba la sogs ba de dag sems ba gang gis kun nas slong ba ste jug ba byed ces byed ba tha tshig go 
BO_T16_D4421-2:70a-16	de dag la brten nas 'jug pa'i phyir ro zhes bya ba ni /	70a	de dag la rten nas jug ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:70a-17	de dag la dmigs nas 'jug pa'i phyir ro //	70a	de dag la dmigs nas jug ba phyir ro 
BO_T16_D4421-2:70a-18	las kyi lam dang zhes bya ba ni brnab sems la sogs pa gsum mo //	70a	las kyi lam dang zhes byed ba ni rnab sems la sogs ba gsum mo 
BO_T16_D4421-2:70a-19	srog gcod pa la sogs pa bdun ni lus dang ngag gi rang bzhin yin pa'i phyir las dang las kyi lam yang yin no //	70a	srog gcod ba la sogs ba bdun ni lus dang ngag gi rang bzhin yin ba phyir las dang las kyi lam yang yin no 
BO_T16_D4421-2:70a-20	de dag kun nas slong ba'i sems pa ni de dag la brten nas 'jug pa'i phyir ro //	70a	de dag kun nas slong ba sems ba ni de dag la rten nas jug ba phyir ro 
BO_T16_D4421-2:70a-21	mi 'dra ba rnams la yang gcig yin par grub pa'i phyir ro //	70a	mi dra ba rnams la yang gcig yin ba grub ba phyir ro 
BO_T16_D4421-2:70a-22	gang mi mngon pa ni yon tan no zhes bya ba 'di ltar de dag ni de'i rtsa ba can du 'jug pa yin no zhes bya ste /	70a	gang mi mngon ba ni yon tan no zhes byed ba di ltar de dag ni de rtsa ba can du jug ba yin no zhes byed ste 
BO_T16_D4421-2:70a-23	sbyor ba 'jug pa ni dngos kyi las kyi lam gyi don du'o //	70a	sbyor ba jug ba ni dngos kyi las kyi lam gyi don du 
BO_T16_D4421-2:70b-0	mjug 'jug @70b pa ni las kyi lam gyi rtsa ba can yin no //	70b	mjug jug ba ni las kyi lam gyi rtsa ba can yin no 
BO_T16_D4421-2:70b-1	las kyi lam yang las kyi lam gyi sbyor ba dang mjug tu 'gyur ro zhe na /	70b	las kyi lam yang las kyi lam gyi sbyor ba dang mjug tu gyur ro zhe na 
BO_T16_D4421-2:70b-2	de ni dngos gzhi kho na yin gyi las kyi lam gyi sbyor ba dang mjug ma yin no //	70b	de ni dngos gzhi kho na yin gyi las kyi lam gyi sbyor ba dang mjug ma yin no 
BO_T16_D4421-2:70b-3	'jig rten na gang dag ces rgyas par 'byung ba ste ;	70b	jig rten na gang dag ces rgya ba byung ba ste 
BO_T16_D4421-2:70b-4	de ltar yang thams cad bdag po rgyu mthun dang / rnam smin 'bras bu 'byin par 'dod /	70b	de ltar yang thams cad bdag po rgyu mthun dang rnam smin bras bu byin ba dod 
BO_T16_D4421-2:70b-5	phyi nas bshad par bya'o //	70b	phyi nas chad ba byed 
BO_T16_D4421-2:70b-6	yang na gcig gis 'dren pas na zhes bya ba ni brnab sems dang gnod sems dang log par lta ba 'dren par byed do //	70b	yang na gcig gis bgrang ba na zhes byed ba ni rnab sems dang gnod sems dang log ba lta ba bgrang ba byed do 
BO_T16_D4421-2:70b-7	gzhan dag la yang de dang 'dra bar brjod par bya'o //	70b	gzhan dag la yang de dang dra ba rjod ba byed 
BO_T16_D4421-2:70b-8	de ltar na de dag ni yid kyi las yin pas las kyang yin la lam yang yin pas las kyi lam yin no //	70b	de ltar na de dag ni yid kyi las yin ba las kyang yin la lam yang yin ba las kyi lam yin no 
BO_T16_D4421-2:70b-9	kun tu spyod pa dang 'gal ba yin la zhes bya ba ni /	70b	kun tu spyod ba dang gal ba yin la zhes byed ba ni 
BO_T16_D4421-2:70b-10	dge ba dang mi dge ba dag cig car kun tu spyod pa med pa'i phyir yin gyi log par lta ba bzhin du ldan pa dang 'gal ba ni ma yin no zhes bshad par 'gyur ro //	70b	dge ba dang mi dge ba dag cig car kun tu spyod ba med ba phyir yin gyi log ba lta ba bzhin du ldan ba dang gal ba ni ma yin no zhes chad ba gyur ro 
BO_T16_D4421-2:70b-11	chen po yongs su rdzogs pas zhes bya ba ni /	70b	chen po yongs su rdzogs ba zhes byed ba ni 
BO_T16_D4421-2:70b-12	chen po nyid kyis yongs su rdzogs pa ste /	70b	chen po nyid kyis yongs su rdzogs ba ste 
BO_T16_D4421-2:70b-13	chen po'i chen pos zhes bya ba don gang yin pa'o //	70b	chen po chen pos zhes byed ba don gang yin ba 
BO_T16_D4421-2:70b-14	gzhan dag na re /	70b	gzhan dag na re 
BO_T16_D4421-2:70b-15	chen pos yongs su rdzogs pas kyang ngo zhes zer ro //	70b	chen pos yongs su rdzogs ba kyang ngo zhes zer ro 
BO_T16_D4421-2:70b-16	bi pra ti pa ra la sogs pas ma bcom pa'i phyir yongs su rdzogs pa'o //	70b	bi pra ti ba ra la sogs ba ma joms ba phyir yongs su rdzogs ba 
BO_T16_D4421-2:70b-17	log par lta ba mi dge ba'i rtsa bas drangs pa'i phyir zhes bya ba la /	70b	log ba lta ba mi dge ba rtsa ba drangs ba phyir zhes byed ba la 
BO_T16_D4421-2:70b-18	de'i mjug gis de bskyed pa'i phyir dang de'i stobs kyis dge ba'i rtsa ba gcod pa'i phyir mi dge ba'i rtsa bas drangs pas zhes brjod do //	70b	de mjug gis de skyed ba phyir dang de stobs kyis dge ba rtsa ba gcod ba phyir mi dge ba rtsa ba drangs ba zhes rjod do 
BO_T16_D4421-2:70b-19	mi dge'i rtsa ba chen pos drangs pa'i log par lta bas dge ba'i rtsa ba gcod pa'i las kyang de 'dren par byed pa yin pa'i phyir mi dge ba'i rtsa ba dag kho na la brten pas bstan bcos dang 'gal pa med do //	70b	mi dge rtsa ba chen pos drangs ba log ba lta ba dge ba rtsa ba gcod ba las kyang de bgrang ba byed ba yin ba phyir mi dge ba rtsa ba dag kho na la rten ba ston chos dang gal ba med do 
BO_T16_D4421-2:70b-20	dge ba'i rtsa ba dag ni rnam pa drug ste /	70b	dge ba rtsa ba dag ni rnam ba drug ste 
BO_T16_D4421-2:71a-0	khams gsum po re re la skyes nas thob pa dang sbyor ba las byung ba yod pas @71a * //	71a	khams gsum po re re la skye nas thob ba dang sbyor ba las byung ba yod ba 
BO_T16_D4421-2:71a-1	de dag gang dag yin pa mi shes pa de'i phyir /	71a	de dag gang dag yin ba mi shes ba de phyir 
BO_T16_D4421-2:71a-2	dge ba'i rtsa ba gang dag gcig ces bya ba rgyas par smos so //	71a	dge ba rtsa ba gang dag gcig ces byed ba rgya ba smos so 
BO_T16_D4421-2:71a-3	gzugs dang gzugs med pa na spyod pa dag dang mi ldan pa'i phyir ro zhes bya ba ni /	71a	gzugs dang gzugs med ba na spyod ba dag dang mi ldan ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:71a-4	ldan pa gcod pa las dge ba'i rtsa ba gcod par 'dod na /	71a	ldan ba gcod ba las dge ba rtsa ba gcod ba dod na 
BO_T16_D4421-2:71a-5	gzugs dang gzugs med pa na spyod pa dag dang ni snga nas mi ldan pas de gcod pa mi srid do //	71a	gzugs dang gzugs med ba na spyod ba dag dang ni snga nas mi ldan ba de gcod ba mi srid do 
BO_T16_D4421-2:71a-6	yang ji ltar na de'i thob pa thag sring bar byed ce na /	71a	yang ji ltar na de thob ba thag sring ba byed ce na 
BO_T16_D4421-2:71a-7	rgyud de'i snod ma yin pa nyid du byed pa'i phyir ro //	71a	brgyud de snod ma yin ba nyid du byed ba phyir ro 
BO_T16_D4421-2:71a-8	sngar rgyud de dag gi thob pa rnams kyi snod du gyur pa las dge ba'i rtsa ba bcad nas snod ma yin pa ste skal ba med pa nyid du byas pa de'i phyir /	71a	sngar brgyud de dag gi thob ba rnams kyi snod du gyur ba las dge ba rtsa ba gcod nas snod ma yin ba ste skal ba med ba nyid du byed ba de phyir 
BO_T16_D4421-2:71a-9	de dag gis thob pa thag sring ba byed pa las de dag kyang bcad pa yin no zhes brjod pas 'gal ba med do //	71a	de dag gis thob ba thag sring ba byed ba las de dag kyang gcod ba yin no zhes rjod ba gal ba med do 
BO_T16_D4421-2:71a-10	sbyor ba las byung ba dag las ni zhes bya ba rgyas par 'byung ste /	71a	sbyor ba las byung ba dag las ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:71a-11	sbyor ba las byung ba ni thos pa dang bsam pa dag ste /	71a	sbyor ba las byung ba ni thos ba dang bsam ba dag ste 
BO_T16_D4421-2:71a-12	log par lta ba 'byung ba'i sngar chung ngu'i chung ngu'i gnas skabs kho nar dge ba'i rtsa ba dag gis thob pa chod pas de'i phyir de dag log par lta bas mi gcod do //	71a	log ba lta ba byung ba sngar chung ngu chung ngu gnas skabs kho nar dge ba rtsa ba dag gis thob ba chod ba de phyir de dag log ba lta ba mi gcod do 
BO_T16_D4421-2:71a-13	'di ltar sdig pa'i bsam pa dang ldan pa lta ci smos so //	71a	di ltar sdig ba bsam ba dang ldan ba lta ci smos so 
BO_T16_D4421-2:71a-14	sdig pa'i grogs po dang ldan pa gang yin pa de nyid kyang sdig pa'i bsam pa rgyas par 'phel pa de'i rkyen nye bar bsgrub pa nas dge ba'i rtsa ba 'grib par 'gyur la /	71a	sdig ba grogs po dang ldan ba gang yin ba de nyid kyang sdig ba bsam ba rgya ba phel ba de rkyen nye ba sgrub ba nas dge ba rtsa ba grib ba gyur la 
BO_T16_D4421-2:71a-15	mi dge ba'i rtsa ba rnams 'phel bar 'gyur ro //	71a	mi dge ba rtsa ba rnams phel ba gyur ro 
BO_T16_D4421-2:71a-16	de'i phyir nyid kyis rim gyis dge ba 'gribs shing mi dge ba'i rtsa ba 'phel bar gyur pa las /	71a	de phyir nyid kyis rim gyis dge ba gribs shing mi dge ba rtsa ba phel ba gyur ba las 
BO_T16_D4421-2:71a-17	de las dus shig tu rgyu dang 'bras bu la skur pa 'debs pa'i log par lta ba skye'o //	71a	de las dus shig tu rgyu dang bras bu la skur ba debs ba log ba lta ba skye 
BO_T16_D4421-2:71a-18	de log par lta ba des dge ba'i chos thams cad gtugs par 'gyur zhing de'i rgyud la dge ba mi gnas par 'gyur te /	71a	de log ba lta ba des dge ba chos thams cad gtugs ba gyur zhing de brgyud la dge ba mi gnas ba gyur te 
BO_T16_D4421-2:71a-19	'di tsam gyis dge ba chad pa zhes bya ba'i grangs su 'gro'o //	71a	di tsam gyis dge ba chad ba zhes byed ba grangs su gro 
BO_T16_D4421-2:71b-0	bar chad med pa'i lam dang rnam par grol ba'i lam lta bu yin no zhes bya ba la rgyu la skur pa 'debs pa ni bar chad med @71b pa'i lam lta bu yin te /	71b	ba chad med ba lam dang rnam ba grol ba lam lta bu yin no zhes byed ba la rgyu la skur ba debs ba ni ba chad med ba lam lta bu yin te 
BO_T16_D4421-2:71b-1	de dang lhan cig dge ba'i rtsa ba'i thob pa dgag pa'i phyir ro //	71b	de dang lhan cig dge ba rtsa ba thob ba gog ba phyir ro 
BO_T16_D4421-2:71b-2	'bras bu la skur pa 'debs pa ni rnam par grol ba'i lam lta bu yin te /	71b	bras bu la skur ba debs ba ni rnam ba grol ba lam lta bu yin te 
BO_T16_D4421-2:71b-3	de dang lhan cig de la skur pa 'debs pa'i thob pa skye ba'i phyir ro //	71b	de dang lhan cig de la skur ba debs ba thob ba skye ba phyir ro 
BO_T16_D4421-2:71b-4	dmigs pa'i dbye bas log par lta ba rnam pa gnyis yin pa de'i phyir zag pa dang bcas pa la dmigs pa kho nas yin gyi zhes bya ba smos te /	71b	dmigs ba byed ba log ba lta ba rnam ba gnyis yin ba de phyir zag ba dang cha ba la dmigs ba kho nas yin gyi zhes byed ba smos te 
BO_T16_D4421-2:71b-5	sdug bsngal ba dang kun 'byung ba la dmigs pa zhes bya ba'i tha tshig go //	71b	sdug sngal ba dang kun byung ba la dmigs ba zhes byed ba tha tshig go 
BO_T16_D4421-2:71b-6	zag pa med la dmigs pas med pa ma yin no zhes bya ba ni ;	71b	zag ba med la dmigs ba med ba ma yin no zhes byed ba ni 
BO_T16_D4421-2:71b-7	de la 'gog pa dang lam la dmigs nas rgyu dang 'bras bu la skur pa 'debs pa med pa'i phyir ro //	71b	de la gog ba dang lam la dmigs nas rgyu dang bras bu la skur ba debs ba med ba phyir ro 
BO_T16_D4421-2:71b-8	zag pa dang bcas pa la dmigs pa yang skal pa mnyam pa dang skal ba mi mnyam pa'i khams la dmigs pas rnam pa gnyis yin pa de'i phyir skal ba mnyam pa'i khams la dmigs pa kho na yin gyi zhes bya ba smos te /	71b	zag ba dang cha ba la dmigs ba yang skal ba mnyam ba dang skal ba mi mnyam ba khams la dmigs ba rnam ba gnyis yin ba de phyir skal ba mnyam ba khams la dmigs ba kho na yin gyi zhes byed ba smos te 
BO_T16_D4421-2:71b-9	'dod pa'i khams la dmigs pa kho nas yin no zhes bya ba'i don to //	71b	dod ba khams la dmigs ba kho nas yin no zhes byed ba don to 
BO_T16_D4421-2:71b-10	skal ba mi mnyam pa'i khams la dmigs pa ni ma yin te zhes bya ba ni gzugs dang gzugs med pa'i khams la dmigs pa ma yin no //	71b	skal ba mi mnyam ba khams la dmigs ba ni ma yin te zhes byed ba ni gzugs dang gzugs med ba khams la dmigs ba ma yin no 
BO_T16_D4421-2:71b-11	yang ci'i phyir gang zag pa med pa la dmigs pa dang / skal ba mi mnyam pa'i khams la dmigs pas dge ba'i rtsa ba rnams kun tu mi gcod ce na /	71b	yang ci phyir gang zag ba med ba la dmigs ba dang skal ba mi mnyam ba khams la dmigs ba dge ba rtsa ba rnams kun tu mi gcod ce na 
BO_T16_D4421-2:71b-12	de'i phyir mtshungs par ldan pa tsam gyi sgo nas rgyas par nyam chung ba'i phyir ro zhes bya ba smos te /	71b	de phyir mtshungs ba ldan ba tsam gyi sgo nas rgya ba nyam chung ba phyir ro zhes byed ba smos te 
BO_T16_D4421-2:71b-13	zag pa med pa dang gong ma'i yul can gyi log bar lta ba ni sems las byung ba gang dag dang mtshungs par ldan pa de dag kho na la rgyas par gyur gyi dmigs pa de ni ma yin no //	71b	zag ba med ba dang gong ma yul can gyi log ba lta ba ni sems las byung ba gang dag dang mtshungs ba ldan ba de dag kho na la rgya ba gyur gyi dmigs ba de ni ma yin no 
BO_T16_D4421-2:71b-14	tsam zhes bya ba'i sgra ni dmigs pa'i sgo nas rgyas par 'gyur gyi bar bsal ba'i phyir ro //	71b	tsam zhes byed ba sgra ni dmigs ba sgo nas rgya ba gyur gyi ba bsal ba phyir ro 
BO_T16_D4421-2:71b-15	'di skad du zhes bya ba ni bye brag tu smra ba rnams so //	71b	di skad du zhes byed ba ni bye brag tu smra ba rnams so 
BO_T16_D4421-2:71b-16	kun gyi zhes bya ba ni zag pa dang bcas pa dang zag pa med pa la dmigs pas dang / skal ba mnyam pa dang mi mnyam pa'i khams la dmigs pas so //	71b	kun gyi zhes byed ba ni zag ba dang cha ba dang zag ba med ba la dmigs ba dang skal ba mnyam ba dang mi mnyam ba khams la dmigs ba so 
BO_T16_D4421-2:72a-0	rnam pa dgu char yang @72a * //	72a	rnam ba dgu char yang 
BO_T16_D4421-2:72a-1	zhes bya ba rgyas par 'byung ste /	72a	zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:72a-2	chung ngu dang 'bring dang chen po rnams las re re la chung ngu dang 'bring dang chen por phye bas rnam pa dgu yin no //	72a	chung ngu dang bring dang chen po rnams las re re la chung ngu dang bring dang chen por byed ba rnam ba dgu yin no 
BO_T16_D4421-2:72a-3	ji ltar mthong bas spang bar bya'i nyon mongs pa rnam pa dgu char yang sdug bsngal la chos shes pa'i bzod pa la sogs pa dag gis cig car spong ba de bzhin du /	72a	ji ltar mthong ba spong ba byed nyon mongs ba rnam ba dgu char yang sdug sngal la chos shes ba bzod ba la sogs ba dag gis cig car spong ba de bzhin du 
BO_T16_D4421-2:72a-4	dge ba'i rtsa ba rnam pa dgu char yang log par lta ba chen pos cig car kun tu gcod do zhes bye brag tu smra ba rnams de skad ces zer /	72a	dge ba rtsa ba rnam ba dgu char yang log ba lta ba chen pos cig car kun tu gcod do zhes bye brag tu smra ba rnams de skad ces zer 
BO_T16_D4421-2:72a-5	de ltar na gzhung 'di skyabs pa yin no zhes bya ba ni /	72a	de ltar na gzhung di skyob ba yin no zhes byed ba ni 
BO_T16_D4421-2:72a-6	gal te bsgom pas spang bar bya ba'i nyon mongs pa ltar rim gyis kun tu 'chad kyi gzhan du ni ma yin no //	72a	gal te bsgom ba spong ba byed ba nyon mongs ba ltar rim gyis kun tu chad kyi gzhan du ni ma yin no 
BO_T16_D4421-2:72a-7	'o na mi dge ba'i rtsa ba'i chen pos zhes bya ba ni gal te rim gyis yin na'o //	72a	mang na mi dge ba rtsa ba chen pos zhes byed ba ni gal te rim gyis yin na 
BO_T16_D4421-2:72a-8	gzhung 'di las ni mi dge ba'i rtsa ba chen po dag gis dge ba'i rtsa ba kun tu gcod par gsungs la /	72a	gzhung di las ni mi dge ba rtsa ba chen po dag gis dge ba rtsa ba kun tu gcod ba gsungs la 
BO_T16_D4421-2:72a-9	de yang bsgom pas spang bar bya ba'i nyon mongs pa bzhin du rim gyis kun tu gcod pa la 'gal ba med do //	72a	de yang bsgom ba spong ba byed ba nyon mongs ba bzhin du rim gyis kun tu gcod ba la gal ba med do 
BO_T16_D4421-2:72a-10	'di skad du zhes bya ba ni bye brag tu smra ba rnams so //	72a	di skad du zhes byed ba ni bye brag tu smra ba rnams so 
BO_T16_D4421-2:72a-11	gnyi gar zhes bya ba ni langs pa dang ma langs par ro //	72a	gnyi gar zhes byed ba ni ldang ba dang ma ldang ba ro 
BO_T16_D4421-2:72a-12	sngar sdom pa spong la zhes bya ba ni sbyor ba las byung ba'i sems kyi 'bras bu yin pa'i phyir ro //	72a	sngar sdom ba spong la zhes byed ba ni sbyor ba las byung ba sems kyi bras bu yin ba phyir ro 
BO_T16_D4421-2:72a-13	phyis dge ba'i rtsa ba rnams kun tu gcod do zhes bya ba ni skyes nas thob pa rnams kho na kun tu 'chad pa'i phyir ro //	72a	byid dge ba rtsa ba rnams kun tu gcod do zhes byed ba ni skye nas thob ba rnams kho na kun tu chad ba phyir ro 
BO_T16_D4421-2:72a-14	'di skad ces bya ba bye brag tu smra ba rnams so //	72a	di skad ces byed ba bye brag tu smra ba rnams so 
BO_T16_D4421-2:72a-15	sdom pa sems gang gi 'bras bu yin pa zhes bya ba rgyas par 'byung ngo //	72a	sdom ba sems gang gi bras bu yin ba zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:72a-16	sems ni rnam pa gnyis te skyes nas thob pa dang sbyor pa las 'byung ba'o //	72a	sems ni rnam ba gnyis te skye nas thob ba dang sbyor ba las byung ba 
BO_T16_D4421-2:72a-17	de re re la yang rnam pa dgu ste /	72a	de re re la yang rnam ba dgu ste 
BO_T16_D4421-2:72a-18	de la sdom pa sems gang gi 'bras bu yin pa de spangs pas /	72a	de la sdom ba sems gang gi bras bu yin ba de spong ba 
BO_T16_D4421-2:72a-19	de'i 'bras bu sdom pa yang gtong ngo //	72a	de bras bu sdom ba yang gtong ngo 
BO_T16_D4421-2:72a-20	de la gal te skyes nas thob pa'i sems chung ngu'i chung ngus sdom pa mnos na ni /	72a	de la gal te skye nas thob ba sems chung ngu chung ngu sdom ba mno na ni 
BO_T16_D4421-2:72a-21	de'i phyir cig car dge ba'i rtsa ba kun tu 'chad pa dang sdom pa gtong ba yin no //	72a	de phyir cig car dge ba rtsa ba kun tu chad ba dang sdom ba gtong ba yin no 
BO_T16_D4421-2:72a-22	gal te gzhan dag gis mnos na ni de'i phyir sngar sdom pa gtong la /	72a	gal te gzhan dag gis mno na ni de phyir sngar sdom ba gtong la 
BO_T16_D4421-2:72b-0	phyis dge ba'i rtsa ba @72b kun tu chad pas 'tha' gcig tu smra bar mi rigs so //	72b	byid dge ba rtsa ba kun tu chad ba tha gcig tu smra ba mi rigs so 
BO_T16_D4421-2:72b-1	shes rab nyon mongs pa can ma yin pa dag mi brtan pa'i phyir ro zhes bya ba ni /	72b	shes rab nyon mongs ba can ma yin ba dag mi brtan ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:72b-2	sdug bsngal gyi tshor ba drag pos nyen pa'i phyir dmyal ba dang yi dags dag na yang mi brtan pa /	72b	sdug sngal gyi tshor ba drag pos nyen ba phyir dmyal ba dang yi dags dag na yang mi brtan ba 
BO_T16_D4421-2:72b-3	gti mug shas che ba'i phyir dud 'gro dag na yang ma bstan no //	72b	gti mug shas che ba phyir dud gro dag na yang ma ston no 
BO_T16_D4421-2:72b-4	las kyi 'bras bu mngon sum du gyur pa'i phyir ro zhes bya ba ni lha'i bu skyes nas ring po ma lon pa la bdag gang nas shi 'phos /	72b	las kyi bras bu mngon sum du gyur ba phyir ro zhes byed ba ni lha bu skye nas ring po ma lon ba la bdag gang nas chi pho 
BO_T16_D4421-2:72b-5	gang du ni skyes las ni gang zhig gis skyes snyam pa'i sems gsum kun tu 'byung la /	72b	gang du ni skye las ni gang jig gis skye snyam ba sems gsum kun tu byung la 
BO_T16_D4421-2:72b-6	de yang thams cad shes pa yin no //	72b	de yang thams cad shes ba yin no 
BO_T16_D4421-2:72b-7	byang gi sgra mi snyan rang bzhin gyis bsam pa bzang ba'i phyir sdig pa'i bsam pa med do //	72b	byang gi sgra mi snyan rang bzhin gyis bsam ba bzang ba phyir sdig ba bsam ba med do 
BO_T16_D4421-2:72b-8	'dzam bu'i gling kho na na yod do zhes bya ba ni 'dzam bu'i gling pa rnams khyad par du rtog ge pa yin pa'i phyir ro //	72b	dzam bu gling kho na na yod do zhes byed ba ni dzam bu gling ba rnams khyad ba du rtogs ge ba yin ba phyir ro 
BO_T16_D4421-2:72b-9	thams cad las nyung na dbang po brgyad dang zhes bya ba ni /	72b	thams cad las nyung na dbang po brgyad dang zhes byed ba ni 
BO_T16_D4421-2:72b-10	lus dang tshor ba rnams dang srog dang yid dang ldan no //	72b	lus dang tshor ba rnams dang srog dang yid dang ldan no 
BO_T16_D4421-2:72b-11	'dun pa dang brtson 'grus dang shes rab zhan pa'i phyir zhes bya ba ni /	72b	dun ba dang brtson grus dang shes rab zhan ba phyir zhes byed ba ni 
BO_T16_D4421-2:72b-12	blo 'dod chags kyis cher zil gyis mnan pa'i phyir ro //	72b	blo dod chags kyis cher zil gyis gnon ba phyir ro 
BO_T16_D4421-2:72b-13	de ni gdon mi za bar dbang po brgyad rnams dang ldan zhes bya ba ni /	72b	de ni don mi za ba dbang po brgyad rnams dang ldan zhes byed ba ni 
BO_T16_D4421-2:72b-14	sngar bshad pa rnams las yid mi bde ba'i dbang po por te /	72b	sngar chad ba rnams las yid mi bde ba dbang po por te 
BO_T16_D4421-2:72b-15	mi'i dbang po bcug pa rnams dang ngo //	72b	mi dbang po jug ba rnams dang ngo 
BO_T16_D4421-2:72b-16	sdig pa'i bsam pa bstan pa dang mkhyud pa can yin pa'i phyir ro zhes bya ba la /	72b	sdig ba bsam ba ston ba dang mkhyud ba can yin ba phyir ro zhes byed ba la 
BO_T16_D4421-2:72b-17	sdig pa'i bsam pa ste brnag pa'o //	72b	sdig ba bsam ba ste brnag ba 
BO_T16_D4421-2:72b-18	de yang rgyun chags su nges par rtog pas rgyun gcad par dka' ba'i phyir bstan pa'o //	72b	de yang rgyun chags su nges ba rtogs ba rgyun gcod ba dka ba phyir ston ba 
BO_T16_D4421-2:72b-19	lta ba ring du rjes su 'brel pa'i phyir 'chab pas na mkhyud pa'o //	72b	lta ba ring du rjes su brel ba phyir chab ba na mkhyud ba 
BO_T16_D4421-2:72b-20	mtshams med pa byed pa 'di la min /	72b	mtshams med ba byed ba di la min 
BO_T16_D4421-2:72b-21	de ni rkyen gyi stobs kyis skyes pa'i log par lta ba yang mi gtong ste /	72b	de ni rkyen gyi stobs kyis skye ba log ba lta ba yang mi gtong ste 
BO_T16_D4421-2:72b-22	las dang 'bras bu'i 'brel pa la 'jig pa'i phyir ro //	72b	las dang bras bu brel ba la jig ba phyir ro 
