segmentnr	original	stemmed
BO_T03_D3795:263b-2	'di ltar sbyor ba rnams la yang byang chub sems dpa' mi dmigs pa la sogs pa'i rnam pas sbyor ba'i phyir /	di ltar sbyor ba rnams la yang byang chub sems dpa mi dmigs ba la sogs ba rnam ba sbyor ba phyir 
BO_T03_D3795:263b-3	mi rtag pa la sogs pa'i rnam pa can gyi sbyor ba las khyad par du 'phags pa yin te /	mi rtag ba la sogs ba rnam ba can gyi sbyor ba las khyad ba du phag ba yin te 
BO_T03_D3795:263b-4	des na mthong ba'i lam gyi rnam pa rnams kyang khyad par 'gyur ba yin no //	des na mthong ba lam gyi rnam ba rnams kyang khyad ba gyur ba yin no 
BO_T03_D3795:263b-5	gang gis bsgom pa'i lam gyi rnam pa khyad par du yongs su shes par bya bar 'gyur ba de bzhin du /	gang gis bsgom ba lam gyi rnam ba khyad ba du yongs su shes ba byed ba gyur ba de bzhin du 
BO_T03_D3795:263b-6	mthong ba'i lam gyi rnam pa rnams la ni rang gi ngo bos khyad par yod pa ma yin no //	mthong ba lam gyi rnam ba rnams la ni rang gi ngo bod khyad ba yod ba ma yin no 
BO_T03_D3795:263b-7	des na theg pa tha ma bsgom pa'i lam yongs su shes pa kho nas dang po gnyis kyis bsgom pa'i lam shes pa'i phyir /	des na theg ba tha ma bsgom ba lam yongs su shes ba kho nas dang po gnyis kyis bsgom ba lam shes ba phyir 
BO_T03_D3795:263b-8	rnam pa thams cad mkhyen pa nyid 'thob pa la 'gal ba 'ga' yang yod pa ma yin no //	rnam ba thams cad mkhyen ba nyid thob ba la gal ba ga yang yod ba ma yin no 
BO_T03_D3795:263b-9	'jig rten las 'das pa'i lam gyi skabs yin no //	jig rten las da ba lam gyi skabs yin no 
BO_T03_D3795:263b-10	bsgom pa'i lam nyid du khyad par med pa'i phyir na zag pa dang bcas pa yang bstan to //	bsgom ba lam nyid du khyad ba med ba phyir na zag ba dang cha ba yang ston to 
BO_T03_D3795:263b-11	de yang sbyor ba dang dngos dang mjug gi dbye bas mos pa la sogs pa'i ming can rnam pa gsum mo //	de yang sbyor ba dang dngos dang mjug gi byed ba mos ba la sogs ba ming can rnam ba gsum mo 
BO_T03_D3795:263b-12	de las yul dang / rab tu dbye ba dang / 'bras bu'i dbye bas dbye ba brjod pa'i phyir /	de las yul dang rab tu byed ba dang bras bu byed ba byed ba rjod ba phyir 
BO_T03_D3795:263b-13	byed pa'i 'og tu zhes gsungs so //	byed ba g tu zhes gsungs so 
BO_T03_D3795:263b-14	zag pa dang bcas pa yin pa'i phyir rang dang gzhan gnyi ga'i don gyis na mos pa'i yul gsum mo //	zag ba dang cha ba yin ba phyir rang dang gzhan gnyi ga don gyis na mos ba yul gsum mo 
BO_T03_D3795:263b-15	de dag kyang so sor chung ngu'i chung ngu la sogs pa'i rim pas /	de dag kyang so sor chung ngu chung ngu la sogs ba rim ba 
BO_T03_D3795:263b-16	dmigs pa'i rnam pa tha dad pa'i phyir mos pa'i rnam pa yang sum cu rtsa bdun no //	dmigs ba rnam ba tha dad ba phyir mos ba rnam ba yang sum cu rtsa bdun no 
BO_T03_D3795:263b-17	mos pas shes rab kyi pha rol tu phyin pa la 'jug pa na yang bstod pa dang bkur ba dang bsngags pa'i rang bzhin chung ngu dang 'bring dang chen po rnams kyi yang chung ngu la sogs pa'i dbye bas 'bras bu rnam pa nyi shu bdun 'thob pa'i	mos ba shes rab kyi pha rol tu phyin ba la jug ba na yang bstod ba dang bkur ba dang bsngags ba rang bzhin chung ngu dang bring dang chen po rnams kyi yang chung ngu la sogs ba byed ba bras bu rnam ba nyi shu bdun thob ba 
BO_T03_D3795:263b-18	phyir sbyor ba rdzogs par 'gyur ro zhes ston pa ni de bsgom pa'i zhes bya ba la sogs pa'o //	phyir sbyor ba rdzogs ba gyur ro zhes ston ba ni de bsgom ba zhes byed ba la sogs ba 
BO_T03_D3795:263b-19	legs par bsags pa'i sbyor ba thams cad mkhyen pa nyid du yongs su bsngo ba ni rtsa ba yin pa des na /	legs ba bsags ba sbyor ba thams cad mkhyen ba nyid du yongs su sngo ba ni rtsa ba yin ba des na 
BO_T03_D3795:264a-0	bla na med pa'i byang chub la sogs pa dmigs pa rnam pa bcu gcig dang ldan pa'i mos pa'i khyad par mi dmigs @264a * //	bla na med ba byang chub la sogs ba dmigs ba rnam ba chu gcig dang ldan ba mos ba khyad ba mi dmigs 
BO_T03_D3795:264a-1	pa la sogs pa'i rnam pa can rnams kyis mos par bya ba'i don la dmigs pa na /	ba la sogs ba rnam ba can rnams kyis mos ba byed ba don la dmigs ba na 
BO_T03_D3795:264a-2	theg pa gsum la gdul bar bya ba'i sems can rnams la /	theg ba gsum la gdul ba byed ba sems can rnams la 
BO_T03_D3795:264a-3	de'i lam nye bar bstan pas byed pa thob pa'i phyir zag pa dang bcas pa'i bsgom pa'i lam thong ba yin no zhes sbyor bar byed pa ni de ltar mos pa la zhes bya ba la sogs pa'o //	de lam nye ba ston ba byed ba thob ba phyir zag ba dang cha ba bsgom ba lam thong ba yin no zhes sbyor ba byed ba ni de ltar mos ba la zhes byed ba la sogs ba 
BO_T03_D3795:264a-4	thob pa'i lam la rjes su yi rang ba'i mtshan nyid mjug rgyas pa'o //	thob ba lam la rjes su yi rang ba mtshan nyid mjug rgya ba 
BO_T03_D3795:264a-5	des na rjes su yi rang bas lam spel ba brjod pa ni /	des na rjes su yi rang ba lam spel ba rjod ba ni 
BO_T03_D3795:264a-6	de ltar legs par bsngos pa zhes bya ba'o //	de ltar legs ba sngo ba zhes byed ba 
BO_T03_D3795:264a-7	'di ltar bsam pa yin te /	di ltar bsam ba yin te 
BO_T03_D3795:264a-8	mthong ba'i lam gyi de ma thag tu bshad zin to //	mthong ba lam gyi de ma thag tu chad zin to 
BO_T03_D3795:264a-9	sbyor ba dang dngos dang mjug gi dbye bas bsgom pa yongs su rdzogs pa na /	sbyor ba dang dngos dang mjug gi byed ba bsgom ba yongs su rdzogs ba na 
BO_T03_D3795:264a-10	'jig rten las 'das pa'i lam yin no zhes bya ba'o //	jig rten las da ba lam yin no zhes byed ba 
BO_T03_D3795:264a-11	de nyid kyi phyir bsgom pa'i lam zag pa dang bcas pa dang zag pa med pa gsungs pa ni zag pa dang bcas pa'i 'og tu zhes bya ba'o //	de nyid kyi phyir bsgom ba lam zag ba dang cha ba dang zag ba med ba gsungs ba ni zag ba dang cha ba g tu zhes byed ba 
BO_T03_D3795:264a-12	lam gyi thob par bya ba don 'dis mngon par 'grub par byed pas na /	lam gyi thob ba byed ba don dis mngon ba grub ba byed ba na 
BO_T03_D3795:264a-13	mngon par 'grub pa'i lam gyis thob pa /	mngon ba grub ba lam gyis thob ba 
BO_T03_D3795:264a-14	rnam par dag pa'i lam gyis spyi dang khyad par du rnam par dag pa'i phyir /	rnam ba dag ba lam gyis spyi dang khyad ba du rnam ba dag ba phyir 
BO_T03_D3795:264a-15	ngo bo nyid la sogs pa rtogs pa rnam pa lnga'o //	ngo bo nyid la sogs ba rtogs ba rnam ba lnga 
BO_T03_D3795:264a-16	chos thams cad phyin ci ma log par mthong ba'i rang bzhin gyi lam du sangs rgyas nyid nges pa'i phyir na /	chos thams cad phyin ci ma log ba mthong ba rang bzhin gyi lam du sangs rgya nyid nges ba phyir na 
BO_T03_D3795:264a-17	chos thams cad kyi khyad par skyed pa la 'thad pa ma yin no //	chos thams cad kyi khyad ba skyed ba la thad ba ma yin no 
BO_T03_D3795:264a-18	de ltar na yang de gsum mi dmigs pa kho nas sangs rgyas kyi chos rnams thams cad skye la /	de ltar na yang de gsum mi dmigs ba kho nas sangs rgya kyi chos rnams thams cad skye la 
BO_T03_D3795:264a-19	de las sangs rgyas nyid kyi mtshan nyid kyi don chen po yin no zhes bya ba'i don to //	de las sangs rgya nyid kyi mtshan nyid kyi don chen po yin no zhes byed ba don to 
BO_T03_D3795:264a-20	spyi dang khyad par gyi dngos pos rnam par dag pa gnyi ga'i skye ba dang 'gog pa'i rgyu dag len pa dang 'dor ba nyid la rtogs pa'i phyir /	spyi dang khyad ba gyi dngos pos rnam ba dag ba gnyi ga skye ba dang gog ba rgyu dag len ba dang dor ba nyid la rtogs ba phyir 
BO_T03_D3795:264a-21	len pa dang 'dor ba dag gi yul rim par brjod pa ni de'i 'og tu gang zhig ces bya ba la sogs pa'o //	len ba dang dor ba dag gi yul rim ba rjod ba ni de g tu gang jig ces byed ba la sogs ba 
BO_T03_D3795:264a-22	re zhig rnam par rtog pa dang po ni mngon par zhen pa log pa'i mtshan nyid can yin pa'i phyir /	re jig rnam ba rtogs ba dang po ni mngon ba zhen ba log ba mtshan nyid can yin ba phyir 
BO_T03_D3795:264a-23	dge spyong gi 'bras bu yang mi dmigs pa'i lam gyis thob pa na gang la mngon par zhen par 'gyur pa'i 'bras bu lus pa ci zhig yod /	dge spyong gi bras bu yang mi dmigs ba lam gyis thob ba na gang la mngon ba zhen ba gyur ba bras bu lus ba ci jig yod 
BO_T03_D3795:264b-0	des na mngon par zhen pa la sogs pa nyid lam log pa nyid lam @264b rnam par dag pa yin no //	des na mngon ba zhen ba la sogs ba nyid lam log ba nyid lam rnam ba dag ba yin no 
BO_T03_D3795:264b-1	des na de'i khyad par brjod pa ni rnam par dag pa spyir brjod na zhes bya ba'o //	des na de khyad ba rjod ba ni rnam ba dag ba spyir rjod na zhes byed ba 
BO_T03_D3795:264b-2	khyad par de yang byed pa dang yul gyi khyad par med par bstan par mi nus pa des na /	khyad ba de yang byed ba dang yul gyi khyad ba med ba ston ba mi nus ba des na 
BO_T03_D3795:264b-3	dang por byed pa'i khyad par brjod par bya ba yin no //	dang por byed ba khyad ba rjod ba byed ba yin no 
BO_T03_D3795:264b-4	de la nyan thos dang rang sangs rgyas kyis rang rang gi nges 'byed kyi cha dang mthun pa rtogs pa'i rim gyis lam mngon du gyur pa na go rims ji lta ba bzhin du nyon mongs pa'i sgrib pa dang / gzung ba'i rnam par rtog pa'i mtshan nyid shes bya'i sgrib pa spangs pa'i phyir dang /	de la nyan thos dang rang sangs rgya kyis rang rang gi nges byed kyi cha dang mthun ba rtogs ba rim gyis lam mngon du gyur ba na go rims ji lta ba bzhin du nyon mongs ba sgrib ba dang gzung ba rnam ba rtogs ba mtshan nyid shes byed sgrib ba spong ba phyir dang 
BO_T03_D3795:264b-5	byang chub sems dpa' ni sngar brjod pa'i theg pa gsum gyis bsdus pa'i nges par 'byed pa'i cha dang mthun pa'i rim gyis lam mngon sum du byas pa na lam gsum gyi sgrib pa spangs pa'i phyir /	byang chub sems dpa ni sngar rjod ba theg ba gsum gyis sdud ba nges ba byed ba cha dang mthun ba rim gyis lam mngon sum du byed ba na lam gsum gyi sgrib ba spong ba phyir 
BO_T03_D3795:264b-6	spros pa med pa'i ting nge 'dzin thob na tshad ma dang gzhal bya thams cad kyi rang bzhin ma dmigs pa'i phyir /	spros ba med ba ting nge dzin thob na tshad ma dang jal byed thams cad kyi rang bzhin ma dmigs ba phyir 
BO_T03_D3795:264b-7	mi mthun pa'i phyogs dang gnyen po gang rang bzhin ni mtshungs pa nyid kyis sgrib pa'i phyir rnam par rtog pa yang spang pa'i phyir /	mi mthun ba phyogs dang gnyen po gang rang bzhin ni mtshungs ba nyid kyis sgrib ba phyir rnam ba rtogs ba yang spong ba phyir 
BO_T03_D3795:264b-8	lam gyis rdzogs pa'i byang chub shin tu rnam par dag pa yin no //	lam gyis rdzogs ba byang chub shin tu rnam ba dag ba yin no 
BO_T03_D3795:264b-9	de la bsdus pa'i don ni 'di yin te /	de la sdud ba don ni di yin te 
BO_T03_D3795:264b-10	lam gyi yan lag rnam pa lnga rdzogs pa na /	lam gyi yan lag rnam ba lnga rdzogs ba na 
BO_T03_D3795:264b-11	bdag nyid ji lta ba bzhin du nges par 'byed pa'i cha dang mthun pa las ma 'das par nyan thos kyi lam gyis thams cad kyi gnyen po mthong ba na /	bdag nyid ji lta ba bzhin du nges ba byed ba cha dang mthun ba las ma da ba nyan thos kyi lam gyis thams cad kyi gnyen po mthong ba na 
BO_T03_D3795:264b-12	rang sangs rgyas kyi lam gyis gzung ba'i rnam par rtog pa dang bral ba dang / byang chub sems dpa'i lam gyis 'dzin pa'i rnam par rtog pa dang bral ba rtogs nas bsgom pa'i lam zag pa dang bcas pa zag pa med pa dag gis des spang bar bya ba'i nyon mongs pa'i tshogs spangs pa na /	rang sangs rgya kyi lam gyis gzung ba rnam ba rtogs ba dang bral ba dang byang chub sems dpa lam gyis dzin ba rnam ba rtogs ba dang bral ba rtogs nas bsgom ba lam zag ba dang cha ba zag ba med ba dag gis des spong ba byed ba nyon mongs ba tshogs spong ba na 
BO_T03_D3795:264b-13	rnam pa thams cad mkhyen pa nyid kyi skabs su bshad pa'i rnam pa thams cad 'grub po zhes bya ba yin no //	rnam ba thams cad mkhyen ba nyid kyi skabs su chad ba rnam ba thams cad grub po zhes byed ba yin no 
BO_T03_D3795:264b-14	skabs gnyis pa'o /	skabs gnyis ba 
BO_T03_D3795:264b-15	// / lam thams cad skye ba'i rgyu gzhi thams cad rtogs pa thams cad shes pa'i rang gi ngo bo dang / rgyu mtshan dang / mi mthun pa'i phyogs dang / gnyen po dang / lam dang / de'i yan lag dang / nye bar bsdu ba rnams las /	lam thams cad skye ba rgyu gzhi thams cad rtogs ba thams cad shes ba rang gi ngo bo dang rgyu mtshan dang mi mthun ba phyogs dang gnyen po dang lam dang de yan lag dang nye ba sdud ba rnams las 
BO_T03_D3795:264b-16	rang gi ngo bo rtogs pa med par phyi ma rnams rtogs par mi nus pa'i phyir na /	rang gi ngo bo rtogs ba med ba phyi ma rnams rtogs ba mi nus ba phyir na 
BO_T03_D3795:265a-0	re zhig brjod pa gzhi @265a * //	re jig rjod ba gzhi 
BO_T03_D3795:265a-1	thams cad ces bya ba la sogs pa'o //	thams cad ces byed ba la sogs ba 
BO_T03_D3795:265a-2	brtse ba dang shes rab dag gis rtag pa dang chad pa'i mtshan nyid dang / 'khor ba dang mya ngan las 'das pa'i mtshan nyid dang de'i bar te /	brtse ba dang shes rab dag gis rtag ba dang chad ba mtshan nyid dang khor ba dang mya ngan las da ba mtshan nyid dang de ba te 
BO_T03_D3795:265a-3	de rnams su gnas pa dang bral ba'i rang bzhin thams cad shes pa yin pa'i phyir rang bzhin de dang bral ba nyan thos la sogs pa rnams la shes rab kyi pha rol tu phyin pa'i phyogs gcig tu gyur pa thams cad shes pa nyid srid pa ma	de rnams su gnas ba dang bral ba rang bzhin thams cad shes ba yin ba phyir rang bzhin de dang bral ba nyan thos la sogs ba rnams la shes rab kyi pha rol tu phyin ba phyogs gcig tu gyur ba thams cad shes ba nyid srid ba ma 
BO_T03_D3795:265a-4	yin no zhes bya ba ni kun mkhyen pa nyid kyi skabs su zhes bya ba la sogs pa'i gzhung gi don yin no //	yin no zhes byed ba ni kun mkhyen ba nyid kyi skabs su zhes byed ba la sogs ba gzhung gi don yin no 
BO_T03_D3795:265a-5	kun shes pa nyid la khyad par med na ji ltar shes rab kyi pha rol tu phyin pa yod pa dang / med pa yin zhes skye bo blo gros dman pa'i dogs pa bzlog pa'i don du gnyis pa rgyu'i khyad par gsungs pa ni lugs las zhes bya ba la sogs pa'o //	kun shes ba nyid la khyad ba med na ji ltar shes rab kyi pha rol tu phyin ba yod ba dang med ba yin zhes skye bo blo gros dman ba dogs ba bzlog ba don du gnyis ba rgyu khyad ba gsungs ba ni lugs las zhes byed ba la sogs ba 
BO_T03_D3795:265a-6	gzugs la sogs pa'i rang bzhin rtogs pa nyid chos thams cad mnyam pa nyid rtogs pa yin la ;	gzugs la sogs ba rang bzhin rtogs ba nyid chos thams cad mnyam ba nyid rtogs ba yin la 
BO_T03_D3795:265a-7	de yang dngos po dang / dngos po med par shes pa spangs pas gzugs la sogs pa dmigs pa ni 'gyur gyi gzhan du ma yin no //	de yang dngos po dang dngos po med ba shes ba spong ba gzugs la sogs ba dmigs ba ni gyur gyi gzhan du ma yin no 
BO_T03_D3795:265a-8	des na rjes su 'gro ba dang ldog pa dag gi thabs mkhas pa dang 'brel ba yin pa de ldog na ldog pa nyid do //	des na rjes su gro ba dang ldog ba dag gi thabs mkhas ba dang brel ba yin ba de ldog na ldog ba nyid do 
BO_T03_D3795:265a-9	des na nyan thos la sogs pa la ni chos thams cad mnyam pa nyid du rtogs pa yod pa ma yin no //	des na nyan thos la sogs ba la ni chos thams cad mnyam ba nyid du rtogs ba yod ba ma yin no 
BO_T03_D3795:265a-10	mi mthun pa'i phyogs dang gnyen po dngos por gyur pa 'ga' yang med pa'i phyir kun rdzob tu yod pa rgyu dang 'bras bu'i dngos pos de dag rnam par gzhag pa yin no //	mi mthun ba phyogs dang gnyen po dngos por gyur ba ga yang med ba phyir kun rdzob tu yod ba rgyu dang bras bu dngos pos de dag rnam ba jog ba yin no 
BO_T03_D3795:265a-11	de lta yin dang gzhan gyi kun brtags pa'i bdag la sogs pa'i gnyen po nyid kyis stong pa nyid la sogs pa 'jug pa yin yang mngon par zhen pa dang bcas pa yang bya ba yin pa'i phyir mi mthun pa'i phyogs nyid do //	de lta yin dang gzhan gyi kun rtog ba bdag la sogs ba gnyen po nyid kyis stong ba nyid la sogs ba jug ba yin yang mngon ba zhen ba dang cha ba yang byed ba yin ba phyir mi mthun ba phyogs nyid do 
BO_T03_D3795:265a-12	byang chub sems dpa' rang nyid nga rgyal med par sbyin pa la sogs pa la zhugs pa ni gzhan dag de kho na ltar nges par sbyor ba gnyen po yin te /	byang chub sems dpa rang nyid nga rgyal med ba sbyin ba la sogs ba la jug ba ni gzhan dag de kho na ltar nges ba sbyor ba gnyen po yin te 
BO_T03_D3795:265a-13	mngon par zhen pa med pa'i phyir ro //	mngon ba zhen ba med ba phyir ro 
BO_T03_D3795:265a-14	spyir mngon par zhen pa mi mthun pa'i phyogs yin pas na /	spyir mngon ba zhen ba mi mthun ba phyogs yin ba na 
BO_T03_D3795:265a-15	de bzhin gshegs pa la sogs par mngon par zhen pa yang mi mthun pa'i phyogs nyid do //	de bzhin gshegs ba la sogs ba mngon ba zhen ba yang mi mthun ba phyogs nyid do 
BO_T03_D3795:265b-0	des na shes pa dang shes bya'i phung po gnyis kyis bsdus pa'i dngos po rnams la rang bzhin gcig @265b pa can nyid du rtogs pa de'i gnyen po yin no //	des na shes ba dang shes byed phung po gnyis kyis sdud ba dngos po rnams la rang bzhin gcig ba can nyid du rtogs ba de gnyen po yin no 
BO_T03_D3795:265b-1	de ltar na mi rtag pa nyid la sogs pa dang / de bzhin gshegs pa nyid la sogs par mngon par zhen pa ni kun nas nyon mongs pa rab tu zhi ba'i thabs yin pas /	de ltar na mi rtag ba nyid la sogs ba dang de bzhin gshegs ba nyid la sogs ba mngon ba zhen ba ni kun nas nyon mongs ba rab tu zhi ba thabs yin ba 
BO_T03_D3795:265b-2	rtag pa la sogs pa'i gnyen po yin yang /	rtag ba la sogs ba gnyen po yin yang 
BO_T03_D3795:265b-3	shes bya'i sgrib pa rang bzhin yin pa'i phyir na chos thams cad mi dmigs pa dang / rang bzhin gcig pa nyid du shes pa dag gis spong pa yin te /	shes byed sgrib ba rang bzhin yin ba phyir na chos thams cad mi dmigs ba dang rang bzhin gcig ba nyid du shes ba dag gis spong ba yin te 
BO_T03_D3795:265b-4	des na mtshan nyid kyis mi mthun pa'i phyogs dang / gnyen po re re la yang rnam pa gnyis yin no //	des na mtshan nyid kyis mi mthun ba phyogs dang gnyen po re re la yang rnam ba gnyis yin no 
BO_T03_D3795:265b-5	don 'di yin te /	don di yin te 
BO_T03_D3795:265b-6	mi rtag pa nyid dang / de bzhin gshegs pa nyid la sogs par dmigs pa'i dus na gal te rtag pa nyid la sogs pa'i gnyen po nyid dang / bsod nams kyi tshogs kyi rgyu dag gis de dag mtshan mar byed na mi mthun pa'i phyogs su 'gyur ba yin no //	mi rtag ba nyid dang de bzhin gshegs ba nyid la sogs ba dmigs ba dus na gal te rtag ba nyid la sogs ba gnyen po nyid dang bsod nams kyi tshogs kyi rgyu dag gis de dag mtshan mar byed na mi mthun ba phyogs su gyur ba yin no 
BO_T03_D3795:265b-7	'on te chos thams cad ma skyes pa nyid kyi phyir gang zhig gnyen por 'gyur ba 'ga' yang 'ga'i yang mi mthun pa'i phyogs ma yin no zhes mtshan ma med pa'i sbyor bas nges par rtogs pa de'i tshe ni byang chub sems dpa'i de ni gnyen po yin	n te chos thams cad ma skye ba nyid kyi phyir gang jig gnyen por gyur ba ga yang ga yang mi mthun ba phyogs ma yin no zhes mtshan ma med ba sbyor ba nges ba rtogs ba de tshe ni byang chub sems dpa de ni gnyen po yin 
BO_T03_D3795:265b-8	no // gnyen pos mi mthun pa'i phyogs spangs pa de yang lam las 'gyur ba'i phyir lam brjod par rigs pa yin yang 'bras bu ni rgyu la rag las pa'i phyir na /	no gnyen pos mi mthun ba phyogs spong ba de yang lam las gyur ba phyir lam rjod ba rigs ba yin yang bras bu ni rgyu la rag las ba phyir na 
BO_T03_D3795:265b-9	lam gyi rgyu'i rab tu dbye ba dang / rnam pa re zhig brjod pa ni /	lam gyi rgyu rab tu byed ba dang rnam ba re jig rjod ba ni 
BO_T03_D3795:265b-10	de ltar mi mthun pa'i phyogs la sogs pa brjod nas zhes bya ba'o //	de ltar mi mthun ba phyogs la sogs ba rjod nas zhes byed ba 
BO_T03_D3795:265b-11	'di skad brjod pa yin te gzugs dang tshor ba la sogs pa la /	di skad rjod ba yin te gzugs dang tshor ba la sogs ba la 
BO_T03_D3795:265b-12	gzugs su rung ba la sogs pa mtshan nyid dang / mi rtag pa nyid la sogs pa rnams la brtags pas stong pa la sogs pa dang / ma rdzogs pa dang / rdzogs pa la rab tu 'jigs pa nyid dang / ma chags pa la yid brtan du med pa nyid dang /	gzugs su rung ba la sogs ba mtshan nyid dang mi rtag ba nyid la sogs ba rnams la rtog ba stong ba la sogs ba dang ma rdzogs ba dang rdzogs ba la rab tu jigs ba nyid dang ma chags ba la yid brtan du med ba nyid dang 
BO_T03_D3795:265b-13	'gyur ba med pa nyid la skad cig dang / byed pa po ma yin pa la byed pa nyid dang / rnam pa thams cad mkhyen pa nyid kyi bdag nyid ched du bya ba bkag pa nyid dang ; lam shes pa nyid kyi rang bzhin sbyor ba dka' ba nyid dang /	gyur ba med ba nyid la skad cig dang byed ba po ma yin ba la byed ba nyid dang rnam ba thams cad mkhyen ba nyid kyi bdag nyid ched du byed ba gog ba nyid dang lam shes ba nyid kyi rang bzhin sbyor ba dka ba nyid dang 
BO_T03_D3795:265b-14	thams cad shes pa'i rang bzhin byed pa dka' ba nyid gsum la /	thams cad shes ba rang bzhin byed ba dka ba nyid gsum la 
BO_T03_D3795:266a-0	thob pa stong pa nyid dang rten cing 'brel bar 'byung ba nyid dang / yongs su mya ngan las 'das pa'i chos nyid rnams dang / rgyun du zhugs pa la @266a * //	thob ba stong ba nyid dang rten cing brel ba byung ba nyid dang yongs su mya ngan las da ba chos nyid rnams dang rgyun du jug ba la 
BO_T03_D3795:266a-1	sogs pa'i 'bras bu thob pa stong pa nyid la lhag par mos pa'i rang bzhin dang / gzhan gyi rkyen gyis mi 'gro ba nyid la rtogs pa'i dngos po nyid dang / yongs su gyur pa la sogs pa snang ba rnam pa bdun la /	sogs ba bras bu thob ba stong ba nyid la lhag ba mos ba rang bzhin dang gzhan gyi rkyen gyis mi gro ba nyid la rtogs ba dngos po nyid dang yongs su gyur ba la sogs ba snang ba rnam ba bdun la 
BO_T03_D3795:266a-2	rang gi ngo bo stong pa nyid kyis rjes su sgrub pa'i mngon par zhen pa dor ba'i phyir gong du mngon par spel bas /	rang gi ngo bo stong ba nyid kyis rjes su sgrub ba mngon ba zhen ba dor ba phyir gong du mngon ba spel ba 
BO_T03_D3795:266a-3	sbyor ba rnam pa bcu po ni re re la yang /	sbyor ba rnam ba chu po ni re re la yang 
BO_T03_D3795:266a-4	gzugs la sogs pa la mngon par zhen pa med pa dang / rlom pa med pa la sogs pa rnam pa bzhis rtogs par bya'o //	gzugs la sogs ba la mngon ba zhen ba med ba dang rlom ba med ba la sogs ba rnam ba bzhis rtogs ba byed 
BO_T03_D3795:266a-5	nus pa'i rgyu sbyor ba rnam pa bcu yod na /	nus ba rgyu sbyor ba rnam ba chu yod na 
BO_T03_D3795:266a-6	'bras bu mthong ba'i lam 'byung bas /	bras bu mthong ba lam byung ba 
BO_T03_D3795:266a-7	de'i rang gi ngo bo dang rnam pa ston pa ni /	de rang gi ngo bo dang rnam ba ston ba ni 
BO_T03_D3795:266a-8	sbyor ba mnyam pa nyid so sor rtogs nas zhes bya ba'o //	sbyor ba mnyam ba nyid so sor rtogs nas zhes byed ba 
BO_T03_D3795:266a-9	rang bzhin med pa'i ngo bo can gzugs la sogs pa la rtag pa dang mi rtag pa nyid kyi rang bzhin dang mi ldan pa la sogs pa'i rnam pa bcu drug gis sdug bsngal la chos shes pa'i bzod pa la sogs pa'i skad cig ma bcu drug bsgom	rang bzhin med ba ngo bo can gzugs la sogs ba la rtag ba dang mi rtag ba nyid kyi rang bzhin dang mi ldan ba la sogs ba rnam ba chu drug gis sdug sngal la chos shes ba bzod ba la sogs ba skad cig ma chu drug bsgom 
BO_T03_D3795:266a-10	pa na / byang chub sems dpa'i mthong ba'i lam nyid sgrub par byed pa yin no //	ba na byang chub sems dpa mthong ba lam nyid sgrub ba byed ba yin no 
BO_T03_D3795:266a-11	mthong ba'i lam skyes pa nas yang dngos po thams cad kyi rnam pa phyin ci ma log par rtogs kyi rnam pa thams cad rtogs pa ni ma yin no //	mthong ba lam skye ba nas yang dngos po thams cad kyi rnam ba phyin ci ma log ba rtogs kyi rnam ba thams cad rtogs ba ni ma yin no 
BO_T03_D3795:266a-12	kun mkhyen gsum gyi mjug bsdu ba ni rtogs sla'o //	kun mkhyen gsum gyi mjug sdud ba ni rtogs sla 
BO_T03_D3795:266a-13	'di thams cad kyis ni 'di skad brjod pa yin te /	di thams cad kyis ni di skad rjod ba yin te 
BO_T03_D3795:266a-14	thabs mkhas pa'i stobs kyis chos thams cad kyi rang gi ngo bo rtogs pa'i dbang du byas te /	thabs mkhas ba stobs kyis chos thams cad kyi rang gi ngo bo rtogs ba dbang du byed te 
BO_T03_D3795:266a-15	mi mthun pa'i phyogs dang gnyen po yongs su shes pas sngon du 'gro ba can gyi sbyor ba brtsams pa dang ldan pa la gzugs la sogs pa la rtag pa dang mi rtag pa nyid kyis dben pa la sogs pa'i rnam pa can la mthong ba'i lam skad	mi mthun ba phyogs dang gnyen po yongs su shes ba sngon du gro ba can gyi sbyor ba brtsams ba dang ldan ba la gzugs la sogs ba la rtag ba dang mi rtag ba nyid kyis dben ba la sogs ba rnam ba can la mthong ba lam skad 
BO_T03_D3795:266a-16	cig ma bcu drug skye la /	cig ma chu drug skye la 
BO_T03_D3795:266a-17	de skyes pa na yang sngar bshad pa'i lam shes pa'i rnam pa rnams skye ba yin no zhes bya ba yin no //	de skye ba na yang sngar chad ba lam shes ba rnam ba rnams skye ba yin no zhes byed ba yin no 
BO_T03_D3795:266a-18	gal te lam shes ba nyid ni med na mi 'byung ba nyid kyis de yongs su shes pa'i dus kho nar thams cad shes pa nyid kyang shes pa ma yin nam /	gal te lam shes ba nyid ni med na mi byung ba nyid kyis de yongs su shes ba dus kho nar thams cad shes ba nyid kyang shes ba ma yin nam 
BO_T03_D3795:266a-19	des na de ston pa btags zin pa 'thag pa 'dis ci bya /	des na de ston ba dogs zin ba thag ba dis ci byed 
BO_T03_D3795:266a-20	de ste sngar ni byang chub sems dpa'i dbang du byas pa'i phyir /	de ste sngar ni byang chub sems dpa dbang du byed ba phyir 
BO_T03_D3795:266b-0	nyan thos la sogs pa'i thams cad shes pa @266b nyid ma brjod na /	nyan thos la sogs ba thams cad shes ba nyid ma rjod na 
