segmentnr	original	stemmed
BO_T11_D4267-2:285b-10	par byed pa yin pas 'di dag logs shig tu nus pa med par bstan pa'i phyir 'bad pa mi bya ste /	ba byed ba yin ba di dag logs shig tu nus ba med ba ston ba phyir bad ba mi byed ste 
BO_T11_D4267-2:285b-11	rtsa ba chad pa na yal ga rnams gnas par mi 'gyur ro //	rtsa ba chad ba na yal ga rnams gnas ba mi gyur ro 
BO_T11_D4267-2:285b-12	don dam par ni rang bzhin mi dmigs pa kho na thams cad kyi rtsa bar gyur pa yin te /	don dam ba ni rang bzhin mi dmigs ba kho na thams cad kyi rtsa ba gyur ba yin te 
BO_T11_D4267-2:286a-0	nang gses kyi dbye ba la brten pa'i phyir @286a * //	nang gses kyi byed ba la rten ba phyir 
BO_T11_D4267-2:286a-1	rnam pa gsum rtsa ba nyid du brjod do //	rnam ba gsum rtsa ba nyid du rjod do 
BO_T11_D4267-2:286a-2	gal te 'di snyam du thams cad mkhyen pa dmigs pa'i mtshan nyid du ma gyur pa de'i tshe mi dmigs pa'i khyad par grub par mi 'gyur ro //	gal te di snyam du thams cad mkhyen ba dmigs ba mtshan nyid du ma gyur ba de tshe mi dmigs ba khyad ba grub ba mi gyur ro 
BO_T11_D4267-2:286a-3	de'i rgyu dang khyab par byed pa dag ni dmigs pa'i mtshan nyid du gyur pa'i phyir ci'i phyir mi dmigs pa'i khyad par de ma grub par 'gyur te /	de rgyu dang khyab ba byed ba dag ni dmigs ba mtshan nyid du gyur ba phyir ci phyir mi dmigs ba khyad ba de ma grub ba gyur te 
BO_T11_D4267-2:286a-4	de dang 'gal ba la sogs pa ni dmigs pa'i rang bzhin yin pa'i phyir /	de dang gal ba la sogs ba ni dmigs ba rang bzhin yin ba phyir 
BO_T11_D4267-2:286a-5	ci'i phyir / dmigs pa 'grub par mi 'gyur snyam du sems /	ci phyir dmigs ba grub ba mi gyur snyam du sems 
BO_T11_D4267-2:286a-6	rgyu dang 'bras bu zhes bya ba la sogs pa smos te /	rgyu dang bras bu zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:286a-7	rgyu dang 'bras bu nyid dang khyab par bya ba dang khyab par byed pa nyid dang 'gal ba nyid dang zhes zlas dbye'o //	rgyu dang bras bu nyid dang khyab ba byed ba dang khyab ba byed ba nyid dang gal ba nyid dang zhes zlas byed 
BO_T11_D4267-2:286a-8	rgyu dang 'bras bu'i dngos po ni mngon sum dang mi dmigs pas bsgrub par bya ba yin na thams cad mkhyen pa la sogs pa ni mi snang ba nyid yin pa'i phyir de dang lhan cig rgyu dang 'bras bu'i dngos po 'grub par 'gyur ba ma yin no	rgyu dang bras bu dngos po ni mngon sum dang mi dmigs ba sgrub ba byed ba yin na thams cad mkhyen ba la sogs ba ni mi snang ba nyid yin ba phyir de dang lhan cig rgyu dang bras bu dngos po grub ba gyur ba ma yin no 
BO_T11_D4267-2:286a-9	// khyab par bya ba dang khyab par byed pa'i dngos po yang ma yin te /	khyab ba byed ba dang khyab ba byed ba dngos po yang ma yin te 
BO_T11_D4267-2:286a-10	de la yang dmigs pa'i mtshan nyid du gyur pa mi dmigs pa sngon du 'gro ba can yin pa'i phyir ro //	de la yang dmigs ba mtshan nyid du gyur ba mi dmigs ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4267-2:286a-11	'di ltar gang zhig log pa na gang nges par ldog pa ni des khyab par bstan la /	di ltar gang jig log ba na gang nges ba ldog ba ni des khyab ba ston la 
BO_T11_D4267-2:286a-12	ldog pa yang dmigs pa'i mtshan nyid du gyur pa mi dmigs pa med par 'grub par mi 'gyur ro //	ldog ba yang dmigs ba mtshan nyid du gyur ba mi dmigs ba med ba grub ba mi gyur ro 
BO_T11_D4267-2:286a-13	'gal ba yang snang du rung ba dag kho na la grub par 'gyur gyi mi snang ba dag ni ma yin te /	gal ba yang snang du rung ba dag kho na la grub ba gyur gyi mi snang ba dag ni ma yin te 
BO_T11_D4267-2:286a-14	'di ltar re zhig lhan cig mi gnas pa'i mtshan nyid kyi 'gal ba ni rgyu ma tshang ba med par 'byung ba la gzhan yod na med pa'i phyir rtogs te /	di ltar re jig lhan cig mi gnas ba mtshan nyid kyi gal ba ni rgyu ma tshang ba med ba byung ba la gzhan yod na med ba phyir rtogs te 
BO_T11_D4267-2:286a-15	mi dmigs pa'i rang bzhin gyis dngos po yod pa dang med pa dag nges par nus so //	mi dmigs ba rang bzhin gyis dngos po yod ba dang med ba dag nges ba nus so 
BO_T11_D4267-2:286b-0	phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yang gang yongs su gcod pa gang zhig rnam par bcad pa pa med na mi 'byung ba de dag la rnam par gzhag @286b ste /	phan tshun spong te gnas ba mtshan nyid kyi gal ba yang gang yongs su gcod ba gang jig rnam ba gcod ba ba med na mi byung ba de dag la rnam ba jog ste 
BO_T11_D4267-2:286b-1	rim dang rim ma yin pa dag lta bu yin la /	rim dang rim ma yin ba dag lta bu yin la 
BO_T11_D4267-2:286b-2	yongs su gcod pa yang mi snang ba dag la srid pa ma yin no //	yongs su gcod ba yang mi snang ba dag la srid ba ma yin no 
BO_T11_D4267-2:286b-3	gal te de lta na yod pa dang med pa la sogs pa dag ji ltar 'gal bar 'gyur ste /	gal te de lta na yod ba dang med ba la sogs ba dag ji ltar gal ba gyur ste 
BO_T11_D4267-2:286b-4	de la gnyi ga snang du rung ba nyid du grub pa ni ma yin no zhe na /	de la gnyi ga snang du rung ba nyid du grub ba ni ma yin no zhe na 
BO_T11_D4267-2:286b-5	nyes pa 'di med de /	nyes ba di med de 
BO_T11_D4267-2:286b-6	yod pa dang med pa dag logs shig tu yongs su bcad nas phyis de dag rnam par gcad par bya ba dang / rnam par gcod par byed pa'i dngos po yin pa'i phyir gsal bar rnam par gzhag par bya ba ni ma yin no //	yod ba dang med ba dag logs shig tu yongs su gcod nas byid de dag rnam ba gcod ba byed ba dang rnam ba gcod ba byed ba dngos po yin ba phyir gsal ba rnam ba jog ba byed ba ni ma yin no 
BO_T11_D4267-2:286b-7	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:286b-8	logs shig tu yongs su gcod pa dag la'o //	logs shig tu yongs su gcod ba dag la 
BO_T11_D4267-2:286b-9	'di ltar chos can gcig la dus gcig tu de dag 'gal bar rnam par gzhag gi / chos can gzhan la ni ma yin te /	di ltar chos can gcig la dus gcig tu de dag gal ba rnam ba jog gi chos can gzhan la ni ma yin te 
BO_T11_D4267-2:286b-10	ba lang med pa la rta yod pa la ni 'gal ba cung zad kyang med do //	ba lang med ba la rta yod ba la ni gal ba cung zad kyang med do 
BO_T11_D4267-2:286b-11	chos can gcig la dus tha dad du de dag 'gal ba yang ma yin te sngar yod pa'am med pa ni phyis med pa'am yod par mi srid pa ma yin te /	chos can gcig la dus tha dad du de dag gal ba yang ma yin te sngar yod ba med ba ni byid med ba yod ba mi srid ba ma yin te 
BO_T11_D4267-2:286b-12	dngos po gcig la de dag cig car yongs su mi gcod pa'i phyir 'gal gyi de nyid du yongs su mi gcod pa dang rnam par mi gcod pas ni ma yin no //	dngos po gcig la de dag cig car yongs su mi gcod ba phyir gal gyi de nyid du yongs su mi gcod ba dang rnam ba mi gcod ba ni ma yin no 
BO_T11_D4267-2:286b-13	yongs su mi gcod pa ji ltar rnam par mi gcod ce na /	yongs su mi gcod ba ji ltar rnam ba mi gcod ce na 
BO_T11_D4267-2:286b-14	de nyid kyi phyir te /	de nyid kyi phyir te 
BO_T11_D4267-2:286b-15	gang kho na la chos can de la yongs su mi gcod pa de kho na las de rnam par gcod par 'gyur gyi /	gang kho na la chos can de la yongs su mi gcod ba de kho na las de rnam ba gcod ba gyur gyi 
BO_T11_D4267-2:286b-16	de lta bu ma yin na de las yongs su gcod pa'i chos ji ltar rnam par gcad par bya bar nus /	de lta bu ma yin na de las yongs su gcod ba chos ji ltar rnam ba gcod ba byed ba nus 
BO_T11_D4267-2:286b-17	de med par rnam par gcod pa gang yin pa 'di nyid de yongs su gcod pa yin la /	de med ba rnam ba gcod ba gang yin ba di nyid de yongs su gcod ba yin la 
BO_T11_D4267-2:286b-18	gang kho na gzhan gyis dben pa de yongs su gcod pa de nyid de la gzhan med pa yongs su gcod pa yin no //	gang kho na gzhan gyis dben ba de yongs su gcod ba de nyid de la gzhan med ba yongs su gcod ba yin no 
BO_T11_D4267-2:286b-19	de lta bas na chos can gang gi dngos po med pa rnam par gcod pa dang dngos po yongs su gcod pa 'di gdon mi za bar snang bar khas blang bar bya ste /	de lta ba na chos can gang gi dngos po med ba rnam ba gcod ba dang dngos po yongs su gcod ba di don mi za ba snang ba khas blang ba byed ste 
BO_T11_D4267-2:287a-0	mi snang ba ni yongs su gcad par bya ba ma yin la yongs su ma bcad pa ni de dang 'gal ba'i chos rnam par @287a * //	mi snang ba ni yongs su gcod ba byed ba ma yin la yongs su ma gcod ba ni de dang gal ba chos rnam ba 
BO_T11_D4267-2:287a-1	gcod pa srid pa yang ma yin no //	gcod ba srid ba yang ma yin no 
BO_T11_D4267-2:287a-2	gang gi de dag la thams cad mkhyen pa ma yin pa yongs su gcod pa'i phyir thams cad mkhyen pa nyid rnam par gcod par grub par 'gyur ba chos can skyes bu thams cad 'ga' zhig la snang ba ni ma yin te /	gang gi de dag la thams cad mkhyen ba ma yin ba yongs su gcod ba phyir thams cad mkhyen ba nyid rnam ba gcod ba grub ba gyur ba chos can skye bu thams cad ga jig la snang ba ni ma yin te 
BO_T11_D4267-2:287a-3	de nyid thams cad mkhyen pa nyid du thal bar 'gyur ba'i phyir ro //	de nyid thams cad mkhyen ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:287a-4	de'i phyir chos can mi dmigs pas thams cad mkhyen pa nyid dang thams cad mkhyen pa ma yin pa nyid dag 'gal bar mi 'grub po //	de phyir chos can mi dmigs ba thams cad mkhyen ba nyid dang thams cad mkhyen ba ma yin ba nyid dag gal ba mi grub po 
BO_T11_D4267-2:287a-5	rang gi rgyu la ni grub ste /	rang gi rgyu la ni grub ste 
BO_T11_D4267-2:287a-6	de la yang ma 'ongs ba'i gnas skabs la ni ma yin te /	de la yang ma ngs ba gnas skabs la ni ma yin te 
BO_T11_D4267-2:287a-7	de ni da lta mi dmigs pa'i phyir ro //	de ni da lta mi dmigs ba phyir ro 
BO_T11_D4267-2:287a-8	de lta bas na snang ba nyid rgyu dang 'bras bu'i dngos por grub pa yin no zhes bya ba 'di gnas pa yin no //	de lta ba na snang ba nyid rgyu dang bras bu dngos por grub ba yin no zhes byed ba di gnas ba yin no 
BO_T11_D4267-2:287a-9	gang gi bdag nyid khyad par bcas //	gang gi bdag nyid khyad ba cha 
BO_T11_D4267-2:287a-10	zhes bya ba ni grub par 'gyur zhes bya ba dang 'brel to //	zhes byed ba ni grub ba gyur zhes byed ba dang brel to 
BO_T11_D4267-2:287a-11	de la bdag nyid ni rang bzhin no //	de la bdag nyid ni rang bzhin no 
BO_T11_D4267-2:287a-12	khyad par dang lhan cig 'jug pas na khyad par bcas so //	khyad ba dang lhan cig jug ba na khyad ba cha so 
BO_T11_D4267-2:287a-13	de la khyad par ni skal pa rnam pa gsum dang bral ba nyid do //	de la khyad ba ni skal ba rnam ba gsum dang bral ba nyid do 
BO_T11_D4267-2:287a-14	des na mi dmigs pa 'di dag ces bya ba ni rgyu la sogs pa mi dmigs pa rnams so //	des na mi dmigs ba di dag ces byed ba ni rgyu la sogs ba mi dmigs ba rnams so 
BO_T11_D4267-2:287a-15	thams cad mkhyen pa nyid ni 'ga' zhig dang lhan cig rgyu dang 'bras bu'i dngos po dang 'gal ba dang khyab par bya ba dang khyab par byed pa'i dngos por ma grub pa'i phyir dang / dmigs pa'i rgyu gzhan yod na yang la lar res 'ga' mngon sum nyid du ma grub pa'i yang phyir ro //	thams cad mkhyen ba nyid ni ga jig dang lhan cig rgyu dang bras bu dngos po dang gal ba dang khyab ba byed ba dang khyab ba byed ba dngos por ma grub ba phyir dang dmigs ba rgyu gzhan yod na yang la lar res ga mngon sum nyid du ma grub ba yang phyir ro 
BO_T11_D4267-2:287a-16	dgag pa'i yan lag gzhan yang med //	gog ba yan lag gzhan yang med 
BO_T11_D4267-2:287a-17	ces bya ba ni mi dmigs pa'i khyad par ma gtogs pa'o //	ces byed ba ni mi dmigs ba khyad ba ma gtogs ba 
BO_T11_D4267-2:287a-18	gzhan yang khyad par med pa'i rang gi mi dmigs pa sbyor ba na ha cang thal bar 'gyur ba thog tu bab pa'i sgo nas ma nges pa nyid du bstan pa'i phyir /	gzhan yang khyad ba med ba rang gi mi dmigs ba sbyor ba na ha cang thal ba gyur ba thogs tu bab ba sgo nas ma nges ba nyid du ston ba phyir 
BO_T11_D4267-2:287a-19	gal te ma mthong ba zhes bya ba la sogs pa smos te /	gal te ma mthong ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:287a-20	ma bag mar len pa la sogs pa zhes bya ba'i sogs pa'i sgras pha ma'i dga' ba nyams su myong ba gzung ngo //	ma bag mar len ba la sogs ba zhes byed ba sogs ba sgras pha ma dga ba nyams su myong ba gzung ngo 
BO_T11_D4267-2:287b-0	de lta yin dang khyod @287b nal phrug nyid du 'gyur ro snyam du bsams pa yin no //	de lta yin dang khyod nal phrug nyid du gyur ro snyam du bsams ba yin no 
BO_T11_D4267-2:287b-1	ji skad du gal te 'dir khyed cag gi mig rdul gyis ma dmigs pas don spong bar byed na /	ji skad du gal te dir khyed cag gi mig rdul gyis ma dmigs ba don spong ba byed na 
BO_T11_D4267-2:287b-2	pa'i tha snyad kyi rgyu mtshan yang mi 'jug par thal bar 'gyur ba'i phyir rgyu khyod nyid nyams par 'gyur ro zhes bshad pa bzhin no //	ba tha snyad kyi rgyu mtshan yang mi jug ba thal ba gyur ba phyir rgyu khyod nyid nyams ba gyur ro zhes chad ba bzhin no 
BO_T11_D4267-2:287b-3	'dir gzhan gyi lan dogs par byed pa ni /	dir gzhan gyi lan dogs ba byed ba ni 
BO_T11_D4267-2:287b-4	rgyur brjod pa de'i 'bras bu zhes bya ba la sogs pa ste /	rgyur rjod ba de bras bu zhes byed ba la sogs ba ste 
BO_T11_D4267-2:287b-5	ma bag mar len pa la sogs pa de'i 'bras bu zhes bya ba'i rgyu'i phyir rjes su dpag pa'i tshad mas grub pa'i phyir rgyu de med par thal bar 'gyur pa de mi dmigs pas grub pa ma yin no //	ma bag mar len ba la sogs ba de bras bu zhes byed ba rgyu phyir rjes su dpog ba tshad mas grub ba phyir rgyu de med ba thal ba gyur ba de mi dmigs ba grub ba ma yin no 
BO_T11_D4267-2:287b-6	de med kyang zhes bya ba la sogs pas 'bras bu'i gtan tshigs 'di 'khrul pa nyid du ston pa yin te /	de med kyang zhes byed ba la sogs ba bras bu gtan tshigs di khrul ba nyid du ston ba yin te 
BO_T11_D4267-2:287b-7	de med ces bya ba ni /	de med ces byed ba ni 
BO_T11_D4267-2:287b-8	ma bag mar len pa la sogs pa de med par ro //	ma bag mar len ba la sogs ba de med ba ro 
BO_T11_D4267-2:287b-9	de bzhin du /	de bzhin du 
BO_T11_D4267-2:287b-10	gang la ma bag mar phyin pa de dang dga' ba nyams su myong ba med par bud med g-yem ma 'ga' zhig skyes bu gzhan dang phrad par bu zhes bya ba'i 'bras bu dmigs pas de bzhin du khyod kyi ma la yang 'gyur bas rjes su dpag pa	gang la ma bag mar phyin ba de dang dga ba nyams su myong ba med ba bud med g-yem ma ga jig skye bu gzhan dang phrad ba bu zhes byed ba bras bu dmigs ba de bzhin du khyod kyi ma la yang gyur ba rjes su dpog ba 
BO_T11_D4267-2:287b-11	ma grub po //	ma grub po 
BO_T11_D4267-2:287b-12	de lta yin dang khyod nal phrug tu thal bar bzlog par dka'o //	de lta yin dang khyod nal phrug tu thal ba bzlog ba dka 
BO_T11_D4267-2:287b-13	slob dpon chos kyi grags pas kyang khyad par can gyi pa'i tha snyad kyi rgyu mtshan med par thal bar 'gyur ba brjod par 'dod pa'i phyir nal phrug nyid thal bar 'gyur ba kho na mdzad do //	slob dpon chos kyi grags ba kyang khyad ba can gyi ba tha snyad kyi rgyu mtshan med ba thal ba gyur ba rjod ba dod ba phyir nal phrug nyid thal ba gyur ba kho na mdzad do 
BO_T11_D4267-2:287b-14	gal te de ni gzhan dmigs pas //	gal te de ni gzhan dmigs ba 
BO_T11_D4267-2:287b-15	zhes bya ba la sogs pas gzhan gyi lan dogs par byed pa yin te /	zhes byed ba la sogs ba gzhan gyi lan dogs ba byed ba yin te 
BO_T11_D4267-2:287b-16	skyes bu gzhan dag gis dmigs pa ni gzhan dmigs pas so //	skye bu gzhan dag gis dmigs ba ni gzhan dmigs ba so 
BO_T11_D4267-2:287b-17	de ni zhes bya ba ni ma bag mar len pa la sogs pa'o //	de ni zhes byed ba ni ma bag mar len ba la sogs ba 
BO_T11_D4267-2:287b-18	de ni med par rtogs ma yin //	de ni med ba rtogs ma yin 
BO_T11_D4267-2:287b-19	zhes bya ba la 'o na ci zhe na /	zhes byed ba la mang na ci zhe na 
BO_T11_D4267-2:287b-20	yod pa nyid du'o //	yod ba nyid du 
BO_T11_D4267-2:287b-21	'dir gzhan gyis dmigs pa ma grub par bstan pa'i phyir /	dir gzhan gyis dmigs ba ma grub ba ston ba phyir 
BO_T11_D4267-2:287b-22	'on te zhes bya ba la sogs pa smos te /	n te zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:287b-23	ji ltar zhes dris pa las /	ji ltar zhes dri ba las 
BO_T11_D4267-2:287b-24	gzhan gyis smras pa nye bar bsten phyir na //	gzhan gyis smras ba nye ba sten phyir na 
BO_T11_D4267-2:287b-25	zhes bya ba la grub ces skabs dang sbyar ro //	zhes byed ba la grub ces skabs dang sbyor ro 
BO_T11_D4267-2:288a-0	ha cang thal bar 'gyur ba'i phyir nye bar bstan pa ma nges @288a * //	ha cang thal ba gyur ba phyir nye ba ston ba ma nges 
BO_T11_D4267-2:288a-1	par bstan par bya ba'i phyir //	ba ston ba byed ba phyir 
BO_T11_D4267-2:288a-2	kun mkhyen la yang 'di cis med //	kun mkhyen la yang di cis med 
BO_T11_D4267-2:288a-3	ces bya ba smos te /	ces byed ba smos te 
BO_T11_D4267-2:288a-4	'di zhes bya ba ni nye bar bstan pa'o //	di zhes byed ba ni nye ba ston ba 
BO_T11_D4267-2:288a-5	kun mkhyen la yang ci'i phyir med de 'on kyang yod pa kho na'o //	kun mkhyen la yang ci phyir med de n kyang yod ba kho na 
BO_T11_D4267-2:288a-6	de la gal te ma bag mar len pa la sogs pa'i nye bar bstan pa tshad mar byed na thams cad mkhyen pa yod do zhes bya ba'i kho bo cag gis nye bar bstan pa 'di yang ci'i phyir tshad mar mi byed de khyad par med pa'i phyir	de la gal te ma bag mar len ba la sogs ba nye ba ston ba tshad mar byed na thams cad mkhyen ba yod do zhes byed ba kho bo cag gis nye ba ston ba di yang ci phyir tshad mar mi byed de khyad ba med ba phyir 
BO_T11_D4267-2:288a-7	ro // gzhan yang rang gi tshig nyid kyis nye bar bstan pa tshad ma ma yin par bstan pa yin no zhes ston pa ni /	ro gzhan yang rang gi tshig nyid kyis nye ba ston ba tshad ma ma yin ba ston ba yin no zhes ston ba ni 
BO_T11_D4267-2:288a-8	skyes bu rnams kyang zhes bya ba la sogs pa ste /	skye bu rnams kyang zhes byed ba la sogs ba ste 
BO_T11_D4267-2:288a-9	de ltar re zhig khyad par med pa ni ma nges pa'i phyir dang / khyad par dang bcas pa yang ma grub pa'i phyir rang gi dmigs pa log pa ni thams cad mkhyen pa med par sgrub pa la tshad mar rigs pa ma yin no zhes bstan zin to //	de ltar re jig khyad ba med ba ni ma nges ba phyir dang khyad ba dang cha ba yang ma grub ba phyir rang gi dmigs ba log ba ni thams cad mkhyen ba med ba sgrub ba la tshad mar rigs ba ma yin no zhes ston zin to 
BO_T11_D4267-2:288a-10	da ni skyes bu thams cad kyi dmigs pa log pa ma grub pa'i phyir thams cad mkhyen pa med par sgrub pa la tshad ma nyid du rigs pa ma yin no zhes bya ba 'di bstan pa'i phyir /	da ni skye bu thams cad kyi dmigs ba log ba ma grub ba phyir thams cad mkhyen ba med ba sgrub ba la tshad ma nyid du rigs ba ma yin no zhes byed ba di ston ba phyir 
BO_T11_D4267-2:288a-11	yang na nye bar bstan 'di zhes bya ba la sogs pa smos te /	yang na nye ba ston di zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:288a-12	nyer bstan zhes bya ba ni thams cad mkhyen pa ston par byed pa zhes bya ba lhag ma'o //	nyer ston zhes byed ba ni thams cad mkhyen ba ston ba byed ba zhes byed ba lhag ma 
BO_T11_D4267-2:288a-13	yang na nye bar bstan pa 'di'i tshad ma zhes bya'o //	yang na nye ba ston ba di tshad ma zhes byed 
BO_T11_D4267-2:288a-14	sems can kun gyis bdag mthong na //	sems can kun gyis bdag mthong na 
BO_T11_D4267-2:288a-15	zhes bya ba ni sems can kun gyi rang bzhin mthong ba ba'o //	zhes byed ba ni sems can kun gyi rang bzhin mthong ba ba 
BO_T11_D4267-2:288a-16	kho bo cag gi sems can thams cad kyis bdag mthong ba yod pa nyid do zhe na /	kho bo cag gi sems can thams cad kyis bdag mthong ba yod ba nyid do zhe na 
BO_T11_D4267-2:288a-17	de mthong ba thams cad ces bya ba la sogs pa smos te /	de mthong ba thams cad ces byed ba la sogs ba smos te 
BO_T11_D4267-2:288a-18	de mthong ba ni sems can thams cad kyis bdag mthong ba'o //	de mthong ba ni sems can thams cad kyis bdag mthong ba 
BO_T11_D4267-2:288a-19	de lta min na zhes bya ba ni sems can thams cad kyis bdag mthong ba med na'o //	de lta min na zhes byed ba ni sems can thams cad kyis bdag mthong ba med na 
BO_T11_D4267-2:288a-20	yod pa bzhin zhes bya ba ni yul la sogs pas bskal pa'i dngos po'i yod pa bzhin te /	yod ba bzhin zhes byed ba ni yul la sogs ba bskal ba dngos po yod ba bzhin te 
BO_T11_D4267-2:288a-21	yod pa lta bu'o //	yod ba lta bu 
BO_T11_D4267-2:288a-22	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T11_D4267-2:288a-23	ji ltar yul la sogs pas bskal ba'i dngos po mi dmigs pa yin na yang de yod par the tshom za ba bzhin du dngos po yod na yang mi dmigs pa'i phyir de ltar skyes bu gzhan la yod pa'i thams cad mkhyen pa'i yul can la yang the	ji ltar yul la sogs ba bskal ba dngos po mi dmigs ba yin na yang de yod ba the tshom za ba bzhin du dngos po yod na yang mi dmigs ba phyir de ltar skye bu gzhan la yod ba thams cad mkhyen ba yul can la yang the 
BO_T11_D4267-2:288a-24	tshom nyid du rigs pa yin no //	tshom nyid du rigs ba yin no 
BO_T11_D4267-2:288a-25	yang na don ni 'di yin te /	yang na don ni di yin te 
BO_T11_D4267-2:288b-0	ji ltar mi dmigs na yang thams cad mkhyen pa yod @288b pa la the tshom za ba de bzhin du dmigs na yang thams cad mkhyen pa'i yul la the tshom bya ba yin te /	ji ltar mi dmigs na yang thams cad mkhyen ba yod ba la the tshom za ba de bzhin du dmigs na yang thams cad mkhyen ba yul la the tshom byed ba yin te 
BO_T11_D4267-2:288b-1	gnyis ka yang rang bzhin gyis bskal pas mi dmigs par srid pa'i phyir ro //	gnyis ka yang rang bzhin gyis bskal ba mi dmigs ba srid ba phyir ro 
BO_T11_D4267-2:288b-2	'on te dngos po yod pa la yang the tshom rig pa ma yin nam /	n te dngos po yod ba la yang the tshom rig ba ma yin nam 
BO_T11_D4267-2:288b-3	gang gi phyir dngos po yod pa la de mi dmigs pa mthong ba'i phyir res 'ga' 'gyur ro snyam du srid pa'i phyir ro //	gang gi phyir dngos po yod ba la de mi dmigs ba mthong ba phyir res ga gyur ro snyam du srid ba phyir ro 
BO_T11_D4267-2:288b-4	tshu rol mthong ba 'ga' zhig la thams cad mkhyen pa srid pa yang ma yin no //	tshu rol mthong ba ga jig la thams cad mkhyen ba srid ba yang ma yin no 
BO_T11_D4267-2:288b-5	mi srid pa'i dngos po la rtogs pa dang ldan pa the tshom za bar rigs pa yang ma yin no zhe na /	mi srid ba dngos po la rtogs ba dang ldan ba the tshom za ba rigs ba yang ma yin no zhe na 
BO_T11_D4267-2:288b-6	'ga' zhig kun mkhyen yin pa na //	ga jig kun mkhyen yin ba na 
BO_T11_D4267-2:288b-7	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:288b-8	rang nyid kyis zhes bya ba ni /	rang nyid kyis zhes byed ba ni 
BO_T11_D4267-2:288b-9	gzhan gyi grub mtha' khas blangs nas brjod pa yin no //	gzhan gyi grub mtha khas blangs nas rjod ba yin no 
BO_T11_D4267-2:288b-10	rang nyid ces bya ba bstan pa ni bdag gis zhes bya ba'o //	rang nyid ces byed ba ston ba ni bdag gis zhes byed ba 
BO_T11_D4267-2:288b-11	bdag nyid ces bya ba ni skyes bu'o //	bdag nyid ces byed ba ni skye bu 
BO_T11_D4267-2:288b-12	gsal ba zhes bya ba ni bdag ni sems kyi ngo bo nyid kyis gsal ba'i bdag nyid yin pa'i phyir ro //	gsal ba zhes byed ba ni bdag ni sems kyi ngo bo nyid kyis gsal ba bdag nyid yin ba phyir ro 
BO_T11_D4267-2:288b-13	'di ltar zhes bya ba la sogs pa 'di nyid sgrub pa yin no //	di ltar zhes byed ba la sogs ba di nyid sgrub ba yin no 
BO_T11_D4267-2:288b-14	de yang zhes bya ba ni thams cad mkhyen pa'o //	de yang zhes byed ba ni thams cad mkhyen ba 
BO_T11_D4267-2:288b-15	gal te 'di snyam du tshu rol mthong ba rnams kho na thams cad kyis sgra brjod par 'dod pa yin gyi thams cad mkhyen pa rnams ni ma yin no //	gal te di snyam du tshu rol mthong ba rnams kho na thams cad kyis sgra rjod ba dod ba yin gyi thams cad mkhyen ba rnams ni ma yin no 
BO_T11_D4267-2:288b-16	des na dogs par mi 'gyur ro snyam du sems na /	des na dogs ba mi gyur ro snyam du sems na 
BO_T11_D4267-2:288b-17	de gcig yongs su dor ba la //	de gcig yongs su dor ba la 
BO_T11_D4267-2:288b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:288b-19	gal te thams cad mkhyen pa de yongs su spangs nas tshu rol mthong ba gzhan dag gis mi dmigs pas gtan tshigs nyid du khas len na de'i tshe ma nges pa nyid yin te /	gal te thams cad mkhyen ba de yongs su spong nas tshu rol mthong ba gzhan dag gis mi dmigs ba gtan tshigs nyid du khas len na de tshe ma nges ba nyid yin te 
BO_T11_D4267-2:288b-20	de ni rang gi mi dmigs pa bzhin du thams cad mkhyen pa med pa dang lhan cig med na mi 'byung ba'i mtshan nyid kyis 'brel ba med pa'i phyir ro //	de ni rang gi mi dmigs ba bzhin du thams cad mkhyen ba med ba dang lhan cig med na mi byung ba mtshan nyid kyis brel ba med ba phyir ro 
BO_T11_D4267-2:288b-21	gzhan gyis yongs su mi shes phyir //	gzhan gyis yongs su mi shes phyir 
BO_T11_D4267-2:288b-22	zhes bya ba la sogs pas 'brel pa med pa de nyid sgrub par byed do //	zhes byed ba la sogs ba brel ba med ba de nyid sgrub ba byed do 
BO_T11_D4267-2:288b-23	de ltar mi dmigs pa zhes bya ba'i tshad ma ma nges pa nyid dang / ma grub pa nyid du bstan to //	de ltar mi dmigs ba zhes byed ba tshad ma ma nges ba nyid dang ma grub ba nyid du ston to 
BO_T11_D4267-2:288b-24	da ni dngos po med pa'i tshad mas yul du byas pa'i ngo bo yin pa'i phyir zhes bya ba'i gtan tshigs 'di the tshom za ba'i ma grub pa nyid du bstan pa'i phyir /	da ni dngos po med ba tshad mas yul du byed ba ngo bo yin ba phyir zhes byed ba gtan tshigs di the tshom za ba ma grub ba nyid du ston ba phyir 
