segmentnr	original	stemmed
BO_T02_D1916:255a-1	mtshon pa'o // lus ni gzugs kyi phung po'o //	mtshon ba lus ni gzugs kyi phung po 
BO_T02_D1916:255a-2	de la gnas pa ming gzhi'o //	de la gnas ba ming gzhi 
BO_T02_D1916:255a-3	bar ni lus kyi tshad do //	ba ni lus kyi tshad do 
BO_T02_D1916:255a-4	de yis ni chos kyi dbyings so //	de yis ni chos kyi dbyings so 
BO_T02_D1916:255a-5	las ni lus ngag yid do //	las ni lus ngag yid do 
BO_T02_D1916:255a-6	las min ni de las bzlog pa'o //	las min ni de las bzlog ba 
BO_T02_D1916:255a-7	de las 'jug pa ni byed pa'o //	de las jug ba ni byed ba 
BO_T02_D1916:255a-8	don de ltar gsungs pa /	don de ltar gsungs ba 
BO_T02_D1916:255a-9	dge dang zhes bya ba la sogs pa gsungs pa'o //	dge dang zhes byed ba la sogs ba gsungs ba 
BO_T02_D1916:255a-10	dge ba ni srog gcod pa spong ba'o //	dge ba ni srog gcod ba spong ba 
BO_T02_D1916:255a-11	de las bzlog pa ni mi dge ba'o //	de las bzlog ba ni mi dge ba 
BO_T02_D1916:255a-12	bsam pa de'i 'bras bu ni las kun byed pa'o //	bsam ba de bras bu ni las kun byed ba 
BO_T02_D1916:255a-13	de gnyi ga yang chas kyi dbyings la 'phros pa yin par shes par bya'o //	de gnyi ga yang cha kyi dbyings la phro ba yin ba shes ba byed 
BO_T02_D1916:255a-14	dngos po med la zhes bya ba nas /	dngos po med la zhes byed ba nas 
BO_T02_D1916:255a-15	dmigs pa dang bcas ji ltar lags //	dmigs ba dang cha ji ltar lags 
BO_T02_D1916:255a-16	zhes pa'i lan gsungs pa /	zhes ba lan gsungs ba 
BO_T02_D1916:255a-17	sbyor ba rtag tu de gsungs te //	sbyor ba rtag tu de gsungs te 
BO_T02_D1916:255a-18	zhes pa la sogs pa la de la sbyor ba rtag tu de gsungs zhes bya ba ni /	zhes ba la sogs ba la de la sbyor ba rtag tu de gsungs zhes byed ba ni 
BO_T02_D1916:255a-19	gong du chos kyi dbyings phra mo'i ting nge 'dzin dang / thig le'i ting nge 'dzin rtags tu sbyor ba'o //	gong du chos kyi dbyings phra mo ting nge dzin dang thig le ting nge dzin rtags tu sbyor ba 
BO_T02_D1916:255a-20	de ltar thabs dang shes rab kyi mchod pas mchod pa ni /	de ltar thabs dang shes rab kyi mchod ba mchod ba ni 
BO_T02_D1916:255a-21	mchod pa bsgom par 'gyur ba yin //	mchod ba bsgom ba gyur ba yin 
BO_T02_D1916:255a-22	zhes bya'o // de skad du rnal 'byor pha dang mas le'u bzhi'i lugs kyi dkyil 'khor gyi lha bsgom ste phra mo dang thig le'i ting nge 'dzin bsgoms te thabs dang shes rab kyi rol pas mchod na de bzhin gshegs par 'gyur ro //	zhes byed de skad du rnal byor pha dang mas leu bzhi lugs kyi dkyil khor gyi lha bsgom ste phra mo dang thig le ting nge dzin sgom te thabs dang shes rab kyi rol ba mchod na de bzhin gshegs ba gyur ro 
BO_T02_D1916:255a-23	de'i 'bras bu gsungs pa /	de bras bu gsungs ba 
BO_T02_D1916:255a-24	gang tshe las kyi lus zhig na //	gang tshe las kyi lus jig na 
BO_T02_D1916:255a-25	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1916:255a-26	gang gi tshe lus zhig na seng shi ba'i tshe'o //	gang gi tshe lus jig na seng chi ba tshe 
BO_T02_D1916:255a-27	lus lha'i dkyil 'khor du bsgoms pa'i dge ba'i las kyi bag chags dang ldan pa'i phung po'o //	lus lha dkyil khor du sgom ba dge ba las kyi bag chags dang ldan ba phung po 
BO_T02_D1916:255a-28	de 'chi ba'i tshe na /	de chi ba tshe na 
BO_T02_D1916:255a-29	de'i mthus rnal 'byor pa bsgoms pa'i rang mthus /	de mthus rnal byor ba sgom ba rang mthus 
BO_T02_D1916:255a-30	de dang 'dra ba'i lus su zhes pa /	de dang dra ba lus su zhes ba 
BO_T02_D1916:255a-31	lus kyi dkyil 'khor de rnal 'byor pas thob par 'gyur te mi gnas pa'i mya ngan las 'das pa thob par 'gyur ro //	lus kyi dkyil khor de rnal byor ba thob ba gyur te mi gnas ba mya ngan las da ba thob ba gyur ro 
BO_T02_D1916:255a-32	thob pa med pa ji ltar 'thob pa bstan pa'i phyir /	thob ba med ba ji ltar thob ba ston ba phyir 
BO_T02_D1916:255a-33	g-yo dang zhes bya bal sogs pa'o //	g-yo dang zhes byed bal sogs ba 
BO_T02_D1916:255a-34	kun la khyab mod kyi nam mkha' la tha snyad yod pa dang 'dra bar rnal 'byor pa yang de dang 'dra bar rig par bya'o //	kun la khyab mod kyi nam mkha la tha snyad yod ba dang dra ba rnal byor ba yang de dang dra ba rig ba byed 
BO_T02_D1916:255a-35	de'i yon tan gsungs pa /	de yon tan gsungs ba 
BO_T02_D1916:255a-36	bcu gnyis zhes bya ba la sogs pa ste bcu gnyis mtha' tshig ni yi ge ka'o //	chu gnyis zhes byed ba la sogs ba ste chu gnyis mtha tshig ni yi ge ka 
BO_T02_D1916:255a-37	de yang dngos su ksh'um ngo //	de yang dngos su kshum ngo 
BO_T02_D1916:255b-0	de sgom pa goms pa na mi gnas pa'i mya ngan las 'das pa'i @255b bsod nams dang ye shes kyi tshogs rgyas par 'gyur ro //	de sgom ba goms ba na mi gnas ba mya ngan las da ba bsod nams dang ye shes kyi tshogs rgya ba gyur ro 
BO_T02_D1916:255b-1	de yang dpal mchog dang po las //	de yang dpal mchog dang po las 
BO_T02_D1916:255b-2	kun du bzang po'i ye shes ni //	kun du bzang po ye shes ni 
BO_T02_D1916:255b-3	rang nyid kho nas 'thob pa'o //	rang nyid kho nas thob ba 
BO_T02_D1916:255b-4	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:255b-5	de la rdo rje 'dzin pa ni rdo rje sems dpa'o //	de la rdo rje dzin ba ni rdo rje sems dpa 
BO_T02_D1916:255b-6	de 'dzin pas rdo rje 'dzin pa'o //	de dzin ba rdo rje dzin ba 
BO_T02_D1916:255b-7	gnod sbyin lag na rdo rje 'dzin pa la sogs pa ni ma yin no //	gnod sbyin lag na rdo rje dzin ba la sogs ba ni ma yin no 
BO_T02_D1916:255b-8	yig 'bru yang ma grub par bstan pa /	yig bru yang ma grub ba ston ba 
BO_T02_D1916:255b-9	so dang ma mchu zhes bya ba la sogs pa go sla'o //	so dang ma mchu zhes byed ba la sogs ba go sla 
BO_T02_D1916:255b-10	de dag 'dus nas 'byung ba'i sgra ni //	de dag du nas byung ba sgra ni 
BO_T02_D1916:255b-11	mgul nas gang la yod pa ni //	mgul nas gang la yod ba ni 
BO_T02_D1916:255b-12	zhes bya'o // de'i phyir /	zhes byed de phyir 
BO_T02_D1916:255b-13	gang la de ni yig 'bru nyid //	gang la de ni yig bru nyid 
BO_T02_D1916:255b-14	ces bya ba ni yig 'bru yang stong pa nyid do //	ces byed ba ni yig bru yang stong ba nyid do 
BO_T02_D1916:255b-15	de ni zad dang 'gag phyir ro //	de ni zad dang gag phyir ro 
BO_T02_D1916:255b-16	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1916:255b-17	yi ge ksh'um ni rang bzhin gyis mi rtag pa'i phyir ro //	yi ge kshum ni rang bzhin gyis mi rtag ba phyir ro 
BO_T02_D1916:255b-18	'di lta ste /	di lta ste 
BO_T02_D1916:255b-19	ka brjod tsam na sha med /	ka rjod tsam na sha med 
BO_T02_D1916:255b-20	sha brjod tsam na ka 'gags /	sha rjod tsam na ka gag 
BO_T02_D1916:255b-21	de bzhin du zhabs skyed dang thig le yang brjod par bya'o //	de bzhin du zhabs skyed dang thig le yang rjod ba byed 
BO_T02_D1916:255b-22	de ltar dngos por ma grub pa ste /	de ltar dngos por ma grub ba ste 
BO_T02_D1916:255b-23	klu sgrub kyis kyang /	klu sgrub kyis kyang 
BO_T02_D1916:255b-24	mi rtag pa yi sems kyis ni //	mi rtag ba yi sems kyis ni 
BO_T02_D1916:255b-25	stong pa nyid du mi 'gal lo //	stong ba nyid du mi gal lo 
BO_T02_D1916:255b-26	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:255b-27	yi ge'i rang bzhin brjod pa med cing the tshom pa //	yi ge rang bzhin rjod ba med cing the tshom ba 
BO_T02_D1916:255b-28	zhes bya ba ni brjod pa las 'das pa'i phyir ro //	zhes byed ba ni rjod ba las da ba phyir ro 
BO_T02_D1916:255b-29	de yang / brjod du med pa'i bdag nyid chos //	de yang rjod du med ba bdag nyid chos 
BO_T02_D1916:255b-30	ming dang gzugs ldan ngo bo med //	ming dang gzugs ldan ngo bo med 
BO_T02_D1916:255b-31	ces gsungs so ;	ces gsungs so 
BO_T02_D1916:255b-32	/ the tshom ni yod med las 'das pas mya ngan las 'das pa'i phyir ro //	the tshom ni yod med las da ba mya ngan las da ba phyir ro 
BO_T02_D1916:255b-33	de yang chos kyi sku'i bstod pa las /	de yang chos kyi sku bstod ba las 
BO_T02_D1916:255b-34	gang zhig gcig min du ma min //	gang jig gcig min du ma min 
BO_T02_D1916:255b-35	bdag gzhan phal cher bkra shis rten //	bdag gzhan phal cher bkra shis rten 
BO_T02_D1916:255b-36	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1916:255b-37	aa la sogs pa'i ngo bo ma yin pas sgra yig rnam par spangs zhes bya'o //	aa la sogs ba ngo bo ma yin ba sgra yig rnam ba spong zhes byed 
BO_T02_D1916:255b-38	rang gi phyi nang gi skye mched do //	rang gi phyi nang gi skye mched do 
BO_T02_D1916:255b-39	'gyur ba med pas de bzhin nyid do //	gyur ba med ba de bzhin nyid do 
BO_T02_D1916:255b-40	de'i ming ni byang chub sems zhes bya'o //	de ming ni byang chub sems zhes byed 
BO_T02_D1916:255b-41	gang du zhen 'dir ro //	gang du zhen dir ro 
BO_T02_D1916:255b-42	ci zhe na gsungs so //	ci zhe na gsungs so 
BO_T02_D1916:255b-43	lha mo bzhis yongs su zhus pa las lha mo spyan mas zhus pa'i le'u dang po'i rnam par bshad pa'o//	lha mo bzhis yongs su zhus ba las lha mo spyan mas zhus ba leu dang po rnam ba chad 
BO_T02_D1916:255b-44	da ni byang chub sems kyi rim pa m'a ma k'is zhus pa /	da ni byang chub sems kyi rim ba ma ma ks zhus ba 
BO_T02_D1916:255b-45	de nas zhes bya ba ni 'das ma thag pa la bya'o //	de nas zhes byed ba ni da ma thag ba la byed 
BO_T02_D1916:255b-46	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1916:255b-47	byang chub sems ni chos kyi dbyings so //	byang chub sems ni chos kyi dbyings so 
BO_T02_D1916:255b-48	de'i rim pa ni byang chub sems kyi rim pa'o //	de rim ba ni byang chub sems kyi rim ba 
BO_T02_D1916:256a-0	gnas dang kha dog gi rem pa bskyed pa dang mdor bsdus pa'i rim @256a * //	gnas dang kha dog gi rem ba skyed ba dang mdor sdud ba rim 
BO_T02_D1916:256a-1	pa'o ; / kha snying lte pa zhes bya ba la sogs pa go sla'o //	ba kha snying lte ba zhes byed ba la sogs ba go sla 
BO_T02_D1916:256a-2	cha shas rnam pa du zhig gsungs //	cha shas rnam ba du jig gsungs 
BO_T02_D1916:256a-3	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1916:256a-4	byang chub sems kyi yan lag gi sgo nas zhus pa'o //	byang chub sems kyi yan lag gi sgo nas zhus ba 
BO_T02_D1916:256a-5	gnas kyi rnam par bsgyur ba du //	gnas kyi rnam ba sgyur ba du 
BO_T02_D1916:256a-6	zhes bya ba ni byang chub sems kyi gnas zhus pa'o //	zhes byed ba ni byang chub sems kyi gnas zhus ba 
BO_T02_D1916:256a-7	kha dog rnam pa du zhig gsungs //	kha dog rnam ba du jig gsungs 
BO_T02_D1916:256a-8	zhes bya ba ni byang chub sems kyi kha dog gi rim pa zhus pa'o //	zhes byed ba ni byang chub sems kyi kha dog gi rim ba zhus ba 
BO_T02_D1916:256a-9	de bzhin gdan yang ji ltar 'tshal //	de bzhin gdan yang ji ltar tshal 
BO_T02_D1916:256a-10	zhes bya ba ni byang chub kyi sems kyi gdan gyi rim pa zhus pa'o //	zhes byed ba ni byang chub kyi sems kyi gdan gyi rim ba zhus ba 
BO_T02_D1916:256a-11	da ni lan gsungs pa /	da ni lan gsungs ba 
BO_T02_D1916:256a-12	rdo rje can gyis bka' stsal pa //	rdo rje can gyis bka stsal ba 
BO_T02_D1916:256a-13	zhes bya ba ni bshad zin to //	zhes byed ba ni chad zin to 
BO_T02_D1916:256a-14	cha shas rnam pa du zhig gsungs //	cha shas rnam ba du jig gsungs 
BO_T02_D1916:256a-15	zhes bya ba'i lan gsungs pa /	zhes byed ba lan gsungs ba 
BO_T02_D1916:256a-16	cha shas bzhi dang mnyam ldan zhing //	cha shas bzhi dang mnyam ldan zhing 
BO_T02_D1916:256a-17	zhes bya ba ni yi ge ksh'um dang / aom dang / h'um dang / a'a:rnams ni cha shas bzhi dang ldan pa'i phyir ro //	zhes byed ba ni yi ge kshum dang aom dang hum dang aa:rnams ni cha shas bzhi dang ldan ba phyir ro 
BO_T02_D1916:256a-18	gnas kyi rnam par bsgyur ba du //	gnas kyi rnam ba sgyur ba du 
BO_T02_D1916:256a-19	zhes bya ba'i lan /	zhes byed ba lan 
BO_T02_D1916:256a-20	padma bzhi la yang dag gnas //	padma bzhi la yang dag gnas 
BO_T02_D1916:256a-21	zhes bya ba ste kha dang snying dang lte ba dang / gsang bar padma re re'o //	zhes byed ba ste kha dang snying dang lte ba dang gsang ba padma re re 
BO_T02_D1916:256a-22	kha dog rnam pa du zhig gsungs //	kha dog rnam ba du jig gsungs 
BO_T02_D1916:256a-23	de bzhin gdan yang ji ltar 'tshal //	de bzhin gdan yang ji ltar tshal 
BO_T02_D1916:256a-24	zhes zhus pa'i lan gsungs pa /	zhes zhus ba lan gsungs ba 
BO_T02_D1916:256a-25	snying ga'i padma la gnas gnag / ces bya ba la sogs pa'o //	snying ga padma la gnas gnag ces byed ba la sogs ba 
BO_T02_D1916:256a-26	de ni aom kha dog nag por gnas pa yin par shes par bya'o //	de ni aom kha dog nag por gnas ba yin ba shes ba byed 
BO_T02_D1916:256a-27	la ni padma la gnas dkar //	la ni padma la gnas dkar 
BO_T02_D1916:256a-28	zhes bya ba ni yi ge ksh'um dkar po'o //	zhes byed ba ni yi ge kshum dkar po 
BO_T02_D1916:256a-29	ngor ro padma'i lte bar gnas //	ngor ro padma lte ba gnas 
BO_T02_D1916:256a-30	zhes bya ba ni h'um kha dog dmar po'o //	zhes byed ba ni hum kha dog dmar po 
BO_T02_D1916:256a-31	gsang ba'i padma ngor mtha' //	gsang ba padma ngor mtha 
BO_T02_D1916:256a-32	zhes bya ba ni aa kha dog ser po'o //	zhes byed ba ni aa kha dog ser po 
BO_T02_D1916:256a-33	de lta bu'i rim pas /	de lta bu rim ba 
BO_T02_D1916:256a-34	stobs kyis mtha' ru 'gro byed gnas //	stobs kyis mtha ru gro byed gnas 
BO_T02_D1916:256a-35	zhes bya ba ni chags pa'i dus su 'jig rten kun la bskyed par byas nas /	zhes byed ba ni chags ba dus su jig rten kun la skyed ba byed nas 
BO_T02_D1916:256a-36	'jig pa'i dus su yang thig le chos kyi dbyings su byas nas sems thig le'i sbyor bas rab tu gnas zhes bya'o //	jig ba dus su yang thig le chos kyi dbyings su byed nas sems thig le sbyor ba rab tu gnas zhes byed 
BO_T02_D1916:256a-37	de la don gsal bar gsungs pa //	de la don gsal ba gsungs ba 
BO_T02_D1916:256a-38	snom byed pa dang thos byed pa //	snom byed ba dang thos byed ba 
BO_T02_D1916:256a-39	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1916:256a-40	de la snom byed ni sna'i rnam par shes pa dra la spyod pa'o //	de la snom byed ni sna rnam ba shes ba dra la spyod ba 
BO_T02_D1916:256a-41	phyi ma yang de bzhin du shes par bya'o //	phyi ma yang de bzhin du shes ba byed 
BO_T02_D1916:256a-42	dbang po'i go rims 'khrul par snang ste /	dbang po go rims khrul ba snang ste 
BO_T02_D1916:256a-43	'dir yang bcom ldan 'das kyi bka' la skur pa gdab par mi bya ste /	dir yang joms ldan da kyi bka la skur ba gdab ba mi byed ste 
BO_T02_D1916:256a-44	rgyud dang mdog gzhan gyi rim pa bzhin du shes par bya'o //	brgyud dang mdog gzhan gyi rim ba bzhin du shes ba byed 
BO_T02_D1916:256a-45	bde ba ni sim pa'o //	bde ba ni sim ba 
BO_T02_D1916:256a-46	de las bzlog pa ni sdug bsngal lo /	de las bzlog ba ni sdug sngal lo 
BO_T02_D1916:256b-0	@256b de myong ba ni tshor ba'o //	de myong ba ni tshor ba 
BO_T02_D1916:256b-1	de yang chos kyis tshor bar byed pas chor byed do //	de yang chos kyis tshor ba byed ba chor byed do 
BO_T02_D1916:256b-2	gang las zhes bya ba la sogs pa ni go sla'o //	gang las zhes byed ba la sogs ba ni go sla 
BO_T02_D1916:256b-3	byed pa ni shing la sogs pa'o //	byed ba ni shing la sogs ba 
BO_T02_D1916:256b-4	gcod pa ni sta re la sogs pa'o //	gcod ba ni sta re la sogs ba 
BO_T02_D1916:256b-5	de kho nas zhes bya ba ni chos kyi dbyings kyis byed do zhes bya ba'i tha tshig go //	de kho nas zhes byed ba ni chos kyi dbyings kyis byed do zhes byed ba tha tshig go 
BO_T02_D1916:256b-6	cho ga rnam pa mang bos zhes bya ba ni de las gzhan pa 'jig rten gsum gyi gtsug lag thams cad do //	cho ga rnam ba mang bod zhes byed ba ni de las gzhan ba jig rten gsum gyi gtsug lag thams cad do 
BO_T02_D1916:256b-7	rgyal po la sogs pa chos kyi dbyings te /	rgyal po la sogs ba chos kyi dbyings te 
BO_T02_D1916:256b-8	rgyal pos don yang byed par 'gyur //	rgyal pos don yang byed ba gyur 
BO_T02_D1916:256b-9	zhes bya ba la sogs pa la rgyal po ni khams dang 'khor lo sa sgyur ba'i rgyal po'o //	zhes byed ba la sogs ba la rgyal po ni khams dang khor lo sa sgyur ba rgyal po 
BO_T02_D1916:256b-10	de la 'khor los sgyur ba ni gling bzhi pa dang / gsum pa dang / gnyis pa dang / gcig la dbang ba ste /	de la khor los sgyur ba ni gling bzhi ba dang gsum ba dang gnyis ba dang gcig la dbang ba ste 
BO_T02_D1916:256b-11	gser dang / dngul dang / zangs dang / lcags te /	gser dang dngul dang zangs dang lcags te 
BO_T02_D1916:256b-12	go rims bzhin du sbyar ro //	go rims bzhin du sbyor ro 
BO_T02_D1916:256b-13	gling de rnams nas khams kyi rgyal po 'ongs nas mnga' dbul byed do //	gling de rnams nas khams kyi rgyal po ngs nas mnga bul byed do 
BO_T02_D1916:256b-14	de ltar snang ba yang byang chub kyi sems kyi rang bzhin no //	de ltar snang ba yang byang chub kyi sems kyi rang bzhin no 
BO_T02_D1916:256b-15	yang zhes bya ba'i sgras ni dmag dpung bsdu ba'i sgra'o //	yang zhes byed ba sgras ni dmag dpung sdud ba sgra 
BO_T02_D1916:256b-16	dbang phyug don yang de bzhin te //	dbang phyug don yang de bzhin te 
BO_T02_D1916:256b-17	zhes bya ba ni khyim bdag shing s'a la lta bu yang chos kyi dbyings kyi ye shes kyi rang bzhin no //	zhes byed ba ni khyim bdag shing sa la lta bu yang chos kyi dbyings kyi ye shes kyi rang bzhin no 
BO_T02_D1916:256b-18	yang zhes bya ba'i sgra ni sems can phal pa bsdu'o //	yang zhes byed ba sgra ni sems can phal ba sdud 
BO_T02_D1916:256b-19	de yang chos kyi dbyings kyi rang bzhin kho nar shes par bya ste chos kun gnyis su med par gnas pa'i phyir ro //	de yang chos kyi dbyings kyi rang bzhin kho nar shes ba byed ste chos kun gnyis su med ba gnas ba phyir ro 
BO_T02_D1916:256b-20	de yang gsang chen thams cad kyi rgyud las gsungs pa /	de yang gsang chen thams cad kyi brgyud las gsungs ba 
BO_T02_D1916:256b-21	chos bdag med pa las byung ba //	chos bdag med ba las byung ba 
BO_T02_D1916:256b-22	gnyis su med pa'i ye shes mchog / chos nyid dam pa'i ye shes ni //	gnyis su med ba ye shes mchog chos nyid dam ba ye shes ni 
BO_T02_D1916:256b-23	chos kyi dbyings zhes bya ba'o //	chos kyi dbyings zhes byed ba 
BO_T02_D1916:256b-24	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:256b-25	bram ze ni bskal pa dang po la dgon par bsnyags te khyim spangs pas bram ze'i phyir ro //	bram ze ni bskal ba dang po la dgon ba snyog te khyim spong ba bram ze phyir ro 
BO_T02_D1916:256b-26	rgyal po ni bskal pa dang po la rkun mal sogs pa la tshar gcod cing bsrung bar bskos pa'o //	rgyal po ni bskal ba dang po la rkun mal sogs ba la tshar gcod cing bsrung ba sko ba 
BO_T02_D1916:256b-27	rje'u rigs ni bskal pa dang po la phyugs kyi las la brten pa'i phyir ro //	rjeu rigs ni bskal ba dang po la phyugs kyi las la rten ba phyir ro 
BO_T02_D1916:256b-28	dmangs rigs ni bskal pa dang po zhing la brten pa'i phyir ro ;	dmangs rigs ni bskal ba dang po zhing la rten ba phyir ro 
BO_T02_D1916:256b-29	/ smad pa ni rigs ngan pa lnga ste sog mig can dang / nya pa dang / gdol pa dang / mda' mkhan dang / btso blag mkhan dang lnga ni dang por smad pa'i las la 'jug pa'i phyer ro //	smad ba ni rigs ngan ba lnga ste sog mig can dang nya ba dang gdol ba dang mda mkhan dang btso blag mkhan dang lnga ni dang por smad ba las la jug ba phyer ro 
BO_T02_D1916:256b-30	de rnams dang po de las brgyud pa'i phyir ro //	de rnams dang po de las brgyud ba phyir ro 
BO_T02_D1916:257a-0	de yang rigs ni rgyud mar bstan pa ste rgyud ni thog ma zhes @257a * //	de yang rigs ni brgyud mar ston ba ste brgyud ni thogs ma zhes 
BO_T02_D1916:257a-1	bya'o zhes gsungs so //	byed zhes gsungs so 
BO_T02_D1916:257a-2	bud med du ma sprul byed pa //	bud med du ma sprul byed ba 
BO_T02_D1916:257a-3	zhes bya ba ni bskal pa dang po la 'od gsal gyi lha las babs pa pho 'ba' zhig las med pa las /	zhes byed ba ni bskal ba dang po la d gsal gyi lha las bab ba pho ba jig las med ba las 
BO_T02_D1916:257a-4	'dod chags kyi dbang gis mo'i gzugs su sprul pa'o //	dod chags kyi dbang gis mo gzugs su sprul ba 
BO_T02_D1916:257a-5	de dag kyang chos kyi dbyings kyi rang bzhin zhes bya ba'i tha tshig go //	de dag kyang chos kyi dbyings kyi rang bzhin zhes byed ba tha tshig go 
BO_T02_D1916:257a-6	dud 'gro yi dgas skye ba dang // zhes bya ba ni bshad zin to //	dud gro yi gas skye ba dang zhes byed ba ni chad zin to 
BO_T02_D1916:257a-7	gzugs med pa'i khams ni gzugs med ces bya'o //	gzugs med ba khams ni gzugs med ces byed 
BO_T02_D1916:257a-8	'di la gzugs yod pas gzugs can zhes bya'o //	di la gzugs yod ba gzugs can zhes byed 
BO_T02_D1916:257a-9	rnams kyi sgras ni khams bcu bdun ston par byed do //	rnams kyi sgras ni khams chu bdun ston ba byed do 
BO_T02_D1916:257a-10	skye mched bzhir skyes pa'i sems can ni gzugs med de //	skye mched bzhir skye ba sems can ni gzugs med de 
BO_T02_D1916:257a-11	gang la gzugs rnams med pa ni gzugs med de rnams zhes bya ba 'dir yang sbyar ro //	gang la gzugs rnams med ba ni gzugs med de rnams zhes byed ba dir yang sbyor ro 
BO_T02_D1916:257a-12	'dod chags la sogs pa'i spyod pa'i sems can ni 'dod pa'i sred pa ste /	dod chags la sogs ba spyod ba sems can ni dod ba sred ba ste 
BO_T02_D1916:257a-13	gang 'dod pa la chags pa gang la yod pa de ni de skad ces bya'o //	gang dod ba la chags ba gang la yod ba de ni de skad ces byed 
BO_T02_D1916:257a-14	rnams zhes bya ba'i sgra ni gnas rigs nyi shu la bsnyegs so //	rnams zhes byed ba sgra ni gnas rigs nyi shu la snyeg so 
BO_T02_D1916:257a-15	sal sogs pa las 'byung ba thams cad ces gsungs so //	sal sogs ba las byung ba thams cad ces gsungs so 
BO_T02_D1916:257a-16	de dag kyang chos kyi dbyings las skyes zhes bya ba'i tha tshig go //	de dag kyang chos kyi dbyings las skye zhes byed ba tha tshig go 
BO_T02_D1916:257a-17	de kho na ni chos kyi dbyings so //	de kho na ni chos kyi dbyings so 
BO_T02_D1916:257a-18	de stong gsum gyi stong chen po'i 'jig rten gyi khams su gyur pa ni /	de stong gsum gyi stong chen po jig rten gyi khams su gyur ba ni 
BO_T02_D1916:257a-19	de kho na nyid rdzu 'phrul gnas //	de kho na nyid rdzu phrul gnas 
BO_T02_D1916:257a-20	zhes bya'o // de yang gcig las du mar gyur pa'i phyir ro //	zhes byed de yang gcig las du mar gyur ba phyir ro 
BO_T02_D1916:257a-21	nu ma dang / skad phra mo dang / mo'i dbang pos mtshan pa ni mo'i gzugs so //	nu ma dang skad phra mo dang mo dbang pos mtshan ba ni mo gzugs so 
BO_T02_D1916:257a-22	nga ro dang skad dang kha spu dang pho'i dbang pos mtshan pa ni pho'i gzugs so //	nga ro dang skad dang kha spu dang pho dbang pos mtshan ba ni pho gzugs so 
BO_T02_D1916:257a-23	de gnyis kyis 'khrig pa'i 'dod chags kyang chos kyi dbyings kyi rang bzhin yin pas ;	de gnyis kyis khrig ba dod chags kyang chos kyi dbyings kyi rang bzhin yin ba 
BO_T02_D1916:257a-24	bde ba chen po'i go 'phang nas //	bde ba chen po go phen nas 
BO_T02_D1916:257a-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D1916:257a-26	de ltar ni gong du bstan pa'o //	de ltar ni gong du ston ba 
BO_T02_D1916:257a-27	mi 'gyur bas de bzhin nyid do //	mi gyur ba de bzhin nyid do 
BO_T02_D1916:257a-28	de rtogs pa ni shes rab bo //	de rtogs ba ni shes rab bo 
BO_T02_D1916:257a-29	de las dam pa'i yig 'bru mya ngan las 'das pa'i ngo bo ksha aom h'um a'a:de lta bu shes pa'i rnal 'byor pa gang yin pa de ni /	de las dam ba yig bru mya ngan las da ba ngo bo ksha aom hum aa:de lta bu shes ba rnal byor ba gang yin ba de ni 
BO_T02_D1916:257a-30	des ni gsang chen zhes pa ste //	des ni gsang chen zhes ba ste 
BO_T02_D1916:257a-31	zhes gsungs te don ni bshad zin to //	zhes gsungs te don ni chad zin to 
BO_T02_D1916:257a-32	de'i khyad par gsungs pa /	de khyad ba gsungs ba 
BO_T02_D1916:257a-33	gang de bdag nyid kun gnas pa //	gang de bdag nyid kun gnas ba 
BO_T02_D1916:257a-34	zhes bya ba ni snod bcud kyi rang bzhin du gyur pa'i phyir ro //	zhes byed ba ni snod bcud kyi rang bzhin du gyur ba phyir ro 
BO_T02_D1916:257a-35	gong du yig 'bru bstan pa'i yig 'bru'i kha dog gi 'phro bstan pa /	gong du yig bru ston ba yig bru kha dog gi phro ston ba 
BO_T02_D1916:257b-0	kha dog med cing dmar ba @257b dang ; / zhes bya ba la sogs pa gsungs te /	kha dog med cing dmar ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1916:257b-1	de la kha dog med pas nag po dkar po la sogs pa med pa'i phyir ro //	de la kha dog med ba nag po dkar po la sogs ba med ba phyir ro 
BO_T02_D1916:257b-2	kha dog dmar po la sogs pa ni go sla'o //	kha dog dmar po la sogs ba ni go sla 
BO_T02_D1916:257b-3	yig 'bru'i tshad tsa na ka'i tshad tsam thig le'i dbus su gnas pa las /	yig bru tshad tsa na ka tshad tsam thig le dbus su gnas ba las 
BO_T02_D1916:257b-4	thig le'i gzugs su bsgyur ba de //	thig le gzugs su sgyur ba de 
BO_T02_D1916:257b-5	zhes bya'o // de spro ba dang bsdu bar bya ba ni /	zhes byed de spro ba dang sdud ba byed ba ni 
BO_T02_D1916:257b-6	'gro dang zhes bya ba la sogs pa gsungs so //	gro dang zhes byed ba la sogs ba gsungs so 
