segmentnr	original	stemmed
BO_K08_D0071_H0071:335b-8	des pa / gang gi tshe byang chub sems dpa' rdo rje lta bu'i mthu la gnas pa'i tshe yang /	des ba gang gi tshe byang chub sems dpa rdo rje lta bu mthu la gnas ba tshe yang 
BO_K08_D0071_H0071:335b-9	sems can yongs su smin par bya ba'i phyir dman par ston cing /	sems can yongs su smin ba byed ba phyir dman ba ston cing 
BO_K08_D0071_H0071:335b-10	dman pa'i mthu la gnas kyang /	dman ba mthu la gnas kyang 
BO_K08_D0071_H0071:335b-11	sems can yongs su smin par bya ba'i phyir /	sems can yongs su smin ba byed ba phyir 
BO_K08_D0071_H0071:335b-12	mchog tu ston par byed pa 'di ni de'i bkod pa yin no //	mchog tu ston ba byed ba di ni de bkod ba yin no 
BO_K08_D0071_H0071:335b-13	ye shes la gnas kyang mi shes par ston cing /	ye shes la gnas kyang mi shes ba ston cing 
BO_K08_D0071_H0071:335b-14	mi shes par ston kyang /	mi shes ba ston kyang 
BO_K08_D0071_H0071:335b-15	shes par snang ba 'di ni de'i bkod pa yin no //	shes ba snang ba di ni de bkod ba yin no 
BO_K08_D0071_H0071:335b-16	ye shes ma thob pa rnams la yang lus kyi spyod pa dang / spyod lam gyis dad pa skyed par byed cing /	ye shes ma thob ba rnams la yang lus kyi spyod ba dang spyod lam gyis dad ba skyed ba byed cing 
BO_K08_D0071_H0071:335b-17	ye shes thob pa rnams la yang spyod pa thams cad yang dag par ston pas /	ye shes thob ba rnams la yang spyod ba thams cad yang dag ba ston ba 
BO_K08_D0071_H0071:335b-18	rdzu 'phrul ston par byed pa 'di ni de'i bkod pa yin no //	rdzu phrul ston ba byed ba di ni de bkod ba yin no 
BO_K08_D0071_H0071:336a-0	rtag tu sems la dbang byed pas ngan cing dbul bar @336a *//	rtag tu sems la dbang byed ba ngan cing bul ba 
BO_K08_D0071_H0071:336a-1	ston cing / tshangs pas kyang mchod pa dang / mchog gi bkod pa la gnas kyang /	ston cing tshangs ba kyang mchod ba dang mchog gi bkod ba la gnas kyang 
BO_K08_D0071_H0071:336a-2	skye bo phal gyis kyang mchod pa 'di ni de'i bkod pa yin no //	skye bo phal gyis kyang mchod ba di ni de bkod ba yin no 
BO_K08_D0071_H0071:336a-3	sems can bsdu ba'i phyir ngan cing dbul bar yang nye bar ston la /	sems can sdud ba phyir ngan cing bul ba yang nye ba ston la 
BO_K08_D0071_H0071:336a-4	sems can rnams la mngon par 'byung ba bskyed pa'i phyir /	sems can rnams la mngon ba byung ba skyed ba phyir 
BO_K08_D0071_H0071:336a-5	longs spyod rgya chen po dang ldan yang mngon par 'byung ba ston pa 'di ni de'i bkod pa yin no //	longs spyod rgya chen po dang ldan yang mngon ba byung ba ston ba di ni de bkod ba yin no 
BO_K08_D0071_H0071:336a-6	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0071_H0071:336a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0071_H0071:336a-8	rigs kyi bu des pas ji srid cig nas byang chub kyi phyir spyad pa bgyis lags /	rigs kyi bu des ba ji srid cig nas byang chub kyi phyir spyod ba bgyid lags 
BO_K08_D0071_H0071:336a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0071_H0071:336a-10	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:336a-11	rigs kyi bu des pa ni sangs rgyas bye ba mang po la bsnyen bkur byas pa /	rigs kyi bu des ba ni sangs rgya bye ba mang po la snyen bkur byed ba 
BO_K08_D0071_H0071:336a-12	sngon gyi tshul phun sum tshogs pa /	sngon gyi tshul phun sum tshogs ba 
BO_K08_D0071_H0071:336a-13	bzod pa gsum thob pa /	bzod ba gsum thob ba 
BO_K08_D0071_H0071:336a-14	spobs pa thob pa /	spobs ba thob ba 
BO_K08_D0071_H0071:336a-15	mngon par shes pas rnam par rtse bar byas pa /	mngon ba shes ba rnam ba rtse ba byed ba 
BO_K08_D0071_H0071:336a-16	sems can yongs su smin par bya ba la mkhas pa ste /	sems can yongs su smin ba byed ba la mkhas ba ste 
BO_K08_D0071_H0071:336a-17	ngan cing dbul bas sems can rnams 'dul bar byed do //	ngan cing bul ba sems can rnams dul ba byed do 
BO_K08_D0071_H0071:336a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K08_D0071_H0071:336a-19	'dis ngan cing dbul ba 'dis sems can ji snyed cig btul lags /	dis ngan cing bul ba dis sems can ji snyed cig dul lags 
BO_K08_D0071_H0071:336a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0071_H0071:336a-21	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:336a-22	lha'i bu 'bum phrag mang po dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byas te /	lha bu bum phrag mang po dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed te 
BO_K08_D0071_H0071:336a-23	mi rnams kyang de dang 'dra'o //	mi rnams kyang de dang dra 
BO_K08_D0071_H0071:336b-0	kun dga' @336b bos gsol pa /	kun dga bod gsol ba 
BO_K08_D0071_H0071:336b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0071_H0071:336b-2	ji srid cig na ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	ji srid cig na ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K08_D0071_H0071:336b-3	'di'i sangs rgyas kyi zhing gi bkod pa rnams ni ci 'dra zhig tu 'gyur /	di sangs rgya kyi zhing gi bkod ba rnams ni ci dra jig tu gyur 
BO_K08_D0071_H0071:336b-4	ming ni ji skad ces bgyi ba zhig tu 'gyur ba lags /	ming ni ji skad ces bgyid ba jig tu gyur ba lags 
BO_K08_D0071_H0071:336b-5	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la tshigs su gcod de bka stsal ba 
BO_K08_D0071_H0071:336b-6	sems can don la brtson dang brtul zhugs brtan pa dang // grags pa rgya chen dag gis bsam pa khyab byas dang // byang chub yon tan gnas pa'i spyod pa ci 'dra ba //	sems can don la brtson dang brtul jug brtan ba dang grags ba rgya chen dag gis bsam ba khyab byed dang byang chub yon tan gnas ba spyod ba ci dra ba 
BO_K08_D0071_H0071:336b-7	ngas ni khyod la bshad kyi kun dga' khyod nyon cig /	ngas ni khyod la chad kyi kun dga khyod nyon cig 
BO_K08_D0071_H0071:336b-8	'di na rgyal la mchod mchog phyir ni gus byed cing //	di na rgyal la mchod mchog phyir ni gus byed cing 
BO_K08_D0071_H0071:336b-9	dam pa'i chos ni bsrung phyir rab tu brtson byed pa //	dam ba chos ni bsrung phyir rab tu brtson byed ba 
BO_K08_D0071_H0071:336b-10	des pa yi ni spyod pa'i rnam pa gang yin pa //	des ba yi ni spyod ba rnam ba gang yin ba 
BO_K08_D0071_H0071:336b-11	de dag 'dir ni bgrang ba nus par mi 'gyur ro //	de dag dir ni bgrong ba nus ba mi gyur ro 
BO_K08_D0071_H0071:336b-12	pha rol phyin pa 'di dag la ni legs par bslabs //	pha rol phyin ba di dag la ni legs ba bslabs 
BO_K08_D0071_H0071:336b-13	mngon par shes pa dag gis sngan chad rtse bar byas //	mngon ba shes ba dag gis sngan chad rtse ba byed 
BO_K08_D0071_H0071:336b-14	tshangs pa'i gnas rnams kyis ni mtha' mar phyin par song //	tshangs ba gnas rnams kyis ni mtha mar phyin ba gro 
BO_K08_D0071_H0071:336b-15	thabs la mkhas pa'i spyod pa dag la legs par bslabs //	thabs la mkhas ba spyod ba dag la legs ba bslabs 
BO_K08_D0071_H0071:336b-16	'dir ni de yis 'dus byas skyon rnams legs par mthong //	dir ni de yis du byed skyon rnams legs ba mthong 
BO_K08_D0071_H0071:336b-17	sangs rgyas byang chub kyang ni mngon sum gyur par byas //	sangs rgya byang chub kyang ni mngon sum gyur ba byed 
BO_K08_D0071_H0071:336b-18	'dis ni sems can ji lta ji ltar thar gyur pa'i //	dis ni sems can ji lta ji ltar thar gyur ba 
BO_K08_D0071_H0071:336b-19	rnam par smin pa'i mtshan nyid la yang legs par bslabs //	rnam ba smin ba mtshan nyid la yang legs ba bslabs 
BO_K08_D0071_H0071:337a-0	'jigs pa med cing blo dang rtogs dang dran dang @337a *//	jigs ba med cing blo dang rtogs dang dran dang 
BO_K08_D0071_H0071:337a-1	ldan // spobs pa dang ni gzugs rnams dang yang ldan pa ste //	ldan spobs ba dang ni gzugs rnams dang yang ldan ba ste 
BO_K08_D0071_H0071:337a-2	bdud kyi lcags kyu nyon mongs rdzab las nges byung zhing //	bdud kyi lcags kyu nyon mongs rdzab las nges byung zhing 
BO_K08_D0071_H0071:337a-3	sangs rgyas spyod yul don chen la ni rab tu gnas //	sangs rgya spyod yul don chen la ni rab tu gnas 
BO_K08_D0071_H0071:337a-4	'jig rten chos rnams mang po dag gis ma gos la //	jig rten chos rnams mang po dag gis ma gos la 
BO_K08_D0071_H0071:337a-5	chags pa la sogs rnams kyis brag ltar yongs mi g-yos //	chags ba la sogs rnams kyis brag ltar yongs mi g-yos 
BO_K08_D0071_H0071:337a-6	su yi drung du mi 'gro ring du byed pa'ang min //	su yi drung du mi gro ring du byed ba min 
BO_K08_D0071_H0071:337a-7	nam mkha' lta bur bcings dang grol ba med pa yin //	nam mkha lta bur ching dang grol ba med ba yin 
BO_K08_D0071_H0071:337a-8	snying rjes gnas shing sems kyang yongs su skyo ba med //	snying rjes gnas shing sems kyang yongs su skyo ba med 
BO_K08_D0071_H0071:337a-9	shin tu bsdams shing nem nur can la byams sems ldan //	shin tu sdom shing nem nur can la byams sems ldan 
BO_K08_D0071_H0071:337a-10	sems can kun la bdag dang 'dra bar sdug par blta //	sems can kun la bdag dang dra ba sdug ba lta 
BO_K08_D0071_H0071:337a-11	skyon la mi lta 'khrul pa dag dang ldan ma yin //	skyon la mi lta khrul ba dag dang ldan ma yin 
BO_K08_D0071_H0071:337a-12	ji ltar bstan pa bzhin du bsgrub pa rnams la gnas //	ji ltar ston ba bzhin du sgrub ba rnams la gnas 
BO_K08_D0071_H0071:337a-13	'di ni ji skad smras pa bzhin du spyod par byed //	di ni ji skad smras ba bzhin du spyod ba byed 
BO_K08_D0071_H0071:337a-14	chos nyid la ni chos kyi tshul gyis legs par bslabs //	chos nyid la ni chos kyi tshul gyis legs ba bslabs 
BO_K08_D0071_H0071:337a-15	stong pa nyid la mos shing gnyis las rnam par grol //	stong ba nyid la mos shing gnyis las rnam ba grol 
BO_K08_D0071_H0071:337a-16	bzod pa gsum thob skye ba'i spyod yul ma yin to //	bzod ba gsum thob skye ba spyod yul ma yin to 
BO_K08_D0071_H0071:337a-17	sangs rgyas tshul dang yon tan dag la rab tu gnas //	sangs rgya tshul dang yon tan dag la rab tu gnas 
BO_K08_D0071_H0071:337a-18	'di ni 'jig rten gang du rgyu ba byed pa na //	di ni jig rten gang du rgyu ba byed ba na 
BO_K08_D0071_H0071:337a-19	der ni skye bo mang po rnam par grol bar byed //	der ni skye bo mang po rnam ba grol ba byed 
BO_K08_D0071_H0071:337a-20	sangs rgyas kyi ni sras 'di gang du gnas pa der //	sangs rgya kyi ni sras di gang du gnas ba der 
BO_K08_D0071_H0071:337a-21	de bzhin gshegs pa'i yul ni stongs pa ma yin te //	de bzhin gshegs ba yul ni stongs ba ma yin te 
BO_K08_D0071_H0071:337a-22	de la lha dang bcas pa'i 'jig rten ma lus pas //	de la lha dang cha ba jig rten ma lus ba 
BO_K08_D0071_H0071:337b-0	ji ltar sangs rgyas @337b bzhin du 'di la gus par gyis //	ji ltar sangs rgya bzhin du di la gus ba gyis 
BO_K08_D0071_H0071:337b-1	nga ni mya ngan 'das nas nyams pa'i dus bab tshe //	nga ni mya ngan da nas nyams ba dus bab tshe 
BO_K08_D0071_H0071:337b-2	des pa 'di ni sangs rgyas spyod pa spyad nas kyang //	des ba di ni sangs rgya spyod ba spyod nas kyang 
BO_K08_D0071_H0071:337b-3	sngon chad gnas pa mngon par dga' ba'i 'jig rten khams //	sngon chad gnas ba mngon ba dga ba jig rten khams 
BO_K08_D0071_H0071:337b-4	mi 'khrugs 'jig rten nyid du phyir yang 'gro bar 'gyur //	mi khrugs jig rten nyid du phyir yang gro ba gyur 
BO_K08_D0071_H0071:337b-5	brtan po srog chags rnams la phan par bya ba dang // zhing gi 'byor pa dag ni yongs su brtsal ba dang // byang chub tu ni sems can yongs su smin bya'i phyir //	brtan po srog chags rnams la phan ba byed ba dang zhing gi byor ba dag ni yongs su brtsal ba dang byang chub tu ni sems can yongs su smin byed phyir 
BO_K08_D0071_H0071:337b-6	bskal pa grangs med gsum du spyad pa spyod par byed //	bskal ba grangs med gsum du spyod ba spyod ba byed 
BO_K08_D0071_H0071:337b-7	de yi 'og tu de ni skyob pa rgyal bar 'gyur //	de yi g tu de ni skyob ba rgyal ba gyur 
BO_K08_D0071_H0071:337b-8	ming ni 'jig rten rgyal po dbang phyug ces kyang bya //	ming ni jig rten rgyal po dbang phyug ces kyang byed 
BO_K08_D0071_H0071:337b-9	de bzhin gshegs pa mi 'khrugs pa zhes bya ba yi //	de bzhin gshegs ba mi khrugs ba zhes byed ba yi 
BO_K08_D0071_H0071:337b-10	zhing dang de yi 'jig rten du ni mtshungs ma yin //	zhing dang de yi jig rten du ni mtshungs ma yin 
BO_K08_D0071_H0071:337b-11	'jig rten khams de legs par sprul pa zhes bya ste //	jig rten khams de legs ba sprul ba zhes byed ste 
BO_K08_D0071_H0071:337b-12	yon tan thams cad dang ni ldan par 'gyur ba yin //	yon tan thams cad dang ni ldan ba gyur ba yin 
BO_K08_D0071_H0071:337b-13	de yi tshe mi tshad ni lo khri thub par 'gyur //	de yi tshe mi tshad ni lo khri thub ba gyur 
BO_K08_D0071_H0071:337b-14	de yi dge 'dun shin tu mang ste bgrang las 'das //	de yi dge dun shin tu mang ste bgrong las da 
BO_K08_D0071_H0071:337b-15	nyan thos theg pa can gyi dge 'dun nyung bar 'gyur //	nyan thos theg ba can gyi dge dun nyung ba gyur 
BO_K08_D0071_H0071:337b-16	phal cher byang chub don du brtson pa byas nas su //	phal cher byang chub don du brtson ba byed nas su 
BO_K08_D0071_H0071:337b-17	de dag thams cad ye shes stobs dang rdzu 'phrul ldan //	de dag thams cad ye shes stobs dang rdzu phrul ldan 
BO_K08_D0071_H0071:337b-18	rnam par thar pa rnams dang ldan zhing 'jigs pa med //	rnam ba thar ba rnams dang ldan zhing jigs ba med 
BO_K08_D0071_H0071:337b-19	gcig tu nges par chos ni legs par bshad rnams kyis //	gcig tu nges ba chos ni legs ba chad rnams kyis 
BO_K08_D0071_H0071:337b-20	'jig rten khams der rtag tu sgra chen sgrogs par 'gyur //	jig rten khams der rtag tu sgra chen sgrogs ba gyur 
BO_K08_D0071_H0071:337b-21	de na bdud rnams med cid  srid par chags pa med //	de na bdud rnams med cid srid ba chags ba med 
BO_K08_D0071_H0071:338a-0	@338a *// de dag thams cad yang dag rig cing rnam par dag /	de dag thams cad yang dag rig cing rnam ba dag 
BO_K08_D0071_H0071:338a-1	bde bar gshegs de yongs su mya ngan 'das gyur nas //	bde ba gshegs de yongs su mya ngan da gyur nas 
BO_K08_D0071_H0071:338a-2	lo ni brgyad cu dag las bzhi lhag rnams su yang //	lo ni brgyad cu dag las bzhi lhag rnams su yang 
BO_K08_D0071_H0071:338a-3	de yi dam pa'i chos ni rab tu spyod par 'gyur //	de yi dam ba chos ni rab tu spyod ba gyur 
BO_K08_D0071_H0071:338a-4	de tshe de yi chos kyi tshul ni 'khrug pa med //	de tshe de yi chos kyi tshul ni khrug ba med 
BO_K08_D0071_H0071:338a-5	des pa de yis gang dag yongs su smin byas pa //	des ba de yis gang dag yongs su smin byed ba 
BO_K08_D0071_H0071:338a-6	de dag byang chub bla na med pa'i don du spyod //	de dag byang chub bla na med ba don du spyod 
BO_K08_D0071_H0071:338a-7	zhing der sems can gang dag 'byung bar 'gyur ba rnams //	zhing der sems can gang dag byung ba gyur ba rnams 
BO_K08_D0071_H0071:338a-8	de dag thams cad skyon rnams dang ni bral ba yin //	de dag thams cad skyon rnams dang ni bral ba yin 
BO_K08_D0071_H0071:338a-9	bcom ldan 'das kyis rigs kyi bu des pa lung bstan pa bshad ma thag tu /	joms ldan da kyis rigs kyi bu des ba lung ston ba chad ma thag tu 
BO_K08_D0071_H0071:338a-10	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu g-yos te /	de nas de tshe stong gsum gyi stong chen po jig rten gyi khams rnam ba drug tu g-yos te 
BO_K08_D0071_H0071:338a-11	lha'i me tog dang / phye ma dang / gos dang / rgyan gyi char yang mngon par bab bo //	lha me tog dang byed ma dang gos dang rgyan gyi char yang mngon ba bab bo 
BO_K08_D0071_H0071:338a-12	thams cad dang ldan pa'i 'khor gyis kyang rang rang gi gos rnams rigs kyi bu des pa la bkab bo //	thams cad dang ldan ba khor gyis kyang rang rang gi gos rnams rigs kyi bu des ba la gebs bo 
BO_K08_D0071_H0071:338a-13	tshong dpon dang / khyim bdag dang / bram ze brgya phrag mang po dag kyang rab tu byung ngo //	tshong dpon dang khyim bdag dang bram ze brgya phrag mang po dag kyang rab tu byung ngo 
BO_K08_D0071_H0071:338a-14	de nas bcom ldan 'das la des pas 'di skad ces gsol to //	de nas joms ldan da la des ba di skad ces gsol to 
BO_K08_D0071_H0071:338a-15	bdag kyang legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar gsol /	bdag kyang legs ba gsungs ba chos dul ba la rab tu byung ba gsol 
BO_K08_D0071_H0071:338a-16	de nas bcom ldan 'das kyis rigs kyi bu des pa'i mgo bo la phyag gis byugs so //	de nas joms ldan da kyis rigs kyi bu des ba mgo bo la phyag gis byug so 
BO_K08_D0071_H0071:338b-0	bcom ldan 'das kyis rigs kyi bu des pa'i mgo bo la @338b reg ma thag tu gos ngur smrig bgos shing /	joms ldan da kyis rigs kyi bu des ba mgo bo la reg ma thag tu gos ngur smrig bgod shing 
BO_K08_D0071_H0071:338b-1	dge slong du snang bar gyur to //	dge slong du snang ba gyur to 
BO_K08_D0071_H0071:338b-2	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K08_D0071_H0071:338b-3	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:338b-4	snyigs ma lnga po dus kyi snyigs ma dang / sems can gyi snyigs ma dang / zhing gi snyigs ma dang / tshe'i snyigs ma dang / nyon mongs pa'i snyigs ma'i dus su nga byang chub mngon par rdzogs par sangs rgyas nas /	snyigs ma lnga po dus kyi snyigs ma dang sems can gyi snyigs ma dang zhing gi snyigs ma dang tshe snyigs ma dang nyon mongs ba snyigs ma dus su nga byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K08_D0071_H0071:338b-5	der des pas ji ltar 'dul ba las rnam pa gzhan gyis gdul bar mi bya'o //	der des ba ji ltar dul ba las rnam ba gzhan gyis gdul ba mi byed 
BO_K08_D0071_H0071:338b-6	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:338b-7	nga ni 'jig rten gyi khams mi mjed du sangs rgyas kyis 'dul bas sems can rnams 'dul bar mi byed kyi /	nga ni jig rten gyi khams mi mjed du sangs rgya kyis dul ba sems can rnams dul ba mi byed kyi 
BO_K08_D0071_H0071:338b-8	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:338b-9	nga ni ngan cing dbul ba dang / ngan 'gro'i 'jigs pas bsdigs pas sems can rnams 'dul bar byed do //	nga ni ngan cing bul ba dang ngan gro jigs ba sdig ba sems can rnams dul ba byed do 
BO_K08_D0071_H0071:338b-10	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:338b-11	gal te 'jig rten gyi khams 'dir ngas sangs rgyas kyi yul gyi chos bstan cing /	gal te jig rten gyi khams dir ngas sangs rgya kyi yul gyi chos ston cing 
BO_K08_D0071_H0071:338b-12	sangs rgyas kyi yul nye bar bstan du zin na /	sangs rgya kyi yul nye ba ston du zin na 
BO_K08_D0071_H0071:338b-13	sems can gcig kyang 'dul bar mi 'gyur la /	sems can gcig kyang dul ba mi gyur la 
BO_K08_D0071_H0071:338b-14	chos kyang rtogs par mi 'gyur ro //	chos kyang rtogs ba mi gyur ro 
BO_K08_D0071_H0071:338b-15	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:338b-16	de lta bas na nga dang / des pa ji ltar 'dul bar byed pa de bzhin du /	de lta ba na nga dang des ba ji ltar dul ba byed ba de bzhin du 
BO_K08_D0071_H0071:338b-17	khyod kyis kyang sems can 'dul bar gyis shig /	khyod kyis kyang sems can dul ba gyis shig 
BO_K08_D0071_H0071:338b-18	kun dga' bo /	kun dga bo 
BO_K08_D0071_H0071:338b-19	sems can dad pa can dang / rtogs pa mang ba dag 'byung bar 'gyur te /	sems can dad ba can dang rtogs ba mang ba dag byung ba gyur te 
BO_K08_D0071_H0071:338b-20	de dag gis chos kyi rnam grangs 'di thos na /	de dag gis chos kyi rnam grangs di thos na 
BO_K08_D0071_H0071:338b-21	dad pa rnyed cing de bzhin du sgrub par 'gyur ro //	dad ba rnyed cing de bzhin du sgrub ba gyur ro 
BO_K08_D0071_H0071:339a-0	bcom @339a *// ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K08_D0071_H0071:339a-1	tshe dang ldan pa kun dga' bo dang / byang chub sems dpa' des pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha'i dbang po brgya byin dang / rgyal po gsal rgyal dang / lha dang / mi dang /	tshe dang ldan ba kun dga bo dang byang chub sems dpa des ba dang byang chub sems dpa de dag dang dge slong de dag dang lha dbang po brgya byin dang rgyal po gsal rgyal dang lha dang mi dang 
BO_K08_D0071_H0071:339a-2	lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K08_D0071_H0071:339a-3	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0071_H0071:339a-4	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0071_H0071:339a-5	des pas zhus pa'i le'u zhes bya ste /	des ba zhus ba leu zhes byed ste 
BO_K08_D0071_H0071:339a-6	'dus pa nyi shu bdun pa rdzogs so ////	du ba nyi shu bdun ba rdzogs so 
BO_K08_D0071_H0071:339a-7	rgya gar gyi mkhan po dzi na mi tra dang / su rendra bo dhi dang / zhu chen gyi lo ts'a ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o //	rgya gar gyi mkhan po dzi na mi tra dang su rendra bo dhi dang ju chen gyi lo tsa ba ban de ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
