segmentnr	original	folio	stemmed
BO_TZ37_JI-019:425	/'khor g.yog rnams la bab na sran phung ber kas brgyab pa bzhin thongs shig	42	g.yog rnams la bab na sran phung ber kas rgyag ba bzhin thongs shig 
BO_TZ37_JI-019:426	/dbang thang dang chung ma la bab na rtsha spur mes bsregs pa bzhin thongs shig	42	thang dang chung ma la bab na rtsha spur mes bsregs ba bzhin thongs shig 
BO_TZ37_JI-019:427	bya sgro mes bsregs pa bzhin thongs shig	42	byed sgro mes bsregs ba bzhin thongs shig 
BO_TZ37_JI-019:428	/gzhob rdog pas brdzis pa bzhin thongs shig	42	rdog ba brdzis ba bzhin thongs shig 
BO_TZ37_JI-019:429	/nga rnal 'byor pa ma gnyan na khyed snang srid lha 'dre mi gnyan /	42	rnal byor ba ma gnyan na khyed snang srid lha dre mi gnyan 
BO_TZ37_JI-019:430	snang srid kyi lha 'dre ma gnyan na sangs rgyas kyi bstan pa'ang mi gnyan pas /	43	snang srid kyi lha dre ma gnyan na sangs rgya kyi ston ba mi gnyan ba 
BO_TZ37_JI-019:431	tshhe phyi ma la dus ma 'debs /	43	tshhe phyi ma la dus ma debs 
BO_TZ37_JI-019:432	nam mkha' stong pa la 'dzub ma btshugs /	43	nam mkha stong ba la dzub ma btshugs 
BO_TZ37_JI-019:433	dkon mchog gsum gyi skyabs 'og nas thon /	43	dkon(d) mchog gsum gyi skyob g nas thon 
BO_TZ37_JI-019:434	dbang thang dang kha rje dar ba'i khar ma gtang /	43	dbang thang dang kha rje dar ba khar ma gtong 
BO_TZ37_JI-019:435	lo dang zla ba zhag dang za mar ma gzhag par rtags dang cho 'phrul da ltar ston cig	43	lo dang zla ba zhag dang za mar ma jog ba rtags dang cho phrul da ltar ston cig 
BO_TZ37_JI-019:436	/las pas las gyis /	43	ba las gyis 
BO_TZ37_JI-019:437	lings pas lings thob /	43	lings ba lings thob 
BO_TZ37_JI-019:438	gdong nas mdangs phrogs /	43	gdong nas mdangs phrog 
BO_TZ37_JI-019:439	ltag nas bdud chod /	43	ltag nas bdud chod 
BO_TZ37_JI-019:440	kha ru lag chug	44	kha ru lag chug 
BO_TZ37_JI-019:441	/khong nas snying thon /	44	nas snying thon 
BO_TZ37_JI-019:442	srog rtsha dmar po myur du chod la dam nyams dgra bo 'di myur du sgrol cig	44	srog rtsha dmar po myur du chod la dam nyams dgra bo di myur du sgrol cig 
BO_TZ37_JI-019:443	/ming 'dra ming du ma nor /	44	dra ming du ma nor 
BO_TZ37_JI-019:444	yul 'dra yul du ma nor /	44	yul dra yul du ma nor 
BO_TZ37_JI-019:445	rus 'dra rus su ma nor /	44	rus dra rus su ma nor 
BO_TZ37_JI-019:446	da lta nyid du sgrol la shog cig	44	da lta nyid du sgrol la shog cig 
BO_TZ37_JI-019:447	/ces zhe sdang drag pos brjod par bya'o //	44	zhe sdang drag pos rjod ba byed 
BO_TZ37_JI-019:448	dmod ring rdzogs so ///	44	dmod ring rdzogs so 
BO_TZ37_JI-019:449	/ ! chos skyong spyi'i snying chu bsre ba dang / zab pa'i gnad lnga bzhugs so //	44	chos skyong spyi snying chu bsre ba dang zab ba gnad lnga bzhugs so 
BO_TZ37_JI-019:450	sangs rgyas bstan pa bsrung slad du //	45	sangs rgya ston ba bsrung slad du 
BO_TZ37_JI-019:451	dam can dpag med bsten gyur kyang //	45	dam can dpog med sten gyur kyang 
BO_TZ37_JI-019:452	nang mi 'khrug cing stobs rnams bskyed //	45	nang mi khrug cing stobs rnams skyed 
BO_TZ37_JI-019:453	bkra shis 'byung phyir 'di la 'bad //	45	bkra shis byung phyir di la bad 
BO_TZ37_JI-019:454	rang nyid yi dam lhar bskyed pa'i //	45	rang nyid yi dam lhar skyed ba 
BO_TZ37_JI-019:455	mdun du gtor ma gnyis bshams nas //	45	mdun du thor ma gnyis bshams nas 
BO_TZ37_JI-019:456	gtor ma dang po'i rgyab tu ni //	45	thor ma dang po rgyab tu ni 
BO_TZ37_JI-019:457	chos skyong snga ma bskyed pa la //	45	chos skyong snga ma skyed ba la 
BO_TZ37_JI-019:458	phyi ma bcug cing bstim par bya //	45	phyi ma jug cing stim ba byed 
BO_TZ37_JI-019:459	snga ma'i sngags kyis gtor ma dbul //	45	snga ma sngags kyis thor ma bul 
BO_TZ37_JI-019:460	gtor ma gnyis pa'i rgyab tu ni //	46	thor ma gnyis ba rgyab tu ni 
BO_TZ37_JI-019:461	chos skyong phyi ma bskyed byas la //	46	chos skyong phyi ma skyed byed la 
BO_TZ37_JI-019:462	de la snga ma bstim par bya //	46	de la snga ma stim ba byed 
BO_TZ37_JI-019:463	phyi ma'i sngags kyis gtor ma dbul //	46	phyi ma sngags kyis thor ma bul 
BO_TZ37_JI-019:464	de nas go rim phyi ma sbyar //	46	de nas go rim phyi ma sbyor 
BO_TZ37_JI-019:465	gtor ma snga ma'i mtheb kyu gcig	46	thor ma snga ma mtheb kyu gcig 
BO_TZ37_JI-019:466	/phyi mar bcug la snga mas dbul //	46	mar jug la snga mas bul 
BO_TZ37_JI-019:467	phyi ma'i mtheb kyu snga mar bcug	46	phyi ma mtheb kyu snga mar jug 
BO_TZ37_JI-019:468	/phyi ma'i sngags kyis dbul bar bya //	46	ma sngags kyis bul ba byed 
BO_TZ37_JI-019:469	phyis nas rang la dam can ni //	46	byid nas rang la dam can ni 
BO_TZ37_JI-019:470	'bum phrag yod kyang nang mi 'khrugs //	47	bum phrag yod kyang nang mi khrugs 
BO_TZ37_JI-019:471	gtor ma gcig gis bskang zhing mnyes //	47	thor ma gcig gis skong zhing mnyes 
BO_TZ37_JI-019:472	bdag gi phrin las ci dgos pa //	47	bdag gi phrin las ci dgos ba 
BO_TZ37_JI-019:473	chos skyong thams cad 'dus pas byed /	47	chos skyong thams cad du ba byed 
BO_TZ37_JI-019:474	khrims yod blon 'bangs ji bzhin no //	47	khrims yod blon bang ji bzhin no 
BO_TZ37_JI-019:475	'di med chos skyong sna tshhogs bsten //	47	di med chos skyong sna tshhogs sten 
BO_TZ37_JI-019:476	sngags pa de ni nad mang zhing //	47	sngags ba de ni nad mang zhing 
BO_TZ37_JI-019:477	tshhe thung dbul zhing bkra mi shis //	47	tshhe thung bul zhing bkra mi shis 
BO_TZ37_JI-019:478	mi mthun phyogs rnams thams cad 'byung //	47	mi mthun phyogs rnams thams cad byung 
BO_TZ37_JI-019:479	des na gong gi gnad yod pa'i //	47	des na gong gi gnad yod ba 
BO_TZ37_JI-019:480	sngags pa de ni ci bsam 'grub //	48	sngags ba de ni ci bsam grub 
BO_TZ37_JI-019:481	tshhe ring 'khor dang longs spyod dang // nus mthu phyogs med lhun gyis grub //	48	tshhe ring khor dang longs spyod dang nus mthu phyogs med lhun gyis grub 
BO_TZ37_JI-019:482	dam can bsten par byed pa'i thabs //	48	dam can sten ba byed ba thabs 
BO_TZ37_JI-019:483	yon tan rab rgyas zhes bya ba //	48	yon tan rab rgya zhes byed ba 
BO_TZ37_JI-019:484	slob dpon pad+mas bkod pa 'o //	48	slob dpon pad+mas bkod ba mang 
BO_TZ37_JI-019:485	des ni bstan pa dar rgyas shog	48	des ni ston ba dar rgya shog 
BO_TZ37_JI-019:486	/\u0f80atshha / mang+ga lam/	48	mang+ga 
BO_TZ37_JI-019:487	shu b+ham/ ! na mo gu ru /	48	shu na mo gu ru 
BO_TZ37_JI-019:488	sgrub pa po chos skyong rnams las la 'khol bas gang dgos pa nyan par byed na /	48	sgrub ba po chos skyong rnams las la khol ba gang dgos ba nyan ba byed na 
BO_TZ37_JI-019:489	man ngag gi gnad lnga ste /	48	man ngag gi gnad lnga ste 
BO_TZ37_JI-019:490	bsnyen pa sngon du song nas chos skyong gi srog 'phrog pa dang / 'khu ldog byed na srog bcing ba dang / rang nyid gar 'gro sar khyi bzhin 'khrid pa dang / chos skyong gnyis bsten na snga ma phyi ma la mi 'khren pa dang /	49	snyen ba sngon du gro nas chos skyong gi srog phrog ba dang khu ldog byed na srog ching ba dang rang nyid gar gro sar khyi bzhin khrid ba dang chos skyong gnyis sten na snga ma phyi ma la mi khren ba dang 
BO_TZ37_JI-019:491	chos skyong gnyis gcig char bskul na rgod po ru sbrel ltar rtshal 'gran du gzhug pa'o //	49	chos skyong gnyis gcig char skul na rgod po ru sbrel ltar rtshal gran du jug ba 
BO_TZ37_JI-019:492	dang po / rang yi dam gang byed kyang khro bor bsgom /	49	dang po rang yi dam gang byed kyang khro bor bsgom 
BO_TZ37_JI-019:493	rang gi snying pad+ma 'dab brgyad kha gyen du phyogs par bsam ste /	49	rang gi snying pad+ma dab brgyad kha gyen du phyogs ba bsam ste 
BO_TZ37_JI-019:494	de'i dbus su rdo rje sems dpa' tshhon gang ba zhig bsgom /	49	de dbus su rdo rje sems dpa tshhon gang ba jig bsgom 
BO_TZ37_JI-019:495	de'i thugs kar yang pad+ma 'dab brgyad kyi steng du /	49	de thugs kar yang pad+ma dab brgyad kyi steng du 
BO_TZ37_JI-019:496	rdo rje rtshe lnga pa ljang ser gyen la langs pa zhig bsam /	49	rdo rje rtshe lnga ba ljang ser gyen la ldang ba jig bsam 
BO_TZ37_JI-019:497	de'i lte ba la nyi ma'i steng du hu~m nas tsham pa zhig bsgom /	49	de lte ba la nyi ma steng du hu~m nas tsham ba jig bsgom 
BO_TZ37_JI-019:498	hu~m de'i 'og tu gdan gyi tshhul du chos skyong gang bsgrub pa de'i sa bon bsam /	49	hu~m de g tu gdan gyi tshhul du chos skyong gang sgrub ba de sa bon bsam 
BO_TZ37_JI-019:499	hu~m dang chos skyong sa bon de'i mthar chos skyong gi sngags mgo phyir bstan pas phred la bskor bar bsam /	49	hu~m dang chos skyong sa bon de mthar chos skyong gi sngags mgo phyir ston ba phred la skor ba bsam 
BO_TZ37_JI-019:500	de'i mtha' mar ahdkar po mgo phyir bstan pas bskor bar bsam /	50	de mtha mar ahdkar po mgo phyir ston ba skor ba bsam 
BO_TZ37_JI-019:501	de ltar sems dpa' sum brtshegs su gsal ba'i mdun du chos skyong gang yin de bskyed cing /	50	de ltar sems dpa sum brtshegs su gsal ba mdun du chos skyong gang yin de skyed cing 
BO_TZ37_JI-019:502	de ltar sems dpa' sum brtshegs dang sngags rnams las 'od 'phros pas /	50	de ltar sems dpa sum brtshegs dang sngags rnams las d phro ba 
BO_TZ37_JI-019:503	rang gi sna g.yas nas thon /	50	rang gi sna g.yas nas thon 
BO_TZ37_JI-019:504	chos skyong de'i sna g.yon nas zhugs /	50	chos skyong de sna g.yon nas jug 
BO_TZ37_JI-019:505	snying ga'i sa bon la thim pas shin tu mnyes par bsam /	50	snying ga sa bon la thim ba shin tu mnyes ba bsam 
BO_TZ37_JI-019:506	chos skyong de'i nus pa thams cad bsdus nas sna g.yas nas byung /	50	chos skyong de nus ba thams cad sdud nas sna g.yas nas byung 
BO_TZ37_JI-019:507	rang gi sna g.yon nas zhugs /	50	rang gi sna g.yon nas jug 
BO_TZ37_JI-019:508	snying ga'i sa bon la thim pas rang nus pa dang ldan par bsam /	50	snying ga sa bon la thim ba rang nus ba dang ldan ba bsam 
BO_TZ37_JI-019:509	des ni rang nus pa dang ldan par byed pa dang / chos skyong dbang du byed pa'i gnad du zab pa'o //	50	des ni rang nus ba dang ldan ba byed ba dang chos skyong dbang du byed ba gnad du zab ba 
BO_TZ37_JI-019:510	gnyis pa ni /	51	gnyis ba ni 
BO_TZ37_JI-019:511	rang gi snying gar sngar bsgoms pa'i sngags de rnams kyi phyi ru a li ka li nyis sbrags kyis bskor bar bsam la sngags bzla bar bya'o //	51	rang gi snying gar sngar sgom ba sngags de rnams kyi phyi ru a li ka li nyis sbrag kyis skor ba bsam la sngags bzla ba byed 
BO_TZ37_JI-019:512	gsum pa khyi ltar khrid pa ni /	51	gsum ba khyi ltar khrid ba ni 
BO_TZ37_JI-019:513	bsgoms pa'i sa bon sngags dang bcas pa las 'od 'phros /	51	sgom ba sa bon sngags dang cha ba las d phro 
BO_TZ37_JI-019:514	rang gi sna g.yas nas thon /	51	rang gi sna g.yas nas thon 
BO_TZ37_JI-019:515	chos skyong gi sna g.yon nas zhugs pas de'i snying khrag dang bcas pa bsdus nas 'od dmar por byas nas /	51	chos skyong gi sna g.yon nas jug ba de snying khrag dang cha ba sdud nas d dmar por byed nas 
BO_TZ37_JI-019:516	chos skyong gi sna g.yas pa nas byung /	51	chos skyong gi sna g.yas ba nas byung 
BO_TZ37_JI-019:517	rang gi sna g.yon nas zhugs /	51	rang gi sna g.yon nas jug 
BO_TZ37_JI-019:518	rang gi snying ga'i sa bon la thim par bsam /	51	rang gi snying ga sa bon la thim ba bsam 
BO_TZ37_JI-019:519	de ltar yang yang byas pas rang gar 'gro sar rjes su 'brang ba'o //	51	de ltar yang yang byed ba rang gar gro sar rjes su brang ba 
BO_TZ37_JI-019:520	bzhi pa chos skyong snga ma phyi mar 'khren na /	52	bzhi ba chos skyong snga ma phyi mar khren na 
BO_TZ37_JI-019:521	rang sngar dmigs pa bzhin byas nas mdun du chos skyong snga ma de bka' sdod kyi tshhul du bsam /	52	rang sngar dmigs ba bzhin byed nas mdun du chos skyong snga ma de bka sdod kyi tshhul du bsam 
BO_TZ37_JI-019:522	phyi ma de'ang bsam ste /	52	phyi ma de bsam ste 
BO_TZ37_JI-019:523	rang dang snga ma de'i sa bon dang sngags kyi mtha' ma chos skyong phyi ma de'i sngags kyis bskor bar bsam /	52	rang dang snga ma de sa bon dang sngags kyi mtha ma chos skyong phyi ma de sngags kyis skor ba bsam 
BO_TZ37_JI-019:524	rang gi sa bon las 'od 'phros sna bug g.yas nas thon /	52	rang gi sa bon las d phro sna bug g.yas nas thon 
BO_TZ37_JI-019:525	chos skyong snga ma'i g.yon nas zhugs /	52	chos skyong snga ma g.yon nas jug 
BO_TZ37_JI-019:526	sa bon sngags dang snying khrag bsdus nas sna g.yas nas thon nas bdag la phyag rten gyi tshhul du phul bas thim par bsam /	52	sa bon sngags dang snying khrag sdud nas sna g.yas nas thon nas bdag la phyag rten gyi tshhul du bul ba thim ba bsam 
BO_TZ37_JI-019:527	chos skyong phyi ma yang de ltar bya /	52	chos skyong phyi ma yang de ltar byed 
BO_TZ37_JI-019:528	de nas chos skyong phyi ma de 'od dmar por zhu nas snga ma de la thim pas /	52	de nas chos skyong phyi ma de d dmar por ju nas snga ma de la thim ba 
BO_TZ37_JI-019:529	snga ma yang 'od dmar por zhu nas rang gi lte ba'i thad kar thim par bsam /	52	snga ma yang d dmar por ju nas rang gi lte ba thad kar thim ba bsam 
BO_TZ37_JI-019:530	des 'khu ldog byed mi nus te /	53	des khu ldog byed mi nus te 
BO_TZ37_JI-019:531	rang sha rang gis mi za dang / rang khrag rang gis mi 'thung ba dang / gnyis su med par bsre ba'i man ngag go	53	rang sha rang gis mi za dang rang khrag rang gis mi thung ba dang gnyis su med ba bsre ba man ngag go 
BO_TZ37_JI-019:532	/lnga pa ni /	53	ba ni 
BO_TZ37_JI-019:533	rang sngar dang 'dra ba la /	53	rang sngar dang dra ba la 
BO_TZ37_JI-019:534	chos skyong snga ma de'i snying po la phyi ma de'i snying pos bskor bar bsam /	53	chos skyong snga ma de snying po la phyi ma de snying pos skor ba bsam 
BO_TZ37_JI-019:535	snga ma'i rkang pas phyi ma'i mgo mnan par bsam /	53	snga ma rkang ba phyi ma mgo gnon ba bsam 
BO_TZ37_JI-019:536	'od zer spro bsdu sngar dang 'dra'o //	53	d zer spro sdud sngar dang dra 
BO_TZ37_JI-019:537	de dag gis chos skyong gnyis po rtshal 'gran nas las byed do //	53	de dag gis chos skyong gnyis po rtshal gran nas las byed do 
BO_TZ37_JI-019:538	yang spro bsdu'i dmigs pa ni /	53	yang spro sdud dmigs ba ni 
BO_TZ37_JI-019:539	dam can mdun du bsam /	53	dam can mdun du bsam 
BO_TZ37_JI-019:540	de tshhur thim pas /	54	de tshhur thim ba 
BO_TZ37_JI-019:541	rang sha rang gis mi za rang khrag rang gis mi 'thung bas mi zlog mi srid do //	54	rang sha rang gis mi za rang khrag rang gis mi thung ba mi zlog mi srid do 
BO_TZ37_JI-019:542	'di yi 'od zer thams cad dmar po yin no //	54	di yi d zer thams cad dmar po yin no 
BO_TZ37_JI-019:543	thun 'go thun zhabs su dmigs pa rnams byed pa yin no //	54	thun go thun zhabs su dmigs ba rnams byed ba yin no 
BO_TZ37_JI-019:544	chos skyong gang bsgrubs kyang tshhul 'di bzhin byas pas bde blag tu 'grub bo //	54	chos skyong gang sgrub kyang tshhul di bzhin byed ba bde blag tu grub bo 
BO_TZ37_JI-019:545	gnad 'di med par chos skyong sgrub pa ni /	54	gnad di med ba chos skyong sgrub ba ni 
BO_TZ37_JI-019:546	rta pa la rgyang khyi za ba dang 'dra /	54	rta ba la rgyang khyi za ba dang dra 
BO_TZ37_JI-019:547	gnad 'di yod na rang gis 'bangs la bka' bsgo ba dang 'dra /	54	gnad di yod na rang gis bang la bka sgo ba dang dra 
BO_TZ37_JI-019:548	gnad lnga chos skyong bran du khol ba'i man ngag go	54	gnad lnga chos skyong bran du khol ba man ngag go 
BO_TZ37_JI-019:549	/slob dpon mtshho skyes kyi gdams pa rdzogs so //	54	dpon mtshho skye kyi doms ba rdzogs so 
BO_TZ37_JI-019:550	chos skyong spyi'i snying chu bsre ba'i man ngag zab \u0f80atshha /	55	chos skyong spyi snying chu bsre ba man ngag zab \u0f80atshha 
BO_TZ37_JI-019:551	shu b+ham/ de ltar slob dpon chen po pad+ma 'byung gnas kyis mdzad cing /	55	shu de ltar slob dpon chen po pad+ma byung gnas kyis mdzad cing 
BO_TZ37_JI-019:552	e gangs bar phug mo cher gter du sbas pa /	55	e gangs ba bugs mo cher gter du sbed ba 
BO_TZ37_JI-019:553	phyis bla ma rgya ston pad+ma dbang phyug gis thon pa'i gur mgon gter mar grags pa'i yi ge dang chos skyong spyi'i man ngag 'di rnams /	55	byid bla ma rgya ston pad+ma dbang phyug gis thon ba gur mgon gter mar grags ba yi ge dang chos skyong spyi man ngag di rnams 
BO_TZ37_JI-019:554	rgya pad+ma dbang phyug	55	rgya pad+ma dbang phyug 
BO_TZ37_JI-019:555	/lho pa ston nyi /	55	ba ston nyi 
BO_TZ37_JI-019:556	bla ma rgyal tshha lung mang po /	55	bla ma rgyal tshha lung mang po 
BO_TZ37_JI-019:557	mkhas pa yon tan khri /	55	mkhas ba yon tan khri 
BO_TZ37_JI-019:558	mkhan chen seng ge bzang po /	55	mkhan chen seng ge bzang po 
BO_TZ37_JI-019:559	des yar klungs pa seng ge rgyal mtshhan la gnang ba 'di klu'i dgon par dag par gtugs pa mang+ga lam/	55	des yar klungs ba seng ge rgyal mtshhan la gnang ba di klu dgon ba dag ba gtugs ba mang+ga 
BO_TZ37_JI-019:560	de nas mkhan chen bsod nams rgyal mchog	56	de nas mkhan chen bsod nams rgyal mchog 
BO_TZ37_JI-019:561	/'jam dbyangs nam mkha' rgyal mtshhan /	56	dbyangs nam mkha rgyal mtshhan 
BO_TZ37_JI-019:562	bdag chen blo gros rgyal mtshhan /	56	bdag chen blo gros rgyal mtshhan 
BO_TZ37_JI-019:563	rdo ring kun spangs pa /	56	rdo ring kun spong ba 
BO_TZ37_JI-019:564	tshhar chen rdo rje 'chang /	56	tshhar chen rdo rje chang 
BO_TZ37_JI-019:565	'jam dbyangs mkhyen brtshe sogs dang / yang na gter ston nas /	56	jam dbyangs mkhyen brtshe sogs dang yang na gter ston nas 
BO_TZ37_JI-019:566	tshhul khrims gzhon nu /	56	tshhul khrims gzhon nu 
BO_TZ37_JI-019:567	gzhon nu brtshon 'grus /	56	gzhon nu brtshon grus 
BO_TZ37_JI-019:568	bsod nams dpal ldan /	56	bsod nams dpal ldan 
BO_TZ37_JI-019:569	bkra shis bzang po /	56	bkra shis bzang po 
BO_TZ37_JI-019:570	mnga' ri pan chen pad+ma dbang rgyal /	57	mnga ri pan chen pad+ma dbang rgyal 
BO_TZ37_JI-019:571	legs ldan bdud 'joms rdo rje /	57	legs ldan bdud joms rdo rje 
BO_TZ37_JI-019:572	mkhyen brtshe'i dbang phyug sogs las rim par brgyud pa'o //	57	mkhyen brtshe dbang phyug sogs las rim ba brgyud ba 
