segmentnr	original	stemmed
BO_K10_D0308_H0311:237a-13	skyur gyi dpe las gang dag gis lha'i lo rgyus myong ba dag dge ba ma byas kyang skye ba thams cad du lhar skye /	skyur gyi dpe las gang dag gis lha lo rgyus myong ba dag dge ba ma byed kyang skye ba thams cad du lhar skye 
BO_K10_D0308_H0311:237a-14	ngan song gi lo rgyus myong ba dag mi dge ba ma byas kyang skye ba thams cad du ngan song du skye'o zhes zer ba dag dgag pa'i phyir me long gi dpe bstan te /	ngan gro gi lo rgyus myong ba dag mi dge ba ma byed kyang skye ba thams cad du ngan gro du skye zhes zer ba dag gog ba phyir me long gi dpe ston te 
BO_K10_D0308_H0311:237a-15	me long la bzhin ci 'dra ba snang ba bzhin du dge ba dang / mi dge ba'i 'bras bu 'dra ba bsnol nas mi 'dra bar sbyor ba 'gal ba'i phyir ro //	me long la bzhin ci dra ba snang ba bzhin du dge ba dang mi dge ba bras bu dra ba snol nas mi dra ba sbyor ba gal ba phyir ro 
BO_K10_D0308_H0311:237a-16	sgra'i dpe la ni byed pa pos byas pa ma yin te /	sgra dpe la ni byed ba pos byed ba ma yin te 
BO_K10_D0308_H0311:237b-0	mis skad ma bsgrags par brag ca mi 'byung ba bzhin du byed pa pos ma byas par sems can rnams @237b mi skye'o zhes zer ba de bsal ba'i phyir skur gyi dpe bstan te /	mis skad ma sgrog ba brag ca mi byung ba bzhin du byed ba pos ma byed ba sems can rnams mi skye zhes zer ba de bsal ba phyir skur gyi dpe ston te 
BO_K10_D0308_H0311:237b-1	sngar 'thungs pa dang / za myong bas phyis brjod pas 'gram chu ldang ba bzhin du las dang / nyon mongs pa sngar spyad pa'i dbang gis phyis skye ba len no //	sngar thung ba dang za myong ba byid rjod ba grams chu ldang ba bzhin du las dang nyon mongs ba sngar spyod ba dbang gis byid skye ba len no 
BO_K10_D0308_H0311:237b-2	kye rgyal po chen po /	kye rgyal po chen po 
BO_K10_D0308_H0311:237b-3	sems can skye ba dang / 'jig pa dang / 'di dang pha rol tu 'pho ba dang / ji ltar 'gyur ba dag ni de ltar mkhyen par mdzod cig /	sems can skye ba dang jig ba dang di dang pha rol tu pho ba dang ji ltar gyur ba dag ni de ltar mkhyen ba mdzod cig 
BO_K10_D0308_H0311:237b-4	bcom ldan 'das kyis de skad ces bka' stsal pa la 'khor 'dus pa thams cad yi rangs te mngon par bstod do //	joms ldan da kyis de skad ces bka stsal ba la khor du ba thams cad yi rangs te mngon ba bstod do 
BO_K10_D0308_H0311:237b-5	'chi 'pho ba ji ltar 'gyur ba bstan pa'i mdo rdzogs so ////	chi pho ba ji ltar gyur ba ston ba mdo rdzogs so 
