segmentnr	original	folio	stemmed
BO_T02_D2512-2:246a-16	de bzhin du thams cad byas la /	246a	de bzhin du thams cad byed la 
BO_T02_D2512-2:246a-17	h'um las rna ba gnyis su rdo rje bsams la rdo rje dbus ma rna ba gnyis su reg par byas na /	246a	hum las rna ba gnyis su rdo rje bsams la rdo rje dbus ma rna ba gnyis su reg ba byed na 
BO_T02_D2512-2:246a-18	de lta bus ni thams cad thos par 'gyur ro //	246a	de lta bud ni thams cad thos ba gyur ro 
BO_T02_D2512-2:246a-19	de bzhin du thams cad byas la lce la snga ma bzhin du rdo rje bsams te yid kyis h'um bris la rdo rje dbus ma des lce la rig par byas te /	246a	de bzhin du thams cad byed la lce la snga ma bzhin du rdo rje bsams te yid kyis hum bri la rdo rje dbus ma des lce la rig ba byed te 
BO_T02_D2512-2:246a-20	de lta bus ni lce thams cad bden pa smra bar 'gyur ro //	246a	de lta bud ni lce thams cad bden ba smra ba gyur ro 
BO_T02_D2512-2:246b-0	de bzhin du thams cad byas la lus la h'um las rdo rjer @246b bsams te /	246b	de bzhin du thams cad byed la lus la hum las rdo rjer bsams te 
BO_T02_D2512-2:246b-1	rdo rje dbus ma des rang gi lus la reg par byas la rdo rje sems dpa'i lang tsho dang bdag nyid ldan par bsams na /	246b	rdo rje dbus ma des rang gi lus la reg ba byed la rdo rje sems dpa lang tsho dang bdag nyid ldan ba bsams na 
BO_T02_D2512-2:246b-2	de lta bus ni rdo rje sems dpa'i lang tsho dang ldan par 'gyur ro //	246b	de lta bud ni rdo rje sems dpa lang tsho dang ldan ba gyur ro 
BO_T02_D2512-2:246b-3	sgyu ma thams cad dang / bde ba'i mchog dang / lung bsgo ba dang / lan thob par gyur pa la ni zhes bya ba ni dngos po thams cad sbrul ba ni sgyu ma thams cad do //	246b	sgyu ma thams cad dang bde ba mchog dang lung sgo ba dang lan thob ba gyur ba la ni zhes byed ba ni dngos po thams cad sbrul ba ni sgyu ma thams cad do 
BO_T02_D2512-2:246b-4	'jig rten dang 'jig rten las 'das pa'i bde ba nyams su myong ba ni bde ba'i mchog go //	246b	jig rten dang jig rten las da ba bde ba nyams su myong ba ni bde ba mchog go 
BO_T02_D2512-2:246b-5	ma 'ongs ba'i don lung ston pa ni lung bsgo ba'o //	246b	ma ngs ba don lung ston ba ni lung sgo ba 
BO_T02_D2512-2:246b-6	yan lag tu ma gyur par rang gi lha dngos la gzhan dag zlos shing ces bstan pa'am /	246b	yan lag tu ma gyur ba rang gi lha dngos la gzhan dag zlos shing ces ston ba 
BO_T02_D2512-2:246b-7	dngos po gang byed 'dod pa de yongs su dor la gzhan dag gyis shig ces lhas bstan pa gang yin pa de ni lan thos pa zhes bya'o //	246b	dngos po gang byed dod ba de yongs su dor la gzhan dag gyis shig ces lhas ston ba gang yin ba de ni lan thos ba zhes byed 
BO_T02_D2512-2:246b-8	'di rnams kyi grub pa ni snga ma bzhin no //	246b	di rnams kyi grub ba ni snga ma bzhin no 
BO_T02_D2512-2:246b-9	de gang gis 'gyur zhe na /	246b	de gang gis gyur zhe na 
BO_T02_D2512-2:246b-10	dang po'i rdo rje rmad du byung bas so zhes bya ba gsungs te /	246b	dang po rdo rje rmad du byung ba so zhes byed ba gsungs te 
BO_T02_D2512-2:246b-11	dang po'i rdo rje rang gi las byed pas na dang po'i rdo rje rmad du byung ba'o //	246b	dang po rdo rje rang gi las byed ba na dang po rdo rje rmad du byung ba 
BO_T02_D2512-2:246b-12	'dis ni don 'di skad ston pa yin te /	246b	dis ni don di skad ston ba yin te 
BO_T02_D2512-2:246b-13	de bzhin du dpal rdo rje sems dpa'i rnal 'byor byas la h'um zlos shing dang po'i rdo rje bcings la /	246b	de bzhin du dpal rdo rje sems dpa rnal byor byed la hum zlos shing dang po rdo rje ching la 
BO_T02_D2512-2:246b-14	aa nu ra ga y'a mi h'um zhes zlos shing dang po'i rdo rje rtse mo dbus mas sgyu ma bstan pa'i tshul du byas te /	246b	aa nu ra ga ya mi hum zhes zlos shing dang po rdo rje rtse mo dbus mas sgyu ma ston ba tshul du byed te 
BO_T02_D2512-2:246b-15	de lta bus ni sgyu ma thams cad ston par 'gyur ro //	246b	de lta bud ni sgyu ma thams cad ston ba gyur ro 
BO_T02_D2512-2:246b-16	de nyid kyis bde ba'i mchog thams cad bstan pa'i tshul du byas nas de lta bus ni bde ba'i mchog thams cad ston par 'gyur ro //	246b	de nyid kyis bde ba mchog thams cad ston ba tshul du byed nas de lta bud ni bde ba mchog thams cad ston ba gyur ro 
BO_T02_D2512-2:246b-17	de nyid kyis lung bsgo ba bstan pa'i tshul du byas na lung bsgo ba thams cad bstan par 'gyur ro //	246b	de nyid kyis lung sgo ba ston ba tshul du byed na lung sgo ba thams cad ston ba gyur ro 
BO_T02_D2512-2:246b-18	de nyid kyis lan thams cad bstan pa'i tshul du byas na de lta bus ni lan thams cad thob pa ston par 'gyur ro //	246b	de nyid kyis lan thams cad ston ba tshul du byed na de lta bud ni lan thams cad thob ba ston ba gyur ro 
BO_T02_D2512-2:246b-19	gter thams cad 'byung ba dang / nor 'phrog pa dang / rgyal srid thob ba dang / sa la nye bar longs spyod pa ni zhes bya ba ni gter thams cad ni go bar zad do //	246b	gter thams cad byung ba dang nor phrog ba dang rgyal srid thob ba dang sa la nye ba longs spyod ba ni zhes byed ba ni gter thams cad ni go ba zad do 
BO_T02_D2512-2:246b-20	nor ni 'jig rten dang 'jig rten las 'das pa'o //	246b	nor ni jig rten dang jig rten las da ba 
BO_T02_D2512-2:246b-21	de rnams 'phrog pa ni dgug pa'o //	246b	de rnams phrog ba ni gugs ba 
BO_T02_D2512-2:246b-22	rgyal srid ni 'jig rten dang 'jig rten las 'das pa'o //	246b	rgyal srid ni jig rten dang jig rten las da ba 
BO_T02_D2512-2:247a-0	sa la nye bar longs spyod pa ni khams gsum @247a * //	247a	sa la nye ba longs spyod ba ni khams gsum 
BO_T02_D2512-2:247a-1	gyi rgyal por dbang bskur ba thob pas skye bo thams cad bsgo ba nyan cing rang dbang du byed pa'o //	247a	gyi rgyal por dbang skur ba thob ba skye bo thams cad sgo ba nyan cing rang dbang du byed ba 
BO_T02_D2512-2:247a-2	'di dag thams cad ji ltar 'gyur zhe na /	247a	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:247a-3	dang pos rdo rjes dbang bskur bas so zhes bya ba gsungs te /	247a	dang pos rdo rjes dbang skur ba so zhes byed ba gsungs te 
BO_T02_D2512-2:247a-4	dang po'i rdo rje dbus ma dbang bskur ba'i gnas su bzhag la /	247a	dang po rdo rje dbus ma dbang skur ba gnas su jog la 
BO_T02_D2512-2:247a-5	de bzhin du 'di'i dngos grub byed pa ni 'di'i mtshan nyid yin no //	247a	de bzhin du di dngos grub byed ba ni di mtshan nyid yin no 
BO_T02_D2512-2:247a-6	'di skad ston pa yin te /	247a	di skad ston ba yin te 
BO_T02_D2512-2:247a-7	h'um gis dang po'i rdo rje bcings la de'i rdo rje dbus ma mdzod spu'i gnas su bzhag ste /	247a	hum gis dang po rdo rje ching la de rdo rje dbus ma mdzod spu gnas su jog ste 
BO_T02_D2512-2:247a-8	sngar bshad pa'i gter dbyung ba'i sbyor bas aa nu r'a ga y'a mi h'um zhes zlos shing /	247a	sngar chad ba gter byin ba sbyor ba aa nu ra ga ya mi hum zhes zlos shing 
BO_T02_D2512-2:247a-9	de gter dbyung ba'i tshul du byas te /	247a	de gter byin ba tshul du byed te 
BO_T02_D2512-2:247a-10	de lta bus ni gter thams cad 'byin par 'gyur ro //	247a	de lta bud ni gter thams cad byin ba gyur ro 
BO_T02_D2512-2:247a-11	de bzhin du thams cad byas la de nyid dbral ba'i phyogs su gzhag ste /	247a	de bzhin du thams cad byed la de nyid dbrol ba phyogs su jog ste 
BO_T02_D2512-2:247a-12	des nor 'gugs pa'i tshul du byas la de lta bus ni nor thams cad 'phrog par 'gyur ro //	247a	des nor gugs ba tshul du byed la de lta bud ni nor thams cad phrog ba gyur ro 
BO_T02_D2512-2:247a-13	de bzhin du thams cad byas la dbral ba'i phyogs su dbus ma'i rdo rje bzhag la /	247a	de bzhin du thams cad byed la dbrol ba phyogs su dbus ma rdo rje jog la 
BO_T02_D2512-2:247a-14	khams kyi rgyal po'i dbang bskur bas bdag nyid dbang bskur bar bsam par bya zhing des dbang bskur ba sbyin pa'i tshul du byas nas de lta bus ni rgyal srid thams cad thob par 'gyur ro //	247a	khams kyi rgyal po dbang skur ba bdag nyid dbang skur ba bsam ba byed zhing des dbang skur ba sbyin ba tshul du byed nas de lta bud ni rgyal srid thams cad thob ba gyur ro 
BO_T02_D2512-2:247a-15	de bzhin du thams cad byas la de'i dbus ma'i rdo rje dbang bskur ba'i gnas su bzhag la /	247a	de bzhin du thams cad byed la de dbus ma rdo rje dbang skur ba gnas su jog la 
BO_T02_D2512-2:247a-16	skye bo'i tshogs thams cad rang dbang du byas pa'i tshul gyis bzhag na de lta bus ni sa'i bdag po nyid du 'gyur ro //	247a	skye bo tshogs thams cad rang dbang du byed ba tshul gyis jog na de lta bud ni sa bdag po nyid du gyur ro 
BO_T02_D2512-2:247a-17	yul thams cad dang skye bo dang grong dang nags dang / chu'i nye bar longs spyod pa sbrul  ba la ni zhes bya ba yul thams cad ni go bar zad do //	247a	yul thams cad dang skye bo dang grong dang nags dang chu nye ba longs spyod ba sbrul ba la ni zhes byed ba yul thams cad ni go ba zad do 
BO_T02_D2512-2:247a-18	skye bo ni mngon par 'dod pa'i skye bo'o //	247a	skye bo ni mngon ba dod ba skye bo 
BO_T02_D2512-2:247a-19	grong la sogs pa yang go bar zad do //	247a	grong la sogs ba yang go ba zad do 
BO_T02_D2512-2:247a-20	de rnams nye bar longs spyod pa ni kun du longs spyod pa'o //	247a	de rnams nye ba longs spyod ba ni kun du longs spyod ba 
BO_T02_D2512-2:247a-21	de rnam par sbrul pa ni go bar zad do //	247a	de rnam ba sbrul ba ni go ba zad do 
BO_T02_D2512-2:247a-22	de ji ltar 'byung bar 'gyur zhe na /	247a	de ji ltar byung ba gyur zhe na 
BO_T02_D2512-2:247a-23	dang po'i rdo rje bsgrub pas so //	247a	dang po rdo rje sgrub ba so 
BO_T02_D2512-2:247a-24	zhes bya ba gsungs te /	247a	zhes byed ba gsungs te 
BO_T02_D2512-2:247a-25	dang po'i rdo rje ni dbus ma sa la bzhag pa de dag gi tshul du bya ba 'di ni dang po'i rdo rje grub pa'o //	247a	dang po rdo rje ni dbus ma sa la jog ba de dag gi tshul du byed ba di ni dang po rdo rje grub ba 
BO_T02_D2512-2:247a-26	'dis ni 'di skad ston pa yin te /	247a	dis ni di skad ston ba yin te 
BO_T02_D2512-2:247a-27	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la yi ge h'um zlos shing dang po'i rdo rje bcings la /	247a	de bzhin du dpal rdo rje sems dpa sbyor ba byed la yi ge hum zlos shing dang po rdo rje ching la 
BO_T02_D2512-2:247b-0	@247b de'i dbus ma'i rdo rje sa la bzhag la /	247b	de dbus ma rdo rje sa la jog la 
BO_T02_D2512-2:247b-1	des yul thams cad sbrul ba'i tshul du bya zhing aa nu r'a ga y'a mi h'um zhes bzlas brjod byas nas yul thams cad sbrul nas nye bar longs spyod par 'gyur ro //	247b	des yul thams cad sbrul ba tshul du byed zhing aa nu ra ga ya mi hum zhes bzlas rjod byed nas yul thams cad sbrul nas nye ba longs spyod ba gyur ro 
BO_T02_D2512-2:247b-2	de bzhin du thams cad byas la dang po'i rdo rje dbus ma sa la bzhag ste /	247b	de bzhin du thams cad byed la dang po rdo rje dbus ma sa la jog ste 
BO_T02_D2512-2:247b-3	des mngon par 'dod pa'i skye bo sbrul pa'i tshul du byas la /	247b	des mngon ba dod ba skye bo sbrul ba tshul du byed la 
BO_T02_D2512-2:247b-4	de bzhin du bzlas na de lta bus ni skye bo thams cad sbrul par 'gyur ro //	247b	de bzhin du bzlas na de lta bud ni skye bo thams cad sbrul ba gyur ro 
BO_T02_D2512-2:247b-5	de bzhin du thams cad byas la dang po'i rdo rje'i rdo rje dbus ma sa la gzhag ste /	247b	de bzhin du thams cad byed la dang po rdo rje rdo rje dbus ma sa la jog ste 
BO_T02_D2512-2:247b-6	des mngon par 'dod pa'i grong sbrul par byas te /	247b	des mngon ba dod ba grong sbrul ba byed te 
BO_T02_D2512-2:247b-7	de lta bus ni grong sbrul par 'gyur ro //	247b	de lta bud ni grong sbrul ba gyur ro 
BO_T02_D2512-2:247b-8	de bzhin du thams cad byas la /	247b	de bzhin du thams cad byed la 
BO_T02_D2512-2:247b-9	dang po'i rdo rje'i rdo rje dbus ma sa la gzhag ste /	247b	dang po rdo rje rdo rje dbus ma sa la jog ste 
BO_T02_D2512-2:247b-10	'dis nags dang chu bo sbrul pa'i tshul du bya zhing /	247b	dis nags dang chu bo sbrul ba tshul du byed zhing 
BO_T02_D2512-2:247b-11	de bzhin du bzlas brjod byas na nags dang chu bo la sogs pa sprul par 'gyur ro //	247b	de bzhin du bzlas rjod byed na nags dang chu bo la sogs ba sprul ba gyur ro 
BO_T02_D2512-2:247b-12	thams cad la sngon ma byung ba'i yul lha'i yul dang / rin po che dang / g-yog 'khor shin tu bzang po la sogs pa sbrul te nye bar spyod pa la ni thams cad las zhes bya ba ni las la sogs pa'i dngos po tha na las sngon ma byung ba'i lha'i yul dang /	247b	thams cad la sngon ma byung ba yul lha yul dang rin po che dang g-yog khor shin tu bzang po la sogs ba sbrul te nye ba spyod ba la ni thams cad las zhes byed ba ni las la sogs ba dngos po tha na las sngon ma byung ba lha yul dang 
BO_T02_D2512-2:247b-13	lha'i rin po che dang / lha'i bde ba dang / yid bde ba skyed par byed pa'i rig 'dzin lta bu'i bsnyen bkur ba mtha' yas pa dag sprul nas /	247b	lha rin po che dang lha bde ba dang yid bde ba skyed ba byed ba rig dzin lta bu snyen bkur ba mtha yas ba dag sprul nas 
BO_T02_D2512-2:247b-14	de rnams la nye bar longs spyod cing kun du yongs spyod par 'gyur ba de phyag rgya gang gis 'gyur zhe na /	247b	de rnams la nye ba longs spyod cing kun du yongs spyod ba gyur ba de phyag rgya gang gis gyur zhe na 
BO_T02_D2512-2:247b-15	dang po'i rdo rje sprul pas so //	247b	dang po rdo rje sprul ba so 
BO_T02_D2512-2:247b-16	zhes bya ba gsungs te /	247b	zhes byed ba gsungs te 
BO_T02_D2512-2:247b-17	dang po'i rdo rje'i rdo rje dbus ma thams cad du bskor la yid kyis de dag sprul par byas te /	247b	dang po rdo rje rdo rje dbus ma thams cad du skor la yid kyis de dag sprul ba byed te 
BO_T02_D2512-2:247b-18	'di ni dang po'i rdo rje sprul pa'o //	247b	di ni dang po rdo rje sprul ba 
BO_T02_D2512-2:247b-19	'di skad ston pa yin te /	247b	di skad ston ba yin te 
BO_T02_D2512-2:247b-20	de bzhin du dpal rdo rje sems dpa'i rnal 'byor byas la /	247b	de bzhin du dpal rdo rje sems dpa rnal byor byed la 
BO_T02_D2512-2:247b-21	de bzhin du dang po'i rdo rje bcings pa ste /	247b	de bzhin du dang po rdo rje ching ba ste 
BO_T02_D2512-2:247b-22	sngags zlos shing dang po'i rdo rje'i rdo rje dbus ma sngon ma byung ba'i lha'i yul sprul pa'i bsam pas thams cad bskor bar byas te de lta bus ni lha'i yul sprul par 'gyur ro //	247b	sngags zlos shing dang po rdo rje rdo rje dbus ma sngon ma byung ba lha yul sprul ba bsam ba thams cad skor ba byed te de lta bud ni lha yul sprul ba gyur ro 
BO_T02_D2512-2:247b-23	rin po che mngon par sprul pa'i bsam pas ni lha'i rin po che sprul par 'gyur ro //	247b	rin po che mngon ba sprul ba bsam ba ni lha rin po che sprul ba gyur ro 
BO_T02_D2512-2:248a-0	lha'i dkyil 'khor gyi dbang bskur ba bzang po mngon par sprul pa'i bsam @248a * //	248a	lha dkyil khor gyi dbang skur ba bzang po mngon ba sprul ba bsam 
BO_T02_D2512-2:248a-1	bas ni g-yog 'khor shin tu bzang po sprul par 'gyur ro //	248a	ba ni g-yog khor shin tu bzang po sprul ba gyur ro 
BO_T02_D2512-2:248a-2	lha'i yul la sogs pa ji ltar sprul pa yongs su longs spyod pa'i bsam pas thams cad du bskor na lha'i longs spyod la sogs pa thams cad 'byung bar 'gyur ro //	248a	lha yul la sogs ba ji ltar sprul ba yongs su longs spyod ba bsam ba thams cad du skor na lha longs spyod la sogs ba thams cad byung ba gyur ro 
BO_T02_D2512-2:248a-3	skad cig gcig gis sa gzhi thams cad las 'bru la sogs pa smin par bskyed pa dang / chu'i phung po chen po dbyung ba dang / snang ba chen po bskyed pa dang / rlung thams cad dbang du bya ba la ni zhes bya ba ni go sla'o //	248a	skad cig gcig gis sa gzhi thams cad las bru la sogs ba smin ba skyed ba dang chu phung po chen po byin ba dang snang ba chen po skyed ba dang rlung thams cad dbang du byed ba la ni zhes byed ba ni go sla 
BO_T02_D2512-2:248a-4	de ji ltar 'byung bar 'gyur zhe na /	248a	de ji ltar byung ba gyur zhe na 
BO_T02_D2512-2:248a-5	dang po'i rdo rje dbyings kyi dbang phyug gis so zhes bya ba gsungs te /	248a	dang po rdo rje dbyings kyi dbang phyug gis so zhes byed ba gsungs te 
BO_T02_D2512-2:248a-6	dang po'i rdo rje rtse mo dbus ma la khro bo 'bar ba'i lta ba g-yo bas mig mi 'dzums par blta zhing las 'di dag sgrub par byed pas na /	248a	dang po rdo rje rtse mo dbus ma la khro bo bar ba lta ba g-yo ba mig mi dzums ba lta zhing las di dag sgrub ba byed ba na 
BO_T02_D2512-2:248a-7	'di ni dang po'i rdo rje dbang phyug go //	248a	di ni dang po rdo rje dbang phyug go 
BO_T02_D2512-2:248a-8	'dis ni 'di skad ston pa yin te /	248a	dis ni di skad ston ba yin te 
BO_T02_D2512-2:248a-9	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la /	248a	de bzhin du dpal rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:248a-10	dang po'i rdo rje'i rdo rje dbus mas ji ltar mngon par 'dod pa'i 'brul sogs pa sa gzhi las bskyed pa'i tshul du bya zhing mig mi 'dzums par bltas na de lta bus ni sbrul par 'gyur ro //	248a	dang po rdo rje rdo rje dbus mas ji ltar mngon ba dod ba brul sogs ba sa gzhi las skyed ba tshul du byed zhing mig mi dzums ba lta na de lta bud ni sbrul ba gyur ro 
BO_T02_D2512-2:248a-11	de nyid kyis chu med pa'i phyogs su chu'i phung po bskyed pa'i tshul du bya zhing mig mi 'dzums par bltas la bzlas brjod byas te /	248a	de nyid kyis chu med ba phyogs su chu phung po skyed ba tshul du byed zhing mig mi dzums ba lta la bzlas rjod byed te 
BO_T02_D2512-2:248a-12	de lta bus ni chu'i phung po chen po 'byung bar 'gyur ro //	248a	de lta bud ni chu phung po chen po byung ba gyur ro 
BO_T02_D2512-2:248a-13	de nyid kyis mun par snang ba chen po bskyed pa'i tshul du bya zhing 'bar ba'i lta bas blta bzhin du bzlas brjod byas te /	248a	de nyid kyis mun ba snang ba chen po skyed ba tshul du byed zhing bar ba lta ba lta bzhin du bzlas rjod byed te 
BO_T02_D2512-2:248a-14	de lta bus ni mun par snang ba chen po 'byung bar 'gyur ro //	248a	de lta bud ni mun ba snang ba chen po byung ba gyur ro 
BO_T02_D2512-2:248a-15	g-yo ba'i lta bas blta zhing 'di nyid kyis lha la sogs pa'i sems can thams cad rang dbang du bya ba'i tshul du byas te de lta bus ni dbang du 'gyur ro //	248a	g-yo ba lta ba lta zhing di nyid kyis lha la sogs ba sems can thams cad rang dbang du byed ba tshul du byed te de lta bud ni dbang du gyur ro 
BO_T02_D2512-2:248a-16	rgyu ba dang mi rgyu ba'i dngos po thams cad bza' ba dang btung ba dang zhes bya ba ni go bar zad do //	248a	rgyu ba dang mi rgyu ba dngos po thams cad bza ba dang thung ba dang zhes byed ba ni go ba zad do 
BO_T02_D2512-2:248a-17	rtser gzhug pa ni dga' zhing rol pa'o //	248a	rtser jug ba ni dga zhing rol ba 
BO_T02_D2512-2:248a-18	las thams cad la sbyor ba ni go sla'o //	248a	las thams cad la sbyor ba ni go sla 
BO_T02_D2512-2:248a-19	'di dag thams cad ji ltar 'gyur zhe na /	248a	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:248a-20	dang po'i rdo rje don yod pa'i //	248a	dang po rdo rje don yod ba 
BO_T02_D2512-2:248a-21	thams cad dbang du byed pas so //	248a	thams cad dbang du byed ba so 
BO_T02_D2512-2:248b-0	zhes bya ba ni dang po'i rdo rje bcings la de'i rdo rje dbus ma las grub pa'i tshul du byas la ldang ba dang / btung ba dang lus bskyod pa'i tshul dang / mgo @248b bos bka' bsgo ba'i tshul du byas pa 'di ni dang po'i rdo rje don yod pa'i thams cad dbang du byas pa yin no //	248b	zhes byed ba ni dang po rdo rje ching la de rdo rje dbus ma las grub ba tshul du byed la ldang ba dang thung ba dang lus skyod ba tshul dang mgo bod bka sgo ba tshul du byed ba di ni dang po rdo rje don yod ba thams cad dbang du byed ba yin no 
BO_T02_D2512-2:248b-1	'di skad ston te /	248b	di skad ston te 
BO_T02_D2512-2:248b-2	dpal rdo rje sems dpa'i sbyor ba byas la de bzhin du dang po'i rdo rje bcings nas de'i dbus ma'i rdo rjes srin po la sogs pa za bltar byed cing bzlas brjod byas te de lta bus ni thams cad zos par 'gyur ro //	248b	dpal rdo rje sems dpa sbyor ba byed la de bzhin du dang po rdo rje ching nas de dbus ma rdo rjes srin po la sogs ba za bltar byed cing bzlas rjod byed te de lta bud ni thams cad zos ba gyur ro 
BO_T02_D2512-2:248b-3	de bzhin du thams cad byas la dbus ma'i rdo rjes rgya mtsho chen po btung ba'i tshul du bya zhing bzlas brjod byas nas de lta bus ni thams cad 'thung bar 'gyur ro //	248b	de bzhin du thams cad byed la dbus ma rdo rjes rgya mtsho chen po thung ba tshul du byed zhing bzlas rjod byed nas de lta bud ni thams cad thung ba gyur ro 
BO_T02_D2512-2:248b-4	de bzhin du thams cad byas la rdo rje dbus ma des gnod sbyin mo la sogs pa dang rtsed mo'i tshul du byas la /	248b	de bzhin du thams cad byed la rdo rje dbus ma des gnod sbyin mo la sogs ba dang rtsed mo tshul du byed la 
BO_T02_D2512-2:248b-5	yang dag pa'i sbyor bas bsgoms nas de lta bus ni thams cad rtse bar 'gyur ro //	248b	yang dag ba sbyor ba sgom nas de lta bud ni thams cad rtse ba gyur ro 
BO_T02_D2512-2:248b-6	de bzhin du thams cad byas la /	248b	de bzhin du thams cad byed la 
BO_T02_D2512-2:248b-7	dang po'i rdo rje dbus mas lha la sogs pa'i sems can thams cad dang / mi rgyu ba'i dngos po thams cad la nges par sbyor ba'i tshul du byed cing rang gi mgo bos lung bsgo ba'i tshul du byed cing bzlas brjod byas te /	248b	dang po rdo rje dbus mas lha la sogs ba sems can thams cad dang mi rgyu ba dngos po thams cad la nges ba sbyor ba tshul du byed cing rang gi mgo bod lung sgo ba tshul du byed cing bzlas rjod byed te 
BO_T02_D2512-2:248b-8	de lta bus ni las thams cad la nges par sbyor bar 'gyur ro //	248b	de lta bud ni las thams cad la nges ba sbyor ba gyur ro 
BO_T02_D2512-2:248b-9	dngos po thams cad la de bzhin gshegs pa dang / byang chub sems dpa' dang / rdo rje 'dzin pa dang / rdo rje la sogs pa thams cad mthong ba la ni zhes bya ba ni go bar zad do //	248b	dngos po thams cad la de bzhin gshegs ba dang byang chub sems dpa dang rdo rje dzin ba dang rdo rje la sogs ba thams cad mthong ba la ni zhes byed ba ni go ba zad do 
BO_T02_D2512-2:248b-10	'di dag thams cad ji ltar 'gyur zhe na /	248b	di dag thams cad ji ltar gyur zhe na 
BO_T02_D2512-2:248b-11	dang po'i rdo rje bsnyems pas so //	248b	dang po rdo rje snyems ba so 
BO_T02_D2512-2:248b-12	zhes bya ba gsungs te /	248b	zhes byed ba gsungs te 
BO_T02_D2512-2:248b-13	bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	248b	joms ldan da rdo rje sems dpa las kyi phyag rgya ching la 
BO_T02_D2512-2:248b-14	g-yas pa rdo rje khu tshur gyis dang po'i rdo rje blangs la /	248b	g-yas ba rdo rje khu tshur gyis dang po rdo rje blangs la 
BO_T02_D2512-2:248b-15	de bzhin gshegs pa la sogs pa rjes su dran pa bsgom zhing thams cad du bskor ba 'di ni dang po'i rdo rje bsnyems pa thams cad do //	248b	de bzhin gshegs ba la sogs ba rjes su dran ba bsgom zhing thams cad du skor ba di ni dang po rdo rje snyems ba thams cad do 
BO_T02_D2512-2:248b-16	de yang thams cad rjes su dran zhing thams cad du bskor bar bya'o zhes bshad pa yin no //	248b	de yang thams cad rjes su dran zhing thams cad du skor ba byed zhes chad ba yin no 
BO_T02_D2512-2:248b-17	'dis ni don 'di skad ston pa yin te /	248b	dis ni don di skad ston ba yin te 
BO_T02_D2512-2:248b-18	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la /	248b	de bzhin du dpal rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:248b-19	bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings te /	248b	joms ldan da rdo rje sems dpa las kyi phyag rgya ching te 
BO_T02_D2512-2:248b-20	g-yas pa'i rdo rje khu tshur gyis dang po'i rdo rje blangs te /	248b	g-yas ba rdo rje khu tshur gyis dang po rdo rje blangs te 
BO_T02_D2512-2:248b-21	de bzhin gshegs pa thams cad rjes su dran zhing thams cad du bskor bar bya ste /	248b	de bzhin gshegs ba thams cad rjes su dran zhing thams cad du skor ba byed ste 
BO_T02_D2512-2:249a-0	de lta bus ni de bzhin gshegs pa thams cad mthong bar @249a * //	249a	de lta bud ni de bzhin gshegs ba thams cad mthong ba 
BO_T02_D2512-2:249a-1	'gyur ro // byams pa la sogs pa byang chub sems dpa' thams cad rjes su dran pas ni byang chub sems dpa' thams cad mthong ngo //	249a	gyur ro byams ba la sogs ba byang chub sems dpa thams cad rjes su dran ba ni byang chub sems dpa thams cad mthong ngo 
BO_T02_D2512-2:249a-2	rdo rje sems dpa' la sogs pa rdo rje 'dzin pa thams cad rjes su dran pas ni rdo rje sems dpa' la sogs pa'i rdo rje 'dzin pa thams cad mthong ngo //	249a	rdo rje sems dpa la sogs ba rdo rje dzin ba thams cad rjes su dran ba ni rdo rje sems dpa la sogs ba rdo rje dzin ba thams cad mthong ngo 
BO_T02_D2512-2:249a-3	dang po'i rdo rje la sogs pa mtshan ma thams cad rjes su dran pas ni dang po'i rdo rje la sogs pa rdo rje thams cad mthong bar 'gyur ro //	249a	dang po rdo rje la sogs ba mtshan ma thams cad rjes su dran ba ni dang po rdo rje la sogs ba rdo rje thams cad mthong ba gyur ro 
BO_T02_D2512-2:249a-4	rang zhes bya ba'i bdag nyid do //	249a	rang zhes byed ba bdag nyid do 
BO_T02_D2512-2:249a-5	de gang gis she na /	249a	de gang gis she na 
BO_T02_D2512-2:249a-6	bdag nyid kyis zhes bya ba smos te /	249a	bdag nyid kyis zhes byed ba smos te 
BO_T02_D2512-2:249a-7	sgrub pa po'i'o //	249a	sgrub ba po 
BO_T02_D2512-2:249a-8	de ci zhig ce na /	249a	de ci jig ce na 
BO_T02_D2512-2:249a-9	rdo rje sems dpa' la sogs pa'i gzugs thams cad ston pa dang / mi snang ba dang / nam mkha' la 'gro ba'o //	249a	rdo rje sems dpa la sogs ba gzugs thams cad ston ba dang mi snang ba dang nam mkha la gro ba 
BO_T02_D2512-2:249a-10	de grub pa ni rdzogs pa'o //	249a	de grub ba ni rdzogs ba 
BO_T02_D2512-2:249a-11	shin tu phra ba dang / sbom pa dang / du mar ston pa zhes bya ba la rab tu phra ba ni shin tu phra ba ste /	249a	shin tu phra ba dang sbom ba dang du mar ston ba zhes byed ba la rab tu phra ba ni shin tu phra ba ste 
