segmentnr	original	folio	stemmed
BO_T11_D4268:285b-5	khyab byed dang 'gal ba'o //	285b	khyab byed dang gal ba 
BO_T11_D4268:285b-6	de las kyang khas blangs pa nyams pa'o //	285b	de las kyang khas blangs ba nyams ba 
BO_T11_D4268:285b-7	de yang mi rigs te /	285b	de yang mi rigs te 
BO_T11_D4268:285b-8	ci las she na /	285b	ci las she na 
BO_T11_D4268:285b-9	spyi yis nges par sel ba'i phyir //	285b	spyi yis nges ba sel ba phyir 
BO_T11_D4268:285b-10	shing ma yin du mi 'gyur ro //	285b	shing ma yin du mi gyur ro 
BO_T11_D4268:285b-11	zhes pa 'di ltar spyi'i ngo bos nges par sel ba'i phyir ro //	285b	zhes ba di ltar spyi ngo bod nges ba sel ba phyir ro 
BO_T11_D4268:285b-12	de ni gzhan zhes pa la sogs pa ste /	285b	de ni gzhan zhes ba la sogs ba ste 
BO_T11_D4268:285b-13	gang gi phyir shing gi sgra de ni rigs gzhan bum pa la sogs pa rnams rdzas so sor 'di bum par mi 'gyur ro zhes pa 'di ltar sel ba ma yin gyi /	285b	gang gi phyir shing gi sgra de ni rigs gzhan bum ba la sogs ba rnams rdzas so sor di bum ba mi gyur ro zhes ba di ltar sel ba ma yin gyi 
BO_T11_D4268:285b-14	'o na ci zhe na rnam par gcad byar brjod par 'dod pas spyi'i chos gcig gis so //	285b	mang na ci zhe na rnam ba gcod byar rjod ba dod ba spyi chos gcig gis so 
BO_T11_D4268:285b-15	spyi'i chos gcig po gang rnam par gcad byar brjod par 'dod pa nges te rgyur gyur pas sel par byed do //	285b	spyi chos gcig po gang rnam ba gcod byar rjod ba dod ba nges te rgyur gyur ba sel ba byed do 
BO_T11_D4268:285b-16	ci'i phyir sel zhe na /	285b	ci phyir sel zhe na 
BO_T11_D4268:285b-17	skabs gzhan du bstan pa'i phyir de kho na'i spyi'i chos kyis so zhes rnam par shes par bya'o //	285b	skabs gzhan du ston ba phyir de kho na spyi chos kyis so zhes rnam ba shes ba byed 
BO_T11_D4268:285b-18	'di skad bshad par 'gyur te /	285b	di skad chad ba gyur te 
BO_T11_D4268:285b-19	spyi'i chos rnam par gcad byar brjod par 'dod pas thob pa'i tha mi dad pa'i ngo bo rnams shing du mi 'gyur ro zhes pa 'di lta bu bum pa la sogs pa'i rnam par gcad par bya ba rnams sel bar byed do zhes pa'o //	285b	spyi chos rnam ba gcod byar rjod ba dod ba thob ba tha mi dad ba ngo bo rnams shing du mi gyur ro zhes ba di lta bu bum ba la sogs ba rnam ba gcod ba byed ba rnams sel ba byed do zhes ba 
BO_T11_D4268:285b-20	de'i phyir shing ma yin pa nyid la sogs pa ni mtha' yas pa nyid du ma grub ste /	285b	de phyir shing ma yin ba nyid la sogs ba ni mtha yas ba nyid du ma grub ste 
BO_T11_D4268:285b-21	spyi'i ngo bo tha mi dad pa nyid kyi phyir ro ;	285b	spyi ngo bo tha mi dad ba nyid kyi phyir ro 
BO_T11_D4268:285b-22	/'di la yang bshad pa zhes pa la sogs pa ste /	285b	la yang chad ba zhes ba la sogs ba ste 
BO_T11_D4268:285b-23	sgra gzhan don ni ma mthong phyir //	285b	sgra gzhan don ni ma mthong phyir 
BO_T11_D4268:285b-24	zhes pa 'dir bshad do //	285b	zhes ba dir chad do 
BO_T11_D4268:285b-25	rigs mi mthun la ma mthong ba tsam gyis rjes su dpag pa'o zhes pa /	285b	rigs mi mthun la ma mthong ba tsam gyis rjes su dpog ba zhes ba 
BO_T11_D4268:285b-26	gang zhig gang la ma mthong ba de ni de sel bar byed cing /	285b	gang jig gang la ma mthong ba de ni de sel ba byed cing 
BO_T11_D4268:285b-27	shing gi sgra yang rang gi don med pa'i rigs mi mthun la ma mthong ba ste /	285b	shing gi sgra yang rang gi don med ba rigs mi mthun la ma mthong ba ste 
BO_T11_D4268:285b-28	rgyu med na 'bras bu med pa'i phyir ro //	285b	rgyu med na bras bu med ba phyir ro 
BO_T11_D4268:285b-29	de'i phyir mtha' yas pa nyid yod na yang rjes su dpog pa 'thad do //	285b	de phyir mtha yas ba nyid yod na yang rjes su dpog ba thad do 
BO_T11_D4268:285b-30	nyes pa 'di ni khyod nyid la //	285b	nyes ba di ni khyod nyid la 
BO_T11_D4268:285b-31	zhes pa rtogs pa 'jug pa med pa'i skyon no //	285b	zhes ba rtogs ba jug ba med ba skyon no 
BO_T11_D4268:285b-32	ci ltar zhe na gsungs pa /	285b	ci ltar zhe na gsungs ba 
BO_T11_D4268:286a-0	gal te rang gi rigs mthun la @286a * //	286a	gal te rang gi rigs mthun la 
BO_T11_D4268:286a-1	khyab pas zhes pa la sogs pa ste /	286a	khyab ba zhes ba la sogs ba ste 
BO_T11_D4268:286a-2	gang gi sgrub pas rtogs par byed pa de'i rjes su 'gro ba gtso bo'o zhes pas /	286a	gang gi sgrub ba rtogs ba byed ba de rjes su gro ba gtso bo zhes ba 
BO_T11_D4268:286a-3	rang gi rigs mthun pa mtha' dag la khyab par sgras 'jug bar bya ni /	286a	rang gi rigs mthun ba mtha dag la khyab ba sgras jug ba byed ni 
BO_T11_D4268:286a-4	de yang mi srid de /	286a	de yang mi srid de 
BO_T11_D4268:286a-5	rigs mthun pa rnams mtha' med pa nyid kyi phyir dang / rigs ni de rnams dang tha mi dad pa'i phyir yang ngo //	286a	rigs mthun ba rnams mtha med ba nyid kyi phyir dang rigs ni de rnams dang tha mi dad ba phyir yang ngo 
BO_T11_D4268:286a-6	de'i phyir dper na zhes pa la sogs pa ste /	286a	de phyir dper na zhes ba la sogs ba ste 
BO_T11_D4268:286a-7	rva can nyid ni rta las ldog bzhin pas rta ma yin pa nyid rtogs par bya'o //	286a	rva can nyid ni rta las ldog bzhin ba rta ma yin ba nyid rtogs ba byed 
BO_T11_D4268:286a-8	de yang dngos por yod pa'i spyi smra ba rnams kyis kyang rta ma yin pa nyid ces bya ba'i dngos por yod pa'i spyi dam bcas pa cung zad kyang med do //	286a	de yang dngos por yod ba spyi smra ba rnams kyis kyang rta ma yin ba nyid ces byed ba dngos por yod ba spyi dam cha ba cung zad kyang med do 
BO_T11_D4268:286a-9	gang rnams rta ma yin pa ba lang la sogs pa de rnams kyang rva can nyid kyis so sor khyab bar mi byed do //	286a	gang rnams rta ma yin ba ba lang la sogs ba de rnams kyang rva can nyid kyis so sor khyab ba mi byed do 
BO_T11_D4268:286a-10	gang rnams de dang rigs mi mthun ba rta de rnams kyang so sor mi sel ba kho na'o //	286a	gang rnams de dang rigs mi mthun ba rta de rnams kyang so sor mi sel ba kho na 
BO_T11_D4268:286a-11	de ste yang de la ji ltar spyi rigs mi mthun pa bsgribs pa'i phyir rtar mi 'gyur ro zhes ldog pa'i blor 'gyur zhing /	286a	de ste yang de la ji ltar spyi rigs mi mthun ba sgrib ba phyir rtar mi gyur ro zhes ldog ba blor gyur zhing 
BO_T11_D4268:286a-12	rta las log pa'i ba lang la sogs pa rnams la spyi'i rnam pas rta ma yin pa'o zhes rjes su 'jug pa'i blo yang yin pa /	286a	rta las log ba ba lang la sogs ba rnams la spyi rnam ba rta ma yin ba zhes rjes su jug ba blo yang yin ba 
BO_T11_D4268:286a-13	de ltar 'dir rigs pa ste /	286a	de ltar dir rigs ba ste 
BO_T11_D4268:286a-14	sgra yang rtags dang ldan ba las ba lang la sogs pa'i sgra las kyang /	286a	sgra yang rtags dang ldan ba las ba lang la sogs ba sgra las kyang 
BO_T11_D4268:286a-15	ba lang la sogs pa la rjes su 'jug pa'i blo yin zhing /	286a	ba lang la sogs ba la rjes su jug ba blo yin zhing 
BO_T11_D4268:286a-16	ba lang ma yin pa la sogs pa rnams la yang ldog pa'i blor 'gyur ro //	286a	ba lang ma yin ba la sogs ba rnams la yang ldog ba blor gyur ro 
BO_T11_D4268:286a-17	'di skad bshad par 'gyur te /	286a	di skad chad ba gyur te 
BO_T11_D4268:286a-18	gang rtags yin pa de ni spyir rigs mi mthun pa rnam par gcod par byed cing rang gi don rtogs par byed de /	286a	gang rtags yin ba de ni spyir rigs mi mthun ba rnam ba gcod ba byed cing rang gi don rtogs ba byed de 
BO_T11_D4268:286a-19	dper na rva can nyid bzhin sgra yang rtags yin no zhes pa rang bzhin no //	286a	dper na rva can nyid bzhin sgra yang rtags yin no zhes ba rang bzhin no 
BO_T11_D4268:286a-20	gang yang gal te bdag nyid gzhan med ba mthong ba las bdag nyid gzhan la ltos par 'gyur na bdag nyid gzhan med pa yang gcig pu ste /	286a	gang yang gal te bdag nyid gzhan med ba mthong ba las bdag nyid gzhan la ltos ba gyur na bdag nyid gzhan med ba yang gcig pu ste 
BO_T11_D4268:286a-21	de las bdag nyid gzhan thams cad la ltos pa gcig tu thal bar 'gyur zhing thams cad tshul gcig ba can gyi rtogs pas rtogs par 'gyur te /	286a	de las bdag nyid gzhan thams cad la ltos ba gcig tu thal ba gyur zhing thams cad tshul gcig ba can gyi rtogs ba rtogs ba gyur te 
BO_T11_D4268:286a-22	bye brag gi gcig pa nyid kyi phyir ro //	286a	bye brag gi gcig ba nyid kyi phyir ro 
BO_T11_D4268:286a-23	ji ltar dkar po nyid kyi khyad par tha mi dad pa nyid kyi phyir /	286a	ji ltar dkar po nyid kyi khyad ba tha mi dad ba nyid kyi phyir 
BO_T11_D4268:286b-0	ku mu da dang dung ni dkar po'o zhes ku mud @286b la sogs pa rnams tha mi dad pa'i rnam pa can gyi rtogs pas rtogs par bya ba bzhin no //	286b	ku mu da dang dung ni dkar po zhes ku mud la sogs ba rnams tha mi dad ba rnam ba can gyi rtogs ba rtogs ba byed ba bzhin no 
BO_T11_D4268:286b-1	ci ste bdag nyid gzhan med pa gcig ma yin na //	286b	ci ste bdag nyid gzhan med ba gcig ma yin na 
BO_T11_D4268:286b-2	de las so so'i bdag nyid la rtogs pa sna tshogs pa nyid du thal bar 'gyur te /	286b	de las so so bdag nyid la rtogs ba sna tshogs ba nyid du thal ba gyur te 
BO_T11_D4268:286b-3	sgra 'jug pa'i rgyu mtshan tha dad pa nyid kyi phyir ro //	286b	sgra jug ba rgyu mtshan tha dad ba nyid kyi phyir ro 
BO_T11_D4268:286b-4	khar ni dkar ba mngar ba dri zhim pa la bsil ba'o zhes pa ji lta ba bzhin no //	286b	khar ni dkar ba mngar ba dri zhim ba la bsil ba zhes ba ji lta ba bzhin no 
BO_T11_D4268:286b-5	'di gnyis ka mi 'dod ces pa khas blangs pa nyams pa'o zhes brjod pa /	286b	di gnyis ka mi dod ces ba khas blangs ba nyams ba zhes rjod ba 
BO_T11_D4268:286b-6	de la slar sgrub pa gsungs pa /	286b	de la slar sgrub ba gsungs ba 
BO_T11_D4268:286b-7	bdag nyid gzhan med khas blangs nas //	286b	bdag nyid gzhan med khas blangs nas 
BO_T11_D4268:286b-8	gcig dang du ma nyid rtogs pa //	286b	gcig dang du ma nyid rtogs ba 
BO_T11_D4268:286b-9	rigs min zhes pa ste /	286b	rigs min zhes ba ste 
BO_T11_D4268:286b-10	ci'i phyir zhe na /	286b	ci phyir zhe na 
BO_T11_D4268:286b-11	gang phyir dngos po 'di la 'gyur ro zhes pa lhag ma'o //	286b	gang phyir dngos po di la gyur ro zhes ba lhag ma 
BO_T11_D4268:286b-12	gcig nyid dang du ma nyid ni dngos po kho na la srid kyi dngos por med pa la ni ma yin no //	286b	gcig nyid dang du ma nyid ni dngos po kho na la srid kyi dngos por med ba la ni ma yin no 
BO_T11_D4268:286b-13	gzhan med pa de khas blangs nas gcig dang gcig shos ma yin pa nyid rtag par mi rigs so //	286b	gzhan med ba de khas blangs nas gcig dang gcig shos ma yin ba nyid rtag ba mi rigs so 
BO_T11_D4268:286b-14	gang yang / rigs kyi chos ni rnam gnas phyir //	286b	gang yang rigs kyi chos ni rnam gnas phyir 
BO_T11_D4268:286b-15	zhes pa 'dir gzhan sel ba gcig nyid du rnam par gzhag pa de ni blo'i snang ba la brten nas nye bar btags pa'o //	286b	zhes ba dir gzhan sel ba gcig nyid du rnam ba jog ba de ni blo snang ba la rten nas nye ba dogs ba 
BO_T11_D4268:286b-16	khyod kyi'ang bsal min nus rnams las //	286b	khyod kyi bsal min nus rnams las 
BO_T11_D4268:286b-17	thal bar 'gyur bar mtshungs so zhes pa lhag ma'o //	286b	thal ba gyur ba mtshungs so zhes ba lhag ma 
BO_T11_D4268:286b-18	bsal bar min pa ni yon tan rnams mnyam pa yi gnas skabs gtso bo ste /	286b	bsal ba min ba ni yon tan rnams mnyam ba yi gnas skabs gtso bo ste 
BO_T11_D4268:286b-19	de la chen po la sogs pa rnam par 'gyur gyi nus pa rnams gcig nyid na rgyu tha mi dad pa nyid kyi phyir rnam 'gyur tha dad par mi 'gyur zhing /	286b	de la chen po la sogs ba rnam ba gyur gyi nus ba rnams gcig nyid na rgyu tha mi dad ba nyid kyi phyir rnam gyur tha dad ba mi gyur zhing 
BO_T11_D4268:286b-20	tha dad pa nyid na gtso bo gcig nyid du 'gal bar nus pa rnams las gzhan ma yin pa nyid kyi phyir ro //	286b	tha dad ba nyid na gtso bo gcig nyid du gal ba nus ba rnams las gzhan ma yin ba nyid kyi phyir ro 
BO_T11_D4268:286b-21	nus pa de rnams dngos por yod pa kho nar zhes khas blang bar nus pa yang ma yin te /	286b	nus ba de rnams dngos por yod ba kho nar zhes khas blang ba nus ba yang ma yin te 
BO_T11_D4268:286b-22	gcig dang gcig min nyid 'gal ba'i phyir ro //	286b	gcig dang gcig min nyid gal ba phyir ro 
BO_T11_D4268:286b-23	gang yang gal te bdag nyid gzhan med pa mthong ba las bdag nyid gzhan la rtogs pa ni dbang po las byung ba yang ngo zhes pas /	286b	gang yang gal te bdag nyid gzhan med ba mthong ba las bdag nyid gzhan la rtogs ba ni dbang po las byung ba yang ngo zhes ba 
BO_T11_D4268:286b-24	med pa ni sgra la sogs pa rnams las gang yang rung bar 'thob ste /	286b	med ba ni sgra la sogs ba rnams las gang yang rung ba thob ste 
BO_T11_D4268:286b-25	rna ba la sogs pa'i gzung bya nyid kyi phyir ro //	286b	rna ba la sogs ba gzung byed nyid kyi phyir ro 
BO_T11_D4268:287a-0	ci ste sgra la sogs pa rnams las gang yang rung ba ma yin @287a * //	287a	ci ste sgra la sogs ba rnams las gang yang rung ba ma yin 
BO_T11_D4268:287a-1	no ; / de'i 'dzin pa po dbang po drug la yod do zhes pa 'di 'ongs na /	287a	no de dzin ba po dbang po drug la yod do zhes ba di ngs na 
BO_T11_D4268:287a-2	'di gnyis ka yang 'dod pa ma yin no zhes bya ba brjod pa de'i lan 'di ste /	287a	di gnyis ka yang dod ba ma yin no zhes byed ba rjod ba de lan di ste 
BO_T11_D4268:287a-3	sgra'i brjod bya'i don la 'di //	287a	sgra rjod byed don la di 
BO_T11_D4268:287a-4	bsam bya zhes pa la sogs pa'o //	287a	bsam byed zhes ba la sogs ba 
BO_T11_D4268:287a-5	mngon sum gyi don ni bstan du med pa zhes pa so sor rang gis rig par bya ba brjod du med pa'o //	287a	mngon sum gyi don ni ston du med ba zhes ba so sor rang gis rig ba byed ba rjod du med ba 
BO_T11_D4268:287a-6	bstan par bya ba'ang rtogs pa ste /	287a	ston ba byed ba rtogs ba ste 
BO_T11_D4268:287a-7	gang 'di skad du bdag nyid gzhan med pa ni bdag nyid gzhan no zhes brjod pa de ni bstan par bya zhing brjod par bya ba'i don gyi ngor bshad kyi dbang po'i spyod yul ni ma yin no //	287a	gang di skad du bdag nyid gzhan med ba ni bdag nyid gzhan no zhes rjod ba de ni ston ba byed zhing rjod ba byed ba don gyi ngor chad kyi dbang po spyod yul ni ma yin no 
BO_T11_D4268:287a-8	de'i phyir 'di mngon sum pa dbang po'i spyod yul 'phen par rigs pa ma yin te /	287a	de phyir di mngon sum ba dbang po spyod yul phen ba rigs ba ma yin te 
BO_T11_D4268:287a-9	de bstan du med pa nyid kyi phyir ro //	287a	de ston du med ba nyid kyi phyir ro 
BO_T11_D4268:287a-10	de'i phyir ji skad bshad pa'i skyon du thal bar 'gyur ba med do //	287a	de phyir ji skad chad ba skyon du thal ba gyur ba med do 
BO_T11_D4268:287a-11	dmigs kyis dgar ba tshig gi 'di zhes pa dmigs kyis dgar ba ni logs su byed par byas pa'o //	287a	dmigs kyis dgar ba tshig gi di zhes ba dmigs kyis dgar ba ni logs su byed ba byed ba 
BO_T11_D4268:287a-12	slar yang ngag las dmigs kyis bkar ba pa ni 'di zhes pa gzhan sel ba'o //	287a	slar yang ngag las dmigs kyis bkar ba ba ni di zhes ba gzhan sel ba 
BO_T11_D4268:287a-13	yang ci ltar na yan lag rnam par phye ba med pa'i ngag gcig las tshig dmigs kyis bkar bar nus she na /	287a	yang ci ltar na yan lag rnam ba byed ba med ba ngag gcig las tshig dmigs kyis bkar ba nus she na 
BO_T11_D4268:287a-14	yan lag rab tu brtags pa dang tshul gsum pa'i blos rnam par dbye bar byed pa'i phyir te /	287a	yan lag rab tu rtog ba dang tshul gsum ba blos rnam ba byed ba byed ba phyir te 
BO_T11_D4268:287a-15	de nyid kyi phyir gsungs pa rnam ba rtags la'o zhes pa'o //	287a	de nyid kyi phyir gsungs ba rnam ba rtags la zhes ba 
BO_T11_D4268:287a-16	ci'i phyir rnam par dbye ba la yin zhe na /	287a	ci phyir rnam ba byed ba la yin zhe na 
BO_T11_D4268:287a-17	ngag gi don zhes pa la sogs pa'o //	287a	ngag gi don zhes ba la sogs ba 
BO_T11_D4268:287a-18	gang gi phyir ngag don so sor spobs pa'i ming can ni /	287a	gang gi phyir ngag don so sor spobs ba ming can ni 
BO_T11_D4268:287a-19	de yis te tshig gi don gyis thog mar ma byang ba rnams la skyed do //	287a	de yis te tshig gi don gyis thogs mar ma byang ba rnams la skyed do 
BO_T11_D4268:287a-20	tshig gi don mi shes pa ni sngar blos ngag gi don rtogs par bzod pa ma yin te /	287a	tshig gi don mi shes ba ni sngar blos ngag gi don rtogs ba bzod ba ma yin te 
BO_T11_D4268:287a-21	de'i phyir cha shas med pa'i ngag gi don rtogs pa'i thabs nyid kyi phyir na /	287a	de phyir cha shas med ba ngag gi don rtogs ba thabs nyid kyi phyir na 
BO_T11_D4268:287a-22	rang bzhin dang rkyen bzhin du rjod par byed pa nyid du /	287a	rang bzhin dang rkyen bzhin du rjod ba byed ba nyid du 
BO_T11_D4268:287a-23	med kyang tshig gi don brtags so //	287a	med kyang tshig gi don rtog so 
BO_T11_D4268:287a-24	ngag gi don du snang ba de ni nyan pa po'i rgyud la 'byung ba gang yin pa yang ngag las nyan pa po la nye bar skye zhing /	287a	ngag gi don du snang ba de ni nyan ba po brgyud la byung ba gang yin ba yang ngag las nyan ba po la nye ba skye zhing 
BO_T11_D4268:287a-25	smra ba po'i rgyud la 'byung ba gang yin pa yang ngag kun nas slong ba po'o //	287a	smra ba po brgyud la byung ba gang yin ba yang ngag kun nas slong ba po 
BO_T11_D4268:287a-26	de la snga ma'i dbang du byas te /	287a	de la snga ma dbang du byed te 
BO_T11_D4268:287a-27	ngag don spobs pa zhes bya gang //	287a	ngag don spobs ba zhes byed gang 
BO_T11_D4268:287a-28	de yis dang por nye bar bskyed //	287a	de yis dang por nye ba skyed 
BO_T11_D4268:287a-29	ces so // 'di skad brjod de /	287a	ces so di skad rjod de 
BO_T11_D4268:287b-0	ngag gi don nyid ni de'i @287b rab tu sbyor ba po nyid kyi phyir /	287b	ngag gi don nyid ni de rab tu sbyor ba po nyid kyi phyir 
BO_T11_D4268:287b-1	de'i don du smra ba pos ngag sbyar mod kyi /	287b	de don du smra ba pos ngag sbyor mod kyi 
BO_T11_D4268:287b-2	ngag gi sgron ma las pha rol po'i ngag gi don gyi yul can gyi spobs par 'gyur ro zhes pa'o //	287b	ngag gi sgron ma las pha rol po ngag gi don gyi yul can gyi spobs ba gyur ro zhes ba 
BO_T11_D4268:287b-3	gang yang ngag kun nas slong pa po ngag de nyid dang de'i don ni sgra'i don dngos dag go zhes 'dir 'chad par 'gyur ro //	287b	gang yang ngag kun nas slong ba po ngag de nyid dang de don ni sgra don dngos dag go zhes dir chad ba gyur ro 
BO_T11_D4268:287b-4	ngag gi don nyid ni des gzhal bar bya ba nyid kyi phyir de ni 'bras bu'i rtags ngag gis rjes su dpag par bya ba ste /	287b	ngag gi don nyid ni des jal ba byed ba nyid kyi phyir de ni bras bu rtags ngag gis rjes su dpog ba byed ba ste 
BO_T11_D4268:287b-5	du bas me bzhin no //	287b	du ba me bzhin no 
BO_T11_D4268:287b-6	tshig gi med kyang zhes pa brjod par bya ba nyid du med pa'o //	287b	tshig gi med kyang zhes ba rjod ba byed ba nyid du med ba 
BO_T11_D4268:287b-7	gang gi phyir ngag kho na sgra dngos te /	287b	gang gi phyir ngag kho na sgra dngos te 
BO_T11_D4268:287b-8	de kho na don dang 'brel pa'i phyir rjod par byed pa nyid do //	287b	de kho na don dang brel ba phyir rjod ba byed ba nyid do 
BO_T11_D4268:287b-9	tshig rnams ni ma yin te /	287b	tshig rnams ni ma yin te 
BO_T11_D4268:287b-10	yi ge bzhin du tha snyad kyi yan lag ngag gi don gyis stong pa nyid kyi phyir ro //	287b	yi ge bzhin du tha snyad kyi yan lag ngag gi don gyis stong ba nyid kyi phyir ro 
BO_T11_D4268:287b-11	gang smras pa /	287b	gang smras ba 
BO_T11_D4268:287b-12	med kyang nang gi ba yi ni //	287b	med kyang nang gi ba yi ni 
BO_T11_D4268:287b-13	sgra rnams yod do zhes sems te //	287b	sgra rnams yod do zhes sems te 
BO_T11_D4268:287b-14	rtogs pa po yi nus med de //	287b	rtogs ba po yi nus med de 
BO_T11_D4268:287b-15	'dzin pa'i thabs kho na de'o //	287b	dzin ba thabs kho na de 
BO_T11_D4268:287b-16	zhes so// tshig de ngag las 'bras bu'i don du bkar ba ni lung ji lta bar rab tu brtags pas don rnam par gzhag par bya'o zhes pa'o //	287b	zhes tshig de ngag las bras bu don du bkar ba ni lung ji lta ba rab tu rtog ba don rnam ba jog ba byed zhes ba 
BO_T11_D4268:287b-17	gang gi lung gang yin pa 'ga' zhig rnams kyis brjod par bya ba tha dad pa'i tshig gi don can no zhes pa lung ste /	287b	gang gi lung gang yin ba ga jig rnams kyis rjod ba byed ba tha dad ba tshig gi don can no zhes ba lung ste 
BO_T11_D4268:287b-18	pha rol po rnams kyi rigs dang / gzhan rnams kyi 'brel ba dang 'ga' zhig rnams kyi de dang ldan pa'o zhes pa'o //	287b	pha rol po rnams kyi rigs dang gzhan rnams kyi brel ba dang ga jig rnams kyi de dang ldan ba zhes ba 
BO_T11_D4268:287b-19	ci'i phyir dgar ba ni zhes brjod par bya zhe na gsungs pa /	287b	ci phyir dgar ba ni zhes rjod ba byed zhe na gsungs ba 
BO_T11_D4268:287b-20	'ba' zhig ni mi sbyor ba'i phyir ro zhes pa /	287b	ba jig ni mi sbyor ba phyir ro zhes ba 
BO_T11_D4268:287b-21	'jig rten pa'i sbyor ba las sgra rnams kyi don nges par gzung bar bya zhing 'jig rten na yang tshig 'ba' zhig pa'i spyor ba med de /	287b	jig rten ba sbyor ba las sgra rnams kyi don nges ba gzung ba byed zhing jig rten na yang tshig ba jig ba spyor ba med de 
BO_T11_D4268:287b-22	gang du yang bya ba'i tshig gzhan ma thos pa shing bla ksha'o zhes pa der yang yod do //	287b	gang du yang byed ba tshig gzhan ma thos ba shing bla ksha zhes ba der yang yod do 
BO_T11_D4268:287b-23	'gyur ro dag lhur byed pa /	287b	gyur ro dag lhur byed ba 
BO_T11_D4268:287b-24	skyes bu dang po rab tu ma sbyar bzhin pa yod do zhes rtogs par bya'o //	287b	skye bu dang po rab tu ma sbyor bzhin ba yod do zhes rtogs ba byed 
BO_T11_D4268:287b-25	de skad du yang bshad pa /	287b	de skad du yang chad ba 
BO_T11_D4268:287b-26	gang yang 'di ci zhes dris shig / yod pa ba lang rta zhes kyang brjod pa'i dri ba kho na bya ba ste /	287b	gang yang di ci zhes dri shig yod ba ba lang rta zhes kyang rjod ba dri ba kho na byed ba ste 
BO_T11_D4268:287b-27	de la rab zhugs mthong ba'i phyir //	287b	de la rab jug mthong ba phyir 
BO_T11_D4268:287b-28	zhes so // ji lta bur med pa la rab tu brtags pas don brjod par bya /	287b	zhes so ji lta bur med ba la rab tu rtog ba don rjod ba byed 
BO_T11_D4268:287b-29	ci zhig yin zhen gsungs pa rang bzhin dang rkyen bzhin du zhes pa /	287b	ci jig yin zhen gsungs ba rang bzhin dang rkyen bzhin du zhes ba 
BO_T11_D4268:288a-0	tshig smra ba pos ni rang bzhin la sogs pa'i @288a * //	288a	tshig smra ba pos ni rang bzhin la sogs ba 
BO_T11_D4268:288a-1	dbye ba med pa'i tshig don la rab tu sbyor zhing rang bzhin dang rkyen dag ni 'ba' zhig pa'i tshig gi don la rten bar byed pa ste /	288a	byed ba med ba tshig don la rab tu sbyor zhing rang bzhin dang rkyen dag ni ba jig ba tshig gi don la rten ba byed ba ste 
BO_T11_D4268:288a-2	'ba' zhig pa dag sbyor ba ni med do //	288a	ba jig ba dag sbyor ba ni med do 
BO_T11_D4268:288a-3	ma sbyar bdag ni yod pa nyid du nges par gzung par nus pa yang ma yin te /	288a	ma sbyor bdag ni yod ba nyid du nges ba gzung ba nus ba yang ma yin te 
BO_T11_D4268:288a-4	des na de dag med pa kho na'o //	288a	des na de dag med ba kho na 
BO_T11_D4268:288a-5	de lta yang ji ltar de dag gi don rab tu brtags pas brjod par bya ba de ltar tshig gi'o //	288a	de lta yang ji ltar de dag gi don rab tu rtog ba rjod ba byed ba de ltar tshig gi 
BO_T11_D4268:288a-6	'o na gzhan gyis rab tu brtags ba de kho na tshig gi don du 'gyur mod /	288a	mang na gzhan gyis rab tu rtog ba de kho na tshig gi don du gyur mod 
BO_T11_D4268:288a-7	med pa'i don la 'bad pa 'dis ci bya zhe na gsungs pa /	288a	med ba don la bad ba dis ci byed zhe na gsungs ba 
BO_T11_D4268:288a-8	de yang rab tu brtags pa zhes pa la sogs pa /	288a	de yang rab tu rtog ba zhes ba la sogs ba 
BO_T11_D4268:288a-9	lung 'di las gzhan pa'i lung rnams la mi rigs pa'i don 'dzin pa ji lta ba de ltar /	288a	lung di las gzhan ba lung rnams la mi rigs ba don dzin ba ji lta ba de ltar 
BO_T11_D4268:288a-10	khyad par rnams la rigs sgra min //	288a	khyad ba rnams la rigs sgra min 
BO_T11_D4268:288a-11	zhes pa la sogs pas bshad zin to //	288a	zhes ba la sogs ba chad zin to 
BO_T11_D4268:288a-12	de'i phyir don gzhan rigs pa dang ldan pa gzhan sel ba zhes bya ba 'di nye bar 'phangs pa yin no //	288a	de phyir don gzhan rigs ba dang ldan ba gzhan sel ba zhes byed ba di nye ba phen ba yin no 
BO_T11_D4268:288a-13	'di rigs pa dang ldan pa nyid du yang bsgrubs zin te /	288a	di rigs ba dang ldan ba nyid du yang sgrub zin te 
BO_T11_D4268:288a-14	sgra don gzhan ni ma mthong phyir //	288a	sgra don gzhan ni ma mthong phyir 
BO_T11_D4268:288a-15	zhes pa la sogs pa'o //	288a	zhes ba la sogs ba 
BO_T11_D4268:288a-16	gang gi phyir tshig gi don 'dzin pa'i thabs can zhes pa tshig gi don brtags pa'i dgos ba ston to //	288a	gang gi phyir tshig gi don dzin ba thabs can zhes ba tshig gi don rtog ba dgos ba ston to 
BO_T11_D4268:288a-17	tshig gi don 'dzin pa gang gis thabs yin pa de de gad brjod do //	288a	tshig gi don dzin ba gang gis thabs yin ba de de gad rjod do 
BO_T11_D4268:288a-18	rang nyid kho nas tshig gi don rnams rjes su 'dzin pa las sems kyis rnam bar gnas pa'i khyad par gyi ngo bo can dbye ba med pa'i ngag gi don snang ba skye zhes bya bar 'os pa nyid do //	288a	rang nyid kho nas tshig gi don rnams rjes su dzin ba las sems kyis rnam ba gnas ba khyad ba gyi ngo bo can byed ba med ba ngag gi don snang ba skye zhes byed ba s ba nyid do 
