segmentnr	original	folio	stemmed
BO_TZ33_GI-037:2435	dga' ba med na las mi 'grub :	243	dga ba med na las mi grub 
BO_TZ33_GI-037:2436	the tshhom can la 'bras bu med :	243	the tshhom can la bras bu med 
BO_TZ33_GI-037:2437	dam rdzas chung na khros par 'gyur :	243	dam rdzas chung na khro ba gyur 
BO_TZ33_GI-037:2438	skong bshags gsol ka lo zla 'das na nyams pa'i gnas :	243	skong chags gsol ka lo zla da na nyams ba gnas 
BO_TZ33_GI-037:2439	drod tshhad med na las mi 'grub :	243	drod tshhad med na las mi grub 
BO_TZ33_GI-037:2440	bla rtags med na las sbyor stong pa yin :	244	bla rtags med na las sbyor stong ba yin 
BO_TZ33_GI-037:2441	dbang du ma 'dus na mi nor kun la gnod :	244	dbang du ma du na mi nor kun la gnod 
BO_TZ33_GI-037:2442	thun rdzas ma tshhogs na 'gror mi btub :	244	thun rdzas ma tshhogs na gror mi thub 
BO_TZ33_GI-037:2443	bzlas pa ma rdzogs na las sbyor stong pa yin :	244	bzlas ba ma rdzogs na las sbyor stong ba yin 
BO_TZ33_GI-037:2444	dang po 'bod pa'i dus su grub nges pa byas pas sgrub pa chud mi za'o :	244	dang po bod ba dus su grub nges ba byed ba sgrub ba chud mi za 
BO_TZ33_GI-037:2445	dam tshhig gtshang na rnal 'byor pa tshhe ring bu nor 'phel lo :	244	dam tshhig gtshang na rnal byor ba tshhe ring bu nor phel lo 
BO_TZ33_GI-037:2446	dbang du 'dus na bu nor 'khor la byams :	244	dbang du du na bu nor khor la byams 
BO_TZ33_GI-037:2447	gnyen po gsal na rbad sla tshhur la mi ldog :	244	gnyen po gsal na rbod sla tshhur la mi ldog 
BO_TZ33_GI-037:2448	thun rdzas rnams tshhogs na rbad sla :	244	thun rdzas rnams tshhogs na rbod sla 
BO_TZ33_GI-037:2449	de'ang yungs thun mda' thun khrag thun phur thun no :	244	de yungs thun mda thun khrag thun phur thun no 
BO_TZ33_GI-037:2450	bzlas pa thems na las sbyor phrin las rdzogs :	245	bzlas ba thems na las sbyor phrin las rdzogs 
BO_TZ33_GI-037:2451	yang : sems kyi gnas lugs ma rtogs par :	245	yang sems kyi gnas lugs ma rtogs ba 
BO_TZ33_GI-037:2452	spyod pa rtshing po byed pa de :	245	spyod ba rtshing po byed ba de 
BO_TZ33_GI-037:2453	rkyal med chu bor mchongs pa 'dra :	245	rkyal med chu bor mchong ba dra 
BO_TZ33_GI-037:2454	rang sems chos skur ma rtogs par :	245	rang sems chos skur ma rtogs ba 
BO_TZ33_GI-037:2455	sangs rgyas yin zhes khas len pa :	245	sangs rgya yin zhes khas len ba 
BO_TZ33_GI-037:2456	seng 'bag khyi la bskon pa 'dra :	245	seng bag khyi la skon ba dra 
BO_TZ33_GI-037:2457	rtogs pa'i gding dang ma ldan na :	245	rtogs ba ding dang ma ldan na 
BO_TZ33_GI-037:2458	lha srin drag po'i srog 'phrog pa :	245	lha srin drag po srog phrog ba 
BO_TZ33_GI-037:2459	byis pas nor rdzas khas len 'dra :	245	byis ba nor rdzas khas len dra 
BO_TZ33_GI-037:2460	yi dam bsnyen pa ma rdzogs par :	246	yi dam snyen ba ma rdzogs ba 
BO_TZ33_GI-037:2461	kha tshhar las la sbyor ba de :	246	kha tshhar las la sbyor ba de 
BO_TZ33_GI-037:2462	mi rgan dpa' bor khas len 'dra :	246	mi rgan dpa bor khas len dra 
BO_TZ33_GI-037:2463	bla rtags med par las sbyor na :	246	bla rtags med ba las sbyor na 
BO_TZ33_GI-037:2464	dgra med mtshhon cha 'debs dang 'dra :	246	dgra med mtshhon cha debs dang dra 
BO_TZ33_GI-037:2465	rbad pa'i nang rtags med par las sbyor na :	246	rbod ba nang rtags med ba las sbyor na 
BO_TZ33_GI-037:2466	khyi med sha bar rbad pa 'dra :	246	khyi med sha ba rbod ba dra 
BO_TZ33_GI-037:2467	srung ma ma 'grub las sbyor na :	246	srung ma ma grub las sbyor na 
BO_TZ33_GI-037:2468	dpon med g.yog las bcol ba 'dra :	246	dpon med g.yog las chol ba dra 
BO_TZ33_GI-037:2469	btang ba'i sar de 'gro mi btub :	246	gtong ba sar de gro mi thub 
BO_TZ33_GI-037:2470	ling+ga med par 'gugs 'dren byas pa na :	247	ling+ga med ba gugs bgrang byed ba na 
BO_TZ33_GI-037:2471	ri dwags med par khyi ni 'gyed pa 'dra :	247	ri dwags med ba khyi ni gyed ba dra 
BO_TZ33_GI-037:2472	dam rdzas ma tshhang lha srin 'bod :	247	dam rdzas ma tshhang lha srin bod 
BO_TZ33_GI-037:2473	rgyu med mgron po bos pa 'dra :	247	rgyu med mgron po bod ba dra 
BO_TZ33_GI-037:2474	pho mo mi sbrags bkra mi shis :   pho mo bsdebs nas bsgrub na shis /	247	pho mo mi sbrag bkra mi shis pho mo sdeb nas sgrub na shis 
BO_TZ33_GI-037:2475	zla bo med pa'i yugs sa pho mo 'dra :	247	zla bo med ba yugs sa pho mo dra 
BO_TZ33_GI-037:2476	phyi skor nang skor mi shes par :	247	phyi skor nang skor mi shes ba 
BO_TZ33_GI-037:2477	za 'dre srog gi 'khor lo bskor ba de :   g.yas bskor la /	247	za dre srog gi khor lo skor ba de g.yas skor la 
BO_TZ33_GI-037:2478	phye leb me la mchongs pa 'dra :	247	byed leb me la mchong ba dra 
BO_TZ33_GI-037:2479	sngags kyi bzla thabs mi shes par :	247	sngags kyi bzla thabs mi shes ba 
BO_TZ33_GI-037:2480	mthu yi bzlas pa byed pa de :	248	mthu yi bzlas ba byed ba de 
BO_TZ33_GI-037:2481	col chung gis 'ja' tshhon ded pa 'dra :	248	col chung gis ja tshhon ded ba dra 
BO_TZ33_GI-037:2482	lha srin 'khor med sgrub pa de :	248	lha srin khor med sgrub ba de 
BO_TZ33_GI-037:2483	'khor g.yog med pa'i rgyal po 'dra :	248	khor g.yog med ba rgyal po dra 
BO_TZ33_GI-037:2484	zlog pa'i 'khor lo mi shes par :	248	zlog ba khor lo mi shes ba 
BO_TZ33_GI-037:2485	sngags pa nang rgyas byed pa de :	248	sngags ba nang rgya byed ba de 
BO_TZ33_GI-037:2486	dmag dpon gcer bur 'thabs pa 'dra :	248	dmag dpon bcer bur thabs ba dra 
BO_TZ33_GI-037:2487	dam med rnams la man ngag spel :	248	dam med rnams la man ngag spel 
BO_TZ33_GI-037:2488	spang la me lce mched pa 'dra :	248	spong la me lce mched ba dra 
BO_TZ33_GI-037:2489	sngags kyi bzla lugs mi shes par :	248	sngags kyi bzla lugs mi shes ba 
BO_TZ33_GI-037:2490	mthu yi sngags rnams bzla ba de :	249	mthu yi sngags rnams bzla ba de 
BO_TZ33_GI-037:2491	rlung nag 'tshhub ma 'tshhub pa 'dra :	249	rlung nag tshhub ma tshhub ba dra 
BO_TZ33_GI-037:2492	srung ma dbang du ma 'dus par :	249	srung ma dbang du ma du ba 
BO_TZ33_GI-037:2493	gnad la phab cing bskul ba ni :	249	gnad la bebs cing skul ba ni 
BO_TZ33_GI-037:2494	yus med shags kha 'debs pa 'dra :	249	yus med shags kha debs ba dra 
BO_TZ33_GI-037:2495	dam tshhig mi bsrung 'dre rgod bsten :	249	dam tshhig mi bsrung dre rgod sten 
BO_TZ33_GI-037:2496	dbugs med mtshhon cha khyer ba 'dra :	249	dbugs med mtshhon cha khyer ba dra 
BO_TZ33_GI-037:2497	bla ma mnyes par ma byas par :	249	bla ma mnyes ba ma byed ba 
BO_TZ33_GI-037:2498	man ngag nyams su len 'dod pa :	249	man ngag nyams su len dod ba 
BO_TZ33_GI-037:2499	kha gnyis lam la phyin pa 'dra :	249	kha gnyis lam la phyin ba dra 
BO_TZ33_GI-037:2500	man ngag 'di 'dra gzhan la spel pa de :	250	man ngag di dra gzhan la spel ba de 
BO_TZ33_GI-037:2501	spang gi logs la me shor 'dra :	250	spong gi logs la me chor dra 
BO_TZ33_GI-037:2502	sde brgyad gnas lugs mi shes par :	250	sde brgyad gnas lugs mi shes ba 
BO_TZ33_GI-037:2503	mthu shes zer bar khas len pa :	250	mthu shes zer ba khas len ba 
BO_TZ33_GI-037:2504	rgyus med mi rabs bshad pa 'dra :	250	rgyus med mi rabs chad ba dra 
BO_TZ33_GI-037:2505	thams cad gcig tu mi shes par :	250	thams cad gcig tu mi shes ba 
BO_TZ33_GI-037:2506	gsang sngags shes par khas len pa :	250	gsang sngags shes ba khas len ba 
BO_TZ33_GI-037:2507	mi ltogs nor rdzas khas len 'dra :	250	mi ltogs nor rdzas khas len dra 
BO_TZ33_GI-037:2508	lha srin sde brgyad sems kyi cho 'phrul yin par mi shes pa :	250	lha srin sde brgyad sems kyi cho phrul yin ba mi shes ba 
BO_TZ33_GI-037:2509	dngos po gzugs su gzung ba ni :	250	dngos po gzugs su gzung ba ni 
BO_TZ33_GI-037:2510	phyug po ser snas bcings pa 'dra :	251	phyug po ser snas ching ba dra 
BO_TZ33_GI-037:2511	sems kyis bde ba chen po'i don gcig ma rtogs par :	251	sems kyis bde ba chen po don gcig ma rtogs ba 
BO_TZ33_GI-037:2512	kha yis las sbyor byed pa de :	251	kha yis las sbyor byed ba de 
BO_TZ33_GI-037:2513	las kyi mun nag 'thibs pa 'dra :	251	las kyi mun nag thib ba dra 
BO_TZ33_GI-037:2514	lta ba theg chen gyi gding med par :	251	lta ba theg chen gyi ding med ba 
BO_TZ33_GI-037:2515	bsad gso gdab las byed pa de :	251	bsad gso gdab las byed ba de 
BO_TZ33_GI-037:2516	go mtshhon med pa'i dpa' bo 'dra :	251	go mtshhon med ba dpa bo dra 
BO_TZ33_GI-037:2517	srid pa'i gter khyim mi shes pa'i :	251	srid ba gter khyim mi shes ba 
BO_TZ33_GI-037:2518	sngags la nga mkhas zer ba de :	251	sngags la nga mkhas zer ba de 
BO_TZ33_GI-037:2519	mun pa'i nang du rdzas 'tshhol 'dra :	251	mun ba nang du rdzas tshhol dra 
BO_TZ33_GI-037:2520	srid pa'i gter khyim shes pa ni :	252	srid ba gter khyim shes ba ni 
BO_TZ33_GI-037:2521	mun la nyi ma shar ba 'dra :	252	mun la nyi ma char ba dra 
BO_TZ33_GI-037:2522	srid pa'i gter khyim mthu'i spyi sdom chen po :	252	srid ba gter khyim mthu spyi sdom chen po 
BO_TZ33_GI-037:2523	man ngag rnams kyi lde mig lags :	252	man ngag rnams kyi lde mig lags 
BO_TZ33_GI-037:2524	grub thob gong ma rnams kyi zhal gdams :	252	grub thob gong ma rnams kyi zhal doms 
BO_TZ33_GI-037:2525	phyi rabs rnal 'byor rnams kyi ma rig mun sel :	252	phyi rabs rnal byor rnams kyi ma rig mun sel 
BO_TZ33_GI-037:2526	sngags pa rnams kyi khong snying :	252	sngags ba rnams kyi khong snying 
BO_TZ33_GI-037:2527	man ngag rnams kyi nying khu yin :	252	man ngag rnams kyi nying khu yin 
BO_TZ33_GI-037:2528	man ngag 'di rigs nas rigs su brgyud par shog :	252	man ngag di rigs nas rigs su brgyud ba shog 
BO_TZ33_GI-037:2529	sangs rgyas bstan pa dar bar shog :	252	sangs rgya ston ba dar ba shog 
BO_TZ33_GI-037:2530	dkon mchog dbu 'phang mtho bar shog :	253	dkon(d) mchog dbu phen mtho ba shog 
BO_TZ33_GI-037:2531	bu slob rigs rgyud 'phel bar shog :	253	bu slob rigs brgyud phel ba shog 
BO_TZ33_GI-037:2532	sngags kyi bstan pa dar bar shog :	253	sngags kyi ston ba dar ba shog 
BO_TZ33_GI-037:2533	nor dang bsod nams 'phel bar shog :	253	nor dang bsod nams phel ba shog 
BO_TZ33_GI-037:2534	rigs dang longs spyod mtha' nas rgyas par shog :	253	rigs dang longs spyod mtha nas rgya ba shog 
BO_TZ33_GI-037:2535	slob dpon gsang zhing rang che 'dod pa yi :	253	slob dpon gsang zhing rang che dod ba yi 
BO_TZ33_GI-037:2536	dam nyams rnams la bka' rgya mang du thobs :	253	dam nyams rnams la bka rgya mang du thobs 
BO_TZ33_GI-037:2537	shor ra re :	253	chor ra re 
BO_TZ33_GI-037:2538	bstan srung rnams kyi btshas su shog :	253	ston srung rnams kyi btshas su shog 
BO_TZ33_GI-037:2539	mu stegs log lta thul bar shog :	253	mu stegs log lta thul ba shog 
BO_TZ33_GI-037:2540	sngags 'chang bsam pa 'grub par shog :	254	sngags chang bsam ba grub ba shog 
BO_TZ33_GI-037:2541	rnal 'byor sku tshhe ring bar shog :	254	rnal byor sku tshhe ring ba shog 
BO_TZ33_GI-037:2542	lta sgom spyod gsum sems la dbang thob shog :	254	lta sgom spyod gsum sems la dbang thob shog 
BO_TZ33_GI-037:2543	'byung bzhi'i nad kyi bar chad sel bar shog :	254	byung bzhi nad kyi ba chad sel ba shog 
BO_TZ33_GI-037:2544	ting 'dzin sems la rang dbang thob par shog :	254	ting dzin sems la rang dbang thob ba shog 
BO_TZ33_GI-037:2545	rgyud sde bzhi yi dgongs pa thugs la shar bar shog :	254	brgyud sde bzhi yi dgongs ba thugs la char ba shog 
BO_TZ33_GI-037:2546	o rgyan thugs kyi nying khu 'di :	254	o rgyan thugs kyi nying khu di 
BO_TZ33_GI-037:2547	dam med log lta can la ma ston gsang bar gces :	254	dam med log lta can la ma ston gsang ba gces 
BO_TZ33_GI-037:2548	phyi rabs las 'phro can dang 'phrad par shog :	254	phyi rabs las phro can dang phrad ba shog 
BO_TZ33_GI-037:2549	zab rgya : zab rgya :	254	zab rgya zab rgya 
BO_TZ33_GI-037:2550	zab rgya : phyogs dus kun tu bkra shis shing :	255	zab rgya phyogs dus kun tu bkra shis shing 
BO_TZ33_GI-037:2551	dgra dang bgegs kyi dpung 'joms shog :	255	dgra dang bgegs kyi dpung joms shog 
BO_TZ33_GI-037:2552	bu rgyud rnams kyi dpal du shar :	255	bu brgyud rnams kyi dpal du char 
BO_TZ33_GI-037:2553	shin tu gces par mdzad 'tshhal lo :	255	shin tu gces ba mdzad tshhal lo 
BO_TZ33_GI-037:2554	gzhan la zur tsham yang ma ston par mdzod cig :	255	gzhan la zur tsham yang ma ston ba mdzod cig 
