segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:14a-8	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-6_H0009-6:14a-9	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-10	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-11	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-12	dga' ldan gyi lha rnams yod do; ;'phrul dga'i lha rnams yod do //	dga ldan gyi lha rnams yod do; ;phrul dga lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-13	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-14	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-15	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-16	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-17	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-18	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-19	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-20	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-21	kun snang dang ba'i lha rnams yod do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-22	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-23	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-24	tshad med dge ba'i lha rnams yod do //	tshad med dge ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14a-25	dge rgyas kyi lha rnams yod do //	dge rgya kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-0	che ba'i lha @14b rnams yod do //	che ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-1	chung che'i lha rnams yod do //	chung che lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-2	tshad med che ba'i lha rnams yod do //	tshad med che ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-3	'bras bu che ba'i lha rnams yod do //	bras bu che ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-4	mi che ba'i lha rnams yod do //	mi che ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-5	mi gdung ba'i lha rnams yod do; ;shin tu mthong ba'i lha rnams yod do //	mi gdung ba lha rnams yod do; ;shin tu mthong ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-6	gya nom snang ba'i lha rnams yod do //	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-7	'og min gyi lha rnams yod do //	g min gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-8	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-9	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-10	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-11	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:14b-12	sbyin pa'i pha rol tu phyin pa yod do //	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-6_H0009-6:14b-13	tshul khrims kyi pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-6_H0009-6:14b-14	bzod pa'i pha rol tu phyin pa yod do //	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-6_H0009-6:14b-15	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-6_H0009-6:14b-16	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-6_H0009-6:14b-17	shes rab kyi pha rol tu phyin pa yod do //	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-6_H0009-6:14b-18	nang stong pa nyid yod do //	nang stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-19	phyi stong pa nyid yod do //	phyi stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-20	phyi nang stong pa nyid yod do //	phyi nang stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-21	stong pa nyid stong pa nyid yod do //	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-22	chen po stong pa nyid yod do //	chen po stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-23	don dam pa stong pa nyid yod do //	don dam ba stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-24	'dus byas stong pa nyid yod do //	du byed stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-25	'dus ma byas stong pa nyid yod do //	du ma byed stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-26	mtha' las 'das pa stong pa nyid yod do //	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-27	thog ma dang tha ma med pa stong pa nyid yod do //	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-28	dor ba med pa stong pa nyid yod do //	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-29	rang bzhin stong pa nyid yod do //	rang bzhin stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-30	chos thams cad stong pa nyid yod do //	chos thams cad stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-31	rang gi mtshan nyid stong pa nyid yod do //	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:14b-32	mi dmigs pa stong pa nyid yod do //	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:15a-0	dngos po @15a *//	dngos po 
BO_K02_D0008-6_H0009-6:15a-1	med pa stong pa nyid yod do //	med ba stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:15a-2	ngo bo nyid stong pa nyid yod do //	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:15a-3	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-6_H0009-6:15a-4	dran pa nye bar gzhag pa rnams yod do //	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-5	yang dag par spong ba rnams yod do //	yang dag ba spong ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-6	rdzu 'phrul gyi rkang pa rnams yod do //	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-7	dbang po rnams yod do //	dbang po rnams yod do 
BO_K02_D0008-6_H0009-6:15a-8	stobs rnams yod do //	stobs rnams yod do 
BO_K02_D0008-6_H0009-6:15a-9	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-6_H0009-6:15a-10	'phags pa'i lam yan lag brgyad pa yod do //	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-6_H0009-6:15a-11	'phags pa'i bden pa rnams yod do //	phag ba bden ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-12	bsam gtan rnams yod do //	bsam gtan rnams yod do 
BO_K02_D0008-6_H0009-6:15a-13	tshad med pa rnams yod do //	tshad med ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-14	gzugs med pa'i snyoms par 'jug pa rnams yod do; ;rnam par thar pa brgyad yod do //	gzugs med ba snyom ba jug ba rnams yod do; ;rnam ba thar ba brgyad yod do 
BO_K02_D0008-6_H0009-6:15a-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-6_H0009-6:15a-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do; ;mngon par shes pa rnams yod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do; ;mngon ba shes ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-17	ting nge 'dzin rnams yod do //	ting nge dzin rnams yod do 
BO_K02_D0008-6_H0009-6:15a-18	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do 
BO_K02_D0008-6_H0009-6:15a-19	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-6_H0009-6:15a-20	mi 'jigs pa rnams yod do; ;so so yang dag par rig pa rnams yod do //	mi jigs ba rnams yod do; ;so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-21	snying rje chen po yod do //	snying rje chen po yod do 
BO_K02_D0008-6_H0009-6:15a-22	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgya kyi chos ma dre ba rnams yod do 
BO_K02_D0008-6_H0009-6:15a-23	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du jug ba bras bu yod do 
BO_K02_D0008-6_H0009-6:15a-24	lan gcig phyir 'ong ba'i 'bras bu yod do //	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-6_H0009-6:15a-25	phyir mi 'ong ba'i 'bras bu yod do //	phyir mi ng ba bras bu yod do 
BO_K02_D0008-6_H0009-6:15a-26	dgra bcom pa nyid yod do //	dgra joms ba nyid yod do 
BO_K02_D0008-6_H0009-6:15a-27	rang byang chub yod do //	rang byang chub yod do 
BO_K02_D0008-6_H0009-6:15a-28	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-6_H0009-6:15b-0	rnam pa @15b thams cad mkhyen pa nyid yod do //	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-6_H0009-6:15b-1	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K02_D0008-6_H0009-6:15b-2	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-6_H0009-6:15b-3	phyir mi 'ong ba rnams yod do //	phyir mi ng ba rnams yod do 
BO_K02_D0008-6_H0009-6:15b-4	dgra bcom pa rnams yod do //	dgra joms ba rnams yod do 
BO_K02_D0008-6_H0009-6:15b-5	rang sangs rgyas rnams yod do //	rang sangs rgya rnams yod do 
BO_K02_D0008-6_H0009-6:15b-6	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-6_H0009-6:15b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-6_H0009-6:15b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:15b-9	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag rigs kyi bu'am /	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can ji snyed ba de dag rigs kyi bu 
BO_K02_D0008-6_H0009-6:15b-10	rigs kyi bu mo la las bsam gtan bzhi la bkod de /	rigs kyi bu mo la las bsam gtan bzhi la bkod de 
BO_K02_D0008-6_H0009-6:15b-11	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga la rab tu bkod na 
BO_K02_D0008-6_H0009-6:15b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:15b-13	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:15b-14	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:15b-15	rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:15b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:15b-17	mang ngo // bde bar gshegs pa mang ngo //	mang ngo bde ba gshegs ba mang ngo 
BO_K02_D0008-6_H0009-6:15b-18	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:15b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:15b-20	de bas rigs kyi bu'am; rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	de ba rigs kyi bu; rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-6_H0009-6:15b-21	bsod nams ches mang du 'phel lo; ;de ci'i phyir zhe na /	bsod nams ches mang du phel lo; ;de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:15b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:15b-23	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-6_H0009-6:15b-24	de dag la bslab cing rigs kyi bu'am /	de dag la bslab cing rigs kyi bu 
BO_K02_D0008-6_H0009-6:16a-0	@16a *// rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-6_H0009-6:16a-1	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-2	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-6_H0009-6:16a-3	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-4	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-6_H0009-6:16a-5	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-6	phyir mi 'ong ba'i 'bras bu thob par gyur to //	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-6_H0009-6:16a-7	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-8	dgra bcom pa nyid thob par gyur to //	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-6_H0009-6:16a-9	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-10	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-6_H0009-6:16a-11	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-12	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-6_H0009-6:16a-13	'jug go // 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-14	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-6_H0009-6:16a-15	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:16a-16	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-6_H0009-6:16a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:16a-18	zag pa med pa'i chos de dag kyang gang zhe na /	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-6_H0009-6:16a-19	'di lta ste /	di lta ste 
BO_K02_D0008-6_H0009-6:16a-20	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-6_H0009-6:16b-0	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / @16b chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-6_H0009-6:16b-1	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-6_H0009-6:16b-2	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-6_H0009-6:16b-3	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang 
BO_K02_D0008-6_H0009-6:16b-4	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug dang ting nge dzin thams cad dang 
BO_K02_D0008-6_H0009-6:16b-5	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang 
BO_K02_D0008-6_H0009-6:16b-6	dga' ba chen po dang / btang snyoms chen po dag ste /	dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-6_H0009-6:17a-0	sangs rgyas kyi chos tshad med pa gzhan dag @17a *//	sangs rgya kyi chos tshad med ba gzhan dag 
BO_K02_D0008-6_H0009-6:17a-1	kyang rgya cher bstan to //	kyang rgya cher ston to 
BO_K02_D0008-6_H0009-6:17a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:17a-3	rnam grangs des kyang rigs kyi bu'am /	rnam grangs des kyang rigs kyi bu 
BO_K02_D0008-6_H0009-6:17a-4	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-6_H0009-6:17a-5	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-6_H0009-6:17a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:17a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:17a-8	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-6_H0009-6:17a-9	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-6_H0009-6:17a-10	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-6_H0009-6:17a-11	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-6_H0009-6:17a-12	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-13	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-14	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-15	dga' ldan gyi lha rnams yod do //	dga ldan gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-16	'phrul dga'i lha rnams yod do //	phrul dga lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-17	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-18	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-19	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-20	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-21	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-22	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-23	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-24	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-25	kun snang dang ba'i lha rnams yod do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-26	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-27	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-6_H0009-6:17a-28	tshad med dge ba'i lha rnams yod do //	tshad med dge ba lha rnams yod do 
BO_K02_D0008-6_H0009-6:17b-0	@17b dge rgyas kyi lha rnams yod do //	dge rgya kyi lha rnams yod do 
BO_K02_D0008-6_H0009-6:17b-1	che ba'i lha rnams yod do //	che ba lha rnams yod do 
