segmentnr	original	stemmed
BO_K10_D0168_H0169:337b-19	gzungs sngags 'dis ni de bzhin gshegs pa'i byang chub kyi shing drung du byang chub thob par gyur to //	gzungs sngags dis ni de bzhin gshegs ba byang chub kyi shing drung du byang chub thob ba gyur to 
BO_K10_D0168_H0169:337b-20	de bzhin gshegs pa rnga sgra'i rgyal po la phyag 'tshal lo //	de bzhin gshegs ba rnga sgra rgyal po la phyag tshal lo 
BO_K10_D0168_H0169:337b-21	byang chub sems dpa' dpal rgyan la phyag 'tshal lo //	byang chub sems dpa dpal rgyan la phyag tshal lo 
BO_K10_D0168_H0169:337b-22	tadya th'a / ta th'a t'a su de dra pa ne /	tadya tha ta tha ta su de dra ba ne 
BO_K10_D0168_H0169:337b-23	sarbi sa ra dri /	sarbi sa ra dri 
BO_K10_D0168_H0169:337b-24	gu hya mantra ta tha t'a dha na sv'ah'a /	gu hya mantra ta tha ta dha na svaha 
BO_K10_D0168_H0169:338a-0	gzungs sngags @338a *//	gzungs sngags 
BO_K10_D0168_H0169:338a-1	'dis ni byang chub sems dpa' dka' ba chen po mdzad par 'gyur zhing sems can rnams kyang sdug bsngal dang / nad rnams las yongs su thar bar 'gyur ro //	dis ni byang chub sems dpa dka ba chen po mdzad ba gyur zhing sems can rnams kyang sdug sngal dang nad rnams las yongs su thar ba gyur ro 
BO_K10_D0168_H0169:338a-2	de bzhin gshegs pa 'od dpag med la phyag 'tshal lo //	de bzhin gshegs ba d dpog med la phyag tshal lo 
BO_K10_D0168_H0169:338a-3	byang chub sems dpa' snang gsal la phyag 'tshal lo //	byang chub sems dpa snang gsal la phyag tshal lo 
BO_K10_D0168_H0169:338a-4	tadya th'a / rad d'a ga te /	tadya tha rad da ga te 
BO_K10_D0168_H0169:338a-5	pha gri ba ti ta di bhi ta tsa ntre sv'ah'a /	pha gri ba ti ta di bhi ta tsa ntre svaha 
BO_K10_D0168_H0169:338a-6	gzungs sngags 'dis ni byang chub sems dpa' sangs rgyas kyi zhing rnams yongs su sbyong bar byed de /	gzungs sngags dis ni byang chub sems dpa sangs rgya kyi zhing rnams yongs su sbyong ba byed de 
BO_K10_D0168_H0169:338a-7	su 'di 'dzin pa'i lus dang / sems kyi sdug bsngal rnams zad par 'gyur ro //	su di dzin ba lus dang sems kyi sdug sngal rnams zad ba gyur ro 
BO_K10_D0168_H0169:338a-8	de bzhin gshegs pa sh'akya thub pa la phyag 'tshal lo //	de bzhin gshegs ba shakya thub ba la phyag tshal lo 
BO_K10_D0168_H0169:338a-9	byang chub sems dpa' 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	byang chub sems dpa jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_K10_D0168_H0169:338a-10	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	byang chub sems dpa kun tu bzang po la phyag tshal lo 
BO_K10_D0168_H0169:338a-11	tadya th'a / bhi na re ri bi /	tadya tha bhi na re ri bi 
BO_K10_D0168_H0169:338a-12	sa ma sa tsa ga ba /	sa ma sa tsa ga ba 
BO_K10_D0168_H0169:338a-13	darsha na ra shmi /	darsha na ra shmi 
BO_K10_D0168_H0169:338a-14	sa mantra darsha ra ni sv'ah'a /	sa mantra darsha ra ni svaha 
BO_K10_D0168_H0169:338a-15	gzungs sngags 'dis ni byang chub sems dpas bya ba thams cad shes par gyur to //	gzungs sngags dis ni byang chub sems dpas byed ba thams cad shes ba gyur to 
BO_K10_D0168_H0169:338a-16	'dis ni de bzhin gshegs pa sh'akya thub pas kyang rgyu chen po rnams mdzad do //	dis ni de bzhin gshegs ba shakya thub ba kyang rgyu chen po rnams mdzad do 
BO_K10_D0168_H0169:338b-0	sangs rgyas bcom ldan 'das 'di dag gis gzungs sngags 'di dag yul kun tu bsrung ba'i phyir bcom ldan 'das sh'akya thub pa la skyes su bskur @338b ro; ;de'i tshe sangs rgyas bcom ldan 'das dpa' bar 'gro ba'i ting nge 'dzin la snyoms par zhugs nas dang po	sangs rgya joms ldan da di dag gis gzungs sngags di dag yul kun tu bsrung ba phyir joms ldan da shakya thub ba la skye su skur ro; ;de tshe sangs rgya joms ldan da dpa ba gro ba ting nge dzin la snyom ba jug nas dang po 
BO_K10_D0168_H0169:338b-1	thugs bskyed pa nas /	thugs skyed ba nas 
BO_K10_D0168_H0169:338b-2	byang chub kyi snying po'i mthar thug pa'i bar gyi byang chub sems dpa'i spyod pa thams cad dang / chos la gus par yang dag par rjes su dgongs so //	byang chub kyi snying po mthar thug ba ba gyi byang chub sems dpa spyod ba thams cad dang chos la gus ba yang dag ba rjes su dgongs so 
BO_K10_D0168_H0169:338b-3	de nas rang gi don dang / lha la sogs pa'i don gyi phyir de dag la yul gtams shing gtad do //	de nas rang gi don dang lha la sogs ba don gyi phyir de dag la yul gtams shing gtod do 
BO_K10_D0168_H0169:338b-4	tshangs pa la sogs pa'i lha rnams dang / lha thams cad kyi gzungs sngags 'di'ang brjod par bya'o //	tshangs ba la sogs ba lha rnams dang lha thams cad kyi gzungs sngags di rjod ba byed 
BO_K10_D0168_H0169:338b-5	na mo brahma ne /	na mo brahma ne 
BO_K10_D0168_H0169:338b-6	na ma: sarba de b'a n'a na /	na ma: sarba de ba na na 
BO_K10_D0168_H0169:338b-7	tadya th'a / brahma na aindre /	tadya tha brahma na aindre 
BO_K10_D0168_H0169:338b-8	de ba t'a pra tishthi te /	de ba ta pra tishthi te 
BO_K10_D0168_H0169:338b-9	aa shva sth'a ne /	aa shva stha ne 
BO_K10_D0168_H0169:338b-10	pa ra ai na dre /	ba ra ai na dre 
BO_K10_D0168_H0169:338b-11	sva ba ra ba ri /	sva ba ra ba ri 
BO_K10_D0168_H0169:338b-12	ha rakshi ma ma ba aindre /	ha rakshi ma ma ba aindre 
BO_K10_D0168_H0169:338b-13	sa na ta th'a sma ra ba ra ha re /	sa na ta tha sma ra ba ra ha re 
BO_K10_D0168_H0169:338b-14	aambha kumbha ka kr'i gr'i shr'i /	aambha kumbha ka kr gr shr 
BO_K10_D0168_H0169:338b-15	aa lang k'a ra /	aa lang ka ra 
BO_K10_D0168_H0169:338b-16	sarba de ba /	sarba de ba 
BO_K10_D0168_H0169:338b-17	gr'a ma sv'ah'a /	gra ma svaha 
BO_K10_D0168_H0169:338b-18	gzungs sngags 'dis lha dang / mi rnams rgyal ba thob par 'gyur zhing /	gzungs sngags dis lha dang mi rnams rgyal ba thob ba gyur zhing 
BO_K10_D0168_H0169:338b-19	dgras kyang de la gnod par mi byed la /	dgras kyang de la gnod ba mi byed la 
BO_K10_D0168_H0169:338b-20	dbang phyug thams cad kyi bdag por 'gyur ro //	dbang phyug thams cad kyi bdag por gyur ro 
BO_K10_D0168_H0169:338b-21	li yul du gang la la rgyal por 'gyur ba de /	li yul du gang la la rgyal por gyur ba de 
BO_K10_D0168_H0169:338b-22	'di snyam du /	di snyam du 
BO_K10_D0168_H0169:338b-23	li yul 'di ni skye bo dang / mi dang / mi mang pos gang zhing nor dang / 'bru mang po rgyas pa yin te /	li yul di ni skye bo dang mi dang mi mang pos gang zhing nor dang bru mang po rgya ba yin te 
BO_K10_D0168_H0169:338b-24	yul thams cad kyi mchog dam pa yin pas gzhan gyi dmag tshogs 'ong bar mi nus so snyam du sems par 'gyur ro //	yul thams cad kyi mchog dam ba yin ba gzhan gyi dmag tshogs ng ba mi nus so snyam du sems ba gyur ro 
BO_K10_D0168_H0169:339a-0	de'i tshe rgyal po des dgon pa dang / dge 'dun gyi kun dga' ra ba dang / grong khyer @339a *//	de tshe rgyal po des dgon ba dang dge dun gyi kun dga ra ba dang grong khyer 
BO_K10_D0168_H0169:339a-1	dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor thams cad du dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams dang / yul gyi mi thams cad sngar bshad pa'i gzungs kyi gsang sngags kyi tshig rnams klog tu gzhug par bya'o //	dang grong rdal dang yul khor dang rgyal po pho brang khor thams cad du dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams dang yul gyi mi thams cad sngar chad ba gzungs kyi gsang sngags kyi tshig rnams klog tu jug ba byed 
BO_K10_D0168_H0169:339a-2	'dzin du gzhug pa dang / kun chub par byed du gzhug go /	dzin du jug ba dang kun chub ba byed du jug go 
BO_K10_D0168_H0169:339a-3	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag dang / yul na gnas pa'i mi de dag la'ang phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams dang / kha zas dang /	dge slong dang dge slong ma dang dge snyen dang dge snyen ma de dag dang yul na gnas ba mi de dag la byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan rnams dang kha zas dang 
BO_K10_D0168_H0169:339a-4	btung ba sna tshogs dang / mchod pa'i las sna tshogs dang / yo byad thams cad kyis rim gror bya'o //	thung ba sna tshogs dang mchod ba las sna tshogs dang yo byad thams cad kyis rim gror byed 
BO_K10_D0168_H0169:339a-5	btsun par bya'o //	btsun ba byed 
BO_K10_D0168_H0169:339a-6	bsti stang du bya'o //	sti stang du byed 
BO_K10_D0168_H0169:339a-7	mchod par bya'o //	mchod ba byed 
BO_K10_D0168_H0169:339a-8	de ltar byas na li yul de gnod pa thams cad med pa dang / phyir rgol ba'i rgyal po thams cad kyi dpung gis rgyal po de'i li yul gzhig par mi nus so //	de ltar byed na li yul de gnod ba thams cad med ba dang phyir rgol ba rgyal po thams cad kyi dpung gis rgyal po de li yul jig ba mi nus so 
BO_K10_D0168_H0169:339a-9	de nas yang phyogs bcu'i sangs rgyas kyi zhing dag nas /	de nas yang phyogs chu sangs rgya kyi zhing dag nas 
BO_K10_D0168_H0169:339a-10	sangs rgyas bcom ldan 'das rnams kyis rang rang gi mtshan dang / 'od zer dang / gzungs kyi gsang sngags kyi tshig rnams bskur ro //	sangs rgya joms ldan da rnams kyis rang rang gi mtshan dang d zer dang gzungs kyi gsang sngags kyi tshig rnams skur ro 
BO_K10_D0168_H0169:339b-0	brgya byin dang / tshangs pa la sogs pa lha'i rgyal po sum cu rtsa gnyis po de dag dang / 'jig rten @339b skyong ba bzhi dang / lha'i bu kun tu rgyal ba la sogs pa gnod sbyin gyi sde'i bdag po chen po nyi shu rtsa brgyad dang /	brgya byin dang tshangs ba la sogs ba lha rgyal po sum cu rtsa gnyis po de dag dang jig rten skyong ba bzhi dang lha bu kun tu rgyal ba la sogs ba gnod sbyin gyi sde bdag po chen po nyi shu rtsa brgyad dang 
BO_K10_D0168_H0169:339b-1	byang chub sems dpa' dri ma med pa'i 'od de dang / go ma sa la gandha'i mchod rten mchod pa'i byang chub sems dpa' nyi khri po de dag dang / klu'i rgyal po gdon la snyems pa la sogs pa khri brgyad stong po gang yin pa de dag gi lag tu bcom ldan 'das sh'akya thub pas /	byang chub sems dpa dri ma med ba d de dang go ma sa la gandha mchod rten mchod ba byang chub sems dpa nyi khri po de dag dang klu rgyal po don la snyems ba la sogs ba khri brgyad stong po gang yin ba de dag gi lag tu joms ldan da shakya thub ba 
BO_K10_D0168_H0169:339b-2	bskal pa bzang po'i byang chub sems dpa' thams cad kyi gnas /	bskal ba bzang po byang chub sems dpa thams cad kyi gnas 
BO_K10_D0168_H0169:339b-3	bskal pa bzang po'i sangs rgyas bcom ldan 'das thams cad kyi phyag mtshan du gyur pa li yul dang / thub pa drang srong chen po'i gnas su gyur pa go ma sa la gandha'i mchod rten de dang / dge slong dang / dge slong ma'i dge 'dun de dag la bsrung ba dang /	bskal ba bzang po sangs rgya joms ldan da thams cad kyi phyag mtshan du gyur ba li yul dang thub ba dren srong chen po gnas su gyur ba go ma sa la gandha mchod rten de dang dge slong dang dge slong ma dge dun de dag la bsrung ba dang 
BO_K10_D0168_H0169:339b-4	yongs su bskyang ba dang / 'tshe ba med par bya ba dang / 'bye bar mi 'gyur ba dang / sangs rgyas kyi bstan pa li yul na gnas pa de yun ring du gnas par bya ba'i phyir gtad do //	yongs su skyong ba dang tshe ba med ba byed ba dang bye ba mi gyur ba dang sangs rgya kyi ston ba li yul na gnas ba de yun ring du gnas ba byed ba phyir gtod do 
BO_K10_D0168_H0169:339b-5	sangs rgyas kyi mtshan 'di dag dang / 'od zer 'di dag dang / gzungs kyi gsang sngags kyi tshig 'di dag snying rjes non pa'i thugs dang ldan pa dang / gsol ba chen po btab pas skyes su bskur nas /	sangs rgya kyi mtshan di dag dang d zer di dag dang gzungs kyi gsang sngags kyi tshig di dag snying rjes non ba thugs dang ldan ba dang gsol ba chen po debs ba skye su skur nas 
BO_K10_D0168_H0169:339b-6	de bzhin du sangs rgyas bcom ldan 'das de dag gi bka' mnyan te /	de bzhin du sangs rgya joms ldan da de dag gi bka nyan te 
BO_K10_D0168_H0169:340a-0	brgya byin dang / tshangs pa la sogs pa lha'i rgyal po sum cu @340a *//	brgya byin dang tshangs ba la sogs ba lha rgyal po sum cu 
BO_K10_D0168_H0169:340a-1	rtsa gnyis po de dag dang / 'jig rten skyong ba de dag dang / gnod sbyin gyi sde'i bdag po de dag dang / klu'i rgyal po de dag dang / dri ma med pa'i 'od la sogs pa byang chub sems dpa' de dag dang / 'khor de dag thams cad kyis thal mo sbyar te /	rtsa gnyis po de dag dang jig rten skyong ba de dag dang gnod sbyin gyi sde bdag po de dag dang klu rgyal po de dag dang dri ma med ba d la sogs ba byang chub sems dpa de dag dang khor de dag thams cad kyis thal mo sbyor te 
BO_K10_D0168_H0169:340a-2	li yul de dang / thub pa'i drang srong chen po'i gnas go ma sa la gandha'i mchod rten de dang / sangs rgyas kyi bstan pa de dag bsrung ba'i phyir ma nos so //	li yul de dang thub ba dren srong chen po gnas go ma sa la gandha mchod rten de dang sangs rgya kyi ston ba de dag bsrung ba phyir ma nos so 
BO_K10_D0168_H0169:340a-3	sangs rgyas kyi mtshan de dag dang / 'od zer de dag dang / gzungs kyi gsang sngags kyi tshig de dag kyang yul bsrung ba'i phyir mnos so //	sangs rgya kyi mtshan de dag dang d zer de dag dang gzungs kyi gsang sngags kyi tshig de dag kyang yul bsrung ba phyir mno so 
BO_K10_D0168_H0169:340a-4	'od zer de dag kyang byang chub sems dpa' dri ma med pa'i 'od kyi lus la gnas par gyur to //	d zer de dag kyang byang chub sems dpa dri ma med ba d kyi lus la gnas ba gyur to 
BO_K10_D0168_H0169:340a-5	de bzhin gshegs pa tshul khrims la rab tu gnas pa la phyag 'tshal lo //	de bzhin gshegs ba tshul khrims la rab tu gnas ba la phyag tshal lo 
BO_K10_D0168_H0169:340a-6	de bzhin gshegs pa zhi bas rol pa la phyag 'tshal lo //	de bzhin gshegs ba zhi ba rol ba la phyag tshal lo 
BO_K10_D0168_H0169:340a-7	de bzhin gshegs pa zhi ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs ba zhi ba rgyal po la phyag tshal lo 
BO_K10_D0168_H0169:340a-8	de bzhin gshegs pa zhi ba'i bla ma la phyag 'tshal lo //	de bzhin gshegs ba zhi ba bla ma la phyag tshal lo 
BO_K10_D0168_H0169:340a-9	de bzhin gshegs pa nam mkha' la rab tu gnas pa la phyag 'tshal lo //	de bzhin gshegs ba nam mkha la rab tu gnas ba la phyag tshal lo 
BO_K10_D0168_H0169:340a-10	de bzhin gshegs pa mtshon cha rab tu 'jil ba la phyag 'tshal lo //	de bzhin gshegs ba mtshon cha rab tu jil ba la phyag tshal lo 
BO_K10_D0168_H0169:340a-11	de bzhin gshegs pa spyan brgya pa la phyag 'tshal lo //	de bzhin gshegs ba spyan brgya ba la phyag tshal lo 
BO_K10_D0168_H0169:340b-0	de bzhin gshegs pa 'od zer bzang po la phyag @340b 'tshal lo //	de bzhin gshegs ba d zer bzang po la phyag tshal lo 
BO_K10_D0168_H0169:340b-1	de bzhin gshegs pa dbang po'i rnam pa la phyag 'tshal lo //	de bzhin gshegs ba dbang po rnam ba la phyag tshal lo 
BO_K10_D0168_H0169:340b-2	de bzhin gshegs pa nyi ma'i rnam pa la phyag 'tshal lo //	de bzhin gshegs ba nyi ma rnam ba la phyag tshal lo 
BO_K10_D0168_H0169:340b-3	dbang po'i rgyal mtshan zhes bya ba'i 'od zer dang / bdud rtsi'i lo ma zhes bya ba'i 'od zer dang // zhi bar 'gyur ba zhes bya ba'i 'od zer dang / lo ma dang bral ba zhes bya ba'i 'od zer dang // ka zhes bya ba'i 'od zer dang /	dbang po rgyal mtshan zhes byed ba d zer dang bdud rtsi lo ma zhes byed ba d zer dang zhi ba gyur ba zhes byed ba d zer dang lo ma dang bral ba zhes byed ba d zer dang ka zhes byed ba d zer dang 
BO_K10_D0168_H0169:340b-4	me zhes bya ba'i 'od zer dang / gnas pa zhes bya ba'i 'od zer dang / mi g-yo ba zhes bya ba'i 'od zer dang // g-yo ba dang / mi g-yo ba zhes bya ba'i 'od zer dang / thogs med sbyin zhes bya ba'i 'od zer dang /	me zhes byed ba d zer dang gnas ba zhes byed ba d zer dang mi g-yo ba zhes byed ba d zer dang g-yo ba dang mi g-yo ba zhes byed ba d zer dang thogs med sbyin zhes byed ba d zer dang 
BO_K10_D0168_H0169:340b-5	yid dang 'thad pa zhes bya ba'i 'od zer dang / bar chad med pa zhes bya ba'i 'od zer dang / rims med rgyal mtshan bye ba zhes bya ba'i 'od zer dang / 'khrugs med gnas zhes bya ba'i 'od zer dang / tog gi blo gros zhes bya ba'i 'od zer dang /	yid dang thad ba zhes byed ba d zer dang ba chad med ba zhes byed ba d zer dang rims med rgyal mtshan bye ba zhes byed ba d zer dang khrugs med gnas zhes byed ba d zer dang tog gi blo gros zhes byed ba d zer dang 
BO_K10_D0168_H0169:340b-6	grong khyer du 'bab pa zhes bya ba'i 'od zer dang / 'khor lo snang ba zhes bya ba'i 'od zer dang / dpa' ba'i tog ces bya ba'i 'od zer dang / rdo rje'i rnam pa zhes bya ba'i 'od zer dang / bsod nams kyi tog ces bya ba'i 'od zer dang /	grong khyer du bab ba zhes byed ba d zer dang khor lo snang ba zhes byed ba d zer dang dpa ba tog ces byed ba d zer dang rdo rje rnam ba zhes byed ba d zer dang bsod nams kyi tog ces byed ba d zer dang 
BO_K10_D0168_H0169:341a-0	bsam gtan gyi tog ces bya ba'i 'od zer dang / me lce dang ldan pa zhes bya ba'i 'od zer dang / kun tu snang ba zhes bya ba'i 'od zer dang / byang chub kyi yan lag ces bya @341a *//	bsam gtan gyi tog ces byed ba d zer dang me lce dang ldan ba zhes byed ba d zer dang kun tu snang ba zhes byed ba d zer dang byang chub kyi yan lag ces byed 
BO_K10_D0168_H0169:341a-1	ba'i 'od zer dang / zhi gnas kyi 'od ces bya ba'i 'od zer dang / mtha' yas pa zhes bya ba'i 'od zer dang / nor bu snang ba zhes bya ba'i 'od zer dang / dpa' bo'i rin chen zhes bya ba'i 'od zer dang / zla ba snang ba zhes bya ba'i 'od zer dang /	ba d zer dang zhi gnas kyi d ces byed ba d zer dang mtha yas ba zhes byed ba d zer dang nor bu snang ba zhes byed ba d zer dang dpa bo rin chen zhes byed ba d zer dang zla ba snang ba zhes byed ba d zer dang 
BO_K10_D0168_H0169:341a-2	nyi ma snang ba zhes bya ba'i 'od zer dang / ye shes 'gro ba zhes bya ba'i 'od zer dang / snang ba'i rin po che zhes bya ba'i 'od zer dang / dbang po'i rgyal mtshan zhes bya ba'i 'od zer dang / 'jig rten snang ba zhes bya ba'i 'od zer dang /	nyi ma snang ba zhes byed ba d zer dang ye shes gro ba zhes byed ba d zer dang snang ba rin po che zhes byed ba d zer dang dbang po rgyal mtshan zhes byed ba d zer dang jig rten snang ba zhes byed ba d zer dang 
BO_K10_D0168_H0169:341a-3	snying rje'i rnam pa zhes bya ba'i 'od zer dang / rgyal ba dam pa zhes bya ba'i 'od zer dang / shes rab kyi snang ba zhes bya ba'i 'od zer dang / me zhes bya ba'i 'od zer dang / 'jig rten gyi sgron ma zhes bya ba'i 'od zer dang /	snying rje rnam ba zhes byed ba d zer dang rgyal ba dam ba zhes byed ba d zer dang shes rab kyi snang ba zhes byed ba d zer dang me zhes byed ba d zer dang jig rten gyi sgron ma zhes byed ba d zer dang 
BO_K10_D0168_H0169:341a-4	rab rib kyi rnam pa rab tu zhi bar byed pa zhes bya ba'i 'od zer dang / rgyal ba mchog ces bya ba'i 'od zer dang / 'jig rten gyi rnam pa zhes bya ba'i 'od zer dang / 'od chen po zhes bya ba'i 'od zer dang //	rab rib kyi rnam ba rab tu zhi ba byed ba zhes byed ba d zer dang rgyal ba mchog ces byed ba d zer dang jig rten gyi rnam ba zhes byed ba d zer dang d chen po zhes byed ba d zer dang 
BO_K10_D0168_H0169:341a-5	ko ka ra zhes bya ba'i 'od zer dang / aa'i tshul du byed pa zhes bya ba'i 'od zer dang / dzad tsha ra ya zhes bya ba'i 'od zer dang / dpa' bo byed pa'i dpa' bo'i rgyal mtshan zhes bya ba'i 'od zer dang / 'od chen po zhes bya ba'i 'od zer dang /	ko ka ra zhes byed ba d zer dang aa tshul du byed ba zhes byed ba d zer dang dzad tsha ra ya zhes byed ba d zer dang dpa bo byed ba dpa bo rgyal mtshan zhes byed ba d zer dang d chen po zhes byed ba d zer dang 
BO_K10_D0168_H0169:341b-0	'od mtha' yas pa zhes bya ba'i 'od zer @341b dang / mi bskyod pa zhes bya ba'i 'od zer dang / rgyal mtshan blo gros zhes bya ba'i 'od zer dang / 'bad pa mtho ba zhes bya ba'i 'od zer dang / bden pa can zhes bya ba'i 'od zer dang /	d mtha yas ba zhes byed ba d zer dang mi skyod ba zhes byed ba d zer dang rgyal mtshan blo gros zhes byed ba d zer dang bad ba mtho ba zhes byed ba d zer dang bden ba can zhes byed ba d zer dang 
BO_K10_D0168_H0169:341b-1	mgu bar byed pa zhes bya ba'i 'od zer dang / rab sgrogs zhes bya ba'i 'od zer dang / 'od byed pa zhes bya ba'i 'od zer dang / rdo rje blo gros zhes bya ba'i 'od zer dang / stong pa'i rnam pa zhes bya ba'i 'od zer dang /	mgu ba byed ba zhes byed ba d zer dang rab sgrogs zhes byed ba d zer dang d byed ba zhes byed ba d zer dang rdo rje blo gros zhes byed ba d zer dang stong ba rnam ba zhes byed ba d zer dang 
BO_K10_D0168_H0169:341b-2	'dzin pa zhes bya ba'i 'od zer dang / dpa' ba'i rgyal mo zhes bya ba'i 'od zer dang / g-yo ba zhes bya ba'i 'od zer dang / mtho ris su 'gro ba zhes bya ba'i 'od zer dang / zhi ba'i rnam pa zhes bya ba'i 'od zer dang /	dzin ba zhes byed ba d zer dang dpa ba rgyal mo zhes byed ba d zer dang g-yo ba zhes byed ba d zer dang mtho ris su gro ba zhes byed ba d zer dang zhi ba rnam ba zhes byed ba d zer dang 
BO_K10_D0168_H0169:341b-3	zhi ba'i tog ces bya ba'i 'od zer dang / bsam gtan gyi rgyal mtshan zhes bya ba'i 'od zer dang / dga' ba'i tog ces bya ba'i 'od zer dang / 'dam bu lta bu'i 'od ces bya ba'i 'od zer dang / mig snang ba zhes bya ba'i 'od zer dang /	zhi ba tog ces byed ba d zer dang bsam gtan gyi rgyal mtshan zhes byed ba d zer dang dga ba tog ces byed ba d zer dang dam bu lta bu d ces byed ba d zer dang mig snang ba zhes byed ba d zer dang 
BO_K10_D0168_H0169:341b-4	klu 'byung ba zhes bya ba'i 'od zer dang / klung gi 'od ces bya ba'i 'od zer dang / skyes bu'i rnam pa zhes bya ba'i 'od zer dang / 'bar ba can zhes bya ba'i 'od zer dang / me zhes bya ba'i 'od zer dang /	klu byung ba zhes byed ba d zer dang klung gi d ces byed ba d zer dang skye bu rnam ba zhes byed ba d zer dang bar ba can zhes byed ba d zer dang me zhes byed ba d zer dang 
BO_K10_D0168_H0169:342a-0	padma'i 'od ces bya ba'i 'od zer dang / dbang po'i rnam pa zhes bya ba'i 'od zer dang / 'dri ba'i tshul zhes bya ba'i 'od zer dang / bskyod pa zhes bya ba'i 'od zer dang / dbang po la @342a *//	padma d ces byed ba d zer dang dbang po rnam ba zhes byed ba d zer dang bri ba tshul zhes byed ba d zer dang skyod ba zhes byed ba d zer dang dbang po la 
