segmentnr	original	stemmed
BO_T11_D4216:349b-13	de ltar na 'bras bu'i khyad par can ma yin pa rtag pa'i dngos po de'i rgyu las ltos pa can 'ga' zhig gis gzung bar 'gyur na /	de ltar na bras bu khyad ba can ma yin ba rtag ba dngos po de rgyu las ltos ba can ga jig gis gzung ba gyur na 
BO_T11_D4216:349b-14	gal te 'di'i 'dzin pa bskyed par 'gyur na de nyid kyis gzung ba gang yin pa de rigs pa yin no //	gal te di dzin ba skyed ba gyur na de nyid kyis gzung ba gang yin ba de rigs ba yin no 
BO_T11_D4216:349b-15	de yang srid pa ma yin te /	de yang srid ba ma yin te 
BO_T11_D4216:349b-16	brtan pa'i rang bzhin nyid yin pa'i phyir ro //	brtan ba rang bzhin nyid yin ba phyir ro 
BO_T11_D4216:349b-17	de ltar na thams cad kyis cig car gzung bar 'gyur ba'am /	de ltar na thams cad kyis cig car gzung ba gyur ba 
BO_T11_D4216:349b-18	'ga' zhig gis kyang ma yin pa'i phyir /	ga jig gis kyang ma yin ba phyir 
BO_T11_D4216:349b-19	'ga' zhig yod pa mthong na /	ga jig yod ba mthong na 
BO_T11_D4216:349b-20	rtag pa 'ga' zhig kyang dbang po las 'das par 'gyur ba ma yin na /	rtag ba ga jig kyang dbang po las da ba gyur ba ma yin na 
BO_T11_D4216:349b-21	de yang yod pa ma yin no //	de yang yod ba ma yin no 
BO_T11_D4216:349b-22	de bas na nam mkha' la sogs pa la thams cad kyi 'khrul pa nyid don gyi nus pa la ltos pa med pa sgro btags pa'i spyod yul can nga gi nye bar len pa rnam par rtog pa'i bag chags sad pa la brten nas phyi rol gyi don	de ba na nam mkha la sogs ba la thams cad kyi khrul ba nyid don gyi nus ba la ltos ba med ba sgro dogs ba spyod yul can nga gi nye ba len ba rnam ba rtogs ba bag chags sad ba la rten nas phyi rol gyi don 
BO_T11_D4216:349b-23	gyis stong ba dag skye bar 'gyur ro //	gyis stong ba dag skye ba gyur ro 
BO_T11_D4216:350a-0	de bas na sgra ni gzhan du 'gyur ba ma yin pa'i @350a * //	de ba na sgra ni gzhan du gyur ba ma yin ba 
BO_T11_D4216:350a-1	chos can ma yin no //	chos can ma yin no 
BO_T11_D4216:350a-2	de nyid yin na yang don phyin ci ma log par rtogs pa can nyid ces bya ba de gang las yin /	de nyid yin na yang don phyin ci ma log ba rtogs ba can nyid ces byed ba de gang las yin 
BO_T11_D4216:350a-3	me ni kha ba'i gnyen po yin no zhes bya ba la sogs pa la me ni grang ba 'joms par nus pa 'jig rten la grags pa bstan pas thams cad de ltar 'gyur na ma yin no //	me ni kha ba gnyen po yin no zhes byed ba la sogs ba la me ni grang ba joms ba nus ba jig rten la grags ba ston ba thams cad de ltar gyur na ma yin no 
BO_T11_D4216:350a-4	'jig rten ni rang gi 'dod pas byas pa'i brda'i rjes su tha snyad 'dogs pa'i phyir /	jig rten ni rang gi dod ba byed ba brda rjes su tha snyad dogs ba phyir 
BO_T11_D4216:350a-5	'jig rten 'dir rang gi brda'i rjes su byed pas ci de ltar rtogs sam /	jig rten dir rang gi brda rjes su byed ba ci de ltar rtogs sam 
BO_T11_D4216:350a-6	'on te rang bzhin gnas pa las yin zhes the tshom za ba nyid yin no //	n te rang bzhin gnas ba las yin zhes the tshom za ba nyid yin no 
BO_T11_D4216:350a-7	'jig rten gyi 'dod pas sgra dag gzhan du gyur pa yin na yang gzhan la yang rnam pa gzhan du snang ba'i phyir /	jig rten gyi dod ba sgra dag gzhan du gyur ba yin na yang gzhan la yang rnam ba gzhan du snang ba phyir 
BO_T11_D4216:350a-8	'jig rten gyi grags pa'i rjes su byed pa la yang de dag rnam pa gzhan du 'gyur ba nyid srid do //	jig rten gyi grags ba rjes su byed ba la yang de dag rnam ba gzhan du gyur ba nyid srid do 
BO_T11_D4216:350a-9	de bas na 'ga' zhig phyin ci ma log par mthong du zin kyang thams cad de dag de lta bu'i ngo bor grub pa ma yin no //	de ba na ga jig phyin ci ma log ba mthong du zin kyang thams cad de dag de lta bu ngo bor grub ba ma yin no 
BO_T11_D4216:350a-10	de dag ma byas pa'i rang bzhin can yin na yang 'ga' zhig log pa nyid du nges pas kyang 'gyur ba'i phyir /	de dag ma byed ba rang bzhin can yin na yang ga jig log ba nyid du nges ba kyang gyur ba phyir 
BO_T11_D4216:350a-11	rang bzhin yongs su shes pa med pa las thams cad la the tshom du 'gyur ro //	rang bzhin yongs su shes ba med ba las thams cad la the tshom du gyur ro 
BO_T11_D4216:350a-12	gal te byas pa log pa nyid /	gal te byed ba log ba nyid 
BO_T11_D4216:350a-13	mthong ba nyid kyi phyir na tshig / ma byas bden don can yin te //	mthong ba nyid kyi phyir na tshig ma byed bden don can yin te 
BO_T11_D4216:350a-14	ldog pas 'gal ba khyab phyir ro //	ldog ba gal ba khyab phyir ro 
BO_T11_D4216:350a-15	ci ste log pa'i don can gyi tshig gang yin pa de ma lus pa'i byas pa yin pa'i phyir /	ci ste log ba don can gyi tshig gang yin ba de ma lus ba byed ba yin ba phyir 
BO_T11_D4216:350a-16	gtan tshigs ldog pas bsgrub par bya ba log pa la khyab pa'i phyir gzhan la mi srid pas na /	gtan tshigs ldog ba sgrub ba byed ba log ba la khyab ba phyir gzhan la mi srid ba na 
BO_T11_D4216:350a-17	ma byas pa ni bden pa'i don can yin no zhes bya bar rjes su 'gro ba med par 'gyur ro //	ma byed ba ni bden ba don can yin no zhes byed ba rjes su gro ba med ba gyur ro 
BO_T11_D4216:350a-18	gang la gang gis ma khyab na /	gang la gang gis ma khyab na 
BO_T11_D4216:350a-19	de la 'dogs par bya ba na /	de la dogs ba byed ba na 
BO_T11_D4216:350a-20	'gal ba dag ni gcig la yod pa ma yin no //	gal ba dag ni gcig la yod ba ma yin no 
BO_T11_D4216:350a-21	med na yang rigs mi mthun pa la rnam pa gzhan med pas 'dod pa'i don grub pa'i phyir dang / de sgrub pa'i byed pa nyid yin pa'i phyir /	med na yang rigs mi mthun ba la rnam ba gzhan med ba dod ba don grub ba phyir dang de sgrub ba byed ba nyid yin ba phyir 
BO_T11_D4216:350a-22	rtags kyi rjes su 'gro ba bstan pa don med pa yin te /	rtags kyi rjes su gro ba ston ba don med ba yin te 
BO_T11_D4216:350a-23	ldog pa tsam nyid kyis grub pa'i phyir ro //	ldog ba tsam nyid kyis grub ba phyir ro 
BO_T11_D4216:350a-24	de ni bden te gal te gtan tshigs bsgrub par bya ba'i mi mthun pa'i phyogs la khyab par bya ba dang / khyab par byed pa'i ngo bo grub par 'gyur na de yang grub pa ma yin no //	de ni bden te gal te gtan tshigs sgrub ba byed ba mi mthun ba phyogs la khyab ba byed ba dang khyab ba byed ba ngo bo grub ba gyur na de yang grub ba ma yin no 
BO_T11_D4216:350b-0	'di ltar / med @350b phyir gtan tshigs ma bstan na'ang //	di ltar med phyir gtan tshigs ma ston na 
BO_T11_D4216:350b-1	de ni yod par dogs 'gyur te //	de ni yod ba dogs gyur te 
BO_T11_D4216:350b-2	dngos po 'gal ba dag la yang //	dngos po gal ba dag la yang 
BO_T11_D4216:350b-3	khyab par byed pa mthong phyir ro //	khyab ba byed ba mthong phyir ro 
BO_T11_D4216:350b-4	gal te gtan tshigs bsgrub par bya ba mi mthun pa'i phyogs la med par 'grub par 'gyur na /	gal te gtan tshigs sgrub ba byed ba mi mthun ba phyogs la med ba grub ba gyur na 
BO_T11_D4216:350b-5	bsgrub par bya ba log pa la gtan tshigs ldog pas khyab par 'gyur na /	sgrub ba byed ba log ba la gtan tshigs ldog ba khyab ba gyur na 
BO_T11_D4216:350b-6	de la de med pa la tshad ma yang ma mthong ngo //	de la de med ba la tshad ma yang ma mthong ngo 
BO_T11_D4216:350b-7	mi 'gal ba bsgrub par bya ba la yang dgag pa sgrub par byed pa rigs pa ma yin te /	mi gal ba sgrub ba byed ba la yang gog ba sgrub ba byed ba rigs ba ma yin te 
BO_T11_D4216:350b-8	thal ches pa'i phyir ro //	thal ches ba phyir ro 
BO_T11_D4216:350b-9	tha dad pa'i 'gal ba dang lhan cig 'byung ba can dag kyang mthong ba'i phyir /	tha dad ba gal ba dang lhan cig byung ba can dag kyang mthong ba phyir 
BO_T11_D4216:350b-10	gcig la mthong ba yang gzhan la med pa nyid ma yin te /	gcig la mthong ba yang gzhan la med ba nyid ma yin te 
BO_T11_D4216:350b-11	brtsal ma thag tu 'byung ba nyid dang cig shos dag la mi rtag pa nyid bzhin no //	brtsal ma thag tu byung ba nyid dang cig shos dag la mi rtag ba nyid bzhin no 
BO_T11_D4216:350b-12	de lta bu'i rnam pa yang mthong ba med pa'i phyir /	de lta bu rnam ba yang mthong ba med ba phyir 
BO_T11_D4216:350b-13	med pa nyid kho na ma yin no //	med ba nyid kho na ma yin no 
BO_T11_D4216:350b-14	'di ltar / thams cad du ni mi dmigs phyir /	di ltar thams cad du ni mi dmigs phyir 
BO_T11_D4216:350b-15	med nyid mi 'grub ces ni bshad //	med nyid mi grub ces ni chad 
BO_T11_D4216:350b-16	med pa nyid ni mi 'grub na //	med ba nyid ni mi grub na 
BO_T11_D4216:350b-17	ldog pa nyid la the tshom za //	ldog ba nyid la the tshom za 
BO_T11_D4216:350b-18	skyes bu tsam 'dis ni thams cad mthong bar nus pa ma yin na gang gis na 'di'i mthong ba ldog pas de ltar mi 'gyur /	skye bu tsam dis ni thams cad mthong ba nus ba ma yin na gang gis na di mthong ba ldog ba de ltar mi gyur 
BO_T11_D4216:350b-19	gang gi ye shes shes bya yod pa nyid la 'khrul pa med pa de nyid kyis gzigs pa'i phyir med do //	gang gi ye shes shes byed yod ba nyid la khrul ba med ba de nyid kyis gzigs ba phyir med do 
BO_T11_D4216:350b-20	zhes gsungs pa mdzes par 'gyur ro //	zhes gsungs ba mdzes ba gyur ro 
BO_T11_D4216:350b-21	de bas na rang bzhin dang dus dang yul gyi bskal bas 'di yod du zin kyang rigs par 'gyur ba ma yin no //	de ba na rang bzhin dang dus dang yul gyi bskal ba di yod du zin kyang rigs ba gyur ba ma yin no 
BO_T11_D4216:350b-22	de ltar na thams cad mthong ba'i ngang tshul can ma yin pa gang gis ma byas pa'am /	de ltar na thams cad mthong ba ngang tshul can ma yin ba gang gis ma byed ba 
BO_T11_D4216:350b-23	cig shos kyi tshig ni shin tu lkog tu gyur pa'i don la mi slu ba'am cig shos la nges par nus /	cig shos kyi tshig ni shin tu lkog tu gyur ba don la mi slu ba cig shos la nges ba nus 
BO_T11_D4216:350b-24	la la na de ltar mthong ba'i don rnams kyang rnam pa 'ga' zhig gis gzhan du 'gyur te /	la la na de ltar mthong ba don rnams kyang rnam ba ga jig gis gzhan du gyur te 
BO_T11_D4216:350b-25	dper na yul la lar 'du bya ba'i khyad par las ni nim pa'i 'bras bu dang / skyu ru ra'i 'bras bu mngar mor chags par 'gyur la /	dper na yul la lar du byed ba khyad ba las ni nim ba bras bu dang skyu ru ra bras bu mngar mor chags ba gyur la 
BO_T11_D4216:350b-26	da ltar ni de ma mthong ba nyid kyis de dag ni spang bar bya ba ma yin pa lta bu'o zhes bya bas bstan zin to //	da ltar ni de ma mthong ba nyid kyis de dag ni spong ba byed ba ma yin ba lta bu zhes byed ba ston zin to 
BO_T11_D4216:350b-27	de bas na ma byas pa dang log pa'i don can du 'gyur ba zhes bya ba 'gal ba ma mthong ngo //	de ba na ma byed ba dang log ba don can du gyur ba zhes byed ba gal ba ma mthong ngo 
BO_T11_D4216:350b-28	mi dmigs pa 'di ni snang ba'i bdag nyid can dag gi sgrub par byed pa ma yin no zhes bshad zin to //	mi dmigs ba di ni snang ba bdag nyid can dag gi sgrub ba byed ba ma yin no zhes chad zin to 
BO_T11_D4216:351a-0	de bas na cung zhig log pa'i @351a * //	de ba na cung jig log ba 
BO_T11_D4216:351a-1	don can gang yin pa de thams cad ni skyes bus byas pa yin no zhes bya bar nges pa med pa'i phyir khyab ba med do //	don can gang yin ba de thams cad ni skye bud byed ba yin no zhes byed ba nges ba med ba phyir khyab ba med do 
BO_T11_D4216:351a-2	de ltar na /	de ltar na 
BO_T11_D4216:351a-3	gal te rjes 'gro ldog pa'am //	gal te rjes gro ldog ba 
BO_T11_D4216:351a-4	bsgrub bya'i chos can la yod nyid //	sgrub byed chos can la yod nyid 
BO_T11_D4216:351a-5	de nges 'bras can shes pa yis //	de nges bras can shes ba yis 
BO_T11_D4216:351a-6	grub par 'gyur ba sgrub byed yin //	grub ba gyur ba sgrub byed yin 
BO_T11_D4216:351a-7	de skad du yang brjod pa gang zhig gnyi ga la nges pa de kho na sgrub par byed pa'am sun 'byin par byed pa yin no //	de skad du yang rjod ba gang jig gnyi ga la nges ba de kho na sgrub ba byed ba sun byin ba byed ba yin no 
BO_T11_D4216:351a-8	brjod pa gang yang rung ba la grags pa dang the tshom za ba ni ma yin te /	rjod ba gang yang rung ba la grags ba dang the tshom za ba ni ma yin te 
BO_T11_D4216:351a-9	yang sgrub par byed pa la ltos pa nyid kyi phyir ro //	yang sgrub ba byed ba la ltos ba nyid kyi phyir ro 
BO_T11_D4216:351a-10	zhes gsungs so //	zhes gsungs so 
BO_T11_D4216:351a-11	'di la 'gal ba ma mthong ba can yod pa gang gis spong bar byed /	di la gal ba ma mthong ba can yod ba gang gis spong ba byed 
BO_T11_D4216:351a-12	de bas na ldog pa 'di ni the tshom za ba'i phyir sgrub par byed pa ma yin no //	de ba na ldog ba di ni the tshom za ba phyir sgrub ba byed ba ma yin no 
BO_T11_D4216:351a-13	gzhan yang / gang la bsgrub bya'i mi mthun phyogs //	gzhan yang gang la sgrub byed mi mthun phyogs 
BO_T11_D4216:351a-14	bzlog pa nyid brjod de nyid ni //	bzlog ba nyid rjod de nyid ni 
BO_T11_D4216:351a-15	'di yi phyogs mthun 'gyur de'i phyir //	di yi phyogs mthun gyur de phyir 
BO_T11_D4216:351a-16	gtan tshigs thams cad rjes 'gro can //	gtan tshigs thams cad rjes gro can 
BO_T11_D4216:351a-17	cung zhig log pa'i don can gang yin pa de thams cad ni skyes bus byas pa yin pa de ltar na /	cung jig log ba don can gang yin ba de thams cad ni skye bud byed ba yin ba de ltar na 
BO_T11_D4216:351a-18	gtan tshigs kyi mi mthun pa'i phyogs kyis bsgrub par bya ba'i mi mthun pa'i phyogs la khyab pa de med na med pa grub par 'gyur ro //	gtan tshigs kyi mi mthun ba phyogs kyis sgrub ba byed ba mi mthun ba phyogs la khyab ba de med na med ba grub ba gyur ro 
BO_T11_D4216:351a-19	de med par yod na ni des khyab pa mi rung ba'i phyir ro //	de med ba yod na ni des khyab ba mi rung ba phyir ro 
BO_T11_D4216:351a-20	rigs mi mthun pa ldog pa grub pa gang yin pa de nyid rjes su 'gro ba grub pa yin te /	rigs mi mthun ba ldog ba grub ba gang yin ba de nyid rjes su gro ba grub ba yin te 
BO_T11_D4216:351a-21	bsgrub par bya ba'i mi mthun pa'i phyogs rnam par gcod pa'i mtshan nyid can yin pa'i phyir ro //	sgrub ba byed ba mi mthun ba phyogs rnam ba gcod ba mtshan nyid can yin ba phyir ro 
BO_T11_D4216:351a-22	dgag pa nyid kyis kyang bya ba 'grub pa'i phyir /	gog ba nyid kyis kyang byed ba grub ba phyir 
BO_T11_D4216:351a-23	rjes su 'gro ba med par ldog pa'i khyab par 'grub pa ma yin no //	rjes su gro ba med ba ldog ba khyab ba grub ba ma yin no 
BO_T11_D4216:351a-24	de bas na gtan tshigs 'ga' zhig kyang rjes su 'gro ba med pa can zhes bya ba ma yin te /	de ba na gtan tshigs ga jig kyang rjes su gro ba med ba can zhes byed ba ma yin te 
BO_T11_D4216:351a-25	gcig rnam par gcod pa ni de'i rigs mi mthun pa grub pa med na mi 'byung ba nyid yin pa'i phyir ro /	gcig rnam ba gcod ba ni de rigs mi mthun ba grub ba med na mi byung ba nyid yin ba phyir ro 
BO_T11_D4216:351a-26	// / bam po bcu pa /	bam po chu ba 
BO_T11_D4216:351a-27	mi rtag pa dang bdag med pa nyid la sogs pa rnam par gcod pa na yang de ltar 'gyur ro zhe na /	mi rtag ba dang bdag med ba nyid la sogs ba rnam ba gcod ba na yang de ltar gyur ro zhe na 
BO_T11_D4216:351a-28	ma yin te /	ma yin te 
BO_T11_D4216:351a-29	ldog pa rnam par gcod pa ni dngos po'i ngo bo nyid yin pa'i phyir ro //	ldog ba rnam ba gcod ba ni dngos po ngo bo nyid yin ba phyir ro 
BO_T11_D4216:351a-30	dngos po'i ngo bo rnam par gcod pa na dngos po 'phen bar byed pa ma yin zhing med pa rnam par gcod pas kyang nges par dngos po nye bar 'jog pa yin te /	dngos po ngo bo rnam ba gcod ba na dngos po phen ba byed ba ma yin zhing med ba rnam ba gcod ba kyang nges ba dngos po nye ba jog ba yin te 
BO_T11_D4216:351b-0	dngos po dang dngos po med pa dag @351b ni phan tshun dpen pa'i ngo bo yin pa'i phyir ro //	dngos po dang dngos po med ba dag ni phan tshun dpen ba ngo bo yin ba phyir ro 
BO_T11_D4216:351b-1	ldog pa gang yin pa de dngos po med pa'i ngo bo can ldog par gyur pas /	ldog ba gang yin ba de dngos po med ba ngo bo can ldog ba gyur ba 
BO_T11_D4216:351b-2	dngos po nye bar 'jog par byed pa de ltar bdag med pa la sogs pa ni ma yin no /	dngos po nye ba jog ba byed ba de ltar bdag med ba la sogs ba ni ma yin no 
BO_T11_D4216:351b-3	rang bzhin gyi khyad par yin pa'i phyir ro //	rang bzhin gyi khyad ba yin ba phyir ro 
BO_T11_D4216:351b-4	bya ba dang longs spyod pa dag bdag gir byed pa la rang dbang ma yin pa'i bdag nyid ni bdag med pa'o //	byed ba dang longs spyod ba dag bdag gir byed ba la rang dbang ma yin ba bdag nyid ni bdag med ba 
BO_T11_D4216:351b-5	de la rang dbang gi mtshan nyid yin pa'i phyir bdag yin no //	de la rang dbang gi mtshan nyid yin ba phyir bdag yin no 
BO_T11_D4216:351b-6	de bas na ngo bo bdag med pa yin gyi bdag ldog pa tsam ni ma yin no //	de ba na ngo bo bdag med ba yin gyi bdag ldog ba tsam ni ma yin no 
BO_T11_D4216:351b-7	de lta ma yin na nye bar brjod pa med pa la byas pa nyid la sogs pa mi rung ba'i phyir /	de lta ma yin na nye ba rjod ba med ba la byed ba nyid la sogs ba mi rung ba phyir 
BO_T11_D4216:351b-8	de las bdag med pa 'grub par mi 'gyur ro //	de las bdag med ba grub ba mi gyur ro 
BO_T11_D4216:351b-9	gal te bdag rnam par gcad nas bdag med pa'i ngo bo rjod par byed pa'i phyir skyon yod pa ma yin no zhe na /	gal te bdag rnam ba gcod nas bdag med ba ngo bo rjod ba byed ba phyir skyon yod ba ma yin no zhe na 
BO_T11_D4216:351b-10	ma yin pas dngos po la reg pa'i phyir /	ma yin ba dngos po la reg ba phyir 
BO_T11_D4216:351b-11	dngos po'i ngo bo de nyid bdag med pa thob po //	dngos po ngo bo de nyid bdag med ba thob po 
BO_T11_D4216:351b-12	gang gi rnam par bcad pa dngos po med pa'i ngo bo ma yin gyi de'i rnam par gcod pa dngos po'i ngo bo yin na yang dngos po grub par mi 'gyur ba'i phyir /	gang gi rnam ba gcod ba dngos po med ba ngo bo ma yin gyi de rnam ba gcod ba dngos po ngo bo yin na yang dngos po grub ba mi gyur ba phyir 
BO_T11_D4216:351b-13	rjes su 'gro ba 'phangs pa ma yin no //	rjes su gro ba phen ba ma yin no 
BO_T11_D4216:351b-14	de ltar na bdag med pa yin na yang dngos por 'grub par mi 'gyur te /	de ltar na bdag med ba yin na yang dngos por grub ba mi gyur te 
BO_T11_D4216:351b-15	dper na gson po'i lus 'di ni bdag med pa ma yin te /	dper na gson po lus di ni bdag med ba ma yin te 
BO_T11_D4216:351b-16	srog la sogs pa dang ldan pa nyid kyi phyir ro //	srog la sogs ba dang ldan ba nyid kyi phyir ro 
BO_T11_D4216:351b-17	mi mthun pa'i phyogs dag gi khyab par bya ba dang khyab par byed pa dpyod pa na srog la sogs pa dang mi ldan pa nyid la bdag med pa nyid mthong ba dang de med na med pa'i phyir /	mi mthun ba phyogs dag gi khyab ba byed ba dang khyab ba byed ba dpyod ba na srog la sogs ba dang mi ldan ba nyid la bdag med ba nyid mthong ba dang de med na med ba phyir 
BO_T11_D4216:351b-18	bdag med pa dag nyid med du zin kyang /	bdag med ba dag nyid med du zin kyang 
BO_T11_D4216:351b-19	srog la sogs pa dag ni bdag la grub par 'jog par byed pa ma yin no //	srog la sogs ba dag ni bdag la grub ba jog ba byed ba ma yin no 
BO_T11_D4216:351b-20	de ltar na bsgrub par bya ba la yang srog la sogs pa dag gis 'ba' zhig bsal bar 'gyur ro //	de ltar na sgrub ba byed ba la yang srog la sogs ba dag gis ba jig bsal ba gyur ro 
BO_T11_D4216:351b-21	bdag med pa nyid la med pa'i phyir /	bdag med ba nyid la med ba phyir 
BO_T11_D4216:351b-22	srog la sogs pas de bsal ba yin gyi bdag nye bar 'jog pa ni ma yin te /	srog la sogs ba de bsal ba yin gyi bdag nye ba jog ba ni ma yin te 
BO_T11_D4216:351b-23	de la yod pa ma grub pa'i phyir ro //	de la yod ba ma grub ba phyir ro 
BO_T11_D4216:351b-24	bdag med pa la log pas kyang bdag grub pa ma yin te /	bdag med ba la log ba kyang bdag grub ba ma yin te 
BO_T11_D4216:351b-25	mi mthun phyogs la ldog pa mthong ba na yang mthun pa'i phyogs la yang thal bar 'gyur ba'i phyir ro //	mi mthun phyogs la ldog ba mthong ba na yang mthun ba phyogs la yang thal ba gyur ba phyir ro 
BO_T11_D4216:352a-0	de bas na ldog pa ma grub pa na @352a * //	de ba na ldog ba ma grub ba na 
BO_T11_D4216:352a-1	bzlog pa'i khyab pa yod pa ma yin te /	bzlog ba khyab ba yod ba ma yin te 
BO_T11_D4216:352a-2	de grub pa nyid kyis kyang rjes su 'gro ba grub pa'am /	de grub ba nyid kyis kyang rjes su gro ba grub ba 
BO_T11_D4216:352a-3	ma grub pa ni ldog pa bzlog pa grub tu zin kyang de ma grub pa'i phyir bsgrub par bya ba la yang thal bar 'gyur ro //	ma grub ba ni ldog ba bzlog ba grub tu zin kyang de ma grub ba phyir sgrub ba byed ba la yang thal ba gyur ro 
BO_T11_D4216:352a-4	de bas na ldog pa'i khyab pa la rjes su 'gro ba med pa ma yin no //	de ba na ldog ba khyab ba la rjes su gro ba med ba ma yin no 
BO_T11_D4216:352a-5	log pa'i don can dag ni skyes bus byas pa nyid kyis khyab pas skyes bus ma byas pa las log pa yin du zin kyang /	log ba don can dag ni skye bud byed ba nyid kyis khyab ba skye bud ma byed ba las log ba yin du zin kyang 
BO_T11_D4216:352a-6	bden pa'i don can nyid ma yin te /	bden ba don can nyid ma yin te 
BO_T11_D4216:352a-7	rnam pa gzhan yod pa'i phyir ro //	rnam ba gzhan yod ba phyir ro 
BO_T11_D4216:352a-8	sgra rnams la phung po gnyis yod na ni de ltar 'gyur te /	sgra rnams la phung po gnyis yod na ni de ltar gyur te 
BO_T11_D4216:352a-9	gcig log pa na rnam pa gzhan med pa'i phyir ro //	gcig log ba na rnam ba gzhan med ba phyir ro 
BO_T11_D4216:352a-10	de dag don med pa can du 'gyur ba de ltar na 'dod pa'i don grub pa ma yin no //	de dag don med ba can du gyur ba de ltar na dod ba don grub ba ma yin no 
BO_T11_D4216:352a-11	gal te don rtogs pa'i phyir /	gal te don rtogs ba phyir 
BO_T11_D4216:352a-12	don med pa can ma yin no zhe na /	don med ba can ma yin no zhe na 
BO_T11_D4216:352a-13	de dag gi skyes bu'i bya bas 'gyur te /	de dag gi skye bu byed ba gyur te 
BO_T11_D4216:352a-14	don gzhan la rnam par rtog pa bzhin no //	don gzhan la rnam ba rtogs ba bzhin no 
BO_T11_D4216:352a-15	dper na bha ra ta la sogs pa'i lugs la sogs pa ni de'i don can ma yin du zin kyang don gzhan dag gi rnam pa gzhan du bshad pa de'i rjes su 'brangs nas gzhan gyis kyang de ltar rtogs par 'gyur ba lta bu'o //	dper na bha ra ta la sogs ba lugs la sogs ba ni de don can ma yin du zin kyang don gzhan dag gi rnam ba gzhan du chad ba de rjes su brang nas gzhan gyis kyang de ltar rtogs ba gyur ba lta bu 
BO_T11_D4216:352a-16	skyes bus bstan pa la rag las pa'i phyir /	skye bud ston ba la rag las ba phyir 
BO_T11_D4216:352a-17	don med pa can dag la don du rnam par rtog pa 'di ni skyes bus byas byas par 'gyur ba yin gyi /	don med ba can dag la don du rnam ba rtogs ba di ni skye bud byed byed ba gyur ba yin gyi 
BO_T11_D4216:352a-18	sgra'i rang bzhin gyis byas pa ni ma yin te /	sgra rang bzhin gyis byed ba ni ma yin te 
BO_T11_D4216:352a-19	don gzhan nyid bzhin no //	don gzhan nyid bzhin no 
BO_T11_D4216:352a-20	ngo bo nyid kyis me la sogs pa gsal bar byed pa de la ltos pa ma yin te /	ngo bo nyid kyis me la sogs ba gsal ba byed ba de la ltos ba ma yin te 
BO_T11_D4216:352a-21	skyes bus bdag nyid kyi brda'i bya ba brjod pa na ston par byed pa zhes bya ba ni rigs pa yin no //	skye bud bdag nyid kyi brda byed ba rjod ba na ston ba byed ba zhes byed ba ni rigs ba yin no 
BO_T11_D4216:352a-22	skyes bus brdar byas pa dang ngo bo nyid kyis grub pa'i don dag ni bstan pa la rag lus par khyad par med pa'i phyir dang / khyad par gzhan med pa'i phyir gcig ni ngo bo nyid kyis grub pa yin la /	skye bud rdar byed ba dang ngo bo nyid kyis grub ba don dag ni ston ba la rag lus ba khyad ba med ba phyir dang khyad ba gzhan med ba phyir gcig ni ngo bo nyid kyis grub ba yin la 
BO_T11_D4216:352a-23	gzhan ni skyes bus byas ba yin no zhes nges par dka' ba yin no //	gzhan ni skye bud byed ba yin no zhes nges ba dka ba yin no 
BO_T11_D4216:352a-24	gal te tshad mas mi slu ba'i bye brag yod do zhe na /	gal te tshad mas mi slu ba bye brag yod do zhe na 
BO_T11_D4216:352a-25	de ni 'og nas shin tu lkog tu gyur pa'i don la tshad ma gzhan 'jug pa med do zhes bya bas 'gog par 'gyur ro //	de ni g nas shin tu lkog tu gyur ba don la tshad ma gzhan jug ba med do zhes byed ba gog ba gyur ro 
BO_T11_D4216:352b-0	chos mthun pa can gyi don dag las tshad mas mi slu ba tsam @352b gyi khyad par gcig la skyes bus ma byas pa nyid du 'dod na /	chos mthun ba can gyi don dag las tshad mas mi slu ba tsam gyi khyad ba gcig la skye bud ma byed ba nyid du dod na 
BO_T11_D4216:352b-1	da ni ches shin tu mang po skyes bus byas pa ma yin pa de ltar na /	da ni ches shin tu mang po skye bud byed ba ma yin ba de ltar na 
BO_T11_D4216:352b-2	skyes bus byas pa'i dag 'ga' zhig kyang de lta bu'i rnam pa yin pa'i phyir de dag la yang thal bar 'gyur ro //	skye bud byed ba dag ga jig kyang de lta bu rnam ba yin ba phyir de dag la yang thal ba gyur ro 
BO_T11_D4216:352b-3	de dang 'dra bar de dag gi mngon bar 'dod pa'i don dang ldan pa nyid kyang skyes bus byas pa dang tshad ma'i rjes su byed pa can du yang 'gyur ro //	de dang dra ba de dag gi mngon ba dod ba don dang ldan ba nyid kyang skye bud byed ba dang tshad ma rjes su byed ba can du yang gyur ro 
BO_T11_D4216:352b-4	gzhan yang sngags dang skyes bus byas pa ma yin no zhes bya ba 'di la gnod pa yang mthong ngo //	gzhan yang sngags dang skye bud byed ba ma yin no zhes byed ba di la gnod ba yang mthong ngo 
BO_T11_D4216:352b-5	de ltar ni /	de ltar ni 
BO_T11_D4216:352b-6	la la brdar byas nyid yin na //	la la rdar byed nyid yin na 
BO_T11_D4216:352b-7	sngags rnams 'bras bu sgrub byed yin par rigs so //	sngags rnams bras bu sgrub byed yin ba rigs so 
