segmentnr	original	folio	stemmed
BO_T11_D4226-1:287a-14	gal te de ltar yin mod de lta na yang ci ltar ci'i rang bzhin du gyur pa na 'di tshad ma yin snyam pa'i dogs pa sel ba na /	287a	gal te de ltar yin mod de lta na yang ci ltar ci rang bzhin du gyur ba na di tshad ma yin snyam ba dogs ba sel ba na 
BO_T11_D4226-1:287a-15	rtsab rnam par 'grel pa ni don dang ldan pas sam zhes smras te /	287a	rtsab rnam ba grel ba ni don dang ldan ba sam zhes smras te 
BO_T11_D4226-1:287a-16	mtshan nyid gnyis dang ldan pas so //	287a	mtshan nyid gnyis dang ldan ba so 
BO_T11_D4226-1:287a-17	mngon sum gyi rang bzhin nyid kyi zhes bya ba ni dngos po mtha' dag mngon du byed dang nyid kyi sgras ni gang zag gi rang bzhin 'gog pa yin gyi gzugs kyi phung po ni ma yin no //	287a	mngon sum gyi rang bzhin nyid kyi zhes byed ba ni dngos po mtha dag mngon du byed dang nyid kyi sgras ni gang zag gi rang bzhin gog ba yin gyi gzugs kyi phung po ni ma yin no 
BO_T11_D4226-1:287a-18	des na skyes bu'i rang bzhin la yang rtogs pa'i cha gtso bo yin pa'i phyir mngon sum gyi rang bzhin du brjod do //	287a	des na skye bu rang bzhin la yang rtogs ba cha gtso bo yin ba phyir mngon sum gyi rang bzhin du rjod do 
BO_T11_D4226-1:287a-19	rgyu'i gnas skabs na ni rjes su dpag pa'i rang bzhin nyid rjes su dpag pa gzhan las khyad par med pa na rjes su dpag pa'i rang bzhin yang dngos su brjod do //	287a	rgyu gnas skabs na ni rjes su dpog ba rang bzhin nyid rjes su dpog ba gzhan las khyad ba med ba na rjes su dpog ba rang bzhin yang dngos su rjod do 
BO_T11_D4226-1:287a-20	grub pa'i gnas skabs su ni thun mong ma yin pa kho na ste /	287a	grub ba gnas skabs su ni thun mong ma yin ba kho na ste 
BO_T11_D4226-1:287a-21	dngos po mtha' dag gi yul can yin pa'i phyir ro //	287a	dngos po mtha dag gi yul can yin ba phyir ro 
BO_T11_D4226-1:287a-22	'dir pha rol gyis 'di ga las shes smras te /	287a	dir pha rol gyis di ga las shes smras te 
BO_T11_D4226-1:287a-23	thams cad kyi yul can nyid 'di'o //	287a	thams cad kyi yul can nyid di 
BO_T11_D4226-1:287a-24	de'i phyir bshad pa ni zhes bya ba ni gang las 'di rtogs pa de brjod pa'o //	287a	de phyir chad ba ni zhes byed ba ni gang las di rtogs ba de rjod ba 
BO_T11_D4226-1:287a-25	yang dag min pa ni log pa ste de'i yul can yin pas na shes pa yang yang dag pa min zhes bya ba ste /	287a	yang dag min ba ni log ba ste de yul can yin ba na shes ba yang yang dag ba min zhes byed ba ste 
BO_T11_D4226-1:287a-26	'khrul pa zhes bya ba'i don to //	287a	khrul ba zhes byed ba don to 
BO_T11_D4226-1:287a-27	de nyan pa po'i rgyud las 'phags pa'i bden pa bzhi la dmigs pa yang dag pa nyid bcom ldan 'das kyis gsungs te bstan to /	287a	de nyan ba po brgyud las phag ba bden ba bzhi la dmigs ba yang dag ba nyid joms ldan da kyis gsungs te ston to 
