segmentnr	original	stemmed
BO_T03_D3790-3:29b-6	// / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ;	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:29b-7	'di snyam du sems can 'di dag ni yun ring po nas smon lam la spyod spyod pa ste /	di snyam du sems can di dag ni yun ring po nas smon lam la spyod spyod ba ste 
BO_T03_D3790-3:29b-8	'di ltar brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / 'khor los sgyur ba la mngon par dga'o //	di ltar brgya byin dang tshangs ba dang jig rten skyong ba dang khor los sgyur ba la mngon ba dga 
BO_T03_D3790-3:29b-9	gzugs la mngon par dga'o //	gzugs la mngon ba dga 
BO_T03_D3790-3:29b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par dga'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mngon ba dga 
BO_T03_D3790-3:29b-11	rnam pa thams cad mkhyen pa nyid kyi bar la mngon par dga'o //	rnam ba thams cad mkhyen ba nyid kyi ba la mngon ba dga 
BO_T03_D3790-3:29b-12	de lta bas na de dag gi don du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	de lta ba na de dag gi don du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_T03_D3790-3:29b-13	ci nas kyang sems can thams cad kyi smon lam gyi nyes pa de dag med par 'gyur ba de ltar chos bstan par bya'o snyam ste /	ci nas kyang sems can thams cad kyi smon lam gyi nyes ba de dag med ba gyur ba de ltar chos ston ba byed snyam ste 
BO_T03_D3790-3:29b-14	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po sems bskyed pa de dag dang ldan la /	rab byor de ltar na byang chub sems dpa sems dpa chen po sems skyed ba de dag dang ldan la 
BO_T03_D3790-3:29b-15	thabs la mkhas pas shes rab kyi pha rol tu phyin pa la spyod pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin sgom pa yongs su rdzogs par 'gyur te /	thabs la mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin sgom ba yongs su rdzogs ba gyur te 
BO_T03_D3790-3:30a-0	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad dang / byams pa chen @30a * //	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba bcva brgyad dang byams ba chen 
BO_T03_D3790-3:30a-1	po dang / snying rje chen po yongs su ma rdzogs shing /	po dang snying rje chen po yongs su ma rdzogs shing 
BO_T03_D3790-3:30a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du yang dag pa'i mtha' mngon du mi byed do //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du yang dag ba mtha mngon du mi byed do 
BO_T03_D3790-3:30a-3	rab 'byor byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa dang / nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa dang / dran pa nye bar gzhag pa rnams la spyod pa dang /	rab byor byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba dang nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba dang dran ba nye ba jog ba rnams la spyod ba dang 
BO_T03_D3790-3:30a-4	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang ; 'phags pa'i lam yan lag brgyad pa la spyod pa dang / 'phags pa'i bden pa dang / bsam gtan dang /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la spyod ba dang phag ba bden ba dang bsam gtan dang 
BO_T03_D3790-3:30a-5	tshad med pa dang / gzugs med pa'i snyoms par 'jug pa la spyod pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	tshad med ba dang gzugs med ba snyom ba jug ba la spyod ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang 
BO_T03_D3790-3:30a-6	ting nge 'dzin dang / gzungs kyi sgo la spyod pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang /	ting nge dzin dang gzungs kyi sgo la spyod ba dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang 
BO_T03_D3790-3:30a-7	sangs rgyas kyi chos ma 'dres pa bcva brgyad la spyod pa dang / 'dris par byed cing de lta bu'i ye shes mthong ba dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni mngon par 'du bya ba med par ltung ba'am /	sangs rgya kyi chos ma dre ba bcva brgyad la spyod ba dang dris ba byed cing de lta bu ye shes mthong ba dang ldan ba byang chub sems dpa sems dpa chen po ni mngon ba du byed ba med ba ltung ba 
BO_T03_D3790-3:30a-8	khams gsum pa dang lhan cig gnas pa'i gnas med skabs med de /	khams gsum ba dang lhan cig gnas ba gnas med skabs med de 
BO_T03_D3790-3:30a-9	de ni gnas ma yin no zhes bya ba ni smon pa med pa'i thabs la mkhas pa yin no /	de ni gnas ma yin no zhes byed ba ni smon ba med ba thabs la mkhas ba yin no 
BO_T03_D3790-3:30a-10	// / rab 'byor byang chub sems dpa' sems dpa' chen po de ltar spyod cing /	rab byor byang chub sems dpa sems dpa chen po de ltar spyod cing 
BO_T03_D3790-3:30a-11	byang chub kyi phyogs kyi chos 'di dag la yongs su 'dris par byed pa de la ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas chos 'di	byang chub kyi phyogs kyi chos di dag la yongs su dris ba byed ba de la ji ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba chos di 
BO_T03_D3790-3:30a-12	dag la spyad de yongs su 'dris par byas nas /	dag la spyod de yongs su dris ba byed nas 
BO_T03_D3790-3:30b-0	stong pa nyid dang / yang dag pa'i mtha' gang rtogs pas rgyun du zhugs pa'i @30b 'bras bu thob par 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub thob par 'gyur ba'i stong pa nyid mngon du mi byed cing /	stong ba nyid dang yang dag ba mtha gang rtogs ba rgyun du jug ba bras bu thob ba gyur ba dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub thob ba gyur ba stong ba nyid mngon du mi byed cing 
BO_T03_D3790-3:30b-1	yang dag pa'i mtha' mngon du med byed pa yin no //	yang dag ba mtha mngon du med byed ba yin no 
BO_T03_D3790-3:30b-2	ji ltar na mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / skye ba med pa dang / dngos po med pa mngon du mi byed la /	ji ltar na mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang skye ba med ba dang dngos po med ba mngon du mi byed la 
BO_T03_D3790-3:30b-3	shes rab kyi pha rol tu phyin pa yang sgom pa yin zhes dri bar bya'o //	shes rab kyi pha rol tu phyin ba yang sgom ba yin zhes dri ba byed 
BO_T03_D3790-3:30b-4	rab 'byor gal te byang chub sems dpa' sems dpa' chen po de la byang chub sems dpa' dag gis 'di skad du dris pa na /	rab byor gal te byang chub sems dpa sems dpa chen po de la byang chub sems dpa dag gis di skad du dri ba na 
BO_T03_D3790-3:30b-5	'di skad du khyed kyis stong pa nyid kho na yid la bya /	di skad du khyed kyis stong ba nyid kho na yid la byed 
BO_T03_D3790-3:30b-6	khyed kyi mtshan ma med pa nyid yid la bya /	khyed kyi mtshan ma med ba nyid yid la byed 
BO_T03_D3790-3:30b-7	khyed kyis smon pa med pa nyid yid la bya /	khyed kyis smon ba med ba nyid yid la byed 
BO_T03_D3790-3:30b-8	khyed kyis mngon par 'du bya ba med pa nyid yid la bya /	khyed kyis mngon ba du byed ba med ba nyid yid la byed 
BO_T03_D3790-3:30b-9	khyed kyis skye ba med pa nyid yid la bya /	khyed kyis skye ba med ba nyid yid la byed 
BO_T03_D3790-3:30b-10	khyed kyis 'gag pa med pa nyid yid la bya /	khyed kyis gag ba med ba nyid yid la byed 
BO_T03_D3790-3:30b-11	khyed kyis dngos po med pa nyid yid la bya ste /	khyed kyis dngos po med ba nyid yid la byed ste 
BO_T03_D3790-3:30b-12	sems can thams cad kyang yongs su mi gtang bar bya'o zhes lung ston par byed na /	sems can thams cad kyang yongs su mi gtong ba byed zhes lung ston ba byed na 
BO_T03_D3790-3:30b-13	rab 'byor byang chub sems dpa' sems dpa' chen po de dag gis byang chub sems dpa' sems dpa' chen po 'di ni sangs rgyas bcom ldan 'das de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin no zhes bya bar	rab byor byang chub sems dpa sems dpa chen po de dag gis byang chub sems dpa sems dpa chen po di ni sangs rgya joms ldan da de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin no zhes byed ba 
BO_T03_D3790-3:30b-14	rig par bya'o //	rig ba byed 
BO_T03_D3790-3:30b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:30b-16	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i yongs su 'dris par bya ba de brjod do //	de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po yongs su dris ba byed ba de rjod do 
BO_T03_D3790-3:30b-17	de lung ston to ;	de lung ston to 
BO_T03_D3790-3:30b-18	/ de rab tu 'byed do //	de rab tu byed do 
BO_T03_D3790-3:30b-19	rab 'byor gal te byang chub sems dpa' sems dpa' chen po de la de skad du dris na 'di skad khyed kyis stong pa nyid la yongs su 'dres par mi bya'o //	rab byor gal te byang chub sems dpa sems dpa chen po de la de skad du dri na di skad khyed kyis stong ba nyid la yongs su dre ba mi byed 
BO_T03_D3790-3:30b-20	khyed kyi mtshan ma med pa dang / smon pa med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / skye ba med pa dang ; dngos po med pa la yongs su 'dris par mi bya ste /	khyed kyi mtshan ma med ba dang smon ba med ba dang smon ba med ba dang mngon ba du byed ba med ba dang skye ba med ba dang dngos po med ba la yongs su dris ba mi byed ste 
BO_T03_D3790-3:30b-21	khyed kyis byang chub kyi phyogs kyi chos rnams la yongs su 'dris par mi bya'o //	khyed kyis byang chub kyi phyogs kyi chos rnams la yongs su dris ba mi byed 
BO_T03_D3790-3:30b-22	sems can thams cad la kun tu dmigs par yang mi bya'o zhes lung ston na /	sems can thams cad la kun tu dmigs ba yang mi byed zhes lung ston na 
BO_T03_D3790-3:31a-0	rab 'byor byang chub sems dpa' sems dpa' chen po de dag gis @31a * //	rab byor byang chub sems dpa sems dpa chen po de dag gis 
BO_T03_D3790-3:31a-1	byang chub sems dpa' sems dpa' chen po 'di ni sangs rgyas bcom ldan 'das de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ma yin no zhes bya bar rig par bya'o //	byang chub sems dpa sems dpa chen po di ni sangs rgya joms ldan da de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba ma yin no zhes byed ba rig ba byed 
BO_T03_D3790-3:31a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:31a-3	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i yongs su 'dris par bya ba de mi brjod cing lung mi ston la /	de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po yongs su dris ba byed ba de mi rjod cing lung mi ston la 
BO_T03_D3790-3:31a-4	rab tu mi 'byed pa'i phyir te /	rab tu mi byed ba phyir te 
BO_T03_D3790-3:31a-5	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i chos gang yin pa de mi brjod pa dang / lung mi ston pa dang / rab tu mi 'byed pa'i byang chub sems dpa' sems dpa' chen po de dag gis byang chub sems dpa' sems dpa' chen po 'di ni yongs su 'dris par byas nas /	phyir mi ldog ba byang chub sems dpa sems dpa chen po chos gang yin ba de mi rjod ba dang lung mi ston ba dang rab tu mi byed ba byang chub sems dpa sems dpa chen po de dag gis byang chub sems dpa sems dpa chen po di ni yongs su dris ba byed nas 
BO_T03_D3790-3:31a-6	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen pos phyir mi ldog pa'i sa non pas bsrabs pa'i sa non pa ma yin no zhes bya bar rig par bya'o zhes bya ba ni phyir mi ldog pa'i rtags kyi thabs la mkhas pa yin no /	phyir mi ldog ba byang chub sems dpa sems dpa chen pos phyir mi ldog ba sa non ba bsrabs ba sa non ba ma yin no zhes byed ba rig ba byed zhes byed ba ni phyir mi ldog ba rtags kyi thabs la mkhas ba yin no 
BO_T03_D3790-3:31a-7	// / gsol pa /	gsol ba 
BO_T03_D3790-3:31a-8	bcom ldan 'das gang gis slar mi ldog par 'gyur pa'i rnam grangs de lta bu mchis sam /	joms ldan da gang gis slar mi ldog ba gyur ba rnam grangs de lta bu mchis sam 
BO_T03_D3790-3:31a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:31a-10	rab 'byor de ni yod de /	rab byor de ni yod de 
BO_T03_D3790-3:31a-11	gal te byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug thos kyang rung /	gal te byang chub sems dpa sems dpa chen pos pha rol tu phyin ba drug thos kyang rung 
BO_T03_D3790-3:31a-12	ma thos kyang rung ste /	ma thos kyang rung ste 
BO_T03_D3790-3:31a-13	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ji lta ba bzhin du lan ldon pa'o //	phyir mi ldog ba byang chub sems dpa sems dpa chen po ji lta ba bzhin du lan ldon ba 
BO_T03_D3790-3:31a-14	gsol pa / bcom ldan 'das de'i slad du byang chub tu spyod pa ni mang ste /	gsol ba joms ldan da de slad du byang chub tu spyod ba ni mang ste 
BO_T03_D3790-3:31a-15	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen pos yongs su sbyangs pa'i sa'am /	phyir mi ldog ba byang chub sems dpa sems dpa chen pos yongs su sbyong ba sa 
BO_T03_D3790-3:31a-16	yongs su sbyangs pa ma lags pa'i sa la gnas pa bzhin du lan 'debs pa ni nyung ngo //	yongs su sbyong ba ma lags ba sa la gnas ba bzhin du lan debs ba ni nyung ngo 
BO_T03_D3790-3:31a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:31a-18	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_T03_D3790-3:31a-19	de de bzhin te /	de de bzhin te 
BO_T03_D3790-3:31a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:31a-21	rab 'byor de ni 'di ltar byang chub sems dpa' sems dpa' chen po gang phyir mi ldog pa'i ye shes kyi sar lung bstan pa de dag ni nyung ste /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po gang phyir mi ldog ba ye shes kyi sar lung ston ba de dag ni nyung ste 
BO_T03_D3790-3:31a-22	gang lung bstan pa de dag ni rnam pa de bzhin du lan ldon te /	gang lung ston ba de dag ni rnam ba de bzhin du lan ldon te 
BO_T03_D3790-3:31a-23	gang rnam pa ltar lan ldon pa de dag ni dge ba'i rtsa ba 'bar ba bskyed par rig par bya'o //	gang rnam ba ltar lan ldon ba de dag ni dge ba rtsa ba bar ba skyed ba rig ba byed 
BO_T03_D3790-3:31b-0	rab 'byor byang chub sems dpa' sems dpa' chen po de ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis @31b mi 'phrogs pa yin no zhes bya ba ni yul tshad med pa la thabs mkhas pa yin te /	rab byor byang chub sems dpa sems dpa chen po de ni lha dang mi dang lha ma yin du cha ba jig rten gyis mi phrogs ba yin no zhes byed ba ni yul tshad med ba la thabs mkhas ba yin te 
BO_T03_D3790-3:31b-1	'di dag gis ni thabs la mkhas pa gsungs so //	di dag gis ni thabs la mkhas ba gsungs so 
BO_T03_D3790-3:31b-2	de ltar rnam pa kun mngon par rdzogs par rtogs pa gsungs pa yin no //	de ltar rnam ba kun mngon ba rdzogs ba rtogs ba gsungs ba yin no 
BO_T03_D3790-3:31b-3	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	joms ldan da ma shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_T03_D3790-3:31b-4	mngon par rtogs pa rgyan gyi rjes su 'brangs nas dag par gtugs pa las /	mngon ba rtogs ba rgyan gyi rjes su brang nas dag ba gtugs ba las 
BO_T03_D3790-3:31b-5	rnam pa kun mngon par rdzogs par rtogs pa'i dbang du byas pa de bzhin nyid kyi le'u ste bzhi pa'o /	rnam ba kun mngon ba rdzogs ba rtogs ba dbang du byed ba de bzhin nyid kyi leu ste bzhi ba 
BO_T03_D3790-3:31b-6	// / de nas yang bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de nas yang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-3:31b-7	rab 'byor gal te byang chub sems dpa' sems dpa' chen pos rmi lam na yang chos thams cad rmi lam dang 'dra ba nyid du lta /	rab byor gal te byang chub sems dpa sems dpa chen pos rmi lam na yang chos thams cad rmi lam dang dra ba nyid du lta 
BO_T03_D3790-3:31b-8	chos thams cad sgra brnyan dang 'dra ba dang / mig yor dang 'dra ba dang / sprul pa dang 'dra ba dang / dri za'i grong khyer dang 'dra bar lta ba mngon du byed na /	chos thams cad sgra rnyan dang dra ba dang mig yor dang dra ba dang sprul ba dang dra ba dang dri za grong khyer dang dra ba lta ba mngon du byed na 
BO_T03_D3790-3:31b-9	rab 'byor 'di ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes bya ba ni rtags dang po yin no /	rab byor di ni phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed zhes byed ba ni rtags dang po yin no 
BO_T03_D3790-3:31b-10	// / rab 'byor gzhan yang gal te byang chub sems dpa' sems dpa' chen pos rmi lam na yang nyan thos kyi sa'am /	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen pos rmi lam na yang nyan thos kyi sa 
BO_T03_D3790-3:31b-11	rang sangs rgyas kyi sa'am /	rang sangs rgya kyi sa 
BO_T03_D3790-3:31b-12	khams gsum pa la 'dod pa'i sems mi bskyed /	khams gsum ba la dod ba sems mi skyed 
BO_T03_D3790-3:31b-13	legs pa'i sems mi bskyed na /	legs ba sems mi skyed na 
BO_T03_D3790-3:31b-14	rab 'byor 'di ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i rtags su rig par bya'o zhes bya ba ni rtags gnyis pa yin no /	rab byor di ni phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba rtags su rig ba byed zhes byed ba ni rtags gnyis ba yin no 
BO_T03_D3790-3:31b-15	// / rab 'byor gzhan yang gal te byang chub sems dpa' sems dpa' chen pos rmi lam na yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zham 'bring brgya phrag du ma dang / zham 'bring stong phrag du ma dang /	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen pos rmi lam na yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zham bring brgya phrag du ma dang zham bring stong phrag du ma dang 
BO_T03_D3790-3:31b-16	zham 'bring brgya stong phrag du ma dang / zham 'bring bye ba phrag du ma dang / zham 'bring bye ba brgya phrag du ma dang / zham 'bring bye ba brgya stong phrag du ma dang / zham 'bring bye ba khrag khrig brgya stong phrag du ma mnga' ba /	zham bring brgya stong phrag du ma dang zham bring bye ba phrag du ma dang zham bring bye ba brgya phrag du ma dang zham bring bye ba brgya stong phrag du ma dang zham bring bye ba khrag khrig brgya stong phrag du ma mnga ba 
BO_T03_D3790-3:32a-0	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / @32a * //	dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang klu dang gnod sbyin dang 
BO_T03_D3790-3:32a-1	dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po mang pos kun nas bskor zhing mdun du byas te chos ston pa mthong la /	dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po mang pos kun nas skor zhing mdun du byed te chos ston ba mthong la 
BO_T03_D3790-3:32a-2	des chos de thos te thos nas chos de'i don shes par bya'o zhes chos dang rjes su mthun pa'i chos la zhugs shing gnas pa dang / mthun par zhugs te rjes su mthun pa'i chos la spyod pa mthong na /	des chos de thos te thos nas chos de don shes ba byed zhes chos dang rjes su mthun ba chos la jug shing gnas ba dang mthun ba jug te rjes su mthun ba chos la spyod ba mthong na 
BO_T03_D3790-3:32a-3	rab 'byor 'di yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes bya ba ni rtags gsum pa yin no /	rab byor di yang phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed zhes byed ba ni rtags gsum ba yin no 
BO_T03_D3790-3:32a-4	// / rab 'byor gzhan yang gal te byang chub sems dpa' sems dpa' chen pos rmi lam na yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha' la yang 'phags shing dge slong gi dge 'dun la chos ston pa mi chen po'i	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen pos rmi lam na yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nam mkha la yang phag shing dge slong gi dge dun la chos ston ba mi chen po 
BO_T03_D3790-3:32a-5	mtshan sum cu rtsa gnyis dang ldan pa /	mtshan sum cu rtsa gnyis dang ldan ba 
BO_T03_D3790-3:32a-6	'od 'dom gang pa mnga' ba /	d dom gang ba mnga ba 
BO_T03_D3790-3:32a-7	rdzu 'phrul dang cho 'phrul mang po ston pa /	rdzu phrul dang cho phrul mang po ston ba 
BO_T03_D3790-3:32a-8	sprul pa mang pos sprul pa mdzad cing /	sprul ba mang pos sprul ba mdzad cing 
BO_T03_D3790-3:32a-9	sprul pa de dag kyang 'jig rten gyi khams gzhan dag tu sangs rgyas kyi bya ba byed pa mthong na /	sprul ba de dag kyang jig rten gyi khams gzhan dag tu sangs rgya kyi byed ba byed ba mthong na 
BO_T03_D3790-3:32a-10	rab 'byor 'di yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes bya ba ni rtags bzhi pa yin no /	rab byor di yang phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed zhes byed ba ni rtags bzhi ba yin no 
BO_T03_D3790-3:32a-11	// / rab 'byor gzhan yang gal te byang chub sems dpa' sems dpa' chen pos rmi lam na yang grong bcom pa dang / grong khyer bcom pa dang / me thar ba'am /	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen pos rmi lam na yang grong joms ba dang grong khyer joms ba dang me thar ba 
BO_T03_D3790-3:32a-12	gcan gzan khro bo mthong ngam /	gcan gzan khro bo mthong ngam 
BO_T03_D3790-3:32a-13	de ma yin pa'i ri dvags gtum po'i rnam pa mthong ngam /	de ma yin ba ri dvags thum po rnam ba mthong ngam 
BO_T03_D3790-3:32a-14	mgo bcad par gyur ba mthong ngam /	mgo gcod ba gyur ba mthong ngam 
BO_T03_D3790-3:32a-15	de ma yin pa'i 'jigs shing mi bzad pa dang dngang bar gyur pa mthong ngam /	de ma yin ba jigs shing mi bzad ba dang dngang ba gyur ba mthong ngam 
BO_T03_D3790-3:32a-16	sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa mthong ngam /	sdug sngal ba dang yid mi bde ba dang khrug ba mthong ngam 
BO_T03_D3790-3:32a-17	bkres pa'am skom pa mthong ngam /	bkres ba skom ba mthong ngam 
BO_T03_D3790-3:32a-18	pha shi ba'am /	pha chi ba 
BO_T03_D3790-3:32a-19	ma shi ba'am /	ma chi ba 
BO_T03_D3790-3:32a-20	phu nu shi ba'am /	phu nu chi ba 
BO_T03_D3790-3:32a-21	bu sring shi ba'am /	bu sring chi ba 
BO_T03_D3790-3:32a-22	grogs po'am gnyen bshes shi ba mthong na mya ngan dang / 'jigs pa dang / bred pa dang / kun tu skrag par mi 'gyur te /	grogs po gnyen bshes chi ba mthong na mya ngan dang jigs ba dang bred ba dang kun tu skrag ba mi gyur te 
BO_T03_D3790-3:32a-23	mi dang / kun tu mi skrag / kun tu skrag pas zin par mi 'gyur te /	mi dang kun tu mi skrag kun tu skrag ba zin ba mi gyur te 
BO_T03_D3790-3:32b-0	rmi lam de rmis @32b pa'i 'og tu sang nas kyang 'di snyam ste /	rmi lam de rmis ba g tu sang nas kyang di snyam ste 
BO_T03_D3790-3:32b-1	kye ma khams gsum pa 'di dag kyang rmi lam lta bu ste /	kye ma khams gsum ba di dag kyang rmi lam lta bu ste 
BO_T03_D3790-3:32b-2	bdag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas khams gsum pa'i sems can thams cad rmi lam lta bur bstan par bya'o snyam na /	bdag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas khams gsum ba sems can thams cad rmi lam lta bur ston ba byed snyam na 
BO_T03_D3790-3:32b-3	rab 'byor 'di yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes bya ba ni rtags lnga pa yin no /	rab byor di yang phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed zhes byed ba ni rtags lnga ba yin no 
BO_T03_D3790-3:32b-4	// / rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3790-3:32b-5	de'i tshe sangs rgyas kyi zhing na ngan song gsum po thams cad du thams cad rnam pa thams cad du thams cad med par 'gyur bar ji ltar rig par bya zhe na /	de tshe sangs rgya kyi zhing na ngan gro gsum po thams cad du thams cad rnam ba thams cad du thams cad med ba gyur ba ji ltar rig ba byed zhe na 
BO_T03_D3790-3:32b-6	gal te byang chub sems dpa' sems dpa' chen po rmi lam du sems can dmyal ba pa'i sems can mthong ngam /	gal te byang chub sems dpa sems dpa chen po rmi lam du sems can dmyal ba ba sems can mthong ngam 
BO_T03_D3790-3:32b-7	byol song gi skye gnas pa'i sems can nam /	byol gro gi skye gnas ba sems can nam 
