segmentnr	original	folio	stemmed
BO_T08_D4120-1:17a-30	tha ma ni des zla ba gsum du mchog pa'o zhes bya ba ni dus tha ma dbyar ring po'i dus zhes bya ba ni dbyar thung ngu'i dus zhes bya ba'i nyin zhag gcig pu nyid des zla ba gsum du ma chog pa'o //	17a	tha ma ni des zla ba gsum du mchog ba zhes byed ba ni dus tha ma dbyar ring po dus zhes byed ba ni dbyar thung ngu dus zhes byed ba nyin zhag gcig pu nyid des zla ba gsum du ma chog ba 
BO_T08_D4120-1:17a-31	tha ma'i dngos po yin pa'i phyir tha ma'o ;	17a	tha ma dngos po yin ba phyir tha ma 
BO_T08_D4120-1:17a-32	/ dus tshod brjod pa'i 'og tu gnas rnams brjod par bya'o zhes bya ba ni /	17a	dus tshod rjod ba g tu gnas rnams rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:17a-33	rdzogs par bsnyen pa'i 'og tu las byed pas rdzogs par bsnyen pa de la gnas rnams brjod par bya'o //	17a	rdzogs ba snyen ba g tu las byed ba rdzogs ba snyen ba de la gnas rnams rjod ba byed 
BO_T08_D4120-1:17a-34	de dag kyang gang zhe na /	17a	de dag kyang gang zhe na 
BO_T08_D4120-1:17a-35	smras pa / phyag dar khrod la sogs pa'o //	17a	smras ba phyag dar khrod la sogs ba 
BO_T08_D4120-1:17a-36	de dag kyang bzhi ste /	17a	de dag kyang bzhi ste 
BO_T08_D4120-1:17b-0	phyag dar khrod dang / @17b bsod snyoms dang / shing drung dang / bkus te bor ba zhes bya ba gnas bzhi po dag go //	17b	phyag dar khrod dang bsod snyom dang shing drung dang khus te bor ba zhes byed ba gnas bzhi po dag go 
BO_T08_D4120-1:17b-1	phyag dar bzhin du bor ba'i phyir phyag dar 'dra ba'i gos ni phyag dar khrod do //	17b	phyag dar bzhin du bor ba phyir phyag dar dra ba gos ni phyag dar khrod do 
BO_T08_D4120-1:17b-2	yang na phyag dar dag gi nang na 'dug pa'i gos phyag dar du bsags pa zhes bya ba'i tha tshig go //	17b	yang na phyag dar dag gi nang na dug ba gos phyag dar du bsags ba zhes byed ba tha tshig go 
BO_T08_D4120-1:17b-3	lhung bzed la sogs pa'i nang du zas bcug cing blugs pa ni bsod snyoms so //	17b	lhung bzed la sogs ba nang du zas jug cing blugs ba ni bsod snyom so 
BO_T08_D4120-1:17b-4	shing ljon pa'i drung ni shing drung ngo //	17b	shing ljon ba drung ni shing drung ngo 
BO_T08_D4120-1:17b-5	tshags kyis btsags pa ni bkus te bor ba'o //	17b	tshags kyis btsags ba ni khus te bor ba 
BO_T08_D4120-1:17b-6	yang na de bkus pa yang yin la bor ba yang yin pa ni bkus te bor ba'o //	17b	yang na de khus ba yang yin la bor ba yang yin ba ni khus te bor ba 
BO_T08_D4120-1:17b-7	bzhi po de dag ni tshangs par spyod pa'i gnas yin par khong du chud par bya'o //	17b	bzhi po de dag ni tshangs ba spyod ba gnas yin ba khong du chud ba byed 
BO_T08_D4120-1:17b-8	ltung bar 'gyur ba'i chos rnams dang zhes bya ba ni /	17b	ltung ba gyur ba chos rnams dang zhes byed ba ni 
BO_T08_D4120-1:17b-9	las byed pas brjod par bya'o zhes bya bar sbyar ro //	17b	las byed ba rjod ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:17b-10	dge slong gi dngos po'i ltung ba dang rjes su mthun pa'i phyir ltung bar 'gyur te /	17b	dge slong gi dngos po ltung ba dang rjes su mthun ba phyir ltung ba gyur te 
BO_T08_D4120-1:17b-11	de dag kyang mi tshangs par spyod pa la sogs pa bzhi 'og nas 'byung ba dag go //	17b	de dag kyang mi tshangs ba spyod ba la sogs ba bzhi g nas byung ba dag go 
BO_T08_D4120-1:17b-12	dge sbyong byed pa'i chos rnams kyang ngo zhes bya ba yang brjod par bya'o zhes bya bar sbyar te /	17b	dge sbyong byed ba chos rnams kyang ngo zhes byed ba yang rjod ba byed zhes byed ba sbyor te 
BO_T08_D4120-1:17b-13	gshe yang slar mi gshe bar bya ba dang / khros kyang slar mi khro bar bya ba dang / brdegs kyang slar mi brdeg par bya ba dang / mtshang brus kyang slar mtshang mi 'bru bar bya ba dag go //	17b	gshe yang slar mi gshe ba byed ba dang khro kyang slar mi khro ba byed ba dang rdeg kyang slar mi brdeg ba byed ba dang mtshang brus kyang slar mtshang mi bru ba byed ba dag go 
BO_T08_D4120-1:17b-14	de ltar de dag ni gzhan la gnod pa med pa'i phyir dge sbyong du byed pas na dge sbyong byed pa dag ste /	17b	de ltar de dag ni gzhan la gnod ba med ba phyir dge sbyong du byed ba na dge sbyong byed ba dag ste 
BO_T08_D4120-1:17b-15	'di ltar / rab tu byung ba gzhan la gnod pa dang // gzhan la 'tshe ba dge sbyong ma yin no //	17b	di ltar rab tu byung ba gzhan la gnod ba dang gzhan la tshe ba dge sbyong ma yin no 
BO_T08_D4120-1:17b-16	zhes gsungs pa'i phyir ro //	17b	zhes gsungs ba phyir ro 
BO_T08_D4120-1:17b-17	de'i 'og tu ci zhig bya zhe na /	17b	de g tu ci jig byed zhe na 
BO_T08_D4120-1:17b-18	mchog tu 'dod par bya ba yang dag pa nyid kyis rdzogs pa nyid brjod nas tshul khrims kyis mnyam par gyur pa nyid bsgrub pa la nges par sbyar bar bya'o zhes bya ba smras te /	17b	mchog tu dod ba byed ba yang dag ba nyid kyis rdzogs ba nyid rjod nas tshul khrims kyis mnyam ba gyur ba nyid sgrub ba la nges ba sbyor ba byed zhes byed ba smras te 
BO_T08_D4120-1:17b-19	mchog tu 'dod par bya ba zhes bya ba ni rab tu 'dod par bya ba 'dod par gyur pa'i dngos po ste /	17b	mchog tu dod ba byed ba zhes byed ba ni rab tu dod ba byed ba dod ba gyur ba dngos po ste 
BO_T08_D4120-1:17b-20	khyod sngon bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang rdzogs par bsnyen pa dge slong gi dngos po thob kyang ji ma rung snyam du smon pa gang yin pa de zhes bya ba ni mchog tu 'dod par bya ba'i dngos po'o //	17b	khyod sngon bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong gi dngos po thob kyang ji ma rung snyam du smon ba gang yin ba de zhes byed ba ni mchog tu dod ba byed ba dngos po 
BO_T08_D4120-1:17b-21	yang dag pa nyid kyis zhes bya ba la /	17b	yang dag ba nyid kyis zhes byed ba la 
BO_T08_D4120-1:17b-22	yang dag pa'i dngos po ni yang dag pa nyid /	17b	yang dag ba dngos po ni yang dag ba nyid 
BO_T08_D4120-1:17b-23	yang dag pa nyid nges te /	17b	yang dag ba nyid nges te 
BO_T08_D4120-1:18a-0	da khyod mkhan por 'os pa dang / slob dpon 'os pa nyid dang / dge 'dun mthun pa dang / gsol ba dang bzhi'i las mi g-yo ba gzhag par mi @18a * //	18a	da khyod mkhan por s ba dang slob dpon s ba nyid dang dge dun mthun ba dang gsol ba dang bzhi las mi g-yo ba jog ba mi 
BO_T08_D4120-1:18a-1	'os pas zhes bya bas so //	18a	s ba zhes byed ba so 
BO_T08_D4120-1:18a-2	rdzogs pa nyid ces bya ba ni /	18a	rdzogs ba nyid ces byed ba ni 
BO_T08_D4120-1:18a-3	mchog tu 'dod par bya ba'i dngos po de rdzogs pa nyid gang yin pa yongs su rdzogs pa dang yongs su rgyas pa ste /	18a	mchog tu dod ba byed ba dngos po de rdzogs ba nyid gang yin ba yongs su rdzogs ba dang yongs su rgya ba ste 
BO_T08_D4120-1:18a-4	rab tu byung zhing rdzogs par bsnyen to zhes bya ba'o //	18a	rab tu byung zhing rdzogs ba snyen to zhes byed ba 
BO_T08_D4120-1:18a-5	brjod nas zhes bya ba ni /	18a	rjod nas zhes byed ba ni 
BO_T08_D4120-1:18a-6	brda sprad nas sam go bar byas nas so //	18a	brda sprod nas sam go ba byed nas so 
BO_T08_D4120-1:18a-7	nas zhes bya ba dang sbyar ba ni bya ba gzhan la ltos pa'i phyir ro //	18a	nas zhes byed ba dang sbyor ba ni byed ba gzhan la ltos ba phyir ro 
BO_T08_D4120-1:18a-8	yang dag pa nyid kyis rdzogs pa nyid de brjod nas ci zhig bya zhe na /	18a	yang dag ba nyid kyis rdzogs ba nyid de rjod nas ci jig byed zhe na 
BO_T08_D4120-1:18a-9	tshul khrims kyis mnyam par gyur pa nyid ces bya ba la sogs pa ste /	18a	tshul khrims kyis mnyam ba gyur ba nyid ces byed ba la sogs ba ste 
BO_T08_D4120-1:18a-10	tshul khrims kyi rgyu mtshan gyis mnyam pa'i rang bzhin nyid gang yin pa de ni tshul khrims kyis mnyam par gyur pa nyid do //	18a	tshul khrims kyi rgyu mtshan gyis mnyam ba rang bzhin nyid gang yin ba de ni tshul khrims kyis mnyam ba gyur ba nyid do 
BO_T08_D4120-1:18a-11	de bsgrub pa ni nan tan du bya ba ste /	18a	de sgrub ba ni nan tan du byed ba ste 
BO_T08_D4120-1:18a-12	de de la nges par sbyar bar bya'o zhes bya ba ste /	18a	de de la nges ba sbyor ba byed zhes byed ba ste 
BO_T08_D4120-1:18a-13	rdzogs par bsnyen nas lo brgya lon pa'i dge slong gis bslab pa gang la bslab par bya ba de la de ring rdzogs par bsnyen pas kyang bslab po //	18a	rdzogs ba snyen nas lo brgya lon ba dge slong gis bslab ba gang la bslab ba byed ba de la de ring rdzogs ba snyen ba kyang bslab po 
BO_T08_D4120-1:18a-14	de ring rdzogs par bsnyen pa'i dge slong gis bslab pa gang la bslab par bya ba de la rdzogs par bsnyen nas lo brgya lon pas kyang bslab po zhes bya ba la sogs pa'i tshig dag gis so //	18a	de ring rdzogs ba snyen ba dge slong gis bslab ba gang la bslab ba byed ba de la rdzogs ba snyen nas lo brgya lon ba kyang bslab po zhes byed ba la sogs ba tshig dag gis so 
BO_T08_D4120-1:18a-15	de ltar na 'dir tshig gi don 'di byung ste /	18a	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:18a-16	'dod par gyur pa'i don rdzogs par bsnyen pa nyid yang dag pa'i tshogs yongs su rdzogs pa nyid brjod nas /	18a	dod ba gyur ba don rdzogs ba snyen ba nyid yang dag ba tshogs yongs su rdzogs ba nyid rjod nas 
BO_T08_D4120-1:18a-17	de'i 'og tu tshul khrims kyis mnyam pa'i rang bzhin nyid bsgrub pa la nges par sbyar bar bya'o //	18a	de g tu tshul khrims kyis mnyam ba rang bzhin nyid sgrub ba la nges ba sbyor ba byed 
BO_T08_D4120-1:18a-18	tshul dang 'brel pa'i gzugs brnyan dang zhes bya ba ni /	18a	tshul dang brel ba gzugs rnyan dang zhes byed ba ni 
BO_T08_D4120-1:18a-19	nges par sbyar bar bya'o zhes bya bar sbyar ro //	18a	nges ba sbyor ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:18a-20	tshul dang zhes bya ba ni /	18a	tshul dang zhes byed ba ni 
BO_T08_D4120-1:18a-21	'jig rten gyi tha snyad dang ngo //	18a	jig rten gyi tha snyad dang ngo 
BO_T08_D4120-1:18a-22	'brel pa zhes bya ba ni /	18a	brel ba zhes byed ba ni 
BO_T08_D4120-1:18a-23	yod pa ste tshul dang 'brel pa pha ma lta bur 'brel pa zhes bya ba'i tha tshig go //	18a	yod ba ste tshul dang brel ba pha ma lta bur brel ba zhes byed ba tha tshig go 
BO_T08_D4120-1:18a-24	de'i gzugs brnyan zhes bya ba ni /	18a	de gzugs rnyan zhes byed ba ni 
BO_T08_D4120-1:18a-25	'dra bar byed pa gzugs brnyan lta bur 'dra bar bsgrub pa ste /	18a	dra ba byed ba gzugs rnyan lta bur dra ba sgrub ba ste 
BO_T08_D4120-1:18a-26	deng phyin chad khyod kyis mkhan po la pha'i 'du shes nye bar gzhag par bya'o //	18a	deng phyin chad khyod kyis mkhan po la pha du shes nye ba jog ba byed 
BO_T08_D4120-1:18a-27	mkhan pos kyang khyod la bu'i 'du shes nye bar gzhag par bya'o zhes bya ba la sogs pa'o //	18a	mkhan pos kyang khyod la bu du shes nye ba jog ba byed zhes byed ba la sogs ba 
BO_T08_D4120-1:18a-28	de ni na ba la sogs pa'i gnas skabs dag na re ba dang bcas pa nyid du bya ba yin no //	18a	de ni na ba la sogs ba gnas skabs dag na re ba dang cha ba nyid du byed ba yin no 
BO_T08_D4120-1:18a-29	dul bar gnas pa nyid dang zhes bya ba yang nges par sbyar bar bya'o zhes bya bar sbyar ro //	18a	dul ba gnas ba nyid dang zhes byed ba yang nges ba sbyor ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:18a-30	dul ba ni nye bar zhi ba ste mi rgod pa'o //	18a	dul ba ni nye ba zhi ba ste mi rgod ba 
BO_T08_D4120-1:18b-0	de la dul bar gnas @18b pa ni gnas pa'o //	18b	de la dul ba gnas ba ni gnas ba 
BO_T08_D4120-1:18b-1	de'i dngos po ni dul ba'i gnas nyid do //	18b	de dngos po ni dul ba gnas nyid do 
BO_T08_D4120-1:18b-2	de la nges par sbyar bar bya ba ste /	18b	de la nges ba sbyor ba byed ba ste 
BO_T08_D4120-1:18b-3	deng phyin chad khyod kyis tshangs pa mtshungs par spyod pa rnams dang / gnas brtan rnams dang / bar ma rnams dang / gsar bu rnams la gus pa dang bcas pa dang / zhes dang bcas pa dang / 'jigs pa dang bcas pa'i dbang du 'gyur bar gnas par bya'o zhes bya bas so //	18b	deng phyin chad khyod kyis tshangs ba mtshungs ba spyod ba rnams dang gnas brtan rnams dang ba ma rnams dang gsar bu rnams la gus ba dang cha ba dang zhes dang cha ba dang jigs ba dang cha ba dbang du gyur ba gnas ba byed zhes byed ba so 
BO_T08_D4120-1:18b-4	dgos pa rjes su bsgrub pa la yang ngo zhes bya ba la yang nges par sbyar bar bya'o zhes bya bar sbyar te /	18b	dgos ba rjes su sgrub ba la yang ngo zhes byed ba la yang nges ba sbyor ba byed zhes byed ba sbyor te 
BO_T08_D4120-1:18b-5	dgos pa'i bklags pa dang / kha ton dang tshul bzhin yid la bya ba la sogs pa'o //	18b	dgos ba bklags ba dang kha ton dang tshul bzhin yid la byed ba la sogs ba 
BO_T08_D4120-1:18b-6	de rjes su bsgrub pa la nges par sbyar bar bya ba ste ;	18b	de rjes su sgrub ba la nges ba sbyor ba byed ba ste 
BO_T08_D4120-1:18b-7	deng phyin chad khyod kyis lung mnod par bya /	18b	deng phyin chad khyod kyis lung mnod ba byed 
BO_T08_D4120-1:18b-8	bklag par bya kha ton bya'o zhes bya ba la sogs pa'i gzhung gis so //	18b	klog ba byed kha ton byed zhes byed ba la sogs ba gzhung gis so 
BO_T08_D4120-1:18b-9	de'i 'og tu ma brjod pa yang dag par blangs pa yongs su shes pa'i bsgrub par gyur pa nyid kyang brjod par bya'o zhes bya ba ni /	18b	de g tu ma rjod ba yang dag ba blangs ba yongs su shes ba sgrub ba gyur ba nyid kyang rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:18b-10	bsgrub par gyur pa nyid kyang brjod par bya'o zhes bya ba bar sbyar ro //	18b	sgrub ba gyur ba nyid kyang rjod ba byed zhes byed ba ba sbyor ro 
BO_T08_D4120-1:18b-11	gang gis bsgrub par gyur pa nyid ce na /	18b	gang gis sgrub ba gyur ba nyid ce na 
BO_T08_D4120-1:18b-12	ma brjod pa yang dag par blangs pa yongs su shes pa'i 'o //	18b	ma rjod ba yang dag ba blangs ba yongs su shes ba mang 
BO_T08_D4120-1:18b-13	ma brjod pa zhes bya ba ni go bar ma byas pa ma smras pa'o //	18b	ma rjod ba zhes byed ba ni go ba ma byed ba ma smras ba 
BO_T08_D4120-1:18b-14	yang dag par blangs pa zhes bya ba ni /	18b	yang dag ba blangs ba zhes byed ba ni 
BO_T08_D4120-1:18b-15	blangs te dge 'dun lhag ma la sogs pa bslab pa'i gzhi rnams so //	18b	blangs te dge dun lhag ma la sogs ba bslab ba gzhi rnams so 
BO_T08_D4120-1:18b-16	de ni ma brjod pa yang yin la yang dag par blangs pa yang yin pas ma brjod pa yang dag par blangs pa'o //	18b	de ni ma rjod ba yang yin la yang dag ba blangs ba yang yin ba ma rjod ba yang dag ba blangs ba 
BO_T08_D4120-1:18b-17	de'i yongs su shes pa ni ma brjod pa yang dag par blangs pa yongs su shes pa de'i 'o //	18b	de yongs su shes ba ni ma rjod ba yang dag ba blangs ba yongs su shes ba de mang 
BO_T08_D4120-1:18b-18	de'i bsgrub par 'gyur ba nyid bsgrub par bya ba nyid 'byung bar 'gyur ba ste /	18b	de sgrub ba gyur ba nyid sgrub ba byed ba nyid byung ba gyur ba ste 
BO_T08_D4120-1:18b-19	de dag brjod par bya go bar bya ba'i tha tshig ste /	18b	de dag rjod ba byed go ba byed ba tha tshig ste 
BO_T08_D4120-1:18b-20	'di dag ni kho bos khyod la bslab pa'i gzhi che long che long tsam zhig brjod par zad de /	18b	di dag ni kho bod khyod la bslab ba gzhi che long che long tsam jig rjod ba zad de 
BO_T08_D4120-1:18b-21	gzhan dag ni zla ba phyed phyed cing so sor thar pa'i mdog gdon pa'i tshe thos par 'gyur ro //	18b	gzhan dag ni zla ba phyed phyed cing so sor thar ba mdog don ba tshe thos ba gyur ro 
BO_T08_D4120-1:18b-22	gzhan dag kyang slob dpon dang / mkhan po dang / mkhan po gcig pa dang / slob dpon gcig pa dang / gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang / 'grogs bshes rnams kyang rgya cher ston par 'gyur ro zhes bya bas so //	18b	gzhan dag kyang slob dpon dang mkhan po dang mkhan po gcig ba dang slob dpon gcig ba dang dam dre ba dang phebs ba smra ba dang smos drin dang grogs bshes rnams kyang rgya cher ston ba gyur ro zhes byed ba so 
BO_T08_D4120-1:18b-23	'di skad bstan te /	18b	di skad ston te 
BO_T08_D4120-1:18b-24	da ltar kho bos ltung bar 'gyur ba tsam zhig brjod par zad de /	18b	da ltar kho bod ltung ba gyur ba tsam jig rjod ba zad de 
BO_T08_D4120-1:19a-0	bslab pa'i gzhi lhag ma ma brjod pa yang dag par blangs pa de dag @19a * //	19a	bslab ba gzhi lhag ma ma rjod ba yang dag ba blangs ba de dag 
BO_T08_D4120-1:19a-1	ni ; mkhan po la sogs pa las bsgrub par 'gyur ro zhes bstan to //	19a	ni mkhan po la sogs ba las sgrub ba gyur ro zhes ston to 
BO_T08_D4120-1:19a-2	gus pa la yang nges par sbyar bar bya'o zhes bya ba ni /	19a	gus ba la yang nges ba sbyor ba byed zhes byed ba ni 
BO_T08_D4120-1:19a-3	rdzogs par bsnyen pa de gus par byed pa de nyid la nges par sbyar bar bya ste /	19a	rdzogs ba snyen ba de gus ba byed ba de nyid la nges ba sbyor ba byed ste 
BO_T08_D4120-1:19a-4	shes rab mchog gi bstan pa la //	19a	shes rab mchog gi ston ba la 
BO_T08_D4120-1:19a-5	khyod ni rdzogs par bsnyen par 'gyur //	19a	khyod ni rdzogs ba snyen ba gyur 
BO_T08_D4120-1:19a-6	dal dang 'byor pa rnyed dka' bas //	19a	dal dang byor ba rnyed dka ba 
BO_T08_D4120-1:19a-7	'di dag ji lta bzhin du bsgrubs //	19a	di dag ji lta bzhin du sgrub 
BO_T08_D4120-1:19a-8	mdzes par rab tu dbyung ba dang // yongs su dag pa rdzogs bsnyen par //	19a	mdzes ba rab tu byin ba dang yongs su dag ba rdzogs snyen ba 
BO_T08_D4120-1:19a-9	rdzogs sangs rgyas kyis rab mkhyen te //	19a	rdzogs sangs rgya kyis rab mkhyen te 
BO_T08_D4120-1:19a-10	bden pa'i mtshan gyis bka' stsal to //	19a	bden ba mtshan gyis bka stsal to 
BO_T08_D4120-1:19a-11	zhes bya ba'i tshigs su bcad pa gnyis kyis so //	19a	zhes byed ba tshigs su gcod ba gnyis kyis so 
BO_T08_D4120-1:19a-12	bsgrub par bya ba thabs brjod pa dang bcas pa la yang ngo zhes bya ba yang /	19a	sgrub ba byed ba thabs rjod ba dang cha ba la yang ngo zhes byed ba yang 
BO_T08_D4120-1:19a-13	nges par sbyar bar bya'o zhes bya bar sbyar ro //	19a	nges ba sbyor ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:19a-14	bsgrub par bya ba la nges par sbyar bar bya'o //	19a	sgrub ba byed ba la nges ba sbyor ba byed 
BO_T08_D4120-1:19a-15	ji ltar na thabs brjod pa dang bcas pa la'o //	19a	ji ltar na thabs rjod ba dang cha ba la 
BO_T08_D4120-1:19a-16	de ni bya ba'i khyad par te /	19a	de ni byed ba khyad ba te 
BO_T08_D4120-1:19a-17	nges par sbyar bar bya ba la khyad par du bya ba'o //	19a	nges ba sbyor ba byed ba la khyad ba du byed ba 
BO_T08_D4120-1:19a-18	don gang gi phyir rab tu byung ba dang rdzogs par bsnyen pa'i don dge sbyong gi tshul zhes bya ba thabs brjod pa dang bcas pa la nges par sbyar bar bya'o //	19a	don gang gi phyir rab tu byung ba dang rdzogs ba snyen ba don dge sbyong gi tshul zhes byed ba thabs rjod ba dang cha ba la nges ba sbyor ba byed 
BO_T08_D4120-1:19a-19	thabs kyi brjod pa ni thabs brjod pa ste /	19a	thabs kyi rjod ba ni thabs rjod ba ste 
BO_T08_D4120-1:19a-20	thabs brjod pa dang bcas par 'jug pa ni thabs brjod pa dang bcas pa'o //	19a	thabs rjod ba dang cha ba jug ba ni thabs rjod ba dang cha ba 
BO_T08_D4120-1:19a-21	don de bsgrub par bya ba la thabs gang zhe na /	19a	don de sgrub ba byed ba la thabs gang zhe na 
BO_T08_D4120-1:19a-22	bag yod pa ste /	19a	bag yod ba ste 
BO_T08_D4120-1:19a-23	de'i phyir 'dul ba las kyang tshe dang ldan pa khyod rdzogs par bsnyen zin gyi bag yod par sgrubs shig ces gsungs so //	19a	de phyir dul ba las kyang tshe dang ldan ba khyod rdzogs ba snyen zin gyi bag yod ba sgrubs shig ces gsungs so 
BO_T08_D4120-1:19a-24	dang por phyag lan gsum byas nas zhes bya ba la sogs pa ni 'dir ma smos te /	19a	dang por phyag lan gsum byed nas zhes byed ba la sogs ba ni dir ma smos te 
BO_T08_D4120-1:19a-25	las kyi gzhir 'og nas 'byung ba'i phyir ro //	19a	las kyi gzhir g nas byung ba phyir ro 
BO_T08_D4120-1:19a-26	rdzogs par bsnyen pa'i cho ga'o /	19a	rdzogs ba snyen ba cho ga 
BO_T08_D4120-1:19a-27	// / gnas pas gnas lam zhus par bya ba mi bya'o zhes bya ba la /	19a	gnas ba gnas lam zhus ba byed ba mi byed zhes byed ba la 
BO_T08_D4120-1:19a-28	gnas pas zhes bya ba ni /	19a	gnas ba zhes byed ba ni 
BO_T08_D4120-1:19a-29	slob ma dang nye gnas kyis so //	19a	slob ma dang nye gnas kyis so 
BO_T08_D4120-1:19a-30	gnas la zhes bya ba ni /	19a	gnas la zhes byed ba ni 
BO_T08_D4120-1:19a-31	slob dpon dang mkhan po la'o //	19a	slob dpon dang mkhan po la 
BO_T08_D4120-1:19a-32	ma zhus par zhes bya ba ni /	19a	ma zhus ba zhes byed ba ni 
BO_T08_D4120-1:19a-33	ma dris pa'o //	19a	ma dri ba 
BO_T08_D4120-1:19a-34	bya ba zhes bya ba ni /	19a	byed ba zhes byed ba ni 
BO_T08_D4120-1:19a-35	lhung bzed dang chos gos kha bsgyur ba la sogs pa ste /	19a	lhung bzed dang chos gos kha sgyur ba la sogs ba ste 
BO_T08_D4120-1:19a-36	de mi bya'o //	19a	de mi byed 
BO_T08_D4120-1:19a-37	'di skad bstan te /	19a	di skad ston te 
BO_T08_D4120-1:19a-38	gnas pa dag gis gnas la ma zhus par bya ba gang yang mi bya'o //	19a	gnas ba dag gis gnas la ma zhus ba byed ba gang yang mi byed 
BO_T08_D4120-1:19a-39	de ni nye bar sbyar ba yin gyi /	19a	de ni nye ba sbyor ba yin gyi 
BO_T08_D4120-1:19a-40	dmigs kyis bsal ba brtsam par bya ste /	19a	dmigs kyis bsal ba brtsam ba byed ste 
BO_T08_D4120-1:19b-0	bshang ba dang gci ba dang so shing dor ba dang nyen 'khor dang bcas pa'i gtsug lag khang du mchod rten la phyag bya ba ni ma @19b gtogs so zhes bya ba ni /	19b	bshang ba dang gci ba dang so shing dor ba dang nyen khor dang cha ba gtsug lag khang du mchod rten la phyag byed ba ni ma gtogs so zhes byed ba ni 
BO_T08_D4120-1:19b-1	bcom ldan 'das kyis bya ba thams cad slob dpon dang mkhan po lam zhus par mi bya ste /	19b	joms ldan da kyis byed ba thams cad slob dpon dang mkhan po lam zhus ba mi byed ste 
BO_T08_D4120-1:19b-2	chu dang so shing dang bshang ba dang gci ba dang / mtshams kyi nang du mchod rten la phyag bya ba ma gtogs so zhes gsungs so //	19b	chu dang so shing dang bshang ba dang gci ba dang mtshams kyi nang du mchod rten la phyag byed ba ma gtogs so zhes gsungs so 
BO_T08_D4120-1:19b-3	nyen 'khor dang bcas pa'i gtsug lag khang zhes bya ba ni /	19b	nyen khor dang cha ba gtsug lag khang zhes byed ba ni 
BO_T08_D4120-1:19b-4	nyen 'khor dang bcas par gnas pa ste /	19b	nyen khor dang cha ba gnas ba ste 
BO_T08_D4120-1:19b-5	gtsug lag khang de na mchod rten gang yod pa de la phyag bya ba ni ma zhus par yang bya'o //	19b	gtsug lag khang de na mchod rten gang yod ba de la phyag byed ba ni ma zhus ba yang byed 
BO_T08_D4120-1:19b-6	gtsug lag khang na 'dru ba dang 'tshed pa dang za ba la sogs pa'i bya bas khyab pa'i bgrod sa gang yod pa de ni gtsug lag khang de'i nyen 'khor yin par rig bar bya ste /	19b	gtsug lag khang na dru ba dang tshed ba dang za ba la sogs ba byed ba khyab ba bgrod sa gang yod ba de ni gtsug lag khang de nyen khor yin ba rig ba byed ste 
BO_T08_D4120-1:19b-7	de na mchod rten gang yod pa de la phyag bya ba ni ma gtogs so zhes bya ba'i tha tshig go //	19b	de na mchod rten gang yod ba de la phyag byed ba ni ma gtogs so zhes byed ba tha tshig go 
BO_T08_D4120-1:19b-8	gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gor ba yang ngo zhes bya ba yang ma gtogs so zhes bya bar sbyar te /	19b	gtsug lag khang nas dom bzhi chu rtsa dgu mtha tshun chad du gor ba yang ngo zhes byed ba yang ma gtogs so zhes byed ba sbyor te 
BO_T08_D4120-1:19b-9	gtsug lag khang nas 'gor ba zhes smras pa la /	19b	gtsug lag khang nas gor ba zhes smras ba la 
BO_T08_D4120-1:19b-10	gtsug lag khang ni rnam pa gnyis su rig par bya ste /	19b	gtsug lag khang ni rnam ba gnyis su rig ba byed ste 
BO_T08_D4120-1:19b-11	rabs bskor ba dang ra bas ma bskor ba'o //	19b	rabs skor ba dang ra ba ma skor ba 
BO_T08_D4120-1:19b-12	de la gal te gtsug lag khang rabs bskor ba nas 'gro na ni de'i tshe ra ba'i phyi rol nas brtsams te /	19b	de la gal te gtsug lag khang rabs skor ba nas gro na ni de tshe ra ba phyi rol nas brtsams te 
BO_T08_D4120-1:19b-13	'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro bar bya'o //	19b	dom bzhi chu rtsa dgu mtha tshun chad du gro ba byed 
BO_T08_D4120-1:19b-14	ra bas ma bskor ba nas 'gro na ni gtsug lag khang gi rtsig drung nas bgrang bar bya'o //	19b	ra ba ma skor ba nas gro na ni gtsug lag khang gi rtsig drung nas bgrong ba byed 
BO_T08_D4120-1:19b-15	'dom bzhi bcu rtsa dgu zhes bya ba ni lnga bcur 'dom gang gis mchog pa ste /	19b	dom bzhi chu rtsa dgu zhes byed ba ni lnga jur dom gang gis mchog ba ste 
BO_T08_D4120-1:19b-16	gtsug lag khang gi mtha' nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du phyi rol du 'gro ba ni ma zhus par yang rung ngo //	19b	gtsug lag khang gi mtha nas dom bzhi chu rtsa dgu mtha tshun chad du phyi rol du gro ba ni ma zhus ba yang rung ngo 
