segmentnr	original	folio	stemmed
BO_T02_D1793-1:256a-17	gzi brjid dang ldan pa zhes pa ni ye shes kyi dbang thob pas 'bar ba dang snang ba la sogs pa ston par byed pa'o //	256a	gzi brjid dang ldan ba zhes ba ni ye shes kyi dbang thob ba bar ba dang snang ba la sogs ba ston ba byed ba 
BO_T02_D1793-1:256a-18	stobs kyis phyug ces pa ni gzhan la med pa sangs rgyas kyi spyod yul gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa dang bcas pa'o //	256a	stobs kyis phyug ces ba ni gzhan la med ba sangs rgya kyi spyod yul gnas dang gnas ma yin ba mkhyen ba stobs la sogs ba dang cha ba 
BO_T02_D1793-1:256a-19	skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cu dang ldan pas na mdangs dang ldan pa'o //	256a	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad brgyad cu dang ldan ba na mdangs dang ldan ba 
BO_T02_D1793-1:256a-20	ma 'dres pa'i dran pa nye bar gzhag pa dang thugs rje chen po dang thun mong ma yin pa'i sangs rgyas kyi chos bco brgyad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan pas na mthong na dga' ba'o //	256a	ma dre ba dran ba nye ba jog ba dang thugs rje chen po dang thun mong ma yin ba sangs rgya kyi chos chos brgyad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan ba na mthong na dga ba 
BO_T02_D1793-1:256b-0	mthong ba tsam gyis zhes pa ni chog @256b mi shes pa'i sku mthong bas so //	256b	mthong ba tsam gyis zhes ba ni chog mi shes ba sku mthong ba so 
BO_T02_D1793-1:256b-1	bskul nas zhes pa ni lam la 'jug par mdzad pa'o //	256b	skul nas zhes ba ni lam la jug ba mdzad ba 
BO_T02_D1793-1:256b-2	'jig rten 'di dag dbang du 'gyur //	256b	jig rten di dag dbang du gyur 
BO_T02_D1793-1:256b-3	zhes pa ni tshangs pa la sogs pa lha'i tshogs 'dul bar mdzad pas so //	256b	zhes ba ni tshangs ba la sogs ba lha tshogs dul ba mdzad ba so 
BO_T02_D1793-1:256b-4	nye bar bsdu ba bstan par bya ba'i phyir ro //	256b	nye ba sdud ba ston ba byed ba phyir ro 
BO_T02_D1793-1:256b-5	'di na zhes bya ba la sogs pa smos te /	256b	di na zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:256b-6	sangs rgyas thams cad kyi zhes pa ni rin po che lta bu'i gang zag rnams kyi'o //	256b	sangs rgya thams cad kyi zhes ba ni rin po che lta bu gang zag rnams kyi 
BO_T02_D1793-1:256b-7	gsang ba byang chub dam pa'o //	256b	gsang ba byang chub dam ba 
BO_T02_D1793-1:256b-8	zhes pa ni tsandan la sogs pa la bstan par mi bya ba rdzogs pa'i rim pa'i de kho na nyid ces bya ba'i don to //	256b	zhes ba ni tsandan la sogs ba la ston ba mi byed ba rdzogs ba rim ba de kho na nyid ces byed ba don to 
BO_T02_D1793-1:256b-9	yang dag sngags kyis bsang ba 'dis //	256b	yang dag sngags kyis bsang ba dis 
BO_T02_D1793-1:256b-10	zhes pa ni sems skyo ba bsang bar gyur pa'o //	256b	zhes ba ni sems skyo ba bsang ba gyur ba 
BO_T02_D1793-1:256b-11	rdo rje gsum 'das dam pa'o //	256b	rdo rje gsum da dam ba 
BO_T02_D1793-1:256b-12	zhes pa ni ye shes gsum yongs su sbyong bar byed pa kun gyi mchog ces bya ba'i don to //	256b	zhes ba ni ye shes gsum yongs su sbyong ba byed ba kun gyi mchog ces byed ba don to 
BO_T02_D1793-1:256b-13	de bas na rang dang gzhan gyi don phun sum tshogs pa rdzogs par mdzad pas na gtso bo'o //	256b	de ba na rang dang gzhan gyi don phun sum tshogs ba rdzogs ba mdzad ba na gtso bo 
BO_T02_D1793-1:256b-14	de bzhin gshegs pa thams cad bsdu bar mdzad pa'i rdo rje 'chang chen po las 'byung bas na de bzhin gshegs pa kun no //	256b	de bzhin gshegs ba thams cad sdud ba mdzad ba rdo rje chang chen po las byung ba na de bzhin gshegs ba kun no 
BO_T02_D1793-1:256b-15	dam tshig ni dam tshig gi spyod pas thob par bya ba bskyed pa'i rim pa'i rnal 'byor pa rnams kyi sngags kyi sku'o //	256b	dam tshig ni dam tshig gi spyod ba thob ba byed ba skyed ba rim ba rnal byor ba rnams kyi sngags kyi sku 
BO_T02_D1793-1:256b-16	de las kyang dam tshig ni 'jug pa la sogs pa'i rim pas thob pa sngags kyi de kho na nyid mngon du byed pa'i mtshan nyid de rdo rje bzlas pa'i rim pa'o //	256b	de las kyang dam tshig ni jug ba la sogs ba rim ba thob ba sngags kyi de kho na nyid mngon du byed ba mtshan nyid de rdo rje bzlas ba rim ba 
BO_T02_D1793-1:256b-17	de las kyang mchog ni sems la dmigs pa'i de kho na nyid kyi mtshan nyid do //	256b	de las kyang mchog ni sems la dmigs ba de kho na nyid kyi mtshan nyid do 
BO_T02_D1793-1:256b-18	nges pa'i don to zhes pa ni sems rnam par dag pa'i rim pa brjod pas so //	256b	nges ba don to zhes ba ni sems rnam ba dag ba rim ba rjod ba so 
BO_T02_D1793-1:256b-19	de kho na nyid rnam par mi 'jigs pa'i ngo bo nyid ces pa ni 'od gsal bas so //	256b	de kho na nyid rnam ba mi jigs ba ngo bo nyid ces ba ni d gsal ba so 
BO_T02_D1793-1:256b-20	lus dang ngag dang yid ni ye shes gsum mo //	256b	lus dang ngag dang yid ni ye shes gsum mo 
BO_T02_D1793-1:256b-21	byin gyis rlob cing bskyed pa zhes pa ni gang gis sbyang bar bya ba'o //	256b	byin gyis rlob cing skyed ba zhes ba ni gang gis sbyong ba byed ba 
BO_T02_D1793-1:256b-22	de brjod pa'i gzhung gi tshogs kyi le'u ni zhes pa la de'i don ston par byed pa'i tshig gi tshogs ni le'u zhes bya'o//	256b	de rjod ba gzhung gi tshogs kyi leu ni zhes ba la de don ston ba byed ba tshig gi tshogs ni leu zhes 
BO_T02_D1793-1:256b-23	sgron ma gsal bar byed pa'i 'grel ba'i t'i k'a las le'u drug pa'i rgya cher bshad pa'o /	256b	sgron ma gsal ba byed ba grel ba t ka las leu drug ba rgya cher chad ba 
BO_T02_D1793-1:256b-24	// / de ltar zhes bya ba la sogs pas le'u bdun pa'i bshad pa brtsam par bya ste /	256b	de ltar zhes byed ba la sogs ba leu bdun ba chad ba brtsam ba byed ste 
BO_T02_D1793-1:257a-0	rnal 'byor pa tha mal pa dang mchog rnams kyi zhes pa ni rim pa gnyis sgom par byed pa'i @257a * //	257a	rnal byor ba tha mal ba dang mchog rnams kyi zhes ba ni rim ba gnyis sgom ba byed ba 
BO_T02_D1793-1:257a-1	sgrub pa po rnams kyi'o //	257a	sgrub ba po rnams kyi 
BO_T02_D1793-1:257a-2	spyod pa'i le'u lnga pa las bshad pa rnam pa gsum mo //	257a	spyod ba leu lnga ba las chad ba rnam ba gsum mo 
BO_T02_D1793-1:257a-3	yang dag par bstan nas zhes pa ni rnam par bshad nas so //	257a	yang dag ba ston nas zhes ba ni rnam ba chad nas so 
BO_T02_D1793-1:257a-4	de nyid slar yang spros nas bshad pa'i phyir zhes pa ni rgyas par so sor bshad par bya ba'i phyir ro //	257a	de nyid slar yang spros nas chad ba phyir zhes ba ni rgya ba so sor chad ba byed ba phyir ro 
BO_T02_D1793-1:257a-5	dam tshig chen po de bzhin gshegs pa lnga spro ba dang bsdu bar mdzad pas na dam tshig chen po ni rdo rje 'chang chen po'o zhes bya'o //	257a	dam tshig chen po de bzhin gshegs ba lnga spro ba dang sdud ba mdzad ba na dam tshig chen po ni rdo rje chang chen po zhes byed 
BO_T02_D1793-1:257a-6	yan lag drug go zhes pa ni so sor sdud pa la sogs pa'i mtshan nyid de de'i go 'phang thob par 'gyur te des nye bar brtags pas so //	257a	yan lag drug go zhes ba ni so sor sdud ba la sogs ba mtshan nyid de de go phen thob ba gyur te des nye ba rtog ba so 
BO_T02_D1793-1:257a-7	thun mong ma yin pa'i sgrub pa po zhes pa ni rdo rje bzhi pa'o //	257a	thun mong ma yin ba sgrub ba po zhes ba ni rdo rje bzhi ba 
BO_T02_D1793-1:257a-8	de dag gi mngon par rdzogs par byang chub pa thob pa ni zhes pa la yan lag drug dang / rdo rje bzhi pos sngags kyi sku dang ye shes kyi sku thob pa ste rdo rje 'chang ba nyid do //	257a	de dag gi mngon ba rdzogs ba byang chub ba thob ba ni zhes ba la yan lag drug dang rdo rje bzhi pos sngags kyi sku dang ye shes kyi sku thob ba ste rdo rje chang ba nyid do 
BO_T02_D1793-1:257a-9	de'i don gyi le'u ni zhes bya ba la sogs pa ni de rjod par byed pa'i phyir ro //	257a	de don gyi leu ni zhes byed ba la sogs ba ni de rjod ba byed ba phyir ro 
BO_T02_D1793-1:257a-10	tha mal mchog gi dbye ba yis //	257a	tha mal mchog gi byed ba yis 
BO_T02_D1793-1:257a-11	bsnyen pa rnam pa gnyis yin te //	257a	snyen ba rnam ba gnyis yin te 
BO_T02_D1793-1:257a-12	tha mal pa ni rdo rje bzhi //	257a	tha mal ba ni rdo rje bzhi 
BO_T02_D1793-1:257a-13	mchog ni yan lag drug gis so //	257a	mchog ni yan lag drug gis so 
BO_T02_D1793-1:257a-14	zhes 'byung ngo //	257a	zhes byung ngo 
BO_T02_D1793-1:257a-15	'dod pa thams cad ces bya ba 'dis spros pa dang bcas pa'i spyod pa bstan par bya ba'i phyir /	257a	dod ba thams cad ces byed ba dis spros ba dang cha ba spyod ba ston ba byed ba phyir 
BO_T02_D1793-1:257a-16	nye bar brtsam par bya ste /	257a	nye ba brtsam ba byed ste 
BO_T02_D1793-1:257a-17	gzugs la sogs pa'i yul rnams so //	257a	gzugs la sogs ba yul rnams so 
BO_T02_D1793-1:257a-18	zhes pa ni dam tshig gi phyag rgya la gnas pa'am logs su gnas pa'o //	257a	zhes ba ni dam tshig gi phyag rgya la gnas ba logs su gnas ba 
BO_T02_D1793-1:257a-19	rjes su myong zhing bsten pas so //	257a	rjes su myong zhing sten ba so 
BO_T02_D1793-1:257a-20	zhes pa ni so sor sdud pa'i rim pas bzung nas bsam gtan gyi yan lag gis de bzhin gshegs pa'i rang bzhin du rtogs pa'o //	257a	zhes ba ni so sor sdud ba rim ba bzung nas bsam gtan gyi yan lag gis de bzhin gshegs ba rang bzhin du rtogs ba 
BO_T02_D1793-1:257a-21	'dod pa ni 'dun pa ste zhes pa ni de bzhin gshegs pa'i yul rnams gzung pa'i 'dod pa'o //	257a	dod ba ni dun ba ste zhes ba ni de bzhin gshegs ba yul rnams gzung ba dod ba 
BO_T02_D1793-1:257a-22	'dod pa ni gzung ba'i rnam pa ste zhes pa la dman pa la sogs pa'i mtshan nyid do //	257a	dod ba ni gzung ba rnam ba ste zhes ba la dman ba la sogs ba mtshan nyid do 
BO_T02_D1793-1:257a-23	mig la sogs pas zhes pa ni dbang po drug gis so //	257a	mig la sogs ba zhes ba ni dbang po drug gis so 
BO_T02_D1793-1:257a-24	gzugs la sogs pa zhes pa ni yul drug go //	257a	gzugs la sogs ba zhes ba ni yul drug go 
BO_T02_D1793-1:257a-25	ngan pa dang 'bring dang mchog rnams gcig pa'i snang ba yul du byed pa'o zhes pa ni dbang po rnams kyi skad cig ma dang po la ngan pa la sogs pa'i rnam par rtog pa skye bar mi 'gyur te rtog pa las 'das pa'i phyir ro //	257a	ngan ba dang bring dang mchog rnams gcig ba snang ba yul du byed ba zhes ba ni dbang po rnams kyi skad cig ma dang po la ngan ba la sogs ba rnam ba rtogs ba skye ba mi gyur te rtogs ba las da ba phyir ro 
BO_T02_D1793-1:257b-0	@257b mngon sum rtog pa las 'das pa //	257b	mngon sum rtogs ba las da ba 
BO_T02_D1793-1:257b-1	ma 'khrul pa zhes mngon par brjod //	257b	ma khrul ba zhes mngon ba rjod 
BO_T02_D1793-1:257b-2	don rtogs pa ni rtogs pa ste //	257b	don rtogs ba ni rtogs ba ste 
BO_T02_D1793-1:257b-3	spyi las yang dag 'byung ba'o //	257b	spyi las yang dag byung ba 
BO_T02_D1793-1:257b-4	zhes bshad do //	257b	zhes chad do 
BO_T02_D1793-1:257b-5	mig la sogs pa de rnams kyis yul rnams gzung ba'i dus su ngan pa la sogs pa rnam par rtog pa ni med do //	257b	mig la sogs ba de rnams kyis yul rnams gzung ba dus su ngan ba la sogs ba rnam ba rtogs ba ni med do 
BO_T02_D1793-1:257b-6	nges pa'i rtog pas ni de rnams la med pa dang ngan pa dang bar ma dang mchog nyid du gzung bar byed pa ste dngos po ni cha shas med pa'i ngo bo yin pas so //	257b	nges ba rtogs ba ni de rnams la med ba dang ngan ba dang ba ma dang mchog nyid du gzung ba byed ba ste dngos po ni cha shas med ba ngo bo yin ba so 
BO_T02_D1793-1:257b-7	'dzin par byed pa'i rnam par rtog pa gang yin pa de ni bden pa las gzhan yin pa'i phyir ro //	257b	dzin ba byed ba rnam ba rtogs ba gang yin ba de ni bden ba las gzhan yin ba phyir ro 
BO_T02_D1793-1:257b-8	rnal 'byor pas kyang zhes bya ba la sogs pas mig la sogs pa'i rnam par shes pa drug pa'o //	257b	rnal byor ba kyang zhes byed ba la sogs ba mig la sogs ba rnam ba shes ba drug ba 
BO_T02_D1793-1:257b-9	gang dang gang 'dod pa 'byung ba de'i 'dod pa dang rjes su mthun pa'i yul rnams spyod par bya'o zhes bstan to //	257b	gang dang gang dod ba byung ba de dod ba dang rjes su mthun ba yul rnams spyod ba byed zhes ston to 
BO_T02_D1793-1:257b-10	ji skad du /	257b	ji skad du 
BO_T02_D1793-1:257b-11	dbang po'i lam ni gang dang gang //	257b	dbang po lam ni gang dang gang 
BO_T02_D1793-1:257b-12	rang bzhin de dang de nyid 'gro //	257b	rang bzhin de dang de nyid gro 
BO_T02_D1793-1:257b-13	mnyam par ma bzhag sbyor ba yis //	257b	mnyam ba ma jog sbyor ba yis 
BO_T02_D1793-1:257b-14	sangs rgyas thams cad rang bzhin lta //	257b	sangs rgya thams cad rang bzhin lta 
BO_T02_D1793-1:257b-15	dbang po'i lam ni de dang des //	257b	dbang po lam ni de dang des 
BO_T02_D1793-1:257b-16	sgrub pa po ni yul phrad nas //	257b	sgrub ba po ni yul phrad nas 
BO_T02_D1793-1:257b-17	ma lus de bzhin gshegs pa la //	257b	ma lus de bzhin gshegs ba la 
BO_T02_D1793-1:257b-18	tshim par bya phyir dbul bar bya //	257b	tshim ba byed phyir bul ba byed 
BO_T02_D1793-1:257b-19	zhes rdo rje phreng ba las 'byung ngo //	257b	zhes rdo rje phreng ba las byung ngo 
BO_T02_D1793-1:257b-20	de nyid kyi phyir rten par byed pa zhes bya ba la sogs pa'i tshig gis spros pa dang bcas pa'i spyod pa bstan par bya'o zhes bstan to //	257b	de nyid kyi phyir rten ba byed ba zhes byed ba la sogs ba tshig gis spros ba dang cha ba spyod ba ston ba byed zhes ston to 
BO_T02_D1793-1:257b-21	ci zhig ce na zhes bya ba la sogs pas spyod pa'i 'bras bu bstan to //	257b	ci jig ce na zhes byed ba la sogs ba spyod ba bras bu ston to 
BO_T02_D1793-1:257b-22	yul dang dbang po mnyam par sbyor ba zhes pa ni so sor sdud pa dang bsam gtan gyi yan lag gi yul 'dzin pa dang / de rnam par dag pa'i mtshan nyid kyi sbyor bas so //	257b	yul dang dbang po mnyam ba sbyor ba zhes ba ni so sor sdud ba dang bsam gtan gyi yan lag gi yul dzin ba dang de rnam ba dag ba mtshan nyid kyi sbyor ba so 
BO_T02_D1793-1:257b-23	rdo rje 'chang nyid myur zhing zhes pa ni de'i 'og tu yan lag bzhi'i rnal 'byor bsgom par bya bas so //	257b	rdo rje chang nyid myur zhing zhes ba ni de g tu yan lag bzhi rnal byor bsgom ba byed ba so 
BO_T02_D1793-1:257b-24	'dir dgongs pa 'di yin te /	257b	dir dgongs ba di yin te 
BO_T02_D1793-1:257b-25	re zhig dang po'i rnal 'byor pa rnam par snang mdzad la sogs pa'i lha rnams kyi gang yang rung ba'i rnal 'byor dang ldan pas gdong dang phyag rgya dang dbyibs la sogs pa shing gis byas la khang pa sum brtsegs la 'dug ste //	257b	re jig dang po rnal byor ba rnam ba snang mdzad la sogs ba lha rnams kyi gang yang rung ba rnal byor dang ldan ba gdong dang phyag rgya dang dbyibs la sogs ba shing gis byed la khang ba sum brtsegs la dug ste 
BO_T02_D1793-1:257b-26	'og khang la bza' ba dang bca' ba la sogs pa bzhag cing /	257b	g khang la bza ba dang chos ba la sogs ba jog cing 
BO_T02_D1793-1:257b-27	bar khang la gar dang rol mo la sogs pa la mkhas pa bzhag cing /	257b	ba khang la gar dang rol mo la sogs ba la mkhas ba jog cing 
BO_T02_D1793-1:258a-0	yang khang la stan 'jam po'i @258a * //	258a	yang khang la stan jam po 
BO_T02_D1793-1:258a-1	steng du dbus kyi gtso bo'i nga rgyal dang ldan pas bzhugs la /	258a	steng du dbus kyi gtso bo nga rgyal dang ldan ba bzhugs la 
BO_T02_D1793-1:258a-2	phyogs bzhi po la gzugs bzang legs par brgyan pa dam tshig gi phyag rgya na so gzhon pa rigs kyi yum sangs rgyas spyan ma la sogs pa'i tshul dang ldan pa bzhi po bzhag cing /	258a	phyogs bzhi po la gzugs bzang legs ba rgyan ba dam tshig gi phyag rgya na so gzhon ba rigs kyi yum sangs rgya spyan ma la sogs ba tshul dang ldan ba bzhi po jog cing 
BO_T02_D1793-1:258a-3	de rnams kyi yang phyi rol gyi mtshams su gzugs rdo rje ma la sogs pa yul gyi lha mo bzhi'i tshul dang ldan pa'i phyag rgya rnams bkod la //	258a	de rnams kyi yang phyi rol gyi mtshams su gzugs rdo rje ma la sogs ba yul gyi lha mo bzhi tshul dang ldan ba phyag rgya rnams bkod la 
BO_T02_D1793-1:258a-4	dam tshig gi phyag rgya ma gcig rang gis 'khyud la de dang lhan cig tu brang skyes dang mchan khung la sogs pa mtho zhing reg la /	258a	dam tshig gi phyag rgya ma gcig rang gis khyud la de dang lhan cig tu brang skye dang mchan khung la sogs ba mtho zhing reg la 
BO_T02_D1793-1:258a-5	mig yangs pa la sogs pa'i lta bas yid dga' bar gyur pa 'dod pa'i yon tan lnga nyams su myong zhing ji srid sems rtse gcig pa nyid kyi mtshan nyid bde ba chen po byung ba de srid kyi bar du gnas par bya'o //	258a	mig yangs ba la sogs ba lta ba yid dga ba gyur ba dod ba yon tan lnga nyams su myong zhing ji srid sems rtse gcig ba nyid kyi mtshan nyid bde ba chen po byung ba de srid kyi ba du gnas ba byed 
BO_T02_D1793-1:258a-6	de ni spros pa dang bcas pa'i spyod pa ste /	258a	de ni spros ba dang cha ba spyod ba ste 
BO_T02_D1793-1:258a-7	bskyed pa'i rim pa'i rnal 'byor pa'i spyod yul yin no //	258a	skyed ba rim ba rnal byor ba spyod yul yin no 
BO_T02_D1793-1:258a-8	de ltar zhes bya ba la sogs pas nye bar bsdus pa'o //	258a	de ltar zhes byed ba la sogs ba nye ba sdud ba 
BO_T02_D1793-1:258a-9	spros pa med pa'i spyod pa'i dbang du mdzad nas zhes pa ni gnyis pa brtsam par bya ste /	258a	spros ba med ba spyod ba dbang du mdzad nas zhes ba ni gnyis ba brtsam ba byed ste 
BO_T02_D1793-1:258a-10	bdag nyid 'dod pa dang rjes su mthun pa zhes pa ni ji ltar rnyed pa'i spyod pas so //	258a	bdag nyid dod ba dang rjes su mthun ba zhes ba ni ji ltar rnyed ba spyod ba so 
BO_T02_D1793-1:258a-11	'dod pa'i yon tan lngas bdag ste //	258a	dod ba yon tan lngas bdag ste 
BO_T02_D1793-1:258a-12	zhes pa ni dam tshig gi phyag rgya la gnas pas so //	258a	zhes ba ni dam tshig gi phyag rgya la gnas ba so 
BO_T02_D1793-1:258a-13	rang nyid dang ni bdag nyid do //	258a	rang nyid dang ni bdag nyid do 
BO_T02_D1793-1:258a-14	gzhan rnams la ni rnal 'byor ma dam tshig gi phyag rgya ste tshim par bya ba ni de dang lhan cig snyoms par 'jug par bya'o //	258a	gzhan rnams la ni rnal byor ma dam tshig gi phyag rgya ste tshim ba byed ba ni de dang lhan cig snyom ba jug ba byed 
BO_T02_D1793-1:258a-15	sgyu ma lta bu'i ting nge 'dzin gyis so zhes pa ni bdag la byin gyis brlab pa'i bsgom pas so //	258a	sgyu ma lta bu ting nge dzin gyis so zhes ba ni bdag la byin gyis brlab ba bsgom ba so 
BO_T02_D1793-1:258a-16	gtsug lag khang la sogs pa'i sgrub pa'i dka' thub dang zhes pa ni de dag bsgrub pa'i don du 'bad pa chen po yin pas dka' thub yin no //	258a	gtsug lag khang la sogs ba sgrub ba dka thub dang zhes ba ni de dag sgrub ba don du bad ba chen po yin ba dka thub yin no 
BO_T02_D1793-1:258a-17	shing drung pa la sogs pa sbyangs pa'i yon tan bcu gnyis kyi sdom pa dang zhes pa ni 'di lta ste /	258a	shing drung ba la sogs ba sbyong ba yon tan chu gnyis kyi sdom ba dang zhes ba ni di lta ste 
BO_T02_D1793-1:258a-18	bsod snyoms pa dang / chos gos gsum pa dang / phyag dar khrod pa dang / phying ba pa dang / shing drung pa dang / bla gab med pa dang / phyis mi len pa dang / gdan gcig pa dang / dur khrod pa dang /	258a	bsod snyom ba dang chos gos gsum ba dang phyag dar khrod ba dang phying ba ba dang shing drung ba dang bla gab med ba dang byid mi len ba dang gdan gcig ba dang dur khrod ba dang 
BO_T02_D1793-1:258a-19	cog pu ba dang / dgon pa pa ste sbyangs pa'i yon tan bcu gnyis ni lus ngal ba dang 'brel pa'i phyir ro //	258a	cog pu ba dang dgon ba ba ste sbyong ba yon tan chu gnyis ni lus ngal ba dang brel ba phyir ro 
BO_T02_D1793-1:258b-0	de rnams kyi lus ngal ba yin gyis @258b de kho na nyid rtogs par mi 'gyur ro //	258b	de rnams kyi lus ngal ba yin gyis de kho na nyid rtogs ba mi gyur ro 
BO_T02_D1793-1:258b-1	ri las mchong zhing mar 'jug pa la sogs pa mi zad pa ste zhes pa ni mu stegs pa rnams kyi lta ba 'di ltar yin te /	258b	ri las mchong zhing mar jug ba la sogs ba mi zad ba ste zhes ba ni mu stegs ba rnams kyi lta ba di ltar yin te 
BO_T02_D1793-1:258b-2	ri las mchong bas sa rnam par dag par 'gyur ba dang / chu las mchong bas chu rnam par dag par 'gyur ba dang // me las 'jug pas me rnam par dag par 'gyur ba dang / mi za bar shi bas rlung rnam par dag par 'gyur ba dang /	258b	ri las mchong ba sa rnam ba dag ba gyur ba dang chu las mchong ba chu rnam ba dag ba gyur ba dang me las jug ba me rnam ba dag ba gyur ba dang mi za ba chi ba rlung rnam ba dag ba gyur ba dang 
BO_T02_D1793-1:258b-3	'pho ba shi bas nam mkha'i khams rnam par dag par 'gyur ba'o //	258b	pho ba chi ba nam mkha khams rnam ba dag ba gyur ba 
BO_T02_D1793-1:258b-4	de bzhin sdug bsngal grol bar byed pa'i don du rgan po gsod par byed pa zhes bya ba la sogs pa lta ba ngan pa gzhan yang rtogs par bya'o //	258b	de bzhin sdug sngal grol ba byed ba don du rgan po gsod ba byed ba zhes byed ba la sogs ba lta ba ngan ba gzhan yang rtogs ba byed 
BO_T02_D1793-1:258b-5	de rnams kyis gdungs bzhin pas ni zhes pa la lus dang yid la sdug bsngal dang yid kyi sdug bsngal sbyin pa'i phyir ro //	258b	de rnams kyis gdung bzhin ba ni zhes ba la lus dang yid la sdug sngal dang yid kyi sdug sngal sbyin ba phyir ro 
BO_T02_D1793-1:258b-6	byang chub rnyed par mi 'gyur ro //	258b	byang chub rnyed ba mi gyur ro 
BO_T02_D1793-1:258b-7	zhes pa ni thabs ma yin pa'i phyir dang log pa'i lta ba yin pa'i phyir ro //	258b	zhes ba ni thabs ma yin ba phyir dang log ba lta ba yin ba phyir ro 
BO_T02_D1793-1:258b-8	'o na zhes bya ba la sogs pas dka' thub bkag nas bde pa'i spyod pa la phan yon bstan bar bya ste /	258b	mang na zhes byed ba la sogs ba dka thub gog nas bde ba spyod ba la phan yon ston ba byed ste 
BO_T02_D1793-1:258b-9	thams cad kyis 'dod cing don du gnyer bar bya ba yin pa'i phyir zhes pa ni sngar bshad pa'i gzugs la sogs pa'o //	258b	thams cad kyis dod cing don du gnyer ba byed ba yin ba phyir zhes ba ni sngar chad ba gzugs la sogs ba 
BO_T02_D1793-1:258b-10	de rnams la nye bar longs spyod pa zhes bya ba la sogs pas de'i longs spyod kyi sgo nas gal te bdag nyid rdo rje 'chang chen po mnyes par byed na de'i tshe phyag rgya chen po'i 'bras bu mngon du byed par 'gyur ro //	258b	de rnams la nye ba longs spyod ba zhes byed ba la sogs ba de longs spyod kyi sgo nas gal te bdag nyid rdo rje chang chen po mnyes ba byed na de tshe phyag rgya chen po bras bu mngon du byed ba gyur ro 
BO_T02_D1793-1:258b-11	tshe 'di nyid la zhes pa ni pha rol tu phyin pa'i rnal 'byor pa las ldog par bstan to //	258b	tshe di nyid la zhes ba ni pha rol tu phyin ba rnal byor ba las ldog ba ston to 
BO_T02_D1793-1:258b-12	gang gi phyir de ni bskal pa grangs med pa gsum gyis byang chub thob par 'gyur ro zhes dgongs pa'o //	258b	gang gi phyir de ni bskal ba grangs med ba gsum gyis byang chub thob ba gyur ro zhes dgongs ba 
BO_T02_D1793-1:258b-13	sgra ji bzhin pa zhes pa ni /	258b	sgra ji bzhin ba zhes ba ni 
BO_T02_D1793-1:258b-14	spyod pa ji lta ji ltar gsungs //	258b	spyod ba ji lta ji ltar gsungs 
BO_T02_D1793-1:258b-15	zhes bshad pa'i phyir ro //	258b	zhes chad ba phyir ro 
BO_T02_D1793-1:258b-16	'dir bsdus pa'i don 'di yin te re zhig dang po rnal 'byor pa rnam par snang mdzad la sogs pa'i lha'i gzugs 'dzin pa phyag rgya yang de dang 'dra bar byas te bdag la byin gyis brlab pa'i rim pa'i sgyu ma lta bu'i ting nge 'dzin mngon du	258b	dir sdud ba don di yin te re jig dang po rnal byor ba rnam ba snang mdzad la sogs ba lha gzugs dzin ba phyag rgya yang de dang dra ba byed te bdag la byin gyis brlab ba rim ba sgyu ma lta bu ting nge dzin mngon du 
BO_T02_D1793-1:258b-17	byas la / ji ltar rnyed pa'i bza' ba tsam gyis chog shes pa /	258b	byed la ji ltar rnyed ba bza ba tsam gyis chog shes ba 
BO_T02_D1793-1:259a-0	lung bstan pa'i phyag rgya dang ldan pas yul nas yul du 'khor bas ji srid phyag rgya chen po'i dngos grub thob pa de srid du gnas par @259a * //	259a	lung ston ba phyag rgya dang ldan ba yul nas yul du khor ba ji srid phyag rgya chen po dngos grub thob ba de srid du gnas ba 
BO_T02_D1793-1:259a-1	bya'o ; / de ni spros pa med pa'i spyod pa'o //	259a	byed de ni spros ba med ba spyod ba 
BO_T02_D1793-1:259a-2	de ltar zhes bya ba la sogs pas shin du spros pa med pa'i spyod pa bshad par bya ste /	259a	de ltar zhes byed ba la sogs ba shin du spros ba med ba spyod ba chad ba byed ste 
BO_T02_D1793-1:259a-3	lus gdung ba'i sgo nas zhes pa ni sngar bshad pa'i lus nges par bsdams pas so //	259a	lus gdung ba sgo nas zhes ba ni sngar chad ba lus nges ba sdom ba so 
BO_T02_D1793-1:259a-4	phyag rgya chen por 'gyur ba thob par bkag nas zhes pa ni /	259a	phyag rgya chen por gyur ba thob ba gog nas zhes ba ni 
BO_T02_D1793-1:259a-5	rdo rje 'chang chen po'i go 'phang bkag nas so //	259a	rdo rje chang chen po go phen gog nas so 
BO_T02_D1793-1:259a-6	sgrub pa po'i yid kyi gdung ba yang dgag par bya ba'i phyir zhes bya ba ni rnam par rtog pa'i spros pa'i mtshan nyid dgag par bya ba'i phyir ro //	259a	sgrub ba po yid kyi gdung ba yang gog ba byed ba phyir zhes byed ba ni rnam ba rtogs ba spros ba mtshan nyid gog ba byed ba phyir ro 
