segmentnr	original	folio	stemmed
BO_T09_D4155-1:295b-19	aa tsanytsa la dhy'a na sa m'a dhi saktam bi mukta r'a gam pa ri b'arya tasthu: //	295b	aa tsanytsa la dhya na sa ma dhi saktam bi mukta ra gam ba ri barya tasthu: 
BO_T09_D4155-1:295b-20	tadde sha ma bhye tya na re shva ro&amp; tha drishtv'a ba dh'u bhi:pa ri b'a ri po'i btsun mo dge mtshan rnam 'phrul la //	295b	tadde sha ma bhye tya na re shva ro&amp; tha drishtva ba dhu bhi:pa ri ba ri po btsun mo dge mtshan rnam phrul la 
BO_T09_D4155-1:295b-21	nags su rgyu bas chags las rnam grol zhing //	295b	nags su rgyu ba chags las rnam grol zhing 
BO_T09_D4155-1:295b-22	g-yo med bsam gtan ting 'dzin la chags pa //	295b	g-yo med bsam gtan ting dzin la chags ba 
BO_T09_D4155-1:295b-23	drang srong de la yongs su bskor nas gnas //	295b	dren srong de la yongs su skor nas gnas 
BO_T09_D4155-1:295b-24	de nas mi dbang phyogs der mngon phyogs pas //	295b	de nas mi dbang phyogs der mngon phyogs ba 
BO_T09_D4155-1:296a-0	bud med rnams kyis yongs bskor de @296a * //	296a	bud med rnams kyis yongs skor de 
BO_T09_D4155-1:296a-1	tam tam // airshy'a pra ko p'a na la durni r'ikshya: tsitstshe da ta sy'a shu sa p'a ni p'a dam //	296a	tam tam airshya pra ko pa na la durni rkshya: tsitstshe da ta sya shu sa pa ni pa dam 
BO_T09_D4155-1:296a-2	tshinn'adga bargo bi sa nirbi k'a rashtsu ko pa bh'u p'a ya n'a ma dh'i ra: //	296a	tshinnadga bargo bi sa nirbi ka rashtsu ko ba bhu pa ya na ma dh ra: 
BO_T09_D4155-1:296a-3	n+ya b'a ra yata kruddha ta ranytsa tasmee gandharbha yaksho ra ga * //	296a	n+ya ba ra yata kruddha ta ranytsa tasmee gandharbha yaksho ra ga 
BO_T09_D4155-1:296a-4	mthong nas // phrag dog khro ba'i me ni blta dka' des //	296a	mthong nas phrag dog khro ba me ni lta dka des 
BO_T09_D4155-1:296a-5	de yi lag pa rkang pa myur du bcad //	296a	de yi lag ba rkang ba myur du gcod 
BO_T09_D4155-1:296a-6	brtan par rnam 'gyur med des yan lag tshogs //	296a	brtan ba rnam gyur med des yan lag tshogs 
BO_T09_D4155-1:296a-7	bcad kyang sa yi bdag la nges ma khros //	296a	gcod kyang sa yi bdag la nges ma khro 
BO_T09_D4155-1:296a-8	dri za gnod sbyin lto 'phye lha tshogs kyis //	296a	dri za gnod sbyin lto phye lha tshogs kyis 
BO_T09_D4155-1:296a-9	de la khro ba drag po dag de pa sam gha: //	296a	de la khro ba drag po dag de ba sam gha: 
BO_T09_D4155-1:296a-10	ta ta:pra y'a te nri pa too pu rim svam sa me tya sarbbe mu na yo ba ne bhya: //	296a	ta ta:pra ya te nri ba too pu rim svam sa me tya sarbbe mu na yo ba ne bhya: 
BO_T09_D4155-1:296a-11	tam ta tra kritt'a ba ya bam bi lokya ksh'ant'a aa bi kro dha dhu t'a ba bh'u bu: //	296a	tam ta tra kritta ba ya bam bi lokya kshanta aa bi kro dha dhu ta ba bhu bu: 
BO_T09_D4155-1:296a-12	sh'a sa pra d'a n'a bhi mu kh'an ni b'arya ksh'anta bya mi tye ba sa t'a nu b'a las bzlog / de nas mi bdag rang gi grong song tshe //	296a	sha sa pra da na bhi mu khan ni barya kshanta byed mi tye ba sa ta nu ba las bzlog de nas mi bdag rang gi grong gro tshe 
BO_T09_D4155-1:296a-13	nags nas 'ongs pa'i thub pa thams cad kyis //	296a	nags nas ngs ba thub ba thams cad kyis 
BO_T09_D4155-1:296a-14	der ni yan lag bcad pa de mthong nas //	296a	der ni yan lag gcod ba de mthong nas 
BO_T09_D4155-1:296a-15	bzod ldan dag kyang khro bas 'dar bar 'gyur //	296a	bzod ldan dag kyang khro ba dar ba gyur 
BO_T09_D4155-1:296a-16	dmod pa 'debs la mngon phyogs de dag la //	296a	dmod ba debs la mngon phyogs de dag la 
BO_T09_D4155-1:296a-17	bzlog nas bzod par bya zhes de yis tsa //	296a	bzlog nas bzod ba byed zhes de yis tsa 
BO_T09_D4155-1:296a-18	ksha m'a sa m'a lidgi ta m'a na s'a n'am ko pa kri y'a bhi: ya te na sam ga: //	296a	ksha ma sa ma lidgi ta ma na sa n ko ba kri ya bhi: ya te na sam ga: 
BO_T09_D4155-1:296a-19	bi k'a ra be go pi na p'a ni p'a da tstshe de ma m'a bh'ur++ya di b'i ta ma n+yo: //	296a	bi ka ra be go pi na pa ni pa da tstshe de ma ma bhur++ya di b ta ma n+yo: 
BO_T09_D4155-1:296a-20	sa tye na te n'a ksha ta de ha ae ba sy'a mi tya ba d'i sa su na: pra smras //	296a	sa tye na te na ksha ta de ha ae ba sya mi tya ba d sa su na: pra smras 
BO_T09_D4155-1:296a-21	bzod pas yang dag 'khyud pa'i yid ldan rnams //	296a	bzod ba yang dag khyud ba yid ldan rnams 
BO_T09_D4155-1:296a-22	khro ba'i las kyis chags par mi byed do //	296a	khro ba las kyis chags ba mi byed do 
BO_T09_D4155-1:296a-23	khro bral bdag gi rkang lag bcad gyur kyang //	296a	khro bral bdag gi rkang lag gcod gyur kyang 
BO_T09_D4155-1:296a-24	gal te rnam 'gyur shugs ldan ma gyur na //	296a	gal te rnam gyur shugs ldan ma gyur na 
BO_T09_D4155-1:296a-25	bden pa de yis nyams med lus ldan par //	296a	bden ba de yis nyams med lus ldan ba 
BO_T09_D4155-1:296b-0	bdag gyur cig ces rab dang des @296b s'a d'i //	296b	bdag gyur cig ces rab dang des sa d 
BO_T09_D4155-1:296b-1	ta ta:ksha n'ata sadga ta p'a ni p'a dam r'u dham bra nam ba tya sa do da ye na //	296b	ta ta:ksha nata sadga ta pa ni pa dam ru dham bra nam ba tya sa do da ye na 
BO_T09_D4155-1:296b-2	aa b'u dza yata ksh'an ti gu nam sta be na tam de ba t'a sa tva si teeshpee: //	296b	aa bu dza yata kshan ti gu nam sta be na tam de ba ta sa tva si teeshpee: 
BO_T09_D4155-1:296b-3	r'a dz'a pi tat kilbi sha k'a la ku ta bi spo ta sam ghatta bi na shta slar smras //	296b	ra dza pi tat kilbi sha ka la ku ta bi spo ta sam ghatta bi na shta slar smras 
BO_T09_D4155-1:296b-4	de nas bden tshig brjod pas skad cig la //	296b	de nas bden tshig rjod ba skad cig la 
BO_T09_D4155-1:296b-5	lag pa rkang pa 'byar zhing rma dag gsos //	296b	lag ba rkang ba byor zhing rma dag gsos 
BO_T09_D4155-1:296b-6	lha yis bzod pa'i yon tan de bstod cing //	296b	lha yis bzod ba yon tan de bstod cing 
BO_T09_D4155-1:296b-7	snying stobs dkar ba'i me tog rnams kyis mchod //	296b	snying stobs dkar ba me tog rnams kyis mchod 
BO_T09_D4155-1:296b-8	rgyal po'ang de sdig nag po brtsegs lta bus //	296b	rgyal po de sdig nag po brtsegs lta bud 
BO_T09_D4155-1:296b-9	chu bur gyis gtams spyod tseshta: //	296b	chu bur gyis gtams spyod tseshta: 
BO_T09_D4155-1:296b-10	p'u yotka t'a bartta bi bartta m'a na:sam bartta p'a kam na ra kam dza g'a ma //	296b	pu yotka ta bartta bi bartta ma na:sam bartta pa kam na ra kam dza ga ma 
BO_T09_D4155-1:296b-11	yo&amp; bh'utpu r'a ksh'anti ra tirmma harshi:so&amp; ham ka liryashtsa sa de ba datta: //	296b	yo&amp; bhutpu ra kshanti ra tirmma harshi:so&amp; ham ka liryashtsa sa de ba datta: 
BO_T09_D4155-1:296b-12	aa t'i ta brittasma ra ne shakra n'a k'a ra nam dz'a ta mi tshul rnam par nyams //	296b	aa t ta brittasma ra ne shakra na ka ra nam dza ta mi tshul rnam ba nyams 
BO_T09_D4155-1:296b-13	rab drag rnag gi 'khor mor rnam 'khor zhing //	296b	rab drag rnag gi khor mor rnam khor zhing 
BO_T09_D4155-1:296b-14	'jigs byed smin pa'i dmyal bar song bar gyur //	296b	jigs byed smin ba dmyal ba gro ba gyur 
BO_T09_D4155-1:296b-15	bzod dka' drang srong chen por gang sngon byung //	296b	bzod dka dren srong chen por gang sngon byung 
BO_T09_D4155-1:296b-16	nga nyid rtsod ldan gang de lha sbyin no //	296b	nga nyid rtsod ldan gang de lha sbyin no 
BO_T09_D4155-1:296b-17	brgya byin 'das pa'i spyod tshul dran pa la //	296b	brgya byin da ba spyod tshul dran ba la 
BO_T09_D4155-1:296b-18	bdag gi 'dzum pa 'di dam smi tam me //	296b	bdag gi dzum ba di dam smi tam me 
BO_T09_D4155-1:296b-19	ai t'i bha ga ba ta:shru tv'a b'a kyam bismi ya m'a na sa:pra ma da bi ka tsa byaktot+s'a h'a ba hanna ya n'a ma l'i: //	296b	ai t bha ga ba ta:shru tva ba kyam bismi ya ma na sa:pra ma da bi ka tsa byaktot+sa ha ba hanna ya na ma l: 
BO_T09_D4155-1:296b-20	ta ra ni ki ra na sparshe ne ba sphu ta:ka ma l'a ka ra stri da sha ba sa tim pri ta:pr'a y'a pa ti stri di skyes rgyu med min //	296b	ta ra ni ki ra na sparshe ne ba sphu ta:ka ma la ka ra stri da sha ba sa tim pri ta:pra ya ba ti stri di skye rgyu med min 
BO_T09_D4155-1:296b-21	zhes pa bcom ldan gsung thos ya mtshan dag dang ldan pa'i yid //	296b	zhes ba joms ldan gsung thos ya mtshan dag dang ldan ba yid 
BO_T09_D4155-1:296b-22	rab dga' rnam rgyas spros pas gsal ba'i spyan gyi phreng 'dzin cing //	296b	rab dga rnam rgya spros ba gsal ba spyan gyi phreng dzin cing 
BO_T09_D4155-1:296b-23	nyi ma'i 'od zer reg pas padmo'i 'byung gnas rgyas pa bzhin //	296b	nyi ma d zer reg ba padmo byung gnas rgya ba bzhin 
BO_T09_D4155-1:297a-0	lha rnams bdag po dga' bas skabs gsum gnas su song @297a * //	297a	lha rnams bdag po dga ba skabs gsum gnas su gro 
BO_T09_D4155-1:297a-1	boo ka s'am //	297a	boo ka s 
BO_T09_D4155-1:297a-2	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am ksh'antya ba d'a na m'u n'a tsa tv'a rim sha palla wa: //	297a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y kshantya ba da na mu na tsa tva rim sha palla wa: 
BO_T09_D4155-1:297a-3	/ aa tyanta munna ti ma t'am * //	297a	aa tyanta munna ti ma t 
BO_T09_D4155-1:297a-4	bar gyur // ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las bzod pa la dga' ba'i rtogs pa brjod pa'i yal 'dab ste sum cu rtsa dgu pa'o /	297a	ba gyur ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las bzod ba la dga ba rtogs ba rjod ba yal dab ste sum cu rtsa dgu ba 
BO_T09_D4155-1:297a-5	// / chen po khyad 'phags mtho ba rnams ma ha t'am bi na sha do shya sya durdza n'a sa m'a ga ma ae ba he tu: //	297a	chen po khyad phag mtho ba rnams ma ha t bi na sha do shya sya durdza na sa ma ga ma ae ba he tu: 
BO_T09_D4155-1:297a-6	k'u la dru m'a: ki la pha la pra sa bee sa hee ba sa dya: ba tanti dza la sangga ti bhinna m'u l'a: //	297a	ku la dru ma: ki la pha la pra sa bee sa hee ba sa dya: ba tanti dza la sangga ti bhinna mu la: 
BO_T09_D4155-1:297a-7	ru tsi r'a g'a ra sh'a li n+y'am bha ga b'an pu ni nyams par 'gyur ba yi //	297a	ru tsi ra ga ra sha li n+y bha ga ban pu ni nyams ba gyur ba yi 
BO_T09_D4155-1:297a-8	skyon gyi rgyu ni skye bo ngan dang 'grogs pa kho na yin //	297a	skyon gyi rgyu ni skye bo ngan dang grogs ba kho na yin 
BO_T09_D4155-1:297a-9	'jug ngogs shing ni nges par 'bras bu skye bas lhan cig nyid //	297a	jug ngogs shing ni nges ba bras bu skye ba lhan cig nyid 
BO_T09_D4155-1:297a-10	chu dang 'grogs pas rtsa ba phyung nas 'phral la 'gyel bar 'gyur //	297a	chu dang grogs ba rtsa ba byin nas phral la gyel ba gyur 
BO_T09_D4155-1:297a-11	bcom ldan de bzhin gshegs pa sngon //	297a	joms ldan de bzhin gshegs ba sngon 
BO_T09_D4155-1:297a-12	chu bo yid 'ong ldan pa'i r'a //	297a	chu bo yid ng ldan ba ra 
BO_T09_D4155-1:297a-13	balgu ma ty'a ta te na dy'a bi tsa ts'a ra ta th'a ga ta: //	297a	balgu ma tya ta te na dya bi tsa tsa ra ta tha ga ta: 
BO_T09_D4155-1:297a-14	ta sy'a:kee bartta sarthe na gambh'i rembh'a se dusta ra //	297a	ta sya:kee bartta sarthe na gambh rembha se dusta ra 
BO_T09_D4155-1:297a-15	ka d'a tsida gho ra ma ka ra:kshi ptv'a dz'a lam sa muddhri ta: //	297a	ka da tsida gho ra ma ka ra:kshi ptva dza lam sa muddhri ta: 
BO_T09_D4155-1:297a-16	aasht'a da sha shi r'a:sim ha dvi pa dv'i pa kha ngogs //	297a	aashta da sha chi ra:sim ha dvi ba dv ba kha ngogs 
BO_T09_D4155-1:297a-17	khang bzang mdzes pa dang ldan pa //	297a	khang bzang mdzes ba dang ldan ba 
BO_T09_D4155-1:297a-18	yangs pa can na rnam par rgyu //	297a	yangs ba can na rnam ba rgyu 
BO_T09_D4155-1:297a-19	nya pa'i tshogs kyis de yi chu //	297a	nya ba tshogs kyis de yi chu 
BO_T09_D4155-1:297a-20	bsgral bar dka' zhing zab pa las //	297a	bsgral ba dka zhing zab ba las 
BO_T09_D4155-1:297a-21	nam zhig rgya ni 'phangs pa na //	297a	nam jig rgya ni phen ba na 
BO_T09_D4155-1:297a-22	'jigs rung chu srin yang dag 'thon //	297a	jigs rung chu srin yang dag thon 
BO_T09_D4155-1:297b-0	mgo bo bco brgyad seng ge dang // gnyis 'thung stag dang @297b r'a na na: //	297b	mgo bo chos brgyad seng ge dang gnyis thung stag dang ra na na: 
BO_T09_D4155-1:297b-1	nri n'am sa h'a sree r'a krishta:sarbba t'a k'a ra bi gra ha: //	297b	nri n sa ha sree ra krishta:sarbba ta ka ra bi gra ha: 
BO_T09_D4155-1:297b-2	tam drishtv'a ta tra bi trast'a:srapt'a karsha na radzdza ba: //	297b	tam drishtva ta tra bi trasta:srapta karsha na radzdza ba: 
BO_T09_D4155-1:297b-3	a'ashtsarya nishtsa la d'a sh'a na ta sthurnna ya yu ksha ni //	297b	aashtsarya nishtsa la da sha na ta sthurnna ya yu ksha ni 
BO_T09_D4155-1:297b-4	ga na ni ga ha n'ashtsarya bi she sha sha ta sh'a li bung bu'i bzhin //	297b	ga na ni ga ha nashtsarya bi she sha sha ta sha li bung bu bzhin 
BO_T09_D4155-1:297b-5	lus ni ri yi rnam pa can //	297b	lus ni ri yi rnam ba can 
BO_T09_D4155-1:297b-6	mi ni stong phrag dag gis drangs //	297b	mi ni stong phrag dag gis drangs 
BO_T09_D4155-1:297b-7	der ni de mthong rnam par skrag /'dren pa'i thag pa chad gyur cing //	297b	der ni de mthong rnam ba skrag ba thag ba chad gyur cing 
BO_T09_D4155-1:297b-8	ngo mtshar g-yo med nya pa rnams //	297b	ngo mtshar g-yo med nya ba rnams 
BO_T09_D4155-1:297b-9	skad cig sdod min 'gro ba min //	297b	skad cig sdod min gro ba min 
BO_T09_D4155-1:297b-10	'khor ba las kyis rnam bkra bar //	297b	khor ba las kyis rnam bkra ba 
BO_T09_D4155-1:297b-11	rnam 'gyur ngo mtshar zab mo n'am //	297b	rnam gyur ngo mtshar zab mo n 
BO_T09_D4155-1:297b-12	sam s'a re karmma bee tsi trye bi k'a r'a n'am ka ro ti ka: //	297b	sam sa re karmma bee tsi trye bi ka ra n ka ro ti ka: 
BO_T09_D4155-1:297b-13	aa tranta re ta mudde sham bha ga b'an bh'u ta bh'a ba na: //	297b	aa tranta re ta mudde sham bha ga ban bhu ta bha ba na: 
BO_T09_D4155-1:297b-14	dzi na:sa m'a ya yoo sarbba dza na tr'a na kri ta ksha na: //	297b	dzi na:sa ma ya yoo sarbba dza na tra na kri ta ksha na: 
BO_T09_D4155-1:297b-15	sa braddha b'a la la la nam dza nam koo tu ka sam ga tam //	297b	sa braddha ba la la la nam dza nam koo tu ka sam ga tam 
BO_T09_D4155-1:297b-16	drishtv'a ni ; / brgya dang ldan pa'i khyad par rnams //	297b	drishtva ni brgya dang ldan ba khyad ba rnams 
BO_T09_D4155-1:297b-17	su zhig gis ni rtsi bar byed //	297b	su jig gis ni rtsi ba byed 
BO_T09_D4155-1:297b-18	skabs der de yi ched du ni //	297b	skabs der de yi ched du ni 
BO_T09_D4155-1:297b-19	'byung po dgongs pa bcom ldan 'das //	297b	byung po dgongs ba joms ldan da 
BO_T09_D4155-1:297b-20	skye bo thams cad skyob pa la //	297b	skye bo thams cad skyob ba la 
BO_T09_D4155-1:297b-21	dus mdzad rgyal ba yang dag byon //	297b	dus mdzad rgyal ba yang dag byon 
BO_T09_D4155-1:297b-22	rgan po byis pa bud med bcas //	297b	rgan po byis ba bud med cha 
BO_T09_D4155-1:297b-23	ltad mo la 'tshogs skye bo dag / bcom ta tra ka rott'i re bha ga b'a n'a sa na gra ham //	297b	ltad mo la tshogs skye bo dag joms ta tra ka rott re bha ga ba na sa na gra ham 
BO_T09_D4155-1:297b-24	bhikshu sam ghee: pa ri bri tam drishtv'a ta tra ta th'a ga tam //	297b	bhikshu sam ghee: ba ri bri tam drishtva ta tra ta tha ga tam 
BO_T09_D4155-1:297b-25	dza no bh'uttonmu kha:sarbba:pra ty'a britta ai bo da dhi: //	297b	dza no bhuttonmu kha:sarbba:pra tya britta ai bo da dhi: 
BO_T09_D4155-1:297b-26	tam bi lo kyee ba bi na t'a:ke ldan gyis gzigs 'jug ngogs der //	297b	tam bi lo kyee ba bi na ta:ke ldan gyis gzigs jug ngogs der 
BO_T09_D4155-1:297b-27	stan ni yongs su bzung ba mdzad //	297b	stan ni yongs su bzung ba mdzad 
BO_T09_D4155-1:297b-28	dge slong tshogs kyis yongs bskor ba'i //	297b	dge slong tshogs kyis yongs skor ba 
BO_T09_D4155-1:297b-29	de bzhin gshegs pa der mthong nas //	297b	de bzhin gshegs ba der mthong nas 
BO_T09_D4155-1:297b-30	chu gter phyir la log pa bzhin //	297b	chu gter phyir la log ba bzhin 
BO_T09_D4155-1:297b-31	skye bo thams cad der phyogs gyur //	297b	skye bo thams cad der phyogs gyur 
BO_T09_D4155-1:297b-32	de mthong nyid kyi 'phral la ni //	297b	de mthong nyid kyi phral la ni 
BO_T09_D4155-1:298a-0	nya pa rnam @298a * //	298a	nya ba rnam 
BO_T09_D4155-1:298a-1	bartt'a pra ni bandha nam //	298a	bartta pra ni bandha nam 
BO_T09_D4155-1:298a-2	bi sh'a lam dz'a lam sa ha s'a sam s'a ra mi ba ta tya dzu: //	298a	bi sha lam dza lam sa ha sa sam sa ra mi ba ta tya dzu: 
BO_T09_D4155-1:298a-3	mat+sya kumbh'i ra na kr'a di sam bh'a ram tadgi r'am bha si //	298a	mat+sya kumbh ra na kra di sam bha ram tadgi r bha si 
BO_T09_D4155-1:298a-4	tyaktv'a te bi ra ta ko sa ba bh'u bu:kilpi sha dvi sha: //	298a	tyaktva te bi ra ta ko sa ba bhu bu:kilpi sha dvi sha: 
BO_T09_D4155-1:298a-5	teern+ya stam bha ga b'an drisht'a ma h'a ma * //	298a	teern+ya stam bha ga ban drishta ma ha ma 
BO_T09_D4155-1:298a-6	par dud pa yis //	298a	ba dud ba yis 
BO_T09_D4155-1:298a-7	srog chags 'ching ba yangs pa'i rgyal //	298a	srog chags ching ba yangs ba rgyal 
BO_T09_D4155-1:298a-8	'khor ba lta bu btang bar gyur //	298a	khor ba lta bu gtong ba gyur 
BO_T09_D4155-1:298a-9	de yi gsung gis chu la nya //	298a	de yi gsung gis chu la nya 
BO_T09_D4155-1:298a-10	chu srin na kra la sogs tshogs //	298a	chu srin na kra la sogs tshogs 
BO_T09_D4155-1:298a-11	btang nas de dag khro bral bas //	298a	gtong nas de dag khro bral ba 
BO_T09_D4155-1:298a-12	sdig pa yi ni dgra bor gyur //	298a	sdig ba yi ni dgra bor gyur 
BO_T09_D4155-1:298a-13	de dag gis bkod chu srin che //	298a	de dag gis bkod chu srin che 
BO_T09_D4155-1:298a-14	mdun du bcom ka ra ma gra ta: //	298a	mdun du joms ka ra ma gra ta: 
BO_T09_D4155-1:298a-15	tam dza g'a da sri dza dda nta k'antye ba ka ru na na dim //	298a	tam dza ga da sri dza dda nta kantye ba ka ru na na dim 
BO_T09_D4155-1:298a-16	aa pi tvam ka bi la: pu tra kinna sma ra si du:kri tam //	298a	aa pi tvam ka bi la: pu tra kinna sma ra si du:kri tam 
BO_T09_D4155-1:298a-17	pa tso dushtsa ri ta sy'a ya ma pi b'a ko&amp; nu bh'u ya te //	298a	ba tso dushtsa ri ta sya ya ma pi ba ko&amp; nu bhu ya te 
BO_T09_D4155-1:298a-18	s'a sya ka ly'a na mi trante dza na ne kv'a dya bartta te //	298a	sa sya ka lya na mi trante dza na ne kva dya bartta te 
BO_T09_D4155-1:298a-19	sarbba ldan gyis gzigs nas //	298a	sarbba ldan gyis gzigs nas 
BO_T09_D4155-1:298a-20	tshems kyi mdzes pa snying rje yi //	298a	tshems kyi mdzes ba snying rje yi 
BO_T09_D4155-1:298a-21	chu bo spro bzhin de la smras //	298a	chu bo spro bzhin de la smras 
BO_T09_D4155-1:298a-22	bu kye ser skya khyod kyis ni //	298a	bu kye ser skya khyod kyis ni 
BO_T09_D4155-1:298a-23	nyes pa byas pa mi dran nam //	298a	nyes ba byed ba mi dran nam 
BO_T09_D4155-1:298a-24	'di yang dag gis nyes spyad dag / smin pa nyams su myong ba yin //	298a	di yang dag gis nyes spyod dag smin ba nyams su myong ba yin 
BO_T09_D4155-1:298a-25	khyod kyi mi dge'i grogs gyur pa //	298a	khyod kyi mi dge grogs gyur ba 
BO_T09_D4155-1:298a-26	ma de da lta gang na gnas //	298a	ma de da lta gang na gnas 
BO_T09_D4155-1:298a-27	thams dznye ne tya bi hi ta:smri tv'a dz'a ti mu b'a tsa sa: //	298a	thams dznye ne tya bi hi ta:smri tva dza ti mu ba tsa sa: 
BO_T09_D4155-1:298a-28	bi bho bha b'a mi ka pi la:sma r'a mi ni dza du: kri tam //	298a	bi bho bha ba mi ka pi la:sma ra mi ni dza du: kri tam 
BO_T09_D4155-1:298a-29	ba tso dushtsa ri ta sy'a yam pa ri p'a ko nu bh'u ya te //	298a	ba tso dushtsa ri ta sya yam ba ri pa ko nu bhu ya te 
BO_T09_D4155-1:298a-30	dz'a t'a me na ra k'am de t'a na ra k'a de shi n'i pu ra: //	298a	dza ta me na ra k de ta na ra ka de chi n pu ra: 
BO_T09_D4155-1:298a-31	ai tyuktv'a cad mkhyen pas 'di brjod tshe //	298a	ai tyuktva cad mkhyen ba di rjod tshe 
BO_T09_D4155-1:298a-32	de yis skye ba dran nas smras //	298a	de yis skye ba dran nas smras 
BO_T09_D4155-1:298a-33	khyab bdag bdag ni ser skya yin //	298a	khyab bdag bdag ni ser skya yin 
BO_T09_D4155-1:298a-34	rang gis nyes pa byas pa dran //	298a	rang gis nyes ba byed ba dran 
BO_T09_D4155-1:298a-35	ngag gis nyes byas yongs smin pa //	298a	ngag gis nyes byed yongs smin ba 
BO_T09_D4155-1:298a-36	'di ni nyams su myong bar gyur //	298a	di ni nyams su myong ba gyur 
BO_T09_D4155-1:298a-37	dmyal ba ston byed bdag gi ma //	298a	dmyal ba ston byed bdag gi ma 
BO_T09_D4155-1:298a-38	sngon du dmyal ba dag tu skyes //	298a	sngon du dmyal ba dag tu skye 
BO_T09_D4155-1:298b-0	zhes pa smras @298b ma ma kasta tra ru ro da pa ru sha sva ram //	298b	zhes ba smras ma ma kasta tra ru ro da ba ru sha sva ram 
BO_T09_D4155-1:298b-1	tam sho ka s'a ga re magnam ba bh'a she bha ga b'an pu na: //	298b	tam sho ka sa ga re magnam ba bha she bha ga ban pu na: 
BO_T09_D4155-1:298b-2	aa k'a le kim ka ro mya dya tir++yagyo ni ga ta sya te //	298b	aa ka le kim ka ro mya dya tir++yagyo ni ga ta sya te 
BO_T09_D4155-1:298b-3	aa pu nya pr'a rambhe ra bha sa ha si toll'a sa bi hi ti pra mat'a nas chu srin der //	298b	aa pu nya pra rambhe ra bha sa ha si tolla sa bi hi ti pra mata nas chu srin der 
BO_T09_D4155-1:298b-4	nga ro drag pos rab tu dus //	298b	nga ro drag pos rab tu dus 
BO_T09_D4155-1:298b-5	mya ngan rgya mtshor bying de la //	298b	mya ngan rgya mtshor bying de la 
BO_T09_D4155-1:298b-6	bcom ldan 'das kyis bka' stsal pa //	298b	joms ldan da kyis bka stsal ba 
BO_T09_D4155-1:298b-7	dud 'gro'i skye gnas song khyod la //	298b	dud gro skye gnas gro khyod la 
BO_T09_D4155-1:298b-8	dus min de ring ci zhig bgyi //	298b	dus min de ring ci jig bgyid 
BO_T09_D4155-1:298b-9	bag med rnams kyi bsod nams min pa'i rab tu rtsom pa gzu lums dag //	298b	bag med rnams kyi bsod nams min ba rab tu rtsom ba gzu lums dag 
BO_T09_D4155-1:298b-10	dgod cing rangs n'am y'a te na ra ka pa ri s'a ka pra na yi t'am //	298b	god cing rangs n ya te na ra ka ba ri sa ka pra na yi t 
BO_T09_D4155-1:298b-11	aa sh'anta: sant'a pam ru di ta sha ra n'a n'am pra ti ni sham bhri sham kla sh'a bi sheerdi sha ti bi sha tu lyee ra nu sha ya: //	298b	aa shanta: santa pam ru di ta sha ra na n pra ti ni sham bhri sham kla sha bi sheerdi sha ti bi sha tu lyee ra nu sha ya: 
BO_T09_D4155-1:298b-12	ksha na du: kha ksha y'a yee ba ma yi tsittam pra s'a da pas bsgrubs pa dmyal bar yongs su smin la chags gyur tshe //	298b	ksha na du: kha ksha ya yee ba ma yi tsittam pra sa da ba sgrub ba dmyal ba yongs su smin la chags gyur tshe 
BO_T09_D4155-1:298b-13	nyon mongs 'bebs pa dug dang mtshungs pa'i rjes su 'gyod pa ma zhi bas //	298b	nyon mongs bebs ba dug dang mtshungs ba rjes su gyod ba ma zhi ba 
BO_T09_D4155-1:298b-14	du la skyabs gnas rnams la mtshan mo so sor mchog tu gdung bar byed //	298b	du la skyob gnas rnams la mtshan mo so sor mchog tu gdung ba byed 
BO_T09_D4155-1:298b-15	sdug bsngal skad cig gis 'jig slad //	298b	sdug sngal skad cig gis jig slad 
BO_T09_D4155-1:298b-16	bdag la sems ni dang ya //	298b	bdag la sems ni dang ya 
BO_T09_D4155-1:298b-17	pra sanna m'a na sa:k'a le y'a sya pi tri da sh'a la yam //	298b	pra sanna ma na sa:ka le ya sya pi tri da sha la yam 
BO_T09_D4155-1:298b-18	shri nu bat+sa hi tanytse dam bi ts'arya ku ru tse ta si //	298b	shri nu bat+sa hi tanytse dam bi tsarya ku ru tse ta si 
BO_T09_D4155-1:298b-19	aa ni ty'a:sarbba sam sk'a r'a:sh'anti nirbb'a na ma ksha yam //	298b	aa ni tya:sarbba sam ska ra:shanti nirbba na ma ksha yam 
BO_T09_D4155-1:298b-20	ai ty'a dznya y'a bha ga ba tasta smin y'a te pra bar byos //	298b	ai tya dznya ya bha ga ba tasta smin ya te pra ba byos 
BO_T09_D4155-1:298b-21	dang ba'i yid kyis dus byas nas //	298b	dang ba yid kyis dus byed nas 
BO_T09_D4155-1:298b-22	lha yi gnas su khyod bgrod 'gyur //	298b	lha yi gnas su khyod bgrod gyur 
BO_T09_D4155-1:298b-23	mnyes gshin phan pa 'di yang nyon //	298b	mnyes gshin phan ba di yang nyon 
BO_T09_D4155-1:298b-24	rnam par dpyod la yid la gyis //	298b	rnam ba dpyod la yid la gyis 
