segmentnr	original	stemmed
BO_T02_D3756:105b-10	de nas sgrub pa po'i skyes bu rnams kyis lha'i khang par zhugs nas lingga re re la reg par bya'o //	de nas sgrub ba po skye bu rnams kyis lha khang ba jug nas lingga re re la reg ba byed 
BO_T02_D3756:105b-11	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3756:105b-12	h'um gal te yang dngos grub chung du 'dzin par mi byed pa de'i tshe slar yang 'gro bar bya'o //	hum gal te yang dngos grub chung du dzin ba mi byed ba de tshe slar yang gro ba byed 
BO_T02_D3756:105b-13	lha'i khang pa la g-yon nas bskor nas 'gro ba na /	lha khang ba la g-yon nas skor nas gro ba na 
BO_T02_D3756:105b-14	nyi ma gnyis song ba na sbrang rtsi'i shing mthong bar 'gyur te 'bras bu de la ji ltar bde bar bza' bar bya'o //	nyi ma gnyis gro ba na sbrang rtsi shing mthong ba gyur te bras bu de la ji ltar bde ba bza ba byed 
BO_T02_D3756:105b-15	nyi ma bzhi bsdad par bya zhing bsdad nas kyang 'bras bu rnams khyer nas g-yon skor gyis song song ba la ni bring ba'i nags mthong par 'gyur te /	nyi ma bzhi sdod ba byed zhing sdod nas kyang bras bu rnams khyer nas g-yon skor gyis gro gro ba la ni bring ba nags mthong ba gyur te 
BO_T02_D3756:105b-16	de nas g-yon nas bskor nas 'gro ba na sna tshogs pa'i me tog la sogs pas brgyan pa'i rdzing mthong bar 'gyur te /	de nas g-yon nas skor nas gro ba na sna tshogs ba me tog la sogs ba rgyan ba rdzing mthong ba gyur te 
BO_T02_D3756:105b-17	de nas rig pa 'dzin pa'i bud med rnams dpal ldan 'jig rten mgon po rje btsun gyi bkas smra bar 'gyur te /	de nas rig ba dzin ba bud med rnams dpal ldan jig rten mgon po rje btsun gyi gas smra ba gyur te 
BO_T02_D3756:105b-18	kye sgrub pa po'i skyes bu dag slar 'dzam bu'i gling du phyir log la rang gi khyim du song shig dang / kho mo mthong bas ji lta ba bzhin 'gyur bar byed de /	kye sgrub ba po skye bu dag slar dzam bu gling du phyir log la rang gi khyim du gro shig dang kho mo mthong ba ji lta ba bzhin gyur ba byed de 
BO_T02_D3756:105b-19	ji ltar sa nyid la dpal 'bras kyi phung por bskor bgyis shig / sgrub pa po rnams kyis kyang /	ji ltar sa nyid la dpal bras kyi phung por skor bgyid shig sgrub ba po rnams kyis kyang 
BO_T02_D3756:105b-20	ltos pa med par gyur pas sngags bzlas par bya'o //	ltos ba med ba gyur ba sngags bzlas ba byed 
BO_T02_D3756:105b-21	rje btsun ma'i zhal ltos pa med par bltas pas rta mgrin 'jog par 'gyur te /	rje btsun ma zhal ltos ba med ba lta ba rta mgrin jog ba gyur te 
BO_T02_D3756:105b-22	kye hya gr'i ba pha rol du song la 'dzam bu'i gling pa'i mi shin tu dad pa'i shugs kyis 'ongs pa de rnams khrid la shog shig / rje btsun de ni bong tshong che ba /	kye hya gr ba pha rol du gro la dzam bu gling ba mi shin tu dad ba shugs kyis ngs ba de rnams khrid la shog shig rje btsun de ni bong tshong che ba 
BO_T02_D3756:105b-23	mdog gnag pa khrag gis brlan pa ngar ngar sgrogs pa spyan dmar bas bka' gsol bar 'gyur te /	mdog gnag ba khrag gis brlan ba ngar ngar sgrogs ba spyan dmar ba bka gsol ba gyur te 
BO_T02_D3756:106a-0	kye sgrub pa @106a * //	kye sgrub ba 
BO_T02_D3756:106a-1	po'i skyes bu dag gang 'dod pa zung shig dang bzung nas 'dzam bu'i gling du song ste sems can gyi don byos shig go zhes so //	po skye bu dag gang dod ba zung shig dang bzung nas dzam bu gling du gro ste sems can gyi don byos shig go zhes so 
BO_T02_D3756:106a-2	de nas gal te mi 'gro ba de'i tshe bcom ldan 'das kyi khang pa brtsegs pa la 'dod par byos shig / sgrub pa po rnams kyis smra bar bya ste /	de nas gal te mi gro ba de tshe joms ldan da kyi khang ba brtsegs ba la dod ba byos shig sgrub ba po rnams kyis smra ba byed ste 
BO_T02_D3756:106a-3	bcom ldan 'das bdag ri rje btsun nyid bltar 'gro'o //	joms ldan da bdag ri rje btsun nyid bltar gro 
BO_T02_D3756:106a-4	de nas bcom ldan 'das ma 'phags ma sgrol mas bka' stsal pa /	de nas joms ldan da ma phag ma sgrol mas bka stsal ba 
BO_T02_D3756:106a-5	lam 'di nyid nas song shig ces so //	lam di nyid nas gro shig ces so 
BO_T02_D3756:106a-6	de nas song bas 'gro ba'i dus su dad pas bskor ba lan gsum bya ste /	de nas gro ba gro ba dus su dad ba skor ba lan gsum byed ste 
BO_T02_D3756:106a-7	'gro ba na gser gyi rang bzhin gyi skas la logs gnyis sna tshogs pa'i ratna rnams kyis spras pa'o //	gro ba na gser gyi rang bzhin gyi skas la logs gnyis sna tshogs ba ratna rnams kyis spras ba 
BO_T02_D3756:106a-8	sna tshogs pa'i skyed mos tshal yod de skyed mos tshal re re na rnam pa sna tshogs pa'i ljon shing gis brgyan pa /	sna tshogs ba skyed mos tshal yod de skyed mos tshal re re na rnam ba sna tshogs ba ljon shing gis rgyan ba 
BO_T02_D3756:106a-9	khu byug dang rma bya dang ka la ping ka dang / ne tsho dang / sa ri ka ngur pa rnams kyis sgra nges par sgrogs pa /	khu byug dang rma byed dang ka la ping ka dang ne tsho dang sa ri ka ngur ba rnams kyis sgra nges ba sgrogs ba 
BO_T02_D3756:106a-10	rdzing bu chen po na padma dang autpal la sogs pas brgyan pa mthong bar 'gyur te /	rdzing bu chen po na padma dang autpal la sogs ba rgyan ba mthong ba gyur te 
BO_T02_D3756:106a-11	des skas la 'dzegs pa na mtha' yas pa'i ratna du mas nye bar spras pa'i rnam pa sna tshogs dpe med pa rnam par phye ba nyams dga' ba'i brag ri'i rtse mo na dpal ldan po ta la ka'i ri'i rgyal po grub pa dang / rig pa 'dzin pa dang /	des skas la dzegs ba na mtha yas ba ratna du mas nye ba spras ba rnam ba sna tshogs dpe med ba rnam ba byed ba nyams dga ba brag ri rtse mo na dpal ldan po ta la ka ri rgyal po grub ba dang rig ba dzin ba dang 
BO_T02_D3756:106a-12	lha dang mi 'am ci du ma rnams kyis gsol ba 'debs pa ste /	lha dang mi mang ci du ma rnams kyis gsol ba debs ba ste 
BO_T02_D3756:106a-13	der chu dri zhim po bsil ba'i 'obs mthong bar 'gyur te /	der chu dri zhim po bsil ba bs mthong ba gyur te 
BO_T02_D3756:106a-14	de dag mthong bas skom par 'gyur te de la btung bar mi bya zhing brgal bar bya'o //	de dag mthong ba skom ba gyur te de la thung ba mi byed zhing rgol ba byed 
BO_T02_D3756:106a-15	gal te brgal ba de'i tshe dpal gyi ri la aa mra'i rtsa ba zhes bya ba'i lha khang der 'gro bar 'gyur te /	gal te rgol ba de tshe dpal gyi ri la aa mra rtsa ba zhes byed ba lha khang der gro ba gyur te 
BO_T02_D3756:106a-16	'obs de dag las 'das nas bsil khang mthong bar 'gyur te /	bs de dag las da nas bsil khang mthong ba gyur te 
BO_T02_D3756:106a-17	de na bcom ldan 'das 'jam dpal lha la sogs pa'i tshogs kyis bskor ba la chos ston par gyur pa bzhugs te /	de na joms ldan da jam dpal lha la sogs ba tshogs kyis skor ba la chos ston ba gyur ba bzhugs te 
BO_T02_D3756:106a-18	'di ltar sgrol ma dang / khro gnyer can dang / kun du bzang po dang / phyag na rdo rje la sogs pa byang chub sems dpa'i tshogs kyis yongs su bskor ba bzhugs pa mthong bar 'gyur ro //	di ltar sgrol ma dang khro gnyer can dang kun du bzang po dang phyag na rdo rje la sogs ba byang chub sems dpa tshogs kyis yongs su skor ba bzhugs ba mthong ba gyur ro 
BO_T02_D3756:106a-19	dpal ldan po ta la ka'i ri'i rtse mo na dpe med pa'i rin po che du ma'i gzhal yas khang na bzhugs pa'i spyan ras gzigs kyi dbang po zhal mngon sum du bzhugs pa mthong bar 'gyur te /	dpal ldan po ta la ka ri rtse mo na dpe med ba rin po che du ma jal yas khang na bzhugs ba spyan ras gzigs kyi dbang po zhal mngon sum du bzhugs ba mthong ba gyur te 
BO_T02_D3756:106a-20	de'i tshe lus thams cad kyis sa la phab pa'i phyag bya ste /	de tshe lus thams cad kyis sa la bebs ba phyag byed ste 
BO_T02_D3756:106b-0	g-yas phyogs nas lan brgya stong du @106b mas bskor ba bya ste mdun du 'dug par bya'o //	g-yas phyogs nas lan brgya stong du mas skor ba byed ste mdun du dug ba byed 
BO_T02_D3756:106b-1	de nas rje btsun gyis bka' stsal pa /	de nas rje btsun gyis bka stsal ba 
BO_T02_D3756:106b-2	kye skyes bu brtson 'grus chen po dang ldan pa yid la bsams pa'i mchog thob ste slar phyir bos nas 'dzam bu gling pa'i sems can rnams kyi don byed par 'dod pa'am /	kye skye bu brtson grus chen po dang ldan ba yid la bsams ba mchog thob ste slar phyir bod nas dzam bu gling ba sems can rnams kyi don byed ba dod ba 
BO_T02_D3756:106b-3	yang na chos kyi dbyings kyi sa'i gzungs kyi ting nge 'dzin gyi rnam par thar pa thob par 'dod pa'am /	yang na chos kyi dbyings kyi sa gzungs kyi ting nge dzin gyi rnam ba thar ba thob ba dod ba 
BO_T02_D3756:106b-4	yang na yid bzhin gyi nor bu dang bum pa bzang po la sogs pa 'dod ces bcom ldan 'das kyis mchog gi don du gsungs so //	yang na yid bzhin gyi nor bu dang bum ba bzang po la sogs ba dod ces joms ldan da kyis mchog gi don du gsungs so 
BO_T02_D3756:106b-5	des gang yid la bsams pa'i mchog de rnams thams cad bcom ldan 'das kyis sgrub pa pos thob par mdzad do ;	des gang yid la bsams ba mchog de rnams thams cad joms ldan da kyis sgrub ba pos thob ba mdzad do 
BO_T02_D3756:106b-6	/ de nyid du sdod par 'dod na de tshe bcom ldan 'das 'khor ba ji srid bar bzhugs pa de srid du gnas par 'gyur ro //	de nyid du sdod ba dod na de tshe joms ldan da khor ba ji srid ba bzhugs ba de srid du gnas ba gyur ro 
BO_T02_D3756:106b-7	sngon du bshad pa'i yon tan rnams kyang thob par 'gyur ro //	sngon du chad ba yon tan rnams kyang thob ba gyur ro 
BO_T02_D3756:106b-8	sangs rgyas thams cad dang byang chub sems dpa' thams cad bde ba can gyi 'jig rten gyi khams kyang mthong bar 'gyur ro //	sangs rgya thams cad dang byang chub sems dpa thams cad bde ba can gyi jig rten gyi khams kyang mthong ba gyur ro 
BO_T02_D3756:106b-9	de bzhin du bdag nyid kyis bya zhing nga dang 'dra ba'i byang chub sems dpa' bar byos shig / yi ge drug pa'i rig sngags chen mo nga'i kha la mnyan par gyis shig / de nas thos pa tsam gyis phyir mi ldog pa'i byang chub sems dpa' nga	de bzhin du bdag nyid kyis byed zhing nga dang dra ba byang chub sems dpa ba byos shig yi ge drug ba rig sngags chen mo nga kha la nyan ba gyis shig de nas thos ba tsam gyis phyir mi ldog ba byang chub sems dpa nga 
BO_T02_D3756:106b-10	dang 'dra bar 'gyur ro zhes dpal ldan po ta la ka'i rje btsun gyi zhal snga nas gsungs pa rdzogs so /	dang dra ba gyur ro zhes dpal ldan po ta la ka rje btsun gyi zhal snga nas gsungs ba rdzogs so 
BO_T02_D3756:106b-11	// / pho brang skyid kyi byang mkhar du lha bla ma zhi ba'i blo gros kyi lung gis /	pho brang skyid kyi byang mkhar du lha bla ma zhi ba blo gros kyi lung gis 
BO_T02_D3756:106b-12	rgya gar shar phyogs kyi pandi ta aa bhi yukta de ba shr'i dang / bod kyi lo ts'a ba bande dha rma yon tan gyis ji ltar rnyed par bsgyur ba'o //	rgya gar char phyogs kyi pandi ta aa bhi yukta de ba shr dang bod kyi lo tsa ba bande dha rma yon tan gyis ji ltar rnyed ba sgyur ba 
BO_T02_D3756:106b-13	'di ni gzhu min ri dags ma yin phag gi phrug gu min //	di ni gzhu min ri dags ma yin phag gi phrug gu min 
BO_T02_D3756:106b-14	yongs su rdzogs pa'i zla ba'i gdong can mdzes ma ma yin te //	yongs su rdzogs ba zla ba gdong can mdzes ma ma yin te 
BO_T02_D3756:106b-15	sprul pa 'di dag thams cad don gnyer skye bo'i 'jig rten du //	sprul ba di dag thams cad don gnyer skye bo jig rten du 
BO_T02_D3756:106b-16	ri khrod lhag pa'i rgyal po ri bo dpe yi mchog la yang dag bzhugs//	ri khrod lhag ba rgyal po ri bo dpe yi mchog la yang dag 
