segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:512b-11	me tog gi char dag kyang bab bo; ;lha'i dbang po brgya byin dang / rgyal po chen po bzhi dag kyang byang chub sems dpa' sems dpa' chen po rtag tu ngu lha'i tsandan gyi phye ma dang / lha'i me tog gis 'thor /	me tog gi char dag kyang bab bo; ;lha dbang po brgya byin dang rgyal po chen po bzhi dag kyang byang chub sems dpa sems dpa chen po rtag tu ngu lha tsandan gyi byed ma dang lha me tog gis thor 
BO_K02_D0008-12_H0009-12:512b-12	mngon par 'thor /	mngon ba thor 
BO_K02_D0008-12_H0009-12:512b-13	mngon par rab tu 'thor zhing tshig 'di skad ces rigs kyi bu /	mngon ba rab tu thor zhing tshig di skad ces rigs kyi bu 
BO_K02_D0008-12_H0009-12:512b-14	khyod kyi mthus deng bdag cag gis kyang don dam pa las byung ba'i gtam /	khyod kyi mthus deng bdag cag gis kyang don dam ba las byung ba dam 
BO_K02_D0008-12_H0009-12:513a-0	'jig rten thams cad dang mi mthun pa gang 'jig @513a *//	jig rten thams cad dang mi mthun ba gang jig 
BO_K02_D0008-12_H0009-12:513a-1	tshogs la gnas pa thams cad kyis ma yin pa bstan pa thos so //	tshogs la gnas ba thams cad kyis ma yin ba ston ba thos so 
BO_K02_D0008-12_H0009-12:513a-2	zhes 'dzer to //	zhes dzer to 
BO_K02_D0008-12_H0009-12:513a-3	de nas byang chub sems dpa' sems dpa' chen po chos 'phags la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po chos phag la byang chub sems dpa sems dpa chen po rtag tu ngu di skad ces smras so 
BO_K02_D0008-12_H0009-12:513a-4	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:513a-5	sa g-yos pa chen po byung ba 'di'i rgyu gang lags /	sa g-yos ba chen po byung ba di rgyu gang lags 
BO_K02_D0008-12_H0009-12:513a-6	rkyen gang lags /	rkyen gang lags 
BO_K02_D0008-12_H0009-12:513a-7	chos 'phags kyis smras pa; rigs kyi bu /	chos phag kyis smras pa; rigs kyi bu 
BO_K02_D0008-12_H0009-12:513a-8	de bzhin gshegs pa rnams ma byin mi bzhud pa 'di khyod kyis dris te kho bos bstan pas srog chags brgyad stong mi skye ba'i chos la bzod pa thob par gyur pa dang / srog chags khrag khrig phrag brgyad cus bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang /	de bzhin gshegs ba rnams ma byin mi bzhud ba di khyod kyis dri te kho bod ston ba srog chags brgyad stong mi skye ba chos la bzod ba thob ba gyur ba dang srog chags khrag khrig phrag brgyad cus bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dang 
BO_K02_D0008-12_H0009-12:513a-9	srog chags drug khri bzhi stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag par gyur pa'i phyir ro //	srog chags drug khri bzhi stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba gyur ba phyir ro 
BO_K02_D0008-12_H0009-12:513a-10	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dga' ba dang / rangs pa rgya chen po dang ldan par gyur te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dga ba dang rangs ba rgya chen po dang ldan ba gyur te 
BO_K02_D0008-12_H0009-12:513a-11	bdag gis shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa rnams byon pa dang / bzhud pa med pa bstan pa 'di dris pas sems can 'di snyed kyi don byas par gyur pa ni /	bdag gis shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba rnams byon ba dang bzhud ba med ba ston ba di dri ba sems can di snyed kyi don byed ba gyur ba ni 
BO_K02_D0008-12_H0009-12:513a-12	bdag gis rnyed pa legs par rnyed do //	bdag gis rnyed ba legs ba rnyed do 
BO_K02_D0008-12_H0009-12:513b-0	'di nyid kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub 'grub par bya ba'i dge ba'i rtsa ba mchog gis bla na med pa yang dag par rdzogs pa'i @513b byang chub la phyir the tshom mi bya'o //	di nyid kyis bdag bla na med ba yang dag ba rdzogs ba byang chub grub ba byed ba dge ba rtsa ba mchog gis bla na med ba yang dag ba rdzogs ba byang chub la phyir the tshom mi byed 
BO_K02_D0008-12_H0009-12:513b-1	bdag ni / the tshom med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	bdag ni the tshom med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro 
BO_K02_D0008-12_H0009-12:513b-2	snyam pa dang / de dga' ba dang rangs pa de dang ldan pas ta la bdun du nam mkha' la 'phags nas ta la bdun tsam na 'dug ste /	snyam ba dang de dga ba dang rangs ba de dang ldan ba ta la bdun du nam mkha la phag nas ta la bdun tsam na dug ste 
BO_K02_D0008-12_H0009-12:513b-3	bdag nam mkha' la 'dug nas byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya'o; ;snyam du sems so //	bdag nam mkha la dug nas byang chub sems dpa sems dpa chen po chos phag la bkur sti bya; ;snyam du sems so 
BO_K02_D0008-12_H0009-12:513b-4	de nas lha'i dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu mngon par 'phags pa mthong nas de'i sems sems kyis shes nas de la lha'i me tog manda ra ba dag byin te 'di skad du /	de nas lha dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu mngon ba phag ba mthong nas de sems sems kyis shes nas de la lha me tog manda ra ba dag byin te di skad du 
BO_K02_D0008-12_H0009-12:513b-5	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:513b-6	me tog 'di dag gis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti gyis shig /	me tog di dag gis byang chub sems dpa sems dpa chen po chos phag la bkur sti gyis shig 
BO_K02_D0008-12_H0009-12:513b-7	'di ni / ngas khyod yongs su bzung ba yin te /	di ni ngas khyod yongs su bzung ba yin te 
BO_K02_D0008-12_H0009-12:513b-8	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:513b-9	khyod kyi mthus srog chags stong phrag mang po'i don byas te /	khyod kyi mthus srog chags stong phrag mang po don byed te 
BO_K02_D0008-12_H0009-12:513b-10	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:513b-11	gang sems can thams cad kyi phyir ji ltar khyod spro bar byed pa de lta bur bskal ba grangs med dpag tu med par spro bar byed pa'i sems can de dag ni /	gang sems can thams cad kyi phyir ji ltar khyod spro ba byed ba de lta bur bskal ba grangs med dpog tu med ba spro ba byed ba sems can de dag ni 
BO_K02_D0008-12_H0009-12:513b-12	rnyed par dka'o //	rnyed ba dka 
BO_K02_D0008-12_H0009-12:513b-13	zhes smras so //	zhes smras so 
BO_K02_D0008-12_H0009-12:513b-14	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus lha'i dbang po brgya byin las me tog de dag blangs te byang chub sems dpa' sems dpa' chen po chos 'phags la gtor /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu lha dbang po brgya byin las me tog de dag blangs te byang chub sems dpa sems dpa chen po chos phag la thor 
BO_K02_D0008-12_H0009-12:513b-15	mngon par gtor /	mngon ba thor 
BO_K02_D0008-12_H0009-12:514a-0	mngon par rab tu gtor nas bdag gi lus kyis byang chub @514a *//	mngon ba rab tu thor nas bdag gi lus kyis byang chub 
BO_K02_D0008-12_H0009-12:514a-1	sems dpa' sems dpa' chen po chos 'phags la mngon par bkab ste tshig 'di skad ces smras so //	sems dpa sems dpa chen po chos phag la mngon ba gebs ste tshig di skad ces smras so 
BO_K02_D0008-12_H0009-12:514a-2	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:514a-3	deng slan chad khyod kyi rim gro dang / zham ring bgyi ba'i slad du bdag gi lus khyod la 'bul lo //	deng slan chad khyod kyi rim gro dang zham ring bgyid ba slad du bdag gi lus khyod la bul lo 
BO_K02_D0008-12_H0009-12:514a-4	des bdag gi lus phul nas byang chub sems dpa' sems dpa' chen po chos 'phags kyi mdun du thal mo sbyar te 'dug go /	des bdag gi lus bul nas byang chub sems dpa sems dpa chen po chos phag kyi mdun du thal mo sbyor te dug go 
BO_K02_D0008-12_H0009-12:514a-5	de nas tshong dpon gyi bu mo de dang / 'khor lnga brgya de dag gis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas tshong dpon gyi bu mo de dang khor lnga brgya de dag gis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:514a-6	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:514a-7	bdag cag kyang khyod la lus 'bul gyis /	bdag cag kyang khyod la lus bul gyis 
BO_K02_D0008-12_H0009-12:514a-8	bdag cag kyang dge ba'i rtsa ba 'dis chos de dag thob par gyur cig /	bdag cag kyang dge ba rtsa ba dis chos de dag thob ba gyur cig 
BO_K02_D0008-12_H0009-12:514a-9	khyod nyid dang lhan cig tu sangs rgyas rnams dang / byang chub sems dpa' rnams la bkur stir bgyi /	khyod nyid dang lhan cig tu sangs rgya rnams dang byang chub sems dpa rnams la bkur stir bgyid 
BO_K02_D0008-12_H0009-12:514a-10	de dag dang nye bar gyur par bgyi'o //	de dag dang nye ba gyur ba bgyid 
BO_K02_D0008-12_H0009-12:514a-11	de nas byang chub sems dpa' rtag tu ngus tshong dpon gyi bu mo la sogs pa bu mo lnga brgya la 'di skad ces smras so //	de nas byang chub sems dpa rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgya la di skad ces smras so 
BO_K02_D0008-12_H0009-12:514a-12	bu mo dag /	bu mo dag 
BO_K02_D0008-12_H0009-12:514a-13	khyed kho bo la lhag pa'i bsam pas gnas par byed na /	khyed kho bo la lhag ba bsam ba gnas ba byed na 
BO_K02_D0008-12_H0009-12:514a-14	kho bo la lhag pa'i bsam pas bdag nyid byin cig dang bu mo khyed kho bos blang ngo //	kho bo la lhag ba bsam ba bdag nyid byin cig dang bu mo khyed kho bod blang ngo 
BO_K02_D0008-12_H0009-12:514a-15	bu mo de dag gis smras pa /	bu mo de dag gis smras ba 
BO_K02_D0008-12_H0009-12:514a-16	khyod la lhag pa'i bsam pa thag pa nas khyod kyi rjes su mthun par 'jug go /	khyod la lhag ba bsam ba thag ba nas khyod kyi rjes su mthun ba jug go 
BO_K02_D0008-12_H0009-12:514a-17	khyod la lhag pa'i bsam pas ci 'dod pa bya bar bdag nyid 'bul lo //	khyod la lhag ba bsam ba ci dod ba byed ba bdag nyid bul lo 
BO_K02_D0008-12_H0009-12:514b-0	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus tshong dpon gyi bu mo la @514b sogs pa bu mo lnga brgya de dag rgyan thams cad kyis brgyan te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag rgyan thams cad kyis rgyan te 
BO_K02_D0008-12_H0009-12:514b-1	shing rta lnga brgya'ang brgyan nas thams cad byang chub sems dpa' sems dpa' chen po chos 'phags la phul te /	shing rta lnga brgya rgyan nas thams cad byang chub sems dpa sems dpa chen po chos phag la bul te 
BO_K02_D0008-12_H0009-12:514b-2	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:514b-3	bdag ni / 'khor 'di dag dang / shing rta lnga brgya 'di dag kyang yongs su longs spyad pa'i phyir khyod la 'bul lo //	bdag ni khor di dag dang shing rta lnga brgya di dag kyang yongs su longs spyod ba phyir khyod la bul lo 
BO_K02_D0008-12_H0009-12:514b-4	de nas lha'i dbang po brgya byin gyis rigs kyi bu de la legs so //	de nas lha dbang po brgya byin gyis rigs kyi bu de la legs so 
BO_K02_D0008-12_H0009-12:514b-5	zhes bya ba byin te; rigs kyi bu /	zhes byed ba byin te; rigs kyi bu 
BO_K02_D0008-12_H0009-12:514b-6	legs so // legs so //	legs so legs so 
BO_K02_D0008-12_H0009-12:514b-7	de ltar byang chub sems dpa' sems dpa' chen po dag gis bdog pa thams cad yongs su gtang bar bya'o //	de ltar byang chub sems dpa sems dpa chen po dag gis bdog ba thams cad yongs su gtong ba byed 
BO_K02_D0008-12_H0009-12:514b-8	yongs su gtong ba'i sems de lta bus myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	yongs su gtong ba sems de lta bud myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:514b-9	de ltar na /	de ltar na 
BO_K02_D0008-12_H0009-12:514b-10	chos smra ba dag la mchod pa byas nas shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa nyan nus te /	chos smra ba dag la mchod ba byed nas shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba nyan nus te 
BO_K02_D0008-12_H0009-12:514b-11	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang sngon byang chub sems dpa'i spyad pa spyod pa na 'di lta bu'i gtong ba la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub yang dag	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang sngon byang chub sems dpa spyod ba spyod ba na di lta bu gtong ba la gnas nas bla na med ba yang dag ba rdzogs ba byang chub yang dag 
BO_K02_D0008-12_H0009-12:514b-12	par bsgrubs te shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa yongs su dris so //	ba sgrub te shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su dri so 
BO_K02_D0008-12_H0009-12:515a-0	de nas byang chub sems dpa' sems dpa' chen po chos 'phags kyis tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag dang / shing rta lnga brgya po de dag byang chub sems dpa' sems dpa' @515a *//	de nas byang chub sems dpa sems dpa chen po chos phag kyis tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de dag dang shing rta lnga brgya po de dag byang chub sems dpa sems dpa 
BO_K02_D0008-12_H0009-12:515a-1	chen po rtag tu ngu'i dge ba'i rtsa ba yongs su bskang ba'i phyir blangs te blangs nas rigs kyi bu rtag tu ngu la byin no //	chen po rtag tu ngu dge ba rtsa ba yongs su skong ba phyir blangs te blangs nas rigs kyi bu rtag tu ngu la byin no 
BO_K02_D0008-12_H0009-12:515a-2	de nas byang chub sems dpa' sems dpa' chen po chos 'phags stan las langs te bdag gi khyim du zhugs pa dang nyi ma nub par gyur nas de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po chos phag stan las ldang te bdag gi khyim du jug ba dang nyi ma nub ba gyur nas de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K02_D0008-12_H0009-12:515a-3	'di ltar bdag chos 'dod pa'i phyir 'ongs la /	di ltar bdag chos dod ba phyir ngs la 
BO_K02_D0008-12_H0009-12:515a-4	'dug pa'am / nyal bar byed pa ni /	dug ba nyal ba byed ba ni 
BO_K02_D0008-12_H0009-12:515a-5	bdag gis mi cha la /	bdag gis mi cha la 
BO_K02_D0008-12_H0009-12:515a-6	'di ni / ma legs kyi /	di ni ma legs kyi 
BO_K02_D0008-12_H0009-12:515a-7	byang chub sems dpa' sems dpa' chen po chos 'phags 'di lta ste /	byang chub sems dpa sems dpa chen po chos phag di lta ste 
BO_K02_D0008-12_H0009-12:515a-8	chos ston du phyir ma byung gi bar du bdag 'greng ba dang / 'chag pa'i spyod lam gnyis kyis gnas par bya'o //	chos ston du phyir ma byung gi ba du bdag greng ba dang chag ba spyod lam gnyis kyis gnas ba byed 
BO_K02_D0008-12_H0009-12:515a-9	snyam mo // de nas byang chub sems dpa' sems dpa' chen po chos 'phags lo bdun gyi bar du ting nge 'dzin gcig la snyoms par zhugs par gyur cing /	snyam mo de nas byang chub sems dpa sems dpa chen po chos phag lo bdun gyi ba du ting nge dzin gcig la snyom ba jug ba gyur cing 
BO_K02_D0008-12_H0009-12:515a-10	byang chub sems dpa'i ting nge 'dzin grangs med dpag tu med pa dag dang / shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa las byung ba la gnas par gyur te /	byang chub sems dpa ting nge dzin grangs med dpog tu med ba dag dang shes rab kyi pha rol tu phyin ba dang thabs mkhas ba las byung ba la gnas ba gyur te 
BO_K02_D0008-12_H0009-12:515a-11	byang chub sems dpa' sems dpa' chen po rtag tu ngu'ang lo bdun gyi bar du 'dod pa'i rtog pa ma byung /	byang chub sems dpa sems dpa chen po rtag tu ngu lo bdun gyi ba du dod ba rtogs ba ma byung 
BO_K02_D0008-12_H0009-12:515a-12	gnod sems kyi rtog pa ma byung /	gnod sems kyi rtogs ba ma byung 
BO_K02_D0008-12_H0009-12:515a-13	rnam par 'tshe ba'i rtog pa ma byung /	rnam ba tshe ba rtogs ba ma byung 
BO_K02_D0008-12_H0009-12:515a-14	ro la brkam pa ma skyes te /	ro la rkam ba ma skye te 
BO_K02_D0008-12_H0009-12:515b-0	gzhan du na byang chub sems dpa' sems dpa' chen po chos 'phags nam @515b ldang bar 'gyur /	gzhan du na byang chub sems dpa sems dpa chen po chos phag nam ldang ba gyur 
BO_K02_D0008-12_H0009-12:515b-1	bdag cag kyang byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi khri gang la rigs kyi bu de 'dug nas chos ston par 'gyur ba'i chos kyi khri bshams na; bdag gis phyogs 'di chag chag btab kyi /	bdag cag kyang byang chub sems dpa sems dpa chen po chos phag kyi chos kyi khri gang la rigs kyi bu de dug nas chos ston ba gyur ba chos kyi khri bshams na; bdag gis phyogs di chag chag debs kyi 
BO_K02_D0008-12_H0009-12:515b-2	legs par byugs la me tog sna tshogs gtor te sa phyogs gang du byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa rab tu ston par 'gyur ba der legs par byug par bya'o //	legs ba byug la me tog sna tshogs thor te sa phyogs gang du byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba rab tu ston ba gyur ba der legs ba byug ba byed 
BO_K02_D0008-12_H0009-12:515b-3	snyam mo // tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag kyang byang chub sems dpa' sems dpa' chen po rtag tu du'i rjes su slob cing /	snyam mo tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag kyang byang chub sems dpa sems dpa chen po rtag tu du rjes su slob cing 
BO_K02_D0008-12_H0009-12:515b-4	spyod lam gnyis kyis dus 'da' bar byed de /	spyod lam gnyis kyis dus da ba byed de 
BO_K02_D0008-12_H0009-12:515b-5	bya ba thams cad kyang de'i rjes su 'jug go /	byed ba thams cad kyang de rjes su jug go 
BO_K02_D0008-12_H0009-12:515b-6	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus lha'i sgra thos te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu lha sgra thos te 
BO_K02_D0008-12_H0009-12:515b-7	byang chub sems dpa' sems dpa' chen po chos 'phags zhag bdun na ting nge 'dzin las ldang ste /	byang chub sems dpa sems dpa chen po chos phag zhag bdun na ting nge dzin las ldang ste 
BO_K02_D0008-12_H0009-12:515b-8	langs nas grong khyer gyi dbus su 'jug ste chos ston par 'gyur ro //	ldang nas grong khyer gyi dbus su jug ste chos ston ba gyur ro 
BO_K02_D0008-12_H0009-12:515b-9	zhes grag nas byang chub sems dpa' sems dpa' chen po rtag tu ngu lha'i sgra de thos pa dang / dga' mgu yid rangs rab tu mgu zhing dga' ba dang / yid bde ba skyes te /	zhes grag nas byang chub sems dpa sems dpa chen po rtag tu ngu lha sgra de thos ba dang dga mgu yid rangs rab tu mgu zhing dga ba dang yid bde ba skye te 
BO_K02_D0008-12_H0009-12:515b-10	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya dang sa phyogs de phyags nas chos kyi khri rin po che thams cad kyis spras pa bshams so //	tshong dpon gyi bu mo la sogs ba bu mo lnga brgya dang sa phyogs de phyags nas chos kyi khri rin po che thams cad kyis spras ba bshams so 
BO_K02_D0008-12_H0009-12:516a-0	de nas bu mo de dag gis @516a *//	de nas bu mo de dag gis 
BO_K02_D0008-12_H0009-12:516a-1	rang rang gi bla gos phud de stan gang la byang chub sems dpa' sems dpa' chen po chos 'phags 'dug nas chos ston par 'gyur ba der bting ngo //	rang rang gi bla gos bud de stan gang la byang chub sems dpa sems dpa chen po chos phag dug nas chos ston ba gyur ba der bting ngo 
BO_K02_D0008-12_H0009-12:516a-2	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu sa phyogs der chag chag gdab par 'dod na /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu sa phyogs der chag chag gdab ba dod na 
BO_K02_D0008-12_H0009-12:516a-3	bdud sdig can gyis chu thams cad mi snang bar byas nas ci nas byang chub sems dpa' sems dpa' chen po rtag tu ngu chu ma rnyed nas yid mi dga' zhing sems sdug bsngal te sems gzhan du 'gyur ba dang / dge ba'i rtsa ba nub par 'gyur ba dang /	bdud sdig can gyis chu thams cad mi snang ba byed nas ci nas byang chub sems dpa sems dpa chen po rtag tu ngu chu ma rnyed nas yid mi dga zhing sems sdug sngal te sems gzhan du gyur ba dang dge ba rtsa ba nub ba gyur ba dang 
BO_K02_D0008-12_H0009-12:516a-4	mchod pa de'ang mi mdzes par bya ba'i phyir chu de dag mi snang bar byas nas kun tu chu btsal na chu ma rnyed do //	mchod ba de mi mdzes ba byed ba phyir chu de dag mi snang ba byed nas kun tu chu btsal na chu ma rnyed do 
BO_K02_D0008-12_H0009-12:516a-5	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K02_D0008-12_H0009-12:516a-6	bdag gi lus phug nas khrag gis sa phyogs 'di chag chag gdab bo //	bdag gi lus bugs nas khrag gis sa phyogs di chag chag gdab bo 
BO_K02_D0008-12_H0009-12:516a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:516a-8	sa phyogs 'di ni /	sa phyogs di ni 
BO_K02_D0008-12_H0009-12:516a-9	rdul che ste /	rdul che ste 
BO_K02_D0008-12_H0009-12:516a-10	'di nas rdul gyi khams byung bas byang chub sems dpa' sems dpa' chen po chos 'phags kyi lus la phog na mi rung na /	di nas rdul gyi khams byung ba byang chub sems dpa sems dpa chen po chos phag kyi lus la bogs na mi rung na 
BO_K02_D0008-12_H0009-12:516a-11	bdag gi lus gdon mi za bar 'jig pa 'di ci zhig bya /	bdag gi lus don mi za ba jig ba di ci jig byed 
BO_K02_D0008-12_H0009-12:516a-12	bdag gi lus 'di lta bu'i bya ba la zhig pa ni /	bdag gi lus di lta bu byed ba la jig ba ni 
BO_K02_D0008-12_H0009-12:516a-13	bla'i / nus pa med pa'i bya ba la 'dod pa'i phyir 'dod pa'i gzhis 'khor ba dag na bdag gi lus brgya stong mang po de lta bu'i gnas su zhig pa ni /	bla nus ba med ba byed ba la dod ba phyir dod ba gzhis khor ba dag na bdag gi lus brgya stong mang po de lta bu gnas su jig ba ni 
BO_K02_D0008-12_H0009-12:516a-14	cir yang ma rung snyam mo //	cir yang ma rung snyam mo 
BO_K02_D0008-12_H0009-12:516b-0	de nas byang chub sems @516b dpa' sems dpa' chen po rtag tu ngus mtshon rnon po blangs te bdag gi lus la kun tu phug nas rang gi khrag gis sa phyogs de kho ra khor yug tu chag chag btab bo //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu mtshon rnon po blangs te bdag gi lus la kun tu bugs nas rang gi khrag gis sa phyogs de kho ra khor yug tu chag chag debs bo 
BO_K02_D0008-12_H0009-12:516b-1	byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob pa tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag thams cad kyis kyang mtshon rnon po blangs te rang rang gi lus phug nas rang rang gi khrag gis sa phyogs	byang chub sems dpa sems dpa chen po rtag tu ngu rjes su slob ba tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag thams cad kyis kyang mtshon rnon po blangs te rang rang gi lus bugs nas rang rang gi khrag gis sa phyogs 
BO_K02_D0008-12_H0009-12:516b-2	der chag btab ste /	der chag debs ste 
BO_K02_D0008-12_H0009-12:516b-3	gang de dag la bdud sdig can gyis dge ba'i phyogs kyi bar chad bya ba'i glags rnyed par mi 'gyur bar byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / bu mo de dag sems gzhan du gyur pa med do //	gang de dag la bdud sdig can gyis dge ba phyogs kyi ba chad byed ba glags rnyed ba mi gyur ba byang chub sems dpa sems dpa chen po rtag tu ngu dang bu mo de dag sems gzhan du gyur ba med do 
BO_K02_D0008-12_H0009-12:516b-4	de nas lha'i dbang po brgya byin 'di snyam du /	de nas lha dbang po brgya byin di snyam du 
BO_K02_D0008-12_H0009-12:516b-5	byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di /	byang chub sems dpa sems dpa chen po rtag tu ngu di 
BO_K02_D0008-12_H0009-12:516b-6	'di ltar chos 'dod pa dang / 'di ltar yi dam la brtan pa dang / 'di ltar go cha chen po bgos pa dang / lus dang / srog dang / longs spyod rnams la mi lta ba dang / bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir 'di lta ste /	di ltar chos dod ba dang di ltar yi dam la brtan ba dang di ltar go cha chen po bgod ba dang lus dang srog dang longs spyod rnams la mi lta ba dang bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba phyir di lta ste 
BO_K02_D0008-12_H0009-12:516b-7	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'khor ba'i sdug bsngal dpag tu med pa las sems can thar bar bya'o //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas khor ba sdug sngal dpog tu med ba las sems can thar ba byed 
BO_K02_D0008-12_H0009-12:516b-8	snyam du lhag pa'i bsam pa la zhugs pa ni /	snyam du lhag ba bsam ba la jug ba ni 
BO_K02_D0008-12_H0009-12:516b-9	ngo mtshar to //	ngo mtshar to 
BO_K02_D0008-12_H0009-12:516b-10	snyam du sems so //	snyam du sems so 
BO_K02_D0008-12_H0009-12:516b-11	de nas lha'i dbang po brgya byin gyis khrag de dag thams cad lha'i tsandan gyi chur byin gyis brlabs te /	de nas lha dbang po brgya byin gyis khrag de dag thams cad lha tsandan gyi chur(d) byin gyis brlabs te 
BO_K02_D0008-12_H0009-12:517a-0	lha'i tsandan gyi chu de'i dri dam pa rgya che ba bsam gyis mi khyab pas sa @517a *//	lha tsandan gyi chu de dri dam ba rgya che ba bsam gyis mi khyab ba sa 
BO_K02_D0008-12_H0009-12:517a-1	phyogs de kho ra khor yug tu dpag tshad lnga brgya tshang bar dris khyab bo //	phyogs de kho ra khor yug tu dpog tshad lnga brgya tshang ba dri khyab bo 
BO_K02_D0008-12_H0009-12:517a-2	de nas lha'i dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so; ;rigs kyi bu /	de nas lha dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so; ;rigs kyi bu 
BO_K02_D0008-12_H0009-12:517a-3	legs so // legs so //	legs so legs so 
BO_K02_D0008-12_H0009-12:517a-4	khyod kyi brtson 'grus bsam gyis mi khyab bo //	khyod kyi brtson grus bsam gyis mi khyab bo 
BO_K02_D0008-12_H0009-12:517a-5	khyod kyi chos 'dod pa dang / chos yongs su tshol ba bla na med do //	khyod kyi chos dod ba dang chos yongs su tshol ba bla na med do 
