segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:2351	rtshal sbyangs pas brtshon 'grus 'bring po gcig lo gsum na sangs rgya ba yin :	235	rtshal sbyong ba brtshon grus bring po gcig lo gsum na sangs rgya ba yin 
BO_TZ57_SHI-001:2352	gsum pa gang zag tha mas rang sems sangs rgyas su shes pa'i don de nyid blta ru med kyang :	235	gsum ba gang zag tha mas rang sems sangs rgya su shes ba don de nyid lta ru med kyang 
BO_TZ57_SHI-001:2353	gnas skabs lta ba'i nyul dang : dmigs pa bsgom du med kyang dmigs med kyi ngang du ma yengs par bya :	235	gnas skabs lta ba nyul dang dmigs ba bsgom du med kyang dmigs med kyi ngang du ma yengs ba byed 
BO_TZ57_SHI-001:2354	spyod pas spang blang med kyang chos las ma 'gal bar bya :	235	spyod ba spong blang med kyang chos las ma gal ba byed 
BO_TZ57_SHI-001:2355	'bras bu lhun grub yin yang :	235	bras bu lhun grub yin yang 
BO_TZ57_SHI-001:2356	snyom las le lor ma lus par :	235	snyom las le lor ma lus ba 
BO_TZ57_SHI-001:2357	dper na bu chung mi yin kyang :	235	dper na bu chung mi yin kyang 
BO_TZ57_SHI-001:2358	chen por 'gro ba la pha mas ma yengs par skyong dgos pa dang 'dra bar :	235	chen por gro ba la pha mas ma yengs ba skyong dgos ba dang dra ba 
BO_TZ57_SHI-001:2359	dben pa'i gnas su ma yengs par lta sgom skyong ba gal che :	235	dben ba gnas su ma yengs ba lta sgom skyong ba gal che 
BO_TZ57_SHI-001:2360	de ltar byas pas :	236	de ltar byed ba 
BO_TZ57_SHI-001:2361	brtshon 'grus tha ma yin yang lo bdun na sangs rgya ba yin no :	236	brtshon grus tha ma yin yang lo bdun na sangs rgya ba yin no 
BO_TZ57_SHI-001:2362	bzhi pa gang zag yang mtha' gcig yin yang :	236	bzhi ba gang zag yang mtha gcig yin yang 
BO_TZ57_SHI-001:2363	lta sgom gyi don 'di mthong ba'i go ba la brten nas thun mong gi las la spyod pa ni :	236	lta sgom gyi don di mthong ba go ba la rten nas thun mong gi las la spyod ba ni 
BO_TZ57_SHI-001:2364	'bras bu re dogs med pa'i ngang nas mi dge ba spong zhing :	236	bras bu re dogs med ba ngang nas mi dge ba spong zhing 
BO_TZ57_SHI-001:2365	dge ba spyod :	236	dge ba spyod 
BO_TZ57_SHI-001:2366	dam tshhig sdom pa thob :	236	dam tshhig sdom ba thob 
BO_TZ57_SHI-001:2367	nyams pa med pa'i ngang nas nyes ltung shor gol med par bsrung :	236	nyams ba med ba ngang nas nyes ltung chor gol med ba bsrung 
BO_TZ57_SHI-001:2368	bla ma rang sems gnyis su med pa'i ngang nas mos gus dang gsol 'debs dang zhabs tog bya :	236	bla ma rang sems gnyis su med ba ngang nas mos gus dang gsol debs dang zhabs tog byed 
BO_TZ57_SHI-001:2369	bdag dang sems can gnyis su ma grub pa'i ngang :	236	bdag dang sems can gnyis su ma grub ba ngang 
BO_TZ57_SHI-001:2370	ma rtogs 'khrul pa'i 'gro ba gang la gang phan bya :	237	ma rtogs khrul ba gro ba gang la gang phan byed 
BO_TZ57_SHI-001:2371	rang 'dod kyi 'dun pa med pa'i ngang nas 'gro ba'i don du bsngo ba smon lam bya :	237	rang dod kyi dun ba med ba ngang nas gro ba don du sngo ba smon lam byed 
BO_TZ57_SHI-001:2372	de rnams thams cad bden med sgyu ma tsham du shes pa'i shes rab kyis :	237	de rnams thams cad bden med sgyu ma tsham du shes ba shes rab kyis 
BO_TZ57_SHI-001:2373	don rang sems chos nyid yin pa'i dran pas zin pa'i ngang nas gtad med du bskyangs pas :	237	don rang sems chos nyid yin ba dran ba zin ba ngang nas gtod med du skyong ba 
BO_TZ57_SHI-001:2374	tshhe gcig la sangs rgyas te srid pa bar dor mi 'khrul ba yin no :	237	tshhe gcig la sangs rgya te srid ba ba dor mi khrul ba yin no 
BO_TZ57_SHI-001:2375	le lo can gcig yin yang chos 'di thos pa dang bcangs pa tsham la brten nas mos gus byas pas :	237	le lo can gcig yin yang chos di thos ba dang chang ba tsham la rten nas mos gus byed ba 
BO_TZ57_SHI-001:2376	'chi khar rang gar 'dod pa'i sar 'dun pa gtad pas :	237	chi khar rang gar dod ba sar dun ba gtod ba 
BO_TZ57_SHI-001:2377	bar do med par skye ba gang la 'jug par rang dbang thob nas las kyi 'phro mthud nas phyi ma sangs rgya ba yin no :	237	ba do med ba skye ba gang la jug ba rang dbang thob nas las kyi phro mthud nas phyi ma sangs rgya ba yin no 
BO_TZ57_SHI-001:2378	rjes kyi man ngag lam gyi rgya mdud lta bu rdzogs so :	237	rjes kyi man ngag lam gyi rgya mdud lta bu rdzogs so 
BO_TZ57_SHI-001:2379	sa ma ya :	237	sa ma ya 
BO_TZ57_SHI-001:2380	e ma bdag nyid o rgyan pad+ma thod phreng gis :	238	e ma bdag nyid o rgyan pad+ma thod phreng gis 
BO_TZ57_SHI-001:2381	shin tu zab pa'i man ngag snying gi bcud :	238	shin tu zab ba man ngag snying gi bcud 
BO_TZ57_SHI-001:2382	khrid yig gnad kyi mthar 'don la bzla'i chos :	238	khrid yig gnad kyi mthar don la bzla chos 
BO_TZ57_SHI-001:2383	kun gyi thun mong rjes kyi man ngag 'di :	238	kun gyi thun mong rjes kyi man ngag di 
BO_TZ57_SHI-001:2384	thugs gter yang gsang dgongs bcud gter du sbas :	238	thugs gter yang gsang dgongs bcud gter du sbed 
BO_TZ57_SHI-001:2385	skyes bu las 'phro can dang 'phrad par shog :gu h+ya :	238	skye bu las phro can dang phrad ba shog :gu h+ya 
BO_TZ57_SHI-001:2386	rgya rgya rgya :	238	rgya rgya rgya 
BO_TZ57_SHI-001:2387	kha tham:bde gshegs byin brlabs rgya gar shar phyogs yul //	238	kha tham:bde gshegs byin brlabs rgya gar char phyogs yul 
BO_TZ57_SHI-001:2388	o rgyan thugs dgongs pha wam rus sbal lto //	238	o rgyan thugs dgongs pha wam rus sbal lto 
BO_TZ57_SHI-001:2389	zangs bum yang gsang thugs kyi dgongs gter nas //	238	zangs bum yang gsang thugs kyi dgongs gter nas 
BO_TZ57_SHI-001:2390	theg pa'i mthar thug dam chos rdzogs chen 'di //	239	theg ba mthar thug dam chos rdzogs chen di 
BO_TZ57_SHI-001:2391	shakya'i dge sbyong rin chen gling pas bton //	239	shakya dge sbyong rin chen gling ba don 
BO_TZ57_SHI-001:2392	bod phrug rgya gar bskor ba'i dam chos zab shos yin //	239	bod phrug rgya gar skor ba dam chos zab shos yin 
BO_TZ57_SHI-001:2393	sa ma ya /	239	sa ma ya 
BO_TZ57_SHI-001:2394	rgya rgya rgya /atshha /	239	rgya rgya rgya 
BO_TZ57_SHI-001:2395	dge'o //  @#:	239	dge 
BO_TZ57_SHI-001:2396	rdzogs pa chen po chig chod kun grol chen po'i btags grol yid bzhin nor bu bzhugs so :bcom ldan 'das rang grol bde ba chen po la phyag 'tshhal lo :	239	rdzogs ba chen po chig chod kun grol chen po dogs grol yid bzhin nor bu bzhugs so :bcom ldan da rang grol bde ba chen po la phyag tshhal lo 
BO_TZ57_SHI-001:2397	chos thams cad kyi snying po'i mthar thug kun gyi snying po :	239	chos thams cad kyi snying po mthar thug kun gyi snying po 
BO_TZ57_SHI-001:2398	rdo rje sems dpa'i gsung las rang babs su byon pa :	239	rdo rje sems dpa gsung las rang bab su byon ba 
BO_TZ57_SHI-001:2399	rdzogs chen yang gsang chig chod kun grol gyi man ngag :	239	rdzogs chen yang gsang chig chod kun grol gyi man ngag 
BO_TZ57_SHI-001:2400	yid bzhin nor bu lta bu bcangs pa tsham gyis sangs rgya ba'i gdams ngag 'di la lnga ste :	240	yid bzhin nor bu lta bu chang ba tsham gyis sangs rgya ba doms ngag di la lnga ste 
BO_TZ57_SHI-001:2401	yid bzhin gyi nor bu lta bu'i gdams ngag dngos dang gcig :	240	yid bzhin gyi nor bu lta bu doms ngag dngos dang gcig 
BO_TZ57_SHI-001:2402	de bcangs pa'i yon tan dang gnyis :	240	de chang ba yon tan dang gnyis 
BO_TZ57_SHI-001:2403	'chang ba'i thabs dang gsum :	240	chang ba thabs dang gsum 
BO_TZ57_SHI-001:2404	bcangs pas grol rtags bstan pa dang bzhi :	240	chang ba grol rtags ston ba dang bzhi 
BO_TZ57_SHI-001:2405	bka' rgyas gdab pa dang lnga'o :	240	bka rgya gdab ba dang lnga 
BO_TZ57_SHI-001:2406	sa ma ya :	240	sa ma ya 
BO_TZ57_SHI-001:2407	rgya rgya rgya :	240	rgya rgya rgya 
BO_TZ57_SHI-001:2408	dang po chos dngos ni :	240	dang po chos dngos ni 
BO_TZ57_SHI-001:2409	e ma ho :	240	e ma ho 
BO_TZ57_SHI-001:2410	chos nyid don gyi nam mkha' la nyi ma sprin gyi gseb nas thon pa bzhin :	241	chos nyid don gyi nam mkha la nyi ma sprin gyi gseb nas thon ba bzhin 
BO_TZ57_SHI-001:2411	rdo rje sems dpa'i thugs ka nas gser 'od lnga dang ldan pa'i yi ge rang shar du byung bas :	241	rdo rje sems dpa thugs ka nas gser d lnga dang ldan ba yi ge rang char du byung ba 
BO_TZ57_SHI-001:2412	yang dag gsang ba'i snying po :	241	yang dag gsang ba snying po 
BO_TZ57_SHI-001:2413	o rgyan gyi skad du :	241	o rgyan gyi skad du 
BO_TZ57_SHI-001:2414	a ti ko tsha pa me ka bud+d+ha ka bi a :	241	a ti ko tsha ba me ka bud+d+ha ka bi a 
BO_TZ57_SHI-001:2415	a ti g+hu ha b+hud+d+ha :	241	a ti g+hu ha b+hud+d+ha 
BO_TZ57_SHI-001:2416	ta tha e ka ka ra b+hi a na ma :	241	ta tha e ka ka ra b+hi a na ma 
BO_TZ57_SHI-001:2417	bod skad du :	241	bod skad du 
BO_TZ57_SHI-001:2418	yang ti gsang ba'i sangs rgyas sras gcig btags grol zhes bya ba :	241	yang ti gsang ba sangs rgya sras gcig dogs grol zhes byed ba 
BO_TZ57_SHI-001:2419	kun bzang yangs pa'i klong la phyag 'tshhal lo :	241	kun bzang yangs ba klong la phyag tshhal lo 
BO_TZ57_SHI-001:2420	'di 'dzin rnal 'byor skal pa chen po ste :	242	di dzin rnal byor skal ba chen po ste 
BO_TZ57_SHI-001:2421	a+o~m ahhu~m hri: e ma ke ri ke ri :	242	a+o~m ahhu~m hri: e ma ke ri ke ri 
BO_TZ57_SHI-001:2422	sa ma ta :	242	sa ma ta 
BO_TZ57_SHI-001:2423	b+ha li b+ha li :	242	b+ha li b+ha li 
BO_TZ57_SHI-001:2424	swa ti swa ti :	242	swa ti swa ti 
BO_TZ57_SHI-001:2425	su ru su ru :	242	su ru su ru 
BO_TZ57_SHI-001:2426	kun d+ha li :	242	kun d+ha li 
BO_TZ57_SHI-001:2427	ma su ma su :	242	ma su ma su 
BO_TZ57_SHI-001:2428	i ka ra li :	242	i ka ra li 
BO_TZ57_SHI-001:2429	su b+hasta ye :	242	su b+hasta ye 
BO_TZ57_SHI-001:2430	tsha ki ri b+hu ling ta ki ta :	243	tsha ki ri b+hu ling ta ki ta 
BO_TZ57_SHI-001:2431	lce ye sa mun ta :	243	lce ye sa mun ta 
BO_TZ57_SHI-001:2432	tshar+ya su ka ye :	243	tshar+ya su ka ye 
BO_TZ57_SHI-001:2433	b+hi da se na byang gu li :	243	b+hi da se na byang gu li 
BO_TZ57_SHI-001:2434	ke ra ke d+hu ka na :	243	ke ra ke d+hu ka na 
BO_TZ57_SHI-001:2435	ma ta ri ni be ta ni :	243	ma ta ri ni be ta ni 
BO_TZ57_SHI-001:2436	pha ra lam la :	243	pha ra lam la 
BO_TZ57_SHI-001:2437	hi si ni :	243	hi si ni 
BO_TZ57_SHI-001:2438	sa ma b+hu da ra ta ma :	243	sa ma b+hu da ra ta ma 
BO_TZ57_SHI-001:2439	g+ha tsha ra ta ba:	243	g+ha tsha ra ta ba: 
BO_TZ57_SHI-001:2440	surgya b+ha ta ra :	244	surgya b+ha ta ra 
BO_TZ57_SHI-001:2441	e b+ha sha na sa :	244	e b+ha sha na sa 
BO_TZ57_SHI-001:2442	ra na pa ti sa :	244	ra na ba ti sa 
BO_TZ57_SHI-001:2443	gu pi ti ya tha ma :	244	gu pi ti ya tha ma 
BO_TZ57_SHI-001:2444	g+hu ra g+hu ra pag :	244	g+hu ra g+hu ra pag 
BO_TZ57_SHI-001:2445	kha ra na lam :	244	kha ra na lam 
BO_TZ57_SHI-001:2446	na ra na ra :	244	na ra na ra 
BO_TZ57_SHI-001:2447	i thar b+hud+d+ha b+hud+d+ha tshhi :	244	i thar b+hud+d+ha b+hud+d+ha tshhi 
BO_TZ57_SHI-001:2448	sha ba ge lam :	244	sha ba ge lam 
BO_TZ57_SHI-001:2449	sar ri ri la khe :	244	sar ri ri la khe 
BO_TZ57_SHI-001:2450	pa ta la sa sirna :	245	ba ta la sa sirna 
BO_TZ57_SHI-001:2451	be sa be sa ras pa lam :	245	be sa be sa ras ba lam 
BO_TZ57_SHI-001:2452	i i: ma ma:	245	i i: ma ma: 
BO_TZ57_SHI-001:2453	ra ra: a: rang byung kun bzang yab kyi dgongs pa'o :	245	ra ra: a: rang byung kun bzang yab kyi dgongs ba 
BO_TZ57_SHI-001:2454	a+o~m ahhu~m: e ma :	245	a+o~m ahhu~m: e ma 
BO_TZ57_SHI-001:2455	ke ri ke ri :	245	ke ri ke ri 
BO_TZ57_SHI-001:2456	ma d+ha ba li :	245	ma d+ha ba li 
BO_TZ57_SHI-001:2457	sa mi ta :	245	sa mi ta 
BO_TZ57_SHI-001:2458	su ru su ru :	245	su ru su ru 
BO_TZ57_SHI-001:2459	kun d+ha li ma su i ka ri li ba ya+e :	245	kun d+ha li ma su i ka ri li ba ya+e 
BO_TZ57_SHI-001:2460	tsha ka b+hu la te :	246	tsha ka b+hu la te 
BO_TZ57_SHI-001:2461	lce ye sa mun ta :	246	lce ye sa mun ta 
BO_TZ57_SHI-001:2462	tshargya su ga ti :	246	tshargya su ga ti 
BO_TZ57_SHI-001:2463	sa na byang g+hu ye :	246	sa na byang g+hu ye 
BO_TZ57_SHI-001:2464	ka ri d+ha ka ri :	246	ka ri d+ha ka ri 
BO_TZ57_SHI-001:2465	d+ha ka ma ha ri ba+e :	246	d+ha ka ma ha ri ba+e 
BO_TZ57_SHI-001:2466	ha ta na sa ra li hi :	246	ha ta na sa ra li hi 
BO_TZ57_SHI-001:2467	sa nam ka ra ka te lan :	246	sa nam ka ra ka te lan 
BO_TZ57_SHI-001:2468	sa b+hu ra ta me ka ra tsha lam tam d+ha pa :	246	sa b+hu ra ta me ka ra tsha lam tam d+ha ba 
BO_TZ57_SHI-001:2469	ha sa surgya g+ha ta ra a :	246	ha sa surgya g+ha ta ra a 
BO_TZ57_SHI-001:2470	na ma pa ra b+hi hi :	247	na ma ba ra b+hi hi 
BO_TZ57_SHI-001:2471	stis g+hu ra la :	247	stis g+hu ra la 
BO_TZ57_SHI-001:2472	ma smin sa g+hu li ta :	247	ma smin sa g+hu li ta 
BO_TZ57_SHI-001:2473	ra na lam :	247	ra na lam 
BO_TZ57_SHI-001:2474	na ra na ra :	247	na ra na ra 
BO_TZ57_SHI-001:2475	na ra na ra :	247	na ra na ra 
BO_TZ57_SHI-001:2476	i tha ra pa ta lam :	247	i tha ra ba ta lam 
BO_TZ57_SHI-001:2477	sirna : sirna :	247	sirna sirna 
BO_TZ57_SHI-001:2478	b+he sa ra lam :	247	b+he sa ra lam 
BO_TZ57_SHI-001:2479	sa g+he lam :	247	sa g+he lam 
BO_TZ57_SHI-001:2480	ba sa : r-i r-i:	248	ba sa r-i r-i: 
BO_TZ57_SHI-001:2481	l-i l-i : i i ma ma ra ra:	248	l-i l-i i i ma ma ra ra: 
BO_TZ57_SHI-001:2482	a: kun bzang yum gyi dgongs pa'o :	248	a: kun bzang yum gyi dgongs ba 
BO_TZ57_SHI-001:2483	a+o~m ahhu~m: dbang po'i zhen pa bzlog pa'i phyir :	248	a+o~m ahhu~m: dbang po zhen ba bzlog ba phyir 
BO_TZ57_SHI-001:2484	karma rak+sha g+hi ham hi :	248	karma rak+sha g+hi ham hi 
BO_TZ57_SHI-001:2485	phung po'i zhen pa bzlog pa'i phyir :	248	phung po zhen ba bzlog ba phyir 
BO_TZ57_SHI-001:2486	b+he ga ra na so gad gling :	248	b+he ga ra na so gad gling 
BO_TZ57_SHI-001:2487	yul kun zhen pa bzlog pa'i phyir :	248	yul kun zhen ba bzlog ba phyir 
BO_TZ57_SHI-001:2488	spu ta ri la b+ha tu tri :	248	spu ta ri la b+ha tu tri 
BO_TZ57_SHI-001:2489	sems kyi dngos po spur ba'i phyir :	248	sems kyi dngos po spur ba phyir 
BO_TZ57_SHI-001:2490	ram pa ka la sa mi khye :	249	ram ba ka la sa mi khye 
BO_TZ57_SHI-001:2491	byung tshhor gnas su dgag pa'i phyir :	249	byung tshhor gnas su gog ba phyir 
BO_TZ57_SHI-001:2492	na tad pha pher ra mi ta :	249	na tad pha pher ra mi ta 
BO_TZ57_SHI-001:2493	'du tshhogs snang ba ngos gzung phyir :	249	du tshhogs snang ba ngos gzung phyir 
BO_TZ57_SHI-001:2494	kha d+ha rak+sha sa mig glu :	249	kha d+ha rak+sha sa mig glu 
BO_TZ57_SHI-001:2495	rig pa btshon rar gzhug pa'i phyir :	249	rig ba btshon rar jug ba phyir 
BO_TZ57_SHI-001:2496	e khe ra na b+he tshag sha :	249	e khe ra na b+he tshag sha 
BO_TZ57_SHI-001:2497	'khrul pa'i rang rgyud khungs gcad phyir :	249	khrul ba rang brgyud khungs gcod phyir 
BO_TZ57_SHI-001:2498	ya ri mu ta sa gu li :	249	ya ri mu ta sa gu li 
BO_TZ57_SHI-001:2499	rigs drug rim gyis bsgral ba'i phyir :	249	rigs drug rim gyis bsgral ba phyir 
BO_TZ57_SHI-001:2500	ya sing ra rlung pa la ya :	250	ya sing ra rlung ba la ya 
BO_TZ57_SHI-001:2501	'khor ba dong nas 'don pa'i phyir :	250	khor ba dong nas don ba phyir 
BO_TZ57_SHI-001:2502	ma ma ko ling sa man+ta :	250	ma ma ko ling sa man+ta 
BO_TZ57_SHI-001:2503	chos can thur du gzhug pa'i phyir :	250	chos can thur du jug ba phyir 
BO_TZ57_SHI-001:2504	g+hi rang lam g+ha ri mam ti :	250	g+hi rang lam g+ha ri mam ti 
BO_TZ57_SHI-001:2505	rol pa'i yul khungs spur ba'i phyir :	250	rol ba yul khungs spur ba phyir 
BO_TZ57_SHI-001:2506	bu ga sing ha sa g+ha la :	250	bu ga sing ha sa g+ha la 
BO_TZ57_SHI-001:2507	zhen pa'i phreng thag gcad pa'i phyir :	250	zhen ba phreng thag gcod ba phyir 
BO_TZ57_SHI-001:2508	ra mi li pi khe ta pa :	250	ra mi li pi khe ta ba 
BO_TZ57_SHI-001:2509	lug rgyud ar la gtad pa'i phyir :	250	lug brgyud ar la gtod ba phyir 
BO_TZ57_SHI-001:2510	big g+hug ma la pa tam kyi :	251	big g+hug ma la ba tam kyi 
BO_TZ57_SHI-001:2511	lha yi phyag rgya blta ba'i phyir :	251	lha yi phyag rgya lta ba phyir 
BO_TZ57_SHI-001:2512	pam ti la ma d+he ra pa :	251	pam ti la ma d+he ra ba 
BO_TZ57_SHI-001:2513	lta sgom log pa dag bya'i phyir :	251	lta sgom log ba dag byed phyir 
BO_TZ57_SHI-001:2514	badzra satwa dri d+ho me :	251	badzra satwa dri d+ho me 
BO_TZ57_SHI-001:2515	sa lam dus gcig gcad pa'i phyir :	251	sa lam dus gcig gcod ba phyir 
BO_TZ57_SHI-001:2516	g+he ba spur g+har rna ma ye :	251	g+he ba spur g+har rna ma ye 
BO_TZ57_SHI-001:2517	yid spyod lta ba khungs gcad phyir :	251	yid spyod lta ba khungs gcod phyir 
BO_TZ57_SHI-001:2518	d+harma a tol pi gu li :	251	d+harma a tol pi gu li 
BO_TZ57_SHI-001:2519	sku gsum lam du slong ba'i phyir :	251	sku gsum lam du slong ba phyir 
BO_TZ57_SHI-001:2520	ra mi sa ma kha gad tshhe :	252	ra mi sa ma kha gad tshhe 
BO_TZ57_SHI-001:2521	snang ba dngos su slong ba'i phyir :	252	snang ba dngos su slong ba phyir 
BO_TZ57_SHI-001:2522	ru pa sa mi mi ta lam :	252	ru ba sa mi mi ta lam 
BO_TZ57_SHI-001:2523	sgra yi zhen pa mtha' gcad phyir :	252	sgra yi zhen ba mtha gcod phyir 
BO_TZ57_SHI-001:2524	d+hi tig pa la ki li sa :	252	d+hi tig ba la ki li sa 
BO_TZ57_SHI-001:2525	bsam gtan chen po'i sa non phyir :	252	bsam gtan chen po sa non phyir 
BO_TZ57_SHI-001:2526	g+ha tsha pa la i tam sa :	252	g+ha tsha ba la i tam sa 
BO_TZ57_SHI-001:2527	phrin las mtha' ru 'byung ba'i phyir :	252	phrin las mtha ru byung ba phyir 
BO_TZ57_SHI-001:2528	karma e ma a nu sa :	252	karma e ma a nu sa 
BO_TZ57_SHI-001:2529	sangs rgyas mngon zhen bzlog pa'i phyir :	252	sangs rgya mngon zhen bzlog ba phyir 
BO_TZ57_SHI-001:2530	sa tri ma ma karma sa :	253	sa tri ma ma karma sa 
BO_TZ57_SHI-001:2531	rgyal sras rnams kyi gnas btshal phyir :	253	rgyal sras rnams kyi gnas btshal phyir 
BO_TZ57_SHI-001:2532	nga la de pa ki li sa :	253	nga la de ba ki li sa 
BO_TZ57_SHI-001:2533	a a: kun bzang yab yum gnyis med dgongs pa'o :	253	a a: kun bzang yab yum gnyis med dgongs ba 
BO_TZ57_SHI-001:2534	'di kun rang byung tshhig tu byon pa ste :	253	di kun rang byung tshhig tu byon ba ste 
BO_TZ57_SHI-001:2535	'di nyid mthong thos reg pa tsham gyis kyang :	253	di nyid mthong thos reg ba tsham gyis kyang 
BO_TZ57_SHI-001:2536	bdag nyid 'di nas 'da' ba'i tshhe :	253	bdag nyid di nas da ba tshhe 
BO_TZ57_SHI-001:2537	mngon par rdzogs sangs rgya bar 'gyur bas :	253	mngon ba rdzogs sangs rgya ba gyur ba 
BO_TZ57_SHI-001:2538	sangs rgyas sras gcig pa zhes bya ba yin no :	253	sangs rgya sras gcig ba zhes byed ba yin no 
BO_TZ57_SHI-001:2539	skal ldan snying gi bu dang 'phrad par shog :	253	skal ldan snying gi bu dang phrad ba shog 
BO_TZ57_SHI-001:2540	sa ma ya :	254	sa ma ya 
BO_TZ57_SHI-001:2541	rgya rgya rgya :	254	rgya rgya rgya 
BO_TZ57_SHI-001:2542	de nas gnyis pa chos 'di 'chang ba'i yon tan ni :	254	de nas gnyis ba chos di chang ba yon tan ni 
BO_TZ57_SHI-001:2543	chos 'di gang gis bcangs shing mthong ba dang reg pa tsham gyis :	254	chos di gang gis chang shing mthong ba dang reg ba tsham gyis 
BO_TZ57_SHI-001:2544	tshhe 'di yi nad bzhi brgya rtsha bzhi dang : bgegs rigs stong phrag brgyad cu dang : glo bur bdun brgya nyi shu dang : ye 'drog sum brgya drug cu dang : dus ma yin par 'chi ba rnam pa brgyad la sogs pa'i bar chad thams cad zlog go :	254	tshhe di yi nad bzhi brgya rtsha bzhi dang bgegs rigs stong phrag brgyad cu dang glo bur bdun brgya nyi shu dang ye drog sum brgya drug cu dang dus ma yin ba chi ba rnam ba brgyad la sogs ba ba chad thams cad zlog go 
BO_TZ57_SHI-001:2545	tshhe ring ba dang dbang thang longs spyod bsam pa phun sum tshhogs pa yid bzhin du 'grub bo :	254	tshhe ring ba dang dbang thang longs spyod bsam ba phun sum tshhogs ba yid bzhin du grub bo 
BO_TZ57_SHI-001:2546	phyi ma ngan song 'khor ba'i sdug bsngal du mi ltung zhing :	254	phyi ma ngan gro khor ba sdug sngal du mi ltung zhing 
BO_TZ57_SHI-001:2547	gang dag 'di dang 'phrad pas bar do med par sangs rgya bar 'gyur ro :	254	gang dag di dang phrad ba ba do med ba sangs rgya ba gyur ro 
BO_TZ57_SHI-001:2548	rgyud gzhan dag byas pa'i rtshol bas 'bras bu thob par 'dod :	254	brgyud gzhan dag byed ba rtshol ba bras bu thob ba dod 
BO_TZ57_SHI-001:2549	'di btags pas don grub pa byar med rtshol ba dang bral bas khyad par du 'phags so :	254	di dogs ba don grub ba byar med rtshol ba dang bral ba khyad ba du phag so 
BO_TZ57_SHI-001:2550	'di gang gis mthong ba'i rigs kyi bu dang rigs kyi bu mo gang yin yang :	255	di gang gis mthong ba rigs kyi bu dang rigs kyi bu mo gang yin yang 
BO_TZ57_SHI-001:2551	thun mong gzhan dag dge sdig spang blang ma byas par sangs mi rgya ste :	255	thun mong gzhan dag dge sdig spong blang ma byed ba sangs mi rgya ste 
BO_TZ57_SHI-001:2552	'dis dge sdig med par grol te :	255	dis dge sdig med ba grol te 
BO_TZ57_SHI-001:2553	sgrib pa ma sbyang par dag cing :	255	sgrib ba ma sbyong ba dag cing 
BO_TZ57_SHI-001:2554	tshhogs ma gsag par rdzogs nas :	255	tshhogs ma gsag ba rdzogs nas 
BO_TZ57_SHI-001:2555	mtshhams med pa lnga'i las byas pa gcig kyang 'di dang 'phrad na :	255	mtshhams med ba lnga las byed ba gcig kyang di dang phrad na 
BO_TZ57_SHI-001:2556	sangs rgya bar 'gyur bas 'di khyad par du 'phags so :	255	sangs rgya ba gyur ba di khyad ba du phag so 
BO_TZ57_SHI-001:2557	na so rgan gzhon med par grol te :	255	na so rgan gzhon med ba grol te 
BO_TZ57_SHI-001:2558	chos gzhan na so gzhon pa'i stobs kyis rtshal ma sbyang na :	255	chos gzhan na so gzhon ba stobs kyis rtshal ma sbyong na 
BO_TZ57_SHI-001:2559	rgas nas mi nus pas 'bras bu mi thob ste :	255	rga nas mi nus ba bras bu mi thob ste 
BO_TZ57_SHI-001:2560	'di la rgas pa dang mig long yang mi sto :	256	di la rga ba dang mig long yang mi sto 
BO_TZ57_SHI-001:2561	dpe la ltos mi dgos :	256	dpe la ltos mi dgos 
BO_TZ57_SHI-001:2562	lus zha 'khum mdzes khyer yang mi sto :	256	lus ja khum mdzes khyer yang mi sto 
BO_TZ57_SHI-001:2563	sgom bzlas bya mi dgos :	256	sgom bzlas byed mi dgos 
BO_TZ57_SHI-001:2564	'di thos pa tsham gyis sangs rgya bas :	256	di thos ba tsham gyis sangs rgya ba 
BO_TZ57_SHI-001:2565	gzhan bas khyad par du 'phags so :	256	gzhan ba khyad ba du phag so 
BO_TZ57_SHI-001:2566	chos gzhan dbang po rnon po med na dbang po rtul pos mi go bas 'bras bu mi thob ste :	256	chos gzhan dbang po rnon po med na dbang po rtul pos mi go ba bras bu mi thob ste 
BO_TZ57_SHI-001:2567	'di nyid kyis dbang po rno rtul med par grol te :	256	di nyid kyis dbang po rno rtul med ba grol te 
BO_TZ57_SHI-001:2568	thos pa dang slob pa dang 'dzin mi dgos :	256	thos ba dang slob ba dang dzin mi dgos 
BO_TZ57_SHI-001:2569	chos 'di rin chen glegs bam du bris te :	256	chos di rin chen glegs bam du bri te 
BO_TZ57_SHI-001:2570	gang gis bcangs pa tsham gyis grol bar 'gyur te :	257	gang gis chang ba tsham gyis grol ba gyur te 
BO_TZ57_SHI-001:2571	sgo khyi yan chad sangs rgya bas khyad par du 'phags so :	257	sgo khyi yan chad sangs rgya ba khyad ba du phag so 
BO_TZ57_SHI-001:2572	chos 'di bla ma las dbang lung thob pa dang : tshhogs dang man+dal bshams te :	257	chos di bla ma las dbang lung thob ba dang tshhogs dang man+dal bshams te 
BO_TZ57_SHI-001:2573	dus gnyan la dben pa'i gnas su bltas pa tsham gyis don rtogs nas sangs rgya bar 'gyur ro :	257	dus gnyan la dben ba gnas su lta ba tsham gyis don rtogs nas sangs rgya ba gyur ro 
BO_TZ57_SHI-001:2574	nam mkha' la 'ja' tshhon shar ba'am :	257	nam mkha la ja tshhon char ba 
