segmentnr	original	stemmed
BO_T02_D2542:253a-15	las las grub pa'i tshul du pags par bstan yang /	las las grub ba tshul du pags ba ston yang 
BO_T02_D2542:253a-16	rdo rje'i snying po pags pa mkhregs //	rdo rje snying po pags ba mkhreg 
BO_T02_D2542:253a-17	zhes gsungs te /	zhes gsungs te 
BO_T02_D2542:253a-18	khro bo'i rgyal po rnams kyi pags pa ni rdzas kyi rdo rje ltar sra zhing brtan par bstan to //	khro bo rgyal po rnams kyi pags ba ni rdzas kyi rdo rje ltar sra zhing brtan ba ston to 
BO_T02_D2542:253a-19	khro bo'i rgyal po rnams de bzhin gshegs pa rnams kyi bdag nyid las byung bas rin po che'i bdag nyid kyi rgyan la sogs pa'i rgyan dang gcig gam zhe na mi gcig par bstan pa ni /	khro bo rgyal po rnams de bzhin gshegs ba rnams kyi bdag nyid las byung ba rin po che bdag nyid kyi rgyan la sogs ba rgyan dang gcig gam zhe na mi gcig ba ston ba ni 
BO_T02_D2542:253a-20	rdo rje phreng thogs dpal dang ldan //	rdo rje phreng thogs dpal dang ldan 
BO_T02_D2542:253a-21	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje rgyan gyis rgyan ba ste 
BO_T02_D2542:253a-22	zhes gsungs pa ste rdo rje rtse gsum pa rab tu 'bar ba'i mtshan nyid rigs lnga'i bdag nyid du spyi bo dang dpral ba dang / rna ba g-yas pa dang ltag pa dang / rna ba g-yon pa rnams su brgyan cing rdo rje phreng ba'i mtshan nyid kyis dbu 'khyud 'khor du bcings pa gang yin pa de la da skad ces bya'o //	zhes gsungs ba ste rdo rje rtse gsum ba rab tu bar ba mtshan nyid rigs lnga bdag nyid du spyi bo dang dpral ba dang rna ba g-yas ba dang ltag ba dang rna ba g-yon ba rnams su rgyan cing rdo rje phreng ba mtshan nyid kyis dbu khyud khor du ching ba gang yin ba de la da skad ces byed 
BO_T02_D2542:253a-23	gang rgyangs ha ha nges par sgrogs //	gang rgyangs ha ha nges ba sgrogs 
BO_T02_D2542:253a-24	zhes pa ni zhal drug po rab tu bzhad pa ha ha zhes sgrogs pa nyid dang / gtum po chen po'i rta skad kyis stong gsum thams cad du khyab pa nyid do //	zhes ba ni zhal drug po rab tu bzhad ba ha ha zhes sgrogs ba nyid dang thum po chen po rta skad kyis stong gsum thams cad du khyab ba nyid do 
BO_T02_D2542:253a-25	yi ge drug pa rdo rje'i sgra //	yi ge drug ba rdo rje sgra 
BO_T02_D2542:253b-0	zhes pa ni dbyangs dang gsal byed 'dus @253b pa'i mtshan nyid aa au ri li zhes pa nyid do //	zhes ba ni dbyangs dang gsal byed du ba mtshan nyid aa au ri li zhes ba nyid do 
BO_T02_D2542:253b-1	de la aa ni stong nyid kyi ye shes kyi khams dang nam mkha'i khams gcig pa nyid do //	de la aa ni stong nyid kyi ye shes kyi khams dang nam mkha khams gcig ba nyid do 
BO_T02_D2542:253b-2	yam 'du byed rlung gi khams dang / ra tshor ba me'i khams dang / au 'du shes chu'i khams dang / lam gzugs sa'i khams rnams ni /	yam du byed rlung gi khams dang ra tshor ba me khams dang au du shes chu khams dang lam gzugs sa khams rnams ni 
BO_T02_D2542:253b-3	phung po drug dang / 'byung ba drug dang / dbang po drug dang / yul drug dang / lus kyi bya ba dbang po drug dang / ro drug dang ma dag pa'i gnas skabs drug pa ni rtog pa med pa'i mtshan nyid las byung ba gang yin pa de la de skad ces bya zhing /	phung po drug dang byung ba drug dang dbang po drug dang yul drug dang lus kyi byed ba dbang po drug dang ro drug dang ma dag ba gnas skabs drug ba ni rtogs ba med ba mtshan nyid las byung ba gang yin ba de la de skad ces byed zhing 
BO_T02_D2542:253b-4	de nyid stong pa nyid kyi ngo bo spros pa'i tshig chen por gyur pa ni /	de nyid stong ba nyid kyi ngo bo spros ba tshig chen por gyur ba ni 
BO_T02_D2542:253b-5	'jam dbyangs chen po sgra che ba //	jam dbyangs chen po sgra che ba 
BO_T02_D2542:253b-6	zhes bya'o // de dag nyid sgra brjod pa bzhin du 'jig rten pa dang mtshungs par rkyen gyis bskyed pa'i dngos por grub pa nyid nas khams gsum thams cad stong pa nyid du gcig pa skye ba med pa aas bstan pa ni /	zhes byed de dag nyid sgra rjod ba bzhin du jig rten ba dang mtshungs ba rkyen gyis skyed ba dngos por grub ba nyid nas khams gsum thams cad stong ba nyid du gcig ba skye ba med ba aas ston ba ni 
BO_T02_D2542:253b-7	'jig rten gsum na sgra gcig pa //	jig rten gsum na sgra gcig ba 
BO_T02_D2542:253b-8	zhes bya la de nyid nam mkha'i khams thams cad du brjod pa bzhin du 'jig rten pa'i tshul gyis khyab pa gang yin pa de la /	zhes byed la de nyid nam mkha khams thams cad du rjod ba bzhin du jig rten ba tshul gyis khyab ba gang yin ba de la 
BO_T02_D2542:253b-9	nam mkha'i mtha' klas sgra sgrogs pa //	nam mkha mtha klas sgra sgrogs ba 
BO_T02_D2542:253b-10	zhes pa nyid do //	zhes ba nyid do 
BO_T02_D2542:253b-11	sgra dang ldan pa rnams kyi mchog / ces bya ba nyid ni 'jam dpal zhes bya ba 'di nyid ni des par 'byung ba yin te /	sgra dang ldan ba rnams kyi mchog ces byed ba nyid ni jam dpal zhes byed ba di nyid ni des ba byung ba yin te 
BO_T02_D2542:253b-12	de ltar stong pa nyid sgra'i don dang ldan zhing dngos po kun gyi mchog tu gyur pa de la de skad ces bya zhing /	de ltar stong ba nyid sgra don dang ldan zhing dngos po kun gyi mchog tu gyur ba de la de skad ces byed zhing 
BO_T02_D2542:253b-13	de nyid me long lta bu'i ye shes kyi ngo bo nges pa lnga'i tshul du bshad pa ste gsum pa'o /	de nyid me long lta bu ye shes kyi ngo bo nges ba lnga tshul du chad ba ste gsum ba 
BO_T02_D2542:253b-14	// / de ltar gyi ye shes dang sku dang thugs yongs su grub pa las gsung nges par 'byung ba las ni yid kyi rnam par shes pa rnam par dag pa las /	de ltar gyi ye shes dang sku dang thugs yongs su grub ba las gsung nges ba byung ba las ni yid kyi rnam ba shes ba rnam ba dag ba las 
BO_T02_D2542:253b-15	de bzhin gshegs pa rnams kyi so sor rtog pa'i ye shes te /	de bzhin gshegs ba rnams kyi so sor rtogs ba ye shes te 
BO_T02_D2542:253b-16	de'i tshul du bshad pa ni /	de tshul du chad ba ni 
BO_T02_D2542:253b-17	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid 
BO_T02_D2542:253b-18	ces pa la sogs pa gsungs te /	ces ba la sogs ba gsungs te 
BO_T02_D2542:253b-19	de la gsung yongs su dag pa'i nyin mtshan ni mu stegs la sogs pas brtags pa'i bdag dang byed pa po dang bral zhing yang dag pa'i de bzhin nyid kyi bdag nyid do zhes bya'o //	de la gsung yongs su dag ba nyin mtshan ni mu stegs la sogs ba rtog ba bdag dang byed ba po dang bral zhing yang dag ba de bzhin nyid kyi bdag nyid do zhes byed 
BO_T02_D2542:253b-20	yang dag pa'i mtha' de nyid yi ge'i gzugs kyis brjod pa gang yin pa de la /	yang dag ba mtha de nyid yi ge gzugs kyis rjod ba gang yin ba de la 
BO_T02_D2542:253b-21	yang dag mtha' ste yi ge med //	yang dag mtha ste yi ge med 
BO_T02_D2542:254a-0	ces bya zhing de bzhin gshegs pa'i gsung ni chos thams cad stong pa nyid du ston pa ste nyan thos la sogs pa'i rtog pa'i nang @254a * //	ces byed zhing de bzhin gshegs ba gsung ni chos thams cad stong ba nyid du ston ba ste nyan thos la sogs ba rtogs ba nang 
BO_T02_D2542:254a-1	nas khyu'i rgyal por zhugs pa ni /	nas khyu rgyal por jug ba ni 
BO_T02_D2542:254a-2	stong nyid smra ba'i khyu mchog ste //	stong nyid smra ba khyu mchog ste 
BO_T02_D2542:254a-3	zhes bya'o // zab cing rgya che'i sgra sgrogs pa //	zhes byed zab cing rgya che sgra sgrogs ba 
BO_T02_D2542:254a-4	zhes pa ni 'dod chags dang zhe sdang lhan cig pa thabs dang shes rab chags pa'i tshul dang / khro bo chen po'i rang bzhin du stong pa ni zab pa yin la /	zhes ba ni dod chags dang zhe sdang lhan cig ba thabs dang shes rab chags ba tshul dang khro bo chen po rang bzhin du stong ba ni zab ba yin la 
BO_T02_D2542:254a-5	de nyid khams gsum pa'i sems can thams cad yongs su bzung ba'i tshul gyis nges par grags pa gang yin pa de la de skad ces bya'o //	de nyid khams gsum ba sems can thams cad yongs su bzung ba tshul gyis nges ba grags ba gang yin ba de la de skad ces byed 
BO_T02_D2542:254a-6	de nyid theg pa chen po 'ba' zhig gis don mdzad dam /	de nyid theg ba chen po ba jig gis don mdzad dam 
BO_T02_D2542:254a-7	de lta na ni nyan thos la sogs pa rjes su mi 'dzin pa'i yang dag par rdzogs pa'i sangs rgyas yin par thal bar 'gyur ro zhe na /	de lta na ni nyan thos la sogs ba rjes su mi dzin ba yang dag ba rdzogs ba sangs rgya yin ba thal ba gyur ro zhe na 
BO_T02_D2542:254a-8	de'i phyir gsungs pa /	de phyir gsungs ba 
BO_T02_D2542:254a-9	chos kyi dung ste sgra chen ldan //	chos kyi dung ste sgra chen ldan 
BO_T02_D2542:254a-10	chos kyi gand'i sgra bo che //	chos kyi gand sgra bo che 
BO_T02_D2542:254a-11	zhes gsungs te /	zhes gsungs te 
BO_T02_D2542:254a-12	de la chos ni mngon par mtho ba thag ring por rab tu bsgrags pa nyid du ste /	de la chos ni mngon ba mtho ba thag ring por rab tu sgrog ba nyid du ste 
BO_T02_D2542:254a-13	dpe'i tshul gyis sems can thams cad rjes su 'dzin pa nyid do //	dpe tshul gyis sems can thams cad rjes su dzin ba nyid do 
BO_T02_D2542:254a-14	dge 'dun de ni so so skye bo gzhan la med cing dge slong gi dge 'dun bsdu bar mdzad pa nyid do //	dge dun de ni so so skye bo gzhan la med cing dge slong gi dge dun sdud ba mdzad ba nyid do 
BO_T02_D2542:254a-15	de yang 'di'i tshul gyis 'phags pa nyan thos rnams kyang rjes su 'dzin par mdzad do zhes bya bar dgongs so //	de yang di tshul gyis phag ba nyan thos rnams kyang rjes su dzin ba mdzad do zhes byed ba dgongs so 
BO_T02_D2542:254a-16	yang dag par rdzogs pa'i sangs rgyas ni phung po lhag ma med par mi gnas pa'i mya ngan las 'das pa yin pas na /	yang dag ba rdzogs ba sangs rgya ni phung po lhag ma med ba mi gnas ba mya ngan las da ba yin ba na 
BO_T02_D2542:254a-17	mi gnas mya ngan 'das pa po //	mi gnas mya ngan da ba po 
BO_T02_D2542:254a-18	zhes bya'o // 'o na de bzhin gshegs pa ni theg pa chen po'i rigs can du nyan thos kyi rigs can tsam zhig la chos ston nam zhen ma yin par gsungs pa ni /	zhes byed mang na de bzhin gshegs ba ni theg ba chen po rigs can du nyan thos kyi rigs can tsam jig la chos ston nam zhen ma yin ba gsungs ba ni 
BO_T02_D2542:254a-19	phyogs bcu'i chos kyi rnga bo che //	phyogs chu chos kyi rnga bo che 
BO_T02_D2542:254a-20	zhes gsungs te /	zhes gsungs te 
BO_T02_D2542:254a-21	phyogs bcu ni ma lus pa'i don yin la rnga ni de dag thams cad la rab tu bsgrags pa ste /	phyogs chu ni ma lus ba don yin la rnga ni de dag thams cad la rab tu sgrog ba ste 
BO_T02_D2542:254a-22	rigs ma nges pa dag kyang rjes su 'dzin pa nyid do zhes bya bar dgongs so //	rigs ma nges ba dag kyang rjes su dzin ba nyid do zhes byed ba dgongs so 
BO_T02_D2542:254a-23	gzugs med gzugs bzang dam pa ste //	gzugs med gzugs bzang dam ba ste 
BO_T02_D2542:254a-24	zhes pa ni de bzhin gshegs pa'i gsung yongs su rdzogs pa yin te /	zhes ba ni de bzhin gshegs ba gsung yongs su rdzogs ba yin te 
BO_T02_D2542:254a-25	de 'dus byas pa'i gzugs su med pa'i sangs rgyas kyi sku phun sum tshogs pa'i bdag nyid du sgrub pas de skad ces bya'o //	de du byed ba gzugs su med ba sangs rgya kyi sku phun sum tshogs ba bdag nyid du sgrub ba de skad ces byed 
BO_T02_D2542:254a-26	rnam par rtog pa dang bral ba'i chos kyi skur grub la /	rnam ba rtogs ba dang bral ba chos kyi skur grub la 
BO_T02_D2542:254a-27	sbrul pa'i skus 'gro ba drug gi rigs kyi gtso bor gyur pa dang / rkyen gyi rjes su 'dul ba'i gzugs rnam pa sna tshogs rnams skyob pa chen po'i sku las byung ba ni /	sbrul ba skus gro ba drug gi rigs kyi gtso bor gyur ba dang rkyen gyi rjes su dul ba gzugs rnam ba sna tshogs rnams skyob ba chen po sku las byung ba ni 
BO_T02_D2542:254a-28	sna tshogs gzugs can las skyes //	sna tshogs gzugs can las skye 
BO_T02_D2542:254b-0	zhes bya'o // gzugs kyi sku dang po me long g-ya' dag pa'i rang bzhin @254b gyi gzugs brnyan rnam pa sna tshogs par snang zhing /	zhes byed gzugs kyi sku dang po me long g-ya dag ba rang bzhin gyi gzugs rnyan rnam ba sna tshogs ba snang zhing 
BO_T02_D2542:254b-1	de las dri ma dag smra brjod la sogs pa nyid kyis sel ba ltar /	de las dri ma dag smra rjod la sogs ba nyid kyis sel ba ltar 
BO_T02_D2542:254b-2	byang chub sems dpa' rnams kyi shes bya'i sgrib pa ma lus pa rnams de bzhin gshegs pa'i sku la snang zhing /	byang chub sems dpa rnams kyi shes byed sgrib ba ma lus ba rnams de bzhin gshegs ba sku la snang zhing 
BO_T02_D2542:254b-3	de'i chos de'i ting nge 'dzin gyis grangs med par gyur par mdzad /	de chos de ting nge dzin gyis grangs med ba gyur ba mdzad 
BO_T02_D2542:254b-4	byang chub sems dpa' rnams rang nyid kyi sgrib pa rnam par sel bar mdzad pa ni /	byang chub sems dpa rnams rang nyid kyi sgrib ba rnam ba sel ba mdzad ba ni 
BO_T02_D2542:254b-5	gzugs rnams thams cad snang ba'i dpal //	gzugs rnams thams cad snang ba dpal 
BO_T02_D2542:254b-6	zhes bya'o // de nyid me long gi dkyil 'khor ltar gzugs brnyan thams cad snang bar mdzad pas na /	zhes byed de nyid me long gi dkyil khor ltar gzugs rnyan thams cad snang ba mdzad ba na 
BO_T02_D2542:254b-7	gzugs brnyan ma lus 'chang ba po //	gzugs rnyan ma lus chang ba po 
BO_T02_D2542:254b-8	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:254b-9	sangs rgyas kun gyis gsungs pa'i chos dam pa de la phyi rol gyi rnam par g-yeng ba rnams kyi tshugs pa med pa dang / tshangs pa dang khyab 'jug la sogs pa'i bstan pa bas khyad par du gyur cing khams gsum pa thams cad kyi bdag por gyur pas na /	sangs rgya kun gyis gsungs ba chos dam ba de la phyi rol gyi rnam ba g-yeng ba rnams kyi tshugs ba med ba dang tshangs ba dang khyab jug la sogs ba ston ba ba khyad ba du gyur cing khams gsum ba thams cad kyi bdag por gyur ba na 
BO_T02_D2542:254b-10	tshugs pa med cing che bar grags //	tshugs ba med cing che ba grags 
BO_T02_D2542:254b-11	khams gsum dbang phyug chen po ste //	khams gsum dbang phyug chen po ste 
BO_T02_D2542:254b-12	zhes bya zhing de nyid 'phags pa rnams kyi nges pa'i la ma du gyur pa dang / byang chub sems dpa'i sa la gnas par gyur pa ni /	zhes byed zhing de nyid phag ba rnams kyi nges ba la ma du gyur ba dang byang chub sems dpa sa la gnas ba gyur ba ni 
BO_T02_D2542:254b-13	'phags lam shin tu mtho la gnas //	phag lam shin tu mtho la gnas 
BO_T02_D2542:254b-14	zhes bya'o // de ltar gsung yongs su dag pa las grub pa'i yon tan bstan pa ni /	zhes byed de ltar gsung yongs su dag ba las grub ba yon tan ston ba ni 
BO_T02_D2542:254b-15	dar ba chen po chos kyi tog / zhes bya ba la sogs pa gsungs te /	dar ba chen po chos kyi tog zhes byed ba la sogs ba gsungs te 
BO_T02_D2542:254b-16	gnyis su med pa'i bde ba'i ye shes chen po dang rgyun gyi ye shes chen po thob par gyur pa de ni ba dan chen po ltar rdzu 'phrul dang / mngon par shes pas nam mkha' la 'gro ba dang / khams gsum gnas kyi gong na de las med pa'i gtsug gi nor bu ltar mtho ba gang yin pa de la de skad ces bya'o //	gnyis su med ba bde ba ye shes chen po dang rgyun gyi ye shes chen po thob ba gyur ba de ni ba dan chen po ltar rdzu phrul dang mngon ba shes ba nam mkha la gro ba dang khams gsum gnas kyi gong na de las med ba gtsug gi nor bu ltar mtho ba gang yin ba de la de skad ces byed 
BO_T02_D2542:254b-17	'jig rten pa'i dngos grub bcud kyis len yongs su grub pa'i nyi ma dang / zla ba ji srid gnas kyi bar du khams gsum na lo bcu drug pa 'dra ba'i cha byad du 'dug pa ni /	jig rten ba dngos grub bcud kyis len yongs su grub ba nyi ma dang zla ba ji srid gnas kyi ba du khams gsum na lo chu drug ba dra ba cha byad du dug ba ni 
BO_T02_D2542:254b-18	'jig rten gsum na gzhon lus gcig / ces bya'o //	jig rten gsum na gzhon lus gcig ces byed 
BO_T02_D2542:254b-19	des so so'i skye bo tha ma pa'i tshe rabs dpag tu med par gnas shing skye dgu rnams kyi gtso bor gyur pa ni /	des so so skye bo tha ma ba tshe rabs dpog tu med ba gnas shing skye dgu rnams kyi gtso bor gyur ba ni 
BO_T02_D2542:254b-20	gnas brtan rgan po skye dgu'i ba dag / ces bya'o //	gnas brtan rgan po skye dgu ba dag ces byed 
BO_T02_D2542:255a-0	de nyid de bzhin gshegs pa'i mtshan dang dpe byad ltar 'od gang ba dang / yan lag dang nying lag mdzes @255a * //	de nyid de bzhin gshegs ba mtshan dang dpe byad ltar d gang ba dang yan lag dang nying lag mdzes 
BO_T02_D2542:255a-1	shing rgyas par gyur pa de la /	shing rgya ba gyur ba de la 
BO_T02_D2542:255a-2	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan chang ba 
BO_T02_D2542:255a-3	zhes bya zhing de nyid khams gsum pa thams cad kyi bu gcig pa ltar yid du 'ong zhing thig le mchog la sogs pa 'gugs par mdzad pa ni /	zhes byed zhing de nyid khams gsum ba thams cad kyi bu gcig ba ltar yid du ng zhing thig le mchog la sogs ba gugs ba mdzad ba ni 
BO_T02_D2542:255a-4	sdu gu 'jig rten gsum na mdzes //	sdu gu jig rten gsum na mdzes 
BO_T02_D2542:255a-5	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:255a-6	de lta bu'i bdag nyid chen po'i gnas sbyor ba des nyi ma dang / zla ba gnas kyi bar du 'jig rten du gnas na theg pa chen po'i sems can thams cad grol bar bya ba'i phyir /	de lta bu bdag nyid chen po gnas sbyor ba des nyi ma dang zla ba gnas kyi ba du jig rten du gnas na theg ba chen po sems can thams cad grol ba byed ba phyir 
BO_T02_D2542:255a-7	theg pa chen po'i zab mo'i don ston cing phyi dang nang gi nad dang / 'jigs pa thams cad dang sdug bsngal sna tshogs dang bral bar gyur pa ni /	theg ba chen po zab mo don ston cing phyi dang nang gi nad dang jigs ba thams cad dang sdug sngal sna tshogs dang bral ba gyur ba ni 
BO_T02_D2542:255a-8	'jig rten shes legs slob dpon te //	jig rten shes legs slob dpon te 
BO_T02_D2542:255a-9	'jig rten slob dpon 'jigs pa med //	jig rten slob dpon jigs ba med 
BO_T02_D2542:255a-10	ces bya ba nyid do //	ces byed ba nyid do 
BO_T02_D2542:255a-11	de lta bu'i rdo rje slob dpon de 'gro ba mtha' dag gi mgon du gyur cing /	de lta bu rdo rje slob dpon de gro ba mtha dag gi mgon du gyur cing 
BO_T02_D2542:255a-12	thugs rje chen po dang ldan pas sems can rnams la thugs brtse bar mdzad pas ni /	thugs rje chen po dang ldan ba sems can rnams la thugs brtse ba mdzad ba ni 
BO_T02_D2542:255a-13	mgon skyob 'jig rten yid gcugs pa //	mgon skyob jig rten yid gcugs ba 
BO_T02_D2542:255a-14	zhes bya zhing skyabs thams cad kyi gtso bor gyur pas bla na med pa nyid kyis na /	zhes byed zhing skyob thams cad kyi gtso bor gyur ba bla na med ba nyid kyis na 
BO_T02_D2542:255a-15	skyabs dang skyob pa bla na med //	skyob dang skyob ba bla na med 
BO_T02_D2542:255a-16	ces bya'o // de ltar 'jig rten ba'i dngos grub smon par bstan nas /	ces byed de ltar jig rten ba dngos grub smon ba ston nas 
BO_T02_D2542:255a-17	'jig rten las 'das pa'i dngos grub bstan pa ni /	jig rten las da ba dngos grub ston ba ni 
BO_T02_D2542:255a-18	nam mkha'i khams la longs spyod pa //	nam mkha khams la longs spyod ba 
BO_T02_D2542:255a-19	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2542:255a-20	phyag rgya chen po'i dngos grub ni nam mkha'i mtha' dang mnyam par 'gro ba'i don la mngon par spyod pa la de skad ces bya la /	phyag rgya chen po dngos grub ni nam mkha mtha dang mnyam ba gro ba don la mngon ba spyod ba la de skad ces byed la 
BO_T02_D2542:255a-21	de nyid rnam pa thams cad mkhyen pa'i ye shes nyid de /	de nyid rnam ba thams cad mkhyen ba ye shes nyid de 
BO_T02_D2542:255a-22	de yang ye shes rnam pa sna tshogs pa zad pa med pa'i rgya mtshor gyur pa ni /	de yang ye shes rnam ba sna tshogs ba zad ba med ba rgya mtshor gyur ba ni 
BO_T02_D2542:255a-23	thams cad mkhyen pa'i ye shes mtsho //	thams cad mkhyen ba ye shes mtsho 
BO_T02_D2542:255a-24	zhes pa nyid do //	zhes ba nyid do 
BO_T02_D2542:255a-25	de ltar ye shes spros pa dang bral ba'i mtshan nyid kyang 'gro ba rnams yid kyi rnam par shes pa ma rig pa'i sbubs kyis g-yogs pa thams cad dang shes rab kyi bde ba chen pos 'byed pa'i phyir na /	de ltar ye shes spros ba dang bral ba mtshan nyid kyang gro ba rnams yid kyi rnam ba shes ba ma rig ba sbub kyis g-yogs ba thams cad dang shes rab kyi bde ba chen pos byed ba phyir na 
BO_T02_D2542:255a-26	ma rig pa'i sbubs 'byed pa zhes bya zhing de nyid srid pa'i dra ba nyid do //	ma rig ba sbub byed ba zhes byed zhing de nyid srid ba dra ba nyid do 
BO_T02_D2542:255a-27	de rab tu 'joms pa gang yin pa de la /	de rab tu joms ba gang yin ba de la 
BO_T02_D2542:255a-28	srid pa'i dra ba 'joms pa po //	srid ba dra ba joms ba po 
BO_T02_D2542:255a-29	zhes bya'o // de lta bu'i srid pa'i 'dod chags la sogs pa'i rkyen gyis yang nas yang du 'byung ba'i sdug bsngal ba ni nyon mongs pa yin la /	zhes byed de lta bu srid ba dod chags la sogs ba rkyen gyis yang nas yang du byung ba sdug sngal ba ni nyon mongs ba yin la 
BO_T02_D2542:255a-30	de lta bu'i ye shes kyi chu bos zhi bar byed pa ni /	de lta bu ye shes kyi chu bod zhi ba byed ba ni 
BO_T02_D2542:255a-31	nyon mongs ma lus zhi byed pa //	nyon mongs ma lus zhi byed ba 
BO_T02_D2542:255b-0	zhes bya @255b zhing de la dus kyi ye shes chen po dang ldan pas rtag par bsgrubs shing de yongs su rdzogs pa'i mthar rgyun gyi ye shes 'bras bu chen po ni sangs rgyas bcom ldan 'das 'khor ba'i rgya mtsho'i pha rol tu phyin pa gang yin pa	zhes byed zhing de la dus kyi ye shes chen po dang ldan ba rtag ba sgrub shing de yongs su rdzogs ba mthar rgyun gyi ye shes bras bu chen po ni sangs rgya joms ldan da khor ba rgya mtsho pha rol tu phyin ba gang yin ba 
BO_T02_D2542:255b-1	de ni / 'khor ba'i rgya mtsho'i pha rol phyin //	de ni khor ba rgya mtsho pha rol phyin 
BO_T02_D2542:255b-2	zhes bya'o // de lta bu'i srid pa'i dra ba 'joms pa 'khor ba'i rgya mtsho las brgal ba de ga las thob ce na /	zhes byed de lta bu srid ba dra ba joms ba khor ba rgya mtsho las rgol ba de ga las thob ce na 
BO_T02_D2542:255b-3	ye shes dbang bskur cod pan can //	ye shes dbang skur cod pan can 
BO_T02_D2542:255b-4	zhe bya ba la sogs pa gsungs te /	zhe byed ba la sogs ba gsungs te 
BO_T02_D2542:255b-5	ye shes kyis dbang bskur ba ni /	ye shes kyis dbang skur ba ni 
BO_T02_D2542:255b-6	ye shes dbang bskur cod pan can //	ye shes dbang skur cod pan can 
BO_T02_D2542:255b-7	zhes bya'o // bde ba chen po'i mtshan nyid du gnas pas bdag gi bag chags kyi dri ma thams cad dag par gyur pa nyid dang / bde ba chen po de nyid rdo rje nor bu'i kha nas spyi gtsug gi dbu rgyan du 'khor ba'i phyir cod pan yin la /	zhes byed bde ba chen po mtshan nyid du gnas ba bdag gi bag chags kyi dri ma thams cad dag ba gyur ba nyid dang bde ba chen po de nyid rdo rje nor bu kha nas spyi gtsug gi dbu rgyan du khor ba phyir cod pan yin la 
BO_T02_D2542:255b-8	de nyid dus gsum gyi de bzhin gshegs pa thams cad kyi ngo bo rdo rje sems dpa' yin la /	de nyid dus gsum gyi de bzhin gshegs ba thams cad kyi ngo bo rdo rje sems dpa yin la 
BO_T02_D2542:255b-9	de bdag rang gi dpral ba'i rgyan du rgyas btab pa ni /	de bdag rang gi dpral ba rgyan du rgya debs ba ni 
BO_T02_D2542:255b-10	rdzogs pa'i sangs rgyas rgyan du thogs //	rdzogs ba sangs rgya rgyan du thogs 
BO_T02_D2542:255b-11	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:255b-12	sdug bsngal gsum gyi sdug bsngal zhi //	sdug sngal gsum gyi sdug sngal zhi 
BO_T02_D2542:255b-13	zhes bya ba ni de lta bu'i rdo rje 'dzin pa chen po dbu rgyan byas pa la dga' ba dang mchog gi dga' ba dang bral ba'i dga' ba gsum ni rtog pa dang bcas pa'i phyir sdug bsngal yin la /	zhes byed ba ni de lta bu rdo rje dzin ba chen po dbu rgyan byed ba la dga ba dang mchog gi dga ba dang bral ba dga ba gsum ni rtogs ba dang cha ba phyir sdug sngal yin la 
BO_T02_D2542:255b-14	de dag rab tu zhi ba gang yin pa de ni lhan cig skyes pa'i dga' ba zhes bya bar dgongs te de nyid nges par bstan pa ni /	de dag rab tu zhi ba gang yin ba de ni lhan cig skye ba dga ba zhes byed ba dgongs te de nyid nges ba ston ba ni 
BO_T02_D2542:255b-15	gsum sel ba mtha' yas grol gsum thob //	gsum sel ba mtha yas grol gsum thob 
BO_T02_D2542:255b-16	ces gsungs la dga' ba dang mchog gi dga' ba dang bral ba'i dga' ba gsum bsal ba las /	ces gsungs la dga ba dang mchog gi dga ba dang bral ba dga ba gsum bsal ba las 
BO_T02_D2542:255b-17	bde ba chen po mtha' yas spros pa dang bral bar gyur cing /	bde ba chen po mtha yas spros ba dang bral ba gyur cing 
BO_T02_D2542:255b-18	de ltar 'jig rten sdug bsngal las thar pa ni grol zhes bya ba nyid do //	de ltar jig rten sdug sngal las thar ba ni grol zhes byed ba nyid do 
BO_T02_D2542:255b-19	rgyu dang 'bras bu las grol zhing lhan cig skyes pa'i bde ba chen po thob po zhes bya ba nyid do //	rgyu dang bras bu las grol zhing lhan cig skye ba bde ba chen po thob po zhes byed ba nyid do 
BO_T02_D2542:255b-20	de lta bu nyid las dang nyon mongs pa dang / shes bya dang skye ba'i sgrib pa thams cad nges par sgrol ba ni /	de lta bu nyid las dang nyon mongs ba dang shes byed dang skye ba sgrib ba thams cad nges ba sgrol ba ni 
BO_T02_D2542:255b-21	sgrib pa kun las nges par grol //	sgrib ba kun las nges ba grol 
BO_T02_D2542:255b-22	zhes bya zhing /	zhes byed zhing 
BO_T02_D2542:255b-23	de nyid nam mkha' ltar brtan pa dang g-yo ba'i dngos po thams cad las mnyam pa nyid du khyab par gyur pa ni /	de nyid nam mkha ltar brtan ba dang g-yo ba dngos po thams cad las mnyam ba nyid du khyab ba gyur ba ni 
BO_T02_D2542:255b-24	mkha' ltar mnyam pa nyid la gnas //	mkha ltar mnyam ba nyid la gnas 
BO_T02_D2542:255b-25	zhes bya la /	zhes byed la 
BO_T02_D2542:255b-26	de la gong gi mtshams sbyar ba ni /	de la gong gi mtshams sbyor ba ni 
