segmentnr	original	stemmed
BO_T02_D1499:238b-9	gal te phebs nas cher 'phags par gyur na de'i steng du ri rab rdo rje'i rang bzhin de'i steng du dbang chen gyi dkyil 'khor de'i steng du rdo rje rtse lnga pa de'i steng du yi ge dza: de'i steng du rnam par snang mdzad bsgoms te bzlog par	gal te phebs nas cher phag ba gyur na de steng du ri rab rdo rje rang bzhin de steng du dbang chen gyi dkyil khor de steng du rdo rje rtse lnga ba de steng du yi ge dza: de steng du rnam ba snang mdzad sgom te bzlog ba 
BO_T02_D1499:239a-0	bya'o // de ltar phebs par gyur pa las slob ma'i thugs rdo rje'i @239a * //	byed de ltar phebs ba gyur ba las slob ma thugs rdo rje 
BO_T02_D1499:239a-1	'od zer rnams kyis gsung rdo rje'i sa bon gyi bdag nyid bskul bar byas la lces la zla ba la gnas pa'i a'a: dmar po las 'od zer gyi phreng bas 'khrugs pa bsgoms nas rdo rje smros zhing ces smrar gzhug pa byas la de ltar 'dis rang ngam	d zer rnams kyis gsung rdo rje sa bon gyi bdag nyid skul ba byed la lces la zla ba la gnas ba aa: dmar po las d zer gyi phreng ba khrugs ba sgom nas rdo rje smros zhing ces smrar jug ba byed la de ltar dis rang ngam 
BO_T02_D1499:239a-2	gzhan gyi dge ba'am mi dge ba'i bya ba bden par smra'o //	gzhan gyi dge ba mi dge ba byed ba bden ba smra 
BO_T02_D1499:239a-3	de nas zhugs pa'i lha'i snying ga'i 'od zer gyis bkug nas rang gi snying ga'i sa bon la bstim zhing slob ma'i mgo la rdo rje bzung nas /	de nas jug ba lha snying ga d zer gyis gugs nas rang gi snying ga sa bon la stim zhing slob ma mgo la rdo rje bzung nas 
BO_T02_D1499:239a-4	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad 
BO_T02_D1499:239a-5	rjes su mthun pa'i dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D1499:239a-6	sangs rgyas yul du gshegs nas kyang //	sangs rgya yul du gshegs nas kyang 
BO_T02_D1499:239a-7	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D1499:239a-8	zhes bya ba sngon du 'gro ba'i h'um a'a badzra mu: zhes bya bas gshegs su gsol bar bya'o //	zhes byed ba sngon du gro ba hum aa badzra mu: zhes byed ba gshegs su gsol ba byed 
BO_T02_D1499:239a-9	yang na / dril bu'i zhabs kyis bris pa yis //	yang na dril bu zhabs kyis bri ba yis 
BO_T02_D1499:239a-10	bshang gci la sogs byugs pa yi //	bshang gci la sogs byug ba yi 
BO_T02_D1499:239a-11	ras ni bud med rdul dang ldan //	ras ni bud med rdul dang ldan 
BO_T02_D1499:239a-12	gtubs la byi la'i rtug pas byug / gu gul dang ni rnam par bsreg / yi dgas me ni kun blangs la //	gtub la byi la rtug ba byug gu gul dang ni rnam ba bsreg yi gas me ni kun blangs la 
BO_T02_D1499:239a-13	de ni pada'i snod bzhag nas //	de ni pada snod jog nas 
BO_T02_D1499:239a-14	der ni de kun bcug nas ni //	der ni de kun jug nas ni 
BO_T02_D1499:239a-15	g-yas brkyang ba yis kun gnas pa'i //	g-yas rkyong ba yis kun gnas ba 
BO_T02_D1499:239a-16	'khor lo gsum bdag khro ba ltas la //	khor lo gsum bdag khro ba ltas la 
BO_T02_D1499:239a-17	de yis 'khor lo gsum bdag la //	de yis khor lo gsum bdag la 
BO_T02_D1499:239a-18	rdo rje bdug pa de phul na //	rdo rje bdug ba de bul na 
BO_T02_D1499:239a-19	phebs par 'gyur bar the tshom med //	phebs ba gyur ba the tshom med 
BO_T02_D1499:239a-20	aom tishtha ma h'a krodha sa ma ya h'um shr'i he ru k'a ya bidma he bidy'a r'a dza ya dhi ma he sv'a h'a zhes bya ba 'dis dpa' bo rab tu bskur bar bya'o zhes mngon par brjod pa'i rgyud 'bum par gsungs pa'i tshogs dbab par bya'o //	aom tishtha ma ha krodha sa ma ya hum shr he ru ka ya bidma he bidya ra dza ya dhi ma he sva ha zhes byed ba dis dpa bo rab tu skur ba byed zhes mngon ba rjod ba brgyud bum ba gsungs ba tshogs bebs ba byed 
BO_T02_D1499:239a-21	bshad gci la sogs zhes pa ni bdud rtsi lnga dang sgron ma lngas byugs pa'o //	chad gci la sogs zhes ba ni bdud rtsi lnga dang sgron ma lngas byug ba 
BO_T02_D1499:239a-22	bla ma bde mchog gi gzugs g-yas brkyang du gnas pas bde mchog gi bdag nyid slob ma g-yas brkyang du gnas shing snying gar thal mo sbyar la lag pa g-yon gyis dril bu sgrogs shing tishtha zhes bya ba'i sngags dregs pa dang bcas pas zlos pas lag pa	bla ma bde mchog gi gzugs g-yas rkyong du gnas ba bde mchog gi bdag nyid slob ma g-yas rkyong du gnas shing snying gar thal mo sbyor la lag ba g-yon gyis dril bu sgrogs shing tishtha zhes byed ba sngags dregs ba dang cha ba zlos ba lag ba 
BO_T02_D1499:239a-23	g-yas kyis bdug par bya'o //	g-yas kyis bdug ba byed 
BO_T02_D1499:239a-24	de nas gal te phebs zhes bya bar rig pa bya'o //	de nas gal te phebs zhes byed ba rig ba byed 
BO_T02_D1499:239b-0	gal te yang rgyud kha cig tu bu mo lo bcu gnyis lon pa skyes pas ma nyams pa yan lag dang nying lag ma nyams pa dang khye'u gzhon nu lo de nyid lon pa la bud med kyi yul mi shes @239b pa yan lag dang nyid lag ma	gal te yang brgyud kha cig tu bu mo lo chu gnyis lon ba skye ba ma nyams ba yan lag dang nying lag ma nyams ba dang khyeu gzhon nu lo de nyid lon ba la bud med kyi yul mi shes ba yan lag dang nyid lag ma 
BO_T02_D1499:239b-1	tshang ba med pa'i snod mdun du bzhag nas lha dbab par bya'o zhes gsungs te /	tshang ba med ba snod mdun du jog nas lha bebs ba byed zhes gsungs te 
BO_T02_D1499:239b-2	de la yang skad cig so so la rdo rje 'chang gi sku mngon du byed cing tshogs bsags ba cig char brtan par bsgom nus pas yan lag ma tshang ba med pa dang / lo mang po'i phyogs la spangs te /	de la yang skad cig so so la rdo rje chang gi sku mngon du byed cing tshogs bsags ba cig char brtan ba bsgom nus ba yan lag ma tshang ba med ba dang lo mang po phyogs la spong te 
BO_T02_D1499:239b-3	de la yang 'khyil pas lha phebs par 'gyur ro zhes pa ni /	de la yang khyil ba lha phebs ba gyur ro zhes ba ni 
BO_T02_D1499:239b-4	rgyud gzhan du mang du gsal bar byas pa slob ma la dbab pa'i don du bsgrub par bya'o zhes pa dbab pa'i cho ga'o //	brgyud gzhan du mang du gsal ba byed ba slob ma la bebs ba don du sgrub ba byed zhes ba bebs ba cho ga 
BO_T02_D1499:239b-5	de nas slob ma dkyil 'khor la phyogs pa la phyogs kyi mig lam ni ci snang zhes dris pa na des smras pa ;	de nas slob ma dkyil khor la phyogs ba la phyogs kyi mig lam ni ci snang zhes dri ba na des smras ba 
BO_T02_D1499:239b-6	dkar po dang / ser po dang / dmar po dang / nag po dang / snang ba rnams kyis rim pa bzhin du 'di la zhi ba dang rgyas pa dang dbang dang mngon spyod kyi dngos grub la skal ba dang ldan par rig par byas nas 'di'i mthe bong gnyis rdo rje dang bcas pa'i lag pa g-yas kyis bzung ste ;	dkar po dang ser po dang dmar po dang nag po dang snang ba rnams kyis rim ba bzhin du di la zhi ba dang rgya ba dang dbang dang mngon spyod kyi dngos grub la skal ba dang ldan ba rig ba byed nas di mthe bong gnyis rdo rje dang cha ba lag ba g-yas kyis bzung ste 
BO_T02_D1499:239b-7	rdo rje rkang pa'i gar gyi tshul gyis 'khyil pa brjod cing skor ba gsum byed du bcug nas bden pa'i byin gyi rlabs 'di bya'o //	rdo rje rkang ba gar gyi tshul gyis khyil ba rjod cing skor ba gsum byed du jug nas bden ba byin gyi rlabs di byed 
BO_T02_D1499:239b-8	bdag gi dkyil 'khor 'di lta bur //	bdag gi dkyil khor di lta bur 
BO_T02_D1499:239b-9	slob ma 'di ni yang dag bcug / bsod nams ci 'dra de 'dra yis //	slob ma di ni yang dag jug bsod nams ci dra de dra yis 
BO_T02_D1499:239b-10	lha rnams rigs kyi rim par 'gyur//	lha rnams rigs kyi rim ba 
BO_T02_D1499:239b-11	'di ni dngos grub ci 'dar 'gyur //	di ni dngos grub ci dar gyur 
BO_T02_D1499:239b-12	rigs gang gi ni snod gyur dang // bsod nams mthu ni ci 'dra bar //	rigs gang gi ni snod gyur dang bsod nams mthu ni ci dra ba 
BO_T02_D1499:239b-13	de ltar dkyil 'khor 'di la shog / ces pa ni dkyil 'khor du slob ma spyan 'gegs dang bcas pa gzhug pa'i cho ga'o //	de ltar dkyil khor di la shog ces ba ni dkyil khor du slob ma spyan gegs dang cha ba jug ba cho ga 
BO_T02_D1499:239b-14	de nas sngar bzung ba'i phreng ba la yi ge tram gis bsngags pa las gang zhig ma rnyings shing gsar pa'i me tog cig phyung la de'i lag pa thal mo sbyar ba la sbyin par bya'o //	de nas sngar bzung ba phreng ba la yi ge tram gis bsngags ba las gang jig ma rnyings shing gsar ba me tog cig byin la de lag ba thal mo sbyor ba la sbyin ba byed 
BO_T02_D1499:239b-15	de'i tshe nges me tog gi phreng ba dang rang nyid kyang yi ge gsum gyis 'od gsal zhing sdig pa bkru bar mos nas bla mas kyang de ltar byin gyis brlabs pas gus pa sngon du 'gro ba dkyil 'khor dang bcas pa'i dkyil 'khor gyi dbang phyug mdun	de tshe nges me tog gi phreng ba dang rang nyid kyang yi ge gsum gyis d gsal zhing sdig ba khrud ba mos nas bla mas kyang de ltar byin gyis brlabs ba gus ba sngon du gro ba dkyil khor dang cha ba dkyil khor gyi dbang phyug mdun 
BO_T02_D1499:239b-16	du gnas pa bzhin dmigs la dkyil 'khor der yid kyis zhugs te /	du gnas ba bzhin dmigs la dkyil khor der yid kyis jug te 
BO_T02_D1499:239b-17	de'i dbus su aom tishtha badzra dri dho mi bha ba /	de dbus su aom tishtha badzra dri dho mi bha ba 
BO_T02_D1499:239b-18	sh'a shva to me bha ba hri da yam me /	sha shva to me bha ba hri da yam me 
BO_T02_D1499:239b-19	aa dhi tishtha sarba siddhem me pra ya tstsha h'um ha ha ha ha ho: a'a khm b'i ra h'um /	aa dhi tishtha sarba siddhem me pra ya tstsha hum ha ha ha ha ho: aa khm b ra hum 
BO_T02_D1499:240a-0	pra ti ku @240a * //	pra ti ku 
BO_T02_D1499:240a-1	su ma ; pra t'i tstsha aanydza li n'a tha ho: //	su ma pra t tstsha aanydza li na tha ho: 
BO_T02_D1499:240a-2	zhes sngags 'don zhing me tog dor bar bya'o //	zhes sngags don zhing me tog dor ba byed 
BO_T02_D1499:240a-3	re kh'a lnga'i nang du me tog lhung ba dang bstun te 'di la rigs bstan par bya'o //	re kha lnga nang du me tog lhung ba dang bstun te di la rigs ston ba byed 
BO_T02_D1499:240a-4	de'i rnal 'byor yang sbyin no //	de rnal byor yang sbyin no 
BO_T02_D1499:240a-5	dngos grub kyang mtshon par bya'o //	dngos grub kyang mtshon ba byed 
BO_T02_D1499:240a-6	gal te sangs rgyas rnams kyi mdzod spu 'am ;	gal te sangs rgya rnams kyi mdzod spu mang 
BO_T02_D1499:240a-7	dbu 'am gtsug la me tog lhung na phyag rgya chen po'i dngos grub bo //	dbu mang gtsug la me tog lhung na phyag rgya chen po dngos grub bo 
BO_T02_D1499:240a-8	sku mchog la ni mchog go //	sku mchog la ni mchog go 
BO_T02_D1499:240a-9	dbus la ni 'bring po'o //	dbus la ni bring po 
BO_T02_D1499:240a-10	'og gi cha la ni tha ma'o //	g gi cha la ni tha ma 
BO_T02_D1499:240a-11	sku las ha cang ring ba ni yun ring pos so //	sku las ha cang ring ba ni yun ring pos so 
BO_T02_D1499:240a-12	nye na dngos grub myur ro //	nye na dngos grub myur ro 
BO_T02_D1499:240a-13	lha rnams kyi rang gi gnas ni re'u mig la sogs pa rnam par bcad pa las shes par bya'o //	lha rnams kyi rang gi gnas ni reu mig la sogs ba rnam ba gcod ba las shes ba byed 
BO_T02_D1499:240a-14	gal te lha gnyis kyis bar du lhung na de'i ste me tog gang la nye ba de'i rigs su 'gyur ro //	gal te lha gnyis kyis ba du lhung na de ste me tog gang la nye ba de rigs su gyur ro 
BO_T02_D1499:240a-15	mnyam pa nyid na ni gnyis ka'o dngos grub mchog 'grub pa'o //	mnyam ba nyid na ni gnyis ka dngos grub mchog grub ba 
BO_T02_D1499:240a-16	de'i tshe gang la dad pa de'i rigs yin no //	de tshe gang la dad ba de rigs yin no 
BO_T02_D1499:240a-17	re kh'a lnga'i phyi rol du lhung na lan gsum gyi bar du dor bar bya'o ;	re kha lnga phyi rol du lhung na lan gsum gyi ba du dor ba byed 
BO_T02_D1499:240a-18	/ de ltar na'ang phyi rol du lhung na dngos grub phra mo'o //	de ltar na phyi rol du lhung na dngos grub phra mo 
BO_T02_D1499:240a-19	phyi rol gyi zlum po'i re kh'a rnams dang rdo rje'i phreng ba'i phyi rol la ni dngos grub med do //	phyi rol gyi zlum po re kha rnams dang rdo rje phreng ba phyi rol la ni dngos grub med do 
BO_T02_D1499:240a-20	'di la dkyil 'khor yang mi bstan no //	di la dkyil khor yang mi ston no 
BO_T02_D1499:240a-21	sngags bzlas pa la sogs pa skal ba dang ldan pa nyid du bsgrubs nas skabs gzhan du de gzhug par bya'o //	sngags bzlas ba la sogs ba skal ba dang ldan ba nyid du sgrub nas skabs gzhan du de jug ba byed 
BO_T02_D1499:240a-22	phyi'i rdo rje phreng ba'i nang du lhung na tshogs chen pos so //	phyi rdo rje phreng ba nang du lhung na tshogs chen pos so 
BO_T02_D1499:240a-23	de nas me tog de slar gzung nas phreng ba la bcings te /	de nas me tog de slar gzung nas phreng ba la ching te 
BO_T02_D1499:240a-24	phreng ba de pra ti gri han stvam ai mam sa tva ma h'a ba la /	phreng ba de pra ti gri han stvam ai mam sa tva ma ha ba la 
BO_T02_D1499:240a-25	zhes 'don zhing slob ma'i mgo bor bcing bar bya zhes pa ni phreng ba'i dang gi cho ga'o //	zhes don zhing slob ma mgo bor ching ba byed zhes ba ni phreng ba dang gi cho ga 
BO_T02_D1499:240a-26	de'i rjes la slob ma'i snying gar zla ba la bdag po dang dpral bar ram dang mig gnyis la 'bar ba dang bcas pa'i aom gnyis bsgoms nas /	de rjes la slob ma snying gar zla ba la bdag po dang dpral ba ram dang mig gnyis la bar ba dang cha ba aom gnyis sgom nas 
BO_T02_D1499:240a-27	rdo rje sems dpa' deng khyer kyi //	rdo rje sems dpa deng khyer kyi 
BO_T02_D1499:240a-28	mig 'byed par ni brtson par mdzad //	mig byed ba ni brtson ba mdzad 
BO_T02_D1499:240a-29	mig ni thams cad 'byed mdzad do //	mig ni thams cad byed mdzad do 
BO_T02_D1499:240a-30	rdo rje mig ni bla na med //	rdo rje mig ni bla na med 
BO_T02_D1499:240a-31	aom dzny'a na tsa kashu h'um a'a: sv'a h'a /	aom dznya na tsa kashu hum aa: sva ha 
BO_T02_D1499:240a-32	zhes 'don zhing mig ras bsal bar bya'o //	zhes don zhing mig ras bsal ba byed 
BO_T02_D1499:240a-33	de nas kye ltos shig ces brjod nas lha rnams kyi mtshan brjod pa sngon du 'gro ba'i 'khor lo'i bdag po nas brtsams te byang gi sgo skyong ba'am ji ltar yod pa gnong mdzes kyi bar du bstan nas /	de nas kye ltos shig ces rjod nas lha rnams kyi mtshan rjod ba sngon du gro ba khor lo bdag po nas brtsams te byang gi sgo skyong ba ji ltar yod ba gnong mdzes kyi ba du ston nas 
BO_T02_D1499:240a-34	dad pa'i shugs kyis myur du ni //	dad ba shugs kyis myur du ni 
BO_T02_D1499:240b-0	dkyil 'khor bzang po 'di la @240b ltos //	dkyil khor bzang po di la ltos 
BO_T02_D1499:240b-1	khyod ni sangs rgyas rigs su skyes //	khyod ni sangs rgya rigs su skye 
BO_T02_D1499:240b-2	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgya byin gyis brlabs 
BO_T02_D1499:240b-3	phun tshogs dngos grub thams cad ni //	phun tshogs dngos grub thams cad ni 
BO_T02_D1499:240b-4	dam tshig mtshog las 'byung bar 'gyur //	dam tshig mtshog las byung ba gyur 
BO_T02_D1499:240b-5	rdo rje padma mchog g-yo ba'o //	rdo rje padma mchog g-yo ba 
BO_T02_D1499:240b-6	sngags rnams ma lus sgrub par gyis //	sngags rnams ma lus sgrub ba gyis 
BO_T02_D1499:240b-7	zhes brjod nas des kyang rdo rje dkyil 'khor chen por bdag zhugs so //	zhes rjod nas des kyang rdo rje dkyil khor chen por bdag jug so 
BO_T02_D1499:240b-8	rnal 'byor dkyil 'khor chen po bdag la bstan //	rnal byor dkyil khor chen po bdag la ston 
BO_T02_D1499:240b-9	gsang ba'i dkyil 'khor chen po bdag gis mthong //	gsang ba dkyil khor chen po bdag gis mthong 
BO_T02_D1499:240b-10	zhes 'don du bcug nas dam tshig 'don du gzhug go //	zhes don du jug nas dam tshig don du jug go 
BO_T02_D1499:240b-11	ho ho ho zhes bya ba ni slob ma la dkyil 'khor bstan zhing der gzhug pa'i cho ga'o //	ho ho ho zhes byed ba ni slob ma la dkyil khor ston zhing der jug ba cho ga 
BO_T02_D1499:240b-12	de nas chu'i dbang bskur ba'i don du bla ma la ji ltar 'byor pa'i yon phul nas pus mos la bcug te thal mo sbyar bas //	de nas chu dbang skur ba don du bla ma la ji ltar byor ba yon bul nas pus mos la jug te thal mo sbyor ba 
BO_T02_D1499:240b-13	byang chub rdo rjes sangs rgyas //	byang chub rdo rjes sangs rgya 
BO_T02_D1499:240b-14	ji ltar che ba'i byin ltar //	ji ltar che ba byin ltar 
BO_T02_D1499:240b-15	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab ba don gyi phyir 
BO_T02_D1499:240b-16	nam mkha'i rdo rje ded bdag stsol //	nam mkha rdo rje ded bdag stsol 
BO_T02_D1499:240b-17	zhes brjod cing gsol ba gdab bo //	zhes rjod cing gsol ba gdab bo 
BO_T02_D1499:240b-18	de nas bla mas rtsa ba'i dkyil 'khor gyi phyi ngos su ji ltar khrus kyi chu de la mi reg par shar phyogs kyi 'jug pa'i sgo la phyogs par shar phyogs su sna tshogs padma zhes bya ba la sogs par shin stan la sogs par mandala gyi bar	de nas bla mas rtsa ba dkyil khor gyi phyi ngos su ji ltar khru kyi chu de la mi reg ba char phyogs kyi jug ba sgo la phyogs ba char phyogs su sna tshogs padma zhes byed ba la sogs ba shin stan la sogs ba mandala gyi ba 
BO_T02_D1499:240b-19	du bya zhes bya ba'i mthar thug pa'i sku gzugs kyi don du sngar bstan pa la slob ma rdo rje 'chang gi gzugs su bsgoms nas dkyil 'khor la mngon par phyogs par sbyang bar bya ste sngon du brjod pa'i aom a'a biggham zhes bya ba la sogs pas	du byed zhes byed ba mthar thug ba sku gzugs kyi don du sngar ston ba la slob ma rdo rje chang gi gzugs su sgom nas dkyil khor la mngon ba phyogs ba sbyong ba byed ste sngon du rjod ba aom aa biggham zhes byed ba la sogs ba 
BO_T02_D1499:240b-20	rim par sbyang bar bya ste /	rim ba sbyong ba byed ste 
BO_T02_D1499:240b-21	de la aom a'a: bighnam ta kri ta h'um zhes yungs kar la lan bdun bsngags te /	de la aom aa: bighnam ta kri ta hum zhes yungs kar la lan bdun bsngags te 
BO_T02_D1499:240b-22	g-yas pa dang cig shos kyi khu tshur gyis bzung la g-yon skor g-yas skor du so sor aom sarba p'a pam da ha na badra ya badzra satva sya sarba p'a pam da ha sv'a h'a /	g-yas ba dang cig shos kyi khu tshur gyis bzung la g-yon skor g-yas skor du so sor aom sarba pa pam da ha na badra ya badzra satva sya sarba pa pam da ha sva ha 
BO_T02_D1499:240b-23	zhes brjod cing bya bas la yungs kar rnams mer blugs so //	zhes rjod cing byed ba la yungs kar rnams mer blugs so 
BO_T02_D1499:240b-24	de bzhin du lan gsum du'o //	de bzhin du lan gsum du 
BO_T02_D1499:240b-25	de bzhin du g-yon skor dang g-yas skor du chu khyor ba gsum gyis lan gsum du bya'o //	de bzhin du g-yon skor dang g-yas skor du chu khyor ba gsum gyis lan gsum du byed 
BO_T02_D1499:240b-26	de nas me la dor la de bzhin du kham phor dkar po g-yas pa dang cig shos kyi phyag gis bzung nas g-yon skor gyis bya bas nas g-yon phyogs su gzhag go //	de nas me la dor la de bzhin du kham phor dkar po g-yas ba dang cig shos kyi phyag gis bzung nas g-yon skor gyis byed ba nas g-yon phyogs su jog go 
BO_T02_D1499:241a-0	g-yas skor gyis bya bas nas g-yas pa'i @241a * //	g-yas skor gyis byed ba nas g-yas ba 
BO_T02_D1499:241a-1	phyogs su gzhag go //	phyogs su jog go 
BO_T02_D1499:241a-2	de bzhin du lan gsum du'o //	de bzhin du lan gsum du 
BO_T02_D1499:241a-3	de bzhin du yang d'ur ba'i myu gu ba'i lci pa la glan pa rnams kyis so //	de bzhin du yang dur ba myu gu ba lci ba la glan ba rnams kyis so 
BO_T02_D1499:241a-4	de bzhin zan gyi chang bu rnams kyis so //	de bzhin zan gyi chang bu rnams kyis so 
BO_T02_D1499:241a-5	de bzhin du ras kyis kyang byab po //	de bzhin du ras kyis kyang byab po 
BO_T02_D1499:241a-6	de nas lag pa bkrus nas lag po slob ma la reg par bya'o //	de nas lag ba khrud nas lag po slob ma la reg ba byed 
BO_T02_D1499:241a-7	snying gar dris byug pa dang / me tog phreng ba mgo la gdags pa dang / mdun du mchod yon byin la mar mes bskor zhing 'khyil pa'am h'um gi yi ge lan bdun bzlas la mar dang bcas pa'i spos dkar gyis bdug par bya'o zhes bya ba ni bya ba pa'i rim pa'i cho ga'o //	snying gar dri byug ba dang me tog phreng ba mgo la dogs ba dang mdun du mchod yon byin la mar mes skor zhing khyil ba hum gi yi ge lan bdun bzlas la mar dang cha ba spros dkar gyis bdug ba byed zhes byed ba ni byed ba ba rim ba cho ga 
BO_T02_D1499:241a-8	de'i rjes su bdud rtsi 'khyil pas bsngags pa'i d'ur ba'i chun pos zangs snod na gnas pa'i bdud rtsi lnga dang ba'i rnam lnga dag la aom h'um tr'am hr'i:kham kha /	de rjes su bdud rtsi khyil ba bsngags ba dur ba chun pos zangs snod na gnas ba bdud rtsi lnga dang ba rnam lnga dag la aom hum tr hr:kham kha 
BO_T02_D1499:241a-9	zhes brjod pas bskul la yang chu gtsang mas bkru zhing /	zhes rjod ba skul la yang chu gtsang mas khrud zhing 
BO_T02_D1499:241a-10	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D1499:241a-11	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1499:241a-12	de bzhin gshegs kun sku khrus gsol //	de bzhin gshegs kun sku khru gsol 
BO_T02_D1499:241a-13	de bzhin bdag gis khrus bgyi'o //	de bzhin bdag gis khru bgyid 
BO_T02_D1499:241a-14	de nas snying ga'i sa bon gyi 'od zer gyis phyogs bcu mtha' yas pa na bzhugs pa'i de bzhin gshegs pa dang rig pa'i lha mo rnams spyan drangs la mchod de slob ma dbang bskur ba'i don du /	de nas snying ga sa bon gyi d zer gyis phyogs chu mtha yas ba na bzhugs ba de bzhin gshegs ba dang rig ba lha mo rnams spyan drangs la mchod de slob ma dbang skur ba don du 
BO_T02_D1499:241a-15	rdo rje can gyis sangs rgyas la //	rdo rje can gyis sangs rgya la 
BO_T02_D1499:241a-16	'gro ba bskyab pa'i ched du dbang //	gro ba bskyab ba ched du dbang 
BO_T02_D1499:241a-17	yon tan 'byung gnas ji ltar stsal //	yon tan byung gnas ji ltar stsal 
BO_T02_D1499:241a-18	de ltar 'di la stsal du gsol //	de ltar di la stsal du gsol 
BO_T02_D1499:241a-19	zhes bya ba'i tshigs su bcad pas gsol ba btab nas de bzhin gshegs pa de rnams shes rab dang snyoms par zhugs pa'i 'dod chags tshan pos zhu bar gyur nas rnam par snang mdzad kyi sgo nas nang du zhugs nas rdo rje'i lam nas byung ste lha mo'i	zhes byed ba tshigs su gcod ba gsol ba debs nas de bzhin gshegs ba de rnams shes rab dang snyom ba jug ba dod chags tshan pos ju ba gyur nas rnam ba snang mdzad kyi sgo nas nang du jug nas rdo rje lam nas byung ste lha mo 
BO_T02_D1499:241a-20	padma nas zhugs te skad cig gis stong pa nyid kyi rjes la h'um dang rdo rje las skyes pa'i mi bskyod pa'i gzugs shes rab dang bcas pa'i ye shes sems dpa' dad dbyer med pa la dbang bskur nas slar phyag dang zhal la sogs pa'i sku padma nas	padma nas jug te skad cig gis stong ba nyid kyi rjes la hum dang rdo rje las skye ba mi skyod ba gzugs shes rab dang cha ba ye shes sems dpa dad dbyer med ba la dbang skur nas slar phyag dang zhal la sogs ba sku padma nas 
BO_T02_D1499:241b-0	byung ste / nam mkha' la bzhugs pa'i spyan ma la sogs pa'i rig pa'i rig ma dang bcas pas gdugs dang rgyal mtshan dang / ba dan dang / rol mo'i sgra dang / glu dang / gar dang / me tog dang / gur gum la sogs pa'i char rnams dang lag pa'i yal ga dang bcas pa'i kha rgyan can du mang dkar po byang chub kyi sems kyi @241b bdud rtsis gang ba rnams kyis slob ma de dbang bskur ba'i tshe gzugs rdo rje ma la sogs pa'i lha mo rnams	byung ste nam mkha la bzhugs ba spyan ma la sogs ba rig ba rig ma dang cha ba gdugs dang rgyal mtshan dang ba dan dang rol mo sgra dang glu dang gar dang me tog dang gur gum la sogs ba char rnams dang lag ba yal ga dang cha ba kha rgyan can du mang dkar po byang chub kyi sems kyi bdud rtsis gang ba rnams kyis slob ma de dbang skur ba tshe gzugs rdo rje ma la sogs ba lha mo rnams 
BO_T02_D1499:241b-1	kyis / bkra shis gang zhig sems can kun gyi snying la gnas //	kyis bkra shis gang jig sems can kun gyi snying la gnas 
BO_T02_D1499:241b-2	thams cad bdag nyid rigs kun bdag po ye shes mchog / sems can ma lus skyed byed bde ba chen po yin //	thams cad bdag nyid rigs kun bdag po ye shes mchog sems can ma lus skyed byed bde ba chen po yin 
BO_T02_D1499:241b-3	bkra shis des ni dbang bskur mchog de khyod la shog / phun sum tshogs pa mnga' bdag gser gyi ri bo 'dra //	bkra shis des ni dbang skur mchog de khyod la shog phun sum tshogs ba mnga bdag gser gyi ri bo dra 
BO_T02_D1499:241b-4	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	jig rten gsum gyi mgon po dri ma gsum spong ba 
BO_T02_D1499:241b-5	sangs rgyas padma'i 'dab ma 'dra ba'i spyan ras rgyas //	sangs rgya padma dab ma dra ba spyan ras rgya 
BO_T02_D1499:241b-6	bkra shis des ni khyod la deng 'dir zhi byed shog / de yi nye bar bstan ba'i mchog rab mi g-yo ba //	bkra shis des ni khyod la deng dir zhi byed shog de yi nye ba ston ba mchog rab mi g-yo ba 
BO_T02_D1499:241b-7	'jig rten gsum na grags shing lha dang mis mchod pa //	jig rten gsum na grags shing lha dang mis mchod ba 
BO_T02_D1499:241b-8	chos kyi mchog rab skye dgu rnams la zhi byed pa //	chos kyi mchog rab skye dgu rnams la zhi byed ba 
BO_T02_D1499:241b-9	bkra shis des ni khyod la de ring zhi byed shog / dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / lha dang mi dang lha mi yin gyi phyag gi gnas //	bkra shis des ni khyod la de ring zhi byed shog dge dun dam ba chos ldan thos ba bkra shis phyug lha dang mi dang lha mi yin gyi phyag gi gnas 
BO_T02_D1499:241b-10	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi 
