segmentnr	original	stemmed
BO_T02_D2536:33a-0	yid ltar mgyogs zhes bya ba'i mthar sprul sku'i yid kyi stobs kyis 'jug / de bzhin gshegs pa zhes bya ba nas stobs po che zhes bya ba'i mthar sems dpa' @33a * //	yid ltar mgyog zhes byed ba mthar sprul sku yid kyi stobs kyis jug de bzhin gshegs ba zhes byed ba nas stobs po che zhes byed ba mthar sems dpa 
BO_T02_D2536:33a-1	bzhir brjod de dang po la gnyis /	bzhir rjod de dang po la gnyis 
BO_T02_D2536:33a-2	phyi ma la go rims bzhin no //	phyi ma la go rims bzhin no 
BO_T02_D2536:33a-3	tshogs kyi slob dpon zhes bya ba nas 'dzin pa ste shes pa'i mthar las kyi bzhi ste /	tshogs kyi slob dpon zhes byed ba nas dzin ba ste shes ba mthar las kyi bzhi ste 
BO_T02_D2536:33a-4	dang po la gnyis tha ma la re re go rims bzhin no //	dang po la gnyis tha ma la re re go rims bzhin no 
BO_T02_D2536:33a-5	tshul chen dring mi 'jog ni mnyam par rtogs shing tshig gi nyes pas ma gos pas tshig la dbang thob pas snyan pa'i gsung go rims bzhin du padma'i sems dpa' bzhi la bstod pa'o //	tshul chen dring mi jog ni mnyam ba rtogs shing tshig gi nyes ba ma gos ba tshig la dbang thob ba snyan ba gsung go rims bzhin du padma sems dpa bzhi la bstod ba 
BO_T02_D2536:33a-6	tshangs pa'i dbyangs dang tshig brtan pa //	tshangs ba dbyangs dang tshig brtan ba 
BO_T02_D2536:33a-7	rig pa 'dzin dang 'od mdzad pa //	rig ba dzin dang d mdzad ba 
BO_T02_D2536:33a-8	chen po ri dang rdo rje 'dzin //	chen po ri dang rdo rje dzin 
BO_T02_D2536:33a-9	rgyal ba'i mtshan dang 'jigs byed pa //	rgyal ba mtshan dang jigs byed ba 
BO_T02_D2536:33a-10	rin po che dang padma dang // sde yi stobs dang me tog 'od //	rin po che dang padma dang sde yi stobs dang me tog d 
BO_T02_D2536:33a-11	don yod mthong dang dpa' bo sbyin //	don yod mthong dang dpa bo sbyin 
BO_T02_D2536:33a-12	mi ldan pa dang seng rgyal mtshan //	mi ldan ba dang seng rgyal mtshan 
BO_T02_D2536:33a-13	rgyal po dang ni chos mos dang // dga' ba'i rgyal dang don chags so //	rgyal po dang ni chos mos dang dga ba rgyal dang don chags so 
BO_T02_D2536:33a-14	theg pa dman pa grol ba'am //	theg ba dman ba grol ba 
BO_T02_D2536:33a-15	bden pa bzhi don ston pas na //	bden ba bzhi don ston ba na 
BO_T02_D2536:33a-16	rig par ldan zhing rig pa'i mchog gis don yod grub pa la bstod pa'o //	rig ba ldan zhing rig ba mchog gis don yod grub ba la bstod ba 
BO_T02_D2536:33a-17	des ni sprul pa'i sku bstan to //	des ni sprul ba sku ston to 
BO_T02_D2536:33a-18	chos kyi dbyings kyi ye shes ni bdag tu 'dzin pa'i dngos po dang bral ba'o //	chos kyi dbyings kyi ye shes ni bdag tu dzin ba dngos po dang bral ba 
BO_T02_D2536:33a-19	de ni don dam pa'i ye shes te /	de ni don dam ba ye shes te 
BO_T02_D2536:33a-20	kun rdzob kyi ye shes bzhi byung ba'i phyir ye shes 'ba' zhig las 'byung ba'o ;	kun rdzob kyi ye shes bzhi byung ba phyir ye shes ba jig las byung ba 
BO_T02_D2536:33a-21	/ de ni shes rab las byung bas shes rab mtshon chen no //	de ni shes rab las byung ba shes rab mtshon chen no 
BO_T02_D2536:33a-22	dam chos thugs rje chos rgyal ni shes rab ste /	dam chos thugs rje chos rgyal ni shes rab ste 
BO_T02_D2536:33a-23	de dang ldan pa gnyis su med pa'o //	de dang ldan ba gnyis su med ba 
BO_T02_D2536:33a-24	de las thams cad kyi snang ba bskyed pas na gsal bar ldan te /	de las thams cad kyi snang ba skyed ba na gsal ba ldan te 
BO_T02_D2536:33a-25	des ni bcom ldan 'das mi bskyod pa la bstod pa'o //	des ni joms ldan da mi skyod ba la bstod ba 
BO_T02_D2536:33a-26	legs pa'i lam zhes pa nas gsang sngags 'dzin zhes pa'i mthar ni dang po lam phyin ci ma log pas don grub ste /	legs ba lam zhes ba nas gsang sngags dzin zhes ba mthar ni dang po lam phyin ci ma log ba don grub ste 
BO_T02_D2536:33a-27	shes bya ji lta ba shes pa dang / bsam pa shes te /	shes byed ji lta ba shes ba dang bsam ba shes te 
BO_T02_D2536:33a-28	khams dang bag la nyal gyi khyad par shes dgos te /	khams dang bag la nyal gyi khyad ba shes dgos te 
BO_T02_D2536:33a-29	rtogs pa la rtog pa thams cad spangs shing don dam par kun rdzob tu lha'i sku sgyu mar snang ba las /	rtogs ba la rtogs ba thams cad spong shing don dam ba kun rdzob tu lha sku sgyu mar snang ba las 
BO_T02_D2536:33a-30	dbyings de las yon tan zad mi shes pa'i 'bras bu 'byung bas na chos te /	dbyings de las yon tan zad mi shes ba bras bu byung ba na chos te 
BO_T02_D2536:33a-31	dbyings de las yon tan zad mi shes pa 'byung ba'i phyir ro //	dbyings de las yon tan zad mi shes ba byung ba phyir ro 
BO_T02_D2536:33a-32	de lta bas na de ci'i phyir zhe na zad mi shes she na /	de lta ba na de ci phyir zhe na zad mi shes she na 
BO_T02_D2536:33b-0	bsod nams dang ye shes kyi tshogs dang ldan @33b zhing dpag tu med pas na bsod nams bsags pa'i phyir dang ye shes kyi chogs dang ldan pa'i phyir ro //	bsod nams dang ye shes kyi tshogs dang ldan zhing dpog tu med ba na bsod nams bsags ba phyir dang ye shes kyi chogs dang ldan ba phyir ro 
BO_T02_D2536:33b-1	'o na des gzhan gyi rgyud ji ltar rig ce na /	mang na des gzhan gyi brgyud ji ltar rig ce na 
BO_T02_D2536:33b-2	shes rab kyis gtan la phab pa'am /	shes rab kyis gtan la bebs ba 
BO_T02_D2536:33b-3	ye shes rang la shar te ji lta bar rtogs pas kun rdzob sgyu ma ltar snang zhing /	ye shes rang la char te ji lta ba rtogs ba kun rdzob sgyu ma ltar snang zhing 
BO_T02_D2536:33b-4	thugs rje ji snyed pa rig pa de ye shes las byung bas na ye shes ldan pa yod med shes so //	thugs rje ji snyed ba rig ba de ye shes las byung ba na ye shes ldan ba yod med shes so 
BO_T02_D2536:33b-5	de'i phyir de'i rgyur tshogs gnyis bstan pa'i phyir tshogs gnyis tshogs ni bsags pa las 'byung ngo //	de phyir de rgyur tshogs gnyis ston ba phyir tshogs gnyis tshogs ni bsags ba las byung ngo 
BO_T02_D2536:33b-6	'o na ji ltar tshogs de nyid ji lta bu zhe na /	mang na ji ltar tshogs de nyid ji lta bu zhe na 
BO_T02_D2536:33b-7	rtag tu sbyin pa la dga' ba dang / khro ba las rgyal ba'i bzod ba dang / nyon mongs las rgyal zhing sems rnal du zhugs pa'i thabs te /	rtag tu sbyin ba la dga ba dang khro ba las rgyal ba bzod ba dang nyon mongs las rgyal zhing sems rnal du jug ba thabs te 
BO_T02_D2536:33b-8	tshul khrims dang ldan zhing bsam pa brtan po'i brtson 'grus dang / dmigs bya la rtse gcig pa'i bsam gtan rnam par 'byed cing blo phul du phyin pa'i shes rab tshogs so //	tshul khrims dang ldan zhing bsam ba brtan po brtson grus dang dmigs byed la rtse gcig ba bsam gtan rnam ba byed cing blo bul du phyin ba shes rab tshogs so 
BO_T02_D2536:33b-9	gsang sngags kyi dbang du byas nas dus rtag tu kun rdzob la brten pa'i lha'i sku dang mi 'bral ba dang / rdzogs pa'i rim pa la brten nas don dam par lhan cig skyes ba blo'i mchog bsgom pa'o //	gsang sngags kyi dbang du byed nas dus rtag tu kun rdzob la rten ba lha sku dang mi bral ba dang rdzogs ba rim ba la rten nas don dam ba lhan cig skye ba blo mchog bsgom ba 
BO_T02_D2536:33b-10	'o na yid mi g-yo zhing so so rang gis rig pa las 'bras bu ci zhe na /	mang na yid mi g-yo zhing so so rang gis rig ba las bras bu ci zhe na 
BO_T02_D2536:33b-11	mchog gi 'bras bu sku gsum dang ngo bo nyid kyi sku 'byung ste /	mchog gi bras bu sku gsum dang ngo bo nyid kyi sku byung ste 
BO_T02_D2536:33b-12	de la chos kyi dbang phyug nas thams cad spangs zhes pa'i mthar snang ba mtha' yas la bstod pa'o //	de la chos kyi dbang phyug nas thams cad spong zhes ba mthar snang ba mtha yas la bstod ba 
BO_T02_D2536:33b-13	rnam par mi rtog ces bya ba nas bsod nams ldan pa zhes bya bas rin chen 'byung ldan gyi sgo nas bstod /	rnam ba mi rtogs ces byed ba nas bsod nams ldan ba zhes byed ba rin chen byung ldan gyi sgo nas bstod 
BO_T02_D2536:33b-14	ye shes 'ba' zhig nas sku gsum 'chang zhes bya ba ni ye shes sems dpa'i sgo nas bstod pa'o //	ye shes ba jig nas sku gsum chang zhes byed ba ni ye shes sems dpa sgo nas bstod ba 
BO_T02_D2536:33b-15	dga' bar mdzad dang chu yi lha //	dga ba mdzad dang chu yi lha 
BO_T02_D2536:33b-16	yon tan lag dang glang po'i spos //	yon tan lag dang glang po spros 
BO_T02_D2536:33b-17	zla ba dang ni zla bar grags //	zla ba dang ni zla ba grags 
BO_T02_D2536:33b-18	glang chen stobs dang nor bu'i gtsug / drag po dang ni seng ge mchod //	glang chen stobs dang nor bu gtsug drag po dang ni seng ge mchod 
BO_T02_D2536:33b-19	ngang pa'i 'gros dang don rnams rgyal //	ngang ba gros dang don rnams rgyal 
BO_T02_D2536:33b-20	shes rab brtsegs dang legs par gnas //	shes rab brtsegs dang legs ba gnas 
BO_T02_D2536:33b-21	bdud rtsi shes dang lus bzang po //	bdud rtsi shes dang lus bzang po 
BO_T02_D2536:33b-22	ye shes ldan dang 'od 'phro ba //	ye shes ldan dang d phro ba 
BO_T02_D2536:33b-23	dka' thub gnas dang bkra shis 'byung //	dka thub gnas dang bkra shis byung 
BO_T02_D2536:33b-24	bden par smra dang padma dang // mi yi theg dang bde ba'i phyag / ye shes blo dang blo dri bral //	bden ba smra dang padma dang mi yi theg dang bde ba phyag ye shes blo dang blo dri bral 
BO_T02_D2536:33b-25	tshangs sbyin dang ni rin chen mdzod //	tshangs sbyin dang ni rin chen mdzod 
BO_T02_D2536:34a-0	me tog lha dang @34a * //	me tog lha dang 
BO_T02_D2536:34a-1	legs bsam don //	legs bsam don 
BO_T02_D2536:34a-2	dbang phyug che dang blo gros grags //	dbang phyug che dang blo gros grags 
BO_T02_D2536:34a-3	rnam par rol dang shes pa'i mchog /'od zer tshogs dang rin chen snying //	rnam ba rol dang shes ba mchog zer tshogs dang rin chen snying 
BO_T02_D2536:34a-4	grong khyer mthong dang zla ba tshes //	grong khyer mthong dang zla ba tshes 
BO_T02_D2536:34a-5	yid kyi yul dang yon tan grags //	yid kyi yul dang yon tan grags 
BO_T02_D2536:34a-6	zla ba'i bsil dang gsal ba dang // seng ge'i mdog dang lugs las bzlog / snying po dpal dang dngos mthar ston //	zla ba bsil dang gsal ba dang seng ge mdog dang lugs las bzlog snying po dpal dang dngos mthar ston 
BO_T02_D2536:34a-7	glog gi 'od dang seng sbyin pa //	glog gi d dang seng sbyin ba 
BO_T02_D2536:34a-8	gzhan gyis mi thub rgyal ba'i tog / rab grub grags dang brtson 'grus brtan //	gzhan gyis mi thub rgyal ba tog rab grub grags dang brtson grus brtan 
BO_T02_D2536:34a-9	dpe bral shin tu grags pa'o //	dpe bral shin tu grags ba 
BO_T02_D2536:34a-10	gzugs sku dang po'i sangs rgyas dang // ngo bo nyid kyi sku ni 'od kyi sgo nas 'khor bar bzhugs kyang nyon mongs ba'i skyon gyis ma gos pa'i phyir padma la de bzhin gshegs pa'i 'od kyis rgyas par phye ste /	gzugs sku dang po sangs rgya dang ngo bo nyid kyi sku ni d kyi sgo nas khor ba bzhugs kyang nyon mongs ba skyon gyis ma gos ba phyir padma la de bzhin gshegs ba d kyis rgya ba byed ste 
BO_T02_D2536:34a-11	srid pa'i skye gnas 'gags te sra zhing mkhregs pa chos nyid kyi sku de yang zhal lnga sangs rgyas lnga'i bdag nyid shes rab kyi spyan dpral ba na re re yod pa thabs shes rab kyi 'od kyis bskyed pas na /	srid ba skye gnas gag te sra zhing mkhreg ba chos nyid kyi sku de yang zhal lnga sangs rgya lnga bdag nyid shes rab kyi spyan dpral ba na re re yod ba thabs shes rab kyi d kyis skyed ba na 
BO_T02_D2536:34a-12	sangs rgyas thams cad skyed pa po //	sangs rgya thams cad skyed ba po 
BO_T02_D2536:34a-13	sangs rgyas sras po dam pa'i mchog / ces pa'o //	sangs rgya sras po dam ba mchog ces ba 
BO_T02_D2536:34a-14	nam mkha' las te stong pa nyid do //	nam mkha las te stong ba nyid do 
BO_T02_D2536:34a-15	de las padma'i sbubs nas 'thon te rang 'byung ba'o //	de las padma sbub nas thon te rang byung ba 
BO_T02_D2536:34a-16	de bzhin gshegs pa lnga'i 'od chen gzhan gyi 'od zil gyis gnon pa ni dper na bskal pa'i me yis thams cad sreg cing 'od gzhan zil gyi sa gnon pas mun pa thams cad sel ba de bzhin du de bzhin gshegs pa lnga'i 'od de yang thams cad	de bzhin gshegs ba lnga d chen gzhan gyi d zil gyis gnon ba ni dper na bskal ba me yis thams cad sreg cing d gzhan zil gyi sa gnon ba mun ba thams cad sel ba de bzhin du de bzhin gshegs ba lnga d de yang thams cad 
BO_T02_D2536:34a-17	la snang zhing nyan thos dang rangs sangs rgyas dang / lha'i 'od zil gyis gnon pa 'gro ba rnams smin par byed pa'i ye shes sgron ma lta bu'i sku gzi brjid dang ldan pa'o //	la snang zhing nyan thos dang rangs sangs rgya dang lha d zil gyis gnon ba gro ba rnams smin ba byed ba ye shes sgron ma lta bu sku gzi brjid dang ldan ba 
BO_T02_D2536:34a-18	sangs rgyas sku lnga zhes pa nas shes pa srid 'byung zhes bya ba'i mthar dang po sangs rgyas la bstod pa'o //	sangs rgya sku lnga zhes ba nas shes ba srid byung zhes byed ba mthar dang po sangs rgya la bstod ba 
BO_T02_D2536:34a-19	chos las 'byung ste sgra snyan ma'o //	chos las byung ste sgra snyan ma 
BO_T02_D2536:34a-20	skyes ma thag tu 'gro ba'i bdag /	skye ma thag tu gro ba bdag 
BO_T02_D2536:34a-21	ces gar mkhan ma'o //	ces gar mkhan ma 
BO_T02_D2536:34a-22	nam mkha' rang 'byung zhes bya ba ni sgeg mo'o //	nam mkha rang byung zhes byed ba ni sgeg mo 
BO_T02_D2536:34a-23	gcig pu sra mkhregs zhes bya ba ni phreng ba ma'o //	gcig pu sra mkhreg zhes byed ba ni phreng ba ma 
BO_T02_D2536:34a-24	nang gi lha mo rnams la bstod pa'o //	nang gi lha mo rnams la bstod ba 
BO_T02_D2536:34a-25	shes rab ye shes bdug pa ma //	shes rab ye shes bdug ba ma 
BO_T02_D2536:34a-26	'od chen mdzes ma'i me tog ma //	d chen mdzes ma me tog ma 
BO_T02_D2536:34a-27	ye shes skar ma dri chab ma //	ye shes skar ma dri chab ma 
BO_T02_D2536:34b-0	'gro ba'i mar me @34b mar me ma'o //	gro ba mar me mar me ma 
BO_T02_D2536:34b-1	phyi'i lha mo rnams la bstod pa'o //	phyi lha mo rnams la bstod ba 
BO_T02_D2536:34b-2	mar me che dang 'jig rten 'od //	mar me che dang jig rten d 
BO_T02_D2536:34b-3	dpa' bo dri dang yon tan 'dzin //	dpa bo dri dang yon tan dzin 
BO_T02_D2536:34b-4	mun pa bral dang seng ge spro //	mun ba bral dang seng ge spro 
BO_T02_D2536:34b-5	rin chen grags dang zhi bar sbyin //	rin chen grags dang zhi ba sbyin 
BO_T02_D2536:34b-6	yid skyes zla dang legs par ston //	yid skye zla dang legs ba ston 
BO_T02_D2536:34b-7	ri bo rtse dang chos 'byung gnas //	ri bo rtse dang chos byung gnas 
BO_T02_D2536:34b-8	don rnams nges dang chos sbyin dang // rin chen gnas dang dbang po rgyal //	don rnams nges dang chos sbyin dang rin chen gnas dang dbang po rgyal 
BO_T02_D2536:34b-9	seng ge mnan dang blo yi gnas //	seng ge gnon dang blo yi gnas 
BO_T02_D2536:34b-10	skal bral gdugs dang thams cad dpal //	skal bral gdugs dang thams cad dpal 
BO_T02_D2536:34b-11	seng ge'i sgra dang thams cad 'phags //	seng ge sgra dang thams cad phag 
BO_T02_D2536:34b-12	klu yi 'od dang yon tan phreng //	klu yi d dang yon tan phreng 
BO_T02_D2536:34b-13	me tog ri dang dbyangs ldan don //	me tog ri dang dbyangs ldan don 
BO_T02_D2536:34b-14	dang po'i sangs rgyas dang phyi nang gi lha mo rnams kyi mtshan no //	dang po sangs rgya dang phyi nang gi lha mo rnams kyi mtshan no 
BO_T02_D2536:34b-15	de lta bus 'gro ba'i don byed pa ni ting nge 'dzin sgyu 'phrul dra ba ste /	de lta bud gro ba don byed ba ni ting nge dzin sgyu phrul dra ba ste 
BO_T02_D2536:34b-16	sngags mchog ces bya ba nas gsang sngags rgyal po zhes bya bas sgyu 'phrul dra ba'i rnam par 'phrul pa gtso bo dang yum dang 'khor bstan to //	sngags mchog ces byed ba nas gsang sngags rgyal po zhes byed ba sgyu phrul dra ba rnam ba phrul ba gtso bo dang yum dang khor ston to 
BO_T02_D2536:34b-17	don chen byed ni gdul bya dag pa'i don du bstan /	don chen byed ni gdul byed dag ba don du ston 
BO_T02_D2536:34b-18	gtsug tor chen po ni dang po'i sangs rgyas nub pa'o //	gtsug tor chen po ni dang po sangs rgya nub ba 
BO_T02_D2536:34b-19	de la lha mo gsang ba'i yum bzhi'o //	de la lha mo gsang ba yum bzhi 
BO_T02_D2536:34b-20	ngo mtshar ba yi bstod pa ni rmad du byung ngo //	ngo mtshar ba yi bstod ba ni rmad du byung ngo 
BO_T02_D2536:34b-21	de nas nam mkha' la bcom ldan 'das seng ge'i steng nas 'od zer sna tshogs pa skye ba'i sku sna tshogs pa bstan pa sku'i mchog tu gyur pa'i bcom ldan 'das sh'akya thub pa 'gro ba kun dga' ba dang bde ba la dgod pa sna tshogs pa'i sems	de nas nam mkha la joms ldan da seng ge steng nas d zer sna tshogs ba skye ba sku sna tshogs ba ston ba sku mchog tu gyur ba joms ldan da shakya thub ba gro ba kun dga ba dang bde ba la god ba sna tshogs ba sems 
BO_T02_D2536:34b-22	can thams cad dad par byas nas byang chub tu sems bskyed par mdzad pa'o //	can thams cad dad ba byed nas byang chub tu sems skyed ba mdzad ba 
BO_T02_D2536:34b-23	'khor khro bo drang srong khros pa lta bu gar gyi nyams dgu dang ldan pa /	khor khro bo dren srong khro ba lta bu gar gyi nyams dgu dang ldan ba 
BO_T02_D2536:34b-24	rigs gsum gyi bdag po /	rigs gsum gyi bdag po 
BO_T02_D2536:34b-25	gsang ba gsum gyi bdag po /	gsang ba gsum gyi bdag po 
BO_T02_D2536:34b-26	lha dang lha mo thams cad kyi gsang ba 'dzin pa'i rtags su rdo rje 'dzin pa de'i nang nas gtso bo phyag na rdo rje'i lte ba la chos 'byung dang / rang 'byung gi mchod rten dang / gzhal yas khang gis ni chos mtshon /	lha dang lha mo thams cad kyi gsang ba dzin ba rtags su rdo rje dzin ba de nang nas gtso bo phyag na rdo rje lte ba la chos byung dang rang byung gi mchod rten dang jal yas khang gis ni chos mtshon 
BO_T02_D2536:34b-27	lha'i rnam pas sangs rgyas /	lha rnam ba sangs rgya 
BO_T02_D2536:34b-28	mtshan gyis dge 'dun te /	mtshan gyis dge dun te 
BO_T02_D2536:34b-29	dkon mchog gsum 'dzin pa'o //	dkon(d) mchog gsum dzin ba 
BO_T02_D2536:34b-30	des theg pa gsum ston pa po la zhus te /	des theg ba gsum ston ba po la zhus te 
BO_T02_D2536:34b-31	des 'bras bu gsum bstan nas sems can theg pa gsum la dgod de /	des bras bu gsum ston nas sems can theg ba gsum la god de 
BO_T02_D2536:34b-32	'bras bu don yod par byed pa'i ye shes pa zhags pa lta bus nyon mongs pa las rgyal bar byed //	bras bu don yod ba byed ba ye shes ba zhags ba lta bud nyon mongs ba las rgyal ba byed 
BO_T02_D2536:35a-0	thugs rje'i zhags @35a * //	thugs rje zhags 
BO_T02_D2536:35a-1	bas nyon mongs pa'i sems can sdud pa dang / log par ltung ba 'dzin pa dang / de yang rdo rje ltar dbyer med pa'i thugs rjes 'dzin cing shes rab kyi sdud par mdzad pa'o //	ba nyon mongs ba sems can sdud ba dang log ba ltung ba dzin ba dang de yang rdo rje ltar dbyer med ba thugs rjes dzin cing shes rab kyi sdud ba mdzad ba 
BO_T02_D2536:35a-2	de ltar rang 'byung gi sku des dkyil 'khor bstan nas /	de ltar rang byung gi sku des dkyil khor ston nas 
BO_T02_D2536:35a-3	nang gi bstan pa ni zla ba dang sgron me bas mchog dang 'dra ba ni /	nang gi ston ba ni zla ba dang sgron me ba mchog dang dra ba ni 
BO_T02_D2536:35a-4	sngags mchog sngags bdag rig sngags rgyal //	sngags mchog sngags bdag rig sngags rgyal 
BO_T02_D2536:35a-5	zhes bya bas thabs kyi rgyu bstan te /	zhes byed ba thabs kyi rgyu ston te 
BO_T02_D2536:35a-6	gtsug tor chen po lta bu'o //	gtsug tor chen po lta bu 
BO_T02_D2536:35a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2536:35a-8	de ltar bstan pa zung du 'jug pa'i sku'o //	de ltar ston ba zung du jug ba sku 
BO_T02_D2536:35a-9	de ni drang srong chen po rnams la sku gsung thugs kyi sa bon dang bcas nas bstan pa'o //	de ni dren srong chen po rnams la sku gsung thugs kyi sa bon dang cha nas ston ba 
BO_T02_D2536:35a-10	yang shes rab kyi don ni sngags mchog gsang ba'i sngags ston te /	yang shes rab kyi don ni sngags mchog gsang ba sngags ston te 
BO_T02_D2536:35a-11	rmad du byung ba'i khyad par ro //	rmad du byung ba khyad ba ro 
BO_T02_D2536:35a-12	de yang lhan cig skyes pas ston cing 'bras bu mchog ste /	de yang lhan cig skye ba ston cing bras bu mchog ste 
BO_T02_D2536:35a-13	bo dhi dang sna tshogs gzugs can ma la ston to //	bo dhi dang sna tshogs gzugs can ma la ston to 
BO_T02_D2536:35a-14	aa ham mnyam pa nyid du ston pa de'i phyir /	aa ham mnyam ba nyid du ston ba de phyir 
BO_T02_D2536:35a-15	'chad pa po nga chos kyang nga //	chad ba po nga chos kyang nga 
BO_T02_D2536:35a-16	de bzhin nyan pa'i tshogs ldan pa'o //	de bzhin nyan ba tshogs ldan ba 
BO_T02_D2536:35a-17	'o na theg pa yang gcig pu zhe na /	mang na theg ba yang gcig pu zhe na 
BO_T02_D2536:35a-18	don yod zhags pa zhes bya ba'i khro bo gsum rtogs pa tha dad pa min rtogs pa gcig pa'o //	don yod zhags ba zhes byed ba khro bo gsum rtogs ba tha dad ba min rtogs ba gcig ba 
BO_T02_D2536:35a-19	gzi brjid ces byas nyi ma'i dpal //	gzi brjid ces byed nyi ma dpal 
BO_T02_D2536:35a-20	sngags mchog ces bya tog gi dpal //	sngags mchog ces byed tog gi dpal 
BO_T02_D2536:35a-21	rig sngags rgyal de bzhad pa'i dpal //	rig sngags rgyal de bzhad ba dpal 
BO_T02_D2536:35a-22	gsang sngags rgyal te rin chen dpal //	gsang sngags rgyal te rin chen dpal 
BO_T02_D2536:35a-23	zhe'o / gtsug tor zhes byas ma chags chos //	zhe gtsug tor zhes byed ma chags chos 
BO_T02_D2536:35a-24	rmad byung zhes byas sems dpa' gcod //	rmad byung zhes byed sems dpa gcod 
BO_T02_D2536:35a-25	tshig rkang gnyis la go rims bzhin du'o //	tshig rkang gnyis la go rims bzhin du 
BO_T02_D2536:35a-26	'gro kun zhes pa nas gsang sngags zhes bya bas ni rdo rje sems dpa' la sogs pa bzhi la legs par sbyar ro //	gro kun zhes ba nas gsang sngags zhes byed ba ni rdo rje sems dpa la sogs ba bzhi la legs ba sbyor ro 
BO_T02_D2536:35a-27	gtso bo dkon mchog nas ston pa po zhes bya bas ni /	gtso bo dkon(d) mchog nas ston ba po zhes byed ba ni 
BO_T02_D2536:35a-28	sems dpa' gnyis ni go rims bzhin //	sems dpa gnyis ni go rims bzhin 
BO_T02_D2536:35a-29	dam tshig ces byas gnod sbyin dang // gsang sngags zhes byas khu tshur ro //	dam tshig ces byed gnod sbyin dang gsang sngags zhes byed khu tshur ro 
BO_T02_D2536:35a-30	don yod zhags pa dril bu ma //	don yod zhags ba dril bu ma 
BO_T02_D2536:35a-31	'dzin pa zhes bya lcags kyu ma //	dzin ba zhes byed lcags kyu ma 
BO_T02_D2536:35a-32	rdo rje lcags kyu lcags sgrog ste //	rdo rje lcags kyu lcags sgrog ste 
BO_T02_D2536:35a-33	zhags pa zhags pa che zhes brjod //	zhags ba zhags ba che zhes rjod 
BO_T02_D2536:35a-34	dbang phyug dri dang shin tu dga' //	dbang phyug dri dang shin tu dga 
BO_T02_D2536:35a-35	stobs kyi lha dang bden par smra //	stobs kyi lha dang bden ba smra 
BO_T02_D2536:35a-36	klu yi phyag dang rgyal mtshan gzugs //	klu yi phyag dang rgyal mtshan gzugs 
BO_T02_D2536:35a-37	rgyal ba'i blo dang ye shes khyab //	rgyal ba blo dang ye shes khyab 
BO_T02_D2536:35a-38	bdud rtsi bro dang nyi ma 'char //	bdud rtsi bro dang nyi ma char 
BO_T02_D2536:35b-0	@35b blo rab bzhi dang gzugs mtha' yas //	blo rab bzhi dang gzugs mtha yas 
BO_T02_D2536:35b-1	rgyal ba'i blo dang snang bar mdzad //	rgyal ba blo dang snang ba mdzad 
BO_T02_D2536:35b-2	rin chen tog dang don grub dang // yid 'dod pa dang nyon mongs bral //	rin chen tog dang don grub dang yid dod ba dang nyon mongs bral 
BO_T02_D2536:35b-3	legs par zhi dang rtog pa 'chang //	legs ba zhi dang rtogs ba chang 
BO_T02_D2536:35b-4	me tog dang ni dbang po rgyal //	me tog dang ni dbang po rgyal 
BO_T02_D2536:35b-5	gzi brjid can dang don ston mdzad //	gzi brjid can dang don ston mdzad 
BO_T02_D2536:35b-6	don gnas can dang mi shigs grags //	don gnas can dang mi shigs grags 
BO_T02_D2536:35b-7	tshigs bcad nyi shu rtsa lngar rkang pa gcig ma tshang /	tshigs gcod nyi shu rtsa lngar rkang ba gcig ma tshang 
BO_T02_D2536:35b-8	rgyal ba lnga la sum cu rtsa lnga lngas thabs shes rab kyi tshul gyis gnyis gnyis spros /	rgyal ba lnga la sum cu rtsa lnga lngas thabs shes rab kyi tshul gyis gnyis gnyis spros 
BO_T02_D2536:35b-9	bsdus pas brgya drug cus bstod /	sdud ba brgya drug cus bstod 
BO_T02_D2536:35b-10	rnam par snang mdzad kyi dkyil 'khor bstan to //	rnam ba snang mdzad kyi dkyil khor ston to 
BO_T02_D2536:35b-11	rdo rje 'jigs byed kyi dkyil 'khor bstan pa ni dbus su rdo rje sems dpa' sku mdog mthing ga zhal gcig phyag gnyis pa phyag sa gnon no //	rdo rje jigs byed kyi dkyil khor ston ba ni dbus su rdo rje sems dpa sku mdog mthing ga zhal gcig phyag gnyis ba phyag sa gnon no 
BO_T02_D2536:35b-12	gzhan gong dang mthun no //	gzhan gong dang mthun no 
BO_T02_D2536:35b-13	rdo rje 'jigs byed 'jigs par byed pa ni log par lta ba'i mtshan no //	rdo rje jigs byed jigs ba byed ba ni log ba lta ba mtshan no 
BO_T02_D2536:35b-14	ha la ha la ni mdog go //	ha la ha la ni mdog go 
BO_T02_D2536:35b-15	gdong brgya pa ni thod pa'i phreng ba'o //	gdong brgya ba ni thod ba phreng ba 
BO_T02_D2536:35b-16	khro bo'i rgyal po ni sku'i rnam pa'o //	khro bo rgyal po ni sku rnam ba 
BO_T02_D2536:35b-17	keng rus mche ba ni phyag mtshan no //	keng rus mche ba ni phyag mtshan no 
BO_T02_D2536:35b-18	gdul bya zhe sdang can no //	gdul byed zhe sdang can no 
BO_T02_D2536:35b-19	sku'i khro bo ni gshin rje gshed do //	sku khro bo ni gshin rje gshed do 
BO_T02_D2536:35b-20	rdo rje shugs can ni phyag mtshan no //	rdo rje shugs can ni phyag mtshan no 
