segmentnr	original	stemmed
BO_T11_D4255:280b-19	de'i tshe yang gsal ba kho nar gsung ba'i rnam pa rtsig pa la sogs pa dang / skyes bu gzhan yang rtogs pa'i phyir ro zhes smras pa /	de tshe yang gsal ba kho nar gsung ba rnam ba rtsig ba la sogs ba dang skye bu gzhan yang rtogs ba phyir ro zhes smras ba 
BO_T11_D4255:280b-20	de lta bu de dag thams cad ni nam mkha' ldang ba yin te /	de lta bu de dag thams cad ni nam mkha ldang ba yin te 
BO_T11_D4255:280b-21	rnam pa gcig tu dmigs pa la gnod pa med pas /	rnam ba gcig tu dmigs ba la gnod ba med ba 
BO_T11_D4255:280b-22	bye brag med par bsgrub par bya ba la gnod pa med do //	bye brag med ba sgrub ba byed ba la gnod ba med do 
BO_T11_D4255:280b-23	'dis ni skyes bu gcig pa dmigs pa zhes bya ba'i lan yang btab ste /	dis ni skye bu gcig ba dmigs ba zhes byed ba lan yang debs ste 
BO_T11_D4255:280b-24	skyes bu gzhan dmigs par ni rang rig pa'i mngon sum gyis gnod pa las na /	skye bu gzhan dmigs ba ni rang rig ba mngon sum gyis gnod ba las na 
BO_T11_D4255:280b-25	skyes bu gzhan dmigs par rang rig pas ni mi dmigs pa'i phyir ro//	skye bu gzhan dmigs ba rang rig ba ni mi dmigs ba phyir 
BO_T11_D4255:281a-0	@281a * // rjes su dpag pa yang mngon sum mi 'jug par 'jug pa med pa'i phyir ro //	rjes su dpog ba yang mngon sum mi jug ba jug ba med ba phyir ro 
BO_T11_D4255:281a-1	yang spyi yul nyid yin pa'i phyir /	yang spyi yul nyid yin ba phyir 
BO_T11_D4255:281a-2	rang gi mtshan nyid gzhan nges par rtogs pa rjes su dpag pas ni bsgrub par mi nus so //	rang gi mtshan nyid gzhan nges ba rtogs ba rjes su dpog ba ni sgrub ba mi nus so 
BO_T11_D4255:281a-3	gzhan nges par rtogs pa la mi slu ba ni ma yin te /	gzhan nges ba rtogs ba la mi slu ba ni ma yin te 
BO_T11_D4255:281a-4	rmi lam na yang de lta bu'i tha snyad kyis rjes su dpag pa mthong ba'i phyir ro //	rmi lam na yang de lta bu tha snyad kyis rjes su dpog ba mthong ba phyir ro 
BO_T11_D4255:281a-5	'on te nges par tha dad pa med par sgrub na zhes bya ba la sogs pa sun 'byin pa phyi'i ngo bor rtogs pa'i phyir zhes gang smras pa de ni mi rigs te /	n te nges ba tha dad ba med ba sgrub na zhes byed ba la sogs ba sun byin ba phyi ngo bor rtogs ba phyir zhes gang smras ba de ni mi rigs te 
BO_T11_D4255:281a-6	phyi'i ngo bor rtogs par ma grub pa'i phyir ro //	phyi ngo bor rtogs ba ma grub ba phyir ro 
BO_T11_D4255:281a-7	dkar po dang bde ba la sogs pa'i ngo bo 'dzin par byed pa nyid las phyi'i ngo bor rtogs pa ni med do //	dkar po dang bde ba la sogs ba ngo bo dzin ba byed ba nyid las phyi ngo bor rtogs ba ni med do 
BO_T11_D4255:281a-8	dkar po dang bde ba la sogs pa'i 'dzin par byed pa ni dkar po dang / bde ba la sogs pa rig bya dang / bdag nyid gcig pas na nang du 'dus pa'i phyir ro //	dkar po dang bde ba la sogs ba dzin ba byed ba ni dkar po dang bde ba la sogs ba rig byed dang bdag nyid gcig ba na nang du du ba phyir ro 
BO_T11_D4255:281a-9	gang dang gang nang du 'dus pa de dang / de ni phyi'i ngo bor rig bya yin par mi rung ste /	gang dang gang nang du du ba de dang de ni phyi ngo bor rig byed yin ba mi rung ste 
BO_T11_D4255:281a-10	de lta bas na nges par rig pa dang / sngon po la sogs pa gnyis dbyer med do zhes bya ba ni grub pa'i mtha' yin no //	de lta ba na nges ba rig ba dang sngon po la sogs ba gnyis dbyer med do zhes byed ba ni grub ba mtha yin no 
BO_T11_D4255:281a-11	mngon sum gyi tha dad pa nyid du grub po zhes gang smras pa /	mngon sum gyi tha dad ba nyid du grub po zhes gang smras ba 
BO_T11_D4255:281a-12	de'i lan yang btab pa kho na yin te /	de lan yang debs ba kho na yin te 
BO_T11_D4255:281a-13	gzung ba las mngon sum gyis bye brag ma grub pa'i phyir ro //	gzung ba las mngon sum gyis bye brag ma grub ba phyir ro 
BO_T11_D4255:281a-14	lhan cig dmigs par nges par grub pa zhes bya ba /	lhan cig dmigs ba nges ba grub ba zhes byed ba 
BO_T11_D4255:281a-15	rtsod par smra ba'i mchog slob dpon dpal shes rab 'byung gnas sbas pa'i zhal snga nas kyis mdzad pa rdzogs so /	rtsod ba smra ba mchog slob dpon dpal shes rab byung gnas sbed ba zhal snga nas kyis mdzad ba rdzogs so 
BO_T11_D4255:281a-16	// / bal yul gyi pandi ta tsa ham du sh'an ti bha dra'i zhal snga nas dang / bod kyi lo ts'a ba 'bro seng dkar dge slong sh'akya 'od kyis bsgyur ba'o /	bal yul gyi pandi ta tsa ham du shan ti bha dra zhal snga nas dang bod kyi lo tsa ba bros seng dkar dge slong shakya d kyis sgyur ba 
