segmentnr	original	folio	stemmed
BO_NK015_(ba)026:1109	h'u las rdo rje sems dpa'i skur gyur nas /	110	hu las rdo rje sems dpa skur gyur nas 
BO_NK015_(ba)026:1110	gtsug tu rnam par rgyal ba kun bzang gis mtshan pa /	111	gtsug tu rnam ba rgyal ba kun bzang gis mtshan ba 
BO_NK015_(ba)026:1111	nyi zla'i bar du bzhag nas rlung gi dal gyi steng du bzhag ste /	111	nyi zla ba du jog nas rlung gi dal gyi steng du jog ste 
BO_NK015_(ba)026:1112	s+pha ra na phata kyis 'og min chos kyi dbyings kyis pho brang du rnam snang gi mdzod sbur bstim pa rgyas pa /	111	s+pha ra na phata kyis g min chos kyi dbyings kyis pho brang du rnam snang gi mdzod sbur stim ba rgya ba 
BO_NK015_(ba)026:1113	yum gyi mkha' chos dbyings yum gyi b+ha gar bstim pa 'bring /	111	yum gyi mkha chos dbyings yum gyi b+ha gar stim ba bring 
BO_NK015_(ba)026:1114	rang rdo rje sems dpa'i thugs kar bsgom pa bsdus pa dang gsum las /	111	rang rdo rje sems dpa thugs kar bsgom ba sdud ba dang gsum las 
BO_NK015_(ba)026:1115	'dir bsdus pa byas kyang nyan no //	111	dir sdud ba byed kyang nyan no 
BO_NK015_(ba)026:1116	bcu pa sman mchod ni /	111	chu ba sman mchod ni 
BO_NK015_(ba)026:1117	sman mtheb srin nyi zla'i skyog tu bsam nas gtor bas lha thams cad kyi zhal du skye med chos kyi bdud rtsi char bzhin du bab nas thim par bsam pa'am /	111	sman mtheb srin nyi zla skyog tu bsam nas thor ba lha thams cad kyi zhal du skye med chos kyi bdud rtsi char bzhin du bab nas thim ba bsam ba 
BO_NK015_(ba)026:1118	yang na lha mo nyi zla'i skyog thogs pa dpag tu med pa rang gi thugs ka nas spros pas sman de bcus nas mchod par bsam /	111	yang na lha mo nyi zla skyog thogs ba dpog tu med ba rang gi thugs ka nas spros ba sman de chu nas mchod ba bsam 
BO_NK015_(ba)026:1119	bcu gcig pa gtor ma'i gong du phyi mchod rnam lnga sngags sam yid kyi 'bul /	111	chu gcig ba thor ma gong du phyi mchod rnam lnga sngags sam yid kyi bul 
BO_NK015_(ba)026:1120	gtor ma'i mchod pa dngos ni /	112	thor ma mchod ba dngos ni 
BO_NK015_(ba)026:1121	steng 'dod yon gyi lha mo /	112	steng dod yon gyi lha mo 
BO_NK015_(ba)026:1122	gzugs kyi lha mo spyan /	112	gzugs kyi lha mo spyan 
BO_NK015_(ba)026:1123	sgra'i lha mo snyan /	112	sgra lha mo snyan 
BO_NK015_(ba)026:1124	dri'i lha mo shangs /	112	dri lha mo shangs 
BO_NK015_(ba)026:1125	ro'i lha mo ljags /	112	ro lha mo ljags 
BO_NK015_(ba)026:1126	reg bya'i lha mo sku /	112	reg byed lha mo sku 
BO_NK015_(ba)026:1127	chos kyi lha mo thugs kar thims par bsam /	112	chos kyi lha mo thugs kar thims ba bsam 
BO_NK015_(ba)026:1128	bar bdud rtsi'i rgya mtsho lha tshogs rnams kyi sngags brjod cing b+ha ling+ta kh+aa ti btags pas /	112	ba bdud rtsi rgya mtsho lha tshogs rnams kyi sngags rjod cing b+ha ling+ta kh+aa ti dogs ba 
BO_NK015_(ba)026:1129	bka' brgyud kyi bla ma rnams kyis ljags nyi zer lta bu dang / yi dam lha tshogs rnams kyi ljags rdo rje'i sbu gu lta bu dang / chos skyong rnams kyi ljags gri gug gi tshul du gsol bar bsam mo /	112	bka brgyud kyi bla ma rnams kyis ljags nyi zer lta bu dang yi dam lha tshogs rnams kyi ljags rdo rje sbu gu lta bu dang chos skyong rnams kyi ljags gri gug gi tshul du gsol ba bsam mo 
BO_NK015_(ba)026:1130	/ 'og dug gsum sha khrag rus pa ni /	113	g dug gsum sha khrag rus ba ni 
BO_NK015_(ba)026:1131	mkha' 'gro chos skyong la mchod do //	113	mkha gro chos skyong la mchod do 
BO_NK015_(ba)026:1132	gnyis bcu pa mchod pa'i yon tan ni gzhung bzhin no //	113	gnyis chu ba mchod ba yon tan ni gzhung bzhin no 
BO_NK015_(ba)026:1133	bcu gsum pa bstod pa ni /	113	chu gsum ba bstod ba ni 
BO_NK015_(ba)026:1134	yang lha mo bzhi spros nas bstod par bsam mo //	113	yang lha mo bzhi spros nas bstod ba bsam mo 
BO_NK015_(ba)026:1135	de nas chos skyongs mchod bstod gzhung bzhin du byed tshar nas /	113	de nas chos skyongs mchod bstod gzhung bzhin du byed tshar nas 
BO_NK015_(ba)026:1136	smon lam las bcol byas la /	113	smon lam las chol byed la 
BO_NK015_(ba)026:1137	sku gsung thugs kyi lhag chad kha bskang ba la rim pa ltar k+aa li +aa li yig brgya rnams 'dod la /	113	sku gsung thugs kyi lhag chad kha skong ba la rim ba ltar k+aa li +aa li yig brgya rnams dod la 
BO_NK015_(ba)026:1138	de nas bcu gcig rdo rje'i 'gring ra'i nang na bzhugs pa'i brgyud pa'i bla ma rnams la gsol ba btab zer kyang /	113	de nas chu gcig rdo rje gring ra nang na bzhugs ba brgyud ba bla ma rnams la gsol ba debs zer kyang 
BO_NK015_(ba)026:1139	ye shes rang snang la gang yang mi 'gal kyang /	113	ye shes rang snang la gang yang mi gal kyang 
BO_NK015_(ba)026:1140	gdul bya dang blo mtshams dgos pa'i dbang du na /	114	gdul byed dang blo mtshams dgos ba dbang du na 
BO_NK015_(ba)026:1141	rdo rje ma tho gang bar yin pas der bzhug pa mi mtshams pa dang / rgyud sde mtha' dag gis 'dod pa dang / 'di'i rgyun bshags kyi skabs su gtso bo'i dbu thog na bla ma bsgom par bshad pas /	114	rdo rje ma tho gang ba yin ba der bzhug ba mi mtshams ba dang brgyud sde mtha dag gis dod ba dang di rgyun chags kyi skabs su gtso bo dbu thogs na bla ma bsgom ba chad ba 
BO_NK015_(ba)026:1142	rang gi spyi bor rtsa ba'i bla ma la brgyud pa'i bla mas bskor bar bsam la gsol ba gdab bo //	114	rang gi spyi bor rtsa ba bla ma la brgyud ba bla mas skor ba bsam la gsol ba gdab bo 
BO_NK015_(ba)026:1143	bcu bzhi pa bsnyen pa ni /	114	chu bzhi ba snyen ba ni 
BO_NK015_(ba)026:1144	de nas skabs 'dir gtso cher lha'i rnam pa gsal ci nus bya ste /	114	de nas skabs dir gtso cher lha rnam ba gsal ci nus byed ste 
BO_NK015_(ba)026:1145	dang po gtso bo nas rim gyis rdzogs pa'i bar bya ba ni bsnyen pa'i rab bo //	114	dang po gtso bo nas rim gyis rdzogs ba ba byed ba ni snyen ba rab bo 
BO_NK015_(ba)026:1146	bsnyen pa dngos la gnyis las /	114	snyen ba dngos la gnyis las 
BO_NK015_(ba)026:1147	dang po lha rtogs gi bsnyen pa ni /	114	dang po lha rtogs gi snyen ba ni 
BO_NK015_(ba)026:1148	rtog tshogs gang dang gang yin pa de /	114	rtogs tshogs gang dang gang yin ba de 
BO_NK015_(ba)026:1149	lha gang yin par gyur nas dbu'i gtsug tor nas 'og gi gdan khri'i bar gyi rgyan cha sngags 'khor rnams rim par gsal bar byed pa la /	114	lha gang yin ba gyur nas dbu gtsug tor nas g gi gdan khri ba gyi rgyan cha sngags khor rnams rim ba gsal ba byed ba la 
BO_NK015_(ba)026:1150	gtso brgyud dang / 'khor brgyud gnyis las /	115	gtso brgyud dang khor brgyud gnyis las 
BO_NK015_(ba)026:1151	dang po ltar na gtso bo rdor sems su gsal thob nas /	115	dang po ltar na gtso bo rdar sems su gsal thob nas 
BO_NK015_(ba)026:1152	rang dbus su rnam snang du bsgom la /	115	rang dbus su rnam snang du bsgom la 
BO_NK015_(ba)026:1153	rdo sems ni rnam snang gi mal du bsgom la /	115	rdo sems ni rnam snang gi mal du bsgom la 
BO_NK015_(ba)026:1154	de bzhin du thub drug yan chad la shes par bya'o /	115	de bzhin du thub drug yan chad la shes ba byed 
BO_NK015_(ba)026:1155	/ 'khor brgyud ni /	115	khor brgyud ni 
BO_NK015_(ba)026:1156	rang rdor sems nas lha zhe gnyis po rang rang gi gdan thog tu shes pa go 'pho zhing bsgom ste /	115	rang rdar sems nas lha zhe gnyis po rang rang gi gdan thogs tu shes ba go pho zhing bsgom ste 
BO_NK015_(ba)026:1157	gang ltar na rnam shes phung po gnas su gyur nas rdor sems yab yum du bsgom la tshigs bcad 'di brjod do //	115	gang ltar na rnam shes phung po gnas su gyur nas rdar sems yab yum du bsgom la tshigs gcod di rjod do 
BO_NK015_(ba)026:1158	rnam shes nam mkha'i ngo bo nyid //	115	rnam shes nam mkha ngo bo nyid 
BO_NK015_(ba)026:1159	sems phyir mtshan nyid ma skyes pa //	115	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)026:1160	mi bskyod yab yum rang bzhin la //	116	mi skyod yab yum rang bzhin la 
BO_NK015_(ba)026:1161	ting 'dzin thugs su dbang bsgyur bas //	116	ting dzin thugs su dbang sgyur ba 
BO_NK015_(ba)026:1162	dngos grub lam rnams 'grub byed shog /	116	dngos grub lam rnams grub byed shog 
BO_NK015_(ba)026:1163	h'u badz+ra d+h+rika /	116	hu badz+ra d+h+rika 
BO_NK015_(ba)026:1164	m+aum d+h+aa t+ai shwa ri /	116	m+aum d+h+aa t+ai shwa ri 
BO_NK015_(ba)026:1165	ces bazla'o // de nas rang kun bzang yab yum du bsgom la /	116	ces bazla de nas rang kun bzang yab yum du bsgom la 
BO_NK015_(ba)026:1166	yid ni rang rig ma skyes sems //	116	yid ni rang rig ma skye sems 
BO_NK015_(ba)026:1167	kun tu bzang po'i rang bzhin las //	116	kun tu bzang po rang bzhin las 
BO_NK015_(ba)026:1168	ting 'dzin byed por dbang bsgyur nas //	116	ting dzin byed por dbang sgyur nas 
BO_NK015_(ba)026:1169	ma lus kun gyis byed por shog /	116	ma lus kun gyis byed por shog 
BO_NK015_(ba)026:1170	h'u h'u h'u badz+ra tsit+ta /	117	hu hu hu badz+ra tsit+ta 
BO_NK015_(ba)026:1171	chos ni de bzhin ma skyes pa //	117	chos ni de bzhin ma skye ba 
BO_NK015_(ba)026:1172	kun tu bzang po'i rang bzhin la //	117	kun tu bzang po rang bzhin la 
BO_NK015_(ba)026:1173	ting 'dzin bya bar dbang bsgyur nas //	117	ting dzin byed ba dbang sgyur nas 
BO_NK015_(ba)026:1174	ma lus kun gyi bya bar shog /	117	ma lus kun gyi byed ba shog 
BO_NK015_(ba)026:1175	a a a badz+r+ai b+ha dra san+ta a /	117	a a a badz+r+ai b+ha dra san+ta a 
BO_NK015_(ba)026:1176	ces bazla'o // de nas rnam snang yab yum du bsgom la //	117	ces bazla de nas rnam snang yab yum du bsgom la 
BO_NK015_(ba)026:1177	gzugs phung sa yi ngo bo nyid //	117	gzugs phung sa yi ngo bo nyid 
BO_NK015_(ba)026:1178	sems phyir mtshan nyid ma skyes pa //	117	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)026:1179	snang mdzad yab yum rang bzhin la //	117	snang mdzad yab yum rang bzhin la 
BO_NK015_(ba)026:1180	ting 'dzin sku ru dbang bsgyur bas //	118	ting dzin sku ru dbang sgyur ba 
BO_NK015_(ba)026:1181	dngos grub las rnams 'grub byed shog /	118	dngos grub las rnams grub byed shog 
BO_NK015_(ba)026:1182	dzi na dzika /	118	dzi na dzika 
BO_NK015_(ba)026:1183	l+aam dee sha ra ti ces bazla'o //	118	l+aam dee sha ra ti ces bazla 
BO_NK015_(ba)026:1184	tshor ba chu'i ngo bo nyid //	118	tshor ba chu ngo bo nyid 
BO_NK015_(ba)026:1185	sems phyir mtshan nyid ma skyes pa /	118	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)026:1186	/ 'byung ldan yab yum rang bzhin la //	118	byung ldan yab yum rang bzhin la 
BO_NK015_(ba)026:1187	ting 'dzin yon tan dbang bsgyur bas //	118	ting dzin yon tan dbang sgyur ba 
BO_NK015_(ba)026:1188	dngos grub las rnams 'grub byed shog /	118	dngos grub las rnams grub byed shog 
BO_NK015_(ba)026:1189	s+w+aa rat+na d+h+r+aika /	118	s+w+aa rat+na d+h+r+aika 
BO_NK015_(ba)026:1190	m+aam mo ha ra ti ces bazla'o /	119	m+aam mo ha ra ti ces bazla 
BO_NK015_(ba)026:1191	/ 'du shes me'i ngo bo nyid //	119	du shes me ngo bo nyid 
BO_NK015_(ba)026:1192	sems phyir mtshan nyid ma skyes pa //	119	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)026:1193	mtha' yas yab yum rang bzhin la //	119	mtha yas yab yum rang bzhin la 
BO_NK015_(ba)026:1194	ting 'dzin sems dpar dbang bsgyur nas //	119	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1195	dngos grub las rnams 'grub byed shog /	119	dngos grub las rnams grub byed shog 
BO_NK015_(ba)026:1196	+aam a ro lika /	119	+aam a ro lika 
BO_NK015_(ba)026:1197	p+y+aam r+aa ga ra ti ces bazla'o /	119	p+y+aam r+aa ga ra ti ces bazla 
BO_NK015_(ba)026:1198	/ 'du byed rlung gi ngo bo nyid //	119	du byed rlung gi ngo bo nyid 
BO_NK015_(ba)026:1199	sems phyir mtshan nyid ma skyes pa //	119	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)026:1200	don grub yab yum rang bzhin la //	120	don grub yab yum rang bzhin la 
BO_NK015_(ba)026:1201	ting 'dzin phrin las dbang bsgyur bas //	120	ting dzin phrin las dbang sgyur ba 
BO_NK015_(ba)026:1202	dngos grub las rnams 'grub byed shog /	120	dngos grub las rnams grub byed shog 
BO_NK015_(ba)026:1203	h+aa pradz+ny+aa d+h+r+aika /	120	h+aa pradz+ny+aa d+h+r+aika 
BO_NK015_(ba)026:1204	t+aam badz+ra ra ti ces bazla'o //	120	t+aam badz+ra ra ti ces bazla 
BO_NK015_(ba)026:1205	mig gzugs sems phyir ma skyes pa //	120	mig gzugs sems phyir ma skye ba 
BO_NK015_(ba)026:1206	sa snying yab yum rang bzhin las //	120	sa snying yab yum rang bzhin las 
BO_NK015_(ba)026:1207	ting 'dzin sems dpar dbang bsgyur nas //	120	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1208	spyod yul yongs su dag byed shog /	120	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1209	k+shim hi r+aa dza ya /	120	k+shim hi r+aa dza ya 
BO_NK015_(ba)026:1210	h'u l+aa s+y+ae sa ma ya s+t+wam /	121	hu l+aa s+y+ae sa ma ya s+t+wam 
BO_NK015_(ba)026:1211	ces bazla'o // sna dri sems phyir ma skyes pa //	121	ces bazla sna dri sems phyir ma skye ba 
BO_NK015_(ba)026:1212	nam snying yab yum rang bzhin las //	121	nam snying yab yum rang bzhin las 
BO_NK015_(ba)026:1213	ting 'dzin sems dpar dbang bsgyur nas //	121	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1214	spyod yul yongs su dag byed shog /	121	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1215	t+r+aam a gar+b+ha ya /	121	t+r+aam a gar+b+ha ya 
BO_NK015_(ba)026:1216	t+r+aam m+aa l+ye sa ma ya hoces bazlo'o //	121	t+r+aam m+aa l+ye sa ma ya hoces bazlo 
BO_NK015_(ba)026:1217	lce ro sems phyir ma skyes pa //	121	lce ro sems phyir ma skye ba 
BO_NK015_(ba)026:1218	spyan gzigs yab yum rang bzhin las //	121	spyan gzigs yab yum rang bzhin las 
BO_NK015_(ba)026:1219	ting 'dzin sems dpar dbang bsgyur nas //	121	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1220	spyod yul yongs su dag byed shog /	122	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1221	h+r+aiha h'u pad+ma pa da ma /	122	h+r+aiha hu pad+ma ba da ma 
BO_NK015_(ba)026:1222	h+r+aig+airti r+aa ga ra ham ces bazla'o //	122	h+r+aig+airti r+aa ga ra ham ces bazla 
BO_NK015_(ba)026:1223	rna sgra sems phyir ma skyes pa //	122	rna sgra sems phyir ma skye ba 
BO_NK015_(ba)026:1224	phyag rdor yab yum rang bzhin las //	122	phyag rdar yab yum rang bzhin las 
BO_NK015_(ba)026:1225	ting 'dzin sems dpar dbang bsgyur nas //	122	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1226	spyod yul yongs su dag byed shog /	122	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1227	dzi ku ru p+aa na h+r+aih a n+ri ti r+aa ga y+aa mi ces bazla'o //	122	dzi ku ru p+aa na h+r+aih a n+ri ti r+aa ga y+aa mi ces bazla 
BO_NK015_(ba)026:1228	mig dbang 'das dus ma skyes pa //	122	mig dbang da dus ma skye ba 
BO_NK015_(ba)026:1229	byams pa yab yum rang bzhin las //	122	byams ba yab yum rang bzhin las 
BO_NK015_(ba)026:1230	ting 'dzin sems dpar dbang bsgyur nas //	123	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1231	spyod yul yongs su dag byed shog /	123	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1232	mee d+ha ra ni s+w+aa h+aa /	123	mee d+ha ra ni s+w+aa h+aa 
BO_NK015_(ba)026:1233	dzad+hu pe pra be sh+aa ces bazla'o //	123	dzad+hu pe pra be sh+aa ces bazla 
BO_NK015_(ba)026:1234	rna dbang da ltara ma skyes pa //	123	rna dbang da ltara ma skye ba 
BO_NK015_(ba)026:1235	sgrib sel yab yum rang bzhin las //	123	sgrib sel yab yum rang bzhin las 
BO_NK015_(ba)026:1236	ting 'dzin sems dpar dbang bsgyur nas //	123	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1237	spyod yul yongs su dag byed shog /	123	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1238	th+l+him nis+sa ram b+h+aa ya s+w+aa h+aa /	123	th+l+him nis+sa ram b+h+aa ya s+w+aa h+aa 
BO_NK015_(ba)026:1239	h'u push+pe +aa be sh+aa ces bazla'o //	123	hu push+pe +aa be sh+aa ces bazla 
BO_NK015_(ba)026:1240	sna dbang ma 'ongs ma skyes pa //	124	sna dbang ma ngs ma skye ba 
BO_NK015_(ba)026:1241	kun bzang yab yum rang bzhin las //	124	kun bzang yab yum rang bzhin las 
BO_NK015_(ba)026:1242	ting 'dzin sems dpar dbang bsgyur nas //	124	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1243	spyod yul yongs su dag byed shog /	124	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1244	h'u swa r+aa dz+aa ya s+w+aa h+aa /	124	hu swa r+aa dz+aa ya s+w+aa h+aa 
BO_NK015_(ba)026:1245	bam d+ai ba su khi n+ai ces bazla'o //	124	bam d+ai ba su khi n+ai ces bazla 
BO_NK015_(ba)026:1246	lce dbang ma nges ma skyes sems /	124	lce dbang ma nges ma skye sems 
BO_NK015_(ba)026:1247	/ 'jam dpal yab yum rang bzhin las //	124	jam dpal yab yum rang bzhin las 
BO_NK015_(ba)026:1248	ting 'dzin sems dpar dbang bsgyur nas //	124	ting dzin sems dpar dbang sgyur nas 
BO_NK015_(ba)026:1249	spyod yul yongs su dag byed shog /	124	spyod yul yongs su dag byed shog 
BO_NK015_(ba)026:1250	m+aum sh+r+ai a r+aam ga ya s+w+aa h+aa /	125	m+aum sh+r+ai a r+aam ga ya s+w+aa h+aa 
BO_NK015_(ba)026:1251	hogan+d+he tsit+tam ces bazla'o //	125	hogan+d+he tsit+tam ces bazla 
BO_NK015_(ba)026:1252	reg gi rtog pa ma skyes sems //	125	reg gi rtogs ba ma skye sems 
BO_NK015_(ba)026:1253	gshin rje yab yum rang bzhin las //	125	gshin rje yab yum rang bzhin las 
BO_NK015_(ba)026:1254	ting 'dzin 'joms par dbang bsgyur nas //	125	ting dzin joms ba dbang sgyur nas 
BO_NK015_(ba)026:1255	gdul bya ma lus mthar byed shog /	125	gdul byed ma lus mthar byed shog 
BO_NK015_(ba)026:1256	h'u ya m+aan+ta krita phata /	125	hu ya m+aan+ta krita phata 
BO_NK015_(ba)026:1257	ma h+aa badz+ra d+ha ra ma h+aa kro d+hi shwa r+ai dz+wa li n+ai h'u phata /	125	ma h+aa badz+ra d+ha ra ma h+aa kro d+hi shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)026:1258	ces bazla'o // reg yul chad pa ma skyes sems //	125	ces bazla reg yul chad ba ma skye sems 
BO_NK015_(ba)026:1259	stobs chen yab yum rang bzhin las //	125	stobs chen yab yum rang bzhin las 
BO_NK015_(ba)026:1260	ting 'dzin 'joms par dbang bsgyur nas //	126	ting dzin joms ba dbang sgyur nas 
BO_NK015_(ba)026:1261	gdul bya ma lus mthar byed shog /	126	gdul byed ma lus mthar byed shog 
BO_NK015_(ba)026:1262	h'u pra dz+ny+aan+ta krit+ta phata /	126	hu pra dz+ny+aan+ta krit+ta phata 
BO_NK015_(ba)026:1263	ma h+aa rat+na d+ha ro ma h+aa kro d+he sh+w+aa r+ai dz+wa li n+ai h'u phata /	126	ma h+aa rat+na d+ha ro ma h+aa kro d+he sh+w+aa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)026:1264	ces bazla'o // reg dbang bdag 'dzin ma skyes sems //	126	ces bazla reg dbang bdag dzin ma skye sems 
BO_NK015_(ba)026:1265	rta mgrin yab yum rang bzhin las //	126	rta mgrin yab yum rang bzhin las 
BO_NK015_(ba)026:1266	ting 'dzin 'joms par dbang bsgyur nas //	126	ting dzin joms ba dbang sgyur nas 
BO_NK015_(ba)026:1267	gdul bya ma lus mthar byed shog /	126	gdul byed ma lus mthar byed shog 
BO_NK015_(ba)026:1268	h'u pad+m+aan+ta krita phata /	126	hu pad+m+aan+ta krita phata 
BO_NK015_(ba)026:1269	ma h+aa pad+ma d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+ai h'u phata /	126	ma h+aa pad+ma d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)026:1270	ces bazla'o // reg pa mtshan 'dzin ma skyes sems //	127	ces bazla reg ba mtshan dzin ma skye sems 
BO_NK015_(ba)026:1271	bdud rtsi yab yum rang bzhin las //	127	bdud rtsi yab yum rang bzhin las 
BO_NK015_(ba)026:1272	ting 'dzin 'joms par dbang bsgyur nas //	127	ting dzin joms ba dbang sgyur nas 
BO_NK015_(ba)026:1273	gdul bya ma lus mthar byed shog /	127	gdul byed ma lus mthar byed shog 
BO_NK015_(ba)026:1274	h'u b+hig+n+aan+ta krita phata /	127	hu b+hig+n+aan+ta krita phata 
BO_NK015_(ba)026:1275	ma h+aa karma d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa l+ai n+ai h'u phata /	127	ma h+aa karma d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa l+ai n+ai hu phata 
BO_NK015_(ba)026:1276	ces bazla'o // nga rgyal sems phyir ma skyes pa //	127	ces bazla nga rgyal sems phyir ma skye ba 
BO_NK015_(ba)026:1277	brgya byin dbang po'i rang bzhin las //	127	brgya byin dbang po rang bzhin las 
BO_NK015_(ba)026:1278	ting 'dzin thub par dbang bsgyur nas /	127	ting dzin thub ba dbang sgyur nas 
BO_NK015_(ba)026:1279	/ 'gro ba lha rnams 'dul bar shog /	127	gro ba lha rnams dul ba shog 
BO_NK015_(ba)026:1280	mu ne krem s+w+aa h+aa /	128	mu ne krem s+w+aa h+aa 
BO_NK015_(ba)026:1281	ces bazla'o // phrag dog sems phyir ma skyes pa //	128	ces bazla phrag dog sems phyir ma skye ba 
BO_NK015_(ba)026:1282	thag bzang rigs kyi rang bzhin las //	128	thag bzang rigs kyi rang bzhin las 
BO_NK015_(ba)026:1283	ting 'dzin thub par dbang bsgyur nas /	128	ting dzin thub ba dbang sgyur nas 
BO_NK015_(ba)026:1284	/ 'gro ba lha min 'dul bar shog /	128	gro ba lha min dul ba shog 
BO_NK015_(ba)026:1285	mu ne srum s+w+aa h+aa /	128	mu ne srum s+w+aa h+aa 
BO_NK015_(ba)026:1286	ces bazla'o / /	128	ces bazla 
BO_NK015_(ba)026:1287	'dod chags sems phyir ma skyes pa //	128	dod chags sems phyir ma skye ba 
BO_NK015_(ba)026:1288	sh+aakya thub pa'i rang bzhin las //	128	sh+aakya thub ba rang bzhin las 
BO_NK015_(ba)026:1289	ting 'dzin thub par dbang bsgyur nas /	128	ting dzin thub ba dbang sgyur nas 
BO_NK015_(ba)026:1290	/ 'gro ba mi rnams 'dul bar shog /	129	gro ba mi rnams dul ba shog 
BO_NK015_(ba)026:1291	mu ne h'u t+r+aum s+w+aa h+aa /	129	mu ne hu t+r+aum s+w+aa h+aa 
BO_NK015_(ba)026:1292	ces bazla'o // gti mug sems phyir ma skyes pa //	129	ces bazla gti mug sems phyir ma skye ba 
BO_NK015_(ba)026:1293	seng+ge dam brtan rang bzhin las //	129	seng+ge dam brtan rang bzhin las 
BO_NK015_(ba)026:1294	ting 'dzin thub par dbang bsgyur nas /	129	ting dzin thub ba dbang sgyur nas 
BO_NK015_(ba)026:1295	/ 'gro ba byol song 'dul bar shog /	129	gro ba byol gro dul ba shog 
BO_NK015_(ba)026:1296	mu ne brem s+w+aa h+aa /	129	mu ne brem s+w+aa h+aa 
BO_NK015_(ba)026:1297	ces zla'o // ser sna sems phyir ma skyes pa //	129	ces zla ser sna sems phyir ma skye ba 
BO_NK015_(ba)026:1298	kha 'bar ma'i rang bzhin las //	129	kha bar ma rang bzhin las 
BO_NK015_(ba)026:1299	ting 'dzin thub par dbang bsgyur nas /	129	ting dzin thub ba dbang sgyur nas 
BO_NK015_(ba)026:1300	/ 'gro ba yi dwags 'dul bar shog /	130	gro ba yi dwags dul ba shog 
BO_NK015_(ba)026:1301	mu ne k+sham s+w+aa h+aa /	130	mu ne k+sham s+w+aa h+aa 
BO_NK015_(ba)026:1302	ces bazla'o // zhe sdang sems phyir ma skyes pa //	130	ces bazla zhe sdang sems phyir ma skye ba 
BO_NK015_(ba)026:1303	gshin bu rje'i rang bzhin las //	130	gshin bu rje rang bzhin las 
BO_NK015_(ba)026:1304	ting 'dzin thub par dbang bsgyur nas /	130	ting dzin thub ba dbang sgyur nas 
BO_NK015_(ba)026:1305	/ 'gro ba dmyal ba 'dul ba shog /	130	gro ba dmyal ba dul ba shog 
BO_NK015_(ba)026:1306	mu ne ye s+w+aa h+aa /	130	mu ne ye s+w+aa h+aa 
BO_NK015_(ba)026:1307	ces bazla'o // gnyis pa mnyam rdzogs gi bsnyen pa la yang /	130	ces bazla gnyis ba mnyam rdzogs gi snyen ba la yang 
BO_NK015_(ba)026:1308	mnyam rdzogs dang / mnyam rdzogs chen po gnyis las /	130	mnyam rdzogs dang mnyam rdzogs chen po gnyis las 
BO_NK015_(ba)026:1309	dang po mnyam rdzogs gi tshul ni /	130	dang po mnyam rdzogs gi tshul ni 
BO_NK015_(ba)026:1310	dkyil 'khor mi bsdu bar dang po rang nyid rdo rje sems dpa' yab yum gyi bzlas pa ni /	131	dkyil khor mi sdud ba dang po rang nyid rdo rje sems dpa yab yum gyi bzlas ba ni 
BO_NK015_(ba)026:1311	rang gi thugs kar sngags 'khor g.yas su 'khor nas sngags kyi phreng ba rang gi shangs khung g.yas su byung nas yum gyi g.yon pa brgyud de thugs kar bsgril ma g.yon du 'khor nas /	131	rang gi thugs kar sngags khor g.yas su khor nas sngags kyi phreng ba rang gi shangs khung g.yas su byung nas yum gyi g.yon ba brgyud de thugs kar sgril ma g.yon du khor nas 
BO_NK015_(ba)026:1312	yang yum gyi g.yas nas rang gi g.yon du zhugs te snying kar thim /	131	yang yum gyi g.yas nas rang gi g.yon du jug te snying kar thim 
BO_NK015_(ba)026:1313	der bsgril ma g.yas su 'khor te /	131	der sgril ma g.yas su khor te 
BO_NK015_(ba)026:1314	yang sngar bzhin no //	131	yang sngar bzhin no 
