segmentnr	original	stemmed
BO_T11_D4221-1:242a-17	mnyan pa gzhan sel byed par brjod //	nyan ba gzhan sel byed ba rjod 
BO_T11_D4221-1:242a-18	gal te yang sgra las skye ba can gyi rnam par rtog pa phyi rol gyi rang bzhin la reg pa med pa de lta na yang /	gal te yang sgra las skye ba can gyi rnam ba rtogs ba phyi rol gyi rang bzhin la reg ba med ba de lta na yang 
BO_T11_D4221-1:242a-19	rnam par rtog pa de'i gzugs brnyan ni phyi rol gyi mthar thug pa'i nyid de /	rnam ba rtogs ba de gzugs rnyan ni phyi rol gyi mthar thug ba nyid de 
BO_T11_D4221-1:242a-20	phyi rol gyi sgo nas skye ba'i phyir ro //	phyi rol gyi sgo nas skye ba phyir ro 
BO_T11_D4221-1:242a-21	brgyud pas skye ba'i phyir don la ma reg kyang phyi rol gyi mthar thug pa ni ma yin no //	brgyud ba skye ba phyir don la ma reg kyang phyi rol gyi mthar thug ba ni ma yin no 
BO_T11_D4221-1:242a-22	gzhan las ldog pa'i don gyis bskyed pa gzugs brnyan de yang gzhan las ldog pa nyid du snang ngo //	gzhan las ldog ba don gyis skyed ba gzugs rnyan de yang gzhan las ldog ba nyid du snang ngo 
BO_T11_D4221-1:242a-23	sgra las kyang de nyid tha mi tha dad pa'i ldog pa rtogs par 'gyur gyi /	sgra las kyang de nyid tha mi tha dad ba ldog ba rtogs ba gyur gyi 
BO_T11_D4221-1:242a-24	phyi rol dang tha mi dad pa ni ma yin no //	phyi rol dang tha mi dad ba ni ma yin no 
BO_T11_D4221-1:242a-25	des na gzhan las ldog pa'i rnam pa can gyi rnam par rtog pa skyed pa'i phyir mnyan pa gzhan sel ba byed par brjod do //	des na gzhan las ldog ba rnam ba can gyi rnam ba rtogs ba skyed ba phyir nyan ba gzhan sel ba byed ba rjod do 
BO_T11_D4221-1:242a-26	gzhan las ldog pa dag la 'jug par byed pa'i yang phyir te /	gzhan las ldog ba dag la jug ba byed ba yang phyir te 
BO_T11_D4221-1:242a-27	phyi rol la reg pa med kyang rnam par rtog pa de las tha snyad byed pa rnams gzhan las ldog pa dag la 'jug pa'i phyir /	phyi rol la reg ba med kyang rnam ba rtogs ba de las tha snyad byed ba rnams gzhan las ldog ba dag la jug ba phyir 
BO_T11_D4221-1:242a-28	gzhan las ldog pa'i yul can du brjod do //	gzhan las ldog ba yul can du rjod do 
BO_T11_D4221-1:242a-29	rnam par rtog pa'i bzung ba blo las tha dad par snang ba ma yin nam /	rnam ba rtogs ba bzung ba blo las tha dad ba snang ba ma yin nam 
BO_T11_D4221-1:242a-30	de ji ltar na blo'i rang bzhin nyid yin /	de ji ltar na blo rang bzhin nyid yin 
BO_T11_D4221-1:242a-31	de nyid las tha dad par snang ba ni de nyid du 'gyur ba ma yin no //	de nyid las tha dad ba snang ba ni de nyid du gyur ba ma yin no 
BO_T11_D4221-1:242a-32	las tha dad par snang ba ni de nyid du 'gyur ba ma yin no //	las tha dad ba snang ba ni de nyid du gyur ba ma yin no 
BO_T11_D4221-1:242a-33	tha dad par snang ba ni tha dad pa'i mtshan nyid yin te /	tha dad ba snang ba ni tha dad ba mtshan nyid yin te 
BO_T11_D4221-1:242a-34	de las gzhan tha dad pa'i rgyu mtshan med pa'i phyir ro zhe na /	de las gzhan tha dad ba rgyu mtshan med ba phyir ro zhe na 
BO_T11_D4221-1:242a-35	ma yin te /	ma yin te 
BO_T11_D4221-1:242b-0	tha @242b dad par snang ba tsam ni mtshan nyid ma yin pa'i phyir ro //	tha dad ba snang ba tsam ni mtshan nyid ma yin ba phyir ro 
BO_T11_D4221-1:242b-1	'khrul pa med pa'i tha dad par snang ba ni tha dad pa'i mtshan nyid yin gyi gang 'ga' zhig ni ma yin no //	khrul ba med ba tha dad ba snang ba ni tha dad ba mtshan nyid yin gyi gang ga jig ni ma yin no 
BO_T11_D4221-1:242b-2	ldog pa bzhin du sgra dag las //	ldog ba bzhin du sgra dag las 
BO_T11_D4221-1:242b-3	shes la don gyi gzugs brnyan snang //	shes la don gyi gzugs rnyan snang 
BO_T11_D4221-1:242b-4	gang de'ang don gyi bdag nyid min //	gang de don gyi bdag nyid min 
BO_T11_D4221-1:242b-5	de 'khrul bag chags las byung yin ;	de khrul bag chags las byung yin 
BO_T11_D4221-1:242b-6	/ gal te yang de kha dog dang dbyibs su snang ba de lta na yang de dngos po ni ma yin gyi /	gal te yang de kha dog dang dbyibs su snang ba de lta na yang de dngos po ni ma yin gyi 
BO_T11_D4221-1:242b-7	'on kyang de'i gzugs brnyan yin no //	n kyang de gzugs rnyan yin no 
BO_T11_D4221-1:242b-8	'gal ba ci yod ce na gang gi phyir de ni bag chags kyi mtshan nyid kyi rgyu las byung ba yin pa'i phyir ro //	gal ba ci yod ce na gang gi phyir de ni bag chags kyi mtshan nyid kyi rgyu las byung ba yin ba phyir ro 
BO_T11_D4221-1:242b-9	de lta yin mod /	de lta yin mod 
BO_T11_D4221-1:242b-10	ji ltar dngos por mi 'gyur zhe na /	ji ltar dngos por mi gyur zhe na 
BO_T11_D4221-1:242b-11	rang gi rgyu la rag las pa'i phyir /	rang gi rgyu la rag las ba phyir 
BO_T11_D4221-1:242b-12	rab rib can gyis dmigs pa'i skra shad la sogs pa bzhin no //	rab rib can gyis dmigs ba skra shad la sogs ba bzhin no 
BO_T11_D4221-1:242b-13	ci ste bag chags kyi stobs las skyes pa yin yang dngos po nyid do snyam na /	ci ste bag chags kyi stobs las skye ba yin yang dngos po nyid do snyam na 
BO_T11_D4221-1:242b-14	dngos po ni de ltar 'gyur ba ma yin no zhes bshad par bya'o //	dngos po ni de ltar gyur ba ma yin no zhes chad ba byed 
BO_T11_D4221-1:242b-15	'o na blo'i mtshan nyid kyi dngos po de nyid sgras brjod pa yin te /	mang na blo mtshan nyid kyi dngos po de nyid sgras rjod ba yin te 
BO_T11_D4221-1:242b-16	de nyid dngos por gyur ba'i gzhan sel ba yin no zhes kha cig zer ro //	de nyid dngos por gyur ba gzhan sel ba yin no zhes kha cig zer ro 
BO_T11_D4221-1:242b-17	de ni mi bden te /	de ni mi bden te 
BO_T11_D4221-1:242b-18	'di ltar / de ni mnyan pas brjod pa na //	di ltar de ni nyan ba rjod ba na 
BO_T11_D4221-1:242b-19	don gyi cha gang rtogs par 'gyur //	don gyi cha gang rtogs ba gyur 
BO_T11_D4221-1:242b-20	de ma rtogs na de don can //	de ma rtogs na de don can 
BO_T11_D4221-1:242b-21	brda byed ba ni don med 'gyur //	brda byed ba ni don med gyur 
BO_T11_D4221-1:242b-22	ci nas kyang sgra las dngos po'i cha rtogs par 'gyur bar bya ba'i phyir brda byed pa yin gyi /	ci nas kyang sgra las dngos po cha rtogs ba gyur ba byed ba phyir brda byed ba yin gyi 
BO_T11_D4221-1:242b-23	blo'i gzugs brnyan tsam zhig rtogs par bya ba'i phyir ni ma yin no //	blo gzugs rnyan tsam jig rtogs ba byed ba phyir ni ma yin no 
BO_T11_D4221-1:242b-24	des na brda byed pa ni don med par 'gyur te /	des na brda byed ba ni don med ba gyur te 
BO_T11_D4221-1:242b-25	de ni dngos po rtogs par bya ba'i don du yin pa'i phyir ro //	de ni dngos po rtogs ba byed ba don du yin ba phyir ro 
BO_T11_D4221-1:242b-26	'o na ni gzhan sel ba yang sgra'i don ma yin par 'gyur te /	mang na ni gzhan sel ba yang sgra don ma yin ba gyur te 
BO_T11_D4221-1:242b-27	des na de la yang brda byed par mi 'gyur ro zhe na /	des na de la yang brda byed ba mi gyur ro zhe na 
BO_T11_D4221-1:242b-28	ma yin te /	ma yin te 
BO_T11_D4221-1:242b-29	gzhan sel ba ni don gyi cha nyid yin pa'i phyir ro //	gzhan sel ba ni don gyi cha nyid yin ba phyir ro 
BO_T11_D4221-1:242b-30	'di ltar / sgras don cha ni ci brjod ces //	di ltar sgras don cha ni ci rjod ces 
BO_T11_D4221-1:242b-31	de la gzhan sel brjod par bya //	de la gzhan sel rjod ba byed 
BO_T11_D4221-1:242b-32	rnam pa de yang don la med //	rnam ba de yang don la med 
BO_T11_D4221-1:242b-33	de brjod ji ltar don rten yin //	de rjod ji ltar don rten yin 
BO_T11_D4221-1:242b-34	gal te gzhan sel ba nyid de yin na de'i tshe de rtogs pa na gzhan sel ba don gyi cha nyid du mi 'gyur ro zhe na /	gal te gzhan sel ba nyid de yin na de tshe de rtogs ba na gzhan sel ba don gyi cha nyid du mi gyur ro zhe na 
BO_T11_D4221-1:242b-35	gzhan sel ba ni don gyi cha nyid de /	gzhan sel ba ni don gyi cha nyid de 
BO_T11_D4221-1:242b-36	sgras don gyi cha ci zhig brjod ces 'dra ba na /	sgras don gyi cha ci jig rjod ces dra ba na 
BO_T11_D4221-1:242b-37	gzhan sel ba'o zhes len 'debs pa yin no //	gzhan sel ba zhes len debs ba yin no 
BO_T11_D4221-1:242b-38	rnam pa de yang don la de yod pa ma yin te /	rnam ba de yang don la de yod ba ma yin te 
BO_T11_D4221-1:242b-39	blo'i rnam pa yin pa'i phyir ro //	blo rnam ba yin ba phyir ro 
BO_T11_D4221-1:242b-40	gang zhig don la yod pa ma yin pa de rtogs pas ni don rtogs par mi 'gyur te /	gang jig don la yod ba ma yin ba de rtogs ba ni don rtogs ba mi gyur te 
BO_T11_D4221-1:243a-0	rab rib can gyis rtogs pa'i skra @243a * //	rab rib can gyis rtogs ba skra 
BO_T11_D4221-1:243a-1	shad la sogs pa bzhin no //	shad la sogs ba bzhin no 
BO_T11_D4221-1:243a-2	gzhan yang gzhan sel ba ni spyi yin no zhes 'dod pa yin no //	gzhan yang gzhan sel ba ni spyi yin no zhes dod ba yin no 
BO_T11_D4221-1:243a-3	'di ltar / rjes 'gro can sgra rjes 'gro can //	di ltar rjes gro can sgra rjes gro can 
BO_T11_D4221-1:243a-4	don gyi 'bras yin mthong goms pas //	don gyi bras yin mthong goms ba 
BO_T11_D4221-1:243a-5	sprul de'ang rjes 'gro med ba can //	sprul de rjes gro med ba can 
BO_T11_D4221-1:243a-6	blo las tha dad med phyir ro //	blo las tha dad med phyir ro 
BO_T11_D4221-1:243a-7	sgra ni khra bo la sogs pa dag la rjes su 'gro bar mthong ngo //	sgra ni khra bo la sogs ba dag la rjes su gro ba mthong ngo 
BO_T11_D4221-1:243a-8	rjes su 'gro ba de yang sbyor bar byed pa rjes su 'gro ba'i don nyid kyis 'gyur ba yin na /	rjes su gro ba de yang sbyor ba byed ba rjes su gro ba don nyid kyis gyur ba yin na 
BO_T11_D4221-1:243a-9	rnam pa de ni rjes su 'gro ba can ma yin te /	rnam ba de ni rjes su gro ba can ma yin te 
BO_T11_D4221-1:243a-10	blo las tha mi dad pa'i phyir ro //	blo las tha mi dad ba phyir ro 
BO_T11_D4221-1:243a-11	mthong bas goms pas bskyed pa yin pa'i phyir te blo nyid bzhin no //	mthong ba goms ba skyed ba yin ba phyir te blo nyid bzhin no 
BO_T11_D4221-1:243a-12	rjes su 'gro ba can ma yin pa'i 'bras bu ni rjes su 'gro ba dang ldan pa rigs pa ma yin te rgyu tha dad pas tha dad par 'gyur pa'i phyir ro //	rjes su gro ba can ma yin ba bras bu ni rjes su gro ba dang ldan ba rigs ba ma yin te rgyu tha dad ba tha dad ba gyur ba phyir ro 
BO_T11_D4221-1:243a-13	de'i phyir gzugs brnyan ni gzhan sel ba ma yin te /	de phyir gzugs rnyan ni gzhan sel ba ma yin te 
BO_T11_D4221-1:243a-14	rjes su 'gro ba can ma yin pa'i phyir ro //	rjes su gro ba can ma yin ba phyir ro 
BO_T11_D4221-1:243a-15	de'i phyir dngos po ni gzhan sel ba ma yin la /	de phyir dngos po ni gzhan sel ba ma yin la 
BO_T11_D4221-1:243a-16	blo'i rnam pa yang ma yin no //	blo rnam ba yang ma yin no 
BO_T11_D4221-1:243a-17	'o na ji ltar sgra las don rtogs pa na spyi rtogs par 'gyur /	mang na ji ltar sgra las don rtogs ba na spyi rtogs ba gyur 
BO_T11_D4221-1:243a-18	de dngos po la brten pa'i ldog pa rtogs na ni dngos po nyid rtogs pas na de ni spyi ma yin no //	de dngos po la rten ba ldog ba rtogs na ni dngos po nyid rtogs ba na de ni spyi ma yin no 
BO_T11_D4221-1:243a-19	de ste dngos po rtogs pa ma yin na /	de ste dngos po rtogs ba ma yin na 
BO_T11_D4221-1:243a-20	ji ltar gzhan sel ba dngos po'i char rtogs par 'gyur zhe na /	ji ltar gzhan sel ba dngos po char rtogs ba gyur zhe na 
BO_T11_D4221-1:243a-21	'di la bshad pa /	di la chad ba 
BO_T11_D4221-1:243a-22	de dngos sgro btags rtog pa yis //	de dngos sgro dogs rtogs ba yis 
BO_T11_D4221-1:243a-23	gzhan las bzlog pa rtogs phyir yang /	gzhan las bzlog ba rtogs phyir yang 
BO_T11_D4221-1:243a-24	sgra don gang yin de nyid ces //	sgra don gang yin de nyid ces 
BO_T11_D4221-1:243a-25	brjod pa la ni 'gal ba med //	rjod ba la ni gal ba med 
BO_T11_D4221-1:243a-26	blo'i rang bzhin nyid las dngos po'i rang bzhin du sgro btags pas de dang gcig tu lhag par zhen nas rtogs pa yin gyi /	blo rang bzhin nyid las dngos po rang bzhin du sgro dogs ba de dang gcig tu lhag ba zhen nas rtogs ba yin gyi 
BO_T11_D4221-1:243a-27	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_T11_D4221-1:243a-28	de yang gzhan las ldog ba yin pa'i phyir /	de yang gzhan las ldog ba yin ba phyir 
BO_T11_D4221-1:243a-29	sgra'i don gzhan sel ba yin no //	sgra don gzhan sel ba yin no 
BO_T11_D4221-1:243a-30	blo'i rang bzhin nyid las dngos po'i rang bzhin de yang thams cad la sgro 'dogs te de'i phyir gzhan sel ba ni spyi dang / dngos po'i cha yin par rtogs pa yin no //	blo rang bzhin nyid las dngos po rang bzhin de yang thams cad la sgro dogs te de phyir gzhan sel ba ni spyi dang dngos po cha yin ba rtogs ba yin no 
BO_T11_D4221-1:243a-31	shes pa sgra yis nges sprul pa //	shes ba sgra yis nges sprul ba 
BO_T11_D4221-1:243a-32	de dag log par snang ba nyid //	de dag log ba snang ba nyid 
BO_T11_D4221-1:243a-33	don gyi cha la 'di rjes su 'gro //	don gyi cha la di rjes su gro 
BO_T11_D4221-1:243a-34	de ltar mnyan pa gzhan sel byed //	de ltar nyan ba gzhan sel byed 
BO_T11_D4221-1:243a-35	log par snang ba'i phyir dngos po'i yul can nyid ni ma yin no //	log ba snang ba phyir dngos po yul can nyid ni ma yin no 
BO_T11_D4221-1:243a-36	gzhan sel ba ni bden pa'i phyir ro //	gzhan sel ba ni bden ba phyir ro 
BO_T11_D4221-1:243a-37	ji ltar dngos po'i rnam pa ltar de la ni gnod par byed pa yod pa ma yin no //	ji ltar dngos po rnam ba ltar de la ni gnod ba byed ba yod ba ma yin no 
BO_T11_D4221-1:243a-38	'di ni gzhan sel ba ma yin no zhes bya ba'i don gnod par byed pa ni de la yod pa ma yin no //	di ni gzhan sel ba ma yin no zhes byed ba don gnod ba byed ba ni de la yod ba ma yin no 
BO_T11_D4221-1:243b-0	de'i phyir tha snyad du gnod par byed pa yod pa dang med pa dag las rtogs pa dang / cig @243b shos su rnam par gzhag gi don dam par ni ma yin no //	de phyir tha snyad du gnod ba byed ba yod ba dang med ba dag las rtogs ba dang cig shos su rnam ba jog gi don dam ba ni ma yin no 
BO_T11_D4221-1:243b-1	de'i phyir gzhan sel bar rtogs pa ni gnod pa med pa yin pa'i phyir dang / cig shos ni gnod pa yin pa'i phyir gzhan sel ba sgra'i don yin no zhes khong du chud do //	de phyir gzhan sel ba rtogs ba ni gnod ba med ba yin ba phyir dang cig shos ni gnod ba yin ba phyir gzhan sel ba sgra don yin no zhes khong du chud do 
BO_T11_D4221-1:243b-2	des na gzhan sel ba de ni sgra'i don du 'gro ba yin no //	des na gzhan sel ba de ni sgra don du gro ba yin no 
BO_T11_D4221-1:243b-3	sgra ni 'dod pa spangs nas 'jug par byed pa yin pa'i phyir /	sgra ni dod ba spong nas jug ba byed ba yin ba phyir 
BO_T11_D4221-1:243b-4	mnyan pa de ni gzhan sel ba byed pa yin no //	nyan ba de ni gzhan sel ba byed ba yin no 
BO_T11_D4221-1:243b-5	yang na rnam par rtog pa'i gzugs brnyan gyis gzhan sel ba nyid phyi rol du lhag par zhen par 'gyur ba yin gyi rang gi ngo bos ni ma yin pas skyon med do //	yang na rnam ba rtogs ba gzugs rnyan gyis gzhan sel ba nyid phyi rol du lhag ba zhen ba gyur ba yin gyi rang gi ngo bod ni ma yin ba skyon med do 
BO_T11_D4221-1:243b-6	de'i phyir sgra la rang gi ngo bos brjod par bya ba ni cung zad kyang med pas sgrub pa ni sgra'i don ma yin no //	de phyir sgra la rang gi ngo bod rjod ba byed ba ni cung zad kyang med ba sgrub ba ni sgra don ma yin no 
BO_T11_D4221-1:243b-7	gal te rang gi ngo bo nyid shes pa la snang na ji ltar phyi rol la 'jug ce na /	gal te rang gi ngo bo nyid shes ba la snang na ji ltar phyi rol la jug ce na 
BO_T11_D4221-1:243b-8	phyi rol du lhag par zhen pa'i phyir ro //	phyi rol du lhag ba zhen ba phyir ro 
BO_T11_D4221-1:243b-9	lhag par zhen ba zhes bya ba 'di ci yin zhe na /	lhag ba zhen ba zhes byed ba di ci yin zhe na 
BO_T11_D4221-1:243b-10	de'i tha snyad kyi yul nyid du rnam par 'jug pa'o //	de tha snyad kyi yul nyid du rnam ba jug ba 
BO_T11_D4221-1:243b-11	de ltar gzhan gzhan gyi tha snyad kyi yul yin zhe na /	de ltar gzhan gzhan gyi tha snyad kyi yul yin zhe na 
BO_T11_D4221-1:243b-12	'dra bas de la rjes su chags pa'i 'khrul pa'i phyir te /	dra ba de la rjes su chags ba khrul ba phyir te 
BO_T11_D4221-1:243b-13	rigs 'khrul pa bzhin no //	rigs khrul ba bzhin no 
BO_T11_D4221-1:243b-14	de la rang bzhin gzhan lhag par sgro btags pa lhag par zhen pa ma yin nam zhe na /	de la rang bzhin gzhan lhag ba sgro dogs ba lhag ba zhen ba ma yin nam zhe na 
BO_T11_D4221-1:243b-15	ma yin te /	ma yin te 
BO_T11_D4221-1:243b-16	lhag par sgro btags pa yang shes pa gzhan yin pa'i phyir ro //	lhag ba sgro dogs ba yang shes ba gzhan yin ba phyir ro 
BO_T11_D4221-1:243b-17	gal te des de'i rang bzhin rtogs pa yin na lhag par sgro btags pa ci yod /	gal te des de rang bzhin rtogs ba yin na lhag ba sgro dogs ba ci yod 
BO_T11_D4221-1:243b-18	gzhan du rtogs pa yin no zhe na /	gzhan du rtogs ba yin no zhe na 
BO_T11_D4221-1:243b-19	ci ste gzhan de la yod dam de lta'o zhe na /	ci ste gzhan de la yod dam de lta zhe na 
BO_T11_D4221-1:243b-20	lhag par sgro btags pa ma yin te /	lhag ba sgro dogs ba ma yin te 
BO_T11_D4221-1:243b-21	bden pa yin pa'i phyir ro /	bden ba yin ba phyir ro 
BO_T11_D4221-1:243b-22	'on te med do zhe na /	n te med do zhe na 
BO_T11_D4221-1:243b-23	'o na ni de shes pa tsam zhig yin pa'i phyir ji ltar gzhan sgro btags pa yin /	mang na ni de shes ba tsam jig yin ba phyir ji ltar gzhan sgro dogs ba yin 
BO_T11_D4221-1:243b-24	gang la de sgro btags par bya ba de yang don gyi rang bzhin nam /	gang la de sgro dogs ba byed ba de yang don gyi rang bzhin nam 
BO_T11_D4221-1:243b-25	shes pa'i rang bzhin yin yang rung ste /	shes ba rang bzhin yin yang rung ste 
BO_T11_D4221-1:243b-26	de'i tshe de la sgro btags so zhes bya ba'i don ci zhig yin /	de tshe de la sgro dogs so zhes byed ba don ci jig yin 
BO_T11_D4221-1:243b-27	de la rtogs pa ste /	de la rtogs ba ste 
BO_T11_D4221-1:243b-28	de dang lhan cig rtogs pa yin pa de'i tshe yang lhag par sgro btags pa ma yin no //	de dang lhan cig rtogs ba yin ba de tshe yang lhag ba sgro dogs ba ma yin no 
BO_T11_D4221-1:243b-29	'on te med pa nyid las yod par rtogs pa yin no zhe na /	n te med ba nyid las yod ba rtogs ba yin no zhe na 
BO_T11_D4221-1:243b-30	med pa nyid du ji ltar rtogs //	med ba nyid du ji ltar rtogs 
BO_T11_D4221-1:243b-31	de'i rang bzhin ma dmigs pa'i phyir gzhan gyis rtogs pa yin no zhe na //	de rang bzhin ma dmigs ba phyir gzhan gyis rtogs ba yin no zhe na 
BO_T11_D4221-1:243b-32	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:243b-33	de yul ma yin pa'i phyir med par ji ltar rtogs /	de yul ma yin ba phyir med ba ji ltar rtogs 
BO_T11_D4221-1:243b-34	mi dmigs pa ni spyod yul du gyur pa'i dngos po la go bar byed pa yin pa'i phyir ro //	mi dmigs ba ni spyod yul du gyur ba dngos po la go ba byed ba yin ba phyir ro 
BO_T11_D4221-1:243b-35	dbang po nyams pa las de ltar rtogs pa ma yin no zhe na /	dbang po nyams ba las de ltar rtogs ba ma yin no zhe na 
BO_T11_D4221-1:243b-36	de ni snga ma med pa nyid rtogs pa yin gyi /	de ni snga ma med ba nyid rtogs ba yin gyi 
BO_T11_D4221-1:244a-0	med par rtogs pa ni ma @244a * //	med ba rtogs ba ni ma 
BO_T11_D4221-1:244a-1	yin te / de ni de'i tshe nyid yod pa'i phyir ro //	yin te de ni de tshe nyid yod ba phyir ro 
BO_T11_D4221-1:244a-2	'on te thob par bya ba'i tha snyad byed pa'i phyir thob par bya ba ma yin pa'i tha snyad mi byed pa yin no zhe na /	n te thob ba byed ba tha snyad byed ba phyir thob ba byed ba ma yin ba tha snyad mi byed ba yin no zhe na 
BO_T11_D4221-1:244a-3	de ltar na ni 'o na de las gzhan du lhag par sgro 'dogs pa yin pa'i phyir /	de ltar na ni mang na de las gzhan du lhag ba sgro dogs ba yin ba phyir 
BO_T11_D4221-1:244a-4	lhag par sgro 'dogs pa ni gzhan gyi tha snyad kyi yul du byed pa zhes bya ba de nyid grub pa yin no //	lhag ba sgro dogs ba ni gzhan gyi tha snyad kyi yul du byed ba zhes byed ba de nyid grub ba yin no 
BO_T11_D4221-1:244a-5	de'i phyir sgra'i don ni gzhan sel ba yin no //	de phyir sgra don ni gzhan sel ba yin no 
BO_T11_D4221-1:244a-6	de nyid kyi bshad pa /	de nyid kyi chad ba 
BO_T11_D4221-1:244a-7	de'i phyir brda yi dus na yang //	de phyir brda yi dus na yang 
BO_T11_D4221-1:244a-8	rang nyid rtogs pa'i 'bras bu can //	rang nyid rtogs ba bras bu can 
BO_T11_D4221-1:244a-9	bstan pa'i don dang 'brel pa yi //	ston ba don dang brel ba yi 
BO_T11_D4221-1:244a-10	gzhan sel sgra dang 'brel par 'gyur //	gzhan sel sgra dang brel ba gyur 
BO_T11_D4221-1:244a-11	brdar byed pa na yang brda byed pa po sgrub pa'i sgo nas ni brda byed pa ma yin te ;	rdar byed ba na yang brda byed ba po sgrub ba sgo nas ni brda byed ba ma yin te 
BO_T11_D4221-1:244a-12	'on kyang gzhan sel ba'i sgo nas yin no //	n kyang gzhan sel ba sgo nas yin no 
BO_T11_D4221-1:244a-13	gang gi phyir brda'i dus na yang /	gang gi phyir brda dus na yang 
BO_T11_D4221-1:244a-14	gzhan sel ba nyid mnyan pa dang 'brel pa yin gyi dngos po ni ma yin no //	gzhan sel ba nyid nyan ba dang brel ba yin gyi dngos po ni ma yin no 
BO_T11_D4221-1:244a-15	'di ni lha sbyin no zhes brda 'dogs pa na /	di ni lha sbyin no zhes brda dogs ba na 
BO_T11_D4221-1:244a-16	rang gi mtshan nyid kho na 'brel par mthong ba ma yin nam zhe na /	rang gi mtshan nyid kho na brel ba mthong ba ma yin nam zhe na 
BO_T11_D4221-1:244a-17	de ni legs pa ma yin te /	de ni legs ba ma yin te 
BO_T11_D4221-1:244a-18	de na bstan kyang gzugs brnyan kho na rtogs pa yin no //	de na ston kyang gzugs rnyan kho na rtogs ba yin no 
BO_T11_D4221-1:244a-19	'di ltar / brda ni don rtogs don yin par //	di ltar brda ni don rtogs don yin ba 
BO_T11_D4221-1:244a-20	gnyi ga yis kyang 'dod pa yin //	gnyi ga yis kyang dod ba yin 
BO_T11_D4221-1:244a-21	gzugs brnyan rtogs 'gyur mngon sum gyi //	gzugs rnyan rtogs gyur mngon sum gyi 
BO_T11_D4221-1:244a-22	dngos po nyid ni ma yin no //	dngos po nyid ni ma yin no 
BO_T11_D4221-1:244a-23	'di'i ming ni 'di yin te /	di ming ni di yin te 
BO_T11_D4221-1:244a-24	'di las ni dus gzhan du yang 'di rtogs par bya ba yin no zhes brda ni de las gzhan pa'i dus kyi rtogs pa'i gnas skabs khyab pa nyid du rang dang gzhan gnyi ga yang gdon mi za bar 'dod pa yin no //	di las ni dus gzhan du yang di rtogs ba byed ba yin no zhes brda ni de las gzhan ba dus kyi rtogs ba gnas skabs khyab ba nyid du rang dang gzhan gnyi ga yang don mi za ba dod ba yin no 
BO_T11_D4221-1:244a-25	des na mnyan pa dang gzhan sel ba nyid 'brel pa yin gyi rang gi mtshan nyid ni ma yin no //	des na nyan ba dang gzhan sel ba nyid brel ba yin gyi rang gi mtshan nyid ni ma yin no 
BO_T11_D4221-1:244a-26	ci ste 'di'i ming ni 'di yin no zhes gzugs brnyan khyad par yin par ni rtogs pa med kyi 'on kyang 'di'i ming ni 'di yin no zhes rang gi mtshan nyid kho na brda'i yul nyid du rtogs so snyam na ma yin te /	ci ste di ming ni di yin no zhes gzugs rnyan khyad ba yin ba ni rtogs ba med kyi n kyang di ming ni di yin no zhes rang gi mtshan nyid kho na brda yul nyid du rtogs so snyam na ma yin te 
BO_T11_D4221-1:244a-27	shin tu goms pa'am rtog pa sngon du gtong ba can ma yin pa'i phyir de ltar rtogs pa yin gyi /	shin tu goms ba rtogs ba sngon du gtong ba can ma yin ba phyir de ltar rtogs ba yin gyi 
BO_T11_D4221-1:244a-28	bzlog pas ni nges pa kho nar gzugs brnyan du rtogs pa yin no //	bzlog ba ni nges ba kho nar gzugs rnyan du rtogs ba yin no 
BO_T11_D4221-1:244a-29	yang gang zhig tha snyad las brdar rtogs pa dang ldan pa de ni nges par brda'i dus kyi rang bzhin gyi gzugs brnyan gyi ngo bo nyid lhag par zhen par byed pa yin no //	yang gang jig tha snyad las rdar rtogs ba dang ldan ba de ni nges ba brda dus kyi rang bzhin gyi gzugs rnyan gyi ngo bo nyid lhag ba zhen ba byed ba yin no 
BO_T11_D4221-1:244a-30	'di ltar / 'di ming 'di yi brda 'di las //	di ltar di ming di yi brda di las 
BO_T11_D4221-1:244a-31	'di ni rtogs par 'gyur ba yin //	di ni rtogs ba gyur ba yin 
BO_T11_D4221-1:244a-32	'di ni rtog ldan nyid yin te //	di ni rtogs ldan nyid yin te 
BO_T11_D4221-1:244a-33	gzhan du rtog ldan ji ltar yin //	gzhan du rtogs ldan ji ltar yin 
BO_T11_D4221-1:244a-34	de bzhin du 'di 'on cig ces brjod pa las /	de bzhin du di n cig ces rjod ba las 
BO_T11_D4221-1:244b-0	de log par ni @244b mthong ba na //	de log ba ni mthong ba na 
BO_T11_D4221-1:244b-1	'di ming 'di yin bdag gis kyang //	di ming di yin bdag gis kyang 
BO_T11_D4221-1:244b-2	sgra 'di las ni 'di rtogs bya //	sgra di las ni di rtogs byed 
BO_T11_D4221-1:244b-3	yang na bstan pa ni sngar bshad zin pa'i gzugs brnyan gang yin pa yin la /	yang na ston ba ni sngar chad zin ba gzugs rnyan gang yin ba yin la 
BO_T11_D4221-1:244b-4	de ldog pa'i rang bzhin gyi gzhan sel ba ni de dang 'brel pa yin no //	de ldog ba rang bzhin gyi gzhan sel ba ni de dang brel ba yin no 
