segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:481a-2	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:481a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:481a-4	rna ba'i rnam par shes pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba rnam ba shes ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481a-5	rna ba'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481a-6	rna ba'i rnam par shes pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba rnam ba shes ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481a-7	rna ba'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481a-8	rna ba'i rnam par shes pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba rnam ba shes ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481a-9	rna ba'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481a-10	rna ba'i rnam par shes pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba rnam ba shes ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481b-0	rna ba'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar @481b mi dmigs so //	rna ba rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:481b-1	rna ba'i rnam par shes pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba rnam ba shes ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:481b-2	rna ba'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:481b-3	rna ba'i rnam par shes pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba rnam ba shes ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:481b-4	rna ba'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:481b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:481b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:481b-7	rna ba'i rnam par shes pa med pa dang / rna ba'i rnam par shes pa stong pa nyid dang / rna ba'i rnam par shes pa dben pa dang / rna ba'i rnam par shes pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	rna ba rnam ba shes ba med ba dang rna ba rnam ba shes ba stong ba nyid dang rna ba rnam ba shes ba dben ba dang rna ba rnam ba shes ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:481b-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:481b-9	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:481b-10	rna ba'i rnam par shes pa med pa'ang gzhan ma yin /	rna ba rnam ba shes ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:481b-11	rna ba'i rnam par shes pa stong pa nyid kyang gzhan ma yin /	rna ba rnam ba shes ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:481b-12	rna ba'i rnam par shes pa dben pa'ang gzhan ma yin /	rna ba rnam ba shes ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:481b-13	rna ba'i rnam par shes pa ngo bo nyid med pa'ang gzhan ma yin /	rna ba rnam ba shes ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:481b-14	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:481b-15	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:481b-16	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:481b-17	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:481b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:482a-0	de ltar na rna ba'i rnam par shes pa med pa gang yin pa dang / rna ba'i rnam par shes pa stong pa nyid gang yin pa dang / rna ba'i rnam par shes pa dben pa gang yin @482a *//	de ltar na rna ba rnam ba shes ba med ba gang yin ba dang rna ba rnam ba shes ba stong ba nyid gang yin ba dang rna ba rnam ba shes ba dben ba gang yin 
BO_K02_D0008-3_H0009-3:482a-1	pa dang / rna ba'i rnam par shes pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	ba dang rna ba rnam ba shes ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:482a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:482a-3	sna'i rnam par shes pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna rnam ba shes ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-4	sna'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-5	sna'i rnam par shes pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna rnam ba shes ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-6	sna'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-7	sna'i rnam par shes pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna rnam ba shes ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-8	sna'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-9	sna'i rnam par shes pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna rnam ba shes ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-10	sna'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:482a-11	sna'i rnam par shes pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna rnam ba shes ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:482b-0	sna'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' dbus @482b su mi dmigs so //	sna rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:482b-1	sna'i rnam par shes pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna rnam ba shes ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:482b-2	sna'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:482b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:482b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:482b-5	sna'i rnam par shes pa med pa dang / sna'i rnam par shes pa stong pa nyid dang / sna'i rnam par shes pa dben pa dang / sna'i rnam par shes pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	sna rnam ba shes ba med ba dang sna rnam ba shes ba stong ba nyid dang sna rnam ba shes ba dben ba dang sna rnam ba shes ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:482b-6	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:482b-7	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:482b-8	sna'i rnam par shes pa med pa'ang gzhan ma yin /	sna rnam ba shes ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:482b-9	sna'i rnam par shes pa stong pa nyid kyang gzhan ma yin /	sna rnam ba shes ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:482b-10	sna'i rnam par shes pa dben pa'ang gzhan ma yin /	sna rnam ba shes ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:482b-11	sna'i rnam par shes pa ngo bo nyid med pa'ang gzhan ma yin /	sna rnam ba shes ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:482b-12	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:482b-13	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:482b-14	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:482b-15	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:482b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:482b-17	de ltar na sna'i rnam par shes pa med pa gang yin pa dang / sna'i rnam par shes pa stong pa nyid gang yin pa dang / sna'i rnam par shes pa dben pa gang yin pa dang / sna'i rnam par shes pa ngo bo nyid med pa gang yin pa dang /	de ltar na sna rnam ba shes ba med ba gang yin ba dang sna rnam ba shes ba stong ba nyid gang yin ba dang sna rnam ba shes ba dben ba gang yin ba dang sna rnam ba shes ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:483a-0	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang @483a *//	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang 
BO_K02_D0008-3_H0009-3:483a-1	gnyis su med de gnyis su byar med do //	gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:483a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:483a-3	lce'i rnam par shes pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce rnam ba shes ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-4	lce'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-5	lce'i rnam par shes pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce rnam ba shes ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-6	lce'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-7	lce'i rnam par shes pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce rnam ba shes ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-8	lce'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-9	lce'i rnam par shes pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce rnam ba shes ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-10	lce'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-11	lce'i rnam par shes pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce rnam ba shes ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-12	lce'i rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	lce rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-13	lce'i rnam par shes pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce rnam ba shes ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-14	lce'i rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:483a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:483b-0	tshe dang ldan pa sh'a radva @483b ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:483b-1	lce'i rnam par shes pa med pa dang / lce'i rnam par shes pa stong pa nyid dang / lce'i rnam par shes pa dben pa dang / lce'i rnam par shes pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	lce rnam ba shes ba med ba dang lce rnam ba shes ba stong ba nyid dang lce rnam ba shes ba dben ba dang lce rnam ba shes ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:483b-2	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:483b-3	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:483b-4	lce'i rnam par shes pa med pa'ang gzhan ma yin /	lce rnam ba shes ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:483b-5	lce'i rnam par shes pa stong pa nyid kyang gzhan ma yin /	lce rnam ba shes ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:483b-6	lce'i rnam par shes pa dben pa'ang gzhan ma yin /	lce rnam ba shes ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:483b-7	lce'i rnam par shes pa ngo bo nyid med pa'ang gzhan ma yin /	lce rnam ba shes ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:483b-8	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:483b-9	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:483b-10	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:483b-11	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:483b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:483b-13	de ltar na lce'i rnam par shes pa med pa gang yin pa dang / lce'i rnam par shes pa stong pa nyid gang yin pa dang / lce'i rnam par shes pa dben pa gang yin pa dang / lce'i rnam par shes pa ngo bo nyid med pa gang yin pa dang /	de ltar na lce rnam ba shes ba med ba gang yin ba dang lce rnam ba shes ba stong ba nyid gang yin ba dang lce rnam ba shes ba dben ba gang yin ba dang lce rnam ba shes ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:483b-14	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:483b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:483b-16	lus kyi rnam par shes pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lus kyi rnam ba shes ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-0	lus kyi rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs @484a *//	lus kyi rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:484a-1	so; ;lus kyi rnam par shes pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	so; ;lus kyi rnam ba shes ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-2	lus kyi rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lus kyi rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-3	lus kyi rnam par shes pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus kyi rnam ba shes ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-4	lus kyi rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus kyi rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-5	lus kyi rnam par shes pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus kyi rnam ba shes ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-6	lus kyi rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus kyi rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-7	lus kyi rnam par shes pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lus kyi rnam ba shes ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-8	lus kyi rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	lus kyi rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-9	lus kyi rnam par shes pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lus kyi rnam ba shes ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-10	lus kyi rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lus kyi rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:484a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:484a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:484b-0	lus kyi rnam par shes pa med pa dang / lus kyi rnam par shes pa stong pa nyid dang / lus kyi rnam par shes pa dben pa dang / lus kyi rnam par shes pa ngo bo nyid med pa la sngon @484b gyi mtha' mi dmigs /	lus kyi rnam ba shes ba med ba dang lus kyi rnam ba shes ba stong ba nyid dang lus kyi rnam ba shes ba dben ba dang lus kyi rnam ba shes ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:484b-1	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:484b-2	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:484b-3	lus kyi rnam par shes pa med pa'ang gzhan ma yin /	lus kyi rnam ba shes ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:484b-4	lus kyi rnam par shes pa stong pa nyid kyang gzhan ma yin lus kyi rnam par shes pa dben pa'ang gzhan ma yin /	lus kyi rnam ba shes ba stong ba nyid kyang gzhan ma yin lus kyi rnam ba shes ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:484b-5	lus kyi rnam par shes pa ngo bo nyid med pa'ang gzhan ma yin /	lus kyi rnam ba shes ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:484b-6	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:484b-7	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:484b-8	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:484b-9	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:484b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:484b-11	de ltar na lus kyi rnam par shes pa med pa gang yin pa dang / lus kyi rnam par shes pa stong pa nyid gang yin pa dang / lus kyi rnam par shes pa dben pa gang yin pa dang / lus kyi rnam par shes pa ngo bo nyid med pa gang yin pa dang /	de ltar na lus kyi rnam ba shes ba med ba gang yin ba dang lus kyi rnam ba shes ba stong ba nyid gang yin ba dang lus kyi rnam ba shes ba dben ba gang yin ba dang lus kyi rnam ba shes ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:484b-12	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:484b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:484b-14	yid kyi rnam par shes pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	yid kyi rnam ba shes ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484b-15	yid kyi rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	yid kyi rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:484b-16	yid kyi rnam par shes pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	yid kyi rnam ba shes ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-0	yid kyi rnam par shes pa ngo bo nyid med pa'i phyir byang @485a *//	yid kyi rnam ba shes ba ngo bo nyid med ba phyir byang 
BO_K02_D0008-3_H0009-3:485a-1	chub sems dpa' sngon gyi mthar mi dmigs so //	chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-2	yid kyi rnam par shes pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid kyi rnam ba shes ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-3	yid kyi rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid kyi rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-4	yid kyi rnam par shes pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid kyi rnam ba shes ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-5	yid kyi rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid kyi rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-6	yid kyi rnam par shes pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	yid kyi rnam ba shes ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:485a-7	yid kyi rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	yid kyi rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
