segmentnr	original	stemmed
BO_K12_D0506=D0885_H0476:465a-13	de lta bu'i snod mi 'dzag par 'o mas gang bar byas nas phyogs bzhir gzhag par bya'o //	de lta bu snod mi dzag ba mang mas gang ba byed nas phyogs bzhir jog ba byed 
BO_K12_D0506=D0885_H0476:465b-0	dkyil 'khor gyi g-yas logs su lha mo dpal @465b chen mo rgyan thams cad kyis brgyan pa'o //	dkyil khor gyi g-yas logs su lha mo dpal chen mo rgyan thams cad kyis rgyan ba 
BO_K12_D0506=D0885_H0476:465b-1	g-yon du lha mo chen mo dung can ma bzhugs pa bri'o //	g-yon du lha mo chen mo dung can ma bzhugs ba bri 
BO_K12_D0506=D0885_H0476:465b-2	sgo'i dbus su lha mo chen mo rdo rje pho nya mo phyag brgyad pa lag na mtshon cha thogs pa /	sgo dbus su lha mo chen mo rdo rje pho nya mo phyag brgyad ba lag na mtshon cha thogs ba 
BO_K12_D0506=D0885_H0476:465b-3	rgyan thams cad kyis brgyan cing bzhugs pa bri'o //	rgyan thams cad kyis rgyan cing bzhugs ba bri 
BO_K12_D0506=D0885_H0476:465b-4	dkyil 'khor gyi snying po phyogs bzhir dar sngon po 'phyang ba dang / bcud sna tshogs dang / tshul sna tshogs gzhag par bya'o //	dkyil khor gyi snying po phyogs bzhir dar sngon po phyang ba dang bcud sna tshogs dang tshul sna tshogs jog ba byed 
BO_K12_D0506=D0885_H0476:465b-5	bum pa gang ba bzhi dang / mar me sum cu rtsa gnyis dang / 'bras bu dang / me tog sna tshogs rnams gzhag par bya'o //	bum ba gang ba bzhi dang mar me sum cu rtsa gnyis dang bras bu dang me tog sna tshogs rnams jog ba byed 
BO_K12_D0506=D0885_H0476:465b-6	sangs rgyas bcom ldan 'das kyi ni gser las grub pa'i bum pa gzhag go /	sangs rgya joms ldan da kyi ni gser las grub ba bum ba jog go 
BO_K12_D0506=D0885_H0476:465b-7	so sor du ru ka bsreg par bya'o //	so sor du ru ka bsreg ba byed 
BO_K12_D0506=D0885_H0476:465b-8	dkyil 'khor gyi snying por dngul gyi rang bzhin gyi bum pa gzhag go /	dkyil khor gyi snying por dngul gyi rang bzhin gyi bum ba jog go 
BO_K12_D0506=D0885_H0476:465b-9	rdo rje 'dzin pa'i bdug spos so //	rdo rje dzin ba bdug spros so 
BO_K12_D0506=D0885_H0476:465b-10	nor bu 'dzin pa'i du ru ka dang / tsandan dang / mah'a r'a dza dang / kun du ru dang / k'a ka bi dza dang / spos dkar gyi bdug pa'o //	nor bu dzin ba du ru ka dang tsandan dang maha ra dza dang kun du ru dang ka ka bi dza dang spros dkar gyi bdug ba 
BO_K12_D0506=D0885_H0476:465b-11	dpal lha mo'i tsandan no //	dpal lha mo tsandan no 
BO_K12_D0506=D0885_H0476:465b-12	dung can ma'i gu gul lo //	dung can ma gu gul lo 
BO_K12_D0506=D0885_H0476:465b-13	pho nya mo'i sha la'i bdug spos te so sor bsreg par bya'o //	pho nya mo sha la bdug spros te so sor bsreg ba byed 
BO_K12_D0506=D0885_H0476:465b-14	gtor ma yang sbyin no //	thor ma yang sbyin no 
BO_K12_D0506=D0885_H0476:465b-15	dkyil 'khor gyi snying po'i bya ba'o //	dkyil khor gyi snying po byed ba 
BO_K12_D0506=D0885_H0476:465b-16	phyi rol gyi dkyil 'khor ni sgo bzhi rnam par 'byes shing cha mdzes pab kra shis kyi sgo bzhig nas ba bya'o //	phyi rol gyi dkyil khor ni sgo bzhi rnam ba byes shing cha mdzes pab kra shis kyi sgo bzhig nas ba byed 
BO_K12_D0506=D0885_H0476:465b-17	shar gyi sgor khyab 'jug 'khor dang bcas pa'o //	char gyi sgor khyab jug khor dang cha ba 
BO_K12_D0506=D0885_H0476:465b-18	lhor dbang phyug chen po'o //	lhor dbang phyug chen po 
BO_K12_D0506=D0885_H0476:465b-19	nub tu me tog so zhes bya ba'i gnod sbyin mo'o //	nub tu me tog so zhes byed ba gnod sbyin mo 
BO_K12_D0506=D0885_H0476:466a-0	byang @466a *// du 'jigs byed ma zhes bya ba'i lha mo ngo tsha dang bcas pa bya ste /	byang du jigs byed ma zhes byed ba lha mo ngo tsha dang cha ba byed ste 
BO_K12_D0506=D0885_H0476:466a-1	na chung bdun dang bcas pa'o //	na chung bdun dang cha ba 
BO_K12_D0506=D0885_H0476:466a-2	de nas phur bu sum cu so gnyis gdab par byas la kha dog lnga'i skud pas phur bu bcing ngo //	de nas phur bu sum cu so gnyis gdab ba byed la kha dog lnga skud ba phur bu ching ngo 
BO_K12_D0506=D0885_H0476:466a-3	zur bzhi mnyam par kha dog lnga'i ba dan gyis brgyan no //	zur bzhi mnyam ba kha dog lnga ba dan gyis rgyan no 
BO_K12_D0506=D0885_H0476:466a-4	me tog sna tshogs dgram pa dang / gtor ma dang / me tog sna tshogs rnams ma 'khrugs pa mnyam par bya'o //	me tog sna tshogs grem ba dang thor ma dang me tog sna tshogs rnams ma khrugs ba mnyam ba byed 
BO_K12_D0506=D0885_H0476:466a-5	bcud sna tshogs 'phrog pa'i snod bdun gzhag go /	bcud sna tshogs phrog ba snod bdun jog go 
BO_K12_D0506=D0885_H0476:466a-6	rdza'i snod sum cu rtsa gnyis dang / phye ma'i snod sum cu rtsa gnyis dang / pog phor sum cu rtsa gnyis dang / mar me brgya rtsa brgyad gzhag par bya'o //	rdza snod sum cu rtsa gnyis dang byed ma snod sum cu rtsa gnyis dang pog phor sum cu rtsa gnyis dang mar me brgya rtsa brgyad jog ba byed 
BO_K12_D0506=D0885_H0476:466a-7	phreng ba brgya rtsa brgyad dang / dri yis gang ba sna tshogs gzhag par bya'o //	phreng ba brgya rtsa brgyad dang dri yis gang ba sna tshogs jog ba byed 
BO_K12_D0506=D0885_H0476:466a-8	bdug pa dang / kun du ru sna tshogs sreg go /	bdug ba dang kun du ru sna tshogs sreg go 
BO_K12_D0506=D0885_H0476:466a-9	de nas sgo nas 'jug pa la dri yis gang ba'i bum pa gnyis gzhag la /	de nas sgo nas jug ba la dri yis gang ba bum ba gnyis jog la 
BO_K12_D0506=D0885_H0476:466a-10	ji ltar rnyed pa'i gtor ma byin nas ji lta ba bzhin du gzhug pa'i cho ga la spyad la /	ji ltar rnyed ba thor ma byin nas ji lta ba bzhin du jug ba cho ga la spyod la 
BO_K12_D0506=D0885_H0476:466a-11	de nas aom ma ni bi pu la pra tishthi ta siddhe aa bhi shinytsa ya mam sarba ta th'a ga ta aa bhi she keerbha ra bha ra sam bha ra sam bha ra h'um/	de nas aom ma ni bi pu la pra tishthi ta siddhe aa bhi shinytsa ya mam sarba ta tha ga ta aa bhi she keerbha ra bha ra sam bha ra sam bha ra 
BO_K12_D0506=D0885_H0476:466a-12	ji lta ba bzhin du sngags 'dis dbang bskur na de bzhin gshegs pa thams cad kyis dbugs 'byin pa dang / thams cad 'grub pa dang / mya ngan las 'das pa yang mngon du 'gyur ro //	ji lta ba bzhin du sngags dis dbang skur na de bzhin gshegs ba thams cad kyis dbugs byin ba dang thams cad grub ba dang mya ngan las da ba yang mngon du gyur ro 
BO_K12_D0506=D0885_H0476:466b-0	gang bsams pa'i don de de bzhin @466b du 'gyur ro //	gang bsams ba don de de bzhin du gyur ro 
BO_K12_D0506=D0885_H0476:466b-1	de bzhin gshegs pa thams cad kyi rtog pa'i rjes su 'jug go /	de bzhin gshegs ba thams cad kyi rtogs ba rjes su jug go 
BO_K12_D0506=D0885_H0476:466b-2	de bzhin gshegs pa thams cad kyi chos zab mo la bzod pa 'thob cing rjes su rtogs par 'gyur ro //	de bzhin gshegs ba thams cad kyi chos zab mo la bzod ba thob cing rjes su rtogs ba gyur ro 
BO_K12_D0506=D0885_H0476:466b-3	byang chub kyi snying por 'gro bar 'gyur ro //	byang chub kyi snying por gro ba gyur ro 
BO_K12_D0506=D0885_H0476:466b-4	de lta bu la sogs pa yon tan gyi khyad par rnams 'thob ste /	de lta bu la sogs ba yon tan gyi khyad ba rnams thob ste 
BO_K12_D0506=D0885_H0476:466b-5	ji srid bla na med pa yang dag par rdzogs pa'i byang chub kyi lam ma rdzogs kyi bar du phyir mi ldog par 'gyur ro //	ji srid bla na med ba yang dag ba rdzogs ba byang chub kyi lam ma rdzogs kyi ba du phyir mi ldog ba gyur ro 
BO_K12_D0506=D0885_H0476:466b-6	dkyil 'khor gyi cho ga sgrub pa'i le'u ste /	dkyil khor gyi cho ga sgrub ba leu ste 
BO_K12_D0506=D0885_H0476:466b-7	cho ga gsum pa'o ////	cho ga gsum ba 
BO_K12_D0506=D0885_H0476:466b-8	de nas phyag rgya'i mtshan nyid bshad par bya'o //	de nas phyag rgya mtshan nyid chad ba byed 
BO_K12_D0506=D0885_H0476:466b-9	snying po chen po bzhi'i phyag rgya la sbyar ba dang / de bzhin gshegs pa'i rigs spyi la sbyar ba dang / lag na rdo rje'i snying po bzhi'i phyag rgya btus pa rnams dang / dkyil 'khor gyi gdan gyi phyag rgya dang / phyag rgya gzhan yang brtsam par bya'o //	snying po chen po bzhi phyag rgya la sbyor ba dang de bzhin gshegs ba rigs spyi la sbyor ba dang lag na rdo rje snying po bzhi phyag rgya thu ba rnams dang dkyil khor gyi gdan gyi phyag rgya dang phyag rgya gzhan yang brtsam ba byed 
BO_K12_D0506=D0885_H0476:466b-10	'dir de bzhin gshegs pa'i rigs kyi phyag rgya la sbyar ba'i cho ga dang / phyi rol gyi phyag rgya gzung bar bya'o //	dir de bzhin gshegs ba rigs kyi phyag rgya la sbyor ba cho ga dang phyi rol gyi phyag rgya gzung ba byed 
BO_K12_D0506=D0885_H0476:466b-11	thams cad du phyag rgya gzhan rnams ji ltar bde bar brjod do //	thams cad du phyag rgya gzhan rnams ji ltar bde ba rjod do 
BO_K12_D0506=D0885_H0476:466b-12	ji ltar de bzhin gshegs pa'i rigs la sbyar ba ni /	ji ltar de bzhin gshegs ba rigs la sbyor ba ni 
BO_K12_D0506=D0885_H0476:466b-13	aom sarba ta th'a ga ta hri da ya ma ni dzva la ni a'a be sh'a ya h'um/	aom sarba ta tha ga ta hri da ya ma ni dzva la ni aa be sha ya 
BO_K12_D0506=D0885_H0476:466b-14	de bzhin gshegs pa'i snying po dang / phyag rgya'o //	de bzhin gshegs ba snying po dang phyag rgya 
BO_K12_D0506=D0885_H0476:466b-15	aom sarba ta th'a ga ta pra bha bar gra ma ni h'um/	aom sarba ta tha ga ta pra bha ba gra ma ni 
BO_K12_D0506=D0885_H0476:466b-16	de bzhin gshegs pa'i dam tshig gi phyag rgya'o //	de bzhin gshegs ba dam tshig gi phyag rgya 
BO_K12_D0506=D0885_H0476:467a-0	@467a *// aom sarba ta th'a ga ta ya b'i sam bho dha na  h'um h'um/	aom sarba ta tha ga ta ya b sam bho dha na hum 
BO_K12_D0506=D0885_H0476:467a-1	de bzhin gshegs pa'i dbugs dbyung ba'i phyag rgya'o //	de bzhin gshegs ba dbugs byin ba phyag rgya 
BO_K12_D0506=D0885_H0476:467a-2	aom sarba ta th'a ga ta aa dhishtha na ma ni ma ni h'um h'um phat/	aom sarba ta tha ga ta aa dhishtha na ma ni ma ni hum hum 
BO_K12_D0506=D0885_H0476:467a-3	de bzhin gshegs pa'i byin gyis brlabs kyi phyag rgya'o //	de bzhin gshegs ba byin gyis brlabs kyi phyag rgya 
BO_K12_D0506=D0885_H0476:467a-4	aom sarba ta th'a ga ta pra ba ra ma ni ru tsi ru tsi h'um h'um phat/	aom sarba ta tha ga ta pra ba ra ma ni ru tsi ru tsi hum hum 
BO_K12_D0506=D0885_H0476:467a-5	de bzhin gshegs pa rdo rje'i seng+ge'i khri'i phyag rgya'o //	de bzhin gshegs ba rdo rje seng+ge khri phyag rgya 
BO_K12_D0506=D0885_H0476:467a-6	aom sarba ta th'a ga ta bi pu la sam bha be h'um h'um phat/	aom sarba ta tha ga ta bi pu la sam bha be hum hum 
BO_K12_D0506=D0885_H0476:467a-7	de bzhin gshegs pa'i dbang bskur ba'i phyag rgya'o //	de bzhin gshegs ba dbang skur ba phyag rgya 
BO_K12_D0506=D0885_H0476:467a-8	aom sarba ta th'a ga ta sa ma ya ma ni badzra h'um h'um/	aom sarba ta tha ga ta sa ma ya ma ni badzra hum 
BO_K12_D0506=D0885_H0476:467a-9	chos kyi 'khor lo'i phyag rgya'o //	chos kyi khor lo phyag rgya 
BO_K12_D0506=D0885_H0476:467a-10	aom sarba ta th'a ga ta dza ya aa pa r'a dzi ta badzra h'um h'um/	aom sarba ta tha ga ta dza ya aa ba ra dzi ta badzra hum 
BO_K12_D0506=D0885_H0476:467a-11	gzhan gyis mi thub pa'i phyag rgya'o //	gzhan gyis mi thub ba phyag rgya 
BO_K12_D0506=D0885_H0476:467a-12	aom sarba ta th'a ga ta dharma dh'a tu mah'a ma ni shi kha re ha ra ha ra h'um h'um/	aom sarba ta tha ga ta dharma dha tu maha ma ni chi kha re ha ra ha ra hum 
BO_K12_D0506=D0885_H0476:467a-13	de bzhin gshegs pa'i 'khor lo bskor ba'i phyag rgya'o //	de bzhin gshegs ba khor lo skor ba phyag rgya 
BO_K12_D0506=D0885_H0476:467a-14	aom sarba ta th'a ga ta mah'a badzra ha ya ha ra ha ra h'um phat/	aom sarba ta tha ga ta maha badzra ha ya ha ra ha ra hum 
BO_K12_D0506=D0885_H0476:467a-15	'phags pa lag na rdo rjes gzung ba'i phyag rgya'o //	phag ba lag na rdo rjes gzung ba phyag rgya 
BO_K12_D0506=D0885_H0476:467a-16	aom du ru du ru ma ni ma ni mah'a bi du ta ma ni sv'ah'a /	aom du ru du ru ma ni ma ni maha bi du ta ma ni svaha 
BO_K12_D0506=D0885_H0476:467a-17	yid bzhin gyi nor bu'i phyag rgya ste 'phags pa nor bu'i rdo rje'i phyag rgya'o //	yid bzhin gyi nor bu phyag rgya ste phag ba nor bu rdo rje phyag rgya 
BO_K12_D0506=D0885_H0476:467a-18	aom lo k'a p'a li te dza ya dza ya h'um h'um/	aom lo ka pa li te dza ya dza ya hum 
BO_K12_D0506=D0885_H0476:467a-19	rgyal po chen po bzhi rnams kyi phyag rgya gzung bar bya'o //	rgyal po chen po bzhi rnams kyi phyag rgya gzung ba byed 
BO_K12_D0506=D0885_H0476:467a-20	aom bi pu la gra pa ti sam bha ra h'um/	aom bi pu la gra ba ti sam bha ra 
BO_K12_D0506=D0885_H0476:467a-21	dpal lha mo'i phyag rgya gzung bar bya'o //	dpal lha mo phyag rgya gzung ba byed 
BO_K12_D0506=D0885_H0476:467a-22	aom dam shti ni sam h'um/	aom dam shti ni sam 
BO_K12_D0506=D0885_H0476:467b-0	dung can ma'i bsdigs pa'i phyag @467b rgya'o //	dung can ma sdig ba phyag rgya 
BO_K12_D0506=D0885_H0476:467b-1	aom a'a ga ma ya dri ra mu tstsha da t'a h'a sti ni h'um/	aom aa ga ma ya dri ra mu tstsha da ta ha sti ni 
BO_K12_D0506=D0885_H0476:467b-2	pho nya mo'i phyag rgya bcing bar bya'o //	pho nya mo phyag rgya ching ba byed 
BO_K12_D0506=D0885_H0476:467b-3	aom aa nanta aa ka ri bi p'u ra ni ta ka ta ka h'um h'um phat/	aom aa nanta aa ka ri bi pu ra ni ta ka ta ka hum hum 
BO_K12_D0506=D0885_H0476:467b-4	dkyil 'khor na gnas pa thams cad kyi phyag rgya ste /	dkyil khor na gnas ba thams cad kyi phyag rgya ste 
BO_K12_D0506=D0885_H0476:467b-5	spyan drang ba'i phyag rgya gzung bar bya'o //	spyan dren ba phyag rgya gzung ba byed 
BO_K12_D0506=D0885_H0476:467b-6	aom sa ra sa ra bi sa ra h'um h'um/	aom sa ra sa ra bi sa ra hum 
BO_K12_D0506=D0885_H0476:467b-7	padma'i phyag rgya'o //	padma phyag rgya 
BO_K12_D0506=D0885_H0476:467b-8	phyag rgya rgyas pa'i le'u ste /	phyag rgya rgya ba leu ste 
BO_K12_D0506=D0885_H0476:467b-9	cho ga bzhi pa'o ////	cho ga bzhi ba 
BO_K12_D0506=D0885_H0476:467b-10	de nas don kun sgrub pa'i sku gzugs kyi cho ga bshad par bya ste /	de nas don kun sgrub ba sku gzugs kyi cho ga chad ba byed ste 
BO_K12_D0506=D0885_H0476:467b-11	ras kha tshar ma bcad pa /	ras kha tshar ma gcod ba 
BO_K12_D0506=D0885_H0476:467b-12	skra med pa /	skra med ba 
BO_K12_D0506=D0885_H0476:467b-13	khru gang pa'am /	khru gang ba 
BO_K12_D0506=D0885_H0476:467b-14	khru do gru bzhi lham pa la ri mo mkhan smyung ba byas pas /	khru do gru bzhi lham ba la ri mo mkhan smyung ba byed ba 
BO_K12_D0506=D0885_H0476:467b-15	snod gsar par tshon spyin med pas bcom ldan 'das rgyan thams cad kyis brgyan pa /	snod gsar ba tshon spyin med ba joms ldan da rgyan thams cad kyis rgyan ba 
BO_K12_D0506=D0885_H0476:467b-16	padma'i steng na chos 'chad cing bzhugs pa /	padma steng na chos chad cing bzhugs ba 
BO_K12_D0506=D0885_H0476:467b-17	khang pa brtsegs mas yongs su bskor ba bri bar bya'o //	khang ba brtsegs mas yongs su skor ba bri ba byed 
BO_K12_D0506=D0885_H0476:467b-18	g-yas su lag na rdo rje lag pa bcu gnyis pa /	g-yas su lag na rdo rje lag ba chu gnyis ba 
BO_K12_D0506=D0885_H0476:467b-19	ston ka'i 'dam bu mda' rgyu lta bu'i mdog can /	ston ka dam bu mda rgyu lta bu mdog can 
BO_K12_D0506=D0885_H0476:467b-20	lag pa na mtshon cha sna tshogs thogs pa gdong bzhi pa bya ste /	lag ba na mtshon cha sna tshogs thogs ba gdong bzhi ba byed ste 
BO_K12_D0506=D0885_H0476:467b-21	gdong dang po ni zhi ba'o //	gdong dang po ni zhi ba 
BO_K12_D0506=D0885_H0476:467b-22	gnyis pa ni khro bo'o //	gnyis ba ni khro bo 
BO_K12_D0506=D0885_H0476:467b-23	gsum pa ni mche ba gtsigs pa'o //	gsum ba ni mche ba gtsigs ba 
BO_K12_D0506=D0885_H0476:467b-24	bzhi pa ni gdong khro gnyer can gyen du blta ba ste /	bzhi ba ni gdong khro gnyer can gyen du lta ba ste 
BO_K12_D0506=D0885_H0476:467b-25	ral pa'i thor tshugs kyis bzhag pa /	ral ba thor tshugs kyis jog ba 
BO_K12_D0506=D0885_H0476:467b-26	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0506=D0885_H0476:467b-27	padma'i steng na skyil mo krung phyed kyis 'dug par bya'o //	padma steng na skyil mo krung phyed kyis dug ba byed 
BO_K12_D0506=D0885_H0476:467b-28	g-yon phyogs su ni byang chub sems dpa' nor bu rdo rje zhes bya ba gdong bzhi pa /	g-yon phyogs su ni byang chub sems dpa nor bu rdo rje zhes byed ba gdong bzhi ba 
BO_K12_D0506=D0885_H0476:468a-0	lag pa bcu drug pa @468a *//	lag ba chu drug ba 
BO_K12_D0506=D0885_H0476:468a-1	bya ste / lag pa g-yas na yid bzhin gyi nor bu thogs nas de bzhin gshegs pa la 'bul ba /	byed ste lag ba g-yas na yid bzhin gyi nor bu thogs nas de bzhin gshegs ba la bul ba 
BO_K12_D0506=D0885_H0476:468a-2	lag pa g-yon na padma thogs pa /	lag ba g-yon na padma thogs ba 
BO_K12_D0506=D0885_H0476:468a-3	lag pa gcig gis dbugs 'byin pa /	lag ba gcig gis dbugs byin ba 
BO_K12_D0506=D0885_H0476:468a-4	lag pa gnyis ni thal mo sbyar bar bya'o //	lag ba gnyis ni thal mo sbyor ba byed 
BO_K12_D0506=D0885_H0476:468a-5	lag pa gzhan ni mtshon cha sna tshogs thogs pa bya ste /	lag ba gzhan ni mtshon cha sna tshogs thogs ba byed ste 
BO_K12_D0506=D0885_H0476:468a-6	rtse gsum pa dang / 'khor lo dang / rdo rje dang / ral gri dang / me tog gi phur ma dang / bgrang phreng dang / ril ba spyi blugs dang / ral gri dang / glegs bam dang / mchod rten dang / ri rab po /	rtse gsum ba dang khor lo dang rdo rje dang ral gri dang me tog gi phur ma dang bgrong phreng dang ril ba spyi blugs dang ral gri dang glegs bam dang mchod rten dang ri rab po 
BO_K12_D0506=D0885_H0476:468a-7	gdong dang po ni zhi ba'o //	gdong dang po ni zhi ba 
BO_K12_D0506=D0885_H0476:468a-8	gdong g-yas pa ni nag po chen po dang 'dra ba'o //	gdong g-yas ba ni nag po chen po dang dra ba 
BO_K12_D0506=D0885_H0476:468a-9	gdong g-yon pa ni mi'i seng+ge'i dbyibs /	gdong g-yon ba ni mi seng+ge dbyibs 
BO_K12_D0506=D0885_H0476:468a-10	shing p'a la sha'i kha dog lta bu'o //	shing pa la sha kha dog lta bu 
BO_K12_D0506=D0885_H0476:468a-11	gdong gong ma ni bzhin bsgyur ba padma'i gdan la skyil mo krung phyed kyis 'dug par bya'o //	gdong gong ma ni bzhin sgyur ba padma gdan la skyil mo krung phyed kyis dug ba byed 
BO_K12_D0506=D0885_H0476:468a-12	de'i 'og tu dung can ma bri ste /	de g tu dung can ma bri ste 
BO_K12_D0506=D0885_H0476:468a-13	lag pa brgyad pa pus mo btsugs nas bcom ldan 'das la mchod pa'i las la mngon par brtson par bya'o //	lag ba brgyad ba pus mo btsugs nas joms ldan da la mchod ba las la mngon ba brtson ba byed 
BO_K12_D0506=D0885_H0476:468a-14	lag na rdo rje'i 'og tu dpal lha mo chen mo pus mo btsugs nas nor bu rin po che sna tshogs kyi snod bcom ldan 'das de bzhin gshegs pa la dbul bar bya'o //	lag na rdo rje g tu dpal lha mo chen mo pus mo btsugs nas nor bu rin po che sna tshogs kyi snod joms ldan da de bzhin gshegs ba la bul ba byed 
BO_K12_D0506=D0885_H0476:468a-15	dpal lha mo chen mo'i rgyab tu pho nya mo bzhin 'dzum pa /	dpal lha mo chen mo rgyab tu pho nya mo bzhin dzum ba 
BO_K12_D0506=D0885_H0476:468a-16	lag pa bzhi pa /	lag ba bzhi ba 
BO_K12_D0506=D0885_H0476:468a-17	rgyan sna tshogs kyis brgyan pa /	rgyan sna tshogs kyis rgyan ba 
BO_K12_D0506=D0885_H0476:468a-18	mtshon cha sna tshogs 'dzin par bya'o //	mtshon cha sna tshogs dzin ba byed 
BO_K12_D0506=D0885_H0476:468b-0	dung can ma'i @468b rgyab tu me tog so gos dkar po gyon pa /	dung can ma rgyab tu me tog so gos dkar po gyon ba 
BO_K12_D0506=D0885_H0476:468b-1	me tog thogs nas bcom ldan 'das la gyen du blta bar bya'o //	me tog thogs nas joms ldan da la gyen du lta ba byed 
BO_K12_D0506=D0885_H0476:468b-2	sangs rgyas bcom ldan 'das kyi spyan sngar rin po che sna bdun gyi kha dog can gyi padma 'dab ma brgyad pa /	sangs rgya joms ldan da kyi spyan sngar rin po che sna bdun gyi kha dog can gyi padma dab ma brgyad ba 
BO_K12_D0506=D0885_H0476:468b-3	sdong bu ni bee d'u rya /	sdong bu ni bee du rya 
BO_K12_D0506=D0885_H0476:468b-4	snying po ni gser las byas pa bya'o //	snying po ni gser las byed ba byed 
BO_K12_D0506=D0885_H0476:468b-5	de'i steng du 'dzam bu chu bo'i gser gyi 'khor lo shin tu rnam par phye ba lte ba dang bcas pa /	de steng du dzam bu chu bo gser gyi khor lo shin tu rnam ba byed ba lte ba dang cha ba 
BO_K12_D0506=D0885_H0476:468b-6	kun nas 'bar ba /	kun nas bar ba 
BO_K12_D0506=D0885_H0476:468b-7	shin tu rnam par bkra ba bri bar bya'o //	shin tu rnam ba bkra ba bri ba byed 
BO_K12_D0506=D0885_H0476:468b-8	padma de'i drung du rgyal po chen po bzhi ya lad dang / go cha dang / tshem tshem bgos pa /	padma de drung du rgyal po chen po bzhi ya lad dang go cha dang tshem tshem bgod ba 
BO_K12_D0506=D0885_H0476:468b-9	rgyan thams cad kyis brgyan pa bri bar bya'o //	rgyan thams cad kyis rgyan ba bri ba byed 
BO_K12_D0506=D0885_H0476:468b-10	padma de'i drung du rdzing bu rin po che sna tshogs kyis brgyan pa bya'o //	padma de drung du rdzing bu rin po che sna tshogs kyis rgyan ba byed 
BO_K12_D0506=D0885_H0476:468b-11	rdzing bu de'i 'gram du rig pa 'dzin pa lag pa na pog phor dang / me tog gi mgo lcogs thogs la /	rdzing bu de grams du rig ba dzin ba lag ba na pog phor dang me tog gi mgo lcogs thogs la 
BO_K12_D0506=D0885_H0476:468b-12	lag pa cig shos na ba grang phreng thogs te pus mo btsugs nas de bzhin gshegs pa la gyen du lta bar bya'o //	lag ba cig shos na ba grang phreng thogs te pus mo btsugs nas de bzhin gshegs ba la gyen du lta ba byed 
BO_K12_D0506=D0885_H0476:468b-13	khang pa brtsegs ma'i gan du tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa nam mkha'i dkyil na bcom ldan 'das la me tog sna tshogs kyis mchod pa byed pa bya'o //	khang ba brtsegs ma gan du tshangs ba dang khyab jug dang dbang phyug chen po la sogs ba nam mkha dkyil na joms ldan da la me tog sna tshogs kyis mchod ba byed ba byed 
BO_K12_D0506=D0885_H0476:468b-14	de la sogs pa sku gzugs kyi cho ga rnams bya'o //	de la sogs ba sku gzugs kyi cho ga rnams byed 
BO_K12_D0506=D0885_H0476:468b-15	de nas rig pa 'dzin pas gos dkar po bgos te /	de nas rig ba dzin ba gos dkar po bgod te 
BO_K12_D0506=D0885_H0476:469a-0	zas dkar gsum za bas tshes brgyad nas tshes bco lnga nya'i bar du sku gzugs kyi mdun @469a *//	zas dkar gsum za ba tshes brgyad nas tshes chos lnga nya ba du sku gzugs kyi mdun 
BO_K12_D0506=D0885_H0476:469a-1	du bzlas brjod 'bum tshang bar bya'o //	du bzlas rjod bum tshang ba byed 
BO_K12_D0506=D0885_H0476:469a-2	de nas sku gzugs 'gul zhing bdag nyid 'bar bar mthong bar 'gyur /	de nas sku gzugs gul zhing bdag nyid bar ba mthong ba gyur 
BO_K12_D0506=D0885_H0476:469a-3	sgrib pa med pa'i mig thob par 'gyur /	sgrib ba med ba mig thob ba gyur 
BO_K12_D0506=D0885_H0476:469a-4	nor bu rnam dag spyod pa zhes bya ba'i ting nge 'dzin thob par 'gyur /	nor bu rnam dag spyod ba zhes byed ba ting nge dzin thob ba gyur 
BO_K12_D0506=D0885_H0476:469a-5	rig 'dzin thams cad kyi 'khor los bsgyur bar 'gyur /	rig dzin thams cad kyi khor los sgyur ba gyur 
BO_K12_D0506=D0885_H0476:469a-6	de bzhin gshegs pa thams cad mthong bar 'gyur /	de bzhin gshegs ba thams cad mthong ba gyur 
BO_K12_D0506=D0885_H0476:469a-7	bzlas brjod byas pa tsam gyi mod la dmyal ba dang / dud 'gro'i skye gnas las thar bar 'gyur /	bzlas rjod byed ba tsam gyi mod la dmyal ba dang dud gro skye gnas las thar ba gyur 
BO_K12_D0506=D0885_H0476:469a-8	'dod chags dang / zhe sdang dang / gti mug la sogs pa thams cad spangs par 'gyur /	dod chags dang zhe sdang dang gti mug la sogs ba thams cad spong ba gyur 
BO_K12_D0506=D0885_H0476:469a-9	ser sna'i dri ma dang bral bar 'gyur /	ser sna dri ma dang bral ba gyur 
BO_K12_D0506=D0885_H0476:469a-10	bsod nams thams cad dang ldan par 'gyur /	bsod nams thams cad dang ldan ba gyur 
BO_K12_D0506=D0885_H0476:469a-11	bde ba thams cad dang ldan par 'gyur /	bde ba thams cad dang ldan ba gyur 
BO_K12_D0506=D0885_H0476:469a-12	dge ba'i rtsa ba thams cad yang dag par gzung bar 'gyur //	dge ba rtsa ba thams cad yang dag ba gzung ba gyur 
BO_K12_D0506=D0885_H0476:469a-13	de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur /	de bzhin gshegs ba thams cad kyis byin gyis brlabs ba gyur 
BO_K12_D0506=D0885_H0476:469a-14	sangs rgyas dang / byang chub sems dpa' thams cad kyis dbugs 'byin par 'gyur /	sangs rgya dang byang chub sems dpa thams cad kyis dbugs byin ba gyur 
