segmentnr	original	stemmed
BO_T07_D4093-2:289a-9	zhes bye brag tu smra ba zer ro //	zhes bye brag tu smra ba zer ro 
BO_T07_D4093-2:289a-10	'di skad du zhes bya ba rgyas par 'byung ba la /	di skad du zhes byed ba rgya ba byung ba la 
BO_T07_D4093-2:289a-11	'khrig pa'i 'dod chags ni kha dog dang dbyibs dang / bsnyen bkur dang / reg bya'i sgo nas 'byung la /	khrig ba dod chags ni kha dog dang dbyibs dang snyen bkur dang reg byed sgo nas byung la 
BO_T07_D4093-2:289a-12	mi sdug pa yang de sun 'byin pa'i rnam par zhugs pas 'khrig pa'i 'dod chags kyi gnyen por rigs la /	mi sdug ba yang de sun byin ba rnam ba jug ba khrig ba dod chags kyi gnyen por rigs la 
BO_T07_D4093-2:289a-13	btang snyoms ni pha dang ma dang bu la sogs pa mi rtog pa'i phyir dang / sems can tsam du 'dzin pa'i phyir /	gtong snyom ni pha dang ma dang bu la sogs ba mi rtogs ba phyir dang sems can tsam du dzin ba phyir 
BO_T07_D4093-2:289a-14	de'i 'dod chags kyi gnyen po yin no //	de dod chags kyi gnyen po yin no 
BO_T07_D4093-2:289a-15	snying rje yang de dang 'dra'o zhes bya ba ni /	snying rje yang de dang dra zhes byed ba ni 
BO_T07_D4093-2:289a-16	byams pa ltar zhe sdang med pa'i rang bzhin yin no //	byams ba ltar zhe sdang med ba rang bzhin yin no 
BO_T07_D4093-2:289a-17	gna' rabs dag na re dga' ba yid bde ba'i rang bzhin yin no zhes zer ro //	gna rabs dag na re dga ba yid bde ba rang bzhin yin no zhes zer ro 
BO_T07_D4093-2:289a-18	gzhan dag na re dga' ba ni dga' ba dang lhan cig spyod pa'i rab tu dga' ba 'du byed kyi phung pos bsdus pa yin no zhes zer ro //	gzhan dag na re dga ba ni dga ba dang lhan cig spyod ba rab tu dga ba du byed kyi phung pos sdud ba yin no zhes zer ro 
BO_T07_D4093-2:289a-19	btang snyoms ma chags zhes bya ba 'byung ngo //	gtong snyom ma chags zhes byed ba byung ngo 
BO_T07_D4093-2:289a-20	ma chags pa'i bdag nyid yin pa'i phyir gnod sems kyi gnyen po nyid du mi rung ngo snyam du sems na /	ma chags ba bdag nyid yin ba phyir gnod sems kyi gnyen po nyid du mi rung ngo snyam du sems na 
BO_T07_D4093-2:289a-21	de ni zhes bya ba smos te /	de ni zhes byed ba smos te 
BO_T07_D4093-2:289a-22	gnod sems ni chags pas drangs pa yin pa'i phyir ro //	gnod sems ni chags ba drangs ba yin ba phyir ro 
BO_T07_D4093-2:289a-23	chags pa'i sgo nas byung ba'i gnod sems kyi gnyen po btang snyoms yin pas 'gal pa med do //	chags ba sgo nas byung ba gnod sems kyi gnyen po gtong snyom yin ba gal ba med do 
BO_T07_D4093-2:289a-24	byams pa dang btang snyoms dag gnod sems kyi gnyen po nyid du mtshungs kyang khyad par 'di nyid yin te /	byams ba dang gtong snyom dag gnod sems kyi gnyen po nyid du mtshungs kyang khyad ba di nyid yin te 
BO_T07_D4093-2:289a-25	byams pa ni zhe sdang med pa'i rang bzhin yin pa'i phyir gnod sems thams cad kyi gnyen po yin la /	byams ba ni zhe sdang med ba rang bzhin yin ba phyir gnod sems thams cad kyi gnyen po yin la 
BO_T07_D4093-2:289a-26	btang snyoms ni ma chags pa'i rang bzhin yin pa'i phyir mdza' bas skyed pa'i sdang ba'i gnyen po yin no //	gtong snyom ni ma chags ba rang bzhin yin ba phyir mdza ba skyed ba sdang ba gnyen po yin no 
BO_T07_D4093-2:289a-27	'di ni gnyi ga'i rang bzhin yin na rung ngo zhes bya ba la /	di ni gnyi ga rang bzhin yin na rung ngo zhes byed ba la 
BO_T07_D4093-2:289a-28	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4093-2:289a-29	'dod chags dang zhe sdang gi gnyen po yin pa'i phyir ro //	dod chags dang zhe sdang gi gnyen po yin ba phyir ro 
BO_T07_D4093-2:289b-0	'dir bar mar gnas pa'i ma chags pa dang @289b zhe sdang med pa'i rang bzhin la btang snyoms kyi sgra brjod kyi /	dir ba mar gnas ba ma chags ba dang zhe sdang med ba rang bzhin la gtong snyom kyi sgra rjod kyi 
BO_T07_D4093-2:289b-1	chos gcig chos du ma'i rang bzhin yin pa ni med do //	chos gcig chos du ma rang bzhin yin ba ni med do 
BO_T07_D4093-2:289b-2	'di skad bstan par 'gyur te /	di skad ston ba gyur te 
BO_T07_D4093-2:289b-3	rjes su chags par mi byed la /	rjes su chags ba mi byed la 
BO_T07_D4093-2:289b-4	khong khro bar mi byed ces bya ba'o //	khong khro ba mi byed ces byed ba 
BO_T07_D4093-2:289b-5	gzhan dag na re byams pa ni bsam pa thag pa nas 'byung po thams cad la bdag dang 'dra bar gnas pa'o //	gzhan dag na re byams ba ni bsam ba thag ba nas byung po thams cad la bdag dang dra ba gnas ba 
BO_T07_D4093-2:289b-6	snying rje ni gzhan gyi sdug bsngal la mngon par mi dga' ba'o //	snying rje ni gzhan gyi sdug sngal la mngon ba mi dga ba 
BO_T07_D4093-2:289b-7	dga' ba ni gzhan gyi phun sum tshogs pa dag gis dga' ba'o //	dga ba ni gzhan gyi phun sum tshogs ba dag gis dga ba 
BO_T07_D4093-2:289b-8	btang snyoms ni phan pa dang gnod pa dag la de'i rgyu mtshan dag la mi gtong ba'o //	gtong snyom ni phan ba dang gnod ba dag la de rgyu mtshan dag la mi gtong ba 
BO_T07_D4093-2:289b-9	bar mar gnas pa yin no zhes bya ba ni phan pa dang gnod pa btang snyoms su 'dor ba'i tshul gyis so //	ba mar gnas ba yin no zhes byed ba ni phan ba dang gnod ba gtong snyom su dor ba tshul gyis so 
BO_T07_D4093-2:289b-10	de dang mi ldan pa rnams la zhes bya ba rgyas par 'byung ba la /	de dang mi ldan ba rnams la zhes byed ba rgya ba byung ba la 
BO_T07_D4093-2:289b-11	de rnams la bde ba de yod pas na de dang ldan pa'o //	de rnams la bde ba de yod ba na de dang ldan ba 
BO_T07_D4093-2:289b-12	de dang ldan pa ma yin pa ni de dang mi ldan pa ste /	de dang ldan ba ma yin ba ni de dang mi ldan ba ste 
BO_T07_D4093-2:289b-13	mi ldan pa de rnams la'o //	mi ldan ba de rnams la 
BO_T07_D4093-2:289b-14	gyur cig snyam du sems pa'i phyir ro zhes bya ba ni sems can rnams bde bar shog shig snyam pa ste /	gyur cig snyam du sems ba phyir ro zhes byed ba ni sems can rnams bde ba shog shig snyam ba ste 
BO_T07_D4093-2:289b-15	sdug bsngal las grol bar gyur cig snyam du bsam pa'i phyir ro //	sdug sngal las grol ba gyur cig snyam du bsam ba phyir ro 
BO_T07_D4093-2:289b-16	yang na bsam pa phyin ci ma log pa'i phyin ci log nyid du mi 'gyur te /	yang na bsam ba phyin ci ma log ba phyin ci log nyid du mi gyur te 
BO_T07_D4093-2:289b-17	de la bsam pa ni zhe sdang med pa'i bsam pa dge ba'i chos rnams te /	de la bsam ba ni zhe sdang med ba bsam ba dge ba chos rnams te 
BO_T07_D4093-2:289b-18	sems can rnams bde bar gyur cig snyam pa'i sems dang sems las byung ba 'khor dang bcas pa'o //	sems can rnams bde ba gyur cig snyam ba sems dang sems las byung ba khor dang cha ba 
BO_T07_D4093-2:289b-19	bsam pa phyin ci ma log pa'i phyir /	bsam ba phyin ci ma log ba phyir 
BO_T07_D4093-2:289b-20	phyin ci log nyid du mi 'gyur ro //	phyin ci log nyid du mi gyur ro 
BO_T07_D4093-2:289b-21	yang ji ltar bsam pa phyin ci ma log pa nyid yin zhe na /	yang ji ltar bsam ba phyin ci ma log ba nyid yin zhe na 
BO_T07_D4093-2:289b-22	mos par 'du shes pa'i phyir ro zhes bya ba smos so //	mos ba du shes ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:289b-23	mos pa'i 'du shes ni mos par 'du shes pa ste //	mos ba du shes ni mos ba du shes ba ste 
BO_T07_D4093-2:289b-24	gang gi phyir bde'o snyam pa'i mos pa de de kho na ltar 'du shes kyi gzhan du ma yin pa de'i phyir phyin ci log nyid kyi nyes pa med do //	gang gi phyir bde snyam ba mos ba de de kho na ltar du shes kyi gzhan du ma yin ba de phyir phyin ci log nyid kyi nyes ba med do 
BO_T07_D4093-2:289b-25	gal te mi dge ba nyid yin no zhe na ni zhes bya ba ni de la 'di snyam du phyin ci log yin pa'i phyir dge ba ma yin no snyam na ni'o //	gal te mi dge ba nyid yin no zhe na ni zhes byed ba ni de la di snyam du phyin ci log yin ba phyir dge ba ma yin no snyam na ni 
BO_T07_D4093-2:289b-26	ma yin te zhes bya ba ni de ni de ltar ma yin te /	ma yin te zhes byed ba ni de ni de ltar ma yin te 
BO_T07_D4093-2:289b-27	gang gi phyir dge ba'i rtsa ba yin pa'i phyir ro //	gang gi phyir dge ba rtsa ba yin ba phyir ro 
BO_T07_D4093-2:289b-28	ji ltar dge ba'i rtsa ba yin zhe na /	ji ltar dge ba rtsa ba yin zhe na 
BO_T07_D4093-2:289b-29	dge ba'i rtsa ba nyid la rgyur gnod sems la sogs pa'i gnyen po yin pas zhes bya ba smos te /	dge ba rtsa ba nyid la rgyur gnod sems la sogs ba gnyen po yin ba zhes byed ba smos te 
BO_T07_D4093-2:289b-30	'di ltar sems can rnams bde bar gyur cig snyam du dus gzhan du gnod sems kun du mi 'byung ngo //	di ltar sems can rnams bde ba gyur cig snyam du dus gzhan du gnod sems kun du mi byung ngo 
BO_T07_D4093-2:289b-31	de bzhin du gzhan la yang brjod par bya'o //	de bzhin du gzhan la yang rjod ba byed 
BO_T07_D4093-2:290a-0	gal te de'i dbang gis su yang bde @290a * //	gal te de dbang gis su yang bde 
BO_T07_D4093-2:290a-1	bar mi 'gyur bas /	ba mi gyur ba 
BO_T07_D4093-2:290a-2	de bsgrub pa'i ngal ba don med ma yin nam zhe na /	de sgrub ba ngal ba don med ma yin nam zhe na 
BO_T07_D4093-2:290a-3	don med pa ma yin te /	don med ba ma yin te 
BO_T07_D4093-2:290a-4	de'i sgo nas gnod sems la sogs pa'i skyon rnam par gnon pa'i phyir ro //	de sgo nas gnod sems la sogs ba skyon rnam ba gnon ba phyir ro 
BO_T07_D4093-2:290a-5	de la dmigs pa'i zhes bya ba ni /	de la dmigs ba zhes byed ba ni 
BO_T07_D4093-2:290a-6	'dod pa'i sems can la dmigs pa ste /	dod ba sems can la dmigs ba ste 
BO_T07_D4093-2:290a-7	khams gang na dgra po dang mdza' bo dang bar mar gnas pa dang / sems kyi gnod sems dang chags pa dang mi mthun pa yod pa dang / gang dag la phan pa dang gnod pa dang / btang snyoms srid pa de dag kho na de dag gi yul yin pas tshad med pa rnams gzugs dang gzugs med pa'i yul can med do //	khams gang na dgra po dang mdza bo dang ba mar gnas ba dang sems kyi gnod sems dang chags ba dang mi mthun ba yod ba dang gang dag la phan ba dang gnod ba dang gtong snyom srid ba de dag kho na de dag gi yul yin ba tshad med ba rnams gzugs dang gzugs med ba yul can med do 
BO_T07_D4093-2:290a-8	thugs rje chen po'i yul ni yin no //	thugs rje chen po yul ni yin no 
BO_T07_D4093-2:290a-9	gal te sems can la dmigs pa yin na /	gal te sems can la dmigs ba yin na 
BO_T07_D4093-2:290a-10	'o na ji ltar phyogs gcig tu mos nas zhes bya ba 'di gsungs she na /	mang na ji ltar phyogs gcig tu mos nas zhes byed ba di gsungs she na 
BO_T07_D4093-2:290a-11	snod kyis snod la gnas pa bstan pa yin no zhes bya ba 'byung ste /	snod kyis snod la gnas ba ston ba yin no zhes byed ba byung ste 
BO_T07_D4093-2:290a-12	gnas kyis gnas can bstan zhes bya ba'i don te /	gnas kyis gnas can ston zhes byed ba don te 
BO_T07_D4093-2:290a-13	snod dang mtshungs par ro gcig tu byas pa'i sems can de na gnas pa dag la mos pa 'jug par byed ces bya ba'i tha tshig go //	snod dang mtshungs ba ro gcig tu byed ba sems can de na gnas ba dag la mos ba jug ba byed ces byed ba tha tshig go 
BO_T07_D4093-2:290a-14	dga' ba bsam gtan gnyis na yod //	dga ba bsam gtan gnyis na yod 
BO_T07_D4093-2:290a-15	ces bya ba ni gang dag gi ltar na de dag bsgom pa las byung ba yin pa dang / dga' ba yid bde ba'i dbang po yin pa de dag gi ltar na /	ces byed ba ni gang dag gi ltar na de dag bsgom ba las byung ba yin ba dang dga ba yid bde ba dbang po yin ba de dag gi ltar na 
BO_T07_D4093-2:290a-16	bsam gtan dang po dang gnyis pa dag na dga' ba yod kyi /	bsam gtan dang po dang gnyis ba dag na dga ba yod kyi 
BO_T07_D4093-2:290a-17	gong na ni ma yin te yid la bde ba'i dbang po med pa'i phyir ro //	gong na ni ma yin te yid la bde ba dbang po med ba phyir ro 
BO_T07_D4093-2:290a-18	gzhan ni drug na zhes bya ba ni mnyam par gzhag pa'i phyir 'dod pa'i khams na yod pa ma yin la /	gzhan ni drug na zhes byed ba ni mnyam ba jog ba phyir dod ba khams na yod ba ma yin la 
BO_T07_D4093-2:290a-19	rags pa la sogs pa la nges par dmigs pa'i phyir bsam gtan gzhan gyi nyer bsdogs dag na yod pa ma yin no //	rags ba la sogs ba la nges ba dmigs ba phyir bsam gtan gzhan gyi nyer sdog dag na yod ba ma yin no 
BO_T07_D4093-2:290a-20	kha cig lnga zhes bya ba ni mi lcogs pa med pa ma gtogs pa bsam gtan gyi dngos gzhi'i sa pa yin pa'i phyir ro //	kha cig lnga zhes byed ba ni mi lcogs ba med ba ma gtogs ba bsam gtan gyi dngos gzhi sa ba yin ba phyir ro 
BO_T07_D4093-2:290a-21	mnyam par gzhag pa dang mnyam par bzhag pa ma yin pa dang dngos gzhi dang sbyor ba smos pa'i phyir zhes bya ba la /	mnyam ba jog ba dang mnyam ba jog ba ma yin ba dang dngos gzhi dang sbyor ba smos ba phyir zhes byed ba la 
BO_T07_D4093-2:290a-22	byams pa la sogs pa 'ga' zhig ni mnyam par bzhag pa'i sa pa yin la /	byams ba la sogs ba ga jig ni mnyam ba jog ba sa ba yin la 
BO_T07_D4093-2:290a-23	'ga' zhig ni mnyam par ma bzhag pa'i sa pa yin zhing /	ga jig ni mnyam ba ma jog ba sa ba yin zhing 
BO_T07_D4093-2:290a-24	kha cig gi ni dngos gzhi'i gnas skabs na yod la /	kha cig gi ni dngos gzhi gnas skabs na yod la 
BO_T07_D4093-2:290a-25	kha cig ni sbyor ba'i gnas skabs na yod de /	kha cig ni sbyor ba gnas skabs na yod de 
BO_T07_D4093-2:290a-26	nyer bsdogs kyi gnas skabs na yod ces bya ba'i tha tshig go //	nyer sdog kyi gnas skabs na yod ces byed ba tha tshig go 
BO_T07_D4093-2:290a-27	de des mnyam par bzhag pa'i sa pa dag ni sa dgu pa ste /	de des mnyam ba jog ba sa ba dag ni sa dgu ba ste 
BO_T07_D4093-2:290a-28	dngos gzhi dang sbyor bas bsdus pa'i phyir ro //	dngos gzhi dang sbyor ba sdud ba phyir ro 
BO_T07_D4093-2:290b-0	mnyam par ma bzhag pa dag ni @290b 'dod par gtogs pa'o //	mnyam ba ma jog ba dag ni dod ba gtogs ba 
BO_T07_D4093-2:290b-1	ci zhig ce na /	ci jig ce na 
BO_T07_D4093-2:290b-2	bsam pa las byung ba'i phyir sbyor ba las byung ba dag go //	bsam ba las byung ba phyir sbyor ba las byung ba dag go 
BO_T07_D4093-2:290b-3	bsam gtan dngos gzhi'i sa pa yin pa'i phyir zhes bya ba ni spong ba'i lam dag gis nyon mongs pa spong bar 'gyur na /	bsam gtan dngos gzhi sa ba yin ba phyir zhes byed ba ni spong ba lam dag gis nyon mongs ba spong ba gyur na 
BO_T07_D4093-2:290b-4	dngos gzhi dag pa pas ni nyon mongs pa dag spong ba ma yin pa'i phyir ro //	dngos gzhi dag ba ba ni nyon mongs ba dag spong ba ma yin ba phyir ro 
BO_T07_D4093-2:290b-5	'dod chags dang bral ba ni bsam gtan gyi dngos gzhi la 'jug pa yang ma yin te /	dod chags dang bral ba ni bsam gtan gyi dngos gzhi la jug ba yang ma yin te 
BO_T07_D4093-2:290b-6	de'i phyir de dag gi spong ba ma yin no //	de phyir de dag gi spong ba ma yin no 
BO_T07_D4093-2:290b-7	re zhig de ltar gang dag mi lcogs pa med pa ma gtogs pa sa lnga pa dag na yod par smra ba de'i lugs kyis ni de lta'o //	re jig de ltar gang dag mi lcogs ba med ba ma gtogs ba sa lnga ba dag na yod ba smra ba de lugs kyis ni de lta 
BO_T07_D4093-2:290b-8	gang dag gi ltar na drug gam bcu na yod par smra ba de dag gi lugs kyis mos pa yid la byed pa'i phyir zhes bya ba smos te /	gang dag gi ltar na drug gam chu na yod ba smra ba de dag gi lugs kyis mos ba yid la byed ba phyir zhes byed ba smos te 
BO_T07_D4093-2:290b-9	de kho na yid la byed pas nyon mongs pa spong na /	de kho na yid la byed ba nyon mongs ba spong na 
BO_T07_D4093-2:290b-10	byams pa la sogs pa dag ni mos pa yid la byed pa yin pas de dag gis nyon mongs pa mi spong ngo //	byams ba la sogs ba dag ni mos ba yid la byed ba yin ba de dag gis nyon mongs ba mi spong ngo 
BO_T07_D4093-2:290b-11	spong ba'i lam ni sems can da ltar byung ba dmigs pa yang ma yin te /	spong ba lam ni sems can da ltar byung ba dmigs ba yang ma yin te 
BO_T07_D4093-2:290b-12	'o na ci zhe na ;	mang na ci zhe na 
BO_T07_D4093-2:290b-13	sa 'og ma'i chos dus gsum pa la dmigs pa yin no //	sa g ma chos dus gsum ba la dmigs ba yin no 
BO_T07_D4093-2:290b-14	rags pa la sogs pa'i rnam pa can dang / sdug bsngal la sogs pa'i rnam pa can yin te /	rags ba la sogs ba rnam ba can dang sdug sngal la sogs ba rnam ba can yin te 
BO_T07_D4093-2:290b-15	de'i phyir rgyu de dag gis na de dag gi spang ba ma yin no //	de phyir rgyu de dag gis na de dag gi spong ba ma yin no 
BO_T07_D4093-2:290b-16	gal te de dag gis nyon mongs pa mi spong na /	gal te de dag gis nyon mongs ba mi spong na 
BO_T07_D4093-2:290b-17	ji ltar gnod sems la sogs pa'i gnyen po nyid du bshad ce na /	ji ltar gnod sems la sogs ba gnyen po nyid du chad ce na 
BO_T07_D4093-2:290b-18	de'i phyir de dag gis sbyor bas zhes bya ba smos so //	de phyir de dag gis sbyor ba zhes byed ba smos so 
BO_T07_D4093-2:290b-19	de la byams pa la sogs pa'i khams dang / mi lcogs pa med pa'i sa pa rnams kyis gnod sems la sogs pa'i nyon mongs pa rnam par gnon la /	de la byams ba la sogs ba khams dang mi lcogs ba med ba sa ba rnams kyis gnod sems la sogs ba nyon mongs ba rnam ba gnon la 
BO_T07_D4093-2:290b-20	bsam gtan dngos gzhi'i sa pa rnams kyis nyon mongs pa spangs pa thag sring bar byed do //	bsam gtan dngos gzhi sa ba rnams kyis nyon mongs ba spong ba thag sring ba byed do 
BO_T07_D4093-2:290b-21	de nyid bstan pa'i phyir byams pa la sogs pa 'dad pa'i khams dang zhes bya ba rgyas par smos so //	de nyid ston ba phyir byams ba la sogs ba dad ba khams dang zhes byed ba rgya ba smos so 
BO_T07_D4093-2:290b-22	dngos gzhi tshad med pa dang 'dra ba dag ces bya ba ni /	dngos gzhi tshad med ba dang dra ba dag ces byed ba ni 
BO_T07_D4093-2:290b-23	rang bzhin dang dmigs pa dang / rnam pa dang / dus 'dra ba'i phyir ro //	rang bzhin dang dmigs ba dang rnam ba dang dus dra ba phyir ro 
BO_T07_D4093-2:290b-24	de dag gis de rnams rnam par mnan nas zhes bya ba ni tshad med pa de dag gis nyon mongs pa de rnams so //	de dag gis de rnams rnam ba gnon nas zhes byed ba ni tshad med ba de dag gis nyon mongs ba de rnams so 
BO_T07_D4093-2:290b-25	spong ba'i lam gyis zhes bya ba ni bar chad med pa'i lam rnams kyis so //	spong ba lam gyis zhes byed ba ni ba chad med ba lam rnams kyis so 
BO_T07_D4093-2:290b-26	rab tu spong bar byed do zhes bya ba ni de'i thob pa gcod par byed pa'o //	rab tu spong ba byed do zhes byed ba ni de thob ba gcod ba byed ba 
BO_T07_D4093-2:290b-27	rkyen stobs dang ldan pa ni de'i dmigs pa yul rnams so //	rkyen stobs dang ldan ba ni de dmigs ba yul rnams so 
BO_T07_D4093-2:291a-0	de dag rnyed pa ni de dag @291a * //	de dag rnyed ba ni de dag 
BO_T07_D4093-2:291a-1	mngon sum du gyur pa'o //	mngon sum du gyur ba 
BO_T07_D4093-2:291a-2	mi brdzi ba yin no zhes bya ba ni de dag mi skye ba'i phyir ro //	mi brdzi ba yin no zhes byed ba ni de dag mi skye ba phyir ro 
BO_T07_D4093-2:291a-3	mdza' bo'i phyogs chen po ni skye ba dang chos dang lus mnyam pa ste /	mdza bo phyogs chen po ni skye ba dang chos dang lus mnyam ba ste 
BO_T07_D4093-2:291a-4	gang zhig med na gnas par dka' ba'o //	gang jig med na gnas ba dka ba 
BO_T07_D4093-2:291a-5	'bring ni mdza' ba dang zas dang chos dang 'brel pa'o //	bring ni mdza ba dang zas dang chos dang brel ba 
BO_T07_D4093-2:291a-6	chung ngu ni phan 'dogs pa dang zas dang 'brel pa gang yin pa'o //	chung ngu ni phan dogs ba dang zas dang brel ba gang yin ba 
BO_T07_D4093-2:291a-7	de bzhin du dgra bo'i phyogs kyang rnam pa gsum ste /	de bzhin du dgra bo phyogs kyang rnam ba gsum ste 
BO_T07_D4093-2:291a-8	chen po grags pa dang / 'tsho ba dang / yid phebs pa dang rtsa lag 'phrog par byed do //	chen po grags ba dang tsho ba dang yid phebs ba dang rtsa lag phrog ba byed do 
BO_T07_D4093-2:291a-9	'bring ni 'tsho ba'i yo byad 'phrog par byed pa'o //	bring ni tsho ba yo byad phrog ba byed ba 
BO_T07_D4093-2:291a-10	chung ngu ni mdza' bshes dang 'khor g-yog gi 'tsho ba'i yo byad 'phrog pa'o //	chung ngu ni mdza bshes dang khor g-yog gi tsho ba yo byad phrog ba 
BO_T07_D4093-2:291a-11	tha mal pa'i phyogs kyang rnam pa gsum ste /	tha mal ba phyogs kyang rnam ba gsum ste 
BO_T07_D4093-2:291a-12	sngar mthong ba dang / thos pa ma yin pa dang / mthong zhing thos kyang ma 'dris pa dang / 'dis kyang phan 'dogs pa dang gnod pa byed pa dang dang bral ba'o //	sngar mthong ba dang thos ba ma yin ba dang mthong zhing thos kyang ma dris ba dang dis kyang phan dogs ba dang gnod ba byed ba dang dang bral ba 
BO_T07_D4093-2:291a-13	de ltar na rnal 'byor pa las dang po dang 'di /	de ltar na rnal byor ba las dang po dang di 
BO_T07_D4093-2:291a-14	sems can rnam pa gsum du phye ba dag la sbyor ba byed do //	sems can rnam ba gsum du byed ba dag la sbyor ba byed do 
BO_T07_D4093-2:291a-15	gang gi tshe de mdza' ba chen po'i phyogs bzhin du dgra bo'i phyogs chen po la yang bde bar mos pa mi ldog la /	gang gi tshe de mdza ba chen po phyogs bzhin du dgra bo phyogs chen po la yang bde ba mos ba mi ldog la 
BO_T07_D4093-2:291a-16	de nas rim gyis 'jig rten thams cad kyi bar du byams pas rgyas par byed do //	de nas rim gyis jig rten thams cad kyi ba du byams ba rgya ba byed do 
BO_T07_D4093-2:291a-17	sngon gyi bsod nams dang bsod nams ma yin pa'i 'bras bu snang ba'i sgo nas zhes bya ba ni /	sngon gyi bsod nams dang bsod nams ma yin ba bras bu snang ba sgo nas zhes byed ba ni 
BO_T07_D4093-2:291a-18	dge ba'i rtsa ba kun du chad pa la yang sngon gyi bsod nams kyi 'bras bu dbang che ba la sogs pa nyid mthong nas de la yon tan bzung bar nus la /	dge ba rtsa ba kun du chad ba la yang sngon gyi bsod nams kyi bras bu dbang che ba la sogs ba nyid mthong nas de la yon tan bzung ba nus la 
BO_T07_D4093-2:291a-19	de bzhin du rang sangs rgyas la yang sngon gyi bsod nams ma yin pa'i 'bras bu dbang chung ba la sogs pa nyid mthong nas skyon bzung bar nus so //	de bzhin du rang sangs rgya la yang sngon gyi bsod nams ma yin ba bras bu dbang chung ba la sogs ba nyid mthong nas skyon bzung ba nus so 
BO_T07_D4093-2:291a-20	snying rje dang dga' ba la yang de bzhin du zhes bya ba la /	snying rje dang dga ba la yang de bzhin du zhes byed ba la 
BO_T07_D4093-2:291a-21	sdug bsngal las thar kyang ci ma rung snyam du mos shing snying rje la sbyor bar byed do //	sdug sngal las thar kyang ci ma rung snyam du mos shing snying rje la sbyor ba byed do 
BO_T07_D4093-2:291a-22	dga' bar gyur kyang ci ma rung snyam du mos shing dga' ba la sbyor bar byed do //	dga ba gyur kyang ci ma rung snyam du mos shing dga ba la sbyor ba byed do 
BO_T07_D4093-2:291a-23	btang snyoms ni tha mal pa'i phyogs nas rtsom mo //	gtong snyom ni tha mal ba phyogs nas rtsom mo 
BO_T07_D4093-2:291a-24	tha mal pa'i phyogs ni btang snyoms dang rjes su mthun gyi gzhan gnyis ni ma yin te /	tha mal ba phyogs ni gtong snyom dang rjes su mthun gyi gzhan gnyis ni ma yin te 
BO_T07_D4093-2:291a-25	sred pa dang khong khro ba dang / de dag gi gnyen po'i rten yin pa'i phyir ro //	sred ba dang khong khro ba dang de dag gi gnyen po rten yin ba phyir ro 
BO_T07_D4093-2:291a-26	byang gi sgra mi snyan ma gtogs pa mi dag gi nang du skyed kyi /	byang gi sgra mi snyan ma gtogs ba mi dag gi nang du skyed kyi 
BO_T07_D4093-2:291a-27	gzhan du ni ma yin te /	gzhan du ni ma yin te 
BO_T07_D4093-2:291a-28	goms pa'i stobs kyis skyed pa'i phyir ro //	goms ba stobs kyis skyed ba phyir ro 
BO_T07_D4093-2:291b-0	nges gsum ldan zhes bya ba ni bsam gtan gsum pa dang bzhi par @291b skyes pa dang dga' ba dang ldan pa med pa'i phyir thams cad tshad med pa gsum dang ldan pa yin no //	nges gsum ldan zhes byed ba ni bsam gtan gsum ba dang bzhi ba skye ba dang dga ba dang ldan ba med ba phyir thams cad tshad med ba gsum dang ldan ba yin no 
BO_T07_D4093-2:291b-1	rnam par thar pa brgyad ces bya ba ni gzugs can gzugs la lta ba 'di ni rnam par thar pa dang po'o zhes rgyas par mdo las ji skad 'byung ba bzhin no //	rnam ba thar ba brgyad ces byed ba ni gzugs can gzugs la lta ba di ni rnam ba thar ba dang po zhes rgya ba mdo las ji skad byung ba bzhin no 
BO_T07_D4093-2:291b-2	'di gnyis kyi tshul ni mi sdug pa bzhin du rig par bya'o zhes bya ba ni /	di gnyis kyi tshul ni mi sdug ba bzhin du rig ba byed zhes byed ba ni 
BO_T07_D4093-2:291b-3	'dod chags lhag pa'i kha dog gi 'dod chags kyi gnyen po las brtsams nas srid par rgyas par brjod par bya'o //	dod chags lhag ba kha dog gi dod chags kyi gnyen po las brtsams nas srid ba rgya ba rjod ba byed 
BO_T07_D4093-2:291b-4	grangs bzhin no zhes bya ba ni /	grangs bzhin no zhes byed ba ni 
BO_T07_D4093-2:291b-5	'dod pa na spyod pa'i kha dog gi gnyen por ni bsam gtan dang po'i sa pa'i rnam par thar pa yin la /	dod ba na spyod ba kha dog gi gnyen por ni bsam gtan dang po sa ba rnam ba thar ba yin la 
BO_T07_D4093-2:291b-6	bsam gtan dang po'i kha dog gi 'dod chags kyi gnyen po ni bsam gtan gnyis pa'i sa pa'i rnam par thar pa yin te /	bsam gtan dang po kha dog gi dod chags kyi gnyen po ni bsam gtan gnyis ba sa ba rnam ba thar ba yin te 
BO_T07_D4093-2:291b-7	rnam par thar pa 'di gnyis kyang /	rnam ba thar ba di gnyis kyang 
BO_T07_D4093-2:291b-8	thag bsring ba'i gnyen po yin par rig par bya'o //	thag bsring ba gnyen po yin ba rig ba byed 
BO_T07_D4093-2:291b-9	smras pa bsam gtan gnyis pa la sogs pa na kha dog gi 'dod chags med do zhes bya bar ji ltar shes she na /	smras ba bsam gtan gnyis ba la sogs ba na kha dog gi dod chags med do zhes byed ba ji ltar shes she na 
