segmentnr	original	folio	stemmed
BO_T04_D3859-2:247a-7	ba la byed pa po dang 'byin pa po med pa nyid du smra ba dang / 'jig rten gsum rgyu dang rkyen las byung bar smra ba sun phyin par 'gyur ro //	247a	ba la byed ba po dang byin ba po med ba nyid du smra ba dang jig rten gsum rgyu dang rkyen las byung ba smra ba sun phyin ba gyur ro 
BO_T04_D3859-2:247a-8	ci ste sngon gyi mtha' mi mngon no zhes zer na yang de lta na yang de thams cad mkhyen pa ma yin pa nyid kyis sun phyin par 'gyur ro snyam nas de ltar bsams te dong nas /	247a	ci ste sngon gyi mtha mi mngon no zhes zer na yang de lta na yang de thams cad mkhyen ba ma yin ba nyid kyis sun phyin ba gyur ro snyam nas de ltar bsams te dong nas 
BO_T04_D3859-2:247a-9	bcom ldan 'das la kye goo tam ci ltar 'khor ba'i sngon gyi mtha' mngon nam zhes zhus pa'i tshe /	247a	joms ldan da la kye goo tam ci ltar khor ba sngon gyi mtha mngon nam zhes zhus ba tshe 
BO_T04_D3859-2:247a-10	thub pa chen pos mi mngon no zhes gsungs pas 'khor ba la thog ma dang tha ma med do //	247a	thub ba chen pos mi mngon no zhes gsungs ba khor ba la thogs ma dang tha ma med do 
BO_T04_D3859-2:247a-11	de la sngon dang phyi ma med do zhes bstan te /	247a	de la sngon dang phyi ma med do zhes ston te 
BO_T04_D3859-2:247a-12	de'i don ni thog ma med pa dang ldan pa la /	247a	de don ni thogs ma med ba dang ldan ba la 
BO_T04_D3859-2:247a-13	gzhan gyis thog ma dang ldan par yongs su brtags pa bsal ba yin te /	247a	gzhan gyis thogs ma dang ldan ba yongs su rtog ba bsal ba yin te 
BO_T04_D3859-2:247a-14	'di ltar smra ba po gzhan dag 'khor ba ni las dang nyon mongs pa'i rgyu med par glo bur du ltung ba dang / byed pa po dang / 'byin pa po tshangs pa la sogs pa yod par 'dod pa de gnyi ga bcom ldan 'das kyis sngon gyi mtha' mi mngon par bka' stsal pas bsal ba'i phyir sun dbyung ba'i skabs mi rnyed de gang la sngon gyi mtha' mi mngon pa de la phyi ma'i mtha'	247a	di ltar smra ba po gzhan dag khor ba ni las dang nyon mongs ba rgyu med ba glo bur du ltung ba dang byed ba po dang byin ba po tshangs ba la sogs ba yod ba dod ba de gnyi ga joms ldan da kyis sngon gyi mtha mi mngon ba bka stsal ba bsal ba phyir sun byin ba skabs mi rnyed de gang la sngon gyi mtha mi mngon ba de la phyi ma mtha 
BO_T04_D3859-2:247a-15	mi mngon pas 'khor ba la thog ma dang tha ma med do zhes bka' stsal to //	247a	mi mngon ba khor ba la thogs ma dang tha ma med do zhes bka stsal to 
BO_T04_D3859-2:247b-0	de la 'khor ba ni kun tu 'gro ba ste skye ba dang rga shi'i dpyad thag @247b gi rgyun ma chad pa'o zhes bya bas ni /	247b	de la khor ba ni kun tu gro ba ste skye ba dang rga chi dpyod thag gi rgyun ma chad ba zhes byed ba ni 
BO_T04_D3859-2:247b-1	'khor ba zhes bya ba'i tshig gi don bstan to //	247b	khor ba zhes byed ba tshig gi don ston to 
BO_T04_D3859-2:247b-2	thog ma dang tha ma med de /	247b	thogs ma dang tha ma med de 
BO_T04_D3859-2:247b-3	thog ma dang tha ma ni thog ma dang tha ma dag ste /	247b	thogs ma dang tha ma ni thogs ma dang tha ma dag ste 
BO_T04_D3859-2:247b-4	de la thog ma dang tha ma dag med pa'i phyir sngon dang phyi ma med par gsungs te zhes pas ni thog ma dang tha ma zhes bya ba dang / de la thog ma dang tha ma med pa zhes bya ba'i tshig gi don bstan to //	247b	de la thogs ma dang tha ma dag med ba phyir sngon dang phyi ma med ba gsungs te zhes ba ni thogs ma dang tha ma zhes byed ba dang de la thogs ma dang tha ma med ba zhes byed ba tshig gi don ston to 
BO_T04_D3859-2:247b-5	ci'i phyir bcom ldan 'das kyis 'khor ba na thog ma dang tha ma med par gsungs she na /	247b	ci phyir joms ldan da kyis khor ba na thogs ma dang tha ma med ba gsungs she na 
BO_T04_D3859-2:247b-6	rgyu gcig nas gcig tu brgyud pa dag las rtsom pa'i dus des pa med pa'i phyir dang / gnyen po ma shar ba dag la tha ma ma grub pa'i phyir zhes bya ba smras te go rims bzhin no //	247b	rgyu gcig nas gcig tu brgyud ba dag las rtsom ba dus des ba med ba phyir dang gnyen po ma char ba dag la tha ma ma grub ba phyir zhes byed ba smras te go rims bzhin no 
BO_T04_D3859-2:247b-7	de ltar 'khor ba zhes bya ba'i ming dang khyad par bstan pa de yang tha snyad du yin gyi don dam par ni ma yin gyi /	247b	de ltar khor ba zhes byed ba ming dang khyad ba ston ba de yang tha snyad du yin gyi don dam ba ni ma yin gyi 
BO_T04_D3859-2:247b-8	de'i phyir pha rol po dag gi gtan tshigs kyi don ma grub pa nyid do //	247b	de phyir pha rol po dag gi gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3859-2:247b-9	de'i phyir de ni lan gdab pa'i tshig yin no zhes bya ba ni 'khor ba thog ma dang tha ma med de /	247b	de phyir de ni lan gdab ba tshig yin no zhes byed ba ni khor ba thogs ma dang tha ma med de 
BO_T04_D3859-2:247b-10	de la sngon dang phyi ma med do zhes bya ba de ni rdzogs byed la sogs pas dris pa la lan gdab pa'i tshig yin gyi /	247b	de la sngon dang phyi ma med do zhes byed ba de ni rdzogs byed la sogs ba dri ba la lan gdab ba tshig yin gyi 
BO_T04_D3859-2:247b-11	phung po la sogs pa dag rdzas su yod pa nyid du ston pa'i tshig ni ma yin no zhes bya ba'i tha tshig go //	247b	phung po la sogs ba dag rdzas su yod ba nyid du ston ba tshig ni ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-2:247b-12	de lta bas na bcom ldan 'das la log pa mi gsung ba nyid du yid ches pa yang dag par skyes pa rnams la ni de la yid ches par 'gyur gyi tshad ma ltar snang bas sems phyin ci log tu gyur pa gzhan dag ni yid ches par	247b	de lta ba na joms ldan da la log ba mi gsung ba nyid du yid ches ba yang dag ba skye ba rnams la ni de la yid ches ba gyur gyi tshad ma ltar snang ba sems phyin ci log tu gyur ba gzhan dag ni yid ches ba 
BO_T04_D3859-2:247b-13	mi 'gyur la /	247b	mi gyur la 
BO_T04_D3859-2:247b-14	thub pa'i dbang po'i gsung rab 'di yang slob dpon gyi dpe ma khyud dang bral ba yin pas de'i phyir don 'di gzhan la bstan par nus pa'i rjes su dpag pa brjod par bya ste zhes bya bas ni de ltar bcom ldan 'das kyis 'khor ba'i mid dang	247b	thub ba dbang po gsung rab di yang slob dpon gyi dpe ma khyud dang bral ba yin ba de phyir don di gzhan la ston ba nus ba rjes su dpog ba rjod ba byed ste zhes byed ba ni de ltar joms ldan da kyis khor ba mid dang 
BO_T04_D3859-2:247b-15	/ khyad par dang / de zad par bya ba'i phyir man ngag bstan pa dag tha snyad du yin gyi don dam par ma yin pas pha rol po'i gtan tshigs kyi don ma grub pa nyid la sogs pa dag nyan pa'i skye bo gang dag bcom ldan 'das ni log pa mi gsung	247b	khyad ba dang de zad ba byed ba phyir man ngag ston ba dag tha snyad du yin gyi don dam ba ma yin ba pha rol po gtan tshigs kyi don ma grub ba nyid la sogs ba dag nyan ba skye bo gang dag joms ldan da ni log ba mi gsung 
BO_T04_D3859-2:248a-0	ba yang dag pa nyid du gsung ba'o zhes bcom ldan 'das la yid ches pa yang dag par skyes pa rnams ni bcom ldan 'das kyi lung de la yid ches par 'gyur bas de dag la ni @248a * //	248a	ba yang dag ba nyid du gsung ba zhes joms ldan da la yid ches ba yang dag ba skye ba rnams ni joms ldan da kyi lung de la yid ches ba gyur ba de dag la ni 
BO_T04_D3859-2:248a-1	yid ches pa'i lung gi tshad mas bsgrubs pas chog pa'i phyir rjes su dpag pa'i chod mas sgrub mi dgos so //	248a	yid ches ba lung gi tshad mas sgrub ba chog ba phyir rjes su dpog ba chod mas sgrub mi dgos so 
BO_T04_D3859-2:248a-2	nyan pa'i skye bo gang dag lha chen po dang / khyab 'jug dang / dbyig gi snying po dang / ser skya dang / gzegs zan dang / rkang mig dang / 'phel ba la sogs pas smras pa /	248a	nyan ba skye bo gang dag lha chen po dang khyab jug dang dbyig gi snying po dang ser skya dang gzegs zan dang rkang mig dang phel ba la sogs ba smras ba 
BO_T04_D3859-2:248a-3	tshad ma ma yin par tshad ma ltar snang bas sems phyin ci log tu gyur pa gzhan dag ni bcom ldan 'das kyis lung de la yid ches par mi 'gyur bas de dag la ni rjes su dpag pa'i tshad mas kyang bsgrub dgos la /	248a	tshad ma ma yin ba tshad ma ltar snang ba sems phyin ci log tu gyur ba gzhan dag ni joms ldan da kyis lung de la yid ches ba mi gyur ba de dag la ni rjes su dpog ba tshad mas kyang sgrub dgos la 
BO_T04_D3859-2:248a-4	thub pa'i dbang po sangs rgyas bcom ldan 'das kyi gsung rab 'di yang slob dpon gyi dpe mkhyud dang bral ba yin pas 'grel pa byed pa yang gzhan la don 'di bstan pa la dbri bkol mi byed pas de'i phyir bcom ldan 'das kyis 'khor ba'i ming dang	248a	thub ba dbang po sangs rgya joms ldan da kyi gsung rab di yang slob dpon gyi dpe mkhyud dang bral ba yin ba grel ba byed ba yang gzhan la don di ston ba la phri khol mi byed ba de phyir joms ldan da kyis khor ba ming dang 
BO_T04_D3859-2:248a-5	/ khyad par bstan pa dang / de zad par bya ba'i phyir man ngag bstan pa de dag tha snyad du yin gyi don dam par ma yin pas pha rol po'i gtan tshigs kyi don ma grub pa la sogs pa'i don 'di gzhan la bstan par nus pa'i rjes su dpag pa brjod par bya'o	248a	khyad ba ston ba dang de zad ba byed ba phyir man ngag ston ba de dag tha snyad du yin gyi don dam ba ma yin ba pha rol po gtan tshigs kyi don ma grub ba la sogs ba don di gzhan la ston ba nus ba rjes su dpog ba rjod ba byed 
BO_T04_D3859-2:248a-6	zhes bstan to //	248a	zhes ston to 
BO_T04_D3859-2:248a-7	de'i bskal pa dang po'i lus can rnams kyi lus dang / dbang po dang / blo'i tshogs gang yin pa de ni tshe rabs gzhan dag tu nye bar bsags pa'i las dge ba dang mi dge ba'i rgyu can yin par shes par bya ste /	248a	de bskal ba dang po lus can rnams kyi lus dang dbang po dang blo tshogs gang yin ba de ni tshe rabs gzhan dag tu nye ba bsags ba las dge ba dang mi dge ba rgyu can yin ba shes ba byed ste 
BO_T04_D3859-2:248a-8	bde ba dang / sdug bsngal ba dang / chos dang / chos ma yin pa la sogs pa skye ba'i rgyu yin pa'i phyir dper na deng sang gi lus dang / dbang po dang / blo'i tshogs bzhin no zhes bya ba smras te /	248a	bde ba dang sdug sngal ba dang chos dang chos ma yin ba la sogs ba skye ba rgyu yin ba phyir dper na deng sang gi lus dang dbang po dang blo tshogs bzhin no zhes byed ba smras te 
BO_T04_D3859-2:248a-9	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	248a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:248a-10	dper na deng sang gi lus can rnams kyi lus dang / dbang po dang / blo'i tshogs gang yin pa de ni bde ba dang sdug bsngal dang / chos dang chos ma yin pa la sogs pa skye ba'i rgyu yin pa'i phyir tshe rabs snga ma gzhan dag tu nye bar bsags pa'i las dge ba dang /	248a	dper na deng sang gi lus can rnams kyi lus dang dbang po dang blo tshogs gang yin ba de ni bde ba dang sdug sngal dang chos dang chos ma yin ba la sogs ba skye ba rgyu yin ba phyir tshe rabs snga ma gzhan dag tu nye ba bsags ba las dge ba dang 
BO_T04_D3859-2:248b-0	mi dge ba'i rgyu can yin par shes par bya ba de bzhin du bskal pa dang po'i lus can rnams kyi lus dang dbang po dang / blo'i tshogs gang @248b yin pa de yang bde ba dang sdug bsngal ba dang / chos dang chos ma yin pa la sogs pa skye ba'i rgyu yin pa'i phyir tshe rabs snga ma gzhan dag tu nye bar bsags pa'i las dge ba dang /	248b	mi dge ba rgyu can yin ba shes ba byed ba de bzhin du bskal ba dang po lus can rnams kyi lus dang dbang po dang blo tshogs gang yin ba de yang bde ba dang sdug sngal ba dang chos dang chos ma yin ba la sogs ba skye ba rgyu yin ba phyir tshe rabs snga ma gzhan dag tu nye ba bsags ba las dge ba dang 
BO_T04_D3859-2:248b-1	mi dge ba'i rgyu can yin par shes par bya ste /	248b	mi dge ba rgyu can yin ba shes ba byed ste 
BO_T04_D3859-2:248b-2	des ni 'khor ba'i rgyu gcig nas gcig tu brgyud pa dag la rtsom pa'i dus nges pa med pa'i phyir thog ma med pa dang / gnyen po ma shar pa dag la tha ma ma grub pa'i phyir tha ma med par shes par bya'o //	248b	des ni khor ba rgyu gcig nas gcig tu brgyud ba dag la rtsom ba dus nges ba med ba phyir thogs ma med ba dang gnyen po ma char ba dag la tha ma ma grub ba phyir tha ma med ba shes ba byed 
BO_T04_D3859-2:248b-3	de bzhin du thun mong ma yin par dmigs pa'i rgyu nyid dang / phan gdags par bya ba nyid dang / phan 'dogs par byed pa nyid dang / dga' ba dang yongs su gdung ba'i rgyu nyid dang / rnam par 'jig pa'i chos can nyid la sogs pa'i gtan tshigs dag dang /	248b	de bzhin du thun mong ma yin ba dmigs ba rgyu nyid dang phan dogs ba byed ba nyid dang phan dogs ba byed ba nyid dang dga ba dang yongs su gdung ba rgyu nyid dang rnam ba jig ba chos can nyid la sogs ba gtan tshigs dag dang 
BO_T04_D3859-2:248b-4	dam bcas pa dang / dpe ci skad bstan pa dag gi rjes su dpag par rgyas par brjod par bya'o zhes bya ba ni 'khor ba la thog ma dang tha ma med par sgrub pa'i gtan tshigs bde ba dang sdug bsngal dang / chos dang chos ma yin pa la sogs pa skye ba'i rgyu yin pa'i phyir zhes bya ba ni mtshan nyid kyi sgra'i tshul nye bar gzung ba'i phyir mtshon pa tsam du zad kyi dam bcas pa dang /	248b	dam cha ba dang dpe ci skad ston ba dag gi rjes su dpog ba rgya ba rjod ba byed zhes byed ba ni khor ba la thogs ma dang tha ma med ba sgrub ba gtan tshigs bde ba dang sdug sngal dang chos dang chos ma yin ba la sogs ba skye ba rgyu yin ba phyir zhes byed ba ni mtshan nyid kyi sgra tshul nye ba gzung ba phyir mtshon ba tsam du zad kyi dam cha ba dang 
BO_T04_D3859-2:248b-5	dpe snga ma'i gtan tshigs ni 'di dag kyang yin par sbyar ro //	248b	dpe snga ma gtan tshigs ni di dag kyang yin ba sbyor ro 
BO_T04_D3859-2:248b-6	lhag ma ni snga ma bzhin no zhes bya ba ni dam bcas pa dang dpe ni snga ma bzhin no zhes bya bar sbyar ro //	248b	lhag ma ni snga ma bzhin no zhes byed ba ni dam cha ba dang dpe ni snga ma bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-2:248b-7	'dir mu stegs can dag gis smras pa zhes bya ba la sogs pas ni 'dir pha rol po dag 'khor ba la tha ma yod pa'i gtan tshigs kyis thog ma yang yod par sgrub pa'i ltag chod cung zhig ston to //	248b	dir mu stegs can dag gis smras ba zhes byed ba la sogs ba ni dir pha rol po dag khor ba la tha ma yod ba gtan tshigs kyis thogs ma yang yod ba sgrub ba ltag chod cung jig ston to 
BO_T04_D3859-2:248b-8	de'i phyir 'khor ba ni thog ma yod par gzung bar bya ste /	248b	de phyir khor ba ni thogs ma yod ba gzung ba byed ste 
BO_T04_D3859-2:248b-9	tha ma yod pa'i phyir ro //	248b	tha ma yod ba phyir ro 
BO_T04_D3859-2:248b-10	gang la tha ma yod pa de la ni thog ma yang yod par mthong ste dper na bum pa bzhin no //	248b	gang la tha ma yod ba de la ni thogs ma yang yod ba mthong ste dper na bum ba bzhin no 
BO_T04_D3859-2:248b-11	de bzhin du yang dag pa'i shes pa skyes pa'i 'khor ba la yang tha ma yod pas de'i phyir gtan tshigs ci skad smros pa'i mthus 'khor ba ni thog ma yod par gzung bar bya'o zhes bya ba smras te /	248b	de bzhin du yang dag ba shes ba skye ba khor ba la yang tha ma yod ba de phyir gtan tshigs ci skad smros ba mthus khor ba ni thogs ma yod ba gzung ba byed zhes byed ba smras te 
BO_T04_D3859-2:248b-12	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	248b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:249a-0	dper @249a * //	249a	dper 
BO_T04_D3859-2:249a-1	na bum pa gang la tha ma gyo mo yod pa de la thog ma 'jim pa yang yod pa de bzhin du rnal 'byor pa yang dag pa'i shes pa skyes pa'i 'khor ba gang la tha ma rnam par grol ba dang mya ngan las 'das pa yod pa	249a	na bum ba gang la tha ma gyo mo yod ba de la thogs ma jim ba yang yod ba de bzhin du rnal byor ba yang dag ba shes ba skye ba khor ba gang la tha ma rnam ba grol ba dang mya ngan las da ba yod ba 
BO_T04_D3859-2:249a-2	de la yang thog ma rtsom pa yod par gzung bar bya'i zhes zer ro //	249a	de la yang thogs ma rtsom ba yod ba gzung ba byed zhes zer ro 
BO_T04_D3859-2:249a-3	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de la 'dir /	249a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de la dir 
BO_T04_D3859-2:249a-4	'khor ba 'ba' zhig sngon gyi mtha' //	249a	khor ba ba jig sngon gyi mtha 
BO_T04_D3859-2:249a-5	yod ma yin pa ma yin gyi //	249a	yod ma yin ba ma yin gyi 
BO_T04_D3859-2:249a-6	dngos rnams thams cad nyid la yang //	249a	dngos rnams thams cad nyid la yang 
BO_T04_D3859-2:249a-7	sngon gyi mtha' ni yod ma yin //	249a	sngon gyi mtha ni yod ma yin 
BO_T04_D3859-2:249a-8	zhes 'og nas ston par 'gyur ba'i phyir bum pa la sogs pa thog ma med pa'i rgyu gcig nas gcig tu brgyud pa las byung ba dag la yang /	249a	zhes g nas ston ba gyur ba phyir bum ba la sogs ba thogs ma med ba rgyu gcig nas gcig tu brgyud ba las byung ba dag la yang 
BO_T04_D3859-2:249a-9	thog ma yod pa nyid du ma grub pa'i phyir sgrub pa dpe ma tshang ba'i skyon yod do zhes bya ba smras te /	249a	thogs ma yod ba nyid du ma grub ba phyir sgrub ba dpe ma tshang ba skyon yod do zhes byed ba smras te 
BO_T04_D3859-2:249a-10	pha rol po'i tshig de ni lhag chod pa yin gyi sun 'byin pa ma yin no zhes bag tsha ba med par lan gdab par bya'o //	249a	pha rol po tshig de ni lhag chod ba yin gyi sun byin ba ma yin no zhes bag tsha ba med ba lan gdab ba byed 
BO_T04_D3859-2:249a-11	'di skad bstan te rab tu byed pa 'di nyid kyi mjug nas /	249a	di skad ston te rab tu byed ba di nyid kyi mjug nas 
BO_T04_D3859-2:249a-12	'khor ba 'ba' zhig sngon gyi mtha' //	249a	khor ba ba jig sngon gyi mtha 
BO_T04_D3859-2:249a-13	yod ma yin pa ma yin gyi //	249a	yod ma yin ba ma yin gyi 
BO_T04_D3859-2:249a-14	dngos rnams thams cad nyid la yang //	249a	dngos rnams thams cad nyid la yang 
BO_T04_D3859-2:249a-15	sngon gyi mtha' ni yod ma yin //	249a	sngon gyi mtha ni yod ma yin 
BO_T04_D3859-2:249a-16	zhes 'byung bas gang gi phyir de ltar yang dag pa ci lta ba bzhin du brtags nas dngos po thams cad la snga phyi dang lhan cig gi rim pa dag mi 'thad pa de'i phyir 'khor ba 'ba' zhig la sngon gyi mtha' yod pa ma yin par ma	249a	zhes byung ba gang gi phyir de ltar yang dag ba ci lta ba bzhin du rtog nas dngos po thams cad la snga phyi dang lhan cig gi rim ba dag mi thad ba de phyir khor ba ba jig la sngon gyi mtha yod ba ma yin ba ma 
BO_T04_D3859-2:249a-17	zad kyi / dngos por 'dod pa thams cad la yang sngon gyi mtha' yod pa ma yin pas bum pa la sogs pa thog ma med pa'i rgyu gcig nas gcig tu brgyud pa las thog ma yod pa nyid du ma grub ste /	249a	zad kyi dngos por dod ba thams cad la yang sngon gyi mtha yod ba ma yin ba bum ba la sogs ba thogs ma med ba rgyu gcig nas gcig tu brgyud ba las thogs ma yod ba nyid du ma grub ste 
BO_T04_D3859-2:249a-18	slob dpon 'phags pa lhas kyang /	249a	slob dpon phag ba lhas kyang 
BO_T04_D3859-2:249a-19	bum pa rgyu las grub yin na //	249a	bum ba rgyu las grub yin na 
BO_T04_D3859-2:249a-20	rgyu yang gzhan las grub pa yin //	249a	rgyu yang gzhan las grub ba yin 
BO_T04_D3859-2:249a-21	gang la rang las grub med pa //	249a	gang la rang las grub med ba 
BO_T04_D3859-2:249a-22	de yis gzhan ni ci ltar skyed //	249a	de yis gzhan ni ci ltar skyed 
BO_T04_D3859-2:249a-23	ces ci skad gsungs pa lta bu ste /	249a	ces ci skad gsungs ba lta bu ste 
BO_T04_D3859-2:249a-24	de'i phyir pha rol po dag 'khor ba thog ma yod par bsgrub pa'i dpe bum pa bzhin no zhes bya ba de bsgrub par bya ba chos dang mi ldan pas dpe ma tshang ba'i skyon yod do //	249a	de phyir pha rol po dag khor ba thogs ma yod ba sgrub ba dpe bum ba bzhin no zhes byed ba de sgrub ba byed ba chos dang mi ldan ba dpe ma tshang ba skyon yod do 
BO_T04_D3859-2:249a-25	tha ma yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don kyang ma grub pa nyid de /	249a	tha ma yod ba phyir ro zhes byed ba gtan tshigs kyi don kyang ma grub ba nyid de 
BO_T04_D3859-2:249b-0	'khor ba ni mtha' dang ldan pa nyid la sogs pa'i dbye bas lung du ma @249b bstan pa yin pa'i phyir ro zhes bya bas ni pha rol po 'khor ba thog ma yod par sgrub pa'i gtan tshigs tha ma yod pa'i phyir ro zhes bya ba'i don ma	249b	khor ba ni mtha dang ldan ba nyid la sogs ba byed ba lung du ma ston ba yin ba phyir ro zhes byed ba ni pha rol po khor ba thogs ma yod ba sgrub ba gtan tshigs tha ma yod ba phyir ro zhes byed ba don ma 
BO_T04_D3859-2:249b-1	grub pa nyid du ston te /	249b	grub ba nyid du ston te 
BO_T04_D3859-2:249b-2	ci'i phyir ma grub ce na /	249b	ci phyir ma grub ce na 
BO_T04_D3859-2:249b-3	bcom ldan 'das kyis lung du ma bstan pa'i dngos po bcu bzhi bka' stsal pa las /	249b	joms ldan da kyis lung du ma ston ba dngos po chu bzhi bka stsal ba las 
BO_T04_D3859-2:249b-4	'jig rten rtag pa dang 'jig rten mi rtag pa dang / rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa dang / 'jig rten mtha' yod pa dang / 'jig rten mtha' yod pa ma yin pa dang /	249b	jig rten rtag ba dang jig rten mi rtag ba dang rtag kyang rtag la mi rtag kyang mi rtag ba dang rtag ba yang ma yin mi rtag ba yang ma yin ba dang jig rten mtha yod ba dang jig rten mtha yod ba ma yin ba dang 
BO_T04_D3859-2:249b-5	mtha' yod kyang yod la /	249b	mtha yod kyang yod la 
BO_T04_D3859-2:249b-6	mtha' med kyang med pa dang / mtha' yod pa yang ma yin /	249b	mtha med kyang med ba dang mtha yod ba yang ma yin 
BO_T04_D3859-2:249b-7	mtha' med pa yang ma yin pa dang / bdag shi nas yod pa dang / bdag shi nas med pa dang / bdag shi nas yod kyang yod la /	249b	mtha med ba yang ma yin ba dang bdag chi nas yod ba dang bdag chi nas med ba dang bdag chi nas yod kyang yod la 
BO_T04_D3859-2:249b-8	med kyang med pa dang / bdag shi nas yod pa yang ma yin /	249b	med kyang med ba dang bdag chi nas yod ba yang ma yin 
BO_T04_D3859-2:249b-9	med pa yang ma yin pa dang / srog de lus yin zhes bya ba dang / srog kyang gzhan la lus kyang gzhan zhes lung du bstan par mi bya'o zhes gsungs pas 'khor ba yang lung du ma bstan pa yin pa'i phyir /	249b	med ba yang ma yin ba dang srog de lus yin zhes byed ba dang srog kyang gzhan la lus kyang gzhan zhes lung du ston ba mi byed zhes gsungs ba khor ba yang lung du ma ston ba yin ba phyir 
BO_T04_D3859-2:249b-10	pha rol po'i gtan tshigs de'i don sgra la mig gi gzung ba yod pa'i phyir zhes bya ba bzhin du ma grub pa nyid do //	249b	pha rol po gtan tshigs de don sgra la mig gi gzung ba yod ba phyir zhes byed ba bzhin du ma grub ba nyid do 
BO_T04_D3859-2:249b-11	gzhan dag na re gal te 'khor ba thog ma med par 'dod na 'o na de lta na zhes bya ba la sogs pas ni /	249b	gzhan dag na re gal te khor ba thogs ma med ba dod na mang na de lta na zhes byed ba la sogs ba ni 
BO_T04_D3859-2:249b-12	pha rol po dag gal te 'khor ba la thog ma med na tha ma yang med par 'gyur bas de lta na rnal 'byor pa yang dag pa'i shes pa skyes pa dag la yang 'khor ba zad pa'i mtha' med par 'gyur ro zhes zer ba'i gzhung ston to	249b	pha rol po dag gal te khor ba la thogs ma med na tha ma yang med ba gyur ba de lta na rnal byor ba yang dag ba shes ba skye ba dag la yang khor ba zad ba mtha med ba gyur ro zhes zer ba gzhung ston to 
BO_T04_D3859-2:249b-13	// de'i phyir de la zad pa med par yang shes par bya ste /	249b	de phyir de la zad ba med ba yang shes ba byed ste 
BO_T04_D3859-2:249b-14	thog ma med pa dang ldan pa'i phyir dper na skyes bu'am /	249b	thogs ma med ba dang ldan ba phyir dper na skye bu 
BO_T04_D3859-2:249b-15	nam mkha' bzhin no zhes zer ro zhes bya ba smras te /	249b	nam mkha bzhin no zhes zer ro zhes byed ba smras te 
BO_T04_D3859-2:249b-16	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	249b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:249b-17	dper na skyes bu dang / nam mkha' ni thog ma med pa dang ldan pa'i phyir de dag zad pa'i mtha' yang med pa de bzhin du /	249b	dper na skye bu dang nam mkha ni thogs ma med ba dang ldan ba phyir de dag zad ba mtha yang med ba de bzhin du 
BO_T04_D3859-2:249b-18	'khor ba yang thog ma med pa dang ldan pa'i phyir de la zad pa'i mtha' yang med par shes par bya'o zhes zer ro //	249b	khor ba yang thogs ma med ba dang ldan ba phyir de la zad ba mtha yang med ba shes ba byed zhes zer ro 
BO_T04_D3859-2:250a-0	@250a * // de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	250a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:250a-1	skyes bu'am gzhan yang rung ste /	250a	skye bu gzhan yang rung ste 
BO_T04_D3859-2:250a-2	ma skyes pa ni tha snyad du yang khas ma blangs pa'i phyir dpe'i chos can ma grub pa'i skyon yod do zhes bya ba smras te /	250a	ma skye ba ni tha snyad du yang khas ma blangs ba phyir dpe chos can ma grub ba skyon yod do zhes byed ba smras te 
BO_T04_D3859-2:250a-3	pha rol po dag gis brtags pa'i skyes bu dang nam mkha' rdzas su 'dod pa dag kho bo cag dbu ma pa la kun rdzob tu yang rdzas su yod par ma skyes pas tha snyad du yang khas ma blangs na don dam par lta smos kyang ci dgos	250a	pha rol po dag gis rtog ba skye bu dang nam mkha rdzas su dod ba dag kho bo cag dbu ma ba la kun rdzob tu yang rdzas su yod ba ma skye ba tha snyad du yang khas ma blangs na don dam ba lta smos kyang ci dgos 
BO_T04_D3859-2:250a-4	te / des na khyed kyi dpe skyes bu'am nam mkha' bzhin no zhes bya ba'i chos can ma grub pa'i skyon yod do //	250a	te des na khyed kyi dpe skye bu nam mkha bzhin no zhes byed ba chos can ma grub ba skyon yod do 
