segmentnr	original	folio	stemmed
BO_T16_D4346:123a-32	kha ra dzo da:/	123a	kha ra dzo 
BO_T16_D4346:123a-33	s'u ka ra dzo da:/	123a	su ka ra dzo 
BO_T16_D4346:123a-34	ae ka dzo da:/	123a	ae ka dzo 
BO_T16_D4346:123a-35	aa dzo da:/ hasti nganta:/	123a	aa dzo hasti 
BO_T16_D4346:123a-36	glang gi lta bu /	123a	glang gi lta bu 
BO_T16_D4346:123a-37	sna spre'u 'i lta bu /	123a	sna spreu mang lta bu 
BO_T16_D4346:123a-38	sna bong bu'i lta bu /	123a	sna bong bu lta bu 
BO_T16_D4346:123a-39	sna phag gi lta bu /	123a	sna phag gi lta bu 
BO_T16_D4346:123a-40	sna sbubs gcig pa /	123a	sna sbub gcig ba 
BO_T16_D4346:123a-41	sna med / ko sgo glang po che'i lta bu /	123a	sna med ko sgo glang po che lta bu 
BO_T16_D4346:123a-42	ko sko rta'i lta bu /	123a	ko sko rta lta bu 
BO_T16_D4346:123a-43	ko sko ba lang gi lta bu /	123a	ko sko ba lang gi lta bu 
BO_T16_D4346:123a-44	ko sko spre'u'i lta bu /	123a	ko sko spreu lta bu 
BO_T16_D4346:123a-45	ko sko bong du'i lta bu /	123a	ko sko bong du lta bu 
BO_T16_D4346:123a-46	ko sko phag gi lta bu /	123a	ko sko phag gi lta bu 
BO_T16_D4346:123a-47	kos smyung / kos med /	123a	kos smyung kos med 
BO_T16_D4346:123a-48	so glang po che'i go na danta:/	123a	so glang po che go na 
BO_T16_D4346:123a-49	aa shva danta:/ kha ra danta:/	123a	aa shva kha ra 
BO_T16_D4346:123a-50	marka ta danta:/ s'u ka ra danta:/	123a	marka ta su ka ra 
BO_T16_D4346:123a-51	ae ka danta:/ aa danta:/	123a	ae ka aa 
BO_T16_D4346:123a-52	aa ti gr'i ba:/	123a	aa ti gr 
BO_T16_D4346:123a-53	aa gr'i ba:/ l'anggu la tstshinna:/	123a	aa gr lgu la 
BO_T16_D4346:123a-54	b'a t'a nda:/ ae k'anda:/	123a	ba ta ae 
BO_T16_D4346:123a-55	aa nanda ka:/ aa ti ki l'a s'i /	123a	aa nanda aa ti ki la s 
BO_T16_D4346:123a-56	aandha la:/ dz'a tyandha:/	123a	aandha dza 
BO_T16_D4346:123a-57	lta bu / so ba glang gi lta bu /	123a	lta bu so ba glang gi lta bu 
BO_T16_D4346:123a-58	so rta'i lta bu /	123a	so rta lta bu 
BO_T16_D4346:123a-59	so bong bu'i lta bu /	123a	so bong bu lta bu 
BO_T16_D4346:123a-60	so spre'u'i lta bu /	123a	so spreu lta bu 
BO_T16_D4346:123a-61	so phag gi lta bu /	123a	so phag gi lta bu 
BO_T16_D4346:123a-62	so gcig pa /	123a	so gcig ba 
BO_T16_D4346:123a-63	so med / mgul rings ches pa /	123a	so med mgul dring ches ba 
BO_T16_D4346:123a-64	mjing nub / pho mtshan chad pa /	123a	mjing nub pho mtshan chad ba 
BO_T16_D4346:123a-65	rlig rlugs / rlig gcig / rlig med /	123a	rlig rlugs rlig gcig rlig med 
BO_T16_D4346:123a-66	ma 'os par ngal skyen pa /	123a	ma s ba ngal skyen ba 
BO_T16_D4346:123a-67	long ba'am ldongs pa /	123a	long ba ldong ba 
BO_T16_D4346:123b-0	dmus long / @123b kunda:/	123b	dmus long 
BO_T16_D4346:123b-1	phakka:/ p'anggu:/ tsi ppi tan'a sa:/	123b	tsi ppi tana 
BO_T16_D4346:123b-2	bi ra la danta:/	123b	bi ra la 
BO_T16_D4346:123b-3	dantu ra:/ ke ka ra:/	123b	dantu ke ka 
BO_T16_D4346:123b-4	to r'aksha:/ pi tstsa da:/	123b	to pi tstsa 
BO_T16_D4346:123b-5	ba kra ni tamba:/	123b	ba kra ni 
BO_T16_D4346:123b-6	tundi la:/ sam ku tsi ta:/	123b	tundi sam ku tsi 
BO_T16_D4346:123b-7	khakkha la:/ dz'a da:/	123b	khakkha dza 
BO_T16_D4346:123b-8	gilla petta:/ lambo dar:/	123b	gilla lambo 
BO_T16_D4346:123b-9	pu rush'a nu kri tistr'i /	123b	pu rusha nu kri tistr 
BO_T16_D4346:123b-10	stya nu kri ti pu ru sha:/	123b	stya nu kri ti pu ru 
BO_T16_D4346:123b-11	p'a pa laksha na:/	123b	pa ba laksha 
BO_T16_D4346:123b-12	lag rdum / grum po /	123b	lag rdum grum po 
BO_T16_D4346:123b-13	zha bo / sna le ba /	123b	ja bo sna le ba 
BO_T16_D4346:123b-14	so brod / so sto /	123b	so brod so sto 
BO_T16_D4346:123b-15	mig yo ba /	123b	mig yo ba 
BO_T16_D4346:123b-16	mig nongs pa /	123b	mig nongs ba 
BO_T16_D4346:123b-17	tshag po / rked mchu /	123b	tshag po rked mchu 
BO_T16_D4346:123b-18	lte 'bur / rkang lag 'khums pa /	123b	lte bur rkang lag khums ba 
BO_T16_D4346:123b-19	dig pa / glen pa /	123b	dig ba glen ba 
BO_T16_D4346:123b-20	gsus 'phyang / gsus 'phyang /	123b	gsus phyang gsus phyang 
BO_T16_D4346:123b-21	skyes pa 'dra ba'i bud med /	123b	skye ba dra ba bud med 
BO_T16_D4346:123b-22	bud med 'dra ba'i skyes pa /	123b	bud med dra ba skye ba 
BO_T16_D4346:123b-23	sdig sdig lta'i mtshan nyid /	123b	sdig sdig lta mtshan nyid 
BO_T16_D4346:123b-24	shva mu kha:/ bhinna kalpa dv'i p'anta ra dza:/	123b	shva mu bhinna kalpa dv panta ra 
BO_T16_D4346:123b-25	karnna pr'a ba ra na:/	123b	karnna pra ba ra 
BO_T16_D4346:123b-26	ae ka na kha:/	123b	ae ka na 
BO_T16_D4346:123b-27	sa mu dra ka le kha:/	123b	sa mu dra ka le 
BO_T16_D4346:123b-28	paksha ha ta:/ lim ga shi ra:/	123b	paksha ha lim ga chi 
BO_T16_D4346:123b-29	gulma ke sha:/ aanta:kubdza:/	123b	gulma ke 
BO_T16_D4346:123b-30	ba hi kubdza:/ dvi kubdza:/	123b	ba hi dvi 
BO_T16_D4346:123b-31	sa hi t'ang+gu li:/	123b	sa hi t+gu 
BO_T16_D4346:123b-32	aa nam gu li:/	123b	aa nam gu 
BO_T16_D4346:123b-33	sha dam gu 'i:/	123b	sha dam gu 
BO_T16_D4346:123b-34	bakshm'a ksha:/ gdong khyi'i lta bu /	123b	bakshma gdong khyi lta bu 
BO_T16_D4346:123b-35	gling gzhan nas skyes pa tshul byad mi 'dra ba /	123b	gling gzhan nas skye ba tshul byad mi dra ba 
BO_T16_D4346:123b-36	rna gyon / sen mo gcig pa /	123b	rna gyon sen mo gcig ba 
BO_T16_D4346:123b-37	lag pa 'jas te ltebs pa /	123b	lag ba jas te ltebs ba 
BO_T16_D4346:123b-38	gzhogs phyed 'jas pa /	123b	gzhogs phyed jas ba 
BO_T16_D4346:123b-39	mgo smyung / skra sgra sgre can /	123b	mgo smyung skra sgra sgre can 
BO_T16_D4346:123b-40	sgur po / sgye'o //	123b	sgur po sgye 
BO_T16_D4346:123b-41	dgye gur gyur ba /	123b	dgye gur gyur ba 
BO_T16_D4346:123b-42	sor mo 'byar ba /	123b	sor mo byor ba 
BO_T16_D4346:123b-43	sor mo med pa /	123b	sor mo med ba 
BO_T16_D4346:123b-44	sor mo drug pa /	123b	sor mo drug ba 
BO_T16_D4346:123b-45	rdzi ma nang du 'dzug pa /	123b	rdzi ma nang du dzug ba 
BO_T16_D4346:123b-46	na ku l'aksha:/ kimpi l'aksha:/	123b	na ku kimpi 
BO_T16_D4346:123b-47	bi pa r'i t'aksha:/	123b	bi ba r 
BO_T16_D4346:123b-48	mi li t'aksha:/ shiky'a ksha:/	123b	mi li shikya 
BO_T16_D4346:123b-49	aa ksh'a ksha:/ aakshi sh'a la:/	123b	aa ksha aakshi sha 
BO_T16_D4346:123b-50	aa kshi shattra:/ aakshi bi tsa rtsi ka:/	123b	aa kshi aakshi bi tsa rtsi 
BO_T16_D4346:123b-51	aakshi dardru:/ n'a di karnna:/	123b	aakshi na di 
BO_T16_D4346:123b-52	aanda l'am g'u la pra titstsha na:/	123b	aanda l gu la pra titstsha 
BO_T16_D4346:123b-53	m'u dha:/ ae ka p'a da:/	123b	mu ae ka pa 
BO_T16_D4346:123b-54	ae ka hasta:/ aa hasta:/	123b	ae ka aa 
BO_T16_D4346:123b-55	mig ne'u le'i lta bu /	123b	mig neu le lta bu 
BO_T16_D4346:123b-56	'ug mig po /	123b	ug mig po 
BO_T16_D4346:123b-57	mig phyin ci log / mig bar 'dzings pa /	123b	mig phyin ci log mig ba dzings ba 
BO_T16_D4346:123b-58	mig rlo / mig zlum po /	123b	mig rlo mig zlum po 
BO_T16_D4346:123b-59	mig po che /	123b	mig po che 
BO_T16_D4346:123b-60	mig mdzer can /	123b	mig mdzer can 
BO_T16_D4346:123b-61	mig 'brum can /	123b	mig brum can 
BO_T16_D4346:123b-62	mig shu can /	123b	mig shu can 
BO_T16_D4346:123b-63	rna mchog sbu 'chas /	123b	rna mchog sbu chas 
BO_T16_D4346:123b-64	rlig pa'i nang du mtshan ma nub pa /	123b	rlig ba nang du mtshan ma nub ba 
BO_T16_D4346:123b-65	glen pa / rkang gcig pa /	123b	glen ba rkang gcig ba 
BO_T16_D4346:123b-66	lag pa gcig / lag med /	123b	lag ba gcig lag med 
BO_T16_D4346:124a-0	@124a * // aa p'a da:/	124a	aa pa 
BO_T16_D4346:124a-1	kashm'i li t'a ksha:/	124a	kashm li ta 
BO_T16_D4346:124a-2	sambhinna byanydzarn'a / sa d'a pra sra ba n'i /	124a	sambhinna byanydzarna sa da pra sra ba n 
BO_T16_D4346:124a-3	aa lo hi n'i /	124a	aa lo hi n 
BO_T16_D4346:124a-4	nee mitti k'i /	124a	nee mitti k 
BO_T16_D4346:124a-5	byanydz'a na pa ri bartta te /	124a	byanydza na ba ri bartta te 
BO_T16_D4346:124a-6	(yo byad bcu gsum gyi ming la/) sam gh'a t'i /	124a	(yo byad chu gsum gyi ming sam gha t 
BO_T16_D4346:124a-7	autta r'a sam ga:/	124a	autta ra sam 
BO_T16_D4346:124a-8	aanta rb'a sa:/ sam ka kshi k'a /	124a	aanta rba sam ka kshi ka 
BO_T16_D4346:124a-9	pra ti si ka kshi k'a /	124a	pra ti si ka kshi ka 
BO_T16_D4346:124a-10	ni b'a sa na /	124a	ni ba sa na 
BO_T16_D4346:124a-11	pra ti ni b'a sa na /	124a	pra ti ni ba sa na 
BO_T16_D4346:124a-12	* // rkang med /	124a	rkang med 
BO_T16_D4346:124a-13	mig sle'o // sle 'dams pa /	124a	mig sle sle dams ba 
BO_T16_D4346:124a-14	rtag tu zla mtshan zag pa /	124a	rtag tu zla mtshan zag ba 
BO_T16_D4346:124a-15	zla mtshan med pa /	124a	zla mtshan med ba 
BO_T16_D4346:124a-16	mtshan tsam yod pa /	124a	mtshan tsam yod ba 
BO_T16_D4346:124a-17	mtshan 'gyur / snam sbyar /	124a	mtshan gyur snam sbyor 
BO_T16_D4346:124a-18	bla gos / mthang gos /	124a	bla gos mthang gos 
BO_T16_D4346:124a-19	rdul gzan / rdul gzan gyi gzan /	124a	rdul gzan rdul gzan gyi gzan 
BO_T16_D4346:124a-20	sham thabs / sham thabs kyi ke sha pra ti gra ha nam /	124a	sham thabs sham thabs kyi ke sha pra ti gra ha nam 
BO_T16_D4346:124a-21	sn'a tra sh'a ta kam /	124a	sna tra sha ta kam 
BO_T16_D4346:124a-22	ni shad nam /	124a	ni shad nam 
BO_T16_D4346:124a-23	pra ty'ast'a ra:/ kandu pra titstsh'a da nam /	124a	pra tyasta kandu pra titstsha da nam 
BO_T16_D4346:124a-24	barsh'a sh'a t'i ts'i ba ram /	124a	barsha sha t ts ba ram 
BO_T16_D4346:124a-25	pa ri sk'a ra ts'i ba ram:/	124a	ba ri ska ra ts ba 
BO_T16_D4346:124a-26	(dge slong gi yo byad kyi ming la/) p'a tram /	124a	(dge slong gi yo byad kyi ming pa tram 
BO_T16_D4346:124a-27	ku p'a tram /	124a	ku pa tram 
BO_T16_D4346:124a-28	shi kyam / p'a tra po ni ka:/	124a	chi kyam pa tra po ni 
BO_T16_D4346:124a-29	p'a tra stha bi ka:/	124a	pa tra stha bi 
BO_T16_D4346:124a-30	p'a tra ka ta kam /	124a	pa tra ka ta kam 
BO_T16_D4346:124a-31	tsa ko ra kam /	124a	tsa ko ra kam 
BO_T16_D4346:124a-32	tra pu manda la kam /	124a	tra pu manda la kam 
BO_T16_D4346:124a-33	gzan / skra bzed /	124a	gzan skra bzed 
BO_T16_D4346:124a-34	khrus ras / gding ba /	124a	khru ras ding ba 
BO_T16_D4346:124a-35	g-yan pa dgab pa /	124a	g-yan ba gebs ba 
BO_T16_D4346:124a-36	dbyar gyi gos ras chen /	124a	dbyar gyi gos ras chen 
BO_T16_D4346:124a-37	yo byad kyi gos /	124a	yo byad kyi gos 
BO_T16_D4346:124a-38	lhung bzed / lhung bzed chung ngu /	124a	lhung bzed lhung bzed chung ngu 
BO_T16_D4346:124a-39	dra ba / lhung bzed kyi snod /	124a	dra ba lhung bzed kyi snod 
BO_T16_D4346:124a-40	lhung bzed kyi snod /	124a	lhung bzed kyi snod 
BO_T16_D4346:124a-41	lhung bzed bzhag pa'i gdub bu /	124a	lhung bzed jog ba gdub bu 
BO_T16_D4346:124a-42	skon bu kha sbyar /	124a	skon bu kha sbyor 
BO_T16_D4346:124a-43	zha nye'i dbyar 'dab khakkha ram /	124a	ja nye dbyar dab khakkha ram 
BO_T16_D4346:124a-44	sar kam / bhee sha dzya sha ra ba kam /	124a	sar kam bhee sha dzya sha ra ba kam 
BO_T16_D4346:124a-45	ka l'a tsi ka:/	124a	ka la tsi 
BO_T16_D4346:124a-46	p'a tra ba shy'a pa kam /	124a	pa tra ba shya ba kam 
BO_T16_D4346:124a-47	pindo pa dh'a nam /	124a	pindo ba dha nam 
BO_T16_D4346:124a-48	mu kha potstsha nam\/	124a	mu kha potstsha 
BO_T16_D4346:124a-49	kundi k'a / barba ni k'a /	124a	kundi ka barba ni ka 
BO_T16_D4346:124a-50	pra ti gra ha:/	124a	pra ti gra 
BO_T16_D4346:124a-51	lakka na:/ ksha mpanama\/	124a	lakka ksha 
BO_T16_D4346:124a-52	me landu kam /	124a	me landu kam 
BO_T16_D4346:124a-53	p'u l'a / manda p'u l'a /	124a	pu la manda pu la 
BO_T16_D4346:124a-54	au p'anat\/ p'a da beshta ni k'a /	124a	au pa da beshta ni ka 
BO_T16_D4346:124a-55	s'u ts'i / s'u ts'i gri ha kam /	124a	su ts su ts gri ha kam 
BO_T16_D4346:124a-56	mu dr'a / dzi hva nirle kha ni k'a /	124a	mu dra dzi hva nirle kha ni ka 
BO_T16_D4346:124a-57	'khar bsil / por bu /	124a	khar bsil por bu 
BO_T16_D4346:124a-58	sman por / kha gzar /	124a	sman por kha gzar 
BO_T16_D4346:124a-59	lhung bzed kyi kha g-yogs /	124a	lhung bzed kyi kha g-yogs 
BO_T16_D4346:124a-60	lhung bzed kyi kha g-yogs /	124a	lhung bzed kyi kha g-yogs 
BO_T16_D4346:124a-61	gdong phyis / ril ba spyi blugs /	124a	gdong byid ril ba spyi blugs 
BO_T16_D4346:124a-62	ril ba / chol zangs /	124a	ril ba chol zangs 
BO_T16_D4346:124a-63	'ur rdo / ram phyis /	124a	ur rdo ram byid 
BO_T16_D4346:124a-64	lham sgrog gu can /	124a	lham sgrog gu can 
BO_T16_D4346:124a-65	lham yu can /	124a	lham yu can 
BO_T16_D4346:124a-66	mchil lham / 'bob /	124a	mchil lham bob 
BO_T16_D4346:124a-67	khab / khab ral /	124a	khab khab ral 
BO_T16_D4346:124a-68	rgya / lce gzhar /	124a	rgya lce gzhar 
BO_T16_D4346:124b-0	@124b shastra kam /	124b	shastra kam 
BO_T16_D4346:124b-1	k'a ka tsi tsu kam /	124b	ka ka tsi tsu kam 
BO_T16_D4346:124b-2	kukku ta paksha kam /	124b	kukku ta paksha kam 
BO_T16_D4346:124b-3	tsts'a tram / s'ur++ya k'anta:/	124b	tstsa tram sur++ya 
BO_T16_D4346:124b-4	tsandra k'anta:/ na ma tam /	124b	tsandra na ma tam 
BO_T16_D4346:124b-5	ko tsa ba kam /	124b	ko tsa ba kam 
BO_T16_D4346:124b-6	pr'a b'a ra kam /	124b	pra ba ra kam 
BO_T16_D4346:124b-7	tsi li mi ni k'a /	124b	tsi li mi ni ka 
BO_T16_D4346:124b-8	bi ra li k'a /	124b	bi ra li ka 
BO_T16_D4346:124b-9	bi dha ma nam /	124b	bi dha ma nam 
BO_T16_D4346:124b-10	byam dz'a nam /	124b	byam dza nam 
BO_T16_D4346:124b-11	ma sha ka b'a ra nam /	124b	ma sha ka ba ra nam 
BO_T16_D4346:124b-12	bimbo pa dh'a nam /	124b	bimbo ba dha nam 
BO_T16_D4346:124b-13	si ro pa dh'a nam /	124b	si ro ba dha nam 
BO_T16_D4346:124b-14	tu li k'a /	124b	tu li ka 
BO_T16_D4346:124b-15	bri si k'a / tsa tur shra kam /	124b	bri si ka tsa tur shra kam 
BO_T16_D4346:124b-16	ka landa kam /	124b	ka landa kam 
BO_T16_D4346:124b-17	k'a ya bandha nam /	124b	ka ya bandha nam 
BO_T16_D4346:124b-18	patti k'a / lo th'a gri'u /	124b	patti ka lo tha griu 
BO_T16_D4346:124b-19	gri bya rog gi mchu lta bu /	124b	gri byed rog gi mchu lta bu 
BO_T16_D4346:124b-20	gri bya gag gi gshog pa lta bu /	124b	gri byed gag gi gshog ba lta bu 
BO_T16_D4346:124b-21	gdugs / me shel /	124b	gdugs me shel 
BO_T16_D4346:124b-22	chu shel / phying pa /	124b	chu shel phying ba 
BO_T16_D4346:124b-23	la ba / be'u ras /	124b	la ba beu ras 
BO_T16_D4346:124b-24	par thang / seng ras /	124b	ba thang seng ras 
BO_T16_D4346:124b-25	bsil yab / sbrang yab /	124b	bsil yab sbrang yab 
BO_T16_D4346:124b-26	sdas nang tshangs can /	124b	sdas nang tshangs can 
BO_T16_D4346:124b-27	stan nang tshangs can /	124b	stan nang tshangs can 
BO_T16_D4346:124b-28	gong bu / ska rags /	124b	gong bu ska rags 
BO_T16_D4346:124b-29	shur bu / lcags kam /	124b	shur bu lcags kam 
BO_T16_D4346:124b-30	aashkunytsa kam / ma ru tsi k'a /	124b	aashkunytsa kam ma ru tsi ka 
BO_T16_D4346:124b-31	be ni:/ l'ampa kam /	124b	be lpa kam 
BO_T16_D4346:124b-32	ku s'u la kam /	124b	ku su la kam 
BO_T16_D4346:124b-33	k'a yonggha rsha nam /	124b	ka yonggha rsha nam 
BO_T16_D4346:124b-34	mas ka ku ti /	124b	mas ka ku ti 
BO_T16_D4346:124b-35	kho l'a / ko la ha la stha bi k'a /	124b	kho la ko la ha la stha bi ka 
BO_T16_D4346:124b-36	ts'i ba ra bri si k'a /	124b	ts ba ra bri si ka 
BO_T16_D4346:124b-37	ka ra kam /	124b	ka ra kam 
BO_T16_D4346:124b-38	kunda la kam /	124b	kunda la kam 
BO_T16_D4346:124b-39	ka t'a ha kam /	124b	ka ta ha kam 
BO_T16_D4346:124b-40	aa yo dro ni k'a /	124b	aa yo dro ni ka 
BO_T16_D4346:124b-41	aam g'a ra sth'a pa nam /	124b	aam ga ra stha ba nam 
BO_T16_D4346:124b-42	sha ka ti k'a /	124b	sha ka ti ka 
BO_T16_D4346:124b-43	pa tsa ni k'a /	124b	ba tsa ni ka 
BO_T16_D4346:124b-44	ka pha li k'a /	124b	ka pha li ka 
BO_T16_D4346:124b-45	pod / rgya cang /	124b	pod rgya cang 
BO_T16_D4346:124b-46	shur bu phre'u /	124b	shur bu phreu 
BO_T16_D4346:124b-47	lan bu / stod kor nang tshangs can /	124b	lan bu stod kor nang tshangs can 
BO_T16_D4346:124b-48	shing nga dpung bcad /	124b	shing nga dpung gcod 
BO_T16_D4346:124b-49	rnag gzan / sbrang skyabs /	124b	rnag gzan sbrang skyob 
BO_T16_D4346:124b-50	zhva / ras ma snod /	124b	zhva ras ma snod 
BO_T16_D4346:124b-51	chos gos kyi gtor bu /	124b	chos gos kyi thor bu 
BO_T16_D4346:124b-52	bya ma bum /	124b	byed ma bum 
BO_T16_D4346:124b-53	zangs bum / zangs sam rdza bo /	124b	zangs bum zangs sam rdza bo 
BO_T16_D4346:124b-54	lcags kyi gzhong rings /	124b	lcags kyi gzhong dring 
BO_T16_D4346:124b-55	zhugs ling / dog la /	124b	jug ling dog la 
BO_T16_D4346:124b-56	sla nga / na la ka tatstshu:/	124b	sla nga na la ka 
BO_T16_D4346:124b-57	bhee sha dzy'am dz'a na n'a li k'a /	124b	bhee sha dzy dza na na li ka 
BO_T16_D4346:124b-58	shukti:/ ku tu pam /	124b	ku tu pam 
BO_T16_D4346:124b-59	katstsa buttam / la ba na p'a ta li k'a /	124b	katstsa buttam la ba na pa ta li ka 
BO_T16_D4346:124b-60	shleshma ka t'a ha kam /	124b	shleshma ka ta ha kam 
BO_T16_D4346:124b-61	pa ri sr'a ba nam /	124b	ba ri sra ba nam 
BO_T16_D4346:124b-62	khalla kam / kundi k'a /	124b	khalla kam kundi ka 
BO_T16_D4346:124b-63	parma k'a na kam /	124b	parma ka na kam 
BO_T16_D4346:124b-64	ra ba na kam /	124b	ra ba na kam 
BO_T16_D4346:124b-65	mo tsa na patta kam /	124b	mo tsa na patta kam 
BO_T16_D4346:124b-66	danda pho nam /	124b	danda pho nam 
BO_T16_D4346:124b-67	dh'a ra na p'a tram /	124b	dha ra na pa tram 
BO_T16_D4346:124b-68	sa ra kam /	124b	sa ra kam 
BO_T16_D4346:124b-69	p'a n'i yasth'a la kam /	124b	pa n yastha la kam 
BO_T16_D4346:124b-70	ze / mig sman snod dong bu /	124b	ze mig sman snod dong bu 
BO_T16_D4346:124b-71	nya phyis / 'bru mar snod /	124b	nya byid bru mar snod 
BO_T16_D4346:124b-72	mchan khug / tsha khug / mchil ma'i snod /	124b	mchan khug tsha khug mchil ma snod 
BO_T16_D4346:124b-73	chu tshags / chu tshags gru gsum /	124b	chu tshags chu tshags gru gsum 
BO_T16_D4346:124b-74	ril tshags / ril ba zhabs tshags can /	124b	ril tshags ril ba zhabs tshags can 
BO_T16_D4346:124b-75	bum tshags gce'u can /	124b	bum tshags gceu can 
BO_T16_D4346:124b-76	bsal tshags / spyangs tshags /	124b	bsal tshags spyang tshags 
BO_T16_D4346:124b-77	tshags rten snod /	124b	tshags rten snod 
BO_T16_D4346:124b-78	phor bu / chu rdza /	124b	phor bu chu rdza 
BO_T16_D4346:125a-0	@125a * // aa nu p'a ra patta kam /	125a	aa nu pa ra patta kam 
BO_T16_D4346:125a-1	aa ya spindam /	125a	aa ya spindam 
BO_T16_D4346:125a-2	shrim  kha li k'a /	125a	shrim kha li ka 
BO_T16_D4346:125a-3	nee tri kam /	125a	nee tri kam 
BO_T16_D4346:125a-4	nasta:ka ra nam /	125a	nasta:ka ra nam 
BO_T16_D4346:125a-5	ka the nam /	125a	ka the nam 
BO_T16_D4346:125a-6	k'ant'a ri k'a /	125a	kanta ri ka 
BO_T16_D4346:125a-7	tsarpa ta kam /	125a	tsarpa ta kam 
BO_T16_D4346:125a-8	ku th'a ri k'a /	125a	ku tha ri ka 
BO_T16_D4346:125a-9	aabdz'a na sha l'a k'a /	125a	aabdza na sha la ka 
BO_T16_D4346:125a-10	ts'i ba ra bam sha:/	125a	ts ba ra bam 
BO_T16_D4346:125a-11	kha tv'a / manytsa:/	125a	kha tva 
BO_T16_D4346:125a-12	p'e thi k'a /	125a	pe thi ka 
BO_T16_D4346:125a-13	pra ti p'a da kam /	125a	pra ti pa da kam 
BO_T16_D4346:125a-14	aa dz'a pa da ka danda:/	125a	aa dza ba da ka 
BO_T16_D4346:125a-15	n'a ga danta kam /	125a	na ga danta kam 
BO_T16_D4346:125a-16	darbi k'a / sphi dzi * //	125a	darbi ka sphi dzi 
BO_T16_D4346:125a-17	phul ba'i btung phor /	125a	bul ba thung phor 
BO_T16_D4346:125a-18	lcags kyi gar bu /	125a	lcags kyi gar bu 
BO_T16_D4346:125a-19	lcags thag / sman gce'u /	125a	lcags thag sman gceu 
BO_T16_D4346:125a-20	snar blugs pa'i spyad /	125a	snar blugs ba spyod 
BO_T16_D4346:125a-21	sra brkyang / gzar thag / dbang bu /	125a	sra rkyong gzar thag dbang bu 
BO_T16_D4346:125a-22	sta re / bsku ba'i thur ma /	125a	sta re skud ba thur ma 
BO_T16_D4346:125a-23	gos kyi gdang / khri /	125a	gos kyi gdang khri 
BO_T16_D4346:125a-24	khri'u / skra'i rkang rten /	125a	khriu skra rkang rten 
BO_T16_D4346:125a-25	dbyugs gu skam kha /	125a	dbyug gu skam kha 
BO_T16_D4346:125a-26	zung nga / gzar bu /	125a	zung nga gzar bu 
BO_T16_D4346:125a-27	thal phyag / karm'a ra bhandi k'a /	125a	thal phyag karma ra bhandi ka 
BO_T16_D4346:125a-28	n'a pi ta bhandam /	125a	na pi ta bhandam 
BO_T16_D4346:125a-29	gha ta bhe da na kam /	125a	gha ta bhe da na kam 
BO_T16_D4346:125a-30	karba ra:/ au da ka bh'and'a dhishth'a nam /	125a	karba au da ka bhanda dhishtha nam 
BO_T16_D4346:125a-31	p'a d'a dhishth'a nam /	125a	pa da dhishtha nam 
BO_T16_D4346:125a-32	(gang zag bcu gnyis kyi ming la/) bi h'a rodde sha ka:/	125a	(gang zag chu gnyis kyi ming bi ha rodde sha 
BO_T16_D4346:125a-33	bha kshodde sha k'a /	125a	bha kshodde sha ka 
BO_T16_D4346:125a-34	ya b'a g'u ts'a ra ka:/	125a	ya ba gu tsa ra 
BO_T16_D4346:125a-35	kh'a dya ka ts'a ra ka:/	125a	kha dya ka tsa ra 
BO_T16_D4346:125a-36	pha la ts'a ra ka:/	125a	pha la tsa ra 
BO_T16_D4346:125a-37	yatki nytsi tsts'a ra ka:/	125a	yatki nytsi tstsa ra 
BO_T16_D4346:125a-38	bh'anda go pa ka:/	125a	bhanda go ba 
BO_T16_D4346:125a-39	bh'anda bh'a dz'a ka:/	125a	bhanda bha dza 
BO_T16_D4346:125a-40	barsh'a sh'a t'i mgar spyad /	125a	barsha sha t mgar spyod 
BO_T16_D4346:125a-41	'dreg mkhan gyi lag cha /	125a	dreg mkhan gyi lag cha 
BO_T16_D4346:125a-42	rdza gzong / dbyib mo'am gyo mo /	125a	rdza gzong dbyib mo gyo mo 
BO_T16_D4346:125a-43	chu snod kyi gzhi /	125a	chu snod kyi gzhi 
BO_T16_D4346:125a-44	rkang rten / gnas khang bsko ba /	125a	rkang rten gnas khang sko ba 
BO_T16_D4346:125a-45	zas la bsko ba /	125a	zas la sko ba 
BO_T16_D4346:125a-46	thug pa 'grim pa /	125a	thug ba grim ba 
BO_T16_D4346:125a-47	bag chos 'grim pa /	125a	bag chos grim ba 
BO_T16_D4346:125a-48	shing thog 'grim pa /	125a	shing thogs grim ba 
BO_T16_D4346:125a-49	phran tshegs 'grim pa /	125a	phran tshegs grim ba 
BO_T16_D4346:125a-50	snod spyad 'drub pa /	125a	snod spyod drub ba 
BO_T16_D4346:125a-51	snod spyad 'ged pa /	125a	snod spyod ged ba 
BO_T16_D4346:125a-52	dbyar go pa ka:/	125a	dbyar go ba 
BO_T16_D4346:125a-53	ts'i ba ra go pa ka:/	125a	ts ba ra go ba 
BO_T16_D4346:125a-54	ts'i ba ra bh'a dz'a ka:/	125a	ts ba ra bha dza 
BO_T16_D4346:125a-55	au ba dhi b'a ri ka:/	125a	au ba dhi ba ri 
BO_T16_D4346:125a-56	bre sha ka:/ bh'a dz'a na b'a ri ka:/	125a	bre sha bha dza na ba ri 
BO_T16_D4346:125a-57	p'a n'i ya b'a ri ka:/	125a	pa n ya ba ri 
BO_T16_D4346:125a-58	pr'a s'a di b'a ri ka:/	125a	pra sa di ba ri 
