segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:335b-5	sngon gyi mtha'i bskal pa de dang de dag gi 'jig rten gyi khams de dang de dag tu sangs rgyas bcom ldan 'das /	sngon gyi mtha bskal ba de dang de dag gi jig rten gyi khams de dang de dag tu sangs rgya joms ldan da 
BO_K09_D0044-3_H0094-3:336a-0	sangs rgyas kyi zhing brjod du med @336a *//	sangs rgya kyi zhing rjod du med 
BO_K09_D0044-3_H0094-3:336a-1	pa'i yang brjod du med pa'i rdul shin tu phra ba snyed byung ba rnams mtshan ni 'di zhes bya'o //	ba yang rjod du med ba rdul shin tu phra ba snyed byung ba rnams mtshan ni di zhes byed 
BO_K09_D0044-3_H0094-3:336a-2	byung ni 'di ltar byung ngo //	byung ni di ltar byung ngo 
BO_K09_D0044-3_H0094-3:336a-3	'khor gyi rnam pa ni 'di lta bu'o //	khor gyi rnam ba ni di lta bu 
BO_K09_D0044-3_H0094-3:336a-4	yab dang yum gyi mtshan ni 'di skad ces bya'o //	yab dang yum gyi mtshan ni di skad ces byed 
BO_K09_D0044-3_H0094-3:336a-5	zham 'bring ba'i ming ni 'di skad ces bya'o //	zham bring ba ming ni di skad ces byed 
BO_K09_D0044-3_H0094-3:336a-6	nyan thos mchog gi zung dang bzang po'i zung gi ming ni 'di skad ces bya'o; ;rigs ni 'di zhes bya'o //	nyan thos mchog gi zung dang bzang po zung gi ming ni di skad ces bya; ;rigs ni di zhes byed 
BO_K09_D0044-3_H0094-3:336a-7	rgyal po'i pho brang ni ming 'di zhes bya ba nas mngon par byung ste /	rgyal po pho brang ni ming di zhes byed ba nas mngon ba byung ste 
BO_K09_D0044-3_H0094-3:336a-8	byang chub kyi shing ming 'di zhes bya ba'i drung du brten nas /	byang chub kyi shing ming di zhes byed ba drung du rten nas 
BO_K09_D0044-3_H0094-3:336a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya te 
BO_K09_D0044-3_H0094-3:336a-10	gnas kyi ming 'di zhes bya ba dag na bzhugs shing mdo 'di snyed cig yang dag par bstan to //	gnas kyi ming di zhes byed ba dag na bzhugs shing mdo di snyed cig yang dag ba ston to 
BO_K09_D0044-3_H0094-3:336a-11	sems can 'di snyed cig gi don mdzad do //	sems can di snyed cig gi don mdzad do 
BO_K09_D0044-3_H0094-3:336a-12	sku tshe'i tshad 'di tsam zhig gis sangs rgyas kyi mdzad pa yang dag par bstan te /	sku tshe tshad di tsam jig gis sangs rgya kyi mdzad ba yang dag ba ston te 
BO_K09_D0044-3_H0094-3:336a-13	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K09_D0044-3_H0094-3:336a-14	mya ngan las 'das nas kyang de dag gi chos ni 'di srid cig tu gnas par gyur to //	mya ngan las da nas kyang de dag gi chos ni di srid cig tu gnas ba gyur to 
BO_K09_D0044-3_H0094-3:336b-0	zhes mtshan rnam par dgod pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed dang / mtshan de dag re re'i rnam pa yang sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin @336b tu phra ba snyed kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag byang chub tu thugs bskyed ba	zhes mtshan rnam ba god ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed dang mtshan de dag re re rnam ba yang sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag byang chub tu thugs skyed ba 
BO_K09_D0044-3_H0094-3:336b-1	dang bcas / smon lam dang bcas /	dang cha smon lam dang cha 
BO_K09_D0044-3_H0094-3:336b-2	spyod pa dang bcas /	spyod ba dang cha 
BO_K09_D0044-3_H0094-3:336b-3	'byung ba dang bcas /	byung ba dang cha 
BO_K09_D0044-3_H0094-3:336b-4	sangs rgyas mchod pa dang bcas /	sangs rgya mchod ba dang cha 
BO_K09_D0044-3_H0094-3:336b-5	sems can yongs su smin par mdzad pa dang bcas /	sems can yongs su smin ba mdzad ba dang cha 
BO_K09_D0044-3_H0094-3:336b-6	'khor gyi dkyil 'khor dang bcas /	khor gyi dkyil khor dang cha 
BO_K09_D0044-3_H0094-3:336b-7	chos kyi 'khor lo dang bcas /	chos kyi khor lo dang cha 
BO_K09_D0044-3_H0094-3:336b-8	dus gang du byung ba dang bcas /	dus gang du byung ba dang cha 
BO_K09_D0044-3_H0094-3:336b-9	sku tshe ji srid pa dang bcas /	sku tshe ji srid ba dang cha 
BO_K09_D0044-3_H0094-3:336b-10	sangs rgyas kyi cho 'phrul dang bcas /	sangs rgya kyi cho phrul dang cha 
BO_K09_D0044-3_H0094-3:336b-11	sangs rgyas kyi rnam par 'phrul ba yang dag par bstan pa dang bcas /	sangs rgya kyi rnam ba phrul ba yang dag ba ston ba dang cha 
BO_K09_D0044-3_H0094-3:336b-12	yongs su mya ngan las 'da' ba dang bcas /	yongs su mya ngan las da ba dang cha 
BO_K09_D0044-3_H0094-3:336b-13	chos 'bar bar gnas pa dang bcas /	chos bar ba gnas ba dang cha 
BO_K09_D0044-3_H0094-3:336b-14	mchod rten rnam par phye ba'i rgyan dang bcas /	mchod rten rnam ba byed ba rgyan dang cha 
BO_K09_D0044-3_H0094-3:336b-15	sems can gyi dge ba'i rtsa ba bskyed pa dang bcas par rjes su dran zhing rab tu shes so //	sems can gyi dge ba rtsa ba skyed ba dang cha ba rjes su dran zhing rab tu shes so 
BO_K09_D0044-3_H0094-3:336b-16	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:336b-17	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi sngon gyi gnas rjes su dran pa zhes bya ba ye shes kyi mngon par shes pas sngon gyi mtha'i mur gyur pa'i bskal pa la 'jug pa ste /	di ni byang chub sems dpa sems dpa chen po rnams kyi sngon gyi gnas rjes su dran ba zhes byed ba ye shes kyi mngon ba shes ba sngon gyi mtha mur gyur ba bskal ba la jug ba ste 
BO_K09_D0044-3_H0094-3:336b-18	gsum pa'o // kye; rgyal ba'i sras dag /	gsum ba kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:336b-19	gzhan yang byang chub sems dpa' phyi ma'i mtha'i mur gyur pa'i bskal pa la 'jug ste /	gzhan yang byang chub sems dpa phyi ma mtha mur gyur ba bskal ba la jug ste 
BO_K09_D0044-3_H0094-3:337a-0	'jig rten gyi khams re re zhing yang bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed la rab tu 'jug @337a *//	jig rten gyi khams re re zhing yang bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed la rab tu jug 
BO_K09_D0044-3_H0094-3:337a-1	go ;bskal pa grangs med pa de dang de dag la sems can gyi lam gyi rgyud ji snyed byung ba dang / sems can shi 'pho bar gyur pa ji snyed pa dang / sems can skye ba ji snyed pa dang / sems can gyi srid pa'i rgyud gcig nas gcig tu brgyud pa ji snyed pa dang /	go ;bskal ba grangs med ba de dang de dag la sems can gyi lam gyi brgyud ji snyed byung ba dang sems can chi pho ba gyur ba ji snyed ba dang sems can skye ba ji snyed ba dang sems can gyi srid ba brgyud gcig nas gcig tu brgyud ba ji snyed ba dang 
BO_K09_D0044-3_H0094-3:337a-2	sems can gyi las ji snyed pa dang / rnam par smin pa ji snyed pa dang / dge ba'am /	sems can gyi las ji snyed ba dang rnam ba smin ba ji snyed ba dang dge ba 
BO_K09_D0044-3_H0094-3:337a-3	mi dge ba'am /	mi dge ba 
BO_K09_D0044-3_H0094-3:337a-4	'byung ba'am / mi 'byung ba'am /	byung ba mi byung ba 
BO_K09_D0044-3_H0094-3:337a-5	nges pa'am / ma nges pa'am /	nges ba ma nges ba 
BO_K09_D0044-3_H0094-3:337a-6	log par nges pa'am /	log ba nges ba 
BO_K09_D0044-3_H0094-3:337a-7	yang dag par nges pa'am /	yang dag ba nges ba 
BO_K09_D0044-3_H0094-3:337a-8	bag la nyal ba dang bcas pa'i dge pa'i rtsa ba'am /	bag la nyal ba dang cha ba dge ba rtsa ba 
BO_K09_D0044-3_H0094-3:337a-9	bag la nyal ba med pa'i dge ba'i rtsa ba'am /	bag la nyal ba med ba dge ba rtsa ba 
BO_K09_D0044-3_H0094-3:337a-10	phun sum tshogs pa'i dge ba'i rtsa ba'am /	phun sum tshogs ba dge ba rtsa ba 
BO_K09_D0044-3_H0094-3:337a-11	rgud par gyur pa'i dge ba'i rtsa ba'am /	rgud ba gyur ba dge ba rtsa ba 
BO_K09_D0044-3_H0094-3:337a-12	dge bas yongs su bzung ba'am /	dge ba yongs su bzung ba 
BO_K09_D0044-3_H0094-3:337a-13	mi dge bas yongs su bzung ba'am /	mi dge ba yongs su bzung ba 
BO_K09_D0044-3_H0094-3:337a-14	yang dag par blangs pa'i dge ba'i rtsa ba'am /	yang dag ba blangs ba dge ba rtsa ba 
BO_K09_D0044-3_H0094-3:337a-15	yang dag par ma blangs pa'i dge ba'i rtsa ba'am /	yang dag ba ma blangs ba dge ba rtsa ba 
BO_K09_D0044-3_H0094-3:337a-16	mngon par bsgrubs pa'i sdig pa'i chos sam /	mngon ba sgrub ba sdig ba chos sam 
BO_K09_D0044-3_H0094-3:337a-17	mngon par ma bsgrubs pa'i sdig pa'i chos kyang rung ste /	mngon ba ma sgrub ba sdig ba chos kyang rung ste 
BO_K09_D0044-3_H0094-3:337a-18	de dag thams cad rab tu shes so //	de dag thams cad rab tu shes so 
BO_K09_D0044-3_H0094-3:337a-19	de dag re re la yang 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed du phyi ma'i mtha'i mur thug pa'i bskal par 'jug go /	de dag re re la yang jig rten gyi khams sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed du phyi ma mtha mur thug ba bskal ba jug go 
BO_K09_D0044-3_H0094-3:337b-0	'jig rten gyi khams kyi rgyud de dag re re @337b zhing yang bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed gcig nas gcig tu brgyud pa la rab tu 'jug go /	jig rten gyi khams kyi brgyud de dag re re zhing yang bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed gcig nas gcig tu brgyud ba la rab tu jug go 
BO_K09_D0044-3_H0094-3:337b-1	sangs rgyas bcom ldan 'das sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed mtshan 'di zhes bya ba dag 'byung bar 'gyur ro //	sangs rgya joms ldan da sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed mtshan di zhes byed ba dag byung ba gyur ro 
BO_K09_D0044-3_H0094-3:337b-2	zhes bya ba nas mtshan rnam par phye ba sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	zhes byed ba nas mtshan rnam ba byed ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K09_D0044-3_H0094-3:337b-3	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed dang po thugs bskyed pa dang bcas /	sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed dang po thugs skyed ba dang cha 
BO_K09_D0044-3_H0094-3:337b-4	smon lam dang bcas /	smon lam dang cha 
BO_K09_D0044-3_H0094-3:337b-5	spyod pa dang bcas /	spyod ba dang cha 
BO_K09_D0044-3_H0094-3:337b-6	'byung ba dang bcas; sangs rgyas mchod cing rim gro mdzad pa dang bcas /	byung ba dang bcas; sangs rgya mchod cing rim gro mdzad ba dang cha 
BO_K09_D0044-3_H0094-3:337b-7	sems can yongs su smin par mdzad pa dang bcas /	sems can yongs su smin ba mdzad ba dang cha 
BO_K09_D0044-3_H0094-3:337b-8	chos kyi 'khor lo dang bcas /	chos kyi khor lo dang cha 
BO_K09_D0044-3_H0094-3:337b-9	'khor gyi dkyil 'khor dang bcas /	khor gyi dkyil khor dang cha 
BO_K09_D0044-3_H0094-3:337b-10	dus ji lta ba dang bcas /	dus ji lta ba dang cha 
BO_K09_D0044-3_H0094-3:337b-11	sku tshe'i tshad ji lta ba dang bcas /	sku tshe tshad ji lta ba dang cha 
BO_K09_D0044-3_H0094-3:337b-12	sangs rgyas kyi cho 'phrul dang bcas /	sangs rgya kyi cho phrul dang cha 
BO_K09_D0044-3_H0094-3:337b-13	sangs rgyas kyi rnam par 'phrul ba yang dag par bstan pa dang bcas; yongs su mya ngan las 'das pa dang bcas /	sangs rgya kyi rnam ba phrul ba yang dag ba ston ba dang bcas; yongs su mya ngan las da ba dang cha 
BO_K09_D0044-3_H0094-3:337b-14	chos 'bar bar gnas pa dang bcas /	chos bar ba gnas ba dang cha 
BO_K09_D0044-3_H0094-3:337b-15	mchod rten rnam par phye ba'i rgyan dang bcas /	mchod rten rnam ba byed ba rgyan dang cha 
BO_K09_D0044-3_H0094-3:338a-0	sems can gyi dge ba'i rtsa ba bskyed @338a *//	sems can gyi dge ba rtsa ba skyed 
BO_K09_D0044-3_H0094-3:338a-1	pa dang bcas par rjes su dran zhing khong du chud do //	ba dang cha ba rjes su dran zhing khong du chud do 
BO_K09_D0044-3_H0094-3:338a-2	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:338a-3	'di ni byang chub sems dpa' rnams kyi phyi ma'i mtha'i mur gyur pa'i bskal pa shes pa la 'jug pa ste /	di ni byang chub sems dpa rnams kyi phyi ma mtha mur gyur ba bskal ba shes ba la jug ba ste 
BO_K09_D0044-3_H0094-3:338a-4	ye shes kyi mngon par shes pa bzhi pa'o //	ye shes kyi mngon ba shes ba bzhi ba 
BO_K09_D0044-3_H0094-3:338a-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:338a-6	gzhan yang byang chub sems dpa' chags pa med pa'i rna ba rnam par dag pa mngon par sgrub cing rnam par sbyong /	gzhan yang byang chub sems dpa chags ba med ba rna ba rnam ba dag ba mngon ba sgrub cing rnam ba sbyong 
BO_K09_D0044-3_H0094-3:338a-7	yongs su sbyong /	yongs su sbyong 
BO_K09_D0044-3_H0094-3:338a-8	yongs su rdzogs par byed /	yongs su rdzogs ba byed 
BO_K09_D0044-3_H0094-3:338a-9	yangs par byed /	yangs ba byed 
BO_K09_D0044-3_H0094-3:338a-10	tshad med par byed /	tshad med ba byed 
BO_K09_D0044-3_H0094-3:338a-11	'thob par byed /	thob ba byed 
BO_K09_D0044-3_H0094-3:338a-12	mngon du byed /	mngon du byed 
BO_K09_D0044-3_H0094-3:338a-13	'od gsal bar byed /	d gsal ba byed 
BO_K09_D0044-3_H0094-3:338a-14	bsgribs pa med par byed /	sgrib ba med ba byed 
BO_K09_D0044-3_H0094-3:338a-15	khong du chud par byed de /	khong du chud ba byed de 
BO_K09_D0044-3_H0094-3:338a-16	de chags pa med pa'i rna ba mngon par bsgrub pa dang ldan pas /	de chags ba med ba rna ba mngon ba sgrub ba dang ldan ba 
BO_K09_D0044-3_H0094-3:338a-17	sgra ji snyed mnyan par 'dod pa de dag rab tu nyan to //	sgra ji snyed nyan ba dod ba de dag rab tu nyan to 
BO_K09_D0044-3_H0094-3:338a-18	gang mi 'dod pa de dag ni mi nyan to //	gang mi dod ba de dag ni mi nyan to 
BO_K09_D0044-3_H0094-3:338a-19	de shar phyogs kyi sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyis bshad pa de dag rab tu nyan to //	de char phyogs kyi sangs rgya joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyis chad ba de dag rab tu nyan to 
BO_K09_D0044-3_H0094-3:338b-0	shar phyogs na sangs rgyas bcom ldan 'das de dag ston pa dang / gsung ba dang / 'chad pa dang / brjod pa dang / rnam par dgod pa mdzad pa dang / ji @338b snyed du smin par mdzad pa dang / ji snyed du 'dul ba dang /	char phyogs na sangs rgya joms ldan da de dag ston ba dang gsung ba dang chad ba dang rjod ba dang rnam ba god ba mdzad ba dang ji snyed du smin ba mdzad ba dang ji snyed du dul ba dang 
BO_K09_D0044-3_H0094-3:338b-1	ji snyed du dran par bskul pa dang / ji snyed du chos ston pa zab cing yangs la rnam par phye ba sna tshogs dang ldan pa thabs kyi tshul mtha' yas shing rnam par dag la /	ji snyed du dran ba skul ba dang ji snyed du chos ston ba zab cing yangs la rnam ba byed ba sna tshogs dang ldan ba thabs kyi tshul mtha yas shing rnam ba dag la 
BO_K09_D0044-3_H0094-3:338b-2	tshad med pa la mkhas pa dang ldan pa de dag thams cad rab tu 'dzin to //	tshad med ba la mkhas ba dang ldan ba de dag thams cad rab tu dzin to 
BO_K09_D0044-3_H0094-3:338b-3	don bzang po dang / yi ge bzang po 'khor gyi dkyil 'khor du nges pa'i tshig dang bcas pa ji ltar shes par byas pa /	don bzang po dang yi ge bzang po khor gyi dkyil khor du nges ba tshig dang cha ba ji ltar shes ba byed ba 
BO_K09_D0044-3_H0094-3:338b-4	ji ltar khong du chud par byas pa /	ji ltar khong du chud ba byed ba 
BO_K09_D0044-3_H0094-3:338b-5	ji ltar 'dul bar gyur pa /	ji ltar dul ba gyur ba 
BO_K09_D0044-3_H0094-3:338b-6	ji ltar dmigs par gyur ba /	ji ltar dmigs ba gyur ba 
BO_K09_D0044-3_H0094-3:338b-7	ji ltar brten par gyur pa /	ji ltar rten ba gyur ba 
BO_K09_D0044-3_H0094-3:338b-8	ji ltar 'byung bar 'gyur ba de dag thams cad rab tu 'dzin to //	ji ltar byung ba gyur ba de dag thams cad rab tu dzin to 
BO_K09_D0044-3_H0094-3:338b-9	yang dag par 'dzin to //	yang dag ba dzin to 
BO_K09_D0044-3_H0094-3:338b-10	chud zos par mi byed do //	chud zos ba mi byed do 
BO_K09_D0044-3_H0094-3:338b-11	zhig par mi byed do //	jig ba mi byed do 
BO_K09_D0044-3_H0094-3:338b-12	thogs par mi byed do; ;ldog par mi byed do //	thogs ba mi byed do; ;ldog ba mi byed do 
BO_K09_D0044-3_H0094-3:338b-13	'phrul par mi byed do //	phrul ba mi byed do 
BO_K09_D0044-3_H0094-3:338b-14	rmongs par mi byed do //	rmongs ba mi byed do 
BO_K09_D0044-3_H0094-3:338b-15	gzhan la rab tu ston cing gzhan gyis khong du chud par byed kyang de la tshig gcig gam /	gzhan la rab tu ston cing gzhan gyis khong du chud ba byed kyang de la tshig gcig gam 
BO_K09_D0044-3_H0094-3:338b-16	yi ge gcig kyang 'khrul par mi byed do //	yi ge gcig kyang khrul ba mi byed do 
BO_K09_D0044-3_H0094-3:338b-17	de de ltar yi ge dang / tshig yan chad du chags pa med pa'i rna ba'i rnam par shes pas 'dzin te /	de de ltar yi ge dang tshig yan chad du chags ba med ba rna ba rnam ba shes ba dzin te 
BO_K09_D0044-3_H0094-3:338b-18	ji ltar shar phyogs kyi sangs rgyas bcom ldan 'das de dag gi legs par gsungs pa de dag nyan pa de bzhin du /	ji ltar char phyogs kyi sangs rgya joms ldan da de dag gi legs ba gsungs ba de dag nyan ba de bzhin du 
BO_K09_D0044-3_H0094-3:339a-0	lho phyogs dang / de bzhin du nub phyogs dang / de bzhin du byang phyogs dang / de bzhin du byang shar gyi @339a *//	lho phyogs dang de bzhin du nub phyogs dang de bzhin du byang phyogs dang de bzhin du byang char gyi 
BO_K09_D0044-3_H0094-3:339a-1	phyogs mtshams dang / de bzhin du shar lho'i phyogs mtshams dang / de bzhin du lho nub kyi phyogs mtshams dang / de bzhin du nub byang gi phyogs mtshams dang / de bzhin du 'og gi phyogs dang / de bzhin du steng gi phyogs kyi phyogs re re zhing yang /	phyogs mtshams dang de bzhin du char lho phyogs mtshams dang de bzhin du lho nub kyi phyogs mtshams dang de bzhin du nub byang gi phyogs mtshams dang de bzhin du g gi phyogs dang de bzhin du steng gi phyogs kyi phyogs re re zhing yang 
BO_K09_D0044-3_H0094-3:339a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K09_D0044-3_H0094-3:339a-3	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyis gsungs pa rab tu nyan to //	sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyis gsungs ba rab tu nyan to 
BO_K09_D0044-3_H0094-3:339a-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:339a-5	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi thogs pa med pa'i rna ba rnam par dag pa zhes bya ba ste /	di ni byang chub sems dpa sems dpa chen po rnams kyi thogs ba med ba rna ba rnam ba dag ba zhes byed ba ste 
BO_K09_D0044-3_H0094-3:339a-6	ye shes kyi mngon par shes pa lnga pa'o //	ye shes kyi mngon ba shes ba lnga ba 
BO_K09_D0044-3_H0094-3:339a-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:339a-8	gzhan yang byang chub sems dpa' sems dpa' chen po dngos po med pa la gnas shing /	gzhan yang byang chub sems dpa sems dpa chen po dngos po med ba la gnas shing 
BO_K09_D0044-3_H0094-3:339a-9	mngon par 'dus ma byas pa'i rdzu 'phrul thob pa yin te /	mngon ba du ma byed ba rdzu phrul thob ba yin te 
BO_K09_D0044-3_H0094-3:339a-10	mtshan nyid thob pa yin /	mtshan nyid thob ba yin 
BO_K09_D0044-3_H0094-3:339a-11	mnyam pa nyid thob pa yin /	mnyam ba nyid thob ba yin 
BO_K09_D0044-3_H0094-3:339a-12	rgya chen po thob pa yin /	rgya chen po thob ba yin 
BO_K09_D0044-3_H0094-3:339a-13	tshad med pa thob pa yin /	tshad med ba thob ba yin 
BO_K09_D0044-3_H0094-3:339a-14	mi gnas pa thob pa yin /	mi gnas ba thob ba yin 
BO_K09_D0044-3_H0094-3:339a-15	sems ltar mgyogs pa thob pa yin /	sems ltar mgyog ba thob ba yin 
BO_K09_D0044-3_H0094-3:339a-16	thub pa med pa thob pa yin /	thub ba med ba thob ba yin 
BO_K09_D0044-3_H0094-3:339a-17	ldog pa med pa thob pa yin /	ldog ba med ba thob ba yin 
BO_K09_D0044-3_H0094-3:339a-18	mi g-yo ba thob pa yin /	mi g-yo ba thob ba yin 
BO_K09_D0044-3_H0094-3:339a-19	rnam par 'phel ba thob pa yin /	rnam ba phel ba thob ba yin 
BO_K09_D0044-3_H0094-3:339a-20	rjes su 'gro ba thob pa yin /	rjes su gro ba thob ba yin 
BO_K09_D0044-3_H0094-3:339b-0	de 'jig rten gyi khams @339b ji srid du ring yang rung ste /	de jig rten gyi khams ji srid du ring yang rung ste 
BO_K09_D0044-3_H0094-3:339b-1	de dag na bzhugs pa'i sangs rgyas bcom ldan 'das de dag gi gsung thos te /	de dag na bzhugs ba sangs rgya joms ldan da de dag gi gsung thos te 
BO_K09_D0044-3_H0094-3:339b-2	'jig rten gyi khams thams cad na bzhugs pa dang / 'jig rten gyi khams tshad med pa na bzhugs pa dang / 'jig rten gyi khams grangs med pa na bzhugs pa dang / 'jig rten gyi khams dpag tu med pa na bzhugs pa dang / 'jig rten gyi khams mtshungs pa med pa na bzhugs pa dang /	jig rten gyi khams thams cad na bzhugs ba dang jig rten gyi khams tshad med ba na bzhugs ba dang jig rten gyi khams grangs med ba na bzhugs ba dang jig rten gyi khams dpog tu med ba na bzhugs ba dang jig rten gyi khams mtshungs ba med ba na bzhugs ba dang 
BO_K09_D0044-3_H0094-3:339b-3	'jig rten gyi khams bsam gyis mi khyab pa na bzhugs pa dang / 'jig rten gyi khams gzhal du med pa na bzhugs pa dang / 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed na bzhugs pa de dag thams cad kyi gsung nyan to //	jig rten gyi khams bsam gyis mi khyab ba na bzhugs ba dang jig rten gyi khams jal du med ba na bzhugs ba dang jig rten gyi khams sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed na bzhugs ba de dag thams cad kyi gsung nyan to 
BO_K09_D0044-3_H0094-3:339b-4	thos nas kyang 'jig rten gyi khams der bdag nyid phyin par byed de /	thos nas kyang jig rten gyi khams der bdag nyid phyin ba byed de 
BO_K09_D0044-3_H0094-3:339b-5	de yang gang na sangs rgyas skye ba sangs rgyas kyi zhing gi rdul shin tu phra ba snyed yod pa'i 'jig rten gyi khams de dang de dag gcig nas gcig tu brgyud pa'i phyogs bcu'i rgyud phyogs rnam pa tha dad par gnas pa dang / phyogs ci 'dra ba'i 'khor sna tshogs spyi'u tshugs su rgyu ba'i phyogs kyi tshul dang /	de yang gang na sangs rgya skye ba sangs rgya kyi zhing gi rdul shin tu phra ba snyed yod ba jig rten gyi khams de dang de dag gcig nas gcig tu brgyud ba phyogs chu brgyud phyogs rnam ba tha dad ba gnas ba dang phyogs ci dra ba khor sna tshogs spyiu tshugs su rgyu ba phyogs kyi tshul dang 
BO_K09_D0044-3_H0094-3:340a-0	smrel zhir rgyu ba'i phyogs kyi tshul dang / phyogs rgya mtsho sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyi phyogs la 'jug pa rnam pa sna tshogs dang / @340a *//	smrel zhir rgyu ba phyogs kyi tshul dang phyogs rgya mtsho sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyi phyogs la jug ba rnam ba sna tshogs dang 
BO_K09_D0044-3_H0094-3:340a-1	phyogs kyi mtshan nyid tha dad par rjes su 'brang bar bya bar sangs rgyas mu med pa skye ba dang ldan pa /	phyogs kyi mtshan nyid tha dad ba rjes su brang ba byed ba sangs rgya mu med ba skye ba dang ldan ba 
BO_K09_D0044-3_H0094-3:340a-2	sangs rgyas kyi zhing rnam pa tha dad pa yongs su dag pa sangs rgyas skye ba dang ldan pa /	sangs rgya kyi zhing rnam ba tha dad ba yongs su dag ba sangs rgya skye ba dang ldan ba 
BO_K09_D0044-3_H0094-3:340a-3	'jig rten gyi khams kyi rgyan gzhan dang gzhan yod pa yon tan bye ba sna tshogs kyis rnam par sbyangs pa /	jig rten gyi khams kyi rgyan gzhan dang gzhan yod ba yon tan bye ba sna tshogs kyis rnam ba sbyong ba 
BO_K09_D0044-3_H0094-3:340a-4	yon tan tshad med pas yongs su rgyas pa'i sangs rgyas kyi zhing rnam par dag pa dag tu rnam par 'phrul pa sna tshogs kyis rnam par 'phrul pa dang / de bzhin gshegs pa'i mtshan yongs su rjod pa byed cing /	yon tan tshad med ba yongs su rgya ba sangs rgya kyi zhing rnam ba dag ba dag tu rnam ba phrul ba sna tshogs kyis rnam ba phrul ba dang de bzhin gshegs ba mtshan yongs su rjod ba byed cing 
BO_K09_D0044-3_H0094-3:340a-5	de dag tu bdag phyin par byed pas /	de dag tu bdag phyin ba byed ba 
