segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:100a-0	mngon par zhen pa'i chos rags @100a *//	100a	mngon ba zhen ba chos rags 
BO_K10_D0287-4_H0289-4:100a-1	par gyur pa 'jig rten pa rnams mi byed pa la lta ci smos /	100a	ba gyur ba jig rten ba rnams mi byed ba la lta ci smos 
BO_K10_D0287-4_H0289-4:100a-2	gang dag rnal 'byor spyod par gyur pa rnams kyis chos gsum po 'di dag ni /	100a	gang dag rnal byor spyod ba gyur ba rnams kyis chos gsum po di dag ni 
BO_K10_D0287-4_H0289-4:100a-3	bya ba yin no //	100a	byed ba yin no 
BO_K10_D0287-4_H0289-4:100a-4	gsum gang zhe na /	100a	gsum gang zhe na 
BO_K10_D0287-4_H0289-4:100a-5	'di lta ste /	100a	di lta ste 
BO_K10_D0287-4_H0289-4:100a-6	sems kyi rgyun rab tu sun 'byin par byed pa skyes par gyur pa'i mi dge ba'i chos rnams rnam pa thams cad du mi skye bar bya ba'i don du dang / ma skyes pa rnams mi bskyed par bya ba'i don du dang / de bzhin du 'das pa'i chos mi dge ba rnams dran par byas la rab tu brtson par bya ste /	100a	sems kyi rgyun rab tu sun byin ba byed ba skye ba gyur ba mi dge ba chos rnams rnam ba thams cad du mi skye ba byed ba don du dang ma skye ba rnams mi skyed ba byed ba don du dang de bzhin du da ba chos mi dge ba rnams dran ba byed la rab tu brtson ba byed ste 
BO_K10_D0287-4_H0289-4:100a-7	dge slong yid shin tu mnyam par bzhag pa dang spyod pa rnam par dag pa rnams dang / rnam pa thams cad du blo mngon par zhen pa med pa rnams dang / rnam par dag par spyod par byed pa rnams dang / gcig tu sred pa zad par 'dod pa rnams dang /	100a	dge slong yid shin tu mnyam ba jog ba dang spyod ba rnam ba dag ba rnams dang rnam ba thams cad du blo mngon ba zhen ba med ba rnams dang rnam ba dag ba spyod ba byed ba rnams dang gcig tu sred ba zad ba dod ba rnams dang 
BO_K10_D0287-4_H0289-4:100a-8	'dod chags dang bral bar 'dod pa rnams dang / bde ba 'dod pa rnams kyis kyang mngon par zhen pa med pa'i blo bskyed par bya'o //	100a	dod chags dang bral ba dod ba rnams dang bde ba dod ba rnams kyis kyang mngon ba zhen ba med ba blo skyed ba byed 
BO_K10_D0287-4_H0289-4:100a-9	yang dge slong gang dag blo mngon par chags pa med par gyur pa rnams ni /	100a	yang dge slong gang dag blo mngon ba chags ba med ba gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:100a-10	mchog tu bde ba dang ldan pa ches bde ba'i go 'phang 'thob pa yin no;/	100a	mchog tu bde ba dang ldan ba ches bde ba go phen thob ba yin 
BO_K10_D0287-4_H0289-4:100a-11	de nas dus 'dir rma bya'i mnga' bdag de 'khor ba 'jig gis gsungs pa'i tshigs su bcad pa brjod pa ji ltar /	100a	de nas dus dir rma byed mnga bdag de khor ba jig gis gsungs ba tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:100a-12	rtag par kun tu chags med blo //	100a	rtag ba kun tu chags med blo 
BO_K10_D0287-4_H0289-4:100b-0	bsam gtan @100b gyis ni rtag tu gnas //	100b	bsam gtan gyis ni rtag tu gnas 
BO_K10_D0287-4_H0289-4:100b-1	yid ni rtag tu rnam par dag /	100b	yid ni rtag tu rnam ba dag 
BO_K10_D0287-4_H0289-4:100b-2	rtse gcig yid la mngon par dga'//	100b	rtse gcig yid la mngon ba 
BO_K10_D0287-4_H0289-4:100b-3	sems gang shin tu rtse gcig pa //	100b	sems gang shin tu rtse gcig ba 
BO_K10_D0287-4_H0289-4:100b-4	de ni skyon gyis 'ching ba med //	100b	de ni skyon gyis ching ba med 
BO_K10_D0287-4_H0289-4:100b-5	skyon bcas 'jigs las nges grol ba //	100b	skyon cha jigs las nges grol ba 
BO_K10_D0287-4_H0289-4:100b-6	'di la rang bzhin gnas zhes brjod //	100b	di la rang bzhin gnas zhes rjod 
BO_K10_D0287-4_H0289-4:100b-7	rtse gcig la ni mngon dga'i sems //	100b	rtse gcig la ni mngon dga sems 
BO_K10_D0287-4_H0289-4:100b-8	rnam rtog nyid kyis bsgrub pa yin //	100b	rnam rtogs nyid kyis sgrub ba yin 
BO_K10_D0287-4_H0289-4:100b-9	rnam par rtog las rnam grol te //	100b	rnam ba rtogs las rnam grol te 
BO_K10_D0287-4_H0289-4:100b-10	mdzes par rang bzhin gnas par 'gyur //	100b	mdzes ba rang bzhin gnas ba gyur 
BO_K10_D0287-4_H0289-4:100b-11	gang gi sems ni rtag tu zhi //	100b	gang gi sems ni rtag tu zhi 
BO_K10_D0287-4_H0289-4:100b-12	rgyun du mya ngan 'das mngon dga'//	100b	rgyun du mya ngan da mngon 
BO_K10_D0287-4_H0289-4:100b-13	de ni mi dge'i rgyu rnams kyi //	100b	de ni mi dge rgyu rnams kyi 
BO_K10_D0287-4_H0289-4:100b-14	dbang skyes skyon ni 'gyur ma yin //	100b	dbang skye skyon ni gyur ma yin 
BO_K10_D0287-4_H0289-4:100b-15	gang yang bsam gtan gyis byas bde //	100b	gang yang bsam gtan gyis byed bde 
BO_K10_D0287-4_H0289-4:100b-16	gang yang ting 'dzin la skyes pa de //	100b	gang yang ting dzin la skye ba de 
BO_K10_D0287-4_H0289-4:100b-17	de kun rtse gcig blo yi ni //	100b	de kun rtse gcig blo yi ni 
BO_K10_D0287-4_H0289-4:100b-18	rtag tu lus can rnams la 'gyur //	100b	rtag tu lus can rnams la gyur 
BO_K10_D0287-4_H0289-4:100b-19	rtse gcig dga' ba'i sdom brtson gyi //	100b	rtse gcig dga ba sdom brtson gyi 
BO_K10_D0287-4_H0289-4:100b-20	bde gang snying la skye ba ni //	100b	bde gang snying la skye ba ni 
BO_K10_D0287-4_H0289-4:100b-21	de 'dir bde bar rnam shes kyis //	100b	de dir bde ba rnam shes kyis 
BO_K10_D0287-4_H0289-4:100b-22	'jig rten pa yi bden min 'dod //	100b	jig rten ba yi bden min dod 
BO_K10_D0287-4_H0289-4:100b-23	rtse gcig sems la mngon par dga'//	100b	rtse gcig sems la mngon ba 
BO_K10_D0287-4_H0289-4:100b-24	rnam par dag pa byas nyid de //	100b	rnam ba dag ba byed nyid de 
BO_K10_D0287-4_H0289-4:100b-25	skyon dri las ni rnam grol ba'i //	100b	skyon dri las ni rnam grol ba 
BO_K10_D0287-4_H0289-4:100b-26	des ni zhi ba rtogs par 'gyur //	100b	des ni zhi ba rtogs ba gyur 
BO_K10_D0287-4_H0289-4:100b-27	rtag tu yid ni gcig tu nges //	100b	rtag tu yid ni gcig tu nges 
BO_K10_D0287-4_H0289-4:100b-28	dbang po lnga rnams kun tu bsdus //	100b	dbang po lnga rnams kun tu sdud 
BO_K10_D0287-4_H0289-4:100b-29	sred pa'i mes sreg mi bzad pa //	100b	sred ba mes sreg mi bzad ba 
BO_K10_D0287-4_H0289-4:100b-30	blo yi ye shes chu yis 'joms //	100b	blo yi ye shes chu yis joms 
BO_K10_D0287-4_H0289-4:100b-31	sred pa dang ni ldan min te //	100b	sred ba dang ni ldan min te 
BO_K10_D0287-4_H0289-4:100b-32	rnam par dag pa'i bde 'dod pa //	100b	rnam ba dag ba bde dod ba 
BO_K10_D0287-4_H0289-4:100b-33	zad med 'grib pa med nyid kyi //	100b	zad med grib ba med nyid kyi 
BO_K10_D0287-4_H0289-4:101a-0	go 'phang mdun na @101a *//	101a	go phen mdun na 
BO_K10_D0287-4_H0289-4:101a-1	gnas dang 'dra //	101a	gnas dang dra 
BO_K10_D0287-4_H0289-4:101a-2	rnam par rtog pa gya gyu'i sems //	101a	rnam ba rtogs ba gyas gyu sems 
BO_K10_D0287-4_H0289-4:101a-3	gang dang gang la skye 'gyur ba //	101a	gang dang gang la skye gyur ba 
BO_K10_D0287-4_H0289-4:101a-4	gcig la dmigs pa dang ldan pa'i //	101a	gcig la dmigs ba dang ldan ba 
BO_K10_D0287-4_H0289-4:101a-5	ting 'dzin de yis 'dzin par byed; ;de phyir chos de dag gi mchog /	101a	ting dzin de yis dzin ba byed; ;de phyir chos de dag gi mchog 
BO_K10_D0287-4_H0289-4:101a-6	mya ngan 'das grong 'gro ba yi //	101a	mya ngan da grong gro ba yi 
BO_K10_D0287-4_H0289-4:101a-7	gang ni rtse gcig yid byas la //	101a	gang ni rtse gcig yid byed la 
BO_K10_D0287-4_H0289-4:101a-8	bdud kyi sgrub byed gzhom par gyis //	101a	bdud kyi sgrub byed joms ba gyis 
BO_K10_D0287-4_H0289-4:101a-9	rab brtan ye shes 'od zer gyis; ;yid kyi rta ni brtul bzung nas //	101a	rab brtan ye shes d zer gyis; ;yid kyi rta ni brtul bzung nas 
BO_K10_D0287-4_H0289-4:101a-10	mya ngan nyon mongs bcom pa yi //	101a	mya ngan nyon mongs joms ba yi 
BO_K10_D0287-4_H0289-4:101a-11	mchog gi gnas su 'gror 'gyur te //	101a	mchog gi gnas su gror gyur te 
BO_K10_D0287-4_H0289-4:101a-12	snying po de ni brtan rnams kyis //	101a	snying po de ni brtan rnams kyis 
BO_K10_D0287-4_H0289-4:101a-13	rnal 'byor mchog tu 'gro rnams kyis //	101a	rnal byor mchog tu gro rnams kyis 
BO_K10_D0287-4_H0289-4:101a-14	rtse gcig yid ni gang byas pas //	101a	rtse gcig yid ni gang byed ba 
BO_K10_D0287-4_H0289-4:101a-15	go 'phang 'pho ba med par 'gro /	101a	go phen pho ba med ba gro 
BO_K10_D0287-4_H0289-4:101a-16	de ltar rma bya'i bdag po des rnam pa du mar chos ston par byed pa ni /	101a	de ltar rma byed bdag po des rnam ba du mar chos ston ba byed ba ni 
BO_K10_D0287-4_H0289-4:101a-17	lha de dag rnams la bde ba'i don du dang / phan par bya ba'i don du yin no //	101a	lha de dag rnams la bde ba don du dang phan ba byed ba don du yin no 
BO_K10_D0287-4_H0289-4:101a-18	de nas rma bya rnams kyang mnga' bdag des 'thab bral ba de dang / dga' ldan pa de dag rnams la slar chos de nyid ston par byed de /	101a	de nas rma byed rnams kyang mnga bdag des thab bral ba de dang dga ldan ba de dag rnams la slar chos de nyid ston ba byed de 
BO_K10_D0287-4_H0289-4:101a-19	ma skyes pas dga' bar byed pa dge ba dang mya ngan las 'das par 'gro ba'o //	101a	ma skye ba dga ba byed ba dge ba dang mya ngan las da ba gro ba 
BO_K10_D0287-4_H0289-4:101a-20	yang chos gzhan yang ston par byed de /	101a	yang chos gzhan yang ston ba byed de 
BO_K10_D0287-4_H0289-4:101a-21	kye he lha dag /	101a	kye he lha dag 
BO_K10_D0287-4_H0289-4:101a-22	ji ltar chos gzhan dag nyon dang ji ltar dge ba'i chos rnams thams cad kyi nying khu ni /	101a	ji ltar chos gzhan dag nyon dang ji ltar dge ba chos rnams thams cad kyi nying khu ni 
BO_K10_D0287-4_H0289-4:101a-23	'di yin te /	101a	di yin te 
BO_K10_D0287-4_H0289-4:101a-24	'di ltar gcig pu dga' ba'o //	101a	di ltar gcig pu dga ba 
BO_K10_D0287-4_H0289-4:101b-0	dge slong gcig pu la @101b dga' ba yang shin tu kun nas bsdams par rgyu ba dang / shin tu kun nas bsdams par spyod pa dang / legs par bsdams par rnam par gnas pa dang / mchog tu zhi ba dang mchog tu gtsang bar 'gyur ro //	101b	dge slong gcig pu la dga ba yang shin tu kun nas sdom ba rgyu ba dang shin tu kun nas sdom ba spyod ba dang legs ba sdom ba rnam ba gnas ba dang mchog tu zhi ba dang mchog tu gtsang ba gyur ro 
BO_K10_D0287-4_H0289-4:101b-1	'di lta ste /	101b	di lta ste 
BO_K10_D0287-4_H0289-4:101b-2	gcig pu dga' bas mngon par dga' ba'i dge slong rnams ni /	101b	gcig pu dga ba mngon ba dga ba dge slong rnams ni 
BO_K10_D0287-4_H0289-4:101b-3	gcig tu kun nas bsdams par legs par spyod pa dang / zhi ba dul ba shin tu brtan pas gcig pu dga' bas dga' ba rnams ni /	101b	gcig tu kun nas sdom ba legs ba spyod ba dang zhi ba dul ba shin tu brtan ba gcig pu dga ba dga ba rnams ni 
BO_K10_D0287-4_H0289-4:101b-4	thams cad du dga' bar 'gyur te /	101b	thams cad du dga ba gyur te 
BO_K10_D0287-4_H0289-4:101b-5	zhi ba'i gnas su gyur pa'i ri khrod dag dang ri'i phug dang dur khrod dang sog ma'i phung po rnams dang thams cad la'ang mtshungs par blo kun bsdams par 'gyur ro //	101b	zhi ba gnas su gyur ba ri khrod dag dang ri bugs dang dur khrod dang sog ma phung po rnams dang thams cad la mtshungs ba blo kun sdom ba gyur ro 
BO_K10_D0287-4_H0289-4:101b-6	gcig pu rnam par rgyu ba gcig pu dga' ba'i dge slong la'ang chos bdun gces par byed par 'gyur ba yin te /	101b	gcig pu rnam ba rgyu ba gcig pu dga ba dge slong la chos bdun gces ba byed ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:101b-7	gang zhe na /	101b	gang zhe na 
BO_K10_D0287-4_H0289-4:101b-8	'di lta ste /	101b	di lta ste 
BO_K10_D0287-4_H0289-4:101b-9	rtag tu yid rab tu bde bar 'gyur ro //	101b	rtag tu yid rab tu bde ba gyur ro 
BO_K10_D0287-4_H0289-4:101b-10	rtag tu'ang sems rab tu dad par 'gyur ro //	101b	rtag tu sems rab tu dad ba gyur ro 
BO_K10_D0287-4_H0289-4:101b-11	'jig rten pa rnams kyis kyang 'di mnyan par byed cing /	101b	jig rten ba rnams kyis kyang di nyan ba byed cing 
BO_K10_D0287-4_H0289-4:101b-12	lha dag gis kyang 'di mngon par srung bar byed do //	101b	lha dag gis kyang di mngon ba srung ba byed do 
BO_K10_D0287-4_H0289-4:101b-13	dri ma rnams dang yang yongs su bral bar 'gyur ro //	101b	dri ma rnams dang yang yongs su bral ba gyur ro 
BO_K10_D0287-4_H0289-4:101b-14	dge ba'i chos rnams kyang mngon par 'phel lo //	101b	dge ba chos rnams kyang mngon ba phel lo 
BO_K10_D0287-4_H0289-4:101b-15	de'i sems shin tu mnyam par bzhag pa'i mchog tu 'gyur zhing /	101b	de sems shin tu mnyam ba jog ba mchog tu gyur zhing 
BO_K10_D0287-4_H0289-4:102a-0	rab tu dang ba'i lus dang ngag dang yid kyi las kyi mtha' @102a *//	102a	rab tu dang ba lus dang ngag dang yid kyi las kyi mtha 
BO_K10_D0287-4_H0289-4:102a-1	rnams kyis thar pa'i lam mngon sum du byed par 'gyur ro //	102a	rnams kyis thar ba lam mngon sum du byed ba gyur ro 
BO_K10_D0287-4_H0289-4:102a-2	dri ma rnams kyang 'dis ring du byed par 'gyur ro //	102a	dri ma rnams kyang dis ring du byed ba gyur ro 
BO_K10_D0287-4_H0289-4:102a-3	tha mar yang 'di'i dkar po'i chos rnams kyi tha snyad kyis 'jig rten pa rnams dang lhan cig tu mngon par dga' bar 'gyur ro //	102a	tha mar yang di dkar po chos rnams kyi tha snyad kyis jig rten ba rnams dang lhan cig tu mngon ba dga ba gyur ro 
BO_K10_D0287-4_H0289-4:102a-4	rnam pa du ma rnams su thog ma med pa'i dus nas mang du 'jug pa'i nyon mongs pa'i dgra rnams kun nas 'joms par byed do //	102a	rnam ba du ma rnams su thogs ma med ba dus nas mang du jug ba nyon mongs ba dgra rnams kun nas joms ba byed do 
BO_K10_D0287-4_H0289-4:102a-5	de'i phyir gcig pu mngon par dga' ba'i dge slong ni /	102a	de phyir gcig pu mngon ba dga ba dge slong ni 
BO_K10_D0287-4_H0289-4:102a-6	shin tu legs par bsdams pas rgyu ba dang / nyon mongs pa rnams kyis 'jigs pas kha na ma tho ba phra rab tsam rnams la'ang 'jigs par lta ba dang / rtag tu brtson pa dang ldan pa dang / nges par grol ba dang kun tu spyod pa rnams shin tu dri ma med pa dang rab tu zhi ba la dga' bar 'gyur ro //	102a	shin tu legs ba sdom ba rgyu ba dang nyon mongs ba rnams kyis jigs ba kha na ma tho ba phra rab tsam rnams la jigs ba lta ba dang rtag tu brtson ba dang ldan ba dang nges ba grol ba dang kun tu spyod ba rnams shin tu dri ma med ba dang rab tu zhi ba la dga ba gyur ro 
BO_K10_D0287-4_H0289-4:102a-7	de nas dus de'i tshe rma bya'i mnga' bdag des lha rnams la phan par bya'i don du tshigs su bcad pa brjod pa ji ltar /	102a	de nas dus de tshe rma byed mnga bdag des lha rnams la phan ba byed don du tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:102a-8	mi bzad pa dang g-yo dang drag /	102a	mi bzad ba dang g-yo dang drag 
BO_K10_D0287-4_H0289-4:102a-9	bzod par dka' dang stobs po che //	102a	bzod ba dka dang stobs po che 
BO_K10_D0287-4_H0289-4:102a-10	brtan gang sems las nges rgyal ba //	102a	brtan gang sems las nges rgyal ba 
BO_K10_D0287-4_H0289-4:102a-11	'jig rten pa de bde ldan 'dod //	102a	jig rten ba de bde ldan dod 
BO_K10_D0287-4_H0289-4:102a-12	gang gis 'jig rten 'di sreg pa'i //	102a	gang gis jig rten di sreg ba 
BO_K10_D0287-4_H0289-4:102a-13	skyon ni rnam pa gsum po spangs //	102a	skyon ni rnam ba gsum po spong 
BO_K10_D0287-4_H0289-4:102a-14	mi de rnams ni ye shes chus //	102a	mi de rnams ni ye shes chus 
BO_K10_D0287-4_H0289-4:102a-15	zhi bar byas pas bde bar 'gyur //	102a	zhi ba byed ba bde ba gyur 
BO_K10_D0287-4_H0289-4:102a-16	gang dag chos ni mi 'dod pa'i //	102a	gang dag chos ni mi dod ba 
BO_K10_D0287-4_H0289-4:102b-0	@102b mi de rnams ni mi ma yin //	102b	mi de rnams ni mi ma yin 
BO_K10_D0287-4_H0289-4:102b-1	grong khyer mya ngan 'das 'gro ba'i //	102b	grong khyer mya ngan da gro ba 
BO_K10_D0287-4_H0289-4:102b-2	de nyid lam la gnas pa min //	102b	de nyid lam la gnas ba min 
BO_K10_D0287-4_H0289-4:102b-3	chen por gyur pa'i bde legs gnas //	102b	chen por gyur ba bde legs gnas 
BO_K10_D0287-4_H0289-4:102b-4	mi yis gang phyir thob par 'gyur //	102b	mi yis gang phyir thob ba gyur 
BO_K10_D0287-4_H0289-4:102b-5	theg chen rkyal pa la zhon pas //	102b	theg chen rkyal ba la zhon ba 
BO_K10_D0287-4_H0289-4:102b-6	srid pa'i mtsho las sgrol bar 'gyur //	102b	srid ba mtsho las sgrol ba gyur 
BO_K10_D0287-4_H0289-4:102b-7	glog dang zo chun rgyud mo 'dra //	102b	glog dang zo chun brgyud mo dra 
BO_K10_D0287-4_H0289-4:102b-8	dri za'i grong khyer dang mtshungs par //	102b	dri za grong khyer dang mtshungs ba 
BO_K10_D0287-4_H0289-4:102b-9	shin tu sdug pa rtag myur pa //	102b	shin tu sdug ba rtag myur ba 
BO_K10_D0287-4_H0289-4:102b-10	lus can kun gyi gson pa yin //	102b	lus can kun gyi gson ba yin 
BO_K10_D0287-4_H0289-4:102b-11	lus zhes bya ba'i myu gu ni //	102b	lus zhes byed ba myu gu ni 
BO_K10_D0287-4_H0289-4:102b-12	rtag tu skad cig 'jig pa yin //	102b	rtag tu skad cig jig ba yin 
BO_K10_D0287-4_H0289-4:102b-13	shin tu g-yo zhing snying po med //	102b	shin tu g-yo zhing snying po med 
BO_K10_D0287-4_H0289-4:102b-14	rga shi 'jigs pa chen po yis //	102b	rga chi jigs ba chen po yis 
BO_K10_D0287-4_H0289-4:102b-15	nad kyis grong khyer 'di dag rnams //	102b	nad kyis grong khyer di dag rnams 
BO_K10_D0287-4_H0289-4:102b-16	mya ngan khor yug chen po ste //	102b	mya ngan khor yug chen po ste 
BO_K10_D0287-4_H0289-4:102b-17	dge mi dge yi zhing la yang //	102b	dge mi dge yi zhing la yang 
BO_K10_D0287-4_H0289-4:102b-18	lus su mngon par brjod pa yin //	102b	lus su mngon ba rjod ba yin 
BO_K10_D0287-4_H0289-4:102b-19	sbyin dang tshul khrims yid kyis gang //	102b	sbyin dang tshul khrims yid kyis gang 
BO_K10_D0287-4_H0289-4:102b-20	rtag tu yul ni rnam brgyan pa; ;sems can de ni snying po gcig /	102b	rtag tu yul ni rnam rgyan pa; ;sems can de ni snying po gcig 
BO_K10_D0287-4_H0289-4:102b-21	lus ni 'bras bu dang bcas 'dod //	102b	lus ni bras bu dang cha dod 
BO_K10_D0287-4_H0289-4:102b-22	gang la snying po bdun yod pa //	102b	gang la snying po bdun yod ba 
BO_K10_D0287-4_H0289-4:102b-23	sangs rgyas yin par de yongs bsgrags //	102b	sangs rgya yin ba de yongs sgrog 
BO_K10_D0287-4_H0289-4:102b-24	brtson 'grus sbyin pa de bzhin khrims; ;ye shes byams pa bzod dang dul //	102b	brtson grus sbyin ba de bzhin khrims; ;ye shes byams ba bzod dang dul 
BO_K10_D0287-4_H0289-4:102b-25	gang yang grangs med 'gyur ba yi //	102b	gang yang grangs med gyur ba yi 
BO_K10_D0287-4_H0289-4:102b-26	theg chen dang yang yang dag ldan //	102b	theg chen dang yang yang dag ldan 
BO_K10_D0287-4_H0289-4:102b-27	pha rol phyin drug las rgal ba'i //	102b	pha rol phyin drug las rgal ba 
BO_K10_D0287-4_H0289-4:102b-28	de ni sangs rgyas yin par bsgrags //	102b	de ni sangs rgya yin ba sgrog 
BO_K10_D0287-4_H0289-4:102b-29	'dod pa yongs su spong ba gang //	102b	dod ba yongs su spong ba gang 
BO_K10_D0287-4_H0289-4:102b-30	de dag sa gsum snying po yin //	102b	de dag sa gsum snying po yin 
BO_K10_D0287-4_H0289-4:102b-31	'dod pa thams cad yongs btang ba //	102b	dod ba thams cad yongs gtong ba 
BO_K10_D0287-4_H0289-4:102b-32	rtag tu bde zhes 'dir brjod do //	102b	rtag tu bde zhes dir rjod do 
BO_K10_D0287-4_H0289-4:103a-0	'dod pa rnams la @103a *//	103a	dod ba rnams la 
BO_K10_D0287-4_H0289-4:103a-1	chags yod gang //	103a	chags yod gang 
BO_K10_D0287-4_H0289-4:103a-2	de yi sdug bsngal 'di mdun gnas //	103a	de yi sdug sngal di mdun gnas 
BO_K10_D0287-4_H0289-4:103a-3	de dag nyes dmigs shes byas la //	103a	de dag nyes dmigs shes byed la 
BO_K10_D0287-4_H0289-4:103a-4	de phyir de dag yongs su spongs //	103a	de phyir de dag yongs su spongs 
BO_K10_D0287-4_H0289-4:103a-5	de ltar rma bya rnams kyi mnga' bdag des dga' ldan pa de dag rnams dang / 'thab bral gyi lha de dag rnams la chos ston par byed do //	103a	de ltar rma byed rnams kyi mnga bdag des dga ldan ba de dag rnams dang thab bral gyi lha de dag rnams la chos ston ba byed do 
BO_K10_D0287-4_H0289-4:103a-6	gzhan yang rma bya'i mnga' bdag des lha de dag rnams la chos ston par byed de /	103a	gzhan yang rma byed mnga bdag des lha de dag rnams la chos ston ba byed de 
BO_K10_D0287-4_H0289-4:103a-7	ji ltar chos gzhan yang theg pa chen po la rab tu gnas pa'i dge sbyong dang bram ze rnams la gces par gyur pa yod do //	103a	ji ltar chos gzhan yang theg ba chen po la rab tu gnas ba dge sbyong dang bram ze rnams la gces ba gyur ba yod do 
BO_K10_D0287-4_H0289-4:103a-8	'di dag kyang gang zhe na /	103a	di dag kyang gang zhe na 
BO_K10_D0287-4_H0289-4:103a-9	'di lta ste /	103a	di lta ste 
BO_K10_D0287-4_H0289-4:103a-10	sems rnam par g-yeng ba med pa'o //	103a	sems rnam ba g-yeng ba med ba 
BO_K10_D0287-4_H0289-4:103a-11	sems rnam par mi g-yeng ba'i dge slong yang blo shin tu mnyam par bzhag pa dang / gcig tu nges par rgyu bar byed pa dang / rtag tu tshangs bar spyod pa la mngon par dga' ba dang / rtag tu brtson pa dang ldan par yang 'gyur ro //	103a	sems rnam ba mi g-yeng ba dge slong yang blo shin tu mnyam ba jog ba dang gcig tu nges ba rgyu ba byed ba dang rtag tu tshangs ba spyod ba la mngon ba dga ba dang rtag tu brtson ba dang ldan ba yang gyur ro 
BO_K10_D0287-4_H0289-4:103a-12	bde legs rnams thob par 'gyur ro //	103a	bde legs rnams thob ba gyur ro 
BO_K10_D0287-4_H0289-4:103a-13	ngan song gi 'jigs pa rnams thams cad las kyang grol bar 'gyur ro //	103a	ngan gro gi jigs ba rnams thams cad las kyang grol ba gyur ro 
BO_K10_D0287-4_H0289-4:103a-14	gcig pu dga' ba'i dge slong ni /	103a	gcig pu dga ba dge slong ni 
BO_K10_D0287-4_H0289-4:103b-0	dbang po drug legs par bsdams pa dang / yul rnams thams cad yongs su spangs pa dang / 'khor ba'i 'jigs pa rnams kyis skrag par gyur pas dge ba'i chos rnams thams cad yongs su spong bar mi byed pa dang / mi dge ba rnams thams cad yongs su spong bar byed pa @103b dang /	103b	dbang po drug legs ba sdom ba dang yul rnams thams cad yongs su spong ba dang khor ba jigs ba rnams kyis skrag ba gyur ba dge ba chos rnams thams cad yongs su spong ba mi byed ba dang mi dge ba rnams thams cad yongs su spong ba byed ba dang 
BO_K10_D0287-4_H0289-4:103b-1	rtag pa nyid du'ang bde bar rgyu bar 'gyur ro //	103b	rtag ba nyid du bde ba rgyu ba gyur ro 
BO_K10_D0287-4_H0289-4:103b-2	gang dag gi blo rnam par g-yeng bar ma gyur pa rnams ni /	103b	gang dag gi blo rnam ba g-yeng ba ma gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:103b-3	sgra dang reg bya dang ro dang gzugs dang dri rnams la rtag pa kho nar yang de'i sems mnyam par bzhag par 'gyur ro //	103b	sgra dang reg byed dang ro dang gzugs dang dri rnams la rtag ba kho nar yang de sems mnyam ba jog ba gyur ro 
BO_K10_D0287-4_H0289-4:103b-4	de'i sems mnyam par bzhag pa'i phyir na dge ba'i chos rnams mngon par 'phel bar 'gyur ro //	103b	de sems mnyam ba jog ba phyir na dge ba chos rnams mngon ba phel ba gyur ro 
BO_K10_D0287-4_H0289-4:103b-5	de dag rnams nyid la dga' bar 'gyur ro //	103b	de dag rnams nyid la dga ba gyur ro 
BO_K10_D0287-4_H0289-4:103b-6	'khor ba la ni /	103b	khor ba la ni 
BO_K10_D0287-4_H0289-4:103b-7	dga' bar 'gyur ba ma yin no //	103b	dga ba gyur ba ma yin no 
BO_K10_D0287-4_H0289-4:103b-8	rtag tu brtson pa dang ldan par gyur pas /	103b	rtag tu brtson ba dang ldan ba gyur ba 
BO_K10_D0287-4_H0289-4:103b-9	ting nge 'dzin la mnyam par bzhag pa'i yid de la lam rab tu skye bar 'gyur ro //	103b	ting nge dzin la mnyam ba jog ba yid de la lam rab tu skye ba gyur ro 
BO_K10_D0287-4_H0289-4:103b-10	rtag tu lam la sten par byed cing sgom par yang byed do //	103b	rtag tu lam la sten ba byed cing sgom ba yang byed do 
BO_K10_D0287-4_H0289-4:103b-11	lan mang du byed do //	103b	lan mang du byed do 
BO_K10_D0287-4_H0289-4:103b-12	de ni / lam de dag bsten cing bsgoms la lan mang du byas par gyur pa las lam mngon du 'gyur ro //	103b	de ni lam de dag sten cing sgom la lan mang du byed ba gyur ba las lam mngon du gyur ro 
BO_K10_D0287-4_H0289-4:103b-13	rtag par rgyun du'ang lam de nyid sgom par byed pa yin no //	103b	rtag ba rgyun du lam de nyid sgom ba byed ba yin no 
BO_K10_D0287-4_H0289-4:103b-14	de lam gyi rjes su rtogs pa'i blo sten par byed cing /	103b	de lam gyi rjes su rtogs ba blo sten ba byed cing 
BO_K10_D0287-4_H0289-4:103b-15	de sten par gyur pa las kyang kun tu sbyor ba rnams dang bral bar 'gyur ro //	103b	de sten ba gyur ba las kyang kun tu sbyor ba rnams dang bral ba gyur ro 
BO_K10_D0287-4_H0289-4:103b-16	bag la nyal rnams ni /	103b	bag la nyal rnams ni 
BO_K10_D0287-4_H0289-4:103b-17	'drul bar 'gyur ro //	103b	drul ba gyur ro 
BO_K10_D0287-4_H0289-4:103b-18	'di'i kun tu sbyor ba gang dag dang yongs su bral bar gyur na /	103b	di kun tu sbyor ba gang dag dang yongs su bral ba gyur na 
