segmentnr	original	stemmed
BO_T07_D4100-2:30a-7	sa de mngon par 'thob mi srid //	sa de mngon ba thob mi srid 
BO_T07_D4100-2:30a-8	ces bya ba yin te /	ces byed ba yin te 
BO_T07_D4100-2:30a-9	de ni phyogs de dang de'i bye brag phyin par byed pa yin no //	de ni phyogs de dang de bye brag phyin ba byed ba yin no 
BO_T07_D4100-2:30a-10	bdag nyid legs 'dul gang yin pa'i //	bdag nyid legs dul gang yin ba 
BO_T07_D4100-2:30a-11	zhes bya ba ni sa gang la legs par yongs su sbyangs pa'i yid kyis ni mkhas pa des thob 'gyur zhes bya ba ste /	zhes byed ba ni sa gang la legs ba yongs su sbyong ba yid kyis ni mkhas ba des thob gyur zhes byed ba ste 
BO_T07_D4100-2:30a-12	mkhas pas rtogs par 'gyur ba'o //	mkhas ba rtogs ba gyur ba 
BO_T07_D4100-2:30a-13	sa'i rang bzhin bstan pa'i phyir //	sa rang bzhin ston ba phyir 
BO_T07_D4100-2:30a-14	zhi ba zhes bya ba smos te /	zhi ba zhes byed ba smos te 
BO_T07_D4100-2:30a-15	sdig pa dang bral zhing nye bar zhi ba ste /	sdig ba dang bral zhing nye ba zhi ba ste 
BO_T07_D4100-2:30a-16	gang gi phyir dbang po dul bar gyur na ni bya ba ma yin pa'i ngan par spyod pa nye bar zhi bar yin no //	gang gi phyir dbang po dul ba gyur na ni byed ba ma yin ba ngan ba spyod ba nye ba zhi ba yin no 
BO_T07_D4100-2:30a-17	sdug bsngal gyi rtsa ba ni sdig pa yin te de med na sdug bsngal med do zhes bsgrub pa'i phyir /	sdug sngal gyi rtsa ba ni sdig ba yin te de med na sdug sngal med do zhes sgrub ba phyir 
BO_T07_D4100-2:30a-18	sdug bsngal mthar phyin zhes bya ba smos te /	sdug sngal mthar phyin zhes byed ba smos te 
BO_T07_D4100-2:30a-19	rnam par smin pa mi 'dod pa'i 'bras bu la sogs pa med pas mthar 'gro bar 'gyur ro //	rnam ba smin ba mi dod ba bras bu la sogs ba med ba mthar gro ba gyur ro 
BO_T07_D4100-2:30a-20	gdung bas zil gyis non par ma gyur na ni lus la sogs pa dran pa bsgom pa la nan tan du byed par nus kyi /	gdung ba zil gyis non ba ma gyur na ni lus la sogs ba dran ba bsgom ba la nan tan du byed ba nus kyi 
BO_T07_D4100-2:30a-21	sdug bsngal gyis mngon par gtses pa'i bdag nyid la ni ma yin no zhes bsgrub par 'dod pa'i phyir /	sdug sngal gyis mngon ba gtses ba bdag nyid la ni ma yin no zhes sgrub ba dod ba phyir 
BO_T07_D4100-2:30a-22	dran ldan zhes bya ba yin te /	dran ldan zhes byed ba yin te 
BO_T07_D4100-2:30a-23	lus su gtogs pa'i dran pa dang ldan pa'i phyir /	lus su gtogs ba dran ba dang ldan ba phyir 
BO_T07_D4100-2:30a-24	dran pa nyams pa las ni 'di ltar ngan song gi 'gro ba yin te /	dran ba nyams ba las ni di ltar ngan gro gi gro ba yin te 
BO_T07_D4100-2:30a-25	dran pa ma bsgoms pas so //	dran ba ma sgom ba so 
BO_T07_D4100-2:30a-26	ji skad du bshad pa /	ji skad du chad ba 
BO_T07_D4100-2:30a-27	'jig rten pa yi yang dag lta //	jig rten ba yi yang dag lta 
BO_T07_D4100-2:30a-28	chen po gang la yod gyur pa //	chen po gang la yod gyur ba 
BO_T07_D4100-2:30a-29	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T07_D4100-2:30a-30	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T07_D4100-2:30a-31	spong 'gyur gyi zhes bya ba smos te /	spong gyur gyi zhes byed ba smos te 
BO_T07_D4100-2:30a-32	rab tu spangs pa'o //	rab tu spong ba 
BO_T07_D4100-2:30a-33	gang yin zhe na /	gang yin zhe na 
BO_T07_D4100-2:30a-34	'gro ba ste ngan 'gro gsum zhes bya ba'i don to //	gro ba ste ngan gro gsum zhes byed ba don to 
BO_T07_D4100-2:30a-35	de nas bde 'gror skye zhing dran pa bskoms pas snod du gyur nas /	de nas bde gror skye zhing dran ba bskoms ba snod du gyur nas 
BO_T07_D4100-2:30a-36	mthong ba'i lam mngon du byas pas mthong bas spong bar bya ba'i nyon mongs pa'i 'ching ba spong bar 'gyur ro zhes bstan par bya ba'i phyir /	mthong ba lam mngon du byed ba mthong ba spong ba byed ba nyon mongs ba ching ba spong ba gyur ro zhes ston ba byed ba phyir 
BO_T07_D4100-2:30b-0	'ching ba bcad nas zhes bya ba @30b smos te /	ching ba gcod nas zhes byed ba smos te 
BO_T07_D4100-2:30b-1	de'i 'ching ba bcad nas so so'i skye bo 'di nas 'das te 'phags pa dang skal pa mnyam pa'i 'bras bu 'thob par 'gyur ro zhes bya ba'i don to /	de ching ba gcod nas so so skye bo di nas da te phag ba dang skal ba mnyam ba bras bu thob ba gyur ro zhes byed ba don to 
BO_T07_D4100-2:30b-2	de nas 'dod pa na spyod pa'i bsgom pas spang bar bya ba'i nyon mongs pa spangs pas sdug bsngal ba dang yid mi bde ba thams cad las 'das par 'gyur ro zhes bstan pa'i phyir /	de nas dod ba na spyod ba bsgom ba spong ba byed ba nyon mongs ba spong ba sdug sngal ba dang yid mi bde ba thams cad las da ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:30b-3	sdug bsngal kun las rab grol gyi //	sdug sngal kun las rab grol gyi 
BO_T07_D4100-2:30b-4	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:30b-5	thams cad kyang yin la sdug bsngal yang yin te /	thams cad kyang yin la sdug sngal yang yin te 
BO_T07_D4100-2:30b-6	las 'dzin pa'i bsdu ba'o //	las dzin ba sdud ba 
BO_T07_D4100-2:30b-7	de las nges par grol bar 'gyur te /	de las nges ba grol ba gyur te 
BO_T07_D4100-2:30b-8	de nas mnyam par bzhag pa'i sa ba'i kun du sbyor ba spangs nas phung po lhag ma dang bcas pa'i mya ngan 'das pa 'thob par 'gyur ro zhes bstan pa'i phyir /	de nas mnyam ba jog ba sa ba kun du sbyor ba spong nas phung po lhag ma dang cha ba mya ngan da ba thob ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:30b-9	kun sbyor ma lus spong 'gyur gyi //	kun sbyor ma lus spong gyur gyi 
BO_T07_D4100-2:30b-10	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:30b-11	kun du sbyor ba dgu'i thob pa bcad pas so //	kun du sbyor ba dgu thob ba gcod ba so 
BO_T07_D4100-2:30b-12	de nas dus cung zad gdul bya ji lta ba bzhin du phan 'dogs shing gnas te /	de nas dus cung zad gdul byed ji lta ba bzhin du phan dogs shing gnas te 
BO_T07_D4100-2:30b-13	dus gzhan zhig tu phung po lhag ma med pa'i mya ngan las 'das pa'i tshul nyid thob par byed do zhes bstan pa'i phyir /	dus gzhan jig tu phung po lhag ma med ba mya ngan las da ba tshul nyid thob ba byed do zhes ston ba phyir 
BO_T07_D4100-2:30b-14	mya ngan 'das nyid ces bya ba smos te /	mya ngan da nyid ces byed ba smos te 
BO_T07_D4100-2:30b-15	skye ba'i sgrib g-yogs las 'das pa ni mya ngan las 'das pa'o /	skye ba sgrib g-yogs las da ba ni mya ngan las da ba 
BO_T07_D4100-2:30b-16	de nyid ni sdug bsngal thams cad dang bral ba'i mtshan nyid do //	de nyid ni sdug sngal thams cad dang bral ba mtshan nyid do 
BO_T07_D4100-2:30b-17	nang gnas pa zhes bya ba ni dkyil te /	nang gnas ba zhes byed ba ni dkyil te 
BO_T07_D4100-2:30b-18	de'i bdag nyid du gnas ba zhes bya ba'i don to //	de bdag nyid du gnas ba zhes byed ba don to 
BO_T07_D4100-2:30b-19	de zhes bya ba ni 'dul ba la brjod do //	de zhes byed ba ni dul ba la rjod do 
BO_T07_D4100-2:30b-20	gdul ba'i bsam pa'i mtshan nyid ni rnam pa mang ste /	gdul ba bsam ba mtshan nyid ni rnam ba mang ste 
BO_T07_D4100-2:30b-21	der 'dus pa'i gdul bya de dag las kha cig ni zhi ba don du gnyer ro //	der du ba gdul byed de dag las kha cig ni zhi ba don du gnyer ro 
BO_T07_D4100-2:30b-22	kha cig ni sdug bsngal dang bral ba don du gnyer ro //	kha cig ni sdug sngal dang bral ba don du gnyer ro 
BO_T07_D4100-2:30b-23	kha cig ni 'gro ba gtong ba don du gnyer ro //	kha cig ni gro ba gtong ba don du gnyer ro 
BO_T07_D4100-2:30b-24	kha cig ni 'ching ba las grol ba don du gnyer ba la sogs pa ste /	kha cig ni ching ba las grol ba don du gnyer ba la sogs ba ste 
BO_T07_D4100-2:30b-25	nye bar ma zhi ba la sogs pas kun du gtses pa'i phyir nye bar zhi ba la sogs pa'i khyad par 'dod pa yin no /	nye ba ma zhi ba la sogs ba kun du gtses ba phyir nye ba zhi ba la sogs ba khyad ba dod ba yin no 
BO_T07_D4100-2:30b-26	de bas na de dag la thugs brtse ba'i phyir 'di gsungs so //	de ba na de dag la thugs brtse ba phyir di gsungs so 
BO_T07_D4100-2:30b-27	sdug bsngal gyi mthar phyin pa ni bdag nyid dul ba la rag las pa yin no zhes bstan pa'i phyir smras pa /	sdug sngal gyi mthar phyin ba ni bdag nyid dul ba la rag las ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-2:30b-28	'dul sbyong zhes bya ba la sogs pa'o //	dul sbyong zhes byed ba la sogs ba 
BO_T07_D4100-2:31a-0	gcer bu pa'i lta ba can zhig gis btsun pa @31a * //	bcer bu ba lta ba can jig gis btsun ba 
BO_T07_D4100-2:31a-1	ji ltar sdug bsngal thams cad kyi pha rol tu phyin par 'gyur zhes zhus pa dang 'di gsungs so //	ji ltar sdug sngal thams cad kyi pha rol tu phyin ba gyur zhes zhus ba dang di gsungs so 
BO_T07_D4100-2:31a-2	bdag nyid kho na gdul bar bya //	bdag nyid kho na gdul ba byed 
BO_T07_D4100-2:31a-3	zhes bya ba ni rang gi sems nyid bya ba dang las ngag la dbang du gyis shig pa'o //	zhes byed ba ni rang gi sems nyid byed ba dang las ngag la dbang du gyis shig ba 
BO_T07_D4100-2:31a-4	'dul sbyong byed pas rta bzang ltar //	dul sbyong byed ba rta bzang ltar 
BO_T07_D4100-2:31a-5	zhes bya ba ni dper na ;	zhes byed ba ni dper na 
BO_T07_D4100-2:31a-6	rigs bzang po'i rta 'dul sbyong mkhan gyis 'dul bar byed pa ltar ro //	rigs bzang po rta dul sbyong mkhan gyis dul ba byed ba ltar ro 
BO_T07_D4100-2:31a-7	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:31a-8	phan yon bstan pa'i phyir /	phan yon ston ba phyir 
BO_T07_D4100-2:31a-9	bdag nyid legs par dul ba yis //	bdag nyid legs ba dul ba yis 
BO_T07_D4100-2:31a-10	sdug bsngal rnams kyi pha mthar phyin //	sdug sngal rnams kyi pha mthar phyin 
BO_T07_D4100-2:31a-11	zhes bya ba sdug bsngal gyi tha mar 'gro ba ste /	zhes byed ba sdug sngal gyi tha mar gro ba ste 
BO_T07_D4100-2:31a-12	thar pa thob par 'gyur ba'o /	thar ba thob ba gyur ba 
BO_T07_D4100-2:31a-13	bdag nyid dul ba'i phan yon bstan pa'i phyir //	bdag nyid dul ba phan yon ston ba phyir 
BO_T07_D4100-2:31a-14	bdag nyid kho na zhes bya ba la sogs pa smos so //	bdag nyid kho na zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:31a-15	yul be ra tya na tshong dpon rgan po zhig bu la sogs pas brnyas par gyur te /	yul be ra tya na tshong dpon rgan po jig bu la sogs ba brnyas ba gyur te 
BO_T07_D4100-2:31a-16	mgon su la bya zhes zhus pa las brtsams te /	mgon su la byed zhes zhus ba las brtsams te 
BO_T07_D4100-2:31a-17	bdag nyid kyi mgon dang bdag nyid kyi skyabs la gnas par bya'i /	bdag nyid kyi mgon dang bdag nyid kyi skyob la gnas ba byed 
BO_T07_D4100-2:31a-18	gzhan ni gling dang skyabs ma yin no zhes bka' stsal te 'di gsungs so /	gzhan ni gling dang skyob ma yin no zhes bka stsal te di gsungs so 
BO_T07_D4100-2:31a-19	bdag nyid kho na zhes bya ba ni sems kho na'o //	bdag nyid kho na zhes byed ba ni sems kho na 
BO_T07_D4100-2:31a-20	bdag gi zhes bya ba ni bdag gi dngos po thams cad de /	bdag gi zhes byed ba ni bdag gi dngos po thams cad de 
BO_T07_D4100-2:31a-21	gang gi phyir bdag gi dngos po 'di la ni rang gi sems nyid dul bar bya ba'o //	gang gi phyir bdag gi dngos po di la ni rang gi sems nyid dul ba byed ba 
BO_T07_D4100-2:31a-22	mgon ni sems 'di dbang sgyur bar byed cing 'jig rten gzhan du 'dren par byed pa yin no zhes lung las 'byung ba ste /	mgon ni sems di dbang sgyur ba byed cing jig rten gzhan du bgrang ba byed ba yin no zhes lung las byung ba ste 
BO_T07_D4100-2:31a-23	'dren par zhes bya ba'i don to //	bgrang ba zhes byed ba don to 
BO_T07_D4100-2:31a-24	gang gi phyir dul na ni bdag nyid bde 'gro dag tu 'dren par byed de /	gang gi phyir dul na ni bdag nyid bde gro dag tu bgrang ba byed de 
BO_T07_D4100-2:31a-25	'dis ni khyad par du len pa'i rgyu rtogs par byed do //	dis ni khyad ba du len ba rgyu rtogs ba byed do 
BO_T07_D4100-2:31a-26	bdag nyid bdag gi skyabs yin pas //	bdag nyid bdag gi skyob yin ba 
BO_T07_D4100-2:31a-27	zhes bya ba ni skyabs kyi don dang skyob pa'i phyir te /	zhes byed ba ni skyob kyi don dang skyob ba phyir te 
BO_T07_D4100-2:31a-28	rang gi sems nyid dul bas ni bdag gi skyabs te /	rang gi sems nyid dul ba ni bdag gi skyob te 
BO_T07_D4100-2:31a-29	de'i mthus nye bar spyod pa thams cad 'jig par byed pa'i phyir ro //	de mthus nye ba spyod ba thams cad jig ba byed ba phyir ro 
BO_T07_D4100-2:31a-30	yang na mgon ni mngon par mtho ba'i bde ba skyed pa'i phyir ro //	yang na mgon ni mngon ba mtho ba bde ba skyed ba phyir ro 
BO_T07_D4100-2:31a-31	skyabs ni nges par legs pa'i bde ba thob par byed pa ste /	skyob ni nges ba legs ba bde ba thob ba byed ba ste 
BO_T07_D4100-2:31a-32	des na de nyid kyi phyir /	des na de nyid kyi phyir 
BO_T07_D4100-2:31a-33	bdag nyid gdul bar bya zhes bya ba la sogs pa'i dpe dang bcas pa ni rtogs par sla'o //	bdag nyid gdul ba byed zhes byed ba la sogs ba dpe dang cha ba ni rtogs ba sla 
BO_T07_D4100-2:31a-34	rta'i tshoms te bcu dgu pa'i rnam par 'grel pa rdzogs so /	rta tshoms te chu dgu ba rnam ba grel ba rdzogs so 
BO_T07_D4100-2:31a-35	// / bdag gi sems dul bar byas na ni khro ba la sogs pa sel bar 'gyur te /	bdag gi sems dul ba byed na ni khro ba la sogs ba sel ba gyur te 
BO_T07_D4100-2:31b-0	@31b dper na byi la'i rkyal pa legs par mnyes na sil krol gyi sgra 'byin pa yin no //	dper na byi la rkyal ba legs ba mnyes na sil krol gyi sgra byin ba yin no 
BO_T07_D4100-2:31b-1	de bzhin du bsgrub pa'i phyir de'i 'og tu khro ba'i tshoms bstan to //	de bzhin du sgrub ba phyir de g tu khro ba tshoms ston to 
BO_T07_D4100-2:31b-2	gang gi phyir ma dul bar ni khro ba la sogs pa sel bar nus pa med do /	gang gi phyir ma dul ba ni khro ba la sogs ba sel ba nus ba med do 
BO_T07_D4100-2:31b-3	des na de nyid bstan pa dang bdag nyid dul bar byas nas /	des na de nyid ston ba dang bdag nyid dul ba byed nas 
BO_T07_D4100-2:31b-4	khro ba spangs shing zhes bya ba la sogs pa smos so //	khro ba spong shing zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:31b-5	chags pa med la dga' ba'i gcer bu ba zhig gis bcom ldan 'das la gsol pa /	chags ba med la dga ba bcer bu ba jig gis joms ldan da la gsol ba 
BO_T07_D4100-2:31b-6	cis ni spangs dang ci yis rnam spangs 'gyur //	cis ni spong dang ci yis rnam spong gyur 
BO_T07_D4100-2:31b-7	gang gis thams cad las ni 'da' 'gyur zhing //	gang gis thams cad las ni da gyur zhing 
BO_T07_D4100-2:31b-8	gang la ma chags par ni byas pa dag /	gang la ma chags ba ni byed ba dag 
BO_T07_D4100-2:31b-9	chags pa'i rjes su ltung bar mi 'gyur lags //	chags ba rjes su ltung ba mi gyur lags 
BO_T07_D4100-2:31b-10	zhes pa dang des na 'di gsungs so //	zhes ba dang des na di gsungs so 
BO_T07_D4100-2:31b-11	gzhan dag ni n+ya gro dha'i kun dga' ra ba na rgyal rigs kyi bu mo snar ma zhes bya ba las brtsams pa'o zhes zer ro //	gzhan dag ni n+ya gro dha kun dga ra ba na rgyal rigs kyi bu mo snar ma zhes byed ba las brtsams ba zhes zer ro 
BO_T07_D4100-2:31b-12	khro ba ni bdag gis mdza' bshes dang dgra bo rnams la gnod pa dang don byed pa las byung ba'i khong khro ba sngon du 'gro ba'i sems kun du 'khrugs pa ni khro ba'o //	khro ba ni bdag gis mdza bshes dang dgra bo rnams la gnod ba dang don byed ba las byung ba khong khro ba sngon du gro ba sems kun du khrugs ba ni khro ba 
BO_T07_D4100-2:31b-13	gzhan dag ni gnas dang gnas ma yin pa la rjes su mi mthun pa las skyes pa'i rigs pa yongs su spangs pa ste /	gzhan dag ni gnas dang gnas ma yin ba la rjes su mi mthun ba las skye ba rigs ba yongs su spong ba ste 
BO_T07_D4100-2:31b-14	bu la sogs pa la yang sems rab tu 'khrugs pa ni khro ba la'o zhes zer ro //	bu la sogs ba la yang sems rab tu khrugs ba ni khro ba la zhes zer ro 
BO_T07_D4100-2:31b-15	gzhan dag ni 'dir khong khro ba nyid la 'jig rten gyi rab tu grags pas khro ba zhes brjod do //	gzhan dag ni dir khong khro ba nyid la jig rten gyi rab tu grags ba khro ba zhes rjod do 
BO_T07_D4100-2:31b-16	spangs zhes bya ba ni khro bo yongs su dor ba ste /	spong zhes byed ba ni khro bo yongs su dor ba ste 
BO_T07_D4100-2:31b-17	gzhan la gnod pa'i rgyur gyur pa'i phyir ro //	gzhan la gnod ba rgyur gyur ba phyir ro 
BO_T07_D4100-2:31b-18	nga rgyal rnam spangs zhes bya ba ni gnyen po bsgom pa'i khyad par du yang nga rgyal rgyud la spang bar bya ba'o //	nga rgyal rnam spong zhes byed ba ni gnyen po bsgom ba khyad ba du yang nga rgyal brgyud la spong ba byed ba 
BO_T07_D4100-2:31b-19	'dir nga rgyal ni nga'o snyam pa la dgongs te /	dir nga rgyal ni nga snyam ba la dgongs te 
BO_T07_D4100-2:31b-20	phra rgyas thams cad kyi gtso bo'i rgyu yin pa'i phyir dang / yon tan la sogs pa'i bgegs su gyur pa'i phyir ro //	phra rgya thams cad kyi gtso bo rgyu yin ba phyir dang yon tan la sogs ba bgegs su gyur ba phyir ro 
BO_T07_D4100-2:31b-21	kun sbyor kun las shin tu 'da' 'gyur zhing //	kun sbyor kun las shin tu da gyur zhing 
BO_T07_D4100-2:31b-22	zhes bya ba ni rang dbang med par skyed par byed ba'i phyir kun du sbyor ba rnam pa dgu po 'di yang rnam par spong ba ste /	zhes byed ba ni rang dbang med ba skyed ba byed ba phyir kun du sbyor ba rnam ba dgu po di yang rnam ba spong ba ste 
BO_T07_D4100-2:31b-23	'dis ni khams gsum gyi 'dod chags dang bral bar sbyor ba yin no //	dis ni khams gsum gyi dod chags dang bral ba sbyor ba yin no 
BO_T07_D4100-2:31b-24	sngar bstan pa'i bya ba'i phan yon bstan pa'i phyir /	sngar ston ba byed ba phan yon ston ba phyir 
BO_T07_D4100-2:31b-25	ming dang gzugs la chags pa med de dag / ces bya ba smos te /	ming dang gzugs la chags ba med de dag ces byed ba smos te 
BO_T07_D4100-2:31b-26	de dag ni gang zag go //	de dag ni gang zag go 
BO_T07_D4100-2:32a-0	ming dang gzugs @32a * //	ming dang gzugs 
BO_T07_D4100-2:32a-1	zhes bya ba la /	zhes byed ba la 
BO_T07_D4100-2:32a-2	ming ni tshor ba la sogs pa phung po bzhi'o //	ming ni tshor ba la sogs ba phung po bzhi 
BO_T07_D4100-2:32a-3	gzugs ni gzugs kyi phung po'o //	gzugs ni gzugs kyi phung po 
BO_T07_D4100-2:32a-4	chags pa med pa ni yid de la chags par mi byed pa ste //	chags ba med ba ni yid de la chags ba mi byed ba ste 
BO_T07_D4100-2:32a-5	de la sred pa dang bral ba'i phyir ro //	de la sred ba dang bral ba phyir ro 
BO_T07_D4100-2:32a-6	ci yang med pas zhes bya ba ni mngon par 'dod pa'i dngos po med pa ste /	ci yang med ba zhes byed ba ni mngon ba dod ba dngos po med ba ste 
BO_T07_D4100-2:32a-7	yang sred pa'i las dang nyon mongs pa spangs pa'i phyir spros pa dang bral ba'o //	yang sred ba las dang nyon mongs ba spong ba phyir spros ba dang bral ba 
BO_T07_D4100-2:32a-8	rjes su mi ltung zhes bya ba ni rjes su mi 'gro ba dang / rjes su mi 'ching ba dang / gdung bar mi 'gyur ba zhes bya ba'i don to //	rjes su mi ltung zhes byed ba ni rjes su mi gro ba dang rjes su mi ching ba dang gdung ba mi gyur ba zhes byed ba don to 
BO_T07_D4100-2:32a-9	chags pa ni 'du 'dzi ste des byas pa'i g-yeng ba'o //	chags ba ni du dzi ste des byed ba g-yeng ba 
BO_T07_D4100-2:32a-10	yang na skye ba la sogs pa srid pa'i skyon no //	yang na skye ba la sogs ba srid ba skyon no 
BO_T07_D4100-2:32a-11	khro ba la sogs pa spangs pa ni bde ba 'thob pa yin no zhes bstan pa'i phyir /	khro ba la sogs ba spong ba ni bde ba thob ba yin no zhes ston ba phyir 
BO_T07_D4100-2:32a-12	skyes ma thag tu zhes bya ba la sogs pa smos so //	skye ma thag tu zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:32a-13	lha zhig gis gsol pa /	lha jig gis gsol ba 
BO_T07_D4100-2:32a-14	skyes ma thag tu ci zhig spang //	skye ma thag tu ci jig spong 
BO_T07_D4100-2:32a-15	ci zhig skyes nas bzlog par bgyi //	ci jig skye nas bzlog ba bgyid 
BO_T07_D4100-2:32a-16	bstan pas ci zhig rab tu spong /	ston ba ci jig rab tu spong 
BO_T07_D4100-2:32a-17	gang zhig rtogs na bde par 'gyur //	gang jig rtogs na bde ba gyur 
BO_T07_D4100-2:32a-18	zhes pa dang / de la 'di gsungs so //	zhes ba dang de la di gsungs so 
BO_T07_D4100-2:32a-19	skyes ma thag tu zhes bya ba ni yid la skyes pa tsam nyid la'o //	skye ma thag tu zhes byed ba ni yid la skye ba tsam nyid la 
BO_T07_D4100-2:32a-20	spangs zhes bya ba ni yongs su dor ba'o //	spong zhes byed ba ni yongs su dor ba 
BO_T07_D4100-2:32a-21	gang gi phyir khro ba byung nas yal bar 'dor na ni phung khrol stong byed de /	gang gi phyir khro ba byung nas yal ba dor na ni phung khrol stong byed de 
BO_T07_D4100-2:32a-22	phyugs lhas su sbyang ki zhugs ba bzhin no //	phyugs lhas su sbyong ki jug ba bzhin no 
BO_T07_D4100-2:32a-23	skyes nas 'dod chags spang par gyis //	skye nas dod chags spong ba gyis 
BO_T07_D4100-2:32a-24	zhes bya ba ni rjes su chags pa'i kun du sbyor ba yang skyes ma thag nyid du rang gi gnyen pos bzlog par bya ste thag ring por spang zhing rgyun gcad pas rtsa ba dang bcas par dbyung ste /	zhes byed ba ni rjes su chags ba kun du sbyor ba yang skye ma thag nyid du rang gi gnyen pos bzlog ba byed ste thag ring por spong zhing rgyun gcod ba rtsa ba dang cha ba byin ste 
BO_T07_D4100-2:32a-25	kha nas 'jam por smra zhing nang du 'khon byed pa lta bu'o /	kha nas jam por smra zhing nang du khon byed ba lta bu 
BO_T07_D4100-2:32a-26	brtan pas ma rig rab tu spang //	brtan ba ma rig rab tu spong 
BO_T07_D4100-2:32a-27	zhes bya ba ni mkhas pas gti mug yongs su spangs pa ste /	zhes byed ba ni mkhas ba gti mug yongs su spong ba ste 
BO_T07_D4100-2:32a-28	shes pa dang ldan pa'i phyir skyon spong ba ni brtan pa'o //	shes ba dang ldan ba phyir skyon spong ba ni brtan ba 
BO_T07_D4100-2:32a-29	sdug bsngal mthong bas zhes bya ba ni sdug bsngal la sogs pa'i 'phags pa'i bden pa ji lta pa bzhin du mthong bas ma rig pa spong ba'i rgyu bstan to //	sdug sngal mthong ba zhes byed ba ni sdug sngal la sogs ba phag ba bden ba ji lta ba bzhin du mthong ba ma rig ba spong ba rgyu ston to 
BO_T07_D4100-2:32a-30	bde ba ni srin po gsum spangs pa bzhin du 'jigs pa med pas bde bar 'gyur ba ste /	bde ba ni srin po gsum spong ba bzhin du jigs ba med ba bde ba gyur ba ste 
BO_T07_D4100-2:32a-31	sred pa zad na bde ba 'thob par 'gyur ro //	sred ba zad na bde ba thob ba gyur ro 
BO_T07_D4100-2:32a-32	gzhan dag tu ni bden pa rtogs na zhes brjod do //	gzhan dag tu ni bden ba rtogs na zhes rjod do 
BO_T07_D4100-2:32a-33	'phags pa'i bden pa bzhi mthong na zhes bya ba'i don to //	phag ba bden ba bzhi mthong na zhes byed ba don to 
BO_T07_D4100-2:32b-0	khro ba @32b spangs pas 'jig rten dang 'jig rten las 'das pa'i phan yon gzhan yang bstan pa'i phyir /	khro ba spong ba jig rten dang jig rten las da ba phan yon gzhan yang ston ba phyir 
BO_T07_D4100-2:32b-1	khro ba spangs na zhes bya ba la sogs pa smos so //	khro ba spong na zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:32b-2	gang zhig spangs na bde bar nyal //	gang jig spong na bde ba nyal 
BO_T07_D4100-2:32b-3	gang zhig spangs na mya ngan med //	gang jig spong na mya ngan med 
BO_T07_D4100-2:32b-4	gang gis 'dir ni chos gcig nyid //	gang gis dir ni chos gcig nyid 
BO_T07_D4100-2:32b-5	bcom na goo ta ma bsngags pa mdzad //	joms na goo ta ma bsngags ba mdzad 
BO_T07_D4100-2:32b-6	ces brgya byin gyis zhus pa dang 'di gsungs so //	ces brgya byin gyis zhus ba dang di gsungs so 
BO_T07_D4100-2:32b-7	khro ba spangs pa ni dor ba'o //	khro ba spong ba ni dor ba 
BO_T07_D4100-2:32b-8	bde bar nyal zhes bya ba ni gdung ba med par gnyid log par 'gyur ba'o //	bde ba nyal zhes byed ba ni gdung ba med ba rnyid log ba gyur ba 
BO_T07_D4100-2:32b-9	yang na 'tshe ba med par gnas pa ste /	yang na tshe ba med ba gnas ba ste 
BO_T07_D4100-2:32b-10	bde bar nyal zhing bde bar sad pa dang // nyal ba na yang lha rnams bsrung 'gyur ro //	bde ba nyal zhing bde ba sad ba dang nyal ba na yang lha rnams bsrung gyur ro 
BO_T07_D4100-2:32b-11	zhes byams pa thob pa dag la bshad pas so //	zhes byams ba thob ba dag la chad ba so 
BO_T07_D4100-2:32b-12	khro ba spangs na gdung mi 'gyur //	khro ba spong na gdung mi gyur 
BO_T07_D4100-2:32b-13	zhes bya ba ni gdung bar mi 'gyur ba ste /	zhes byed ba ni gdung ba mi gyur ba ste 
BO_T07_D4100-2:32b-14	nang du gdung ba med cing mya ngan rjes su myong bar mi 'gyur ba ste /	nang du gdung ba med cing mya ngan rjes su myong ba mi gyur ba ste 
BO_T07_D4100-2:32b-15	de spangs pas ni bsam pa grub la bye ma la sogs pa mthong ba dang bral ba'i phyir ro /	de spong ba ni bsam ba grub la bye ma la sogs ba mthong ba dang bral ba phyir ro 
BO_T07_D4100-2:32b-16	khro ba zhes bya ba dang choms shig ces bya ba 'dir sbyar ro //	khro ba zhes byed ba dang choms shig ces byed ba dir sbyor ro 
BO_T07_D4100-2:32b-17	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:32b-18	khyad par gyi tshul gyi rgyu bstan pa'i phyir /	khyad ba gyi tshul gyi rgyu ston ba phyir 
