segmentnr	original	stemmed
BO_T02_D1414:227a-10	sgo ba rnams kyi ming dang sku mdog dang phyag mtshan dang / phyi rol du yi dags kyis yongs su bskor ba bsgom par bya zhes pa dkyil 'khor rgyal mchog gi sla'o //	sgo ba rnams kyi ming dang sku mdog dang phyag mtshan dang phyi rol du yi dags kyis yongs su skor ba bsgom ba byed zhes ba dkyil khor rgyal mchog gi sla 
BO_T02_D1414:227a-11	las kyi rgyal mchog ni thog mar aom dang bar du ming dang mthar h'um phat dang bcas pas bzlas par bya /	las kyi rgyal mchog ni thogs mar aom dang ba du ming dang mthar hum phat dang cha ba bzlas ba byed 
BO_T02_D1414:227a-12	de'i sngon du go cha bskon ye shes sems dpa' gzhug / phung po dang khams dang skye mched byin gyis brlab /	de sngon du go cha skon ye shes sems dpa jug phung po dang khams dang skye mched byin gyis brlab 
BO_T02_D1414:227a-13	rdo rje mkha' gro gal te mos nas zhal drug phyag bcu gnyis pa dbus ma sngo ba /	rdo rje mkha gro gal te mos nas zhal drug phyag chu gnyis ba dbus ma sngo ba 
BO_T02_D1414:227a-14	g-yas ser ba /	g-yas ser ba 
BO_T02_D1414:227a-15	rgyab dmar ba /	rgyab dmar ba 
BO_T02_D1414:227a-16	g-yon ljang gu /	g-yon ljang gu 
BO_T02_D1414:227a-17	lnga pa dud ka ste steng ma'o //	lnga ba dud ka ste steng ma 
BO_T02_D1414:227a-18	de'i steng ma zhi ba dkar po'o //	de steng ma zhi ba dkar po 
BO_T02_D1414:227a-19	shar phyogs kyi sangs rgyas mkha' 'gro dbus dkar /	char phyogs kyi sangs rgya mkha gro dbus dkar 
BO_T02_D1414:227a-20	g-yas sngo // rgyab ser ba /	g-yas sngo rgyab ser ba 
BO_T02_D1414:227a-21	g-yon dmar ba /	g-yon dmar ba 
BO_T02_D1414:227a-22	lnga pa ste ljang gu /	lnga ba ste ljang gu 
BO_T02_D1414:227a-23	drug pa thal ba'i mdog can /	drug ba thal ba mdog can 
BO_T02_D1414:227a-24	lho'i rin chen mkha' 'gro dbus ser ba /	lho rin chen mkha gro dbus ser ba 
BO_T02_D1414:227a-25	g-yas sngo / rgyab dkar /	g-yas sngo rgyab dkar 
BO_T02_D1414:227a-26	g-yon dmar / lnga pa ljang gu ste steng ma drug pa dmar ba'o //	g-yon dmar lnga ba ljang gu ste steng ma drug ba dmar ba 
BO_T02_D1414:227a-27	nub phyogs padma'i mkha' 'gro dbus dmar ba /	nub phyogs padma mkha gro dbus dmar ba 
BO_T02_D1414:227a-28	g-yas dkar ba /	g-yas dkar ba 
BO_T02_D1414:227a-29	rgyab sngo ba /	rgyab sngo ba 
BO_T02_D1414:227a-30	g-yon ser ba /	g-yon ser ba 
BO_T02_D1414:227a-31	steng lnga pa ljang gu /	steng lnga ba ljang gu 
BO_T02_D1414:227a-32	drug pa nam mkha'i mdog can no //	drug ba nam mkha mdog can no 
BO_T02_D1414:227a-33	byang phyogs su las kyi mkha' 'gro dbus ljang /	byang phyogs su las kyi mkha gro dbus ljang 
BO_T02_D1414:227a-34	g-yas dkar / rgyab dmar /	g-yas dkar rgyab dmar 
BO_T02_D1414:227a-35	g-yon sngo steng ma /	g-yon sngo steng ma 
BO_T02_D1414:227a-36	lnga pa ser ba /	lnga ba ser ba 
BO_T02_D1414:227a-37	drug pa dkar po'o //	drug ba dkar po 
BO_T02_D1414:227b-0	phyag dang po dbus @227b rdo rje dang dril bu /	phyag dang po dbus rdo rje dang dril bu 
BO_T02_D1414:227b-1	shar 'khor lo dang dril bu /	char khor lo dang dril bu 
BO_T02_D1414:227b-2	lho rin po che dang dril bu /	lho rin po che dang dril bu 
BO_T02_D1414:227b-3	nub padma dang dril bu /	nub padma dang dril bu 
BO_T02_D1414:227b-4	byang rgya gram dang dril bu /	byang rgya grams dang dril bu 
BO_T02_D1414:227b-5	thams cad kyi g-yas g-yon gnyis pa gnyis na mdung rtse gsum pa dang lcags kyu /	thams cad kyi g-yas g-yon gnyis ba gnyis na mdung rtse gsum ba dang lcags kyu 
BO_T02_D1414:227b-6	gsum pa gnyis na thod pa dang kha tv'am ga //	gsum ba gnyis na thod ba dang kha tv ga 
BO_T02_D1414:227b-7	bzhi pa gnyis na mgo bo dang cang te'u /	bzhi ba gnyis na mgo bo dang cang teu 
BO_T02_D1414:227b-8	lnga pa gnyis na mdung dang gri gug / drug pa gnyis kyis mi lpags 'dzin pa'o //	lnga ba gnyis na mdung dang gri gug drug ba gnyis kyis mi lpags dzin ba 
BO_T02_D1414:227b-9	'khor rnams zhal gcig phyag bzhi pa phyag mtshan dang sku mdog ni rgyud na gsal lo //	khor rnams zhal gcig phyag bzhi ba phyag mtshan dang sku mdog ni brgyud na gsal lo 
BO_T02_D1414:227b-10	yang na gtso 'khor thams cad zhal gcig phyag gnyis pa /	yang na gtso khor thams cad zhal gcig phyag gnyis ba 
BO_T02_D1414:227b-11	de la ye shes sems dpa'i gzhug / go cha bskon /	de la ye shes sems dpa jug go cha skon 
BO_T02_D1414:227b-12	dbang bskur / bdud rtsi myang /	dbang skur bdud rtsi myang 
BO_T02_D1414:227b-13	bsgom pa bya bzlas pa bya /	bsgom ba byed bzlas ba byed 
BO_T02_D1414:227b-14	mchod pa dang bstod pa byas la dkyil 'khor thams cad du dbang bskur ba ni 'dir dbang bskur thams cad kyi gsang ba dang shes rab ye shes su 'gyur ro //	mchod ba dang bstod ba byed la dkyil khor thams cad du dbang skur ba ni dir dbang skur thams cad kyi gsang ba dang shes rab ye shes su gyur ro 
BO_T02_D1414:227b-15	dbang bskur ba dngos bshad pa ni /	dbang skur ba dngos chad ba ni 
BO_T02_D1414:227b-16	sna tshogs pa ni du mar dga' //	sna tshogs ba ni du mar dga 
BO_T02_D1414:227b-17	zhes bya ba sna tshogs ni dus su /	zhes byed ba sna tshogs ni dus su 
BO_T02_D1414:227b-18	du mar dga' ba ni dbang po drug gi dga' ba'o //	du mar dga ba ni dbang po drug gi dga ba 
BO_T02_D1414:227b-19	rtags ni 'khyud pa dang tsum pa ka'o //	rtags ni khyud ba dang tsum ba ka 
BO_T02_D1414:227b-20	rnam smin ni dus su ye shes dam pa ni mchog dga' yul drug bde ba'o //	rnam smin ni dus su ye shes dam ba ni mchog dga yul drug bde ba 
BO_T02_D1414:227b-21	bha gar ling+ga sbyor ba ni rtags so //	bha gar ling+ga sbyor ba ni rtags so 
BO_T02_D1414:227b-22	rnam par 'joms pa ni dus so //	rnam ba joms ba ni dus so 
BO_T02_D1414:227b-23	phyag rgya bskyod pa ni dus so //	phyag rgya skyod ba ni dus so 
BO_T02_D1414:227b-24	shin tu dga' ba ni mtshan nyid do //	shin tu dga ba ni mtshan nyid do 
BO_T02_D1414:227b-25	mtshan nyid dang bral ba ni dus so //	mtshan nyid dang bral ba ni dus so 
BO_T02_D1414:227b-26	rang rig pa'i tshad mas nges par brtags pa ni rtags so //	rang rig ba tshad mas nges ba rtog ba ni rtags so 
BO_T02_D1414:227b-27	lhan cig skyes dga' ni mtshan nyid do //	lhan cig skye dga ni mtshan nyid do 
BO_T02_D1414:227b-28	de ltar dga' ba dbang po drug bde ba dang / mchog dga' yul drug bde ba dang / shin tu dga' ba rnam par shes pa drug bde bar rang rig pa sgro 'dogs dang bral ba lhan cig skyes dga' 'dus ma byas la dmigs pas bla na med pa'o //	de ltar dga ba dbang po drug bde ba dang mchog dga yul drug bde ba dang shin tu dga ba rnam ba shes ba drug bde ba rang rig ba sgro dogs dang bral ba lhan cig skye dga du ma byed la dmigs ba bla na med ba 
BO_T02_D1414:227b-29	rnal 'byor dang rjes su rnal 'byor dang / shin tu rnal 'byor dang rnal 'byor chen po'i ye shes kyi cho ga'i rim pa'o //	rnal byor dang rjes su rnal byor dang shin tu rnal byor dang rnal byor chen po ye shes kyi cho ga rim ba 
BO_T02_D1414:227b-30	de ltar dga' ba bzhi bum pa dang gsang ba dang shes rab ye shes dang dbang bzhi pa'i don thig le'i rnal 'byor shes pa las kyang ste /	de ltar dga ba bzhi bum ba dang gsang ba dang shes rab ye shes dang dbang bzhi ba don thig le rnal byor shes ba las kyang ste 
BO_T02_D1414:227b-31	phra mo'i rnal 'byor las kyang thams cad mkhyen pa'i ye shes kyi nye bar len pa'i rgyud sems kyis chos kyi dbyings rtogs na myur du 'grub par 'gyur ro //	phra mo rnal byor las kyang thams cad mkhyen ba ye shes kyi nye ba len ba brgyud sems kyis chos kyi dbyings rtogs na myur du grub ba gyur ro 
BO_T02_D1414:228a-0	@228a * // de ltar rab gnas kyi le'u nas brtsams nas dbang bskur ba'i le'u'i bar du le'u bcu drug pa /	de ltar rab gnas kyi leu nas brtsams nas dbang skur ba leu ba du leu chu drug ba 
BO_T02_D1414:228a-1	dang po sku'i 'khor lo bsgom pa nas le'u drug cu rtsa brgyad pa so sor 'brang ma'i bar gyi rab gnas dang / dbang bskur dang bstod pa dang snying po nye snying dang / rnam dag dang rgyud kyi don dang tshogs 'khor dang sngags btu ba dang dngos grub len pa dang srung 'khor dang nang gi dbang bzhi len pa ni le'u thams cad kyi yan lag tu 'gyur ro //	dang po sku khor lo bsgom ba nas leu drug cu rtsa brgyad ba so sor brang ma ba gyi rab gnas dang dbang skur dang bstod ba dang snying po nye snying dang rnam dag dang brgyud kyi don dang tshogs khor dang sngags thu ba dang dngos grub len ba dang srung khor dang nang gi dbang bzhi len ba ni leu thams cad kyi yan lag tu gyur ro 
BO_T02_D1414:228a-2	le'u drug cu rtsa gsum pa'i 'grel pa'o /	leu drug cu rtsa gsum ba grel ba 
BO_T02_D1414:228a-3	// / da ni dbang du bya ba lha mo bzhi zhus dang / mngon spyod rdo rje 'jigs byed dang / zhi ba sgyu 'phrul dra ba dang / rgyas pa so sor 'brang ma dang / bskyar ba'i cho ga skye ba bdun pa'i sha ste lnga bshad pa yin no //	da ni dbang du byed ba lha mo bzhi zhus dang mngon spyod rdo rje jigs byed dang zhi ba sgyu phrul dra ba dang rgya ba so sor brang ma dang skyor ba cho ga skye ba bdun ba sha ste lnga chad ba yin no 
BO_T02_D1414:228a-4	nang gi sems dang / phyi rol gyi 'gro ba rig drug dbang du bya ba ni /	nang gi sems dang phyi rol gyi gro ba rig drug dbang du byed ba ni 
BO_T02_D1414:228a-5	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1414:228a-6	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D1414:228a-7	sngon 'gro lnga dang 'byung ba bzhi ri rab sna tshogs rdo rjer gyur pa las /	sngon gro lnga dang byung ba bzhi ri rab sna tshogs rdo rjer gyur ba las 
BO_T02_D1414:228a-8	nam mkha'i dbus su gzhal yas khang bsgoms te /	nam mkha dbus su jal yas khang sgom te 
BO_T02_D1414:228a-9	rdo rje sems dpa' thugs kyi snying po nyi zla kha sbyor gyi dbus su yi ge aa las rdo rje sems dpa' bde ba chen po kha ba kunda shel gyi mdog lta bu zhal gsum phyag drug pa'i rdo rje sems dpa' rnam par bsgom zhes bya ba'i bar	rdo rje sems dpa thugs kyi snying po nyi zla kha sbyor gyi dbus su yi ge aa las rdo rje sems dpa bde ba chen po kha ba kunda shel gyi mdog lta bu zhal gsum phyag drug ba rdo rje sems dpa rnam ba bsgom zhes byed ba ba 
BO_T02_D1414:228a-10	du go sla'o //	du go sla 
BO_T02_D1414:228a-11	a'i las rdo rje zla ba ma sangs rgyas spyan /	a las rdo rje zla ba ma sangs rgya spyan 
BO_T02_D1414:228a-12	ai las rdo rje sgyu 'phrul m'a ma k'i / ae las chos kyi rdo rje ma gos dkar mo //	ai las rdo rje sgyu phrul ma ma k ae las chos kyi rdo rje ma gos dkar mo 
BO_T02_D1414:228a-13	aee las sna tshogs rdo rje sgyu 'phrul ma sgrol ma ste thams cad zhal gsum phyag drug pa kun kyang dkar ba /	aee las sna tshogs rdo rje sgyu phrul ma sgrol ma ste thams cad zhal gsum phyag drug ba kun kyang dkar ba 
BO_T02_D1414:228a-14	g-yas sngo ba /	g-yas sngo ba 
BO_T02_D1414:228a-15	g-yon dmar ba /	g-yon dmar ba 
BO_T02_D1414:228a-16	rdo rje dang dril bu gnyis /	rdo rje dang dril bu gnyis 
BO_T02_D1414:228a-17	mdung dang gri gug gnyis thod pa dang kha tv'am ga gnyis /	mdung dang gri gug gnyis thod ba dang kha tv ga gnyis 
BO_T02_D1414:228a-18	phyag mtshan drug 'dzin pa'o //	phyag mtshan drug dzin ba 
BO_T02_D1414:228a-19	gtso bo bskyed pa bsnyen pa /	gtso bo skyed ba snyen ba 
BO_T02_D1414:228a-20	'khor bskyed pa nye bar bsnyen pa /	khor skyed ba nye ba snyen ba 
BO_T02_D1414:228a-21	lha mo bzhi'i dbus su gsang ba'i sgron ma chos kyi dbyings kyi yum dang 'khyud pa 'khor gyi lha mo bzhi yang rang snang ba'i thabs dang kha sbyor ba'o //	lha mo bzhi dbus su gsang ba sgron ma chos kyi dbyings kyi yum dang khyud ba khor gyi lha mo bzhi yang rang snang ba thabs dang kha sbyor ba 
BO_T02_D1414:228a-22	sgrub pa ni snying gar au las rdo rje sems dpa' mgo bor ao thung las rnam snang /	sgrub ba ni snying gar au las rdo rje sems dpa mgo bor ao thung las rnam snang 
BO_T02_D1414:228a-23	spyi gtsug tu aoo ring po las padma gar gyi dbang phyug /	spyi gtsug tu aoo ring po las padma gar gyi dbang phyug 
BO_T02_D1414:228a-24	mig tu a'u ring gnyis las rdo rje nyi ma /	mig tu au ring gnyis las rdo rje nyi ma 
BO_T02_D1414:228b-0	phrag pa gnyis su aam las he ru ka / yan lag lnga la aa las rta mchog / lus @228b kyi nang du sku gsung thugs kyi 'khor lo gsum dang / phyi rol gyi lus la 'khor lo gsum gyi lha bkod la bsgom pa ni sgrub pa'o //	phrag ba gnyis su aam las he ru ka yan lag lnga la aa las rta mchog lus kyi nang du sku gsung thugs kyi khor lo gsum dang phyi rol gyi lus la khor lo gsum gyi lha bkod la bsgom ba ni sgrub ba 
BO_T02_D1414:228b-1	sgrub pa chen po ye shes sems dpa' spyan drangs la mchod pa dang gnyis su med par ro gcig par bsgom pa dang / bdud rtsi myangs pa'i rjes la nang par sangs rgyas spyan dang / kha sbyar gyi dga' ba bzhi bsgom /	sgrub ba chen po ye shes sems dpa spyan drangs la mchod ba dang gnyis su med ba ro gcig ba bsgom ba dang bdud rtsi myangs ba rjes la nang ba sangs rgya spyan dang kha sbyor gyi dga ba bzhi bsgom 
BO_T02_D1414:228b-2	nyi phyed la m'a ma k'i dang kha sbyar ba dga' ba bzhi bsgom /	nyi phyed la ma ma k dang kha sbyor ba dga ba bzhi bsgom 
BO_T02_D1414:228b-3	srod la gos dkar mo dang kha sbyar ba'i dga' ba bzhi bsgom /	srod la gos dkar mo dang kha sbyor ba dga ba bzhi bsgom 
BO_T02_D1414:228b-4	mtshan phyed na sgrol ma dang kha sbyar ba'i dga' ba bzhi bsgom /	mtshan phyed na sgrol ma dang kha sbyor ba dga ba bzhi bsgom 
BO_T02_D1414:228b-5	skya rengs shar khar stong nyid kyis rgyas btab nas cha med 'dus ma byas bsgom /	skya rengs char khar stong nyid kyis rgya debs nas cha med du ma byed bsgom 
BO_T02_D1414:228b-6	cha bcas sgyu ma lta bu rdo rje sems dpa' cha med 'dus ma byas 'od gsal ba rdzogs rim bsgoms la /	cha cha sgyu ma lta bu rdo rje sems dpa cha med du ma byed d gsal ba rdzogs rim sgom la 
BO_T02_D1414:228b-7	bskyed rim bsgom pa ni /	skyed rim bsgom ba ni 
BO_T02_D1414:228b-8	ye shes kyi bzlas pa dpral bar sku'i 'khor lo //	ye shes kyi bzlas ba dpral ba sku khor lo 
BO_T02_D1414:228b-9	lkog mar gsung gi 'khor lo /	lkog mar gsung gi khor lo 
BO_T02_D1414:228b-10	snying gar thugs kyi 'khor lo //	snying gar thugs kyi khor lo 
BO_T02_D1414:228b-11	nu ma'i bar du ye shes kyi 'khor lo /	nu ma ba du ye shes kyi khor lo 
BO_T02_D1414:228b-12	lte bar dam tshig gi 'khor lo /	lte ba dam tshig gi khor lo 
BO_T02_D1414:228b-13	phyi rol gyi lus kyi dkyil 'khor dang drug gi spro bsdu bsgom sngags go sla'o //	phyi rol gyi lus kyi dkyil khor dang drug gi spro sdud bsgom sngags go sla 
BO_T02_D1414:228b-14	rdzogs pa'i rim pa bsgom pa ni /	rdzogs ba rim ba bsgom ba ni 
BO_T02_D1414:228b-15	sdig pa dag par byed /	sdig ba dag ba byed 
BO_T02_D1414:228b-16	bsod nams che /	bsod nams che 
BO_T02_D1414:228b-17	dge bas zag bcas kyi nyes pa 'joms /	dge ba zag cha kyi nyes ba joms 
BO_T02_D1414:228b-18	sdug bsngal 'joms /	sdug sngal joms 
BO_T02_D1414:228b-19	bde ba ster /	bde ba ster 
BO_T02_D1414:228b-20	sngags kun ston sangs rgyas bskyed /	sngags kun ston sangs rgya skyed 
BO_T02_D1414:228b-21	mkha' 'gro ma kun 'byung shin tu dag pa'i sa bcu'i sems dpa' 'byung /	mkha gro ma kun byung shin tu dag ba sa chu sems dpa byung 
BO_T02_D1414:228b-22	de'i thabs lha mo bzhi las skyes pa'i dga' ba dang / mchog dga' bde ba rig kyi dga' ba lhan cig skyes dga' rang 'byung bde ba chen po rdo rje sems dpa' yin no //	de thabs lha mo bzhi las skye ba dga ba dang mchog dga bde ba rig kyi dga ba lhan cig skye dga rang byung bde ba chen po rdo rje sems dpa yin no 
BO_T02_D1414:228b-23	le'u drug cu rtsa bzhi pa'i 'grel pa'o /	leu drug cu rtsa bzhi ba grel ba 
BO_T02_D1414:228b-24	// / mngon spyod kyi rdo rje 'jigs byed bsgom pa ni /	mngon spyod kyi rdo rje jigs byed bsgom ba ni 
BO_T02_D1414:228b-25	de nas rnal 'byor mchog bshad pa //	de nas rnal byor mchog chad ba 
BO_T02_D1414:228b-26	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1414:228b-27	las dang nyon mongs pa'i gdug pa zad par byed pa dang phyi'i bgegs stong phrag brgyad cu nang gi nad bzhi brgya rtsa bzhi'i sdug bsngal 'joms pa la dgos pa'o //	las dang nyon mongs ba gdug ba zad ba byed ba dang phyi bgegs stong phrag brgyad cu nang gi nad bzhi brgya rtsa bzhi sdug sngal joms ba la dgos ba 
BO_T02_D1414:228b-28	sngon 'gro lnga dang 'byung ba bzhi ri rab sna tshogs rdo rjer gyur pa las stong pa nam mkha'i dbus su gzhal yas khang de'i dbus su yi ge ksha yongs su gyur pa las rdo rje 'jigs byed zhal gcig phyag gnyis pa bsgom pa ni go sla'o //	sngon gro lnga dang byung ba bzhi ri rab sna tshogs rdo rjer gyur ba las stong ba nam mkha dbus su jal yas khang de dbus su yi ge ksha yongs su gyur ba las rdo rje jigs byed zhal gcig phyag gnyis ba bsgom ba ni go sla 
BO_T02_D1414:228b-29	gang zag sus bsgom zhe na /	gang zag sus bsgom zhe na 
BO_T02_D1414:229a-0	stong pa nyid kyi blo can @229a * //	stong ba nyid kyi blo can 
BO_T02_D1414:229a-1	'jigs pa spangs pa rnam par rtog pa bcom pa tshad med pa dang ldan pa 'du 'dzi spangs pa'i rten gyi gang zag gis bsgom mo //	jigs ba spong ba rnam ba rtogs ba joms ba tshad med ba dang ldan ba du dzi spong ba rten gyi gang zag gis bsgom mo 
BO_T02_D1414:229a-2	gnas gang du bsgom zhe na /	gnas gang du bsgom zhe na 
BO_T02_D1414:229a-3	shin tu bgrod dka'i dur khrod ces pa go sla'o //	shin tu bgrod dka dur khrod ces ba go sla 
BO_T02_D1414:229a-4	yang na zhal bzhi phyag brgyad pa'i zhal dbus ma sngo ba /	yang na zhal bzhi phyag brgyad ba zhal dbus ma sngo ba 
BO_T02_D1414:229a-5	g-yas dkar ba g-yon dmar ba /	g-yas dkar ba g-yon dmar ba 
BO_T02_D1414:229a-6	steng ser ba /	steng ser ba 
BO_T02_D1414:229a-7	phyag dang po rdo rje dang dril bu /	phyag dang po rdo rje dang dril bu 
BO_T02_D1414:229a-8	rdo rje dang thod pa mdung dang cang te'u /	rdo rje dang thod ba mdung dang cang teu 
BO_T02_D1414:229a-9	mgo bo dang gri gug thogs pa'o /	mgo bo dang gri gug thogs ba 
BO_T02_D1414:229a-10	yang na ma he'i gdong can zhal dgu phyag sum cu rtsa bzhi pa bsgom mo //	yang na ma he gdong can zhal dgu phyag sum cu rtsa bzhi ba bsgom mo 
BO_T02_D1414:229a-11	ma he'i gdong can ni phyag sum cu rtsa bzhis sna tshogs pa'i mtshon cha bsnams pa ma he'i zhal gyi ljags bskyod pa /	ma he gdong can ni phyag sum cu rtsa bzhis sna tshogs ba mtshon cha snom ba ma he zhal gyi ljags skyod ba 
BO_T02_D1414:229a-12	zhal lhag ma brgyad kyis ha ha hi hi h'um h'um phat phat brgyad sgrogs pa dang / dpa' bo gcig pu 'od zer 'phros pas 'jigs par mdzad pa phyogs skyong ba brgyad dang chung ma mkha' 'gro ma brgyad gdul dka' thams cad 'dul bar mdzad pa ye shes sems dpa' bcug go cha bskon dbang bskur sgom pa'i tshe sku gsung thugs kyi khro bo spro	zhal lhag ma brgyad kyis ha ha hi hi hum hum phat phat brgyad sgrogs ba dang dpa bo gcig pu d zer phro ba jigs ba mdzad ba phyogs skyong ba brgyad dang chung ma mkha gro ma brgyad gdul dka thams cad dul ba mdzad ba ye shes sems dpa jug go cha skon dbang skur sgom ba tshe sku gsung thugs kyi khro bo spro 
BO_T02_D1414:229a-13	dam tshig gi spro bsdu byas nas bzlas /	dam tshig gi spro sdud byed nas bzlas 
BO_T02_D1414:229a-14	phan yon ni khams gsum gyi sdig pa za ba dang / mtshams med pa lnga byed pa za ba dang / sdug bsngal srid pa spyod /	phan yon ni khams gsum gyi sdig ba za ba dang mtshams med ba lnga byed ba za ba dang sdug sngal srid ba spyod 
BO_T02_D1414:229a-15	bklags pas 'grub pa yin no //	bklags ba grub ba yin no 
BO_T02_D1414:229a-16	las la sbyor ba'i tshe na gdug pa can dang gnod pa can gyi ling+ga byas la /	las la sbyor ba tshe na gdug ba can dang gnod ba can gyi ling+ga byed la 
BO_T02_D1414:229a-17	sangs rgyas kyi sprul pa pho nya spros nas ma rungs pa bkug nas /	sangs rgya kyi sprul ba pho nya spros nas ma rungs ba gugs nas 
BO_T02_D1414:229a-18	ming dang bcas pa'i sngags bzla zhing sha lnga bdud rtsi lnga za zhing gcer bu skra grol ba lus kyi spyod pa lcags kyu dang zhags pa lag pas bzung nas sngags khri phrag stong bzlas na khams gsum po yang gsod par 'gyur ro //	ming dang cha ba sngags bzla zhing sha lnga bdud rtsi lnga za zhing bcer bu skra grol ba lus kyi spyod ba lcags kyu dang zhags ba lag ba bzung nas sngags khri phrag stong bzlas na khams gsum po yang gsod ba gyur ro 
BO_T02_D1414:229a-19	yang na mkha' 'gro ma sum cu rtsa drug 'khor gyis bskor bar bsams la thams cad kyang rdo rje mkha' 'gro'i khro bo dgra bo'i snying du zhugs nas snying dang rgyu ma la sogs pa drangs nas za bar byed par bsams nas zhag bdun gyi nyi ma phyed	yang na mkha gro ma sum cu rtsa drug khor gyis skor ba bsams la thams cad kyang rdo rje mkha gro khro bo dgra bo snying du jug nas snying dang rgyu ma la sogs ba drangs nas za ba byed ba bsams nas zhag bdun gyi nyi ma phyed 
BO_T02_D1414:229a-20	dang mtshan phyed na kha lhor bltas nas tsher ma can gyi me la h'um phat ram ram zhes bya ba'i sngags zlos shing /	dang mtshan phyed na kha lhor lta nas tsher ma can gyi me la hum phat ram ram zhes byed ba sngags zlos shing 
BO_T02_D1414:229a-21	mar ngo'i bcu bzhi la sbyin sreg byas na rdo rje 'dzin pa brgya byin yang 'chi bar 'gyur ro //	mar ngo chu bzhi la sbyin sreg byed na rdo rje dzin ba brgya byin yang chi ba gyur ro 
BO_T02_D1414:229b-0	rang la 'bangs byas skyabs su song na 'o ma can gyi shing la zhi ba'i sbyin sreg bya ba ni @229b go sla'o //	rang la bang byed skyob su gro na mang ma can gyi shing la zhi ba sbyin sreg byed ba ni go sla 
BO_T02_D1414:229b-1	le'u drug cu rtsa lnga pa'i 'grel pa'o /	leu drug cu rtsa lnga ba grel ba 
BO_T02_D1414:229b-2	// / gal te tshe 'di la bsnyen pa byas kyang ma grub na rten 'brel gyi mthu skye ba bdun pa'i shas 'grub par 'gyur te /	gal te tshe di la snyen ba byed kyang ma grub na rten brel gyi mthu skye ba bdun ba shas grub ba gyur te 
BO_T02_D1414:229b-3	de nas yang dag bshad bya ba //	de nas yang dag chad byed ba 
BO_T02_D1414:229b-4	zhes bya ba smos so //	zhes byed ba smos so 
BO_T02_D1414:229b-5	skye ba bdun pa'i mtshan nyid ni /	skye ba bdun ba mtshan nyid ni 
BO_T02_D1414:229b-6	lha'i gzugs can ni rtags dang po'o //	lha gzugs can ni rtags dang po 
BO_T02_D1414:229b-7	snyan par smra ba gnyis pa /	snyan ba smra ba gnyis ba 
BO_T02_D1414:229b-8	gsum pa bde bar gshegs la dga' ba /	gsum ba bde ba gshegs la dga ba 
BO_T02_D1414:229b-9	bzhi pa skra ring pa /	bzhi ba skra ring ba 
BO_T02_D1414:229b-10	lnga pa mig dkyus ring ba /	lnga ba mig dkyu ring ba 
BO_T02_D1414:229b-11	drug pa mig padma lta bu /	drug ba mig padma lta bu 
BO_T02_D1414:229b-12	bdun pa rdul dri zhim pa dang / brgyad pa glang po'i dri yod pa /	bdun ba rdul dri zhim ba dang brgyad ba glang po dri yod ba 
BO_T02_D1414:229b-13	dgu pa ga bur gyi dri yod pa /	dgu ba ga bur gyi dri yod ba 
BO_T02_D1414:229b-14	bcu pa bshad gci gla rtsi'i dri yod pa /	chu ba chad gci gla rtsi dri yod ba 
BO_T02_D1414:229b-15	bcu gcig pa tshig 'jam pa /	chu gcig ba tshig jam ba 
BO_T02_D1414:229b-16	bcu gnyis pa lag pa rkang pa 'jam pa /	chu gnyis ba lag ba rkang ba jam ba 
BO_T02_D1414:229b-17	bcu gsum pa autpala'i dri yod pa /	chu gsum ba autpala dri yod ba 
BO_T02_D1414:229b-18	bcu bzhi pa skra dkar dang gnyer ma med pa /	chu bzhi ba skra dkar dang gnyer ma med ba 
BO_T02_D1414:229b-19	bco lnga pa lus mdangs dang ldan pa /	chos lnga ba lus mdangs dang ldan ba 
BO_T02_D1414:229b-20	bcu drug pa snying dang glad pa ni gi'u wang yod pa /	chu drug ba snying dang glad ba ni giu wang yod ba 
BO_T02_D1414:229b-21	bcu bdun pa grib ma bdun yod pa /	chu bdun ba grib ma bdun yod ba 
BO_T02_D1414:229b-22	bco brgyad pa ngang pa'i 'gros su 'gro ba /	chos brgyad ba ngang ba gros su gro ba 
BO_T02_D1414:229b-23	bcu dgu pa snying rje can /	chu dgu ba snying rje can 
BO_T02_D1414:229b-24	nyi shu pa dkon mchog gsum la dad pa /	nyi shu ba dkon(d) mchog gsum la dad ba 
BO_T02_D1414:229b-25	rtags nyi shu rtsa gcig pa pha rol du phyin pa drug dang ldan pa de lta bu rnal 'byor pas rtogs na /	rtags nyi shu rtsa gcig ba pha rol du phyin ba drug dang ldan ba de lta bu rnal byor ba rtogs na 
BO_T02_D1414:229b-26	de la phyi rtags dus ma yin par 'chi ba brgyad kyis mi tshugs seng ge dang stag dang sbyang gis mi za des mtshan mo mthong la nyin mo mi snang /	de la phyi rtags dus ma yin ba chi ba brgyad kyis mi tshugs seng ge dang stag dang sbyong gis mi za des mtshan mo mthong la nyin mo mi snang 
BO_T02_D1414:229b-27	de lta bu rtogs nas khyod grongs na bdag la khyed kyi lus sbyin par mdzad du gsol zhes blang bar bya'o //	de lta bu rtogs nas khyod grongs na bdag la khyed kyi lus sbyin ba mdzad du gsol zhes blang ba byed 
