segmentnr	original	stemmed
BO_T02_D1870:51b-2	de ltar dam tshig dang sdom pa la rnam par gnas pas rim pa gnyis pa'i de kho na nyid bsgom pa'i phyir de'i gzhi'i rim pa dang po rnams dpe'i sgo nas bstan pa gsungs pa de bas zhes bya ba la sogs pa'o //	de ltar dam tshig dang sdom ba la rnam ba gnas ba rim ba gnyis ba de kho na nyid bsgom ba phyir de gzhi rim ba dang po rnams dpe sgo nas ston ba gsungs ba de ba zhes byed ba la sogs ba 
BO_T02_D1870:51b-3	de bas na dngos po thams cad kyi mtha'i de nyid bla ma'i zhal las thob par byas nas /	de ba na dngos po thams cad kyi mtha de nyid bla ma zhal las thob ba byed nas 
BO_T02_D1870:51b-4	snga ma'i sdom pas lus ngag yid gsum bsdams nas snying rje chen pos sems can kun la dmigs nas ;	snga ma sdom ba lus ngag yid gsum sdom nas snying rje chen pos sems can kun la dmigs nas 
BO_T02_D1870:51b-5	dgon pa'am gang rung ci rung gi gnas su dang po bya bar 'os pa kun byas te dus rtag tu gnyis su med pa'i don bsgom par bya'o zhes so //	dgon ba gang rung ci rung gi gnas su dang po byed ba s ba kun byed te dus rtag tu gnyis su med ba don bsgom ba byed zhes so 
BO_T02_D1870:51b-6	de yang dang por chad med pa'i sa bon rnam par bsgoms te /	de yang dang por chad med ba sa bon rnam ba sgom te 
BO_T02_D1870:51b-7	de'i rgyus sdug bsngal ba la sogs pa las grol bar 'dod pa'i snying rje 'byung ste snying rje de yod pas thabs rnams tshol bar 'gyur ro //	de rgyus sdug sngal ba la sogs ba las grol ba dod ba snying rje byung ste snying rje de yod ba thabs rnams tshol ba gyur ro 
BO_T02_D1870:51b-8	des de bzhin gshegs par 'gyur ro //	des de bzhin gshegs ba gyur ro 
BO_T02_D1870:51b-9	de bas na snying rje 'ba' zhig dang por bsgoms na de las yon tan thams cad 'byung bas na de la ni sdong po rtsa ba dang 'dra zhes bya'o //	de ba na snying rje ba jig dang por sgom na de las yon tan thams cad byung ba na de la ni sdong po rtsa ba dang dra zhes byed 
BO_T02_D1870:51b-10	dga' ba sdong bu yal ga ni //	dga ba sdong bu yal ga ni 
BO_T02_D1870:51b-11	zhes pa ni sdug bsngal la sogs pa las grol nas bde ba shin tu rgyas par 'dod pa'i byams pa sdong bu lta bu ste /	zhes ba ni sdug sngal la sogs ba las grol nas bde ba shin tu rgya ba dod ba byams ba sdong bu lta bu ste 
BO_T02_D1870:51b-12	de las byung ba'i phyir ro //	de las byung ba phyir ro 
BO_T02_D1870:51b-13	yal ga 'phel nas gsal 'gyur ba //	yal ga phel nas gsal gyur ba 
BO_T02_D1870:51b-14	zhes pa ni de las yal gar gyur pa rang gi sems kyis de kho na nyid rig cing sems can ma dag pa rnams rnam par dag par bya'o zhes /	zhes ba ni de las yal gar gyur ba rang gi sems kyis de kho na nyid rig cing sems can ma dag ba rnams rnam ba dag ba byed zhes 
BO_T02_D1870:51b-15	de'i thabs la khyad par du lha nyid kyis spyod par byed cing sems can smin pa dang grol bar byed pa de la spyad nas spro ba bskyed pa de la dga' ba tshim byed ces bya ste yal ga lta bu ste /	de thabs la khyad ba du lha nyid kyis spyod ba byed cing sems can smin ba dang grol ba byed ba de la spyod nas spro ba skyed ba de la dga ba tshim byed ces byed ste yal ga lta bu ste 
BO_T02_D1870:51b-16	kun du dmigs pa'i phyir ro //	kun du dmigs ba phyir ro 
BO_T02_D1870:51b-17	spong ba len pa'i zhes pa ni las kyi sgrib pa rnam par sbyong bar byed cing de'i dag pa len pa ste rgyun mi 'chad par smon lam 'debs zhes te rten dmigs pa dang mchod pa la sogs pa nas ma grub pa'i mtshan ma dmigs pa'i bar tshogs	spong ba len ba zhes ba ni las kyi sgrib ba rnam ba sbyong ba byed cing de dag ba len ba ste rgyun mi chad ba smon lam debs zhes te rten dmigs ba dang mchod ba la sogs ba nas ma grub ba mtshan ma dmigs ba ba tshogs 
BO_T02_D1870:52a-0	gnyis bsgoms pas zhing gshin pa ltar byed pa @52a * //	gnyis sgom ba zhing gshin ba ltar byed ba 
BO_T02_D1870:52a-1	ste ji ltar zhing dul ba la sa bon btab na lo tog rgyas par 'gyur ba ste /	ste ji ltar zhing dul ba la sa bon debs na lo tog rgya ba gyur ba ste 
BO_T02_D1870:52a-2	'dis las kyi sgrib pa dag par byas pas dkyil 'khor gyi 'khor lo 'jug par 'gyur ro //	dis las kyi sgrib ba dag ba byed ba dkyil khor gyi khor lo jug ba gyur ro 
BO_T02_D1870:52a-3	de bas na 'di ni lo du ma lta bu ste me tog dang 'bras bu'i rten du gyur pa'i phyir ro //	de ba na di ni lo du ma lta bu ste me tog dang bras bu rten du gyur ba phyir ro 
BO_T02_D1870:52a-4	rten 'brel rnam pa gnyis 'byung bas //	rten brel rnam ba gnyis byung ba 
BO_T02_D1870:52a-5	zhes pa ni rgyu gang gis rang gi rgyud smin par byed pa dang / gzhan gyi rgyud smin par byed pa'i rgyu de la me tog ces te 'bras bu'i rgyur gyur pa'i phyir ro //	zhes ba ni rgyu gang gis rang gi brgyud smin ba byed ba dang gzhan gyi brgyud smin ba byed ba rgyu de la me tog ces te bras bu rgyur gyur ba phyir ro 
BO_T02_D1870:52a-6	rten 'brel gnyis gsungs pa /	rten brel gnyis gsungs ba 
BO_T02_D1870:52a-7	rang rgyud nang du smin byed pa //	rang brgyud nang du smin byed ba 
BO_T02_D1870:52a-8	zhes pa ni 'khor ba'i sa'i bag chags bcad pa nas rgyu dang 'bras bu'i sbyor ba'i rang brgyud smin par byed pa'i rgyu yin pas na me tog gi 'bras bu ste mo gsham lta bu ma yin no //	zhes ba ni khor ba sa bag chags gcod ba nas rgyu dang bras bu sbyor ba rang brgyud smin ba byed ba rgyu yin ba na me tog gi bras bu ste mo gsham lta bu ma yin no 
BO_T02_D1870:52a-9	de bzhin du /	de bzhin du 
BO_T02_D1870:52a-10	gzhan rgyud smin byed sbyor ba ni //	gzhan brgyud smin byed sbyor ba ni 
BO_T02_D1870:52a-11	zhes pa ye shes dang shes bya'i cha rnams rnam par zab pa'i cho ga nas /	zhes ba ye shes dang shes byed cha rnams rnam ba zab ba cho ga nas 
BO_T02_D1870:52a-12	dkyil 'khor gyi 'khor lo cho ga sbyor bas gzhan gyi phyi rol gyi rgyud dang spyi dang khyad par gyi las kyis smin par byed pas na me tog lta bu ste /	dkyil khor gyi khor lo cho ga sbyor ba gzhan gyi phyi rol gyi brgyud dang spyi dang khyad ba gyi las kyis smin ba byed ba na me tog lta bu ste 
BO_T02_D1870:52a-13	mo gsham lta bu min zhes te /	mo gsham lta bu min zhes te 
BO_T02_D1870:52a-14	'bras bu mi 'byung blta bu min zhes so //	bras bu mi byung lta bu min zhes so 
BO_T02_D1870:52a-15	de bas na rang gi rgyud smin par 'gyur ba dang gzhan gyi rgyud rab tu smin par gyur pa ni 'bras bu ste de thams cad gong gi snying rjes rab tu 'grub par 'gyur bas na snying rje 'ba' zhig rtsa bar 'gyur bar shes par bya'o //	de ba na rang gi brgyud smin ba gyur ba dang gzhan gyi brgyud rab tu smin ba gyur ba ni bras bu ste de thams cad gong gi snying rjes rab tu grub ba gyur ba na snying rje ba jig rtsa ba gyur ba shes ba byed 
BO_T02_D1870:52a-16	'di med pas 'di las phyin ci log tu 'gyur bar bstan pa'i phyir /	di med ba di las phyin ci log tu gyur ba ston ba phyir 
BO_T02_D1870:52a-17	rtsa ba snying rje med gyur na //	rtsa ba snying rje med gyur na 
BO_T02_D1870:52a-18	zhes pa la sogs pa'o //	zhes ba la sogs ba 
BO_T02_D1870:52a-19	snying rje'i rtsa ba sdong bu lta bu med par gyur na dka' ba sna tshogs pa mi nus pas bde ba'i bsod nams 'phel mi nus so //	snying rje rtsa ba sdong bu lta bu med ba gyur na dka ba sna tshogs ba mi nus ba bde ba bsod nams phel mi nus so 
BO_T02_D1870:52a-20	des sems can gyi don byed mi nus so //	des sems can gyi don byed mi nus so 
BO_T02_D1870:52a-21	des bsam pa'i dga' ba dang bral bas blo gros kyi smon lam yang mi 'debs so //	des bsam ba dga ba dang bral ba blo gros kyi smon lam yang mi debs so 
BO_T02_D1870:52a-22	des dge ba'i chos mi len pas 'gro ba rnams chos la mi 'dzud pas sems can rnams yongs su smin pa las bral ba na phyin ci log pa'o //	des dge ba chos mi len ba gro ba rnams chos la mi dzud ba sems can rnams yongs su smin ba las bral ba na phyin ci log ba 
BO_T02_D1870:52b-0	de bas snying rje med pas na skyon de dag tu 'phel bas na snying rjes gzhi rab tu bzung bas snying rje las bzod @52b pa de las bsam pa'i dga' ba de las smon lam 'debs ba de las skye ba yongs su smin pa 'byung bas na rtsa	de ba snying rje med ba na skyon de dag tu phel ba na snying rjes gzhi rab tu bzung ba snying rje las bzod ba de las bsam ba dga ba de las smon lam debs ba de las skye ba yongs su smin ba byung ba na rtsa 
BO_T02_D1870:52b-1	ba la sogs pa'i dpes mtshon pa'o //	ba la sogs ba dpes mtshon ba 
BO_T02_D1870:52b-2	de bas na phyis 'bras bu mchog 'byung ba yang dang po'i snying rje kho na yin pas des sems can gyi don la spyod pa zhes shes par bya'o //	de ba na byid bras bu mchog byung ba yang dang po snying rje kho na yin ba des sems can gyi don la spyod ba zhes shes ba byed 
BO_T02_D1870:52b-3	sdug bsngal las grol nas bde ba skyed pa de shin tu rgyas par gyur pa de las bzod pa'i mtshan nyid sdong po lta bu rgyas pa las yal ga 'phel ba de nyid lta bus bsgom pa'i don chen po thob par 'dod pa yin no //	sdug sngal las grol nas bde ba skyed ba de shin tu rgya ba gyur ba de las bzod ba mtshan nyid sdong po lta bu rgya ba las yal ga phel ba de nyid lta bud bsgom ba don chen po thob ba dod ba yin no 
BO_T02_D1870:52b-4	btang snyoms kun du khyab pa ste //	gtong snyom kun du khyab ba ste 
BO_T02_D1870:52b-5	zhes pa ni zab gsal gnyis su med pa bsgoms pas 'jig rten pa'i chos brgyad spangs pa zhes bya'o //	zhes ba ni zab gsal gnyis su med ba sgom ba jig rten ba chos brgyad spong ba zhes byed 
BO_T02_D1870:52b-6	tshangs chen spyod pa dam pa'o //	tshangs chen spyod ba dam ba 
BO_T02_D1870:52b-7	zhes pa ni bzhi po de ston pa sangs rgyas bcom ldan 'das kyi spyod pa dam pa'o zhes so //	zhes ba ni bzhi po de ston ba sangs rgya joms ldan da kyi spyod ba dam ba zhes so 
BO_T02_D1870:52b-8	da ni de ltar bskyed pa'i rim pa la gnas pas rim pa gnyis pa'i de kho na nyid bsgom pa bstan pa'i phyir de dag la gnas zhes pa la sogs pa'o //	da ni de ltar skyed ba rim ba la gnas ba rim ba gnyis ba de kho na nyid bsgom ba ston ba phyir de dag la gnas zhes ba la sogs ba 
BO_T02_D1870:52b-9	de dag la gnas zhes pa ni rim pa dang po la gnas pa'o //	de dag la gnas zhes ba ni rim ba dang po la gnas ba 
BO_T02_D1870:52b-10	des ci bsgom zhe na /	des ci bsgom zhe na 
BO_T02_D1870:52b-11	snying po sangs rgyas thams cad kyi spyod yul du gyur pa gang yin pa ste kun gyi bdag nyid la gnas pa'i dngos po thams cad kyi mtha'i de bzhin nyid bsgom par bya'o zhes so //	snying po sangs rgya thams cad kyi spyod yul du gyur ba gang yin ba ste kun gyi bdag nyid la gnas ba dngos po thams cad kyi mtha de bzhin nyid bsgom ba byed zhes so 
BO_T02_D1870:52b-12	de ji ltar bsgom zhe na /	de ji ltar bsgom zhe na 
BO_T02_D1870:52b-13	dpral ba la gnas rkang mthil bar //	dpral ba la gnas rkang mthil ba 
BO_T02_D1870:52b-14	zhes pa la sogs pa'o //	zhes ba la sogs ba 
BO_T02_D1870:52b-15	sa bon las byung ba'i 'od zer gyi rtse las 'phros pa'i bde gshegs kyis sems can thams cad sangs rgyas par bya ste ye shes kyi ngo bor 'dus nas mtshan ma'i dbus kyi sa bon la zhugs pas de byang chub sems dag 'od gsal ba zhes bya ba	sa bon las byung ba d zer gyi rtse las phro ba bde gshegs kyis sems can thams cad sangs rgya ba byed ste ye shes kyi ngo bor du nas mtshan ma dbus kyi sa bon la jug ba de byang chub sems dag d gsal ba zhes byed ba 
BO_T02_D1870:52b-16	la sogs pa'i thig le tsa na ka'i 'bru'i tshod tsam gyi gzugs 'od zer lnga dang ldan par bsams te de'i 'od zer gyi nang la sogs pa gsal bar byas nas ;	la sogs ba thig le tsa na ka bru tshod tsam gyi gzugs d zer lnga dang ldan ba bsams te de d zer gyi nang la sogs ba gsal ba byed nas 
BO_T02_D1870:52b-17	bdag gi dpral ba la gnas pa nas rkang mthil gyi par na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su gnas pa drangs nas thig ler bsdu bar bya'o zhes so //	bdag gi dpral ba la gnas ba nas rkang mthil gyi ba na gnas ba byang chub kyi sems sgra yig chu drug gi gzugs su gnas ba drangs nas thig ler sdud ba byed zhes so 
BO_T02_D1870:53a-0	der sems de bcug pa tsam gyis de'i dbus su g-yo ba ste lha dang / gnas @53a * //	der sems de jug ba tsam gyis de dbus su g-yo ba ste lha dang gnas 
BO_T02_D1870:53a-1	pa ste gzhal yas khang du bcas pa'i dkyil 'khor gong ma ltar mi gsal ba gsal bar yang dag par sbyor ba bsgoms te /	ba ste jal yas khang du cha ba dkyil khor gong ma ltar mi gsal ba gsal ba yang dag ba sbyor ba sgom te 
BO_T02_D1870:53a-2	de'i gtso bo'i thugs kar gsal ba mi shigs thig le'i gzugs mtshan ma'i bum pa la gnas pa yungs kar gyi 'bru tshod tsam 'od zer lnga 'bar ba 'dzag pa'i ngang tshul can snying gi dbus na rtag tu gnas pa de la ye shes chen pos bzung bas	de gtso bo thugs kar gsal ba mi shigs thig le gzugs mtshan ma bum ba la gnas ba yungs kar gyi bru tshod tsam d zer lnga bar ba dzag ba ngang tshul can snying gi dbus na rtag tu gnas ba de la ye shes chen pos bzung ba 
BO_T02_D1870:53a-3	skad cig tsam gyis rnal 'byor pa la gnyis su med pa 'bar bar the tshom med do //	skad cig tsam gyis rnal byor ba la gnyis su med ba bar ba the tshom med do 
BO_T02_D1870:53a-4	ji ltar lta zhe na /	ji ltar lta zhe na 
BO_T02_D1870:53a-5	steng gi sna las nges par 'byung //	steng gi sna las nges ba byung 
BO_T02_D1870:53a-6	zhes pa la sogs pa'o ;	zhes ba la sogs ba 
BO_T02_D1870:53a-7	/ thig le de'i 'od zer steng gi sna las byung nas phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi zhal du zhugs nas snying ga'i mi shigs pa'i thig ler song nas bdud rtsi blangs nas rdo rje'i lam du byung nas nam	thig le de d zer steng gi sna las byung nas phyogs chu jig rten gyi khams na bzhugs ba de bzhin gshegs ba rnams kyi zhal du jug nas snying ga mi shigs ba thig ler gro nas bdud rtsi blangs nas rdo rje lam du byung nas nam 
BO_T02_D1870:53a-8	mkha' las 'o ma'i rgyun ltar 'dus nas thabs dang shes rab kyi bye brag gis g-yas g-yon du rab tu zhugs te gong gi gsal ba'i ye shes kyi thig le'i snang ba'i thig le la rab tu gnas par byas nas /	mkha las mang ma rgyun ltar du nas thabs dang shes rab kyi bye brag gis g-yas g-yon du rab tu jug te gong gi gsal ba ye shes kyi thig le snang ba thig le la rab tu gnas ba byed nas 
BO_T02_D1870:53a-9	gnyis su med pa'i ye shes bzung bas de la reg par 'gyur ro //	gnyis su med ba ye shes bzung ba de la reg ba gyur ro 
BO_T02_D1870:53a-10	'gog pa'i rdo rje sems nyid du //	gog ba rdo rje sems nyid du 
BO_T02_D1870:53a-11	zhes pa ni thig le de las dbugs 'jug pa'i spyod pa'i sems kyis so //	zhes ba ni thig le de las dbugs jug ba spyod ba sems kyis so 
BO_T02_D1870:53a-12	nam zhig de la sus reg pa //	nam jig de la sus reg ba 
BO_T02_D1870:53a-13	zhes pa ni sems des reg pas rtags rnams skye bar 'gyur ba la som nyi mi bya'o //	zhes ba ni sems des reg ba rtags rnams skye ba gyur ba la som nyi mi byed 
BO_T02_D1870:53a-14	de skyes pas sangs rgyas kyi mchog sbyin pa yid bzhin gyi dpal dang 'dra bar 'gyur ro zhes bya bas de la brten pa'i yon tan bstan to //	de skye ba sangs rgya kyi mchog sbyin ba yid bzhin gyi dpal dang dra ba gyur ro zhes byed ba de la rten ba yon tan ston to 
BO_T02_D1870:53a-15	mi shigs pa'i thig le sgom pa'i cho ga'o //	mi shigs ba thig le sgom ba cho ga 
BO_T02_D1870:53a-16	yang ni 'dzag pa'i thig le las //	yang ni dzag ba thig le las 
BO_T02_D1870:53a-17	zhes pa ni sa bon gyis bskul pa'i de bzhin gshegs pa rnams zhal du zhugs nas zhu bar gyur pa 'dzag pa'i thig ler song bas /	zhes ba ni sa bon gyis skul ba de bzhin gshegs ba rnams zhal du jug nas ju ba gyur ba dzag ba thig ler gro ba 
BO_T02_D1870:53b-0	de yang rdul dang mun pa dang snying stobs kyi tshul du de la babs nas nor bur rnam par gnas zhes rdo rje nor bu'i dbus su gnas pa las rang gi lha'i mtshan ma phra mo'i dbus su gong gi rim pa ltar dkyil 'khor rab @53b tu mos	de yang rdul dang mun ba dang snying stobs kyi tshul du de la bab nas nor bur rnam ba gnas zhes rdo rje nor bu dbus su gnas ba las rang gi lha mtshan ma phra mo dbus su gong gi rim ba ltar dkyil khor rab tu mos 
BO_T02_D1870:53b-1	pas bsgoms te de'i gtso bo'i thugs kar ye shes sems dpa' la mtshan ma gnas pa'i thig le bsgoms te de la snang ba'i thigs pa zhes bya'o //	ba sgom te de gtso bo thugs kar ye shes sems dpa la mtshan ma gnas ba thig le sgom te de la snang ba thigs ba zhes byed 
BO_T02_D1870:53b-2	gong gi rim pas spro bsdu bas //	gong gi rim ba spro sdud ba 
BO_T02_D1870:53b-3	zhes pa ni mi shigs pa'i thig le ltar 'od zer spro ba dang bdud rtsi dgug pa dang slar gzhug pa'i rim pas thigs pa de la sems gnyis su med pa'i ye shes bzung bas don de la reg par 'gyur bas /	zhes ba ni mi shigs ba thig le ltar d zer spro ba dang bdud rtsi gugs ba dang slar jug ba rim ba thigs ba de la sems gnyis su med ba ye shes bzung ba don de la reg ba gyur ba 
BO_T02_D1870:53b-4	rgyud gsungs lnga po yang dag 'byung //	brgyud gsungs lnga po yang dag byung 
BO_T02_D1870:53b-5	zhes pa ni sa chu la zhugs pa la sogs pas rgyud las gsungs pa'i /	zhes ba ni sa chu la jug ba la sogs ba brgyud las gsungs ba 
BO_T02_D1870:53b-6	smig rgyu 'dra ba dang po dang // du ba lta bu gnyis pa dang // mkha' snang 'dra ba gsum pa dang // mar me ltar 'bar bzhi pa dang // sprin med nam mkha' lta bu ru //	smig rgyu dra ba dang po dang du ba lta bu gnyis ba dang mkha snang dra ba gsum ba dang mar me ltar bar bzhi ba dang sprin med nam mkha lta bu ru 
BO_T02_D1870:53b-7	rtag tu snang ba lnga pa 'byung bar 'gyur ro //	rtag tu snang ba lnga ba byung ba gyur ro 
BO_T02_D1870:53b-8	de byung bas sngon mthong ba'i don gyis phyis spro bsdu las rjes su dran pa sangs rgyas rjes su dran pa nas zhe sdang gi rigs la sogs pa'i mchod pa rjes su dran pa'i bar bsgoms nas don des kun la khyab par bya ba'i phyir yan lag 'di	de byung ba sngon mthong ba don gyis byid spro sdud las rjes su dran ba sangs rgya rjes su dran ba nas zhe sdang gi rigs la sogs ba mchod ba rjes su dran ba ba sgom nas don des kun la khyab ba byed ba phyir yan lag di 
BO_T02_D1870:53b-9	bsgom par bya'o zhes so //	bsgom ba byed zhes so 
BO_T02_D1870:53b-10	gsang ba'i thig le bsgom pa'i cho ga'o //	gsang ba thig le bsgom ba cho ga 
BO_T02_D1870:53b-11	yang ni sprul pa'i thig le zhes pa ni nor bur gnas pa de nyid sprul pa'i sku'i gzugs kyis kun du khyab par gnas pa'i phyir thig le rnam pa bzhi po 'di bsgom par bya'o zhes so //	yang ni sprul ba thig le zhes ba ni nor bur gnas ba de nyid sprul ba sku gzugs kyis kun du khyab ba gnas ba phyir thig le rnam ba bzhi po di bsgom ba byed zhes so 
BO_T02_D1870:53b-12	spyi bor rlung dbus aom bsam mo //	spyi bor rlung dbus aom bsam mo 
BO_T02_D1870:53b-13	zhes pa ni mtshan ma'i dbus na gnas pa'i sku'i rdo rje'i thugs gar mtshan ma la rlung bsams nas de'i steng du zla ba la aom dkar po 'ong ba'i rang bzhin bsam mo //	zhes ba ni mtshan ma dbus na gnas ba sku rdo rje thugs gar mtshan ma la rlung bsams nas de steng du zla ba la aom dkar po ng ba rang bzhin bsam mo 
BO_T02_D1870:53b-14	mgrin par chu dbus a'a:bsam mo ;	mgrin ba chu dbus aa:bsam mo 
BO_T02_D1870:53b-15	/ zhes pa la sogs pa yang rim pa des bsgre bar bya'o //	zhes ba la sogs ba yang rim ba des sgre ba byed 
BO_T02_D1870:53b-16	khyad par du a'a:gnas pa dang / h'um 'gro ba'i rang bzhin bsam pa dang / rang gi lha'i sa bon gnas pa dang / 'jug pa dang ldang ba las 'gro ba'i ngo bo bsam pa'o //	khyad ba du aa:gnas ba dang hum gro ba rang bzhin bsam ba dang rang gi lha sa bon gnas ba dang jug ba dang ldang ba las gro ba ngo bo bsam ba 
BO_T02_D1870:53b-17	thig le bzhi las zer 'byung ba //	thig le bzhi las zer byung ba 
BO_T02_D1870:53b-18	zhes pa ni thig le ste yi ge bzhi'o //	zhes ba ni thig le ste yi ge bzhi 
BO_T02_D1870:53b-19	ma spros  pas thig le ste de las 'od zer steng gi sna'i sgo las nges par 'byung ste /	ma spros ba thig le ste de las d zer steng gi sna sgo las nges ba byung ste 
BO_T02_D1870:53b-20	de yang sna'i g-yas kyi g-yas nas 'byung ba rlung gi dkyil 'khor kha dog nag po'i ngo bo ni sku'i rdo rje rgyu bar byed pa ste mun pa ru ni shes par bya'o //	de yang sna g-yas kyi g-yas nas byung ba rlung gi dkyil khor kha dog nag po ngo bo ni sku rdo rje rgyu ba byed ba ste mun ba ru ni shes ba byed 
BO_T02_D1870:54a-0	de bzhin du de'i g-yon pa las 'byung ba chu'i dkyil 'khor kha dog dkar @54a * //	de bzhin du de g-yon ba las byung ba chu dkyil khor kha dog dkar 
BO_T02_D1870:54a-1	po'i ngo bo gsung rdo rje rgyu ba'i rang bzhin te rdul du shes par bya'o //	po ngo bo gsung rdo rje rgyu ba rang bzhin te rdul du shes ba byed 
BO_T02_D1870:54a-2	de'i gnyi ga las drag tu 'byung ba me'i dkyil 'khor kha dog dmar po'i ngo bo'o //	de gnyi ga las drag tu byung ba me dkyil khor kha dog dmar po ngo bo 
BO_T02_D1870:54a-3	thugs kyi rdo rje rgyu ba'i rang bzhin te snying stobs su shes par bya'o //	thugs kyi rdo rje rgyu ba rang bzhin te snying stobs su shes ba byed 
BO_T02_D1870:54a-4	de bzhin du gnyis ka las dal bus byung ba'i dbang chen gyi dkyil 'khor kha dog ser po'i ngo bo lha thams cad kyi rgyu'i rang bzhin te de dga' ba bar ma'i ye shes te bar ma ni phyogs thams cad dang bral ba'o //	de bzhin du gnyis ka las dal bud byung ba dbang chen gyi dkyil khor kha dog ser po ngo bo lha thams cad kyi rgyu rang bzhin te de dga ba ba ma ye shes te ba ma ni phyogs thams cad dang bral ba 
BO_T02_D1870:54a-5	re re phyag rgya bzhi bzhi ste //	re re phyag rgya bzhi bzhi ste 
BO_T02_D1870:54a-6	zhes pa ni /	zhes ba ni 
BO_T02_D1870:54a-7	g-yas la sogs pa'i rgyu ba re re yang 'od zer sna tshogs 'phro ba phyag rgya bzhi bzhi ste /	g-yas la sogs ba rgyu ba re re yang d zer sna tshogs phro ba phyag rgya bzhi bzhi ste 
BO_T02_D1870:54a-8	de yang gang zhe na 'byung ba h'um zhes pa la sogs pa'o //	de yang gang zhe na byung ba hum zhes ba la sogs ba 
BO_T02_D1870:54a-9	de la phyir 'byung ba'i rlung bzhi po thams cad ni h'um gi ngo bo ste phyag rgya chen po'o //	de la phyir byung ba rlung bzhi po thams cad ni hum gi ngo bo ste phyag rgya chen po 
BO_T02_D1870:54a-10	des sangs rgyas la sogs pa spros pas de'i dus su gnas pa'i chos grub par byed cing de rnams dang phyi rol gyi g-yo ba'i chos thams cad kyang dag par byed pa'o //	des sangs rgya la sogs ba spros ba de dus su gnas ba chos grub ba byed cing de rnams dang phyi rol gyi g-yo ba chos thams cad kyang dag ba byed ba 
BO_T02_D1870:54a-11	de bzhin du nang du 'jug pa'i rlung bzhi po rnams aom gyi ngo bo ste las kyi phyag rgya'o //	de bzhin du nang du jug ba rlung bzhi po rnams aom gyi ngo bo ste las kyi phyag rgya 
BO_T02_D1870:54a-12	des sangs rgyas la sogs pa sdud par byed cing de'i dus su g-yo ba'i chos kun grub par byed cing de rnam par dag par byed do //	des sangs rgya la sogs ba sdud ba byed cing de dus su g-yo ba chos kun grub ba byed cing de rnam ba dag ba byed do 
BO_T02_D1870:54a-13	de bzhin du gnas pa'i rlung bzhi po a'a:'i ngo bo ste chos kyi phyag rgya'o //	de bzhin du gnas ba rlung bzhi po aa: ngo bo ste chos kyi phyag rgya 
BO_T02_D1870:54a-14	des sangs rgyas la sogs pa bzung bas dus der g-yo ba dang gnas pa'i chos thams cad gnyis su med pa'i ye shes su 'jug go //	des sangs rgya la sogs ba bzung ba dus der g-yo ba dang gnas ba chos thams cad gnyis su med ba ye shes su jug go 
BO_T02_D1870:54a-15	de bzhin du de kho na nyid rab tu bzung ba bzhi po ni ye shes sems dpa'i ngo bo ste dam tshig gi phyag rgya'o //	de bzhin du de kho na nyid rab tu bzung ba bzhi po ni ye shes sems dpa ngo bo ste dam tshig gi phyag rgya 
BO_T02_D1870:54a-16	de'i dus su chos thams cad gnyis su med pa'i ye shes su skad cig gis zhugs par shes par bya'o //	de dus su chos thams cad gnyis su med ba ye shes su skad cig gis jug ba shes ba byed 
BO_T02_D1870:54a-17	de 'dra ba'i bzlas pa de thams cad la khyab kyang man ngag med par mi shes pa'i phyir de ltar dbyer med ces pa la sogs pa'o //	de dra ba bzlas ba de thams cad la khyab kyang man ngag med ba mi shes ba phyir de ltar dbyer med ces ba la sogs ba 
BO_T02_D1870:54a-18	de ltar phyag rgya bzhi'i bzlas pa de zhag gcig la ji ltar zlos pa'i grangs nges pa gsungs pa /	de ltar phyag rgya bzhi bzlas ba de zhag gcig la ji ltar zlos ba grangs nges ba gsungs ba 
BO_T02_D1870:54a-19	phyag rgya bzhi 'brel zhes pa la sogs pa'o //	phyag rgya bzhi brel zhes ba la sogs ba 
BO_T02_D1870:54a-20	phyag rgya bzhi po re re la g-yas la sogs pa nas phyir 'byung nang 'jug gcig de brtsis pa'i nyis brgya nyi shu rtsa lngar zlos te /	phyag rgya bzhi po re re la g-yas la sogs ba nas phyir byung nang jug gcig de brtsis ba nyis brgya nyi shu rtsa lngar zlos te 
BO_T02_D1870:54a-21	de ltar g-yas dang g-yon dang dal ba dang drag pa bzhi la dgu brgya'o //	de ltar g-yas dang g-yon dang dal ba dang drag ba bzhi la dgu brgya 
BO_T02_D1870:54b-0	de zhag gcig la g-yas nas g-yon du @54b 'pho ba dang / g-yon nas g-yas su 'pho ba nyi shu rtsa bzhir brtsi sa na khri phrag gnyis dang chig stong drug brgya ru shes par bya'o //	de zhag gcig la g-yas nas g-yon du pho ba dang g-yon nas g-yas su pho ba nyi shu rtsa bzhir brtsi sa na khri phrag gnyis dang chig stong drug brgya ru shes ba byed 
BO_T02_D1870:54b-1	de la ci'i phyir bzlas pa ru bshad ce na /	de la ci phyir bzlas ba ru chad ce na 
BO_T02_D1870:54b-2	de ni rgyud chen po las zhes pa la sogs pa'o //	de ni brgyud chen po las zhes ba la sogs ba 
BO_T02_D1870:54b-3	spro dang bsdu ba'i ngo bo las //	spro dang sdud ba ngo bo las 
