segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:503a-17	'dus byas stong pa nyid yod do //	503a	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-18	'dus ma byas stong pa nyid yod do //	503a	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-19	mtha' las 'das pa stong pa nyid yod do //	503a	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-20	thog ma dang tha ma med pa stong pa nyid yod do //	503a	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-21	dor ba med pa stong pa nyid yod do //	503a	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-22	rang bzhin stong pa nyid yod do //	503a	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-23	chos thams cad stong pa nyid yod do //	503a	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-24	rang gi mtshan nyid stong pa nyid yod do //	503a	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-25	mi dmigs pa stong pa nyid yod do //	503a	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-26	dngos po med pa stong pa nyid yod do //	503a	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-27	ngo bo nyid stong pa nyid yod do //	503a	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-28	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	503a	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:503a-29	dran pa nye bar gzhag pa rnams yod do //	503a	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:503a-30	yang dag par spong ba rnams yod do //	503a	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:503a-31	rdzu 'phrul gyi rkang pa rnams yod do //	503a	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:503a-32	dbang po rnams yod do //	503a	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:503a-33	stobs rnams yod do //	503a	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:503b-0	byang chub kyi yan lag @503b rnams yod do //	503b	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:503b-1	'phags pa'i lam yan lag brgyad pa yod do //	503b	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:503b-2	'phags pa'i bden pa rnams yod do //	503b	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-3	bsam gtan rnams yod do //	503b	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:503b-4	tshad med pa rnams yod do //	503b	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-5	gzugs med pa'i snyoms par 'jug pa rnams yod do //	503b	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-6	rnam par thar pa brgyad yod do //	503b	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:503b-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	503b	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:503b-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	503b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:503b-9	mngon par shes pa rnams yod do //	503b	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-10	ting nge 'dzin rnams yod do //	503b	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:503b-11	gzungs kyi sgo rnams yod do //	503b	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:503b-12	de bzhin gshegs pa'i stobs rnams yod do //	503b	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:503b-13	mi 'jigs pa rnams yod do //	503b	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-14	so so yang dag par rig pa rnams yod do //	503b	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-15	snying rje chen po yod do //	503b	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:503b-16	sangs rgyas kyi chos ma 'dres pa rnams yod do //	503b	sangs rgya kyi chos ma dre ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-17	rgyun du zhugs pa'i 'bras bu yod do //	503b	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:503b-18	lan gcig phyir 'ong ba'i 'bras bu yod do //	503b	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:503b-19	phyir mi 'ong ba'i 'bras bu yod do //	503b	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:503b-20	dgra bcom pa yod do //	503b	dgra joms ba yod do 
BO_K02_D0008-5_H0009-5:503b-21	rang byang chub yod do //	503b	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:503b-22	lam gyi rnam pa shes pa nyid yod do //	503b	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:503b-23	rnam pa thams cad mkhyen pa nyid yod do //	503b	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:503b-24	rgyun du zhugs pa rnams yod do //	503b	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-25	lan gcig phyir 'ong pa rnams yod do //	503b	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-26	phyir mi 'ong ba rnams yod do //	503b	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-27	dgra bcom pa rnams yod do //	503b	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:503b-28	rang sangs rgyas rnams yod do //	503b	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:503b-29	byang chub sems dpa' sems dpa' chen po rnams yod do //	503b	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:503b-30	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	503b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:503b-31	koo shi ka /	503b	koo chi ka 
BO_K02_D0008-5_H0009-5:504a-0	dzambu'i gling gi sems @504a *//	504a	dzambu gling gi sems 
BO_K02_D0008-5_H0009-5:504a-1	can rnams lta zhog gi /	504a	can rnams lta zhog gi 
BO_K02_D0008-5_H0009-5:504a-2	koo shi ka gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu 'am rigs kyi bu mo la las dge ba bcu'i las kyi lam la rab tu bkod na /	504a	koo chi ka gling bzhi ba jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu mang rigs kyi bu mo la las dge ba chu las kyi lam la rab tu bkod na 
BO_K02_D0008-5_H0009-5:504a-3	koo shi ka /	504a	koo chi ka 
BO_K02_D0008-5_H0009-5:504a-4	de ji snyam du sems /	504a	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:504a-5	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	504a	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:504a-6	gsol ba / bcom ldan 'das /	504a	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:504a-7	mang ngo // bde bar gshegs pa /	504a	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:504a-8	mang ngo // bcom ldan 'das kyis bka' stsal pa /	504a	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:504a-9	koo shi ka /	504a	koo chi ka 
BO_K02_D0008-5_H0009-5:504a-10	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	504a	de ba rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:504a-11	bsod nams ches mang du 'phel lo //	504a	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:504a-12	de ci'i phyir zhe na /	504a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:504a-13	koo shi ka /	504a	koo chi ka 
BO_K02_D0008-5_H0009-5:504a-14	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	504a	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:504a-15	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	504a	de dag la bslab cing rigs kyi bu rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:504a-16	'jug go / 'jug par 'gyur ro //	504a	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:504a-17	rgyun du zhugs pa'i 'bras bu thob par gyur to //	504a	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:504a-18	thob bo / 'thob par 'gyur ro //	504a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:504a-19	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	504a	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:504a-20	thob bo / 'thob par 'gyur ro //	504a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:504a-21	phyir mi 'ong ba'i 'bras bu thob par gyur to //	504a	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:504a-22	thob bo / 'thob par 'gyur ro //	504a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:504a-23	dgra bcom pa nyid thob par gyur to //	504a	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:504a-24	thob bo / 'thob par 'gyur ro //	504a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:504b-0	rang sangs rgyas kyi theg pa pa rnams @504b kyis /	504b	rang sangs rgya kyi theg ba ba rnams kyis 
BO_K02_D0008-5_H0009-5:504b-1	rang byang chub thob par gyur to //	504b	rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:504b-2	thob bo / 'thob par 'gyur ro //	504b	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:504b-3	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	504b	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:504b-4	'jug go / 'jug par 'gyur ro //	504b	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:504b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	504b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:504b-6	mngon par rdzogs par 'tshang rgya'o //	504b	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:504b-7	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	504b	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:504b-8	koo shi ka /	504b	koo chi ka 
BO_K02_D0008-5_H0009-5:504b-9	zag pa med pa'i chos de dag kyang gang zhe na /	504b	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-5_H0009-5:504b-10	'di lta ste /	504b	di lta ste 
BO_K02_D0008-5_H0009-5:504b-11	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	504b	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:504b-12	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	504b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:504b-13	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	504b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:504b-14	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	504b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-5_H0009-5:505a-0	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / @505a *//	505a	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang 
BO_K02_D0008-5_H0009-5:505a-1	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	505a	dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K02_D0008-5_H0009-5:505a-2	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang /	505a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug dang ting nge dzin thams cad dang 
BO_K02_D0008-5_H0009-5:505a-3	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	505a	gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang 
BO_K02_D0008-5_H0009-5:505a-4	dga' ba chen po dang / btang snyoms chen po dag ste /	505a	dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:505a-5	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	505a	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:505a-6	koo shi ka /	505a	koo chi ka 
BO_K02_D0008-5_H0009-5:505a-7	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing /	505a	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing 
BO_K02_D0008-5_H0009-5:505a-8	bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	505a	klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:505a-9	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	505a	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:505a-10	de ci'i phyir zhe na /	505a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:505a-11	koo sha ka /	505a	koo sha ka 
BO_K02_D0008-5_H0009-5:505a-12	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	505a	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:505b-0	de dag yod pas rgyal rigs che zhing @505b mtho ba rnams yod do //	505b	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:505b-1	bram ze'i rigs che zhing mtho ba rnams yod do //	505b	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:505b-2	khyim bdag gi rigs che zhing mtho ba rnams yod do //	505b	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:505b-3	rgyal chen bzhi'i ris kyi lha rnams yod do //	505b	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-4	sum cu rtsa gsum gyi lha rnams yod do //	505b	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-5	mtshe ma'i lha rnams yod do //	505b	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-6	dga' ldan gyi lha rnams yod do //	505b	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-7	'phrul dga'i lha rnams yod do //	505b	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-8	gzhan 'phrul dbang byed kyi lha rnams yod do //	505b	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-9	tshangs ris kyi lha rnams yod do //	505b	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-10	tshangs lha nye phan gyi lha rnams yod do //	505b	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-11	tshangs pa kun 'khor gyi lha rnams yod do //	505b	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-12	tshangs chen gyi lha rnams yod do //	505b	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-13	snang ba'i lha rnams yod do //	505b	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-14	chung snang gi lha rnams yod do //	505b	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-15	tshad med snang ba'i lha rnams yod do //	505b	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-16	kun snang dang ba'i lha rnams yod do //	505b	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-17	dge ba'i lha rnams yod do //	505b	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-18	chung dge'i lha rnams yod do //	505b	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-19	tshad med dge ba'i lha rnams yod do //	505b	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-20	dge rgyas kyi lha rnams yod do //	505b	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-21	che ba'i lha rnams yod do //	505b	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-22	chung che'i lha rnams yod do //	505b	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-23	tshad med che ba'i lha rnams yod do //	505b	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-24	'bras bu che ba'i lha rnams yod do //	505b	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-25	mi che ba'i lha rnams yod do //	505b	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-26	mi gdung ba'i lha rnams yod do //	505b	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-27	shin tu mthong ba'i lha rnams yod do //	505b	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-28	gya nom snang ba'i lha rnams yod do //	505b	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-29	'og min gyi lha rnams yod do //	505b	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-30	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	505b	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-31	rnam shes mtha' yas skye mched kyi lha rnams yod do //	505b	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-32	cung zad med pa'i skye mched kyi lha rnams yod do //	505b	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-33	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	505b	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:505b-34	sbyin pa'i pha rol tu phyin pa yod do //	505b	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:506a-0	tshul @506a *// khrims kyi pha rol tu phyin pa yod do //	506a	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:506a-1	bzod pa'i pha rol tu phyin pa yod do //	506a	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:506a-2	brtson 'grus kyi pha rol tu phyin pa yod do //	506a	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:506a-3	bsam gtan gyi pha rol tu phyin pa yod do //	506a	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:506a-4	shes rab kyi pha rol tu phyin pa yod do //	506a	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:506a-5	nang stong pa nyid yod do //	506a	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-6	phyi stong pa nyid yod do //	506a	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-7	phyi nang stong pa nyid yod do //	506a	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-8	stong pa nyid stong pa nyid yod do //	506a	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-9	chen po stong pa nyid yod do //	506a	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-10	don dam pa stong pa nyid yod do //	506a	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-11	'dus byas stong pa nyid yod do //	506a	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-12	'dus ma byas stong pa nyid yod do //	506a	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-13	mtha' las 'das pa stong pa nyid yod do //	506a	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-14	thog ma dang tha ma med pa stong pa nyid yod do //	506a	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-15	dor ba med pa stong pa nyid yod do //	506a	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-16	rang bzhin stong pa nyid yod do //	506a	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-17	chos thams cad stong pa nyid yod do //	506a	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-18	rang gi mtshan nyid stong pa nyid yod do //	506a	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-19	mi dmigs pa stong pa nyid yod do //	506a	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-20	dngos po med pa stong pa nyid yod do //	506a	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-21	ngo bo nyid stong pa nyid yod do //	506a	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-22	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	506a	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:506a-23	dran pa nye bar gzhag pa rnams yod do //	506a	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:506a-24	yang dag par spong ba rnams yod do //	506a	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:506a-25	rdzu 'phrul gyi rkang pa rnams yod do //	506a	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:506a-26	dbang po rnams yod do //	506a	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:506a-27	stobs rnams yod do //	506a	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:506a-28	byang chub kyi yan lag rnams yod do //	506a	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:506a-29	'phags pa'i lam yan lag brgyad pa yod do //	506a	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:506a-30	'phags pa'i bden pa rnams yod do //	506a	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:506a-31	bsam gtan rnams yod do //	506a	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:506a-32	tshad med pa rnams yod do //	506a	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:506a-33	gzugs med pa'i snyoms par 'jug pa rnams yod do //	506a	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:506a-34	rnam par thar pa brgyad yod do //	506a	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:506b-0	mthar gyis @506b gnas pa'i snyoms par 'jug pa dgu yod do //	506b	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:506b-1	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yod do //	506b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:506b-2	mngon par shes pa rnams yod do //	506b	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:506b-3	ting nge 'dzin rnams yod do //	506b	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:506b-4	gzungs kyi sgo rnams yod do //	506b	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:506b-5	de bzhin gshegs pa'i stobs rnams yod do //	506b	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:506b-6	mi 'jigs pa rnams yod do //	506b	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:506b-7	so so yang dag par rig pa rnams yod do //	506b	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:506b-8	snying rje chen po rnams yod do //	506b	snying rje chen po rnams yod do 
