segmentnr	original	folio	stemmed
BO_T03_D3790-2:290a-10	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o zhes bya ba ni nges par 'byed pa'i yan lag la gnas pa'i phyir mi ldog pa'i rtags bcu gnyis pa yin no //	290a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed zhes byed ba ni nges ba byed ba yan lag la gnas ba phyir mi ldog ba rtags chu gnyis ba yin no 
BO_T03_D3790-2:290a-11	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	290a	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:290a-12	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po'i lus yongs su dag pa lags /	290a	joms ldan da ji ltar na byang chub sems dpa sems dpa chen po lus yongs su dag ba lags 
BO_T03_D3790-2:290a-13	dag yongs su dag pa lags /	290a	dag yongs su dag ba lags 
BO_T03_D3790-2:290a-14	sems yongs su dag pa lags /	290a	sems yongs su dag ba lags 
BO_T03_D3790-2:290a-15	bcom ldan 'das kyis bka' stsal ba /	290a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:290a-16	rab 'byor ji lta ji ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rnam par 'phel pa de lta de ltar dge ba'i rtsa ba de dag gis lus mi drang ba nyid dang / ngag mi drang ba nyid dang /	290a	rab byor ji lta ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rnam ba phel ba de lta de ltar dge ba rtsa ba de dag gis lus mi dren ba nyid dang ngag mi dren ba nyid dang 
BO_T03_D3790-2:290b-0	sems mi drang @290b ba nyid de lus dang ngag dang sems kyi gya gyu yongs su spyong bar byed do //	290b	sems mi dren ba nyid de lus dang ngag dang sems kyi gyas gyu yongs su spyong ba byed do 
BO_T03_D3790-2:290b-1	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa'o //	290b	rab byor di ni byang chub sems dpa sems dpa chen po lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba 
BO_T03_D3790-2:290b-2	de lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa des nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'da'o //	290b	de lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba des nyan thos kyi sa dang rang sangs rgya kyi sa las da 
BO_T03_D3790-2:290b-3	rab 'byor 'di yang byang chub sems dpa' sems dpa' chen po'i lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa ste /	290b	rab byor di yang byang chub sems dpa sems dpa chen po lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba ste 
BO_T03_D3790-2:290b-4	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o zhes bya ba ni nges par 'byed pa'i yan lag la gnas pa'i phyir mi ldog pa'i rtags bcu gsum pa yin no //	290b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed zhes byed ba ni nges ba byed ba yan lag la gnas ba phyir mi ldog ba rtags chu gsum ba yin no 
BO_T03_D3790-2:290b-5	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni khe dang bkur sti lhur len pa ma yin no //	290b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni khe dang bkur sti lhur len ba ma yin no 
BO_T03_D3790-2:290b-6	chos gos gsum pa'i bar du lhur len pa ma yin zhing de sbyangs pa'i yon tan bcu gnyis kyang yang dag par blangs te spyod do //	290b	chos gos gsum ba ba du lhur len ba ma yin zhing de sbyong ba yon tan chu gnyis kyang yang dag ba blangs te spyod do 
BO_T03_D3790-2:290b-7	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o zhes bya ba ni nges par 'byed pa'i yan lag la gnas pa'i phyir mi ldog pa'i rtags bcu bzhi pa yin no //	290b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed zhes byed ba ni nges ba byed ba yan lag la gnas ba phyir mi ldog ba rtags chu bzhi ba yin no 
BO_T03_D3790-2:290b-8	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po la ser sna'i sems skye ba med do //	290b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po la ser sna sems skye ba med do 
BO_T03_D3790-2:290b-9	tshul khrims ngan pa'i sems skye ba med do //	290b	tshul khrims ngan ba sems skye ba med do 
BO_T03_D3790-2:290b-10	'khrug pa'i sems skye ba med do //	290b	khrug ba sems skye ba med do 
BO_T03_D3790-2:290b-11	le lo'i sems skye ba med do //	290b	le lo sems skye ba med do 
BO_T03_D3790-2:290b-12	mnyam par ma bzhag pa'i sems skye ba med do //	290b	mnyam ba ma jog ba sems skye ba med do 
BO_T03_D3790-2:290b-13	shes rab 'chal ba'i sems skye ba med do //	290b	shes rab chal ba sems skye ba med do 
BO_T03_D3790-2:290b-14	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o zhes bya ba ni nges par 'byed pa'i yan lag la gnas pa'i phyir mi ldog pa'i rtags bco lnga pa yin no //	290b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed zhes byed ba ni nges ba byed ba yan lag la gnas ba phyir mi ldog ba rtags chos lnga ba yin no 
BO_T03_D3790-2:290b-15	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po phyir mi ldog pa ni blo brtan pa yin /	290b	rab byor gzhan yang byang chub sems dpa sems dpa chen po phyir mi ldog ba ni blo brtan ba yin 
BO_T03_D3790-2:290b-16	gus pas gzhan la chos nyan pa yin /	290b	gus ba gzhan la chos nyan ba yin 
BO_T03_D3790-2:291a-0	gzhan las chos @291a * //	291a	gzhan las chos 
BO_T03_D3790-2:291a-1	gang thos pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa dang yang dag par sbyor ba yin /	291a	gang thos ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba dang yang dag ba sbyor ba yin 
BO_T03_D3790-2:291a-2	'jig rten pa'i bya ba gang ji snyed pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas chos nyid dang yang dag par sbyor bar byed de /	291a	jig rten ba byed ba gang ji snyed ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba la rten nas chos nyid dang yang dag ba sbyor ba byed de 
BO_T03_D3790-2:291a-3	chos gang chos kyi dbyings dang mi sbyor ba de lta bu gang yang dag par rjes su mi mthong ste /	291a	chos gang chos kyi dbyings dang mi sbyor ba de lta bu gang yang dag ba rjes su mi mthong ste 
BO_T03_D3790-2:291a-4	thams cad kyang shes rab kyi pha rol tu phyin pa dang sbyor bar yang dag par rjes su mthong ba yin no //	291a	thams cad kyang shes rab kyi pha rol tu phyin ba dang sbyor ba yang dag ba rjes su mthong ba yin no 
BO_T03_D3790-2:291a-5	rab 'byor de dag ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o zhes bya ba ni nges par 'byed pa'i yan lag la gnas pa'i phyir mi ldog pa'i rtags bcu drug pa yin no //	291a	rab byor de dag ni phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed zhes byed ba ni nges ba byed ba yan lag la gnas ba phyir mi ldog ba rtags chu drug ba yin no 
BO_T03_D3790-2:291a-6	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i mdun du bdud sdig to can gyis sems can dmyal ba chen po brgyad mngon par sprul nas sems can dmyal ba chen po de re rer yang byang chub sems dpa' brgya phrag mang	291a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po mdun du bdud sdig to can gyis sems can dmyal ba chen po brgyad mngon ba sprul nas sems can dmyal ba chen po de re rer yang byang chub sems dpa brgya phrag mang 
BO_T03_D3790-2:291a-7	po dang / byang chub sems dpa' stong phrag mang po dang / byang chub sems dpa' brgya stong phrag mang po dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag mang po sreg cing btso ba dang / sdug bsngal mi bzad pa dang /	291a	po dang byang chub sems dpa stong phrag mang po dang byang chub sems dpa brgya stong phrag mang po dang byang chub sems dpa bye ba khrag khrig brgya stong phrag mang po sreg cing btso ba dang sdug sngal mi bzad ba dang 
BO_T03_D3790-2:291a-8	rtsub pa dang / tsha ba'i tshor ba myong bar mngon par sprul nas bstan te /	291a	rtsub ba dang tsha ba tshor ba myong ba mngon ba sprul nas ston te 
BO_T03_D3790-2:291a-9	'di skad du byang chub sems dpa' sems dpa' chen po 'di dag ni phyir mi ldog par de bzhin gshegs pas lung bstan pa yin te /	291a	di skad du byang chub sems dpa sems dpa chen po di dag ni phyir mi ldog ba de bzhin gshegs ba lung ston ba yin te 
BO_T03_D3790-2:291a-10	de dag sems can dmyal ba chen po 'dir skyes so //	291a	de dag sems can dmyal ba chen po dir skye so 
BO_T03_D3790-2:291a-11	khyod kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis phyir mi ldog par lung bstan pa ni sems can dmyal bar lung bstan te /	291a	khyod kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis phyir mi ldog ba lung ston ba ni sems can dmyal ba lung ston te 
BO_T03_D3790-2:291a-12	da dung yang khyod kyis byang chub kyi sems 'di thong zhig dang khyod sems can dmyal bar skye bar mi 'gyur te /	291a	da dung yang khyod kyis byang chub kyi sems di thong jig dang khyod sems can dmyal ba skye ba mi gyur te 
BO_T03_D3790-2:291a-13	de ltar byas na khyod mtho ris su 'gro bar 'gyur ro zhes zer yang /	291a	de ltar byed na khyod mtho ris su gro ba gyur ro zhes zer yang 
BO_T03_D3790-2:291a-14	rab 'byor gal te byang chub sems dpa' sems dpa' chen po sems mi 'khrug cing dogs pa med the tshom med na /	291a	rab byor gal te byang chub sems dpa sems dpa chen po sems mi khrug cing dogs ba med the tshom med na 
BO_T03_D3790-2:291a-15	byang chub sems dpa' sems dpa' chen po de ni sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis lung bstan par rig par bya'o //	291a	byang chub sems dpa sems dpa chen po de ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis lung ston ba rig ba byed 
BO_T03_D3790-2:291b-0	@291b byang chub sems dpa' sems dpa' chen po de dag ni nges pa yin te /	291b	byang chub sems dpa sems dpa chen po de dag ni nges ba yin te 
BO_T03_D3790-2:291b-1	phyir mi ldog pa'i khams su gnas pa'o //	291b	phyir mi ldog ba khams su gnas ba 
BO_T03_D3790-2:291b-2	rab 'byor 'di ni gnas ma yin zhing skabs med pa ste /	291b	rab byor di ni gnas ma yin zhing skabs med ba ste 
BO_T03_D3790-2:291b-3	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po sems can dmyal ba pa'am /	291b	phyir mi ldog ba byang chub sems dpa sems dpa chen po sems can dmyal ba ba 
BO_T03_D3790-2:291b-4	byol song gi skye gnas sam /	291b	byol gro gi skye gnas sam 
BO_T03_D3790-2:291b-5	gshin rje'i 'jig rten nam /	291b	gshin rje jig rten nam 
BO_T03_D3790-2:291b-6	lha ma yin du skye bar 'gyur ba de ni gnas med do //	291b	lha ma yin du skye ba gyur ba de ni gnas med do 
BO_T03_D3790-2:291b-7	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o zhes bya ba ni rtse mor gtogs pa'i gnas skabs las phyir mi ldog pa'i rtags bcu bdun pa yin no //	291b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed zhes byed ba ni rtse mor gtogs ba gnas skabs las phyir mi ldog ba rtags chu bdun ba yin no 
BO_T03_D3790-2:291b-8	rab 'byor gzhan yang gal te byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig to can dge sbyong gi cha byad du 'ongs te /	291b	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen po drung du bdud sdig to can dge sbyong gi cha byad du ngs te 
BO_T03_D3790-2:291b-9	'di skad du gang khyod kyis sngon 'di ltar bdag gis sbyin pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	291b	di skad du gang khyod kyis sngon di ltar bdag gis sbyin ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_T03_D3790-2:291b-10	'di ltar bdag gis tshul khrims kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	291b	di ltar bdag gis tshul khrims kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_T03_D3790-2:291b-11	'di ltar bdag gis bzod pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	291b	di ltar bdag gis bzod ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_T03_D3790-2:291b-12	'di ltar bdag gis brtson 'grus kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	291b	di ltar bdag gis brtson grus kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_T03_D3790-2:291b-13	'di ltar bdag gis bsam gtan gyi pha rol tu phyin pa yongs su sbyang bar bya'o //	291b	di ltar bdag gis bsam gtan gyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_T03_D3790-2:291b-14	'di ltar bdag gis shes rab kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	291b	di ltar bdag gis shes rab kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_T03_D3790-2:291b-15	'di ltar bdag gis bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya bar bya'o zhes bya ba de dag thams cad shogs shig / gang khyod kyis 'das pa dang / ma byon pa dang / de ltar byang ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos dang bcas pa rnams kyi thugs dang po bskyed pa nas nye bar bzung ste /	291b	di ltar bdag gis bla na med ba yang dag ba rdzogs ba byang chub kyi ba du mngon ba rdzogs ba tshang rgya ba byed zhes byed ba de dag thams cad shogs shig gang khyod kyis da ba dang ma byon ba dang de ltar byang ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos dang cha ba rnams kyi thugs dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-2:291b-16	dam pa'i chos gnas pa'i bar gyi dge ba'i rtsa ba gang ji snyed pa de dag thams cad la rjes su yi rang ba de dag so sor shogs shig thong shig / gang khyod kyis thos pa de ni sangs rgyas kyi bka' ma yin /	291b	dam ba chos gnas ba ba gyi dge ba rtsa ba gang ji snyed ba de dag thams cad la rjes su yi rang ba de dag so sor shogs shig thong shig gang khyod kyis thos ba de ni sangs rgya kyi bka ma yin 
BO_T03_D3790-2:291b-17	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa ma yin te /	291b	yang dag ba rdzogs ba sangs rgya kyis gsungs ba ma yin te 
BO_T03_D3790-2:291b-18	de ni rang bzor byas pa'o //	291b	de ni rang bzor byed ba 
BO_T03_D3790-2:292a-0	gang ngas bshad pa @292a * //	292a	gang ngas chad ba 
BO_T03_D3790-2:292a-1	ni sangs rgyas kyi bka' ste /	292a	ni sangs rgya kyi bka ste 
BO_T03_D3790-2:292a-2	de bzhin gshegs pas gsungs pa'o zhes zer la /	292a	de bzhin gshegs ba gsungs ba zhes zer la 
BO_T03_D3790-2:292a-3	gal te byang chub sems dpa' sems dpa' chen po 'khrug cing dogs par byed dam /	292a	gal te byang chub sems dpa sems dpa chen po khrug cing dogs ba byed dam 
BO_T03_D3790-2:292a-4	the tshom za na byang chub sems dpa' sems dpa' chen po de ni sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis lung ma bstan par rig par bya'o //	292a	the tshom za na byang chub sems dpa sems dpa chen po de ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis lung ma ston ba rig ba byed 
BO_T03_D3790-2:292a-5	byang chub sems dpa' de ni ma nges pa yin te /	292a	byang chub sems dpa de ni ma nges ba yin te 
BO_T03_D3790-2:292a-6	byang chub sems dpa' de ni phyir mi ldog pa'i khams su gnas pa ma yin /	292a	byang chub sems dpa de ni phyir mi ldog ba khams su gnas ba ma yin 
BO_T03_D3790-2:292a-7	gal te byang chub sems dpa' sems dpa' chen po ni mi 'khrug cing dogs par mi byed the tshom mi za la chos nyid la brten cing mngon par 'dus ma byas pa dang ma skyes pa la brten te /	292a	gal te byang chub sems dpa sems dpa chen po ni mi khrug cing dogs ba mi byed the tshom mi za la chos nyid la rten cing mngon ba du ma byed ba dang ma skye ba la rten te 
BO_T03_D3790-2:292a-8	gzhan la yid ches pas mi 'gro la gzhan gyi dring mi 'jog cing sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	292a	gzhan la yid ches ba mi gro la gzhan gyi dring mi jog cing sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_T03_D3790-2:292a-9	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar la gzhan gyi dring mi 'jog cing 'di lta ste dper na dgra bcom pa zag pa zad pas gzhan la yid ches pas mi 'gro zhing chos nyid mngon sum du 'gyur bas bdud sdig to can	292a	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang bla na med ba yang dag ba rdzogs ba byang chub kyi ba la gzhan gyi dring mi jog cing di lta ste dper na dgra joms ba zag ba zad ba gzhan la yid ches ba mi gro zhing chos nyid mngon sum du gyur ba bdud sdig to can 
BO_T03_D3790-2:292a-10	gyis mi 'phrogs pa de bzhin du /	292a	gyis mi phrogs ba de bzhin du 
BO_T03_D3790-2:292a-11	rab 'byor byang chub sems dpa' sems dpa' chen po nyan thos kyi theg pa pa rnams dang / rang sangs rgyas kyi theg pa pa rnams kyis mi brdzi zhing nyan thos kyi theg pa pa'am /	292a	rab byor byang chub sems dpa sems dpa chen po nyan thos kyi theg ba ba rnams dang rang sangs rgya kyi theg ba ba rnams kyis mi brdzi zhing nyan thos kyi theg ba ba 
BO_T03_D3790-2:292a-12	rang sangs rgyas kyi theg pa pa'am /	292a	rang sangs rgya kyi theg ba ba 
BO_T03_D3790-2:292a-13	sangs rgyas kyi theg pa pas bla na med pa yang dag par rdzogs pa'i byang chub kyi chos las phyir mi ldog na byang chub sems dpa' sems dpa' chen po de ni nges pa yin te /	292a	sangs rgya kyi theg ba ba bla na med ba yang dag ba rdzogs ba byang chub kyi chos las phyir mi ldog na byang chub sems dpa sems dpa chen po de ni nges ba yin te 
BO_T03_D3790-2:292a-14	phyir mi ldog pa'i khams su gnas shing gzhan gyi dring mi 'jog pa yin no //	292a	phyir mi ldog ba khams su gnas shing gzhan gyi dring mi jog ba yin no 
BO_T03_D3790-2:292a-15	de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la yid ches pas kyang mi 'gro na /	292a	de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la yid ches ba kyang mi gro na 
BO_T03_D3790-2:292a-16	nyan thos kyi theg pa pa'am /	292a	nyan thos kyi theg ba ba 
BO_T03_D3790-2:292a-17	rang sangs rgyas kyi theg pa pa'am /	292a	rang sangs rgya kyi theg ba ba 
BO_T03_D3790-2:292a-18	sangs rgyas kyi theg pa pa'am /	292a	sangs rgya kyi theg ba ba 
BO_T03_D3790-2:292a-19	bdud sdig can nam /	292a	bdud sdig can nam 
BO_T03_D3790-2:292a-20	mu stegs can nam /	292a	mu stegs can nam 
BO_T03_D3790-2:292a-21	kun du rgyu ba gzhan dag la yid ches pas 'gro bar 'gyur ba lta ci smos te /	292a	kun du rgyu ba gzhan dag la yid ches ba gro ba gyur ba lta ci smos te 
BO_T03_D3790-2:292b-0	@292b de ni gnas med do //	292b	de ni gnas med do 
BO_T03_D3790-2:292b-1	de ci'i phyir zhe na /	292b	de ci phyir zhe na 
BO_T03_D3790-2:292b-2	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po des gang la yid ches pas 'gro ba'i chos gang yang yang dag par rjes su mi mthong ba'i phyir te /	292b	rab byor di ltar byang chub sems dpa sems dpa chen po des gang la yid ches ba gro ba chos gang yang yang dag ba rjes su mi mthong ba phyir te 
BO_T03_D3790-2:292b-3	gzugs sam / tshor ba'am /	292b	gzugs sam tshor ba 
BO_T03_D3790-2:292b-4	'du shes sam /	292b	du shes sam 
BO_T03_D3790-2:292b-5	'du byed rnams sam /	292b	du byed rnams sam 
BO_T03_D3790-2:292b-6	rnam par shes pa'am /	292b	rnam ba shes ba 
BO_T03_D3790-2:292b-7	gzugs kyi de bzhin nyid dam /	292b	gzugs kyi de bzhin nyid dam 
BO_T03_D3790-2:292b-8	tshor ba'i de bzhin nyid dam /	292b	tshor ba de bzhin nyid dam 
BO_T03_D3790-2:292b-9	'du shes kyi de bzhin nyid dam /	292b	du shes kyi de bzhin nyid dam 
BO_T03_D3790-2:292b-10	'du byed rnams kyi de bzhin nyid dam /	292b	du byed rnams kyi de bzhin nyid dam 
BO_T03_D3790-2:292b-11	rnam par shes pa'i de bzhin nyid dam /	292b	rnam ba shes ba de bzhin nyid dam 
BO_T03_D3790-2:292b-12	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag dang / pha rol tu phyin pa thams cad dang / rnam par thar pa thams cad dang /	292b	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag dang pha rol tu phyin ba thams cad dang rnam ba thar ba thams cad dang 
BO_T03_D3790-2:292b-13	ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams dang / byang chub kyi phyogs kyi chos rnams dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams dang /	292b	ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo rnams dang byang chub kyi phyogs kyi chos rnams dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams dang 
BO_T03_D3790-2:292b-14	mngon par shes pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	292b	mngon ba shes ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang 
BO_T03_D3790-2:292b-15	bla na med pa yang dag par rdzogs pa'i byang chub yang dag par rjes su mi mthong ngo //	292b	bla na med ba yang dag ba rdzogs ba byang chub yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-2:292b-16	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gyi de bzhin nyid yang dag par rjes su mi mthong ba'i phyir te /	292b	bla na med ba yang dag ba rdzogs ba byang chub kyi ba gyi de bzhin nyid yang dag ba rjes su mi mthong ba phyir te 
BO_T03_D3790-2:292b-17	rab 'byor rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o zhes bya ba ni nges par 'byed pa'i yan lag la gnas pa'i phyir mi ldog pa'i rtags bco brgyad pa yin no /	292b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed zhes byed ba ni nges ba byed ba yan lag la gnas ba phyir mi ldog ba rtags chos brgyad ba yin no 
BO_T03_D3790-2:292b-18	// / bam po lnga bcu pa /	292b	bam po lnga chu ba 
BO_T03_D3790-2:292b-19	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig to can dge sbyong gi cha byad du 'ongs nas 'di skad du rnam pa thams cad mkhyen pa nyid la spyod pa 'di ni 'khor bar spyod pa yin gyi /	292b	rab byor gzhan yang byang chub sems dpa sems dpa chen po drung du bdud sdig to can dge sbyong gi cha byad du ngs nas di skad du rnam ba thams cad mkhyen ba nyid la spyod ba di ni khor ba spyod ba yin gyi 
BO_T03_D3790-2:293a-0	'di nyid du khyod kyis sdug bsngal mthar phyin par gyis shig ces zer zhing bdud sdig to can de byang chub sems dpa' sems dpa' chen po la lam @293a * //	293a	di nyid du khyod kyis sdug sngal mthar phyin ba gyis shig ces zer zhing bdud sdig to can de byang chub sems dpa sems dpa chen po la lam 
BO_T03_D3790-2:293a-1	gyi gzugs brnyan ston te /	293a	gyi gzugs rnyan ston te 
BO_T03_D3790-2:293a-2	gang 'khor bar spyod pa'i 'jig rten pa'i rnam pas lam gyi gzugs brnyan yang na rus par 'du shes pa dang / yang na bsam gtan dang po dang / 'du shes med 'du shes med min skye mched kyi bar ston cing /	293a	gang khor ba spyod ba jig rten ba rnam ba lam gyi gzugs rnyan yang na rus ba du shes ba dang yang na bsam gtan dang po dang du shes med du shes med min skye mched kyi ba ston cing 
BO_T03_D3790-2:293a-3	tshe dang ldan pa lam gang dang nan tan gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba'am /	293a	tshe dang ldan ba lam gang dang nan tan gang gis rgyun du jug ba bras bu thob ba gyur ba 
BO_T03_D3790-2:293a-4	lan cig phyir 'ong ba'i 'bras bu'am /	293a	lan cig phyir ng ba bras bu 
BO_T03_D3790-2:293a-5	phyir mi 'ong ba'i 'bras bu dang / lam gang gis dgra bcom pa nyid 'thob par 'gyur ba'i lam 'di dag dang nan tan 'dis 'di nyid du khyod kyis sdug bsngal gyi mthar phyung shig dang ; phyin chad khyod kyis 'khor ba na spyod pa'i sdug bsngal de dag myong bar mi 'gyur ro //	293a	phyir mi ng ba bras bu dang lam gang gis dgra joms ba nyid thob ba gyur ba lam di dag dang nan tan dis di nyid du khyod kyis sdug sngal gyi mthar byin shig dang phyin chad khyod kyis khor ba na spyod ba sdug sngal de dag myong ba mi gyur ro 
BO_T03_D3790-2:293a-6	kye ma bdag gi lus 'di nyid du mngon par ma grub na khyod lus gzhan yang ji ltar yongs su gzung bar sems zhes zer yang /	293a	kye ma bdag gi lus di nyid du mngon ba ma grub na khyod lus gzhan yang ji ltar yongs su gzung ba sems zhes zer yang 
