segmentnr	original	folio	stemmed
BO_T16_D4420b:238a-11	drakshya ti / drakshya ta:/	238a	drakshya ti drakshya 
BO_T16_D4420b:238a-12	drakshyanti sogs so //	238a	drakshyanti sogs so 
BO_T16_D4420b:238a-13	de bzhin du /	238a	de bzhin du 
BO_T16_D4420b:238a-14	lring la / (brashdza bhrasdza sogs kyis sha sha sha tu la sha tu 'os ta ta/) aa drakshyata /	238a	lring la (brashdza bhrasdza sogs kyis sha sha sha tu la sha tu s ta aa drakshyata 
BO_T16_D4420b:238a-15	aadrakshya t'am / aa drakshyan sogs so /	238a	aadrakshya t aa drakshyan sogs so 
BO_T16_D4420b:238a-16	` / dansha mche ba la'o zhes pa la lat sogs pa rasmee pad rnams sbyar /	238a	dansha mche ba la zhes ba la lat sogs ba rasmee pad rnams sbyor 
BO_T16_D4420b:238a-17	dansha sanydza svanydza sogs kyis shap lan phyis pas /	238a	dansha sanydza svanydza sogs kyis shap lan byid ba 
BO_T16_D4420b:238a-18	da sha ti sogs so //	238a	da sha ti sogs so 
BO_T16_D4420b:238a-19	ling la / da sheta sogs so //	238a	ling la da sheta sogs so 
BO_T16_D4420b:238a-20	lot la / da sha tu sogs so //	238a	lot la da sha tu sogs so 
BO_T16_D4420b:238a-21	lang la / aa da shata sogs so //	238a	lang la aa da shata sogs so 
BO_T16_D4420b:238a-22	lung la / brashdza bhrasdza sogs kyis sha shar bsgyur ba sogs byas pas /	238a	lung la brashdza bhrasdza sogs kyis sha char sgyur ba sogs byed ba 
BO_T16_D4420b:238a-23	aa dam ksh'ita /	238a	aa dam kshta 
BO_T16_D4420b:238a-24	aa dam sht'am /	238a	aa dam sht 
BO_T16_D4420b:238a-25	aa damkshu:sogs so //	238a	aa damkshu:sogs so 
BO_T16_D4420b:238a-26	lita'i skyes bu dang po gsum la /	238a	lita skye bu dang po gsum la 
BO_T16_D4420b:238a-27	da dansha / da dansha tu:/	238a	da dansha da dansha 
BO_T16_D4420b:238a-28	dadanshu:/ skyes bu dbus ma gsum la /	238a	skye bu dbus ma gsum la 
BO_T16_D4420b:238a-29	da danshi tha /	238a	da danshi tha 
BO_T16_D4420b:238a-30	da dam shtha /	238a	da dam shtha 
BO_T16_D4420b:238a-31	da dansha thu:/ da dansha /	238a	da dansha da dansha 
BO_T16_D4420b:238a-32	skyes bu phyi ma gsum la /	238a	skye bu phyi ma gsum la 
BO_T16_D4420b:238a-33	da dansha / da danshi ba /	238a	da dansha da danshi ba 
BO_T16_D4420b:238a-34	da danshi ma /	238a	da danshi ma 
BO_T16_D4420b:238a-35	lut la / brashdza (dzhal las dzhal la 'os si tsa phyis /	238a	lut la brashdza (dzhal las dzhal la s si tsa byid 
BO_T16_D4420b:238a-36	sha tul sha tu 'os ta ta/) bhrasdza sogs kyis sha sha dang / sha tu la sha tu 'os ta ta byas pa /	238a	sha tul sha tu s ta bhrasdza sogs kyis sha sha dang sha tu la sha tu s ta ta byed ba 
BO_T16_D4420b:238a-37	dam sht'a / dam sht'a roo /	238a	dam shta dam shta roo 
BO_T16_D4420b:238a-38	dam sht'a ra:sogs so //	238a	dam shta ra:sogs so 
BO_T16_D4420b:238a-39	smon pa'i ling la /	238a	smon ba ling la 
BO_T16_D4420b:238a-40	aita 'gro ba ma yin pa sogs kyis na phyis pas /	238a	aita gro ba ma yin ba sogs kyis na byid ba 
BO_T16_D4420b:238a-41	da shy'ata / da shy'ast'am /	238a	da shyata da shyast 
BO_T16_D4420b:238a-42	da shy'a su:sogs so //	238a	da shya su:sogs so 
BO_T16_D4420b:238a-43	lrit la / brashdza bhrasdza sogs kyis sha sha /	238a	lrit la brashdza bhrasdza sogs kyis sha sha 
BO_T16_D4420b:238a-44	sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa sha byas pas /	238a	sa la sha dha dag gi ka kun nas sgyur ba sogs kyis sa sha byed ba 
BO_T16_D4420b:238a-45	dam kshya ti /	238a	dam kshya ti 
BO_T16_D4420b:238a-46	dam kshya ta:/ dam kshyanti sogs so //	238a	dam kshya dam kshyanti sogs so 
BO_T16_D4420b:238a-47	de bzhin du /	238a	de bzhin du 
BO_T16_D4420b:238a-48	lring la'ang / aa dam kshyata /	238a	lring la aa dam kshyata 
BO_T16_D4420b:238a-49	aa dam kshya t'am /	238a	aa dam kshya t 
BO_T16_D4420b:238a-50	aa dam kshyana sogs so //	238a	aa dam kshyana sogs so 
BO_T16_D4420b:238a-51	guptidzkidbhya:san / gup ti dza kita rnams las sana'o //	238a	guptidzkidbhya:san gup ti dza kita rnams las sana 
BO_T16_D4420b:238a-52	byings gu p'u sbed pa dang smad pa dag la 'o dang / ti dza rno ba la ste bzod pa la yang ngo dang / kita nges par gnas pa la ste nad sel bar byed pa la yang ngo zhes pa'i byings gsum la san pha rol tu 'gyur te /	238a	byings gu pu sbed ba dang smad ba dag la mang dang ti dza rno ba la ste bzod ba la yang ngo dang kita nges ba gnas ba la ste nad sel ba byed ba la yang ngo zhes ba byings gsum la san pha rol tu gyur te 
BO_T16_D4420b:238a-53	san gyi na yig ni san yang dag la'o zhes byings gnyis brjod pa'i don no //	238a	san gyi na yig ni san yang dag la zhes byings gnyis rjod ba don no 
BO_T16_D4420b:238a-54	sa n+ya do:san yang dag la'o //	238a	sa n+ya do:san yang dag la 
BO_T16_D4420b:238b-0	san dang yang dag pha rol la byings aa bhy'a sa med pa'i gnyis @238b brjod par bya'o //	238b	san dang yang dag pha rol la byings aa bhya sa med ba gnyis rjod ba byed 
BO_T16_D4420b:238b-1	p'urbat+sa na:/ san gyi snga ma dang 'dra'o //	238b	purbat+sa san gyi snga ma dang dra 
BO_T16_D4420b:238b-2	byings la san byin pa'i san gyi mtha' yang snga ma dang 'dra ba ste byings nyid du gnas pas byings byings su bsgrub pa'i rkyen zhes bya'o //	238b	byings la san byin ba san gyi mtha yang snga ma dang dra ba ste byings nyid du gnas ba byings byings su sgrub ba rkyen zhes byed 
BO_T16_D4420b:238b-3	'grel par lung drangs pa /	238b	grel ba lung drangs ba 
BO_T16_D4420b:238b-4	gu p'a de:gra m'annint'aksha ma rugdza ye shu sanni shya te /	238b	gu pa de:gra mannintaksha ma rugdza ye shu sanni shya te 
BO_T16_D4420b:238b-5	gupa sogs las rim pa bzhin smad pa bzod pa nad sel ba rnams las na 'dod do //	238b	gupa sogs las rim ba bzhin smad ba bzod ba nad sel ba rnams las na dod do 
BO_T16_D4420b:238b-6	gong du bshad pa'i gu pa sogs la san 'jug pa de yang rim pa bzhin te /	238b	gong du chad ba gu ba sogs la san jug ba de yang rim ba bzhin te 
BO_T16_D4420b:238b-7	byings gu p'u smad pa la 'jug pa dang / ti dza bzod pa la 'jug pa dang / kit nad sel ba la 'jug pa rnams la san 'gyur bar 'dod la /	238b	byings gu pu smad ba la jug ba dang ti dza bzod ba la jug ba dang kit nad sel ba la jug ba rnams la san gyur ba dod la 
BO_T16_D4420b:238b-8	sbed pa sogs don gzhan la ni 'jug pa ma yin te /	238b	sbed ba sogs don gzhan la ni jug ba ma yin te 
BO_T16_D4420b:238b-9	kita la / san /	238b	kita la san 
BO_T16_D4420b:238b-10	san yang dag la 'os /	238b	san yang dag la s 
BO_T16_D4420b:238b-11	byings gnyis brjod /	238b	byings gnyis rjod 
BO_T16_D4420b:238b-12	hal dang po lhag po 'os /	238b	hal dang po lhag po s 
BO_T16_D4420b:238b-13	ti gong ma phyis /	238b	ti gong ma byid 
BO_T16_D4420b:238b-14	kuha dag gi tsu 'os ka gong ma tsa /	238b	kuha dag gi tsu s ka gong ma tsa 
BO_T16_D4420b:238b-15	tsi kit+sa zhes pa la lat sogs pa rasmee ba da rnams sbyar /	238b	tsi kit+sa zhes ba la lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:238b-16	byed pa po la sha ba /	238b	byed ba po la sha ba 
BO_T16_D4420b:238b-17	rjes 'brel phyis nas /	238b	rjes brel byid nas 
BO_T16_D4420b:238b-18	aata kyi yon tan la 'os /	238b	aata kyi yon tan la s 
BO_T16_D4420b:238b-19	gnyis dag gi gcig pha rol gyi gzugs su byas pas /	238b	gnyis dag gi gcig pha rol gyi gzugs su byed ba 
BO_T16_D4420b:238b-20	lat la / tsi kit+sa ti /	238b	lat la tsi kit+sa ti 
BO_T16_D4420b:238b-21	tsi kit+sa ta:/ tsi kit+santi sogs so //	238b	tsi kit+sa tsi kit+santi sogs so 
BO_T16_D4420b:238b-22	ling la / tsi kit+seta /	238b	ling la tsi kit+seta 
BO_T16_D4420b:238b-23	tsi kit+se t'am /	238b	tsi kit+se t 
BO_T16_D4420b:238b-24	tsi kit+se yu:sogs so //	238b	tsi kit+se yu:sogs so 
BO_T16_D4420b:238b-25	lot la / tsi kit+sa tu /	238b	lot la tsi kit+sa tu 
BO_T16_D4420b:238b-26	tsi kit+sa t'ata /	238b	tsi kit+sa tata 
BO_T16_D4420b:238b-27	tsi kit+sa t'am /	238b	tsi kit+sa t 
BO_T16_D4420b:238b-28	tsi kit+santu sogs so //	238b	tsi kit+santu sogs so 
BO_T16_D4420b:238b-29	lang la / aa tsi kit+sa ta /	238b	lang la aa tsi kit+sa ta 
BO_T16_D4420b:238b-30	aa tsi kit+sata /	238b	aa tsi kit+sata 
BO_T16_D4420b:238b-31	aa tse kit+san sogs so //	238b	aa tse kit+san sogs so 
BO_T16_D4420b:238b-32	byings phyed pa rnams la (nad so bar byed/) bal dang po'i ait dang aata kyi dbyi'os byings mtha'i aa phyis pas /	238b	byings phyed ba rnams la (nad so ba bal dang po ait dang aata kyi dbyis byings mtha aa byid ba 
BO_T16_D4420b:238b-33	lung la / aa tsi ki t+si ta /	238b	lung la aa tsi ki t+si ta 
BO_T16_D4420b:238b-34	aa tsi kit+sisht'am /	238b	aa tsi kit+sisht 
BO_T16_D4420b:238b-35	aa tsi kit+sishu: sogs so //	238b	aa tsi kit+sishu: sogs so 
BO_T16_D4420b:238b-36	lit la / k'asa dang rkyen las bod pa ma yin pa la lit la a'am 'os /	238b	lit la kasa dang rkyen las bod ba ma yin ba la lit la a s 
BO_T16_D4420b:238b-37	byings la a'ama sbyar a'ama las so zhes pas /	238b	byings la aa sbyor aa las so zhes ba 
BO_T16_D4420b:238b-38	lit 'ang 'jig / kri nya /	238b	lit mang jig kri nya 
BO_T16_D4420b:238b-39	bh'u aas sogs lit dang bcas pa rjes su sbyar bas /	238b	bhu aas sogs lit dang cha ba rjes su sbyor ba 
BO_T16_D4420b:238b-40	tsi kit+s'a m'a sa /	238b	tsi kit+sa ma sa 
BO_T16_D4420b:238b-41	tsi kit+s'am tsak'a ra /	238b	tsi kit+s tsaka ra 
BO_T16_D4420b:238b-42	tsi kit+s'am ba bh'u ba sogs so //	238b	tsi kit+s ba bhu ba sogs so 
BO_T16_D4420b:238b-43	lut la / bal dang po'i ait dang aata kyi dbyi 'os /	238b	lut la bal dang po ait dang aata kyi byid s 
BO_T16_D4420b:238b-44	aa phyis / tsi kit+si t'a /	238b	aa byid tsi kit+si ta 
BO_T16_D4420b:238b-45	tsi kit+sit'a roo /	238b	tsi kit+sita roo 
BO_T16_D4420b:238b-46	tsi kit+sa t'a ra:sogs so //	238b	tsi kit+sa ta ra:sogs so 
BO_T16_D4420b:238b-47	smon pa'i ling la /	238b	smon ba ling la 
BO_T16_D4420b:238b-48	aata kyi dbyi 'os aa phyis pas /	238b	aata kyi byid s aa byid ba 
BO_T16_D4420b:238b-49	tsi kit+sy'a ta /	238b	tsi kit+sya ta 
BO_T16_D4420b:238b-50	tsi kit+sy'a st'am /	238b	tsi kit+sya st 
BO_T16_D4420b:238b-51	tsi kit+sy'a su:sogs so //	238b	tsi kit+sya su:sogs so 
BO_T16_D4420b:238b-52	lrit la / wal dang po'i ait dang / aad kyi dbyi 'os /	238b	lrit la wal dang po ait dang aad kyi byid s 
BO_T16_D4420b:238b-53	tsi kit+sishya ti /	238b	tsi kit+sishya ti 
BO_T16_D4420b:238b-54	tsi kit+si shya ta:/	238b	tsi kit+si shya 
BO_T16_D4420b:238b-55	tsi kit+si shyanti sogs so //	238b	tsi kit+si shyanti sogs so 
BO_T16_D4420b:239a-0	de bzhin du @239a * //	239a	de bzhin du 
BO_T16_D4420b:239a-1	lring la / aa tsi kit+si shya ta /	239a	lring la aa tsi kit+si shya ta 
BO_T16_D4420b:239a-2	aa tsi kit+si shya t'am /	239a	aa tsi kit+si shya t 
BO_T16_D4420b:239a-3	aa tsi k'it+si shyan sogs so //	239a	aa tsi kt+si shyan sogs so 
BO_T16_D4420b:239a-4	ki ta:sam de he tsa /	239a	ki ta:sam de he tsa 
BO_T16_D4420b:239a-5	ki ta las the tshom la'ang ngo //	239a	ki ta las the tshom la ngo 
BO_T16_D4420b:239a-6	kita las the tshom la 'jug pa la yang san 'gyur te /	239a	kita las the tshom la jug ba la yang san gyur te 
BO_T16_D4420b:239a-7	cho ga thams cad bshad ma thag pa dang 'dra bas /	239a	cho ga thams cad chad ma thag ba dang dra ba 
BO_T16_D4420b:239a-8	bi tsi kit+sa ti sogs so //	239a	bi tsi kit+sa ti sogs so 
BO_T16_D4420b:239a-9	ri te r'i yang ri ti las a'i yang ngo //	239a	ri te r yang ri ti las a yang ngo 
BO_T16_D4420b:239a-10	rita 'gro ba la sta yang dag par dga' ba la 'ang ngo zhes pa la ngo bo'i rkyen ai sbyar bas ri ti las yang dag par dga' ba'i don la 'jug pa na pha rol tu rkyen a'i yang 'gyur te /	239a	rita gro ba la sta yang dag ba dga ba la mang ngo zhes ba la ngo bo rkyen ai sbyor ba ri ti las yang dag ba dga ba don la jug ba na pha rol tu rkyen a yang gyur te 
BO_T16_D4420b:239a-11	a'i yang sbyar ba'i mtha' yang byings nyid do //	239a	a yang sbyor ba mtha yang byings nyid do 
BO_T16_D4420b:239a-12	a'i yang gi (the tshom byed) da yig ni a'atma ne pa da rnams 'jug pa'i don no //	239a	a yang gi (the tshom byed) da yig ni aatma ne ba da rnams jug ba don no 
BO_T16_D4420b:239a-13	rita la a'i yang lat shapa sogs sbyar bas /	239a	rita la a yang lat shapa sogs sbyor ba 
BO_T16_D4420b:239a-14	ri t'i ya te sogs te dper brjod rgyas pa 'og tu 'chad do //	239a	ri t ya te sogs te dper rjod rgya ba g tu chad do 
BO_T16_D4420b:239a-15	de rnams kyi bh'u la sogs pa byed pa po'i don la shapa 'jug pa rnams kyi byings pa rasmee ba da 'jug pa rnams la lat sogs la yig bcu'i 'gyur ba'i pa rasmee pa da rnams sbyor ba'i cho ga spyir btang dmigs bsal dang bcas pa rags pa	239a	de rnams kyi bhu la sogs ba byed ba po don la shapa jug ba rnams kyi byings ba rasmee ba da jug ba rnams la lat sogs la yig chu gyur ba ba rasmee ba da rnams sbyor ba cho ga spyir gtong dmigs bsal dang cha ba rags ba 
BO_T16_D4420b:239a-16	rnams bshad zin to /	239a	rnams chad zin to 
BO_T16_D4420b:239a-17	// / da ni bh'u la sogs pa byings a'atma ne'i tshig can rnams la /	239a	da ni bhu la sogs ba byings aatma ne tshig can rnams la 
BO_T16_D4420b:239a-18	rnam dbye a'atma ne pa da rnams sbyar ba'i cho ga 'chad par bya ste /	239a	rnam byed aatma ne ba da rnams sbyor ba cho ga chad ba byed ste 
BO_T16_D4420b:239a-19	` / ae dha 'phel ba la'o zhes pa'i byings la /	239a	ae dha phel ba la zhes ba byings la 
BO_T16_D4420b:239a-20	lat sogs a'atma ne pa da rnams sbyar /	239a	lat sogs aatma ne ba da rnams sbyor 
BO_T16_D4420b:239a-21	cho ga rnams bh'u thob pa la'o zhes pa'i skabs dang 'dra bas /	239a	cho ga rnams bhu thob ba la zhes ba skabs dang dra ba 
BO_T16_D4420b:239a-22	lata'i skyes bu dang po gsum la /	239a	lata skye bu dang po gsum la 
BO_T16_D4420b:239a-23	ae dha te/...(aedha la /	239a	ae dha la 
BO_T16_D4420b:239a-24	lat shap rjes 'brel phyis nas lat ta las aa byung /	239a	lat shap rjes brel byid nas lat ta las aa byung 
BO_T16_D4420b:239a-25	ta 'gro ba sogs kyis mtha' ae /	239a	ta gro ba sogs kyis mtha ae 
BO_T16_D4420b:239a-26	tra drangs pa'o//) ae dhe te /	239a	tra drangs ae dhe te 
BO_T16_D4420b:239a-27	(ae dha la shap lat\ la a'a t'am ta\ las a'am grung /	239a	(ae dha la shap lat\ la aa t ta\ las a grung 
BO_T16_D4420b:239a-28	ta 'gro ba sogs kyis mtha' ae drangs /	239a	ta gro ba sogs kyis mtha ae drangs 
BO_T16_D4420b:239a-29	a'ata kying 'gro ba la 'os a'a ai ya\ waya dag gi wala la dbyi 'os la phyis /	239a	aata kying gro ba la s aa ai ya\ waya dag gi wala la byid s la byid 
BO_T16_D4420b:239a-30	ai mtshams sbyar/) ae dhante/...(aedha la shapa lat la dzhadzha las aa phyung /	239a	ai mtshams ae la shapa lat la dzhadzha las aa byin 
BO_T16_D4420b:239a-31	dzha'i aanta / ta 'gro ba so nas kyis mtha' aa /	239a	dzha aanta ta gro ba so nas kyis mtha aa 
BO_T16_D4420b:239a-32	aata kyi yon tan la 'os /	239a	aata kyi yon tan la s 
BO_T16_D4420b:239a-33	gnyis dag gis gcig pha rol gyi gzugs/) lata'i skyes bu dbus ma gsum la /	239a	gnyis dag gis gcig pha rol gyi lata skye bu dbus ma gsum la 
BO_T16_D4420b:239a-34	ae dha se/...(ae dha la shap\ la\t la th'as /	239a	ae dha dha la shap\ la\t la thas 
BO_T16_D4420b:239a-35	th'as kyi se 'os th'as se/) ae dhe the/...(ae dha la shap lat la\ a'a th'am tha las a'am phyung /	239a	thas kyi se s thas ae dhe dha la shap lat la\ aa th tha las a byin 
BO_T16_D4420b:239a-36	ta 'gro ba sogs kyis mtha' ae /	239a	ta gro ba sogs kyis mtha ae 
BO_T16_D4420b:239a-37	a'at kyi nga 'gro ba la 'os a'a ae ya\ wee ya dag gi bal la dbyi 'os ya phyis ai mtshams sbyar/) ae dha dhva /	239a	aat kyi nga gro ba la s aa ae ya\ wee ya dag gi bal la byid s ya byid ai mtshams ae dha dhva 
BO_T16_D4420b:239b-0	(ae dha la shap lat la dhvit 'gro ba sogs kyis mtha' ae/) skyes bu phyi ma @239b gsum la /	239b	(ae dha la shap lat la dhvit gro ba sogs kyis mtha skye bu phyi ma gsum la 
BO_T16_D4420b:239b-1	ae dhe/...(ae dha la shab lat la ait ta 'gro ba sogs kyis ai ae aata gyi yon tan la 'os /	239b	ae dha la shab lat la ait ta gro ba sogs kyis ai ae aata gyi yon tan la s 
BO_T16_D4420b:239b-2	gnyis dag gis gcig pha rol gyi gzugs/) ae dh'a ba he /	239b	gnyis dag gis gcig pha rol gyi ae dha ba he 
BO_T16_D4420b:239b-3	(ae dha la shapa lat la wa hi dang ma hing /	239b	(ae dha la shapa lat la wa hi dang ma hing 
BO_T16_D4420b:239b-4	ta 'gro ba sogs kyis mtha' ae /	239b	ta gro ba sogs kyis mtha ae 
BO_T16_D4420b:239b-5	aata kyi yanya la ring po 'os /	239b	aata kyi yanya la ring po s 
BO_T16_D4420b:239b-6	aa ring por song/)...ae dh'a ma he /	239b	aa ring por dha ma he 
BO_T16_D4420b:239b-7	aedh'a la ling /	239b	aedha la ling 
BO_T16_D4420b:239b-8	shapa / ling gi s'i yut 'os /	239b	shapa ling gi s yut s 
BO_T16_D4420b:239b-9	s'i yut sbyor ba sogs byas pas /	239b	s yut sbyor ba sogs byed ba 
BO_T16_D4420b:239b-10	skyes bu dang po gsum la /	239b	skye bu dang po gsum la 
BO_T16_D4420b:239b-11	(ae dha la shap ling lata ling la s'i yut ta gnas don au brjod don wa ya dag gi bal la dbye 'os ya phyis /	239b	(ae dha la shap ling lata ling la s yut ta gnas don au rjod don wa ya dag gi bal la byed s ya byid 
BO_T16_D4420b:239b-12	ling gi mtha' ma yin pa'i sa dbyi 'os sa phyis mtshams sbyar/)...ae dhe ta /	239b	ling gi mtha ma yin ba sa byid s sa byid mtshams dhe ta 
BO_T16_D4420b:239b-13	ae dha la shapa ling la a'atam du bsgyur s'i yut dbyi rjes 'brel phyis /	239b	ae dha la shapa ling la aatam du sgyur s yut byid rjes brel byid 
BO_T16_D4420b:239b-14	ling gi (mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/)...ae dhe y'a t'am /	239b	ling gi (mtha ma yin ba sogs kyis sa byid mtshams dhe ya t 
BO_T16_D4420b:239b-15	ae dhe ran/...(ae dha la shapa ling la dzha s'i yut rjes 'brel phyis) ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar dzha'i ran 'os dzha ran /	239b	ae dhe dha la shapa ling la dzha s yut rjes brel phyis) ling gi mtha ma yin ba sogs kyis sa byid mtshams sbyor dzha ran s dzha ran 
BO_T16_D4420b:239b-16	wa ya dag gi bal la phyi 'os ya phyis /	239b	wa ya dag gi bal la phyi s ya byid 
BO_T16_D4420b:239b-17	skyes bu dbus ma gsum la /	239b	skye bu dbus ma gsum la 
BO_T16_D4420b:239b-18	ae dhe th'a:/...(ae dha la shap) ling la th'as s'i yut rjes 'brel phyis /	239b	ae dhe dha la shap) ling la thas s yut rjes brel byid 
BO_T16_D4420b:239b-19	ling gi mtha' ma yin pa sogs kyis sa phyis pa ya dag gi bal la dbyi 'os ya phyis /	239b	ling gi mtha ma yin ba sogs kyis sa byid ba ya dag gi bal la byid s ya byid 
BO_T16_D4420b:239b-20	ae dhe y'a th'am/...(ae dha la shap ling la a'a th'am s'i yut ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/) ae dhe dhvam/...(ae dha la ling shap ladhvam s'i yut ling gi mtha' ma yin pa sogs kyis sa phyis /	239b	ae dhe ya dha la shap ling la aa th s yut ling gi mtha ma yin ba sogs kyis sa byid mtshams ae dhe dha la ling shap ladhvam s yut ling gi mtha ma yin ba sogs kyis sa byid 
BO_T16_D4420b:239b-21	ba ya zhes pas ya phyis/) skyes bu phyi ma gsum la /	239b	ba ya zhes ba ya skye bu phyi ma gsum la 
BO_T16_D4420b:239b-22	ae dhe ya/...(ae dha la shap ling la ait s'i yut rjes 'brel phyis aita'i aat 'os ait aatas phyis mtshams sbyar/) ae dhe ba hi/...(ae dha la shap ling la ba hi dang ma hing du bsgyur s'i yut rjes 'brel phyis wa ya dag gi zhes pas ya phyis	239b	ae dhe dha la shap ling la ait s yut rjes brel byid aita aat s ait aatas byid mtshams ae dhe ba dha la shap ling la ba hi dang ma hing du sgyur s yut rjes brel byid wa ya dag gi zhes ba ya byid 
BO_T16_D4420b:239b-23	ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/)...ae dhe ma hi /	239b	ling gi mtha ma yin ba sogs kyis sa byid mtshams dhe ma hi 
BO_T16_D4420b:239b-24	ae dha la lot sbyar ba'i skyes bu dang po gsum la /	239b	ae dha la lot sbyor ba skye bu dang po gsum la 
BO_T16_D4420b:239b-25	ae dha t'am/...(ae dha la shapa lot la tat 'gro ba sogs kyis mtha' ae aata kyi a'ama 'os ae a'am/) ae dhe t'am/...(ae dha la shap lot la\ a'a t'am a'at kyi nga 'gro ba la 'os a'a ai ya ai mtshams sbyar ba ya dag gi zhes pas ya	239b	ae dha dha la shapa lot la tat gro ba sogs kyis mtha ae aata kyi aa s ae ae dhe dha la shap lot la\ aa t aat kyi nga gro ba la s aa ai ya ai mtshams sbyor ba ya dag gi zhes ba ya 
BO_T16_D4420b:239b-26	phyis ta 'gro ba sogs kyis mtha' ae aet kyi a'am 'os slar yang a'am du log/) ae dhant'am/...(ae dha la lat la dzha dzha'i aanta 'os dzha aanta ta 'gro ba sogs kyis mtha' ae aeta kyi a'am 'os ae a'am aat kyi yon tan la 'os gnyis dag gis	239b	byid ta gro ba sogs kyis mtha ae aet kyi a s slar yang a du ae dha la lat la dzha dzha aanta s dzha aanta ta gro ba sogs kyis mtha ae aeta kyi a s ae a aat kyi yon tan la s gnyis dag gis 
BO_T16_D4420b:239b-27	gcig pha rol gyi gzugs/) skyes bu dbus ma gsum la /	239b	gcig pha rol gyi skye bu dbus ma gsum la 
BO_T16_D4420b:240a-0	ae dhasva/...(ae dhala sha pa) lot la th'as th'as kyis 'os th'as se sa @240a * //	240a	ae dhala sha pa) lot la thas thas kyis s thas se sa 
BO_T16_D4420b:240a-1	(wa dag la ba aam dag gos /	240a	(wa dag la ba aam dag gos 
BO_T16_D4420b:240a-2	ae wa/) ae dhe th'am/...(ae dha la) shap lot la a'a th'am a'ata kyi ngita la 'os a'a ai ya ba ya dag gi zhes pas ya phyis ai mtshams sbyar /	240a	ae ae dhe dha la) shap lot la aa th aata kyi ngita la s aa ai ya ba ya dag gi zhes ba ya byid ai mtshams sbyor 
BO_T16_D4420b:240a-3	ta 'gro ba sogs kyis mtha' ae /	240a	ta gro ba sogs kyis mtha ae 
BO_T16_D4420b:240a-4	aeta kyi a'ama 'os ae slar a'am /	240a	aeta kyi aa s ae slar a 
BO_T16_D4420b:240a-5	ae dha dhvam/...(ae dha la) shap lot la dhvam ta 'gro ba sogs kyis mtha' aes bdag la ba ai dag gos /	240a	ae dha dha la) shap lot la dhvam ta gro ba sogs kyis mtha aes bdag la ba ai dag gos 
BO_T16_D4420b:240a-6	aee slar yang aam /	240a	aee slar yang aam 
BO_T16_D4420b:240a-7	skyes bu phyi ma gsum la /	240a	skye bu phyi ma gsum la 
BO_T16_D4420b:240a-8	ae dhee/...(ae dha la sha pa lot la ait ta 'gro ba sogs kyis ai ae aeta kyi aee 'os ae aee ru bsgyur phyi ma'i a'at ste zhes pas a'at aaka 'dra ba la ring po ae tsa'i 'phel ba byas/) ae dh'a ba he/...(ae dha la shap lot la	240a	ae dha la sha ba lot la ait ta gro ba sogs kyis ai ae aeta kyi aee s ae aee ru sgyur phyi ma aat ste zhes ba aat aaka dra ba la ring po ae tsa phel ba ae dha ba dha la shap lot la 
BO_T16_D4420b:240a-9	wa hi dang ma hing du bsgyur ta 'gro ba sogs kyis mtha' ae aeta kyi aee 'os ae aee phyi ma'i a'ata ste zhes pas a'at ta gnas don aaka 'dra ba la ring po/)...ae dh'a ma hee /	240a	wa hi dang ma hing du sgyur ta gro ba sogs kyis mtha ae aeta kyi aee s ae aee phyi ma aata ste zhes ba aat ta gnas don aaka dra ba la ring dha ma hee 
BO_T16_D4420b:240a-10	ae dha la lang sbyar ba'i skyes bu dang po gsum la /	240a	ae dha la lang sbyor ba skye bu dang po gsum la 
