segmentnr	original	folio	stemmed
BO_TZ24_YA-014:427	de nas rin chen sna bdun 'bul ba ni /	42	de nas rin chen sna bdun bul ba ni 
BO_TZ24_YA-014:428	zhing 'di 'khor lo rin po che'i //	42	zhing di khor lo rin po che 
BO_TZ24_YA-014:429	mkhas pa dag gis yongs bkang ste //	42	mkhas ba dag gis yongs geng ste 
BO_TZ24_YA-014:430	dngos grub 'dod pa sbyin pa'i phyir //	43	dngos grub dod ba sbyin ba phyir 
BO_TZ24_YA-014:431	nyin re shes rab can gyis dbul //	43	nyin re shes rab can gyis bul 
BO_TZ24_YA-014:432	om tshakra rat+na badzra pu dzi te ahhu~m/	43	om tshakra rat+na badzra pu dzi te 
BO_TZ24_YA-014:433	zhes rang rang gi phyag rgya se gol dang bcas pas mchod /	43	zhes rang rang gi phyag rgya se gol dang cha ba mchod 
BO_TZ24_YA-014:434	de bzhin du /	43	de bzhin du 
BO_TZ24_YA-014:435	nor bu btshun mo	43	nor bu btshun mo 
BO_TZ24_YA-014:436	blon po glang po	43	blon po glang po 
BO_TZ24_YA-014:437	rta mchog dmag dpon rnams dang / ma ni	43	rta mchog dmag dpon rnams dang ma ni 
BO_TZ24_YA-014:438	satri pu ru sha	43	satri pu ru sha 
BO_TZ24_YA-014:439	hasti a shwa khad+ga zhes rim pa ji lta bar bsgyur bas mchod /	43	hasti a shwa khad+ga zhes rim ba ji lta ba sgyur ba mchod 
BO_TZ24_YA-014:440	'dod yon lnga 'bul ba ni /	44	dod yon lnga bul ba ni 
BO_TZ24_YA-014:441	kha dog dbyibs legs yid 'ong rgyan phreng ldan //	44	kha dog dbyibs legs yid ng rgyan phreng ldan 
BO_TZ24_YA-014:442	phyogs dus kun na gzugs mchog ci mchis pa //	44	phyogs dus kun na gzugs mchog ci mchis ba 
BO_TZ24_YA-014:443	mos blos rgyal ba sras bcas la 'bul na //	44	mos blos rgyal ba sras cha la bul na 
BO_TZ24_YA-014:444	bzhes shing bla med grub mchog bstshal du gsol //	44	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ24_YA-014:445	om ru pa ka ma gu na badzra pu dzi te ahhu~m/	44	om ru ba ka ma gu na badzra pu dzi te 
BO_TZ24_YA-014:446	zhes pad kor re re sngon 'gros rang rang gi phyag rgya dang / slar pad kor se gol bcas pas mchod /	44	zhes pad kor re re sngon gros rang rang gi phyag rgya dang slar pad kor se gol cha ba mchod 
BO_TZ24_YA-014:447	phyogs dus kun na zin dang ma zin pa'i //	44	phyogs dus kun na zin dang ma zin ba 
BO_TZ24_YA-014:448	yon tan tshhig brjod sgra snyan yid 'ong ldan //	44	yon tan tshhig rjod sgra snyan yid ng ldan 
BO_TZ24_YA-014:449	mos blos rgyal ba sras bcas la 'bul na //	44	mos blos rgyal ba sras cha la bul na 
BO_TZ24_YA-014:450	bzhes shing bla med grub mchog bstshal du gsol //	45	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ24_YA-014:451	om shab+da ka ma gu na badzra pu dzi te ahhu~m/	45	om shab+da ka ma gu na badzra pu dzi te 
BO_TZ24_YA-014:452	phyogs dus kun na tshan+dan sbrul snying dang // a gar la sogs dbang po tshhim byed dri //	45	phyogs dus kun na tshan+dan sbrul snying dang a gar la sogs dbang po tshhim byed dri 
BO_TZ24_YA-014:453	mos blos rgyal ba sras bcas la 'bul na //	45	mos blos rgyal ba sras cha la bul na 
BO_TZ24_YA-014:454	bzhes shing bla med grub mchog bstshal du gsol //	45	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ24_YA-014:455	om gan+d+he ka ma gu na badzra pu dzi te ahhu~m/	45	om gan+d+he ka ma gu na badzra pu dzi te 
BO_TZ24_YA-014:456	phyogs dus kun na ro dang bcud ldan pa'i //	45	phyogs dus kun na ro dang bcud ldan ba 
BO_TZ24_YA-014:457	lus sems brtas byed ro mchog ci mchis pa //	45	lus sems rtas byed ro mchog ci mchis ba 
BO_TZ24_YA-014:458	mos blos rgyal ba sras bcas la 'bul na //	45	mos blos rgyal ba sras cha la bul na 
BO_TZ24_YA-014:459	bzhes shing bla med grub mchog bstshal du gsol //	45	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ24_YA-014:460	om ra sa ka ma gu na badzra pu dzi te ahhu~m/	46	om ra sa ka ma gu na badzra pu dzi te 
BO_TZ24_YA-014:461	phyogs dus kun na 'jam mnyen 'khril chags pa'i //	46	phyogs dus kun na jam mnyen khril chags ba 
BO_TZ24_YA-014:462	reg bya'i khyad par dbang po tshhim byed pa //	46	reg byed khyad ba dbang po tshhim byed ba 
BO_TZ24_YA-014:463	mos blos rgyal ba sras bcas la 'bul na //	46	mos blos rgyal ba sras cha la bul na 
BO_TZ24_YA-014:464	bzhes shing bla med grub mchog bstshal du gsol //	46	bzhes shing bla med grub mchog bstshal du gsol 
BO_TZ24_YA-014:465	om spar+she ka ma gu na badzra pu dzi te ahhu~m/	46	om spar+she ka ma gu na badzra pu dzi te 
BO_TZ24_YA-014:466	zhes dang / rdzas brgyad 'bul ba ni /	46	zhes dang rdzas brgyad bul ba ni 
BO_TZ24_YA-014:467	lha yi dbang po lha min g.yul rgyal nas //	46	lha yi dbang po lha min g.yul rgyal nas 
BO_TZ24_YA-014:468	bkra shis lha mo brgyad kyis mchod pa ltar //	46	bkra shis lha mo brgyad kyis mchod ba ltar 
BO_TZ24_YA-014:469	rgyal dbang kun dngos spyan ras gzigs dbang la //	46	rgyal dbang kun dngos spyan ras gzigs dbang la 
BO_TZ24_YA-014:470	bkra shis rdzas brgyad dag gis mchod par bgyi //	47	bkra shis rdzas brgyad dag gis mchod ba bgyid 
BO_TZ24_YA-014:471	om ash+ta mang+ga la badzra pu dzi te ahhu~m/	47	om ash+ta mang+ga la badzra pu dzi te 
BO_TZ24_YA-014:472	zhes nam mkha' mdzod rgya dang pad kor se gol bcas pas 'bul /	47	zhes nam mkha mdzod rgya dang pad kor se gol cha ba bul 
BO_TZ24_YA-014:473	rig ma bcu drug 'bul ba ni /	47	rig ma chu drug bul ba ni 
BO_TZ24_YA-014:474	kun tu dga' ba nyams bzhi'i rnam 'gyur can //	47	kun tu dga ba nyams bzhi rnam gyur can 
BO_TZ24_YA-014:475	rdo rje pi wam gling bu rnga thabs bzung //	47	rdo rje pi wam gling bu rnga thabs bzung 
BO_TZ24_YA-014:476	yid 'phrog 'jo sgeg ldan pa'i lang tshho ma //	47	yid phrog jo sgeg ldan ba lang tshho ma 
BO_TZ24_YA-014:477	nam mkha' rab 'byams gang bas 'khor lor mchod //	47	nam mkha rab byam gang ba khor lor mchod 
BO_TZ24_YA-014:478	om ahbadzra wi ni hu~m/	47	om ahbadzra wi ni 
BO_TZ24_YA-014:479	om ahbadzra wam se tram/	47	om ahbadzra wam se 
BO_TZ24_YA-014:480	om ahbadzra mri dam ge hrih	48	om ahbadzra mri dam ge hrih 
BO_TZ24_YA-014:481	om ahbadzra mu ra dze ah	48	om ahbadzra mu ra dze ah 
BO_TZ24_YA-014:482	zhes pad kor re sngon du 'gro bas rang rang gi phyag rgya dang se gol rang thad du gtogs pas mchod /	48	zhes pad kor re sngon du gro ba rang rang gi phyag rgya dang se gol rang thad du gtogs ba mchod 
BO_TZ24_YA-014:483	de bzhin du /	48	de bzhin du 
BO_TZ24_YA-014:484	mchog tu dga' ba nyams bzhi'i rnam 'gyur can //	48	mchog tu dga ba nyams bzhi rnam gyur can 
BO_TZ24_YA-014:485	rdo rje sgeg bzhad glu dang gar mkhan ma //	48	rdo rje sgeg bzhad glu dang gar mkhan ma 
BO_TZ24_YA-014:486	yid 'phrog 'jo sgeg ldan pa'i lang tshho ma //	48	yid phrog jo sgeg ldan ba lang tshho ma 
BO_TZ24_YA-014:487	nam mkha' rab 'byams gang bas 'khor lor mchod //	48	nam mkha rab byam gang ba khor lor mchod 
BO_TZ24_YA-014:488	om ahbadzra la s+ya hu~m/	48	om ahbadzra la s+ya 
BO_TZ24_YA-014:489	om ahbadzra ha s+ya tram/	48	om ahbadzra ha s+ya 
BO_TZ24_YA-014:490	om ahbadzra gi ti hrih	49	om ahbadzra gi ti hrih 
BO_TZ24_YA-014:491	om ahbadzra nirti ah	49	om ahbadzra nirti ah 
BO_TZ24_YA-014:492	khyad par dga' ba nyams bzhi'i rnam 'gyur can //	49	khyad ba dga ba nyams bzhi rnam gyur can 
BO_TZ24_YA-014:493	me tog bdug spos snang gsal dri chab ma //	49	me tog bdug spros snang gsal dri chab ma 
BO_TZ24_YA-014:494	yid 'phrog 'jo sgeg ldan pa'i lang tshho ma //	49	yid phrog jo sgeg ldan ba lang tshho ma 
BO_TZ24_YA-014:495	nam mkha' rab 'byams gang bas 'khor lor mchod //	49	nam mkha rab byam gang ba khor lor mchod 
BO_TZ24_YA-014:496	om ahbadzra push+pe hu~m/	49	om ahbadzra push+pe 
BO_TZ24_YA-014:497	om ahbadzra d+hu pe tram/	49	om ahbadzra d+hu pe 
BO_TZ24_YA-014:498	om ahbadzra a lo ke hrih	49	om ahbadzra a lo ke hrih 
BO_TZ24_YA-014:499	om ahbadzra gan+d+he ah	49	om ahbadzra gan+d+he ah 
BO_TZ24_YA-014:500	lhan skyes dga' ba nyams bzhi'i rnam 'gyur can //	50	lhan skye dga ba nyams bzhi rnam gyur can 
BO_TZ24_YA-014:501	gzugs reg ro dang chos dbyings rdo rje ma //	50	gzugs reg ro dang chos dbyings rdo rje ma 
BO_TZ24_YA-014:502	yid 'phrog 'jo sgeg ldan pa'i lang tshho ma //	50	yid phrog jo sgeg ldan ba lang tshho ma 
BO_TZ24_YA-014:503	nam mkha' rab 'byams gang bas 'khor lor mchod //	50	nam mkha rab byam gang ba khor lor mchod 
BO_TZ24_YA-014:504	om ahbadzra ru pa hu~m/	50	om ahbadzra ru ba 
BO_TZ24_YA-014:505	om ahbadzra ra sa tram/	50	om ahbadzra ra sa 
BO_TZ24_YA-014:506	om ahbadzra spar+she hrih	50	om ahbadzra spar+she hrih 
BO_TZ24_YA-014:507	om ahbadzra d+harma d+ha tu ah	50	om ahbadzra d+harma d+ha tu ah 
BO_TZ24_YA-014:508	de nas gos zung 'bul ba ni /	50	de nas gos zung bul ba ni 
BO_TZ24_YA-014:509	de nas de la kha dog legs bsgyur ba'i //	50	de nas de la kha dog legs sgyur ba 
BO_TZ24_YA-014:510	na bza' shin tu dri zhim dam pa 'bul //	51	na bza shin tu dri zhim dam ba bul 
BO_TZ24_YA-014:511	gos bzang srab la 'jam pa sna tshhogs dang // rgyan mchog brgya phrag dag kyang 'bul bar bgyi //	51	gos bzang srab la jam ba sna tshhogs dang rgyan mchog brgya phrag dag kyang bul ba bgyid 
BO_TZ24_YA-014:512	sna tshhogs dbang po'i gzhu ltar rab bkra zhing //	51	sna tshhogs dbang po gzhu ltar rab bkra zhing 
BO_TZ24_YA-014:513	gang la reg na bde ba'i rgyur 'gyur ba'i //	51	gang la reg na bde ba rgyur gyur ba 
BO_TZ24_YA-014:514	gos bzang rin chen bdag blo sbyong phyir 'bul //	51	gos bzang rin chen bdag blo sbyong phyir bul 
BO_TZ24_YA-014:515	bzod pa dam pa'i gos kyis brgyan par shog	51	bzod ba dam ba gos kyis rgyan ba shog 
BO_TZ24_YA-014:516	/dri med mtshhan la sgrib gsal mi mnga' yang //	51	med mtshhan la sgrib gsal mi mnga yang 
BO_TZ24_YA-014:517	dad pas ngur smrig rgyal mtshhan phul ba yis //	51	dad ba ngur smrig rgyal mtshhan bul ba yis 
BO_TZ24_YA-014:518	nam mkha'i mtha' klas gyur pa'i sems can rnams //	51	nam mkha mtha klas gyur ba sems can rnams 
BO_TZ24_YA-014:519	sangs rgyas brtul zhugs mchog la spyod par shog	51	sangs rgya brtul jug mchog la spyod ba shog 
BO_TZ24_YA-014:520	/om badzra wasatra ye pra titsh+tshha swa ha/	52	badzra wasatra ye pra titsh+tshha swa 
BO_TZ24_YA-014:521	zhes slob dpon gyis stegs khebs 'bul /	52	zhes slob dpon gyis stegs khebs bul 
BO_TZ24_YA-014:522	de nas phyi nang gi mchod sprin thun mong du 'bul ba ni /	52	de nas phyi nang gi mchod sprin thun mong du bul ba ni 
BO_TZ24_YA-014:523	om: kun bzang rnam rol mchod pa'i tshhogs :	52	om: kun bzang rnam rol mchod ba tshhogs 
BO_TZ24_YA-014:524	mchod yon zhal bsil me tog dang : bdug spos mar me dri chab dang : zhal zas sil snyan sna tshhogs dang : gzugs sgra dri ro reg bya sogs :	52	mchod yon zhal bsil me tog dang bdug spros mar me dri chab dang zhal zas sil snyan sna tshhogs dang gzugs sgra dri ro reg byed sogs 
BO_TZ24_YA-014:525	'dod yon lnga dang rang byung rdzas :	52	dod yon lnga dang rang byung rdzas 
BO_TZ24_YA-014:526	dbang po'i me tog tshhil gsur spos :	52	dbang po me tog tshhil gsur spros 
BO_TZ24_YA-014:527	zhun chen mar me mkhris pa'i dri :	52	zhun chen mar me mkhris ba dri 
BO_TZ24_YA-014:528	sha chen zhal zas la sogs te :	52	sha chen zhal zas la sogs te 
BO_TZ24_YA-014:529	'dod yon mchod pa bsam mi khyab :	52	dod yon mchod ba bsam mi khyab 
BO_TZ24_YA-014:530	bdag cag dad pas 'bul lags na :	53	bdag cag dad ba bul lags na 
BO_TZ24_YA-014:531	bde ba chen por bzhes su gsol :	53	bde ba chen por bzhes su gsol 
BO_TZ24_YA-014:532	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da sarba pu dza ho :	53	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da sarba pu dza ho 
BO_TZ24_YA-014:533	zhes dang / gnyis pa nang mchod la gsum las /	53	zhes dang gnyis ba nang mchod la gsum las 
BO_TZ24_YA-014:534	sman mchod ni /	53	sman mchod ni 
BO_TZ24_YA-014:535	rang byung gdod nas dag pa'i rdzas :	53	rang byung gdod nas dag ba rdzas 
BO_TZ24_YA-014:536	rtsha brgyad stong sbyar bdud rtshi sman :	53	rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ24_YA-014:537	ye shes sgrub rdzas chen po 'di :	53	ye shes sgrub rdzas chen po di 
BO_TZ24_YA-014:538	dngos grub kun gyi dbyig tu 'bul :	53	dngos grub kun gyi dbyig tu bul 
BO_TZ24_YA-014:539	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi :	53	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-014:540	zhes mtheb srin nyi zla'i ga'us bcus te gtor bas spyir 'bul ba dang / khyab bdag ston pa kun bzang snang mtha' yas //	54	zhes mtheb srin nyi zla gaus chu te thor ba spyir bul ba dang khyab bdag ston ba kun bzang snang mtha yas 
BO_TZ24_YA-014:541	thugs rje chen po pad+ma gar gyi dbang //	54	thugs rje chen po pad+ma gar gyi dbang 
BO_TZ24_YA-014:542	mtshho skyes rdo rje pad+ma thod phreng rtshal //	54	mtshho skye rdo rje pad+ma thod phreng rtshal 
BO_TZ24_YA-014:543	sman mchod 'bul lo mthu dbang dngos grub stshol //	54	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ24_YA-014:544	sarba pany+tsha a mr-ita kha ram kha hi /	54	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-014:545	lo chen bai ro mkhar chen mtshho rgyal dang // chos rgyal khri srong 'gyur med rdo rje rtshal //	54	lo chen bai ro mkhar chen mtshho rgyal dang chos rgyal khri srong gyur med rdo rje rtshal 
BO_TZ24_YA-014:546	rtsha brgyud kun 'dus drin can bla ma la //	54	rtsha brgyud kun du drin can bla ma la 
BO_TZ24_YA-014:547	sman mchod 'bul lo mthu dbang dngos grub stshol //	54	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ24_YA-014:548	sarba pany+tsha a mr-ita kha ram kha hi /	54	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-014:549	pad+ma gar dbang gsang ba ye shes yum //	54	pad+ma gar dbang gsang ba ye shes yum 
BO_TZ24_YA-014:550	rigs bzhi'i mkha' 'gro sgo skyong rnam pa bzhi //	55	rigs bzhi mkha gro sgo skyong rnam ba bzhi 
BO_TZ24_YA-014:551	dkyil 'khor 'khor lo'i lha tshhogs thams cad la //	55	dkyil khor khor lo lha tshhogs thams cad la 
BO_TZ24_YA-014:552	sman mchod 'bul lo mthu dbang dngos grub stshol //	55	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ24_YA-014:553	sarba pany+tsha a mr-ita kha ram kha hi /	55	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-014:554	legs ldan lha chen yab yum mkha' 'gro bzhi //	55	legs ldan lha chen yab yum mkha gro bzhi 
BO_TZ24_YA-014:555	mkha' 'gro chos skyong dam can gter srung dang // zhing skyong gzhi bdag srid gsum ka dag la //	55	mkha gro chos skyong dam can gter srung dang zhing skyong gzhi bdag srid gsum ka dag la 
BO_TZ24_YA-014:556	sman mchod 'bul lo mthu dbang dngos grub stshol //	55	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ24_YA-014:557	sarba pany+tsha a mr-ita kha ram kha hi /	55	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-014:558	zhes bye brag tu 'bul ba yang bya'o //	55	zhes bye brag tu bul ba yang byed 
BO_TZ24_YA-014:559	gtor ma'i mchod pa ni /	55	thor ma mchod ba ni 
BO_TZ24_YA-014:560	chos dbyings rnam dag gtor gzhong du :	56	chos dbyings rnam dag thor gzhong du 
BO_TZ24_YA-014:561	gtor ma 'dod yon phung por spungs :	56	thor ma dod yon phung por spung 
BO_TZ24_YA-014:562	zag med bde chen mchod pa'i mchog :	56	zag med bde chen mchod ba mchog 
BO_TZ24_YA-014:563	rnam dag bdud rtshir bzhes su gsol :	56	rnam dag bdud rtshir bzhes su gsol 
BO_TZ24_YA-014:564	om ma ha ba lim ta pu dza kha hi :	56	om ma ha ba lim ta pu dza kha hi 
BO_TZ24_YA-014:565	rak+ta'i mchod pa ni /	56	rak+ta mchod ba ni 
BO_TZ24_YA-014:566	nyon mongs chags pa 'khor ba'i khrag :	56	nyon mongs chags ba khor ba khrag 
BO_TZ24_YA-014:567	chags med bde chen rgya mtshhor bskyil :	56	chags med bde chen rgya mtshhor skyil 
BO_TZ24_YA-014:568	gsang ba'i sgrub rdzas chen po 'di :	56	gsang ba sgrub rdzas chen po di 
BO_TZ24_YA-014:569	mnyam nyid dbyings su bzhes su gsol :	56	mnyam nyid dbyings su bzhes su gsol 
BO_TZ24_YA-014:570	om ma ha rak+ta pu dza kha hi :	57	om ma ha rak+ta pu dza kha hi 
BO_TZ24_YA-014:571	gsum pa gsang mchod la gnyis las /	57	gsum ba gsang mchod la gnyis las 
BO_TZ24_YA-014:572	sbyor mchod ni /	57	sbyor mchod ni 
BO_TZ24_YA-014:573	snang ba yab la stong pa yum :	57	snang ba yab la stong ba yum 
BO_TZ24_YA-014:574	gnyis med sbyor ba'i byang chub sems :	57	gnyis med sbyor ba byang chub sems 
BO_TZ24_YA-014:575	bde chen dga' bzhi'i rol par spel :	57	bde chen dga bzhi rol ba spel 
BO_TZ24_YA-014:576	dgyes pa chen por bzhes su gsol :	57	dgyes ba chen por bzhes su gsol 
BO_TZ24_YA-014:577	om b+ho d+hi tshit+ta ma ha su kha pu dza ho :	57	om b+ho d+hi tshit+ta ma ha su kha pu dza ho 
BO_TZ24_YA-014:578	sgrol mchod ni /	57	sgrol mchod ni 
BO_TZ24_YA-014:579	nyon mongs gzung 'dzin 'khor ba'i dgra :	57	nyon mongs gzung dzin khor ba dgra 
BO_TZ24_YA-014:580	rtog bral ye shes mtshhon cha yis :	58	rtogs bral ye shes mtshhon cha yis 
BO_TZ24_YA-014:581	bdag med chos kyi dbyings su bsgral :	58	bdag med chos kyi dbyings su bsgral 
BO_TZ24_YA-014:582	'khor 'das ro mnyam nyid du bzhes :	58	khor da ro mnyam nyid du bzhes 
BO_TZ24_YA-014:583	sarba sha trum ma ra ya rbad :	58	sarba sha trum ma ra ya rbod 
BO_TZ24_YA-014:584	bzhi pa de kho na nyid kyi mchod pa ni /	58	bzhi ba de kho na nyid kyi mchod ba ni 
BO_TZ24_YA-014:585	snang srid chos kun gdod ma nas :	58	snang srid chos kun gdod ma nas 
BO_TZ24_YA-014:586	rgyal ba'i dkyil 'khor chen por grub :	58	rgyal ba dkyil khor chen por grub 
BO_TZ24_YA-014:587	mchod bya mchod byed gnyis su med :	58	mchod byed mchod byed gnyis su med 
BO_TZ24_YA-014:588	'khor gsum dmigs med chen por bzhes :	58	khor gsum dmigs med chen por bzhes 
BO_TZ24_YA-014:589	d+harma d+ha tu ma ha pu dza at+ma ko\u0f85 ham:	58	d+harma d+ha tu ma ha pu dza at+ma ko\u0f85 ham: 
BO_TZ24_YA-014:590	zhes mchod nas /	59	zhes mchod nas 
BO_TZ24_YA-014:591	bdun pa bstod pa ni /	59	bdun ba bstod ba ni 
BO_TZ24_YA-014:592	che ba'i yon tan rjes su dran pas rab tu dad pa'i yid kyis kun nas bslangs te so so'i phyag chen gyis thal mo sbyar bas btud de /	59	che ba yon tan rjes su dran ba rab tu dad ba yid kyis kun nas bslangs te so so phyag chen gyis thal mo sbyor ba dud de 
BO_TZ24_YA-014:593	hri: khyab gdal bde chen chos dbyings las :	59	hri: khyab gdal bde chen chos dbyings las 
BO_TZ24_YA-014:594	'gag med gzugs sku'i rol par shar :	59	gag med gzugs sku rol ba char 
BO_TZ24_YA-014:595	bde gshegs kun 'dus spyan ras gzigs :	59	bde gshegs kun du spyan ras gzigs 
BO_TZ24_YA-014:596	thugs rje'i dbang phyug khyod la bstod :	59	thugs rje dbang phyug khyod la bstod 
BO_TZ24_YA-014:597	chags med pad+ma ra ga'i mdog :	59	chags med pad+ma ra ga mdog 
BO_TZ24_YA-014:598	zhal gcig phyag bzhi zhabs gnyis ldan :	59	zhal gcig phyag bzhi zhabs gnyis ldan 
BO_TZ24_YA-014:599	mdzes 'dzum chags nyams rab rgyas pa :	59	mdzes dzum chags nyams rab rgya ba 
BO_TZ24_YA-014:600	mtshhan dpes brgyan la phyag 'tshhal bstod :	60	mtshhan dpes rgyan la phyag tshhal bstod 
BO_TZ24_YA-014:601	thal sbyar dang po'i phyag gnyis kyis :	60	thal sbyor dang po phyag gnyis kyis 
BO_TZ24_YA-014:602	thabs shes bde chen rdo rjer bsdams :	60	thabs shes bde chen rdo rjer sdom 
BO_TZ24_YA-014:603	'gro drug 'dren mdzad pad phreng dang : chags bral ut+pal 'dzin la bstod :	60	gro drug bgrang mdzad pad phreng dang chags bral ut+pal dzin la bstod 
BO_TZ24_YA-014:604	nyon mongs gdung sel lha rdzas gos :	60	nyon mongs gdung sel lha rdzas gos 
BO_TZ24_YA-014:605	'dod yon ma spangs rin chen sogs :	60	dod yon ma spong rin chen sogs 
BO_TZ24_YA-014:606	sna tshhogs rgyan gyis yang dag mdzes :	60	sna tshhogs rgyan gyis yang dag mdzes 
BO_TZ24_YA-014:607	'gro 'dul sku la phyag 'tshhal bstod :	60	gro dul sku la phyag tshhal bstod 
BO_TZ24_YA-014:608	gzhom med gsung dbyangs drug cu'i sgra :	60	joms med gsung dbyangs drug cu sgra 
BO_TZ24_YA-014:609	'gro drug skad bzhin khyab par 'jug :	60	gro drug skad bzhin khyab ba jug 
BO_TZ24_YA-014:610	yi ge drug pa chos sgra che :	61	yi ge drug ba chos sgra che 
BO_TZ24_YA-014:611	'gag med gsung la phyag 'tshhal bstod :	61	gag med gsung la phyag tshhal bstod 
BO_TZ24_YA-014:612	zab gsal mkha' ltar khyab pa'i thugs :	61	zab gsal mkha ltar khyab ba thugs 
BO_TZ24_YA-014:613	spros med bde chen chos sku'i klong :	61	spros med bde chen chos sku klong 
BO_TZ24_YA-014:614	'gro kun 'dren pa'i thugs rje can :	61	gro kun bgrang ba thugs rje can 
BO_TZ24_YA-014:615	'gyur med thugs la phyag 'tshhal bstod :	61	gyur med thugs la phyag tshhal bstod 
BO_TZ24_YA-014:616	gsung gi dbang phyug rigs kyi bdag :	61	gsung gi dbang phyug rigs kyi bdag 
BO_TZ24_YA-014:617	bcom ldan mgon po 'od dpag med :	61	joms ldan mgon po d dpog med 
BO_TZ24_YA-014:618	chags bral 'gro 'dul sprul skur ston :	61	chags bral gro dul sprul skur ston 
BO_TZ24_YA-014:619	'chi med mchog sbyin khyod la bstod :	61	chi med mchog sbyin khyod la bstod 
BO_TZ24_YA-014:620	chos nyid zhi las ma g.yos kyang :	62	chos nyid zhi las ma g.yos kyang 
BO_TZ24_YA-014:621	'jigs gzugs gtum rngam me ltar 'bar :	62	jigs gzugs thum rngam me ltar bar 
BO_TZ24_YA-014:622	khro rgyal khrag 'thung rta mchog dpal :	62	khro rgyal khrag thung rta mchog dpal 
BO_TZ24_YA-014:623	rta skad rngam bzhad khyod la bstod :	62	rta skad rngam bzhad khyod la bstod 
BO_TZ24_YA-014:624	chags med bde chen shes rab yum :	62	chags med bde chen shes rab yum 
BO_TZ24_YA-014:625	gsang ba ye shes rnal 'byor ma :	62	gsang ba ye shes rnal byor ma 
BO_TZ24_YA-014:626	thugs rje'i chags pas khams gsum 'gugs :	62	thugs rje chags ba khams gsum gugs 
BO_TZ24_YA-014:627	bde chen dbyings su 'dren la bstod :	62	bde chen dbyings su bgrang la bstod 
BO_TZ24_YA-014:628	ye shes lnga dngos dug lnga sbyong :	62	ye shes lnga dngos dug lnga sbyong 
BO_TZ24_YA-014:629	phung po lnga dag rigs lngar snang :	62	phung po lnga dag rigs lngar snang 
BO_TZ24_YA-014:630	bde stong dbyer med zung 'jug sku :	63	bde stong dbyer med zung jug sku 
BO_TZ24_YA-014:631	rigs lnga'i mkha' 'gro'i tshhogs la bstod :	63	rigs lnga mkha gro tshhogs la bstod 
BO_TZ24_YA-014:632	tshhad med bzhi dngos phra men ma :	63	tshhad med bzhi dngos phra men ma 
BO_TZ24_YA-014:633	'gugs 'ching sdom myos las sgrub cing :	63	gugs ching sdom myos las sgrub cing 
BO_TZ24_YA-014:634	phrin las bzhi bdag rdzu 'phrul can :	63	phrin las bzhi bdag rdzu phrul can 
BO_TZ24_YA-014:635	dpal chen bka' sdod rnams la bstod :	63	dpal chen bka sdod rnams la bstod 
BO_TZ24_YA-014:636	thog mtha' med pa'i rdo rje sems :	63	thogs mtha med ba rdo rje sems 
BO_TZ24_YA-014:637	gtsho dang 'khor du rnam shar ba :	63	gtsho dang khor du rnam char ba 
BO_TZ24_YA-014:638	rang rig ye shes rol pa'i rtshal :	63	rang rig ye shes rol ba rtshal 
BO_TZ24_YA-014:639	'du 'bral med pa'i ngang du bstod :	63	du bral med ba ngang du bstod 
BO_TZ24_YA-014:640	ces bstod / brgyad pa bzlas pa bya ba ni /	64	ces bstod brgyad ba bzlas ba byed ba ni 
BO_TZ24_YA-014:641	lha tshhogs thugs kar pad nyi dang : zla ba'i gdan la hrihdmar mthar :	64	lha tshhogs thugs kar pad nyi dang zla ba gdan la hrihdmar mthar 
BO_TZ24_YA-014:642	shin tu phra ba'i sngags kyis bskor :	64	shin tu phra ba sngags kyis skor 
BO_TZ24_YA-014:643	'od 'phros phyogs bcu'i sangs rgyas mchod :	64	d phro phyogs chu sangs rgya mchod 
BO_TZ24_YA-014:644	byin rlabs dngos grub bdag la thim :	64	byin rlabs dngos grub bdag la thim 
BO_TZ24_YA-014:645	sgrib dag tshhogs rdzogs dbang bzhi thob :	64	sgrib dag tshhogs rdzogs dbang bzhi thob 
BO_TZ24_YA-014:646	khams gsum 'gro drug sems can la :	64	khams gsum gro drug sems can la 
BO_TZ24_YA-014:647	phog pas las nyon sdig sgrib sbyangs :	64	bogs ba las nyon sdig sgrib sbyong 
