segmentnr	original	folio	stemmed
BO_TZ14_PHA-017:555	khams gsum spyi 'dul kha t+wam thod 'dzin 'khyud //	55	khams gsum spyi dul kha t+wam thod dzin khyud 
BO_TZ14_PHA-017:556	gtsho bo'i g.yas g.yon dbang phyug yab yum sogs //	55	gtsho bo g.yas g.yon dbang phyug yab yum sogs 
BO_TZ14_PHA-017:557	rtshibs bzhi khyams sgor sde dpon sum cu dang // mu ran snang srid dregs pa'i tshhogs rnams 'khod //	55	rtshibs bzhi khyams sgor sde dpon sum cu dang mu ran snang srid dregs ba tshhogs rnams khod 
BO_TZ14_PHA-017:558	om badzra tshan+da sarba dush+tan hu~m phat/	55	om badzra tshan+da sarba dush+tan hu~m 
BO_TZ14_PHA-017:559	hu~m/ byang shar dkyil 'khor dbus su dgra bgegs steng //	55	byang char dkyil khor dbus su dgra bgegs steng 
BO_TZ14_PHA-017:560	stobs ldan nag po zhal gsum mig sman mdog	56	stobs ldan nag po zhal gsum mig sman mdog 
BO_TZ14_PHA-017:561	/phyag drug rdo rje lha brgyad tshit+ta g.yas //	56	drug rdo rje lha brgyad tshit+ta g.yas 
BO_TZ14_PHA-017:562	b+han dmar klu brgyad tshit+ta g.yon na bsnams //	56	b+han dmar klu brgyad tshit+ta g.yon na snom 
BO_TZ14_PHA-017:563	'byung lnga'i bdag mo mthing nag phyag gnyis kyis //	56	byung lnga bdag mo mthing nag phyag gnyis kyis 
BO_TZ14_PHA-017:564	gzugs khams mkhar 'degs 'dod khams sa gzhir gnon //	56	gzugs khams mkhar degs dod khams sa gzhir gnon 
BO_TZ14_PHA-017:565	rtshibs bzhi khyams sgor sde dpon bco brgyad dang // mu ran lha srin sde brgyad tshhogs rnams 'khod //	56	rtshibs bzhi khyams sgor sde dpon chos brgyad dang mu ran lha srin sde brgyad tshhogs rnams khod 
BO_TZ14_PHA-017:566	om badzra sarba dush+tan hu~m phat/	56	om badzra sarba dush+tan hu~m 
BO_TZ14_PHA-017:567	rig 'dzin ma gtogs dpal chen khrag 'thung kun //	56	rig dzin ma gtogs dpal chen khrag thung kun 
BO_TZ14_PHA-017:568	dbu gsum phyag drug zhabs bzhi mi bzad gzugs //	56	dbu gsum phyag drug zhabs bzhi mi bzad gzugs 
BO_TZ14_PHA-017:569	gar dgus rnam rol zhal gdangs mche ba gtshigs //	56	gar dgus rnam rol zhal gdang mche ba gtshigs 
BO_TZ14_PHA-017:570	dmar zlum spyan ldog smin ma ag tshhoms 'bar //	57	dmar zlum spyan ldog smin ma ag tshhoms bar 
BO_TZ14_PHA-017:571	zhing chen glang lpags stod g.yogs stag sham 'phyang //	57	zhing chen glang lpags stod g.yogs stag sham phyang 
BO_TZ14_PHA-017:572	tshhar gsum thod phreng sbrul brgyan phyag rgya drug	57	tshhar gsum thod phreng sbrul rgyan phyag rgya drug 
BO_TZ14_PHA-017:573	/rak+ta zhag dang thal chen mtshhan mas spras //	57	zhag dang thal chen mtshhan mas spras 
BO_TZ14_PHA-017:574	dpal chen chas rdzogs yum rnams khro chags tshhul //	57	dpal chen cha rdzogs yum rnams khro chags tshhul 
BO_TZ14_PHA-017:575	rngam brjid rgyan ldan rang rang yab dang sbyor //	57	rngam brjid rgyan ldan rang rang yab dang sbyor 
BO_TZ14_PHA-017:576	gtsho 'khor thugs kar rang 'dra'i ye shes sems //	57	gtsho khor thugs kar rang dra ye shes sems 
BO_TZ14_PHA-017:577	de nang nyi steng rdo rje'i lte bar hu~m//	57	de nang nyi steng rdo rje lte ba 
BO_TZ14_PHA-017:578	so so'i sngags phreng 'bar bas g.yas su bskor //	57	so so sngags phreng bar ba g.yas su skor 
BO_TZ14_PHA-017:579	dkyil 'khor phyi khyams shar sogs phyogs bzhi ru //	57	dkyil khor phyi khyams char sogs phyogs bzhi ru 
BO_TZ14_PHA-017:580	zhi rgyas dbang drag ma mo drug drug dang // sgo bzhir sgo skyong kun kyang phyogs kyi mdog	58	zhi rgya dbang drag ma mo drug drug dang sgo bzhir sgo skyong kun kyang phyogs kyi mdog 
BO_TZ14_PHA-017:581	/'jigs gzugs dur khrod chas ldan rang rtags 'dzin //	58	gzugs dur khrod cha ldan rang rtags dzin 
BO_TZ14_PHA-017:582	phyi yi mu khyud mkha' 'gro sum cu gnyis //	58	phyi yi mu khyud mkha gro sum cu gnyis 
BO_TZ14_PHA-017:583	ging chen bco brgyad lang+ka bcu drug dang // 'bar ma brgyad dang sa bdag sum cu gnyis //	58	ging chen chos brgyad lang+ka chu drug dang bar ma brgyad dang sa bdag sum cu gnyis 
BO_TZ14_PHA-017:584	ma bdun sring bzhi pho nya drug cu bzhi //	58	ma bdun sring bzhi pho nya drug cu bzhi 
BO_TZ14_PHA-017:585	mkha' 'gro brtan ma phyogs skyong rgyal chen sogs //	58	mkha gro brtan ma phyogs skyong rgyal chen sogs 
BO_TZ14_PHA-017:586	dpal gyi pho nya bsam gyis mi khyab pa //	58	dpal gyi pho nya bsam gyis mi khyab ba 
BO_TZ14_PHA-017:587	nyi ma las ni 'od zer ji bzhin du //	58	nyi ma las ni d zer ji bzhin du 
BO_TZ14_PHA-017:588	rab 'byams nam mkha'i khams kun gang bar gyur //	58	rab byam nam mkha khams kun gang ba gyur 
BO_TZ14_PHA-017:589	om badzra sarba yak+sha sa ma ya hu~m phat/	58	om badzra sarba yak+sha sa ma ya hu~m 
BO_TZ14_PHA-017:590	ces gsal gdab bo //	59	ces gsal gdab bo 
BO_TZ14_PHA-017:591	lnga pa byin gyis brlab cing dbang bskur ba ni /	59	lnga ba byin gyis brlab cing dbang skur ba ni 
BO_TZ14_PHA-017:592	hu~m/ bdag nyid dus gsum sangs rgyas thams cad kyi /	59	bdag nyid dus gsum sangs rgya thams cad kyi 
BO_TZ14_PHA-017:593	khro bo'i rgyal po ye nas yin pa'i phyir //	59	khro bo rgyal po ye nas yin ba phyir 
BO_TZ14_PHA-017:594	sku dang gsung dang thugs su byin brlabs shing //	59	sku dang gsung dang thugs su byin brlabs shing 
BO_TZ14_PHA-017:595	ye shes rnam pa lnga yi dbang bskur ro //	59	ye shes rnam ba lnga yi dbang skur ro 
BO_TZ14_PHA-017:596	rdo rje'i phyag rgya gnas gsum du 'ching zhing /	59	rdo rje phyag rgya gnas gsum du ching zhing 
BO_TZ14_PHA-017:597	om sarba ta tha ga ta ma ha ka ya badzra swa b+ha wa at+ma ko\u0f85 ham/	59	om sarba ta tha ga ta ma ha ka ya badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:598	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha wa at+ma ko\u0f85 ham/	59	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:599	om sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham/	59	om sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:600	rang gi spyi mgrin snying gar zla ba pad+ma nyi ma la gnas pa'i om ahhu~m de'i 'od zer gyis de bzhin gshegs pa rnams kyi thugs rgyud bskul rdo rje gsum gyi lha tshhogs nam mkha' gang bar byon nas yi ge gsum la thim /	60	rang gi spyi mgrin snying gar zla ba pad+ma nyi ma la gnas ba om ahhu~m de d zer gyis de bzhin gshegs ba rnams kyi thugs brgyud skul rdo rje gsum gyi lha tshhogs nam mkha gang ba byon nas yi ge gsum la thim 
BO_TZ14_PHA-017:601	yongs su gyur pa las rnam snang 'od dpag med mi bskyod pa dang bcas pa'i skur gyur par bsam mo //	60	yongs su gyur ba las rnam snang d dpog med mi skyod ba dang cha ba skur gyur ba bsam mo 
BO_TZ14_PHA-017:602	de nas rigs lnga'i phyag rgya spyi bo'i gnas lngar 'ching zhing /	60	de nas rigs lnga phyag rgya spyi bo gnas lngar ching zhing 
BO_TZ14_PHA-017:603	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	60	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:604	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	60	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:605	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	60	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:606	om ma ha prat+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	60	om ma ha prat+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:607	om ma ha kr-it+yanush+tha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	60	om ma ha kr-it+yanush+tha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:608	spyi bo'i gnas lngar de bzhin gshegs pa lnga rjes chags kyis zhu ba'i ye shes lnga'i chu rgyun gyis dbang bskur /	60	spyi bo gnas lngar de bzhin gshegs ba lnga rjes chags kyis ju ba ye shes lnga chu rgyun gyis dbang skur 
BO_TZ14_PHA-017:609	nyon mongs pa lnga sbyangs /	60	nyon mongs ba lnga sbyong 
BO_TZ14_PHA-017:610	phung po lnga sangs rgyas lngar gnas bsgyur nas dbang rtags su de bzhin gshegs pa rigs lngas dbu brgyan par gyur /	61	phung po lnga sangs rgya lngar gnas sgyur nas dbang rtags su de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_TZ14_PHA-017:611	drug pa spyan drang ba ni /	61	drug ba spyan dren ba ni 
BO_TZ14_PHA-017:612	rang gi thugs ka'i hu~m las 'od zer 'phros pas dpal chen dkyil 'khor dgu'i lha tshhogs 'khor dang bcas pa thams cad badzra sa ma dzah	61	rang gi thugs ka hu~m las d zer phro ba dpal chen dkyil khor dgu lha tshhogs khor dang cha ba thams cad badzra sa ma dzah 
BO_TZ14_PHA-017:613	hu~m/ 'og min chos dbyings dbus mtha' med pa nas //	61	g min chos dbyings dbus mtha med ba nas 
BO_TZ14_PHA-017:614	bde gshegs zhi ba'i lha tshhogs dbyings nas bzhengs //	61	bde gshegs zhi ba lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:615	chos kyi dbyings nas 'gro don skur sprul pa //	61	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:616	yab yum 'khor bcas gnas 'dir gshegs su gsol //	61	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:617	'og min chos dbyings dbus phyogs dkyil 'khor nas //	61	g min chos dbyings dbus phyogs dkyil khor nas 
BO_TZ14_PHA-017:618	che mchog yon tan lha tshhogs dbyings nas bzhengs //	61	che mchog yon tan lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:619	chos kyi dbyings nas 'gro don skur sprul pa //	61	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:620	yab yum 'khor bcas gnas 'dir gshegs su gsol //	62	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:621	'og min chos dbyings shar phyogs dkyil 'khor nas //	62	g min chos dbyings char phyogs dkyil khor nas 
BO_TZ14_PHA-017:622	yang dag thugs kyi lha tshhogs dbyings nas bzhengs //	62	yang dag thugs kyi lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:623	chos kyi dbyings nas 'gro don skur sprul pa //	62	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:624	yab yum 'khor bcas gnas 'dir gshegs su gsol //	62	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:625	'og min chos dbyings lho phyogs dkyil 'khor nas //	62	g min chos dbyings lho phyogs dkyil khor nas 
BO_TZ14_PHA-017:626	'jam dpal sku yi lha tshhogs dbyings nas bzhengs //	62	jam dpal sku yi lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:627	chos kyi dbyings nas 'gro don skur sprul pa //	62	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:628	yab yum 'khor bcas gnas 'dir gshegs su gsol //	62	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:629	'og min chos dbyings nub phyogs dkyil 'khor nas //	62	g min chos dbyings nub phyogs dkyil khor nas 
BO_TZ14_PHA-017:630	pad+ma gsung gi lha tshhogs dbyings nas bzhengs //	63	pad+ma gsung gi lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:631	chos kyi dbyings nas 'gro don skur sprul pa //	63	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:632	yab yum 'khor bcas gnas 'dir gshegs su gsol //	63	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:633	'og min chos dbyings byang phyogs dkyil 'khor nas //	63	g min chos dbyings byang phyogs dkyil khor nas 
BO_TZ14_PHA-017:634	phur pa phrin las lha tshhogs dbyings nas bzhengs //	63	phur ba phrin las lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:635	chos kyi dbyings nas 'gro don skur sprul pa //	63	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:636	yab yum 'khor bcas gnas 'dir gshegs su gsol //	63	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:637	'og min chos dbyings shar lho'i dkyil 'khor nas //	63	g min chos dbyings char lho dkyil khor nas 
BO_TZ14_PHA-017:638	ma mo rbod gtong lha tshhogs dbyings nas bzhengs //	63	ma mo rbod gtong lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:639	chos kyi dbyings nas 'gro don skur sprul pa //	63	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:640	yab yum 'khor bcas gnas 'dir gshegs su gsol //	64	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:641	'og min chos dbyings lho nub dkyil 'khor nas //	64	g min chos dbyings lho nub dkyil khor nas 
BO_TZ14_PHA-017:642	rig 'dzin slob dpon lha tshhogs dbyings nas bzhengs //	64	rig dzin slob dpon lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:643	chos kyi dbyings nas 'gro don skur sprul pa //	64	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:644	yab yum 'khor bcas gnas 'dir gshegs su gsol //	64	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:645	'og min chos dbyings nub byang dkyil 'khor nas //	64	g min chos dbyings nub byang dkyil khor nas 
BO_TZ14_PHA-017:646	'jig rten mchod bstod lha tshhogs dbyings nas bzhengs //	64	jig rten mchod bstod lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:647	chos kyi dbyings nas 'gro don skur sprul pa //	64	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:648	yab yum 'khor bcas gnas 'dir gshegs su gsol //	64	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:649	'og min chos dbyings byang shar dkyil 'khor nas //	64	g min chos dbyings byang char dkyil khor nas 
BO_TZ14_PHA-017:650	dmod pa drag sngags lha tshhogs dbyings nas bzhengs //	65	dmod ba drag sngags lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:651	chos kyi dbyings nas 'gro don skur sprul pa //	65	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:652	yab yum 'khor bcas gnas 'dir gshegs su gsol //	65	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:653	'og min chos dbyings bar khyams khor yug nas //	65	g min chos dbyings ba khyams khor yug nas 
BO_TZ14_PHA-017:654	bka' srung dam can lha tshhogs dbyings nas bzhengs //	65	bka srung dam can lha tshhogs dbyings nas bzhengs 
BO_TZ14_PHA-017:655	chos kyi dbyings nas 'gro don skur sprul pa //	65	chos kyi dbyings nas gro don skur sprul ba 
BO_TZ14_PHA-017:656	yab yum 'khor bcas gnas 'dir gshegs su gsol //	65	yab yum khor cha gnas dir gshegs su gsol 
BO_TZ14_PHA-017:657	om shri badzra kro d+ha he ru ka sa pa ri wa ra e a ral+li hring hring dzahhu~m bam hoh	65	om shri badzra kro d+ha he ru ka sa ba ri wa ra e a ral+li hring hring dzahhu~m bam hoh 
BO_TZ14_PHA-017:658	zhes spyan drangs /	65	zhes spyan drangs 
BO_TZ14_PHA-017:659	bdun pa bzhugs su gsol ba ni /	65	bdun ba bzhugs su gsol ba ni 
BO_TZ14_PHA-017:660	pho brang dgu klong 'bar ba'i e dbyings su //	66	pho brang dgu klong bar ba e dbyings su 
BO_TZ14_PHA-017:661	lha brgyad klu brgyad byol song gtsho bo brgyad //	66	lha brgyad klu brgyad byol gro gtsho bo brgyad 
BO_TZ14_PHA-017:662	ru dra gshin rje chu bdag lha chen po //	66	ru dra gshin rje chu bdag lha chen po 
BO_TZ14_PHA-017:663	ma mo dar zab dregs pa dgra bgegs steng //	66	ma mo dar zab dregs ba dgra bgegs steng 
BO_TZ14_PHA-017:664	ma chags pad+ma thabs shes nyi zla la //	66	ma chags pad+ma thabs shes nyi zla la 
BO_TZ14_PHA-017:665	dpal chen gtsho dgu'i lha tshhogs bzhugs su gsol //	66	dpal chen gtsho dgu lha tshhogs bzhugs su gsol 
BO_TZ14_PHA-017:666	sa ma ya a we sha ya tish+tha lhan /	66	sa ma ya a we sha ya tish+tha lhan 
BO_TZ14_PHA-017:667	zhes ye shes pa rnams dam tshhig pa la gnyis med du bzhugs par gyur /	66	zhes ye shes ba rnams dam tshhig ba la gnyis med du bzhugs ba gyur 
BO_TZ14_PHA-017:668	brgyad pa phyag 'tshhal ba ni /	66	brgyad ba phyag tshhal ba ni 
BO_TZ14_PHA-017:669	hu~m/ chos sku skye med dbyings las ma g.yos kyang //	66	chos sku skye med dbyings las ma g.yos kyang 
BO_TZ14_PHA-017:670	thugs rjes gzugs sku sgyu ma'i skur bzhengs pa //	67	thugs rjes gzugs sku sgyu ma skur bzhengs ba 
BO_TZ14_PHA-017:671	zhi khro rab 'byams dkyil 'khor 'khor lo'i gtsho //	67	zhi khro rab byam dkyil khor khor lo gtsho 
BO_TZ14_PHA-017:672	dpal chen bka' brgyad lha la phyag 'tshhal lo //	67	dpal chen bka brgyad lha la phyag tshhal lo 
BO_TZ14_PHA-017:673	a ti pu hoh	67	a ti pu hoh 
BO_TZ14_PHA-017:674	pra titsh+tshha hoh dgu pa mchod pa la dngos bstan dang 'phros don gnyis las /	67	pra titsh+tshha hoh dgu ba mchod ba la dngos ston dang phro don gnyis las 
BO_TZ14_PHA-017:675	dang po la sman mchod dang thun mong gi mchod pa gnyis kyi dang po ni /	67	dang po la sman mchod dang thun mong gi mchod ba gnyis kyi dang po ni 
BO_TZ14_PHA-017:676	nang mchod lag g.yon pa'i mtheb srin gyis thigs gtor dbul zhing /	67	nang mchod lag g.yon ba mtheb srin gyis thigs thor bul zhing 
BO_TZ14_PHA-017:677	hu~m/ rang byung gdod nas rnam par dag pa ste //	67	rang byung gdod nas rnam ba dag ba ste 
BO_TZ14_PHA-017:678	rtsha brgyad yan lag stong las sbyar ba'i sman //	67	rtsha brgyad yan lag stong las sbyor ba sman 
BO_TZ14_PHA-017:679	rigs lnga dam tshhig rnam pa lnga yi dngos //	67	rigs lnga dam tshhig rnam ba lnga yi dngos 
BO_TZ14_PHA-017:680	ye shes lnga rdzogs grub pa'i rdzas chen po //	68	ye shes lnga rdzogs grub ba rdzas chen po 
BO_TZ14_PHA-017:681	nyon mongs gdung ba sel ba'i bdud rtshi 'di //	68	nyon mongs gdung ba sel ba bdud rtshi di 
BO_TZ14_PHA-017:682	drin can rtsha ba'i bla ma'i zhal du 'bul //	68	drin can rtsha ba bla ma zhal du bul 
BO_TZ14_PHA-017:683	thugs rjes brtsher dgongs dbang dang dngos grub stshol //	68	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ14_PHA-017:684	sarba pany+tsha a mr-ita kha ram kha hi /	68	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-017:685	kun tu bzang po che mchog he ru ka	68	kun tu bzang po che mchog he ru ka 
BO_TZ14_PHA-017:686	/rdo rje chos dang las kyi dbang mo che //	68	rje chos dang las kyi dbang mo che 
BO_TZ14_PHA-017:687	rig 'dzin rnam brgyad pad+ma thod phreng la //	68	rig dzin rnam brgyad pad+ma thod phreng la 
BO_TZ14_PHA-017:688	sman mchod 'bul lo dbang dang dngos grub stshol //	68	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ14_PHA-017:689	sarba pany+tsha a mr-ita kha ram kha hi /	68	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-017:690	bod kyi grub chen brgyad dang khri srong rje //	69	bod kyi grub chen brgyad dang khri srong rje 
BO_TZ14_PHA-017:691	nyang ral nam mkha' dpal dang blo ldan mtshhan //	69	nyang ral nam mkha dpal dang blo ldan mtshhan 
BO_TZ14_PHA-017:692	gsang bdag bdud 'dul mdo sde seng ge la //	69	gsang bdag bdud dul mdo sde seng ge la 
BO_TZ14_PHA-017:693	sman mchod 'bul lo dbang dang dngos grub stshol //	69	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ14_PHA-017:694	sarba pany+tsha a mr-ita kha ram kha hi /	69	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-017:695	pad+ma dngos grub 'jam dpal nor bu dang // kun dga' rgyal mtshhan nor bu 'phel ba'i zhabs //	69	pad+ma dngos grub jam dpal nor bu dang kun dga rgyal mtshhan nor bu phel ba zhabs 
BO_TZ14_PHA-017:696	kun dga' 'od zer nam mkha'i rnal 'byor la //	69	kun dga d zer nam mkha rnal byor la 
BO_TZ14_PHA-017:697	sman mchod 'bul lo dbang dang dngos grub stshol //	69	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ14_PHA-017:698	sarba pany+tsha a mr-ita kha ram kha hi /	69	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-017:699	brgyud srol kun 'dus pad+ma dbang rgyal sogs //	69	brgyud srol kun du pad+ma dbang rgyal sogs 
BO_TZ14_PHA-017:700	smin grol gdams pa'i bdud rtshi mchog sbyin mkhan //	70	smin grol doms ba bdud rtshi mchog sbyin mkhan 
BO_TZ14_PHA-017:701	rtsha brgyud bla ma dam pa thams cad la //	70	rtsha brgyud bla ma dam ba thams cad la 
BO_TZ14_PHA-017:702	sman mchod 'bul lo dbang dang dngos grub stshol //	70	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ14_PHA-017:703	sarba pany+tsha a mr-ita kha ram kha hi /	70	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-017:704	brgyud srol ji snyed yod pa las 'dren par 'dod na rang rang gi mos blo bzhin sbyar ro //	70	brgyud srol ji snyed yod ba las bgrang ba dod na rang rang gi mos blo bzhin sbyor ro 
BO_TZ14_PHA-017:705	che mchog yang dag gshin rje pad+ma dbang //	70	che mchog yang dag gshin rje pad+ma dbang 
BO_TZ14_PHA-017:706	phur pa rbod gtong rig 'dzin dregs 'dul dang // drag sngags dpal chen bka' brgyad gtsho 'khor la //	70	phur ba rbod gtong rig dzin dregs dul dang drag sngags dpal chen bka brgyad gtsho khor la 
BO_TZ14_PHA-017:707	sman mchod 'bul lo dbang dang dngos grub stshol //	70	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ14_PHA-017:708	sarba pany+tsha a mr-ita kha ram kha hi /	70	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-017:709	nag po chen po yab yum bka' sdod brgyad //	70	nag po chen po yab yum bka sdod brgyad 
BO_TZ14_PHA-017:710	gnas gsum mkha' 'gro dam can gter bdag dang // gnas bdag gzhi bdag dkar phyogs skyong rnams la //	71	gnas gsum mkha gro dam can gter bdag dang gnas bdag gzhi bdag dkar phyogs skyong rnams la 
BO_TZ14_PHA-017:711	sman mchod 'bul lo dbang dang dngos grub stshol //	71	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ14_PHA-017:712	sarba pany+tsha a mr-ita kha ram kha hi /	71	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-017:713	zhes 'bul / dngos grub blang ba ni /	71	zhes bul dngos grub blang ba ni 
BO_TZ14_PHA-017:714	hu~m/ don dam thig le bde ba chen po las //	71	don dam thig le bde ba chen po las 
BO_TZ14_PHA-017:715	mtshhungs pa med pa b+hany+dza'i snod nang du //	71	mtshhungs ba med ba b+hany+dza snod nang du 
BO_TZ14_PHA-017:716	ye shes lnga rdzogs bdud rtshi rin chen gter //	71	ye shes lnga rdzogs bdud rtshi rin chen gter 
BO_TZ14_PHA-017:717	dngos po med las dngos grub blang bar bya //	71	dngos po med las dngos grub blang ba byed 
BO_TZ14_PHA-017:718	ka ya sid+d+hi om/	71	ka ya sid+d+hi 
BO_TZ14_PHA-017:719	wa ka sid+d+hi ah	71	wa ka sid+d+hi ah 
BO_TZ14_PHA-017:720	tshit+ta sid+d+hi hu~m/ zhes mtheb srin gyis bdud rtshi rang gi gnas gsum du reg cing lcer myang /	72	tshit+ta sid+d+hi zhes mtheb srin gyis bdud rtshi rang gi gnas gsum du reg cing lcer myang 
BO_TZ14_PHA-017:721	gnyis pa ni /	72	gnyis ba ni 
BO_TZ14_PHA-017:722	zhi ba dang dpal dgu so sor bye ba'i rim pa bzhin nam /	72	zhi ba dang dpal dgu so sor bye ba rim ba bzhin nam 
BO_TZ14_PHA-017:723	yang na / hu~m/	72	yang na 
BO_TZ14_PHA-017:724	'og min chos dbyings mtha' bral zhing khams su //	72	g min chos dbyings mtha bral zhing khams su 
BO_TZ14_PHA-017:725	bde gshegs zhi ba dpal chen he ru ka	72	bde gshegs zhi ba dpal chen he ru ka 
BO_TZ14_PHA-017:726	/sgrub pa bka' brgyad dkyil 'khor lha tshhogs la //	72	ba bka brgyad dkyil khor lha tshhogs la 
BO_TZ14_PHA-017:727	phyag rgya gar dang phyi nang mchod pa dang // sbyor sgrol gtor ma rak+ta'i mchod pa dang // dam rdzas bdud rtshi rdzas kyi mchod pa dang // chos nyid rol pa'i mchod pa 'bul lags na //	72	phyag rgya gar dang phyi nang mchod ba dang sbyor sgrol thor ma rak+ta mchod ba dang dam rdzas bdud rtshi rdzas kyi mchod ba dang chos nyid rol ba mchod ba bul lags na 
BO_TZ14_PHA-017:728	gnyis med blang dor med par bzhes nas kyang //	72	gnyis med blang dor med ba bzhes nas kyang 
BO_TZ14_PHA-017:729	thun mchog rigs kyi dngos grub bstshal du gsol //	72	thun mchog rigs kyi dngos grub bstshal du gsol 
BO_TZ14_PHA-017:730	zhes mchod / bsdu na de tsham gyis chog	73	zhes mchod sdud na de tsham gyis chog 
BO_TZ14_PHA-017:731	/gnyis pa de las 'phros pa rgyas par spro na phyi nang gsang gsum gyi dang po dngos su 'byor pa dang yid sprul gnyis las //	73	ba de las phro ba rgya ba spro na phyi nang gsang gsum gyi dang po dngos su byor ba dang yid sprul gnyis las 
BO_TZ14_PHA-017:732	dngos 'byor ni /	73	dngos byor ni 
BO_TZ14_PHA-017:733	hu~m/ dwangs bsil rnyog med yid 'ong mchod yon sbreng //	73	dwangs bsil rnyog med yid ng mchod yon sbreng 
BO_TZ14_PHA-017:734	dag byed zhabs bsil dri ldan gang+ga'i rgyun //	73	dag byed zhabs bsil dri ldan gang+ga rgyun 
BO_TZ14_PHA-017:735	thang skyes chu skyes rnam bkra'i me tog tshhal //	73	thang skye chu skye rnam bkra me tog tshhal 
BO_TZ14_PHA-017:736	lhan cig skyes dang yongs sbyar bdug pa'i sprin //	73	lhan cig skye dang yongs sbyor bdug ba sprin 
