segmentnr	original	folio	stemmed
BO_TZ24_YA-036:417	zhes bdag nyid 'jig rten dbang phyug thugs kar gu ru bsgom :	41	zhes bdag nyid jig rten dbang phyug thugs kar gu ru bsgom 
BO_TZ24_YA-036:418	de'i thugs ka'i om ahhu~m gsum brtshegs kyi mtha' mar sngags phreng 'khor bar bsam la mos gus bya'o :	41	de thugs ka om ahhu~m gsum brtshegs kyi mtha mar sngags phreng khor ba bsam la mos gus byed 
BO_TZ24_YA-036:419	zhag bdun gyis 'grub bo :	41	zhag bdun gyis grub bo 
BO_TZ24_YA-036:420	yang na yi ge drug pa kho na bsnyen no :	42	yang na yi ge drug ba kho na snyen no 
BO_TZ24_YA-036:421	bstod pa ni :	42	bstod ba ni 
BO_TZ24_YA-036:422	hu~m: rdo rje'i sku mchog gzi brjid dpal dang ldan :	42	hu~m: rdo rje sku mchog gzi brjid dpal dang ldan 
BO_TZ24_YA-036:423	brjod med don gyi bstan pas 'gro ba smin :	42	rjod med don gyi ston ba gro ba smin 
BO_TZ24_YA-036:424	zab cing spros bral ting 'dzin g.yo ba med :	42	zab cing spros bral ting dzin g.yo ba med 
BO_TZ24_YA-036:425	thugs rje chen po mi tra dzo kir bstod :	42	thugs rje chen po mi tra dzo kir bstod 
BO_TZ24_YA-036:426	hu~m: rdo rje'i ting 'dzin man+dal mi g.yo 'dzin :	42	hu~m: rdo rje ting dzin man+dal mi g.yo dzin 
BO_TZ24_YA-036:427	'byung ba dbang 'dus me chu'i gnod pa med :	42	byung ba dbang du me chu gnod ba med 
BO_TZ24_YA-036:428	rdzu 'phrul mthu ldan nam mkha'i lam la byon :	42	rdzu phrul mthu ldan nam mkha lam la byon 
BO_TZ24_YA-036:429	mu stegs bdud kyi tshhogs kyis gzhom med pa :	42	mu stegs bdud kyi tshhogs kyis joms med ba 
BO_TZ24_YA-036:430	'chi med rdo rje'i sku la phyag 'tshhal bstod :	43	chi med rdo rje sku la phyag tshhal bstod 
BO_TZ24_YA-036:431	rgyas par 'dod na thugs rje chen po'i dkyil 'khor gyi bstod pa rgyas bsdus gang rigs bya'o :	43	rgya ba dod na thugs rje chen po dkyil khor gyi bstod ba rgya sdud gang rigs byed 
BO_TZ24_YA-036:432	de nas tshhogs kyi lhag ma bya ba ni :	43	de nas tshhogs kyi lhag ma byed ba ni 
BO_TZ24_YA-036:433	lhag ma bdud rtshis bran :	43	lhag ma bdud rtshis bran 
BO_TZ24_YA-036:434	nam mkha' mdzod kyi sngags dang phyag rgya'i byin gyis brlabs la :	43	nam mkha mdzod kyi sngags dang phyag rgya byin gyis brlabs la 
BO_TZ24_YA-036:435	hu~m: 'jig rten dbang phyug thugs rje chen po yi :	43	hu~m: jig rten dbang phyug thugs rje chen po yi 
BO_TZ24_YA-036:436	phyi 'khor skyong ba'i srung ma dam tshhig can :	43	phyi khor skyong ba srung ma dam tshhig can 
BO_TZ24_YA-036:437	ye shes las las grub pa'i pho nya'i tshhogs :	43	ye shes las las grub ba pho nya tshhogs 
BO_TZ24_YA-036:438	rgyal chen bzhi dang gtshang ris mgon po dang : gnod sbyin nor lha dpal mgon dam can tshhogs :	43	rgyal chen bzhi dang gtshang ris mgon po dang gnod sbyin nor lha dpal mgon dam can tshhogs 
BO_TZ24_YA-036:439	lhag la dbang ba'i srung ma tshhur la byon :	43	lhag la dbang ba srung ma tshhur la byon 
BO_TZ24_YA-036:440	dam rdzas bdud rtshi lhag ma'i gtor ma 'di :	44	dam rdzas bdud rtshi lhag ma thor ma di 
BO_TZ24_YA-036:441	phar la bstab bo dam tshhig cher dgongs la :	44	phar la stob bo dam tshhig cher dgongs la 
BO_TZ24_YA-036:442	dam nyams log par lta ba'i dgra dang bgegs :	44	dam nyams log ba lta ba dgra dang bgegs 
BO_TZ24_YA-036:443	byang chub sgrub la bar chad byed pa dang : mtha' yi dmag dpung 'gong po'i gnod pa dang : byur dang ltas ngan ma lus med par mdzod :	44	byang chub sgrub la ba chad byed ba dang mtha yi dmag dpung gong po gnod ba dang byur dang ltas ngan ma lus med ba mdzod 
BO_TZ24_YA-036:444	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	44	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ24_YA-036:445	de nas bskul gtang zhing chad mdo bsgrag pa ni :	44	de nas skul gtong zhing chad mdo sgrog ba ni 
BO_TZ24_YA-036:446	hu~m: gdod ma'i gnas su mngon par byang chub nas :	44	hu~m: gdod ma gnas su mngon ba byang chub nas 
BO_TZ24_YA-036:447	bskal bzang sangs rgyas stong gi phrin las 'dzin :	44	bskal bzang sangs rgya stong gi phrin las dzin 
BO_TZ24_YA-036:448	sa bcu rgyun bzhugs byang chub sems dpa'i skur :	44	sa chu rgyun bzhugs byang chub sems dpa skur 
BO_TZ24_YA-036:449	bzhugs mdzad 'phags pa spyan ras gzigs dbang phyug :	44	bzhugs mdzad phag ba spyan ras gzigs dbang phyug 
BO_TZ24_YA-036:450	yab yum sras bcas thugs dam thugs bskyed pa'i :	45	yab yum sras cha thugs dam thugs skyed ba 
BO_TZ24_YA-036:451	byang chub lam mchog 'byongs pa'i dus la bab :	45	byang chub lam mchog byong ba dus la bab 
BO_TZ24_YA-036:452	'khor ba sdug bsngal rgya mtshhor bying ba yi :	45	khor ba sdug sngal rgya mtshhor bying ba yi 
BO_TZ24_YA-036:453	'gro drug las ngan 'khor ba'i rgyun chod la :	45	gro drug las ngan khor ba rgyun chod la 
BO_TZ24_YA-036:454	bde chen thar pa'i dbyings su grol bar mdzod :	45	bde chen thar ba dbyings su grol ba mdzod 
BO_TZ24_YA-036:455	tshhe dpag med pas dus min rkyen las zlog :	45	tshhe dpog med ba dus min rkyen las zlog 
BO_TZ24_YA-036:456	mi g.yo mgon pos 'chi bdag gshin rje zlog :	45	mi g.yo mgon pos chi bdag gshin rje zlog 
BO_TZ24_YA-036:457	'khor ba dong sprugs srid pa'i las ngan chod :	45	khor ba dong sprug srid ba las ngan chod 
BO_TZ24_YA-036:458	spyan ras gzigs kyis rigs drug bde ba spor :	45	spyan ras gzigs kyis rigs drug bde ba spor 
BO_TZ24_YA-036:459	rta mgrin rgyal pos rgyal bsen dam sri thul :	45	rta mgrin rgyal pos rgyal bsen dam sri thul 
BO_TZ24_YA-036:460	rig byed lha mos snang srid brtan g.yo sdus :	46	rig byed lha mos snang srid brtan g.yo thu 
BO_TZ24_YA-036:461	gnod sbyin chen pos dgos 'dod char pa phobs :	46	gnod sbyin chen pos dgos dod char ba phobs 
BO_TZ24_YA-036:462	ma ha ka las bstan dgra rdul du rlogs :	46	ma ha ka las ston dgra rdul du rlogs 
BO_TZ24_YA-036:463	rgyal chen sde bzhis dkyil 'khor bar chad zlog :	46	rgyal chen sde bzhis dkyil khor ba chad zlog 
BO_TZ24_YA-036:464	dpal mgon bdun cu srung ma ma lus pas :	46	dpal mgon bdun cu srung ma ma lus ba 
BO_TZ24_YA-036:465	rnal 'byor bcol pa'i phrin las grub par gyis :	46	rnal byor chol ba phrin las grub ba gyis 
BO_TZ24_YA-036:466	hu~m me pad ni ma om phat:	46	hu~m me pad ni ma om phat: 
BO_TZ24_YA-036:467	chad mdo ni :	46	chad mdo ni 
BO_TZ24_YA-036:468	hu~m: sngon tshhe 'das pa bskal pa'i dang po la :	46	hu~m: sngon tshhe da ba bskal ba dang po la 
BO_TZ24_YA-036:469	'phags pa'i thugs bskyed rmad du byung ba'i dus :	46	phag ba thugs skyed rmad du byung ba dus 
BO_TZ24_YA-036:470	'od dpag med pa'i spyan sngar thugs bskyed tshhe :	47	d dpog med ba spyan sngar thugs skyed tshhe 
BO_TZ24_YA-036:471	ngal ba'i sems la mnyam par bzhag pa'i dus :	47	ngal ba sems la mnyam ba jog ba dus 
BO_TZ24_YA-036:472	sku yi dkyil 'khor phyag stong spyan stong sprul :	47	sku yi dkyil khor phyag stong spyan stong sprul 
BO_TZ24_YA-036:473	'khor ba ma lus ka nas dag pa'i tshhe :	47	khor ba ma lus ka nas dag ba tshhe 
BO_TZ24_YA-036:474	srid pa 'dzin pa'i lha rigs ma lus kun :	47	srid ba dzin ba lha rigs ma lus kun 
BO_TZ24_YA-036:475	rang rang gzugs bstan srog snying phul ba'i tshhe :	47	rang rang gzugs ston srog snying bul ba tshhe 
BO_TZ24_YA-036:476	srid gsum gtor mar len par ma chad dam :	47	srid gsum thor mar len ba ma chad dam 
BO_TZ24_YA-036:477	'khrul pa'i snang ba bzlog par ma chad dam :	47	khrul ba snang ba bzlog ba ma chad dam 
BO_TZ24_YA-036:478	byang chub lam gyi bar chad zhi ba'i phyir :	47	byang chub lam gyi ba chad zhi ba phyir 
BO_TZ24_YA-036:479	bskyed rim snang srid gtor ma 'di bzhes la :	47	skyed rim snang srid thor ma di bzhes la 
BO_TZ24_YA-036:480	'khor ba dong nas sprugs pa'i phrin las mdzod :	48	khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-036:481	de 'og bskal pa'i bar ma srid 'dzin tshhe :	48	de g bskal ba ba ma srid dzin tshhe 
BO_TZ24_YA-036:482	thugs rje chen po chos rgyal dri med kyis :	48	thugs rje chen po chos rgyal dri med kyis 
BO_TZ24_YA-036:483	chos dang zang zing dbul 'joms sbyin btang nas :	48	chos dang zang zing bul joms sbyin gtong nas 
BO_TZ24_YA-036:484	bdud ri bya rog nag po'i rtsha ba ru :	48	bdud ri byed rog nag po rtsha ba ru 
BO_TZ24_YA-036:485	thugs rje chen po'i dkyil 'khor lus la bkod :	48	thugs rje chen po dkyil khor lus la bkod 
BO_TZ24_YA-036:486	byang chub sems kyi phrin las 'gyed pa'i tshhe :	48	byang chub sems kyi phrin las gyed ba tshhe 
BO_TZ24_YA-036:487	bdud dang 'byung po sha za yi dwags rnams :	48	bdud dang byung po sha za yi dwags rnams 
BO_TZ24_YA-036:488	rang rang gzugs bstan srog snying phul byas nas :	48	rang rang gzugs ston srog snying bul byed nas 
BO_TZ24_YA-036:489	phung khams gtor ma len par ma chad dam :	48	phung khams thor ma len ba ma chad dam 
BO_TZ24_YA-036:490	chags 'dzin bar chad bzlog par ma chad dam :	49	chags dzin ba chad bzlog ba ma chad dam 
BO_TZ24_YA-036:491	snying rje'i lam gyi bar chad zhi ba'i phyir :	49	snying rje lam gyi ba chad zhi ba phyir 
BO_TZ24_YA-036:492	tshhad med bzhi yi gtor ma 'di bzhes la :	49	tshhad med bzhi yi thor ma di bzhes la 
BO_TZ24_YA-036:493	byang chub sems mchog 'byong ba'i phrin las mdzod :	49	byang chub sems mchog byong ba phrin las mdzod 
BO_TZ24_YA-036:494	hu~m: de 'og bskal pa snyigs par gyur pa'i tshhe :	49	hu~m: de g bskal ba snyigs ba gyur ba tshhe 
BO_TZ24_YA-036:495	thub dbang 'das nas bdud kyis 'tshhe ba'i dus :	49	thub dbang da nas bdud kyis tshhe ba dus 
BO_TZ24_YA-036:496	thugs rje chen po mi tra dzo ki yis :	49	thugs rje chen po mi tra dzo ki yis 
BO_TZ24_YA-036:497	lha dang mkha' 'gros lung bstan ji bzhin du :	49	lha dang mkha gros lung ston ji bzhin du 
BO_TZ24_YA-036:498	o rgyan ka ru'i nags khrod mchod rten nas :	49	o rgyan ka ru nags khrod mchod rten nas 
BO_TZ24_YA-036:499	thugs rje chen po'i man ngag gter nas bton :	49	thugs rje chen po man ngag gter nas don 
BO_TZ24_YA-036:500	bsam gtan gnas lugs gsum la bzhugs pa'i tshhe :	50	bsam gtan gnas lugs gsum la bzhugs ba tshhe 
BO_TZ24_YA-036:501	gter srung dam can srung ma mgon po thams cad kyis :	50	gter srung dam can srung ma mgon po thams cad kyis 
BO_TZ24_YA-036:502	rang rang gzugs bstan srog snying phul ba'i tshhe :	50	rang rang gzugs ston srog snying bul ba tshhe 
BO_TZ24_YA-036:503	dam rdzas gtor ma len par ma chad dam :	50	dam rdzas thor ma len ba ma chad dam 
BO_TZ24_YA-036:504	byang chub bar chad bzlog par ma chad dam :	50	byang chub ba chad bzlog ba ma chad dam 
BO_TZ24_YA-036:505	byang chub lam gyi bar chad zhi ba'i phyir :	50	byang chub lam gyi ba chad zhi ba phyir 
BO_TZ24_YA-036:506	byin brlabs sngags kyi gtor ma 'di bzhes la :	50	byin brlabs sngags kyi thor ma di bzhes la 
BO_TZ24_YA-036:507	sgrub pa po yi rkyen zlog phrin las sgrubs :	50	sgrub ba po yi rkyen zlog phrin las sgrubs 
BO_TZ24_YA-036:508	hu~m: de 'og da dus rtshod pa'i dus kyi tshhe :	50	hu~m: de g da dus rtshod ba dus kyi tshhe 
BO_TZ24_YA-036:509	bod yul sangs rgyas bstan pa spel ba'i phyir :	50	bod yul sangs rgya ston ba spel ba phyir 
BO_TZ24_YA-036:510	o rgyan dge slong pad+ma sam+b+ha was :	51	o rgyan dge slong pad+ma sam+b+ha was 
BO_TZ24_YA-036:511	bod du zhi rgyas dbang drag dgongs pa mdzad :	51	bod du zhi rgya dbang drag dgongs ba mdzad 
BO_TZ24_YA-036:512	thugs rje chen po'i dkyil 'khor zhal phyes tshhe :	51	thugs rje chen po dkyil khor zhal phyes tshhe 
BO_TZ24_YA-036:513	bod yul lha dang srung ma brtan ma'i tshhogs :	51	bod yul lha dang srung ma brtan ma tshhogs 
BO_TZ24_YA-036:514	so so'i gzugs bstan srog snying phul byas nas :	51	so so gzugs ston srog snying bul byed nas 
BO_TZ24_YA-036:515	'bru bcud gtor ma len par ma chad dam :	51	bru bcud thor ma len ba ma chad dam 
BO_TZ24_YA-036:516	bstan dgra dam nyams zlog par ma chad dam :	51	ston dgra dam nyams zlog ba ma chad dam 
BO_TZ24_YA-036:517	'phags pa'i bstan pa rin chen rgyas pa'i phyir :	51	phag ba ston ba rin chen rgya ba phyir 
BO_TZ24_YA-036:518	sha khrag dmar gyi gtor ma 'di bzhes la :	51	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ24_YA-036:519	sangs rgyas bstan pa rgyas pa'i phrin las mdzod :	51	sangs rgya ston ba rgya ba phrin las mdzod 
BO_TZ24_YA-036:520	khyad par mi tras dam la btags pa yi :	52	khyad ba mi tras dam la dogs ba yi 
BO_TZ24_YA-036:521	gnod sbyin ming sring dam rdzas gtor ma bzhes :	52	gnod sbyin ming sring dam rdzas thor ma bzhes 
BO_TZ24_YA-036:522	thugs rje chen po'i bstan pa skyong ba dang : bstan 'dzin byang chub sems kyi rnal 'byor pa'i :	52	thugs rje chen po ston ba skyong ba dang ston dzin byang chub sems kyi rnal byor ba 
BO_TZ24_YA-036:523	phrin las sgrubs la mi mthun 'tshhe ba zlog :	52	phrin las sgrubs la mi mthun tshhe ba zlog 
BO_TZ24_YA-036:524	ru tra kha la kha tshhe b+ha lim ta kha hi :	52	ru tra kha la kha tshhe b+ha lim ta kha hi 
BO_TZ24_YA-036:525	de nas bod kyi brtan ma la phrin las bcol ba ni :	52	de nas bod kyi brtan ma la phrin las chol ba ni 
BO_TZ24_YA-036:526	gser skyems dang bcas te :	52	gser skyem dang cha te 
BO_TZ24_YA-036:527	b+h+yo : dam tshhig can gyi dge bsnyen ma :	52	b+h+yo dam tshhig can gyi dge snyen ma 
BO_TZ24_YA-036:528	tshhur gshegs tshhur byon dam la 'du :	52	tshhur gshegs tshhur byon dam la du 
BO_TZ24_YA-036:529	o rgyan pad+ma 'byung gnas kyis :	52	o rgyan pad+ma byung gnas kyis 
BO_TZ24_YA-036:530	khyed rnams dam la btags byas te :	53	khyed rnams dam la dogs byed te 
BO_TZ24_YA-036:531	dam tshhig gnyan gyi srung mar bskos :	53	dam tshhig gnyan gyi srung mar sko 
BO_TZ24_YA-036:532	khyed rnams bka' la btags byas nas :	53	khyed rnams bka la dogs byed nas 
BO_TZ24_YA-036:533	bka' yi srung mar gnyer du gtad :	53	bka yi srung mar gnyer du gtod 
BO_TZ24_YA-036:534	bdud mo bzhi yi gzugs bstan nas :	53	bdud mo bzhi yi gzugs ston nas 
BO_TZ24_YA-036:535	'dir byon sha khrag gtor ma longs :	53	dir byon sha khrag thor ma longs 
BO_TZ24_YA-036:536	bstan dgra thal ba'i rdul du rlogs :	53	ston dgra thal ba rdul du rlogs 
BO_TZ24_YA-036:537	gnod sbyin bzhi yi gzugs bstan nas :	53	gnod sbyin bzhi yi gzugs ston nas 
BO_TZ24_YA-036:538	'dir byon bshos bu dam rdzas longs :	53	dir byon bshos bu dam rdzas longs 
BO_TZ24_YA-036:539	sgrub pa po la dngos grub stshol :	53	sgrub ba po la dngos grub stshol 
BO_TZ24_YA-036:540	sman mo bzhi yi gzugs bstan nas :	54	sman mo bzhi yi gzugs ston nas 
BO_TZ24_YA-036:541	'dir byon gser skyems phye mar longs :	54	dir byon gser skyem byed mar longs 
BO_TZ24_YA-036:542	rnal 'byor pa la mngon shes sgrogs :	54	rnal byor ba la mngon shes sgrogs 
BO_TZ24_YA-036:543	slob dpon pad+ma'i bka' ma 'da':	54	slob dpon pad+ma bka ma da: 
BO_TZ24_YA-036:544	sgrub pa po yi phrin las sgrubs :	54	sgrub ba po yi phrin las sgrubs 
BO_TZ24_YA-036:545	chos byed skyes bu'i stongs grogs mdzod :	54	chos byed skye bu stongs grogs mdzod 
BO_TZ24_YA-036:546	chos min spyod rnams sma phobs la :	54	chos min spyod rnams sma phobs la 
BO_TZ24_YA-036:547	thugs rje chen po'i bstan pa spel :	54	thugs rje chen po ston ba spel 
BO_TZ24_YA-036:548	sa ma ya :   dam tshhig	54	sa ma ya dam tshhig 
BO_TZ24_YA-036:549	/ma ma:   bdud mo bzhi /	54	ma: bdud mo bzhi 
BO_TZ24_YA-036:550	la la:   gnod sbyin /	55	la la: gnod sbyin 
BO_TZ24_YA-036:551	le le :   sman mo /	55	le le sman mo 
BO_TZ24_YA-036:552	i dam b+ha lim ta kha hi :   gtor ma zo zo /	55	i dam b+ha lim ta kha hi thor ma zo zo 
BO_TZ24_YA-036:553	gtor bro ni :	55	thor bro ni 
BO_TZ24_YA-036:554	hu~m: byang chub sems kyi rang bzhin la :	55	hu~m: byang chub sems kyi rang bzhin la 
BO_TZ24_YA-036:555	stong bdag med cing gting mtha' med :	55	stong bdag med cing gting mtha med 
BO_TZ24_YA-036:556	gting med zab pa'i hom khung du :	55	gting med zab ba hom khung du 
BO_TZ24_YA-036:557	rnam rtog bgegs dang dgra yi gzugs :	55	rnam rtogs bgegs dang dgra yi gzugs 
BO_TZ24_YA-036:558	snying rje'i zhags pas 'chings byas nas :	55	snying rje zhags ba chings byed nas 
BO_TZ24_YA-036:559	byams pa'i lcags kyus bzung nas khrid :	55	byams ba lcags kyus bzung nas khrid 
BO_TZ24_YA-036:560	dga' ba'i lcags sgrog drwa bar btshud :	56	dga ba lcags sgrog drwa ba btshud 
BO_TZ24_YA-036:561	btang snyoms dril bus myos gyur nas :	56	gtong snyom dril bud myos gyur nas 
BO_TZ24_YA-036:562	ye shes lnga yis rgyas gdab nas :	56	ye shes lnga yis rgya gdab nas 
BO_TZ24_YA-036:563	snang srid rigs lnga'i bro brdungs nas :	56	snang srid rigs lnga bro rdung nas 
BO_TZ24_YA-036:564	byang chub sems kyi dbyings su sba :	56	byang chub sems kyi dbyings su sbed 
BO_TZ24_YA-036:565	b+ho d+hi tshit+ta satwam b+ha ya nan :	56	b+ho d+hi tshit+ta satwam b+ha ya nan 
BO_TZ24_YA-036:566	zhes bshags pa sogs rjes chog rnams las byang ltar bya'o :	56	zhes chags ba sogs rjes chog rnams las byang ltar byed 
BO_TZ24_YA-036:567	tshhogs mchod kyi rim pa rdzogs so :rgya rgya rgya :	56	tshhogs mchod kyi rim ba rdzogs so :rgya rgya rgya 
BO_TZ24_YA-036:568	g+hu h+ya :atshha :	56	g+hu h+ya :atshha 
BO_TZ24_YA-036:569	zab rgya : bdag stag sham pas 'dong chu'i gtshug lag khang nas gdan drangs pa'o //	56	zab rgya bdag stag sham ba dong chu gtshug lag khang nas gdan drangs ba 
BO_TZ24_YA-036:570	mang+ga lam//  //	57	mang+ga 
