segmentnr	original	folio	stemmed
BO_NK054_(yi)001:7708	'dod pa'i longs spyod rnam pa lnga dang ldan zhing rgyan bdun rdzogs pa ni longs spyod kyi mtshan nyid do //	770	dod ba longs spyod rnam ba lnga dang ldan zhing rgyan bdun rdzogs ba ni longs spyod kyi mtshan nyid do 
BO_NK054_(yi)001:7709	de nyid che ba'i yon tan thams cad zad pa med par lhun gyis grub pa ni yid bzhin gyi nor bu rin po che dang 'dra bas rin chen /	770	de nyid che ba yon tan thams cad zad ba med ba lhun gyis grub ba ni yid bzhin gyi nor bu rin po che dang dra ba rin chen 
BO_NK054_(yi)001:7710	ma tshang ba med pas na gter zhes bya ste /	771	ma tshang ba med ba na gter zhes byed ste 
BO_NK054_(yi)001:7711	gdul bya byang chub sems dpa' rnams kyi dgos pa'o //	771	gdul byed byang chub sems dpa rnams kyi dgos ba 
BO_NK054_(yi)001:7712	yang mtshan nyid kyi gzhung gis longs sku ni sprul sku snang ba'i gzhi yin zhes brjod pas /	771	yang mtshan nyid kyi gzhung gis longs sku ni sprul sku snang ba gzhi yin zhes rjod ba 
BO_NK054_(yi)001:7713	'gro drug gi dgos pa skong ba'i sprul pa zad pa med pas zad med /	771	gro drug gi dgos ba skong ba sprul ba zad ba med ba zad med 
BO_NK054_(yi)001:7714	gang la gang dgos ma tshang ba med pas gter /	771	gang la gang dgos ma tshang ba med ba gter 
BO_NK054_(yi)001:7715	sprul sku ni /	771	sprul sku ni 
BO_NK054_(yi)001:7716	sprul pa bye ba bsam mi khyab //	771	sprul ba bye ba bsam mi khyab 
BO_NK054_(yi)001:7717	ces pas / sprul pa ni snang bzhin ma grub pas cir yang 'gyur ba'o //	771	ces ba sprul ba ni snang bzhin ma grub ba cir yang gyur ba 
BO_NK054_(yi)001:7718	grangs bye ba ni mang ba'i tshad do //	771	grangs bye ba ni mang ba tshad do 
BO_NK054_(yi)001:7719	gdul bya'i blo ngo bzhin du snang bas bsam gyis mi khyab ces bya'o //	771	gdul byed blo ngo bzhin du snang ba bsam gyis mi khyab ces byed 
BO_NK054_(yi)001:7720	gsang sngags kyis gsum bstan pa ni /	772	gsang sngags kyis gsum ston ba ni 
BO_NK054_(yi)001:7721	thabs dang shes rab sa yi mchog /	772	thabs dang shes rab sa yi mchog 
BO_NK054_(yi)001:7722	ces pa / thabs ni gzhi la gnyis su med pa'i thugs rje chos thams cad la khyab pa de rtogs pa mthar phyin pa mngon du byas pas /	772	ces ba thabs ni gzhi la gnyis su med ba thugs rje chos thams cad la khyab ba de rtogs ba mthar phyin ba mngon du byed ba 
BO_NK054_(yi)001:7723	de'i don la gdul bya thams cad nyid las mi gzhan zhing /	772	de don la gdul byed thams cad nyid las mi gzhan zhing 
BO_NK054_(yi)001:7724	me long gi gzugs brnyan bzhin yul du ma grub par rang snang ba dang / thugs rje shar ba dang mdzad pa'i phrin las rnams rig pa skad cig la rdzogs pa ni ma 'gag pas thabs yin te don de la ni /	772	me long gi gzugs rnyan bzhin yul du ma grub ba rang snang ba dang thugs rje char ba dang mdzad ba phrin las rnams rig ba skad cig la rdzogs ba ni ma gag ba thabs yin te don de la ni 
BO_NK054_(yi)001:7725	gsang sngags kyi lugs kyi gdul bya thams cad nyid las mi gzhan pa ni ji snyed mkhyen pa'o //	772	gsang sngags kyi lugs kyi gdul byed thams cad nyid las mi gzhan ba ni ji snyed mkhyen ba 
BO_NK054_(yi)001:7726	mkhyen bya mkhyen byed kyi rtogs pa las grol ba ni ji lta ba mkhyen pa'o //	772	mkhyen byed mkhyen byed kyi rtogs ba las grol ba ni ji lta ba mkhyen ba 
BO_NK054_(yi)001:7727	des na mkhyen pa gnyis dus gcig tu rdzogs so //	772	des na mkhyen ba gnyis dus gcig tu rdzogs so 
BO_NK054_(yi)001:7728	shes rab ces pa /	772	shes rab ces ba 
BO_NK054_(yi)001:7729	de ltar gdul bya thams cad nyid las mi gzhan pas bdag nyid chen po'i phyir /	772	de ltar gdul byed thams cad nyid las mi gzhan ba bdag nyid chen po phyir 
BO_NK054_(yi)001:7730	yul du mi dmigs te 'du shes thams cad dang bral bas cis kyang gos pa med la /	773	yul du mi dmigs te du shes thams cad dang bral ba cis kyang gos ba med la 
BO_NK054_(yi)001:7731	thabs shes rab dbyer med pa'i sa ni /	773	thabs shes rab dbyer med ba sa ni 
BO_NK054_(yi)001:7732	kun tu 'od spros pa'i mtshan ma thams cad dang bral bar dmigs pa la ltos na /	773	kun tu d spros ba mtshan ma thams cad dang bral ba dmigs ba la ltos na 
BO_NK054_(yi)001:7733	sa'i mchog ste mtha' thams cad dang bral ba'i mnyam pa nyid gsang sngags kyi kun tu 'od do //	773	sa mchog ste mtha thams cad dang bral ba mnyam ba nyid gsang sngags kyi kun tu d do 
BO_NK054_(yi)001:7734	de nyid du skad cig ma de nyid la yi ge 'khor lo'i sa rdzogs par bstan pa'i phyir /	773	de nyid du skad cig ma de nyid la yi ge khor lo sa rdzogs ba ston ba phyir 
BO_NK054_(yi)001:7735	mtshan dang dpe byad thams cad rdzogs //	773	mtshan dang dpe byad thams cad rdzogs 
BO_NK054_(yi)001:7736	zhes pa don de nyid la thun mong gi mtshan dang dpe byad /	773	zhes ba don de nyid la thun mong gi mtshan dang dpe byad 
BO_NK054_(yi)001:7737	phyag zhabs 'khor los mtshan dang ru sbal zhabs //	773	phyag zhabs khor los mtshan dang ru sbal zhabs 
BO_NK054_(yi)001:7738	la sogs pa ni 'khor los sgyur ba'i rgyal po la yang yod /	773	la sogs ba ni khor los sgyur ba rgyal po la yang yod 
BO_NK054_(yi)001:7739	sprul pa'i sku'i mtshan dpe yin /	773	sprul ba sku mtshan dpe yin 
BO_NK054_(yi)001:7740	'dir ni 'og ma gnyis po gang dang yang thun mong ma yin pa khyad par gyi mtshan dpe ste /	774	dir ni g ma gnyis po gang dang yang thun mong ma yin ba khyad ba gyi mtshan dpe ste 
BO_NK054_(yi)001:7741	gong du sa mchog mngon du gyur pa ni 'khor 'das thams cad rang rig pa'i ngo bor lhun gyis grub pa gdengs chud pas rang byung gi ye shes ma 'gag pa'i rtsal las me long lta bu la sogs pa ye shes bzhir shar /	774	gong du sa mchog mngon du gyur ba ni khor da thams cad rang rig ba ngo bor lhun gyis grub ba gdeng chud ba rang byung gi ye shes ma gag ba rtsal las me long lta bu la sogs ba ye shes bzhir char 
BO_NK054_(yi)001:7742	ye shes dmigs pa thams cad dang bral zhing phyogs su 'dzin pa med pas ye shes bsam gyis mi khyab par shar te /	774	ye shes dmigs ba thams cad dang bral zhing phyogs su dzin ba med ba ye shes bsam gyis mi khyab ba char te 
BO_NK054_(yi)001:7743	de yang me long lta bu'i ye shes gzhi ma yin pas chos dbyings ye shes mnyam pa nyid so sor rtogs pa bya grub bzhir shar /	774	de yang me long lta bu ye shes gzhi ma yin ba chos dbyings ye shes mnyam ba nyid so sor rtogs ba byed grub bzhir char 
BO_NK054_(yi)001:7744	mnyam nyid ye shes gzhi ma las me long lta bu chos dbyings ye shes kun rtogs bya grub bzhir shar /	774	mnyam nyid ye shes gzhi ma las me long lta bu chos dbyings ye shes kun rtogs byed grub bzhir char 
BO_NK054_(yi)001:7745	shar tshul 'gre bas sor rtogs bya grub ye shes la yang bzhi bzhir shar /	774	char tshul gre ba sor rtogs byed grub ye shes la yang bzhi bzhir char 
BO_NK054_(yi)001:7746	de'i rtsa ba bzhi po ma gtogs pa'i yan lag bzhi cha bzhi la bcu drug /	774	de rtsa ba bzhi po ma gtogs ba yan lag bzhi cha bzhi la chu drug 
BO_NK054_(yi)001:7747	ye shes bcu drug ma 'gag par snang ba'i rtags su sems dpa' bcu drug /	774	ye shes chu drug ma gag ba snang ba rtags su sems dpa chu drug 
BO_NK054_(yi)001:7748	yul chos kyi dbyings la du ma med kyang ye shes kyi ngos nas yul dbyings bcu drug ma 'gag par snang ba'i rtags sems ma bcu drug /	774	yul chos kyi dbyings la du ma med kyang ye shes kyi ngos nas yul dbyings chu drug ma gag ba snang ba rtags sems ma chu drug 
BO_NK054_(yi)001:7749	yab yum bcu drug cha gnyis la sum cu rtsa gnyis te /	774	yab yum chu drug cha gnyis la sum cu rtsa gnyis te 
BO_NK054_(yi)001:7750	thun mong ma yin pa'i mtshan sum bcu gnyis so //	775	thun mong ma yin ba mtshan sum chu gnyis so 
BO_NK054_(yi)001:7751	thabs kyi cha sems dpa' bcu drug /	775	thabs kyi cha sems dpa chu drug 
BO_NK054_(yi)001:7752	de re re la'ang ye shes lnga lnga dang ldan pa'i rtags su dbu rgyan rigs lnga lnga yod de /	775	de re re la ye shes lnga lnga dang ldan ba rtags su dbu rgyan rigs lnga lnga yod de 
BO_NK054_(yi)001:7753	lnga tsho bcu drug brtsis pas brgyad cu ste dpe byad bzang po brgyad cu'o //	775	lnga tsho chu drug brtsis ba brgyad cu ste dpe byad bzang po brgyad cu 
BO_NK054_(yi)001:7754	thams cad rdzogs zhes pas /	775	thams cad rdzogs zhes ba 
BO_NK054_(yi)001:7755	thun mong ma yin pa'i mtshan dpe rnams rdzogs na /	775	thun mong ma yin ba mtshan dpe rnams rdzogs na 
BO_NK054_(yi)001:7756	thun mong gi mtshan dpe rnams smos kyang ci dgos zhes pa lta bu'o //	775	thun mong gi mtshan dpe rnams smos kyang ci dgos zhes ba lta bu 
BO_NK054_(yi)001:7757	spyod yul kun tu man+da la //	775	spyod yul kun tu man+da la 
BO_NK054_(yi)001:7758	zhes pa yi ge 'khor lo tshogs chen gyi sa ste /	775	zhes ba yi ge khor lo tshogs chen gyi sa ste 
BO_NK054_(yi)001:7759	'khor 'das kyi chos thams cad rig pa'i ye shes su rdzogs /	775	khor da kyi chos thams cad rig ba ye shes su rdzogs 
BO_NK054_(yi)001:7760	de nyid chos kyi dbyings dang mnyam pas spyod yul thams cad ma 'gag pa sku'i dkyil 'khor du rdzogs /	776	de nyid chos kyi dbyings dang mnyam ba spyod yul thams cad ma gag ba sku dkyil khor du rdzogs 
BO_NK054_(yi)001:7761	de las ma gtogs pa'i tha snyad phra ba'ang mi gnas pa ni yul dang yul can ma dmigs pa'i bdag nyid chen por rdzogs pa ni /	776	de las ma gtogs ba tha snyad phra ba mi gnas ba ni yul dang yul can ma dmigs ba bdag nyid chen por rdzogs ba ni 
BO_NK054_(yi)001:7762	tshogs chen gnyis kyang rdzogs par rol //	776	tshogs chen gnyis kyang rdzogs ba rol 
BO_NK054_(yi)001:7763	ces bya ste /	776	ces byed ste 
BO_NK054_(yi)001:7764	dgongs pa'i ngo bo skur ma 'gag par snang ba bsod nams kyi tshogs /	776	dgongs ba ngo bo skur ma gag ba snang ba bsod nams kyi tshogs 
BO_NK054_(yi)001:7765	tha snyad thams cad dang bral ba ma dmigs pa'i ngo bo ni ye shes kyi tshogs /	776	tha snyad thams cad dang bral ba ma dmigs ba ngo bo ni ye shes kyi tshogs 
BO_NK054_(yi)001:7766	de gnyis dbyer med pas snang stong gi phyogs 'dzin dang bral te chen po zhes bya'o //	776	de gnyis dbyer med ba snang stong gi phyogs dzin dang bral te chen po zhes byed 
BO_NK054_(yi)001:7767	'dir rgyu las byung ba lta bu ma yin te /	776	dir rgyu las byung ba lta bu ma yin te 
BO_NK054_(yi)001:7768	snang stong dbyer med pa rang byung gi ye shes su gsal bas chen po'o //	776	snang stong dbyer med ba rang byung gi ye shes su gsal ba chen po 
BO_NK054_(yi)001:7769	de'i ngo bo nyid du gyur pa 'bras bu mthar phyin pa'i don gyis kyang chen po'o //	776	de ngo bo nyid du gyur ba bras bu mthar phyin ba don gyis kyang chen po 
BO_NK054_(yi)001:7770	rdzogs pa ni lhun gyis grub pa'o //	777	rdzogs ba ni lhun gyis grub ba 
BO_NK054_(yi)001:7771	rol pa ni yul dang yul can med par rang snang ba'o //	777	rol ba ni yul dang yul can med ba rang snang ba 
BO_NK054_(yi)001:7772	de la sogs pa ni gong ma'i yi ge 'khor lo tshogs chen gyis brjod pa nyid do //	777	de la sogs ba ni gong ma yi ge khor lo tshogs chen gyis rjod ba nyid do 
BO_NK054_(yi)001:7773	mtha' yas mchog ni sku dang ye shes rang snang ba'i yon tan gyi mtshan nyid bgrang ba las 'das pa bstan pa'o //	777	mtha yas mchog ni sku dang ye shes rang snang ba yon tan gyi mtshan nyid bgrong ba las da ba ston ba 
BO_NK054_(yi)001:7774	sku lnga bsdus pa dang bcas pa bstan pa ni /	777	sku lnga sdud ba dang cha ba ston ba ni 
BO_NK054_(yi)001:7775	skye shi med pa'i g.yung drung sku //	777	skye chi med ba g.yung drung sku 
BO_NK054_(yi)001:7776	zhes pa / chos kyi sku ni gong du bshad pa bzhin rgyu rkyen dang bral ba'i rang byung gi ye shes skad cig mas ma gos pa ni skye med pa'o //	777	zhes ba chos kyi sku ni gong du chad ba bzhin rgyu rkyen dang bral ba rang byung gi ye shes skad cig mas ma gos ba ni skye med ba 
BO_NK054_(yi)001:7777	de nyid dus thog mthar mi 'gyur ba'i don gyis g.yung drung zhes bya ste /	777	de nyid dus thogs mthar mi gyur ba don gyis g.yung drung zhes byed ste 
BO_NK054_(yi)001:7778	bla ma gong ma kha shas kyis ri rab kyi khong pa na g.yung drung 'khyil ba'i gzugs gcig yod pa de bar gyi bskal pa gcig la mi 'gyur bas mtshon pa yin skad /	777	bla ma gong ma kha shas kyis ri rab kyi khong ba na g.yung drung khyil ba gzugs gcig yod ba de ba gyi bskal ba gcig la mi gyur ba mtshon ba yin skad 
BO_NK054_(yi)001:7779	bla ma bde bar gshegs pa'i zhal nas /	777	bla ma bde ba gshegs ba zhal nas 
BO_NK054_(yi)001:7780	zhang zhung gi skad kyi nam mkha' la g.yung drung zer ba yin pas /	778	zhang zhung gi skad kyi nam mkha la g.yung drung zer ba yin ba 
BO_NK054_(yi)001:7781	nam mkha' thog mthar mi 'gyur ba ltar mtshon pa'o //	778	nam mkha thogs mthar mi gyur ba ltar mtshon ba 
BO_NK054_(yi)001:7782	sku ni yon tan thams cad kyi rten du 'gyur ba'o //	778	sku ni yon tan thams cad kyi rten du gyur ba 
BO_NK054_(yi)001:7783	de ni chos sku'o //	778	de ni chos sku 
BO_NK054_(yi)001:7784	longs sku ni /	778	longs sku ni 
BO_NK054_(yi)001:7785	nyon mongs kun gyi zhing du gnas /	778	nyon mongs kun gyi zhing du gnas 
BO_NK054_(yi)001:7786	zad mi shes pa'i gter du 'gyur //	778	zad mi shes ba gter du gyur 
BO_NK054_(yi)001:7787	zhes pa / longs spyod chen po'i sku ni /	778	zhes ba longs spyod chen po sku ni 
BO_NK054_(yi)001:7788	nyon mongs pa ni khams gsum gyi sems can no //	778	nyon mongs ba ni khams gsum gyi sems can no 
BO_NK054_(yi)001:7789	de'i zhing ni gnas gsum mo //	778	de zhing ni gnas gsum mo 
BO_NK054_(yi)001:7790	der gnas pa'i ngo bo ni rig pa rang byung gi ye shes sems kyi chos nyid 'khor ba'i chos thams cad la khyab pa'i bdag nyid du bzhugs pas /	779	der gnas ba ngo bo ni rig ba rang byung gi ye shes sems kyi chos nyid khor ba chos thams cad la khyab ba bdag nyid du bzhugs ba 
BO_NK054_(yi)001:7791	ma 'gag par snang ba'i yul drug gi spyod yul du gyur pa thams cad rang snang la rang rol pa ni 'khor ba'i chos thams cad do //	779	ma gag ba snang ba yul drug gi spyod yul du gyur ba thams cad rang snang la rang rol ba ni khor ba chos thams cad do 
BO_NK054_(yi)001:7792	rig pa byang chub sems su lhun gyis grub pa ni mya ngan las 'das pa'i longs spyod do //	779	rig ba byang chub sems su lhun gyis grub ba ni mya ngan las da ba longs spyod do 
BO_NK054_(yi)001:7793	de gnyis dbyer med pa yul gcig la rol pa ni longs spyod rdzogs pa ste /	779	de gnyis dbyer med ba yul gcig la rol ba ni longs spyod rdzogs ba ste 
BO_NK054_(yi)001:7794	de nyid kyi ngang la zad mi shes pa'i gter du gyur ces pas /	779	de nyid kyi ngang la zad mi shes ba gter du gyur ces ba 
BO_NK054_(yi)001:7795	gdul bya'i las dang nyon mongs pa sbyong ba'i gnas sam rten sprul pa'i sku gdul bya ci tsam pa de tsam du 'dul byed snang ba'i 'byung khungs yin pa'o //	779	gdul byed las dang nyon mongs ba sbyong ba gnas sam rten sprul ba sku gdul byed ci tsam ba de tsam du dul byed snang ba byung khungs yin ba 
BO_NK054_(yi)001:7796	rdo rje'i sku ni /	779	rdo rje sku ni 
BO_NK054_(yi)001:7797	rdo rje rig pa 'dzin pa'i sku //	779	rdo rje rig ba dzin ba sku 
BO_NK054_(yi)001:7798	ces pa / 'khor 'das snang stong snod bcud chos can gyi dngos po thams cad gang snang yang sems nyid rang rig pa snang ba'i phyir /	779	ces ba khor da snang stong snod bcud chos can gyi dngos po thams cad gang snang yang sems nyid rang rig ba snang ba phyir 
BO_NK054_(yi)001:7799	chos sems dbyer med pa'i ngang las snang stong dbyer mi phyed pa nyid kyis chos can gyi dngos po thams cad de nyid du 'joms shing rang gi ngo bo nyid gzhig tu med la de gnyis mi phyed pa'i don gyis rdo rje'o //	779	chos sems dbyer med ba ngang las snang stong dbyer mi phyed ba nyid kyis chos can gyi dngos po thams cad de nyid du joms shing rang gi ngo bo nyid jig tu med la de gnyis mi phyed ba don gyis rdo rje 
BO_NK054_(yi)001:7800	rang rig pa de'i ngang du lhun gyis grub pa 'dzin pa ni 'char ba zhes bya ste /	780	rang rig ba de ngang du lhun gyis grub ba dzin ba ni char ba zhes byed ste 
BO_NK054_(yi)001:7801	gang gi rig pa rdo rje lta bu'i don de dang ldan pa ni rdo rje'i sku zhes bya ste 'bru gnon gong gis 'gre /	780	gang gi rig ba rdo rje lta bu don de dang ldan ba ni rdo rje sku zhes byed ste bru gnon gong gis gre 
BO_NK054_(yi)001:7802	thams cad dbyer med mnyam pa'i sku //	780	thams cad dbyer med mnyam ba sku 
BO_NK054_(yi)001:7803	zhes pa mngon par byang chub pa'i sku ste /	780	zhes ba mngon ba byang chub ba sku ste 
BO_NK054_(yi)001:7804	phung po khams skye mched snang grags kyi chos thams cad dbyer med ces pa /	780	phung po khams skye mched snang grags kyi chos thams cad dbyer med ces ba 
BO_NK054_(yi)001:7805	rang rig pa'i ngang la yul sems snang stong gi 'dzin pa dang bral ba'o //	780	rang rig ba ngang la yul sems snang stong gi dzin ba dang bral ba 
BO_NK054_(yi)001:7806	mnyam pa ni chos thams cad rig par lhun gyis grub pa'i don gyis dngos su grub pa med /	780	mnyam ba ni chos thams cad rig ba lhun gyis grub ba don gyis dngos su grub ba med 
BO_NK054_(yi)001:7807	de dag dngos po med pa'i stong pa'i stong pa nyid kyang dag pa ni mnyam pa zhes bya ste /	780	de dag dngos po med ba stong ba stong ba nyid kyang dag ba ni mnyam ba zhes byed ste 
BO_NK054_(yi)001:7808	don la 'khor 'das thams cad rig par gsal ba la gnyis 'dzin mi gnas pas de'i ngang la ma 'gag pa sku /	780	don la khor da thams cad rig ba gsal ba la gnyis dzin mi gnas ba de ngang la ma gag ba sku 
BO_NK054_(yi)001:7809	mi 'dzin pa ye shes su gsal ba ni rang rig pa'i mngon sum du gyur pa mngon par byang chub pa'i sku'o //	780	mi dzin ba ye shes su gsal ba ni rang rig ba mngon sum du gyur ba mngon ba byang chub ba sku 
BO_NK054_(yi)001:7810	thams cad mkhyen pa'i ye shes sku //	781	thams cad mkhyen ba ye shes sku 
BO_NK054_(yi)001:7811	zhes pa / sprul pa'i sku ste gdul bya thams cad 'dul ba'i dus dang / gdul bya'i rgyud dang / 'dul ba'i thabs dang / mdzad pa'i phrin las dang / thams cad ma 'gag par skad cig gcig la mkhyen pa las mi 'da' bar ji snyed mkhyen pa'i ye shes ma 'dres pa kho nar snang ba'i phyir ye shes sku zhes bya'o //	781	zhes ba sprul ba sku ste gdul byed thams cad dul ba dus dang gdul byed brgyud dang dul ba thabs dang mdzad ba phrin las dang thams cad ma gag ba skad cig gcig la mkhyen ba las mi da ba ji snyed mkhyen ba ye shes ma dre ba kho nar snang ba phyir ye shes sku zhes byed 
BO_NK054_(yi)001:7812	zhabs bsdu ba ni /	781	zhabs sdud ba ni 
BO_NK054_(yi)001:7813	de tshe sku lnga kun kyang rdzogs //	781	de tshe sku lnga kun kyang rdzogs 
BO_NK054_(yi)001:7814	zhes pa / ma 'dres la yongs su rdzogs pa'i don gyis bshad pa'i sku rnams rdzogs pa'i skad cig ma la sku lnga lhun gyis grub pa'i 'bras bu mthar phyin pa zhes bya'o //	781	zhes ba ma dre la yongs su rdzogs ba don gyis chad ba sku rnams rdzogs ba skad cig ma la sku lnga lhun gyis grub ba bras bu mthar phyin ba zhes byed 
BO_NK054_(yi)001:7815	zhes ston pa kun tu bzang pos go phye ba'i 'khor gyi ched du brjod pa zhes bya'o //	781	zhes ston ba kun tu bzang pos go byed ba khor gyi ched du rjod ba zhes byed 
BO_NK054_(yi)001:7816	dkyil 'khor 'byung ba'i che ba ni /	781	dkyil khor byung ba che ba ni 
BO_NK054_(yi)001:7817	'jig rten drug gi phyogs bcu mtha' yas /	781	jig rten drug gi phyogs chu mtha yas 
BO_NK054_(yi)001:7818	zhes pa la sogs pa ni /	781	zhes ba la sogs ba ni 
BO_NK054_(yi)001:7819	'jig rten drug gi phyogs bcu ni bshad pa bzhin no //	781	jig rten drug gi phyogs chu ni chad ba bzhin no 
BO_NK054_(yi)001:7820	mtha' yas pa ni chos kyi dbyings mnyam pas gzhal du med pa'o //	782	mtha yas ba ni chos kyi dbyings mnyam ba jal du med ba 
BO_NK054_(yi)001:7821	mu med pa ni 'di kho na'o //	782	mu med ba ni di kho na 
BO_NK054_(yi)001:7822	zhes mtshams mi zin pa'o //	782	zhes mtshams mi zin ba 
BO_NK054_(yi)001:7823	thams cad du ni phyogs so //	782	thams cad du ni phyogs so 
BO_NK054_(yi)001:7824	dkyil 'khor brjod kyis mi lang ba zhes pa /	782	dkyil khor rjod kyis mi lang ba zhes ba 
BO_NK054_(yi)001:7825	spyir rtog pa brjod kyis mi lang /	782	spyir rtogs ba rjod kyis mi lang 
BO_NK054_(yi)001:7826	de rang snang ba'i sku dang ye shes brjod kyis mi lang ba de ston pa kun tu bzang pos rgyud gsungs pa'i nyi mas dngos po thams cad gsal bar byed pa dang 'dra bas /	782	de rang snang ba sku dang ye shes rjod kyis mi lang ba de ston ba kun tu bzang pos brgyud gsungs ba nyi mas dngos po thams cad gsal ba byed ba dang dra ba 
BO_NK054_(yi)001:7827	rang bzhin gyi dkyil 'khor gzhi /	782	rang bzhin gyi dkyil khor gzhi 
BO_NK054_(yi)001:7828	rang bzhin 'bras bu mthar phyin pa'i dkyil 'khor du lhun gyis grub pa'i bzhi bcu rtsa gnyis kyi dkyil 'khor grangs brjod kyis mi lang ba 'jig rten gyi khams thams cad rdul phra rab tu bsil ba'i rdul snyed du /	782	rang bzhin bras bu mthar phyin ba dkyil khor du lhun gyis grub ba bzhi chu rtsa gnyis kyi dkyil khor grangs rjod kyis mi lang ba jig rten gyi khams thams cad rdul phra rab tu bsil ba rdul snyed du 
BO_NK054_(yi)001:7829	dkyil 'khor gsal bar gyur to zhes bya'o //	782	dkyil khor gsal ba gyur to zhes byed 
BO_NK054_(yi)001:7830	gdul bya dag pa'i snang ba'o //	783	gdul byed dag ba snang ba 
BO_NK054_(yi)001:7831	le'u bsdu ba'i lo rgyus ni /	783	leu sdud ba lo rgyus ni 
BO_NK054_(yi)001:7832	de nas / de bzhin gshegs pa btsun mo'i tshogs dang zhes pa /	783	de nas de bzhin gshegs ba btsun mo tshogs dang zhes ba 
BO_NK054_(yi)001:7833	de nas ni tshig don gnyis ka bshad pa'i rjes thog go //	783	de nas ni tshig don gnyis ka chad ba rjes thogs go 
BO_NK054_(yi)001:7834	de bzhin gshegs pa ni /	783	de bzhin gshegs ba ni 
BO_NK054_(yi)001:7835	phun sum tshogs pa'i gtso 'khor 'dzom pa thams cad do //	783	phun sum tshogs ba gtso khor dzom ba thams cad do 
BO_NK054_(yi)001:7836	btsun mo'i tshogs kyang de dag gi yum rnams so //	783	btsun mo tshogs kyang de dag gi yum rnams so 
BO_NK054_(yi)001:7837	gnyis su med pa ni don dbyings dang ye shes rtags thabs dang shes rab /	783	gnyis su med ba ni don dbyings dang ye shes rtags thabs dang shes rab 
BO_NK054_(yi)001:7838	lha yab yum gnyis su med par lhan cig pa'i gtso 'khor de dag nyid kyi thugs la brnag pa'i rang bzhin gsang ba'i snying po mtshon pa'i tshig 'og nas 'byung ba 'di nyid /	783	lha yab yum gnyis su med ba lhan cig ba gtso khor de dag nyid kyi thugs la brnag ba rang bzhin gsang ba snying po mtshon ba tshig g nas byung ba di nyid 
BO_NK054_(yi)001:7839	sku lnga gsung lnga thugs lnga yon tan lnga phrin las lnga dbyer med pa rdo rje lta bu las /	783	sku lnga gsung lnga thugs lnga yon tan lnga phrin las lnga dbyer med ba rdo rje lta bu las 
BO_NK054_(yi)001:7840	rang snang mi 'gag par snang ba byung ngo zhes bya'o //	784	rang snang mi gag ba snang ba byung ngo zhes byed 
BO_NK054_(yi)001:7841	a rang bzhin gsal ba'i snying po'i don /	784	a rang bzhin gsal ba snying po don 
BO_NK054_(yi)001:7842	hoh des mtshon par byed pa'i rjod byed kyi tshig ngo mtshar bas dgyes pa'o //	784	hoh des mtshon ba byed ba rjod byed kyi tshig ngo mtshar ba dgyes ba 
BO_NK054_(yi)001:7843	gzhung dngos ni /	784	gzhung dngos ni 
BO_NK054_(yi)001:7844	dmigs bya dmigs byed ma dmigs dpag med bsam mi khyab //	784	dmigs byed dmigs byed ma dmigs dpog med bsam mi khyab 
BO_NK054_(yi)001:7845	ces pa la sogs te /	784	ces ba la sogs te 
BO_NK054_(yi)001:7846	'dir snod bcud kyi chos thams cad rang rig pa rang byung gi ye shes su gsal ba'i don mngon du gyur pa'i dus su /	784	dir snod bcud kyi chos thams cad rang rig ba rang byung gi ye shes su gsal ba don mngon du gyur ba dus su 
BO_NK054_(yi)001:7847	dmigs bya'i yul chos kyi dbyings su 'dzin pa sems ye shes chen po'i ngang la dmigs pa ye shes nyid kyi rang gi rang bzhin chos kyi dbyings yin pas /	784	dmigs byed yul chos kyi dbyings su dzin ba sems ye shes chen po ngang la dmigs ba ye shes nyid kyi rang gi rang bzhin chos kyi dbyings yin ba 
BO_NK054_(yi)001:7848	dmigs bya'i yul tsam gyi yang tha snyad las dad pa'o //	784	dmigs byed yul tsam gyi yang tha snyad las dad ba 
BO_NK054_(yi)001:7849	dmigs byed ni rig pa'i ye shes te /	784	dmigs byed ni rig ba ye shes te 
BO_NK054_(yi)001:7850	chos thams cad rig pa'i ngo bor gyur pa'i bdag nyid la yul dang yul can med pas ye shes sems dpa' ma dmigs pa'o //	785	chos thams cad rig ba ngo bor gyur ba bdag nyid la yul dang yul can med ba ye shes sems dpa ma dmigs ba 
BO_NK054_(yi)001:7851	mi dmigs zhes pa /	785	mi dmigs zhes ba 
BO_NK054_(yi)001:7852	dgongs pa mnyam pa nyid lhun gyis grub rig pa rang gsal du grub pas yul dang yul can tha snyad tsam yang ma dmigs te /	785	dgongs ba mnyam ba nyid lhun gyis grub rig ba rang gsal du grub ba yul dang yul can tha snyad tsam yang ma dmigs te 
BO_NK054_(yi)001:7853	spyod yul dang bral ba rang gsal ba ni mi dmigs zhes bya'o //	785	spyod yul dang bral ba rang gsal ba ni mi dmigs zhes byed 
BO_NK054_(yi)001:7854	don de la ni rdzogs pa chen po'i ting nge 'dzin ces kyang bya ste /	785	don de la ni rdzogs ba chen po ting nge dzin ces kyang byed ste 
BO_NK054_(yi)001:7855	lung a nu yo ga'i dbyings dang ye shes tsam du yang mtshon pa las 'das pa la ma 'dres yongs rdzogs tsam du yang 'dzin pa med pa ni rdzogs pa chen po ste /	785	lung a nu yo ga dbyings dang ye shes tsam du yang mtshon ba las da ba la ma dre yongs rdzogs tsam du yang dzin ba med ba ni rdzogs ba chen po ste 
