segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:384a-5	dngos po med pa'i ngo bo nyid kyi tshul gyis dbang po rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis dbang po rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-6	dngos po med pa'i ngo bo nyid kyi tshul gyis stobs rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis stobs rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis lam la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis lam la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i bden pa rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba bden ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis tshad med pa rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis tshad med ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-12	dngos po med pa'i ngo bo nyid kyi tshul gyis gzugs med pa'i snyoms par 'jug pa rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis gzugs med ba snyom ba jug ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384a-13	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam par thar pa rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thar ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-0	dngos po med pa'i ngo bo nyid kyi tshul gyis mthar gyis gnas @384b pa'i snyoms par 'jug pa rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis mthar gyis gnas ba snyom ba jug ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid kyi ting nge 'dzin la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid kyi ting nge dzin la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis mtshan ma med pa'i ting nge 'dzin la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis mtshan ma med ba ting nge dzin la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis smon pa med pa'i ting nge 'dzin la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis smon ba med ba ting nge dzin la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis mngon par shes pa rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis mngon ba shes ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis ting nge 'dzin rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis ting nge dzin rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis de bzhin gshegs pa'i stobs bcu la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis de bzhin gshegs ba stobs chu la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis mi 'jigs pa bzhi la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis mi jigs ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis so so yang dag par rig pa rnam la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis so so yang dag ba rig ba rnam la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-10	dngos po med pa'i ngo bo nyid kyi tshul gyis byams pa chen po la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis byams ba chen po la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-11	dngos po med pa'i ngo bo nyid kyi tshul gyis snying rje chen po la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis snying rje chen po la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-12	dngos po med pa'i ngo bo nyid kyi tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis sangs rgya kyi chos ma dre ba chos brgyad la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-13	dngos po med pa'i ngo bo nyid kyi tshul gyis thams cad shes pa nyid la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis thams cad shes ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:384b-14	dngos po med pa'i ngo bo nyid kyi tshul gyis lam gyi rnam pa shes pa nyid la bslab par bya'o //	dngos po med ba ngo bo nyid kyi tshul gyis lam gyi rnam ba shes ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:385a-0	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam pa thams @385a *//	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thams 
BO_K02_D0008-11_H0009-11:385a-1	cad mkhyen pa nyid la bslab par bya'o //	cad mkhyen ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:385a-2	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:385a-3	byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med pa'i ngo bo nyid la slob pa'i mthar gyis spyod pa yod pa yin /	byang chub sems dpa sems dpa chen po chos thams cad dngos po med ba ngo bo nyid la slob ba mthar gyis spyod ba yod ba yin 
BO_K02_D0008-11_H0009-11:385a-4	mthar gyis bslab pa yod pa yin /	mthar gyis bslab ba yod ba yin 
BO_K02_D0008-11_H0009-11:385a-5	mthar gyis 'jug pa'i lam yod pa yin te /	mthar gyis jug ba lam yod ba yin te 
BO_K02_D0008-11_H0009-11:385a-6	byang chub sems dpa' sems dpa' chen po de mthar gyis spyad pa dang / mthar gyis bslab pa dang / mthar gyis 'jug pa'i lam la bslab pas /	byang chub sems dpa sems dpa chen po de mthar gyis spyod ba dang mthar gyis bslab ba dang mthar gyis jug ba lam la bslab ba 
BO_K02_D0008-11_H0009-11:385a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385a-12	dngos po med pa'i ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385a-13	dngos po med pa'i ngo bo nyid kyi tshul gyis nang stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385a-14	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phyi stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-0	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi nang stong pa nyid yongs su rdzogs @385b par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phyi nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis chen po stong pa nyid yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis chen po stong ba nyid yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis don dam ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis du byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis du ma byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtha las da ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dor ba med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis rang bzhin stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang bzhin stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis chos thams cad stong pa nyid kyi yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis chos thams cad stong ba nyid kyi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-10	dngos po med pa'i ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-11	dngos po med pa'i ngo bo nyid kyi tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi dmigs ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:385b-12	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-0	dngos po med pa'i @386a *//	dngos po med ba 
BO_K02_D0008-11_H0009-11:386a-1	ngo bo nyid kyi tshul gyis ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	ngo bo nyid kyi tshul gyis ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-2	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-3	dngos po med pa'i ngo bo nyid kyi tshul gyis dran pa nye bar gzhag pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dran ba nye ba jog ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-4	dngos po med pa'i ngo bo nyid kyi tshul gyis yang dag par spong ba rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis yang dag ba spong ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-5	dngos po med pa'i ngo bo nyid kyi tshul gyis rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rdzu phrul gyi rkang ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-6	dngos po med pa'i ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba lam yan lag brgyad ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i bden pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba bden ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-12	dngos po med pa'i ngo bo nyid kyi tshul gyis tshad med pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis tshad med ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386a-13	dngos po med pa'i ngo bo nyid kyi tshul gyis gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-0	dngos po med pa'i ngo bo nyid @386b kyi tshul gyis rnam par thar pa brgyad yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thar ba brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid kyi ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid kyi ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis mtshan ma med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtshan ma med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis smon pa med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis smon ba med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis mngon par shes pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis ting nge 'dzin rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis ting nge dzin rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis de bzhin gshegs ba stobs chu yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis mi 'jigs pa bzhi yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi jigs ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-10	dngos po med pa'i ngo bo nyid kyi tshul gyis so so yang dag par rig pa bzhi yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis so so yang dag ba rig ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-11	dngos po med pa'i ngo bo nyid kyi tshul gyis byams pa chen po yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis byams ba chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-12	dngos po med pa'i ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:386b-13	dngos po med pa'i ngo bo nyid kyi tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:387a-0	dngos po @387a *//	dngos po 
BO_K02_D0008-11_H0009-11:387a-1	med pa'i ngo bo nyid kyi tshul gyis thams cad shes pa nyid yongs su rdzogs par byed do //	med ba ngo bo nyid kyi tshul gyis thams cad shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:387a-2	dngos po med pa'i ngo bo nyid kyi tshul gyis lam gyi rnam par shes pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:387a-3	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:387a-4	de ni / chos thams cad dngos po med pa'i ngo bo nyid du mngon par rdzogs par 'tshang rgya bar 'gyur te /	de ni chos thams cad dngos po med ba ngo bo nyid du mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K02_D0008-11_H0009-11:387a-5	de la dngos po med pa'ang med na /	de la dngos po med ba med na 
BO_K02_D0008-11_H0009-11:387a-6	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K02_D0008-11_H0009-11:387a-7	'du shes sam /	du shes sam 
BO_K02_D0008-11_H0009-11:387a-8	'du byed dam /	du byed dam 
BO_K02_D0008-11_H0009-11:387a-9	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-11_H0009-11:387a-10	mig gam / rna ba'am /	mig gam rna ba 
BO_K02_D0008-11_H0009-11:387a-11	sna'am / lce'am; lus sam /	sna lce; lus sam 
BO_K02_D0008-11_H0009-11:387a-12	yid dam / gzugs sam /	yid dam gzugs sam 
BO_K02_D0008-11_H0009-11:387a-13	sgra'am / dri'am /	sgra dri 
BO_K02_D0008-11_H0009-11:387a-14	ro'am / reg gam /	ro reg gam 
BO_K02_D0008-11_H0009-11:387a-15	chos sam / mig gi rnam par shes pa'am /	chos sam mig gi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:387a-16	rna ba'i rnam par shes pa'am /	rna ba rnam ba shes ba 
BO_K02_D0008-11_H0009-11:387a-17	sna'i rnam par shes pa'am; lce'i rnam par shes pa'am /	sna rnam ba shes pa; lce rnam ba shes ba 
BO_K02_D0008-11_H0009-11:387a-18	lus kyi rnam par shes pa'am /	lus kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:387a-19	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_K02_D0008-11_H0009-11:387a-20	mig gi 'dus te reg pa'am /	mig gi du te reg ba 
BO_K02_D0008-11_H0009-11:387a-21	rna ba'i 'dus te reg pa'am /	rna ba du te reg ba 
BO_K02_D0008-11_H0009-11:387a-22	sna'i 'dus te reg pa'am; lce'i 'dus te reg pa'am /	sna du te reg pa; lce du te reg ba 
BO_K02_D0008-11_H0009-11:387a-23	lus kyi 'dus te reg pa'am /	lus kyi du te reg ba 
BO_K02_D0008-11_H0009-11:387a-24	yid kyi 'dus te reg pa'am /	yid kyi du te reg ba 
BO_K02_D0008-11_H0009-11:387a-25	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:387a-26	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am /	rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:387a-27	sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	sna du te reg ba rkyen gyis tshor ba 
