segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-2:1041	gzhan yang ji ltar bsgrub pa'i tshhul bstan par bya ste /	104	gzhan yang ji ltar sgrub ba tshhul ston ba byed ste 
BO_TZ_Terdzo-SO-P2-2:1042	las de dag gang zag gang gis sgrub na spyir de nyid bcu dang ldan pas rdo rje slob dpon gyi mtshhan nyid tshhang ba dang / khyad par rim pa gnyis kyi lam tshhul bzhin nyams su blangs pas phyi nang gsang ba'i drod dang rtags tshhad thob pa'i rnal 'byor pas bsgrub par bya ba yin te /	104	las de dag gang zag gang gis sgrub na spyir de nyid chu dang ldan ba rdo rje slob dpon gyi mtshhan nyid tshhang ba dang khyad ba rim ba gnyis kyi lam tshhul bzhin nyams su blangs ba phyi nang gsang ba drod dang rtags tshhad thob ba rnal byor ba sgrub ba byed ba yin te 
BO_TZ_Terdzo-SO-P2-2:1043	rgyud las / slob dpon de nyid bcu shes shing //	104	brgyud las slob dpon de nyid chu shes shing 
BO_TZ_Terdzo-SO-P2-2:1044	mtshhan nyid kun dang yang dag ldan //	104	mtshhan nyid kun dang yang dag ldan 
BO_TZ_Terdzo-SO-P2-2:1045	phyag rgya sngags dang cho ga shes //	104	phyag rgya sngags dang cho ga shes 
BO_TZ_Terdzo-SO-P2-2:1046	las rnams kun la mkhas pa 'o //	104	las rnams kun la mkhas ba mang 
BO_TZ_Terdzo-SO-P2-2:1047	zhes pa ltar ro //	104	zhes ba ltar ro 
BO_TZ_Terdzo-SO-P2-2:1048	gnyis pa gang bsgrub pa'i phrin las so sor phye ste bshad pa la bdun /	104	gnyis ba gang sgrub ba phrin las so sor byed ste chad ba la bdun 
BO_TZ_Terdzo-SO-P2-2:1049	rab gnas / sbyin sreg	104	rab gnas sbyin sreg 
BO_TZ_Terdzo-SO-P2-2:1050	/bcud len / gnas lung /	105	len gnas lung 
BO_TZ_Terdzo-SO-P2-2:1051	rjes gzung dang tshhar gcod kyi phrin las /	105	rjes gzung dang tshhar gcod kyi phrin las 
BO_TZ_Terdzo-SO-P2-2:1052	bam sgrub / bdud rtshi'i sgrub pa'o //	105	bam sgrub bdud rtshi sgrub ba 
BO_TZ_Terdzo-SO-P2-2:1053	dang po la gnyis /	105	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-2:1054	dgos pa bstan te mtshhams sbyar ba /	105	dgos ba ston te mtshhams sbyor ba 
BO_TZ_Terdzo-SO-P2-2:1055	rab tu gnas pa'i cho ga dngos so //	105	rab tu gnas ba cho ga dngos so 
BO_TZ_Terdzo-SO-P2-2:1056	dang po ni /	105	dang po ni 
BO_TZ_Terdzo-SO-P2-2:1057	'jig rten kun tu nas /	105	jig rten kun tu nas 
BO_TZ_Terdzo-SO-P2-2:1058	gnas pa ni :	105	gnas ba ni 
BO_TZ_Terdzo-SO-P2-2:1059	zhes gsungs te /	105	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-2:1060	de'ang rten la rab gnas byed pa'i dgos pa ni /	106	de rten la rab gnas byed ba dgos ba ni 
BO_TZ_Terdzo-SO-P2-2:1061	rten rab gnas ma byas pa dang cho ga dman pas byas na mi shis shing bsod nams kyi zhing du mi 'gyur la /	106	rten rab gnas ma byed ba dang cho ga dman ba byed na mi shis shing bsod nams kyi zhing du mi gyur la 
BO_TZ_Terdzo-SO-P2-2:1062	de dag tshhul bzhin byas na rten de la mchod pas dkon mchog gsum dngos la mchod pa'i bsod nams thob cing gzhan rgyud byin gyis rlob nus par 'gyur te /	106	de dag tshhul bzhin byed na rten de la mchod ba dkon(d) mchog gsum dngos la mchod ba bsod nams thob cing gzhan brgyud byin gyis rlob nus ba gyur te 
BO_TZ_Terdzo-SO-P2-2:1063	gsang snying las /	106	gsang snying las 
BO_TZ_Terdzo-SO-P2-2:1064	sa la sogs las phyag rgyar byas //	106	sa la sogs las phyag rgyar byed 
BO_TZ_Terdzo-SO-P2-2:1065	rnam grol rim par 'thob 'gyur na //	106	rnam grol rim ba thob gyur na 
BO_TZ_Terdzo-SO-P2-2:1066	dag pa'i ye shes kyis sbyangs pas //	106	dag ba ye shes kyis sbyong ba 
BO_TZ_Terdzo-SO-P2-2:1067	smros ci dgos te de nyid yin //	106	smros ci dgos te de nyid yin 
BO_TZ_Terdzo-SO-P2-2:1068	zhes so // de yi mthu las 'jig rten gyi khams kun tu phan pa dang bde ba rgya chen po 'byung bar 'gyur te /	106	zhes so de yi mthu las jig rten gyi khams kun tu phan ba dang bde ba rgya chen po byung ba gyur te 
BO_TZ_Terdzo-SO-P2-2:1069	rngam glog las /	106	rngam glog las 
BO_TZ_Terdzo-SO-P2-2:1070	rab gnas cho ga yang dag bya //	107	rab gnas cho ga yang dag byed 
BO_TZ_Terdzo-SO-P2-2:1071	bkra shis dpal dang bde legs byed //	107	bkra shis dpal dang bde legs byed 
BO_TZ_Terdzo-SO-P2-2:1072	ces pas mtshhon rgyud lung rnams su rgya cher gsungs pa'i phyir ro //	107	ces ba mtshhon brgyud lung rnams su rgya cher gsungs ba phyir ro 
BO_TZ_Terdzo-SO-P2-2:1073	ngo bo ni /	107	ngo bo ni 
BO_TZ_Terdzo-SO-P2-2:1074	rgyal ba'i phrin las sprul pa'i gzugs brnyan dam tshhig rten la ye shes sems dpa'i lha tshhogs kyi gsang gsum yon tan mtha' dag bstim zhing dbyer med par dge zhing bkra shis pa'i rang bzhin du byed pa ste /	107	rgyal ba phrin las sprul ba gzugs rnyan dam tshhig rten la ye shes sems dpa lha tshhogs kyi gsang gsum yon tan mtha dag stim zhing dbyer med ba dge zhing bkra shis ba rang bzhin du byed ba ste 
BO_TZ_Terdzo-SO-P2-2:1075	gal po las /	107	gal po las 
BO_TZ_Terdzo-SO-P2-2:1076	sku gsung thugs kyi rten rnams la //	107	sku gsung thugs kyi rten rnams la 
BO_TZ_Terdzo-SO-P2-2:1077	ye shes gzhug pa'i byin rlabs can //	107	ye shes jug ba byin rlabs can 
BO_TZ_Terdzo-SO-P2-2:1078	'khor ba 'byung ba lnga yi gnas //	107	khor ba byung ba lnga yi gnas 
BO_TZ_Terdzo-SO-P2-2:1079	sku dang gsung dang thugs nyid yin //	107	sku dang gsung dang thugs nyid yin 
BO_TZ_Terdzo-SO-P2-2:1080	zhes so // nges tshhig ni /	108	zhes so nges tshhig ni 
BO_TZ_Terdzo-SO-P2-2:1081	su pra tish+tha'i sgra las /	108	su pra tish+tha sgra las 
BO_TZ_Terdzo-SO-P2-2:1082	rten nyid lhag par ye shes pa'i ngo bor yun ring por rab tu gnas par byed pa'i cho ga ste de'i tshhul ni 'di ltar ro //	108	rten nyid lhag ba ye shes ba ngo bor yun ring por rab tu gnas ba byed ba cho ga ste de tshhul ni di ltar ro 
BO_TZ_Terdzo-SO-P2-2:1083	gnyis pa rab tu gnas pa'i cho ga dngos la gsum /	108	gnyis ba rab tu gnas ba cho ga dngos la gsum 
BO_TZ_Terdzo-SO-P2-2:1084	gang la rab tu gnas pa'i yul /	108	gang la rab tu gnas ba yul 
BO_TZ_Terdzo-SO-P2-2:1085	gang gis rab tu gnas pa'i tshhul /	108	gang gis rab tu gnas ba tshhul 
BO_TZ_Terdzo-SO-P2-2:1086	ji ltar rab tu gnas pa'i bya ba'o //	108	ji ltar rab tu gnas ba byed ba 
BO_TZ_Terdzo-SO-P2-2:1087	dang po ni /	108	dang po ni 
BO_TZ_Terdzo-SO-P2-2:1088	mtshhan nyid sogs rkang pa gcig ste /	108	mtshhan nyid sogs rkang ba gcig ste 
BO_TZ_Terdzo-SO-P2-2:1089	rab tu gnas bya'i rten rgyud dang mkhas pas bshad pa'i cha tshhad dang lha so so'i rgyan dang rnam 'gyur tshhul bzhin ldan pa dang / dam tshhig gi glegs bam rgyud bzhin bris pa sogs so so'i mtshhan nyid tshhul bzhin rdzogs shing bzo 'phro lus pa ma yin pa bya ba mthar phyin pa'i sku gsung thugs kyi rten gtsho bor gyur pa rnams ni /	108	rab tu gnas byed rten brgyud dang mkhas ba chad ba cha tshhad dang lha so so rgyan dang rnam gyur tshhul bzhin ldan ba dang dam tshhig gi glegs bam brgyud bzhin bri ba sogs so so mtshhan nyid tshhul bzhin rdzogs shing bzo phro lus ba ma yin ba byed ba mthar phyin ba sku gsung thugs kyi rten gtsho bor gyur ba rnams ni 
BO_TZ_Terdzo-SO-P2-2:1090	ji skad du /	109	ji skad du 
BO_TZ_Terdzo-SO-P2-2:1091	sku gzugs mtshhan nyid ldan pa ste //	109	sku gzugs mtshhan nyid ldan ba ste 
BO_TZ_Terdzo-SO-P2-2:1092	zhi ba la sogs nyams dang ldan //	109	zhi ba la sogs nyams dang ldan 
BO_TZ_Terdzo-SO-P2-2:1093	tshhad kyis tshhad la phab cing bzang //	109	tshhad kyis tshhad la bebs cing bzang 
BO_TZ_Terdzo-SO-P2-2:1094	de 'dra rab tu gnas pa bya //	109	de dra rab tu gnas ba byed 
BO_TZ_Terdzo-SO-P2-2:1095	zhes gsungs pa bzhin no //	109	zhes gsungs ba bzhin no 
BO_TZ_Terdzo-SO-P2-2:1096	gnyis pa gang gis rab tu gnas pa'i tshhul ni /	109	gnyis ba gang gis rab tu gnas ba tshhul ni 
BO_TZ_Terdzo-SO-P2-2:1097	gnas dus sogs rkang pa gcig ste /	109	gnas dus sogs rkang ba gcig ste 
BO_TZ_Terdzo-SO-P2-2:1098	gang du bya ba'i gnas ni /	109	gang du byed ba gnas ni 
BO_TZ_Terdzo-SO-P2-2:1099	phyogs dang kha dog la sogs pa'i sgo nas zhi rgyas kyi gnas su bsngags pa dang / khyad par bkra shis shing nyams dga' ba ste /	109	phyogs dang kha dog la sogs ba sgo nas zhi rgya kyi gnas su bsngags ba dang khyad ba bkra shis shing nyams dga ba ste 
BO_TZ_Terdzo-SO-P2-2:1100	gal por / bkra shis dag pa chen po'i gnas //	110	gal por bkra shis dag ba chen po gnas 
BO_TZ_Terdzo-SO-P2-2:1101	yid 'ong nyams ni rnam par dga'//	110	yid ng nyams ni rnam ba 
BO_TZ_Terdzo-SO-P2-2:1102	zhes so // dus ni dgun zla tha chung nas dbyar zla 'bring po'i bar nyi ma byang bgrod kyi dkar phyogs gza' skar 'phrod sbyor bzang zhing bkra shis pa la bya ste /	110	zhes so dus ni dgun zla tha chung nas dbyar zla bring po ba nyi ma byang bgrod kyi dkar phyogs gza skar phrod sbyor bzang zhing bkra shis ba la byed ste 
BO_TZ_Terdzo-SO-P2-2:1103	sgyu 'phrul las /	110	sgyu phrul las 
BO_TZ_Terdzo-SO-P2-2:1104	tshhes grangs yar gyi brgyad la brtsham //	110	tshhes grangs yar gyi brgyad la brtsham 
BO_TZ_Terdzo-SO-P2-2:1105	shin tu skar ma rgyal rnams la //	110	shin tu skar ma rgyal rnams la 
BO_TZ_Terdzo-SO-P2-2:1106	zhes so // yo byad dkyil 'khor sgrub mchod la dgos pa rnams dang rdzas sum cu sogs dang ldan pa'i khrus bum 'dag chal gos zung mnga' dbul spyi dang bye brag gzungs bum me tog bzang po la sogs pa /	110	zhes so yo byad dkyil khor sgrub mchod la dgos ba rnams dang rdzas sum cu sogs dang ldan ba khru bum dag chal gos zung mnga bul spyi dang bye brag gzungs bum me tog bzang po la sogs ba 
BO_TZ_Terdzo-SO-P2-2:1107	byed pa po ston pa rdo rje slob dpon de nyid bcu ldan /	110	byed ba po ston ba rdo rje slob dpon de nyid chu ldan 
BO_TZ_Terdzo-SO-P2-2:1108	'khor dam tshhig dang sdom pas rgyud dag cing cho ga'i bya ba so so la mkhas pa ste phun sum tshhogs pa lnga dang ldan pas rab tu gnas pa'i cho ga brtsham par bya'o /	110	khor dam tshhig dang sdom ba brgyud dag cing cho ga byed ba so so la mkhas ba ste phun sum tshhogs ba lnga dang ldan ba rab tu gnas ba cho ga brtsham ba byed 
BO_TZ_Terdzo-SO-P2-2:1109	/gsum pa ji ltar rab tu gnas pa'i bya ba ni /	110	ba ji ltar rab tu gnas ba byed ba ni 
BO_TZ_Terdzo-SO-P2-2:1110	bgegs dang dri sbyang nas /	111	bgegs dang dri sbyong nas 
BO_TZ_Terdzo-SO-P2-2:1111	bden tshhig brjod :	111	bden tshhig rjod 
BO_TZ_Terdzo-SO-P2-2:1112	ces gsungs te /	111	ces gsungs te 
BO_TZ_Terdzo-SO-P2-2:1113	thog mar gang la brten pa'i bdag gi rnal 'byor dkyil 'khor sgrub mchod lha bum khrus bum sgrub pa sogs byas nas /	111	thogs mar gang la rten ba bdag gi rnal byor dkyil khor sgrub mchod lha bum khru bum sgrub ba sogs byed nas 
BO_TZ_Terdzo-SO-P2-2:1114	rab gnas dngos la don tshhan bcu gcig yod pa'i dang po bar gcod kyi bgegs rnams la gtor ma sbyin te zhi bas sbyang ba dang / rdzas zhi ba dang sngags drag po ste phyed mas sbyang ba dang / rdo rje'i khro bo'i snyems pas sprul pa'i pho nya dang bcas pas sdigs shing tshhar gcod pa drag po'i sgo nas sbyangs te bsal ba'i rjes 'brel du zan chang sogs rdzas bzhi sngags dang bcas pas mi shis pa sbyang ba dang /	111	rab gnas dngos la don tshhan chu gcig yod ba dang po ba gcod kyi bgegs rnams la thor ma sbyin te zhi ba sbyong ba dang rdzas zhi ba dang sngags drag po ste phyed mas sbyong ba dang rdo rje khro bo snyems ba sprul ba pho nya dang cha ba sdigs shing tshhar gcod ba drag po sgo nas sbyong te bsal ba rjes brel du zan chang sogs rdzas bzhi sngags dang cha ba mi shis ba sbyong ba dang 
BO_TZ_Terdzo-SO-P2-2:1115	til dang me chu'i sbyor bas sdig pa sbyang /	111	til dang me chu sbyor ba sdig ba sbyong 
BO_TZ_Terdzo-SO-P2-2:1116	sbyang gzhi rten de la sbyang bya bzo bo la sogs pa'i mi gtshang ba'i dri ma sbyong byed bum chu bdud rtshir bsgrubs pa dang / sbyong ba po slob dpon rjes 'brang dang bcas pas /	111	sbyong gzhi rten de la sbyong byed bzo bo la sogs ba mi gtshang ba dri ma sbyong byed bum chu bdud rtshir sgrub ba dang sbyong ba po slob dpon rjes brang dang cha ba 
BO_TZ_Terdzo-SO-P2-2:1117	sbyangs 'bras rten ye shes sems dpa'i ngo bor bsgrub rung du byed pa ni nyes tshhogs bsal ba'i cho ga'o //	111	sbyong bras rten ye shes sems dpa ngo bor sgrub rung du byed ba ni nyes tshhogs bsal ba cho ga 
BO_TZ_Terdzo-SO-P2-2:1118	gnyis pa mkha' mnyam pha ma sems can ma brgal pa rnams bsgral zhing ma grol ba dgrol ba'i slad du bzang po spyod par dam bca' ba'i go cha brtan po bgo ste byang chub sems mchog rnam pa gnyis lhag par bskyed cing bzung bas rab gnas kyi rgyu	111	gnyis ba mkha mnyam pha ma sems can ma rgol ba rnams bsgral zhing ma grol ba grol ba slad du bzang po spyod ba dam chos ba go cha brtan po bgod ste byang chub sems mchog rnam ba gnyis lhag ba skyed cing bzung ba rab gnas kyi rgyu 
BO_TZ_Terdzo-SO-P2-2:1119	rkyen nus ldan du bsgrub /	111	rkyen nus ldan du sgrub 
BO_TZ_Terdzo-SO-P2-2:1120	gsum pa rten so so dang mthun pa'i lha'am /	112	gsum ba rten so so dang mthun ba lha 
BO_TZ_Terdzo-SO-P2-2:1121	rigs thams cad khyab bdag rdo rje sems dpa' kho nar bskyed kyang chog la /	112	rigs thams cad khyab bdag rdo rje sems dpa kho nar skyed kyang chog la 
BO_TZ_Terdzo-SO-P2-2:1122	yang na gal po las /	112	yang na gal po las 
BO_TZ_Terdzo-SO-P2-2:1123	gzugs sku'i rten gyi sku gsung thugs //	112	gzugs sku rten gyi sku gsung thugs 
BO_TZ_Terdzo-SO-P2-2:1124	lug ma ri mo la sogs pa //	112	lug ma ri mo la sogs ba 
BO_TZ_Terdzo-SO-P2-2:1125	spyir na rnam par snang mdzad gzhi //	112	spyir na rnam ba snang mdzad gzhi 
BO_TZ_Terdzo-SO-P2-2:1126	yang na rigs bdag gang yin lha //	112	yang na rigs bdag gang yin lha 
BO_TZ_Terdzo-SO-P2-2:1127	pusti glegs bam la sogs gsung //	112	pusti glegs bam la sogs gsung 
BO_TZ_Terdzo-SO-P2-2:1128	mtha' yas mchog tu bsgom par bya //	112	mtha yas mchog tu bsgom ba byed 
BO_TZ_Terdzo-SO-P2-2:1129	yang na yi dam rigs gang yin //	112	yang na yi dam rigs gang yin 
BO_TZ_Terdzo-SO-P2-2:1130	rdo rje dril bu la sogs kun //	113	rdo rje dril bu la sogs kun 
BO_TZ_Terdzo-SO-P2-2:1131	mi bskyod rdo rje 'dzin pa 'am //	113	mi skyod rdo rje dzin ba mang 
BO_TZ_Terdzo-SO-P2-2:1132	sku gsung thugs dang rigs lngar 'dus //	113	sku gsung thugs dang rigs lngar du 
BO_TZ_Terdzo-SO-P2-2:1133	zhes gsungs pa ltar sangs rgyas rigs lngas bsdus pa'i dam tshhig pa bskyed cing /	113	zhes gsungs ba ltar sangs rgya rigs lngas sdud ba dam tshhig ba skyed cing 
BO_TZ_Terdzo-SO-P2-2:1134	bzhi pa bdag dang dam tshhig pa'i thugs ka'i 'od zer gyis rang bzhin gyi gnas nas ye shes pa spyan drangs shing dgug ste mdun mkhar bzhugs pa la mchod /	113	bzhi ba bdag dang dam tshhig ba thugs ka d zer gyis rang bzhin gyi gnas nas ye shes ba spyan drangs shing gugs ste mdun mkhar bzhugs ba la mchod 
BO_TZ_Terdzo-SO-P2-2:1135	lnga pa de nyid dam tshhig pa la 'gug gzhug bcing mnyes kyi phyag rgya bzhis chu dang 'o ma ltar dbyer med du bstim /	113	lnga ba de nyid dam tshhig ba la gugs jug ching mnyes kyi phyag rgya bzhis chu dang mang ma ltar dbyer med du stim 
BO_TZ_Terdzo-SO-P2-2:1136	drug pa de la cho ga rgyas bsdus gang yang rung bas dbang bskur te /	113	drug ba de la cho ga rgya sdud gang yang rung ba dbang skur te 
BO_TZ_Terdzo-SO-P2-2:1137	de'ang sbyang gzhi lha'i rgyud nyes pas rnyog pa can du byas pa'i dri ma sbyong byed lha rnams chags pa chen pos zhu ba'i byang sems ye shes kyi chu rgyun /	113	de sbyong gzhi lha brgyud nyes ba rnyog ba can du byed ba dri ma sbyong byed lha rnams chags ba chen pos ju ba byang sems ye shes kyi chu rgyun 
BO_TZ_Terdzo-SO-P2-2:1138	sbyong ba po nam mkhar spyan drangs pa'i gdan gsum tshhang ba'i lha rnams /	113	sbyong ba po nam mkhar spyan drangs ba gdan gsum tshhang ba lha rnams 
BO_TZ_Terdzo-SO-P2-2:1139	sbyangs 'bras dmigs med kyi rgyud dag pas ye shes lha'i ngo bo khyad par can du sgrub pa dbang bskur ba'i byed pa can te /	113	sbyong bras dmigs med kyi brgyud dag ba ye shes lha ngo bo khyad ba can du sgrub ba dbang skur ba byed ba can te 
BO_TZ_Terdzo-SO-P2-2:1140	nges tshhig dri ma bkru ba dang nus pa 'jog pas 'brel bas so //	114	nges tshhig dri ma khrud ba dang nus ba jog ba brel ba so 
BO_TZ_Terdzo-SO-P2-2:1141	bdun pa dbang bskur pa'i chu zhabs kyi spyi bor rigs kyi bdag po'i phyag rgya dang gnas gsum du rdo rje gsum gyi rgyas gdab pa'ang bya ste /	114	bdun ba dbang skur ba chu zhabs kyi spyi bor rigs kyi bdag po phyag rgya dang gnas gsum du rdo rje gsum gyi rgya gdab ba byed ste 
BO_TZ_Terdzo-SO-P2-2:1142	kun mkhyen 'jigs bral chen pos mi la dbang bskur ba dang lha la rab tu gnas pa don gcig yin par gsungs so //	114	kun mkhyen jigs bral chen pos mi la dbang skur ba dang lha la rab tu gnas ba don gcig yin ba gsungs so 
BO_TZ_Terdzo-SO-P2-2:1143	des sangs rgyas thams cad kyi sku gsung thugs rdo rje gsum dang rten gyi sku gsung thugs gnyis su med pa'i ngo bor rgyas btab pa las 'da' bar mi bskyod pas rab tu gnas pa'i don gyi snying po grub par byas pa yin no //	114	des sangs rgya thams cad kyi sku gsung thugs rdo rje gsum dang rten gyi sku gsung thugs gnyis su med ba ngo bor rgya debs ba las da ba mi skyod ba rab tu gnas ba don gyi snying po grub ba byed ba yin no 
BO_TZ_Terdzo-SO-P2-2:1144	brgyad pa sngar rten bskyed kyi skabs rigs lnga gang du bsgoms pa de skabs 'dir ji ltar gnas bya'i sku gzugs dang glegs bam dang mchod rten la sogs pa /	114	brgyad ba sngar rten skyed kyi skabs rigs lnga gang du sgom ba de skabs dir ji ltar gnas byed sku gzugs dang glegs bam dang mchod rten la sogs ba 
BO_TZ_Terdzo-SO-P2-2:1145	so so'i rnam pa gang yin pa de dang de'i phrin las gdul bya'i mos pa'i yul la ji ltar 'jug pa bzhin du zhal bsgyur cing /	114	so so rnam ba gang yin ba de dang de phrin las gdul byed mos ba yul la ji ltar jug ba bzhin du zhal sgyur cing 
BO_TZ_Terdzo-SO-P2-2:1146	gong 'og ji ltar rigs par yul can ye shes kyi gzigs pa yul 'dod yon la spyod yul mtshhungs par bya ba'i phyir spyan dbye ba sogs dbang po'i sgo bsal ba rnams ni yon tan mngon par sgrub pa'i cho ga'o //	114	gong g ji ltar rigs ba yul can ye shes kyi gzigs ba yul dod yon la spyod yul mtshhungs ba byed ba phyir spyan byed ba sogs dbang po sgo bsal ba rnams ni yon tan mngon ba sgrub ba cho ga 
BO_TZ_Terdzo-SO-P2-2:1147	dgu pa 'jig rten na rgyal bu rgyal sar dbang bskur pa de la 'khor 'bangs rnams kyis phun sum tshhogs pa'i yo byad kyis mnga' gsol ba bzhin du 'dir yang go 'phang gi chos la dbang thob par gyur pa'i rten de la /	114	dgu ba jig rten na rgyal bu rgyal sar dbang skur ba de la khor bang rnams kyis phun sum tshhogs ba yo byad kyis mnga gsol ba bzhin du dir yang go phen gi chos la dbang thob ba gyur ba rten de la 
BO_TZ_Terdzo-SO-P2-2:1148	spyir chu gnyis nyer spyod rol mo /	114	spyir chu gnyis nyer spyod rol mo 
BO_TZ_Terdzo-SO-P2-2:1149	rin chen bdun /	114	rin chen bdun 
BO_TZ_Terdzo-SO-P2-2:1150	'dod yon lnga sogs kyis mchod cing bstod pa dang / khyad par sku gsung thugs kyi rten so so dang 'brel ba nye bar mkho ba'i yo byad dang / sbyin sreg gam tsha ru'i bza' ba zhes pa lha'i zas su grags pa dang / rab gnas kyi sngags dang bkra shis kyi mnga' dbul ba rnams la mnga' dbul rnam pa bzhir grags pas mnga' gsol zhing /	115	dod yon lnga sogs kyis mchod cing bstod ba dang khyad ba sku gsung thugs kyi rten so so dang brel ba nye ba mkho ba yo byad dang sbyin sreg gam tsha ru bza ba zhes ba lha zas su grags ba dang rab gnas kyi sngags dang bkra shis kyi mnga bul ba rnams la mnga bul rnam ba bzhir grags ba mnga gsol zhing 
BO_TZ_Terdzo-SO-P2-2:1151	rang gi dam tshhig bzhin du 'khor ba ji srid bar rten de la bzhugs su gsol bas rab tu gnas pa dngos gzhi ste de dag ni phun tshhogs spel bar byed pa'i cho ga'o //	115	rang gi dam tshhig bzhin du khor ba ji srid ba rten de la bzhugs su gsol ba rab tu gnas ba dngos gzhi ste de dag ni phun tshhogs spel ba byed ba cho ga 
BO_TZ_Terdzo-SO-P2-2:1152	bcu pa rten ye shes pa'i ngo bor bsgrubs pa de nyid lha dang bcas pa'i 'gro ba thams cad kyi phyag gi gnas mchod pa'i yul bsod nams kyi zhing du gyur pa'i phyir /	115	chu ba rten ye shes ba ngo bor sgrub ba de nyid lha dang cha ba gro ba thams cad kyi phyag gi gnas mchod ba yul bsod nams kyi zhing du gyur ba phyir 
BO_TZ_Terdzo-SO-P2-2:1153	srung zhing mchod pa po mi snang ba lha la gtod pa rdo rje'i chos skyong ba rnams la mchod gtor phul te dam tshhig bsgrags shing gnyer gtad pa dang / snang ba mi la gtod pa yon bdag bsgo zhing zhal bsro ba'i mchod pa phul /	115	srung zhing mchod ba po mi snang ba lha la gtod ba rdo rje chos skyong ba rnams la mchod thor bul te dam tshhig sgrog shing gnyer gtod ba dang snang ba mi la gtod ba yon bdag sgo zhing zhal bsro ba mchod ba bul 
BO_TZ_Terdzo-SO-P2-2:1154	bcu gcig pa sbyin bdag lhar bskyed cing bgegs bsal nas bkra shis pa'i rdzas brgyad gtod pa sngon du 'gro bas zhal nas gsungs pa'i tshhigs bcad kyis thog drangs bkra shis pa'i bden tshhig brjod /	115	chu gcig ba sbyin bdag lhar skyed cing bgegs bsal nas bkra shis ba rdzas brgyad gtod ba sngon du gro ba zhal nas gsungs ba tshhigs gcod kyis thogs drangs bkra shis ba bden tshhig rjod 
BO_TZ_Terdzo-SO-P2-2:1155	des kyang slob dpon la gtang rag gi yon 'bul zhing slob dpon gyis dge ba rdzogs byang du bsngo ba dang dkyil 'khor gyi rjes chog rnams byas pas rgyud kyi dgongs pa grub pa'i man ngag gis bkral pa'i cho ga rgyas par grub pa yin no //	115	des kyang slob dpon la gtong rag gi yon bul zhing slob dpon gyis dge ba rdzogs byang du sngo ba dang dkyil khor gyi rjes chog rnams byed ba brgyud kyi dgongs ba grub ba man ngag gis bkral ba cho ga rgya ba grub ba yin no 
BO_TZ_Terdzo-SO-P2-2:1156	gnyis pa sbyin sreg bshad pa la gsum /	115	gnyis ba sbyin sreg chad ba la gsum 
BO_TZ_Terdzo-SO-P2-2:1157	dgos pa / cho ga dngos /	115	dgos ba cho ga dngos 
BO_TZ_Terdzo-SO-P2-2:1158	de'i 'bras bu'o //	115	de bras bu 
BO_TZ_Terdzo-SO-P2-2:1159	dang po ni /	115	dang po ni 
BO_TZ_Terdzo-SO-P2-2:1160	lha rnams sogs rkang pa gcig ste /	116	lha rnams sogs rkang ba gcig ste 
BO_TZ_Terdzo-SO-P2-2:1161	sam+bu ti las /	116	sam+bu ti las 
BO_TZ_Terdzo-SO-P2-2:1162	sbyin sreg gis ni lha rnams tshhims //	116	sbyin sreg gis ni lha rnams tshhims 
BO_TZ_Terdzo-SO-P2-2:1163	tshhims par gyur las dngos grub stshol //	116	tshhims ba gyur las dngos grub stshol 
BO_TZ_Terdzo-SO-P2-2:1164	zhes sogs rgyud rnams nas rgya cher bsngags pa ltar bsgrub bya'i lha rnams tshhims shing de las gang 'dod pa'i don thogs med myur du 'grub par byed pa'i phrin las ni mchod sbyin gyi khyad par sreg pa me'i sbyor ba yin te /	116	zhes sogs brgyud rnams nas rgya cher bsngags ba ltar sgrub byed lha rnams tshhims shing de las gang dod ba don thogs med myur du grub ba byed ba phrin las ni mchod sbyin gyi khyad ba sreg ba me sbyor ba yin te 
BO_TZ_Terdzo-SO-P2-2:1165	de'i rgyu mtshhan dang ji ltar bya ba'ang snying po las /	116	de rgyu mtshhan dang ji ltar byed ba snying po las 
BO_TZ_Terdzo-SO-P2-2:1166	dbyibs dang kha dog mtshhan ldan par //	116	dbyibs dang kha dog mtshhan ldan ba 
BO_TZ_Terdzo-SO-P2-2:1167	zhal du gyur pa'i me bus la //	116	zhal du gyur ba me bud la 
BO_TZ_Terdzo-SO-P2-2:1168	bza' btung bro ba'i tshhogs rnams kyis //	116	bza thung bro ba tshhogs rnams kyis 
BO_TZ_Terdzo-SO-P2-2:1169	las bzhi'i mchod pa rab tu sbyin //	116	las bzhi mchod ba rab tu sbyin 
BO_TZ_Terdzo-SO-P2-2:1170	zhes pa ltar ro //	117	zhes ba ltar ro 
BO_TZ_Terdzo-SO-P2-2:1171	gnyis pa cho ga dngos ni /	117	gnyis ba cho ga dngos ni 
BO_TZ_Terdzo-SO-P2-2:1172	dbyibs dang kha dog nas /	117	dbyibs dang kha dog nas 
BO_TZ_Terdzo-SO-P2-2:1173	spro bsdu bcas :	117	spro sdud cha 
BO_TZ_Terdzo-SO-P2-2:1174	zhes gsungs te /	117	zhes gsungs te 
