segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:116b-11	rigs kyi bu /	116b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:116b-12	de ltar kho mo ni /	116b	de ltar kho mo ni 
BO_K09_D0044-6_H0094-6:116b-13	bcom ldan 'das rnam par snang mdzad kyi skye ba rgya mtsho shin tu yangs pa la 'jug cing khong du chud pa ste /	116b	joms ldan da rnam ba snang mdzad kyi skye ba rgya mtsho shin tu yangs ba la jug cing khong du chud ba ste 
BO_K09_D0044-6_H0094-6:116b-14	'di ltar stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i byang chub sems dpa'i skye ba khong du chud par byed cing /	116b	di ltar stong gsum gyi stong chen po jig rten gyi khams di byang chub sems dpa skye ba khong du chud ba byed cing 
BO_K09_D0044-6_H0094-6:116b-15	gling bzhi pa skal pa dang ldan pa'i dzambu'i gling 'di'i lumbi ni'i nags tshal du byang chub sems dpa' 'byung ba yongs su blta ba'i don du sngon gyi smon lam gyis skyes te /	116b	gling bzhi ba skal ba dang ldan ba dzambu gling di lumbi ni nags tshal du byang chub sems dpa byung ba yongs su lta ba don du sngon gyi smon lam gyis skye te 
BO_K09_D0044-6_H0094-6:116b-16	da ltar kho mo 'di ni; byang chub sems dpa' 'byung ba'i rjes su dran pa sgom zhing rnam par spyod do //	116b	da ltar kho mo di ni; byang chub sems dpa byung ba rjes su dran ba sgom zhing rnam ba spyod do 
BO_K09_D0044-6_H0094-6:116b-17	de ltar kho mo 'di na gnas gnas te /	116b	de ltar kho mo di na gnas gnas te 
BO_K09_D0044-6_H0094-6:117a-0	de phan chad lo brgya na bcom ldan 'das dga' ldan gyi pho brang @117a *//	117a	de phan chad lo brgya na joms ldan da dga ldan gyi pho brang 
BO_K09_D0044-6_H0094-6:117a-1	nas 'pho bar 'gyur ro //	117a	nas pho ba gyur ro 
BO_K09_D0044-6_H0094-6:117a-2	zhes bya ba'i tshe lumbi ni'i nags tshal 'dir sngon gyi ltas bcu byung bar gyur te /	117a	zhes byed ba tshe lumbi ni nags tshal dir sngon gyi ltas chu byung ba gyur te 
BO_K09_D0044-6_H0094-6:117a-3	bcu gang zhe na /	117a	chu gang zhe na 
BO_K09_D0044-6_H0094-6:117a-4	'di ltar lumbi ni'i nags tshal 'di thams cad mthon dman med la ngam grog dang ga yang sa med cing mnyam par gnas par gyur pa 'di ni /	117a	di ltar lumbi ni nags tshal di thams cad mthon dman med la ngam grog dang ga yang sa med cing mnyam ba gnas ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:117a-5	sngon gyi ltas dang po byung ba'o //	117a	sngon gyi ltas dang po byung ba 
BO_K09_D0044-6_H0094-6:117a-6	yang lumbi ni'i nags tshal 'di thams cad gseg ma dang gyo mo med la /	117a	yang lumbi ni nags tshal di thams cad gseg ma dang gyo mo med la 
BO_K09_D0044-6_H0094-6:117a-7	sdong dum dang tsher ma dang bral te sa'i gzhi rdo rje las grub par gyur nas rin po che mang pos yongs su gang bar gnas par gyur pa 'di ni /	117a	sdong dum dang tsher ma dang bral te sa gzhi rdo rje las grub ba gyur nas rin po che mang pos yongs su gang ba gnas ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:117a-8	sngon gyi ltas gnyis pa byung ba'o //	117a	sngon gyi ltas gnyis ba byung ba 
BO_K09_D0044-6_H0094-6:117a-9	yang lumbi ni'i nags tshal 'di thams cad rin po che thams cad kyi shing dang / s'a la dang / ta la'i phreng bas rnam par 'khrigs pas yongs su brgyan par kun nas gnas par gyur pa 'di ni /	117a	yang lumbi ni nags tshal di thams cad rin po che thams cad kyi shing dang sa la dang ta la phreng ba rnam ba khrig ba yongs su rgyan ba kun nas gnas ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:117a-10	sngon gyi ltas gsum pa byung ba'o //	117a	sngon gyi ltas gsum ba byung ba 
BO_K09_D0044-6_H0094-6:117a-11	yang lumbi ni'i nags tshal 'di thams cad lha rdzas las kyang 'das pa'i spos kyi myu gu kun nas thon pa dang / phye ma thams cad kyi mdzod kun nas thon pa dang / rgyal mtshan thams cad kyi sprin dang na bun yongs su byung ba dang /	117a	yang lumbi ni nags tshal di thams cad lha rdzas las kyang da ba spros kyi myu gu kun nas thon ba dang byed ma thams cad kyi mdzod kun nas thon ba dang rgyal mtshan thams cad kyi sprin dang na bun yongs su byung ba dang 
BO_K09_D0044-6_H0094-6:117a-12	spos kyi rin po che'i gzugs kyi shing drung kun nas 'khor te rgyan yongs su sbyangs par kun nas gnas par gyur pa 'di ni /	117a	spros kyi rin po che gzugs kyi shing drung kun nas khor te rgyan yongs su sbyong ba kun nas gnas ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:117a-13	sngon gyi ltas bzhi pa byung ba'o //	117a	sngon gyi ltas bzhi ba byung ba 
BO_K09_D0044-6_H0094-6:117b-0	yang lumbi ni'i nags tshal 'di thams cad lha rdzas kyi me @117b tog dang / phreng ba dang / lhab lhub sna tshogs kyi mdzod rnam pa thams cad yongs su rgyas pa dang ldan par kun nas gnas par gyur pa 'di ni /	117b	yang lumbi ni nags tshal di thams cad lha rdzas kyi me tog dang phreng ba dang lhab lhub sna tshogs kyi mdzod rnam ba thams cad yongs su rgya ba dang ldan ba kun nas gnas ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:117b-1	sngon gyi ltas lnga pa byung ba'o //	117b	sngon gyi ltas lnga ba byung ba 
BO_K09_D0044-6_H0094-6:117b-2	yang lumbi ni'i nags tshal 'di thams cad kyi shing thams cad la nor bu rin po che dam pa'i mdzod mngon par grub par gyur pa 'di ni /	117b	yang lumbi ni nags tshal di thams cad kyi shing thams cad la nor bu rin po che dam ba mdzod mngon ba grub ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:117b-3	sngon gyi ltas drug pa byung ba'o //	117b	sngon gyi ltas drug ba byung ba 
BO_K09_D0044-6_H0094-6:117b-4	yang lumbi ni'i nags tshal 'di thams cad kyi padmo'i tshal thams cad du chu las skyes pa'i me tog thams cad kyang kha 'bus te sa'i gzhi las thon nas chu las mngon par 'phags par gnas pa 'di ni /	117b	yang lumbi ni nags tshal di thams cad kyi padmo tshal thams cad du chu las skye ba me tog thams cad kyang kha bu te sa gzhi las thon nas chu las mngon ba phag ba gnas ba di ni 
BO_K09_D0044-6_H0094-6:117b-5	sngon gyi ltas bdun pa byung ba'o //	117b	sngon gyi ltas bdun ba byung ba 
BO_K09_D0044-6_H0094-6:117b-6	yang 'jig rten gyi khams 'di'i 'dod pa la spyod pa dang / gzugs la spyod pa'i lha'i bu rnams dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po dang / 'jig rten gyi dbang po'am /	117b	yang jig rten gyi khams di dod ba la spyod ba dang gzugs la spyod ba lha bu rnams dang klu dang gnod sbyin dang dri za dang lha ma yin dang mi ci dang lto phye chen po dang jig rten gyi dbang po 
BO_K09_D0044-6_H0094-6:117b-7	'gro ba'i dbang po ji snyed cig yod pa de dag thams cad kyang lumbi ni'i nags tshal 'di na thal mo sbyar cing 'khod par gyur te /	117b	gro ba dbang po ji snyed cig yod ba de dag thams cad kyang lumbi ni nags tshal di na thal mo sbyor cing khod ba gyur te 
BO_K09_D0044-6_H0094-6:117b-8	'di ni / sngon gyi ltas brgyad pa byung ba'o //	117b	di ni sngon gyi ltas brgyad ba byung ba 
BO_K09_D0044-6_H0094-6:117b-9	yang 'dzam bu'i gling gi 'jig rten gyi khams 'di'i lha'i bu mo'am /	117b	yang dzam bu gling gi jig rten gyi khams di lha bu mo 
BO_K09_D0044-6_H0094-6:117b-10	klu'i bu mo'am /	117b	klu bu mo 
BO_K09_D0044-6_H0094-6:118a-0	gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang / lto 'phye chen po'i bu mo ji snyed cig yod pa de dag thams cad kyang rab tu dga' ba'i yid kyis mchod pa'i rnam pa thams cad lag na thogs shing blag sha'i yal ga la mngon du @118a *//	118a	gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po bu mo ji snyed cig yod ba de dag thams cad kyang rab tu dga ba yid kyis mchod ba rnam ba thams cad lag na thogs shing blag sha yal ga la mngon du 
BO_K09_D0044-6_H0094-6:118a-1	lta ste 'dud cing phyag 'tshal bar 'khod par gyur pa 'di ni /	118a	lta ste dud cing phyag tshal ba khod ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:118a-2	sngon gyi ltas dgu pa byung ba'o //	118a	sngon gyi ltas dgu ba byung ba 
BO_K09_D0044-6_H0094-6:118a-3	yang phyogs bcu'i de bzhin gshegs pa thams cad kyi sku lte ba'i dkyil dag nas byang chub sems dpa'i skye bas rnam par 'phrul ba'i sgron ma zhes bya ba'i 'od zer mang po thon te /	118a	yang phyogs chu de bzhin gshegs ba thams cad kyi sku lte ba dkyil dag nas byang chub sems dpa skye ba rnam ba phrul ba sgron ma zhes byed ba d zer mang po thon te 
BO_K09_D0044-6_H0094-6:118a-4	lumbi ni'i nags tshal 'di thams cad snang bar byas nas gnas par gyur te /	118a	lumbi ni nags tshal di thams cad snang ba byed nas gnas ba gyur te 
BO_K09_D0044-6_H0094-6:118a-5	'od zer gyi sgo'i dkyil 'khor de dag thams cad la'ang de bzhin gshegs pa de dag thams cad kyi skye bas rnam par 'phrul ba gzugs brnyan du gyur par snang ba dang / thog ma bltams pa'i rnam par 'phrul ba dang bcas par byang chub sems dpa'i yon tan thams cad kyang sangs rgyas kyi gsung gi dbyangs dang ldan par 'od zer gyi sgo'i dkyil 'khor de dag las sgrar thon cing grags par gyur pa 'di ni /	118a	d zer gyi sgo dkyil khor de dag thams cad la de bzhin gshegs ba de dag thams cad kyi skye ba rnam ba phrul ba gzugs rnyan du gyur ba snang ba dang thogs ma ltems ba rnam ba phrul ba dang cha ba byang chub sems dpa yon tan thams cad kyang sangs rgya kyi gsung gi dbyangs dang ldan ba d zer gyi sgo dkyil khor de dag las sgrar thon cing grags ba gyur ba di ni 
BO_K09_D0044-6_H0094-6:118a-6	sngon gyi ltas bcu pa byung ba'o //	118a	sngon gyi ltas chu ba byung ba 
BO_K09_D0044-6_H0094-6:118a-7	byang chub sems dpa' skye ba'i dus la bab pa'i tshe sngon gyi ltas bcu po de dag byung bar gyur te /	118a	byang chub sems dpa skye ba dus la bab ba tshe sngon gyi ltas chu po de dag byung ba gyur te 
BO_K09_D0044-6_H0094-6:118a-8	de byung bas 'jig rten gyi dbang po thams cad kyis kyang byang chub sems dpa' 'byung bar 'gyur ro //	118a	de byung ba jig rten gyi dbang po thams cad kyis kyang byang chub sems dpa byung ba gyur ro 
BO_K09_D0044-6_H0094-6:118a-9	zhes bya bar shes so //	118a	zhes byed ba shes so 
BO_K09_D0044-6_H0094-6:118a-10	rigs kyi bu /	118a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:118a-11	de ltar kho mo sngon gyi ltas bcu po 'di dag mthong bas kyang dga' ba'i shugs bsam gyis mi khyab pa rab tu thob bo //	118a	de ltar kho mo sngon gyi ltas chu po di dag mthong ba kyang dga ba shugs bsam gyis mi khyab ba rab tu thob bo 
BO_K09_D0044-6_H0094-6:118a-12	rigs kyi bu /	118a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:118b-0	gzhan yang lha mo sgyu ma grong khyer chen po ser skya'i @118b gnas nas byung ba'i tshe lumbi ni'i nags tshal 'dir sngon gyi ltas snang ba chen po bcu byung bar gyur to //	118b	gzhan yang lha mo sgyu ma grong khyer chen po ser skya gnas nas byung ba tshe lumbi ni nags tshal dir sngon gyi ltas snang ba chen po chu byung ba gyur to 
BO_K09_D0044-6_H0094-6:118b-1	de dag byung bas sems can tshad med pa rnams thams cad mkhyen pa'i chos kyi snang bas dga' ba'i shugs rnam par 'phel bar gyur to //	118b	de dag byung ba sems can tshad med ba rnams thams cad mkhyen ba chos kyi snang ba dga ba shugs rnam ba phel ba gyur to 
BO_K09_D0044-6_H0094-6:118b-2	bcu gang zhe na /	118b	chu gang zhe na 
BO_K09_D0044-6_H0094-6:118b-3	'di lta ste /	118b	di lta ste 
BO_K09_D0044-6_H0094-6:118b-4	sa'i steng na gnas pa'i rin po che'i khang pa brtsegs pa thams cad du snang ba rab tu byung ngo //	118b	sa steng na gnas ba rin po che khang ba brtsegs ba thams cad du snang ba rab tu byung ngo 
BO_K09_D0044-6_H0094-6:118b-5	rin po che'i padmo kha ma bye ba kha bye bar gyur pa'i 'dab ma thams cad las snang ba rab tu byung ste bltams pa legs par bltams so //	118b	rin po che padmo kha ma bye ba kha bye ba gyur ba dab ma thams cad las snang ba rab tu byung ste ltems ba legs ba ltems so 
BO_K09_D0044-6_H0094-6:118b-6	zhes bya ba'i sgra snyan pa yang de dag bas byung bar gyur to //	118b	zhes byed ba sgra snyan ba yang de dag ba byung ba gyur to 
BO_K09_D0044-6_H0094-6:118b-7	phyogs bcu'i byang chub sems dpa' rnams kyis thog ma sems bskyed pa'i snang ba ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal 'dir snang bar byas te mngon par shar to //	118b	phyogs chu byang chub sems dpa rnams kyis thogs ma sems skyed ba snang ba ji snyed cig yod ba de dag kyang lumbi ni nags tshal dir snang ba byed te mngon ba char to 
BO_K09_D0044-6_H0094-6:118b-8	phyogs bcu'i byang chub sems dpa' rnams byang chub sems dpa'i sa thams cad yongs su gnon pa'i snang ba'i rnam par 'phrul ba ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal 'dir byung ngo //	118b	phyogs chu byang chub sems dpa rnams byang chub sems dpa sa thams cad yongs su gnon ba snang ba rnam ba phrul ba ji snyed cig yod ba de dag kyang lumbi ni nags tshal dir byung ngo 
BO_K09_D0044-6_H0094-6:118b-9	phyogs bcu'i byang chub sems dpa' rnams pha rol tu phyin pa thams cad yongs su sgrub cing ye shes khong du chud pa'i snang ba'i 'od ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal 'dir byung bar gyur to //	118b	phyogs chu byang chub sems dpa rnams pha rol tu phyin ba thams cad yongs su sgrub cing ye shes khong du chud ba snang ba d ji snyed cig yod ba de dag kyang lumbi ni nags tshal dir byung ba gyur to 
BO_K09_D0044-6_H0094-6:119a-0	phyogs bcu'i byang chub sems dpa' rnams smon lam thams cad la dbang sgyur ba'i ye shes snang ba'i 'od ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal @119a *//	119a	phyogs chu byang chub sems dpa rnams smon lam thams cad la dbang sgyur ba ye shes snang ba d ji snyed cig yod ba de dag kyang lumbi ni nags tshal 
BO_K09_D0044-6_H0094-6:119a-1	'dir byung bar gyur to //	119a	dir byung ba gyur to 
BO_K09_D0044-6_H0094-6:119a-2	phyogs bcu'i byang chub sems dpa' rnams smon lam rgya chen po mngon par sgrub pa'i ye shes snang ba'i 'od ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal 'dir byung bar gyur to //	119a	phyogs chu byang chub sems dpa rnams smon lam rgya chen po mngon ba sgrub ba ye shes snang ba d ji snyed cig yod ba de dag kyang lumbi ni nags tshal dir byung ba gyur to 
BO_K09_D0044-6_H0094-6:119a-3	phyogs bcu'i byang chub sems dpa' rnams sems can yongs su smin par bya ba dang / gdul bar byed pa'i ye shes snang ba'i 'od ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal 'dir byung bar gyur to //	119a	phyogs chu byang chub sems dpa rnams sems can yongs su smin ba byed ba dang gdul ba byed ba ye shes snang ba d ji snyed cig yod ba de dag kyang lumbi ni nags tshal dir byung ba gyur to 
BO_K09_D0044-6_H0094-6:119a-4	phyogs bcu'i byang chub sems dpa' thams cad kyis chos kyi dbyings kyi tshul gyi ye shes khong du chud pa'i snang ba ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal 'dir byung bar gyur to //	119a	phyogs chu byang chub sems dpa thams cad kyis chos kyi dbyings kyi tshul gyi ye shes khong du chud ba snang ba ji snyed cig yod ba de dag kyang lumbi ni nags tshal dir byung ba gyur to 
BO_K09_D0044-6_H0094-6:119a-5	phyogs bcu'i byang chub sems dpa' thams cad sangs rgyas thams cad kyi rnam par 'phrul ba dang / skye ba dang / mngon par byung ba dang / byang chub tu rnam par 'tshang rgya ba dang / ye shes thugs su chud par mdzad pa'i snang ba'i 'od ji snyed cig yod pa de dag kyang lumbi ni'i nags tshal 'dir byung bar gyur to //	119a	phyogs chu byang chub sems dpa thams cad sangs rgya thams cad kyi rnam ba phrul ba dang skye ba dang mngon ba byung ba dang byang chub tu rnam ba tshang rgya ba dang ye shes thugs su chud ba mdzad ba snang ba d ji snyed cig yod ba de dag kyang lumbi ni nags tshal dir byung ba gyur to 
BO_K09_D0044-6_H0094-6:119a-6	sngon gyi ltas snang ba chen po bcu po de dag rab tu byung bar gyur te /	119a	sngon gyi ltas snang ba chen po chu po de dag rab tu byung ba gyur te 
BO_K09_D0044-6_H0094-6:119a-7	de dag gis sems can mtha' dang dbus med pa'i sems dang bsam pa'i mun pa thibs po thams cad kyang rab tu snang bar byas so //	119a	de dag gis sems can mtha dang dbus med ba sems dang bsam ba mun ba thibs po thams cad kyang rab tu snang ba byed so 
BO_K09_D0044-6_H0094-6:119a-8	rigs kyi bu /	119a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:119b-0	de la lha mo sgyur ma shing blag sha'i gnas su phyin pa'i tshe 'jig rten gyi dbang po 'dus pa thams cad dang / @119b 'dod pa'i khams kyi lha'i bu lha'i bu'i tshogs dang / lha'i bu mo'i 'khor dang bcas te 'dus pa thams cad dang /	119b	de la lha mo sgyur ma shing blag sha gnas su phyin ba tshe jig rten gyi dbang po du ba thams cad dang dod ba khams kyi lha bu lha bu tshogs dang lha bu mo khor dang cha te du ba thams cad dang 
BO_K09_D0044-6_H0094-6:119b-1	gzugs la spyod pa'i lha'i bu dri nga ba med pa thams cad dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i 'khor dang bcas te tshogs pa /	119b	gzugs la spyod ba lha bu dri nga ba med ba thams cad dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po khor dang cha te tshogs ba 
BO_K09_D0044-6_H0094-6:119b-2	byang chub sems dpa' la mchod par brtson pa thams cad kyi lus dang / mchod pa'i tshogs thams cad kyang lha mo sgyu ma'i gzi brjid dang / dpal dang / kha dog dang / gzugs kyis rab tu snang bar byas so //	119b	byang chub sems dpa la mchod ba brtson ba thams cad kyi lus dang mchod ba tshogs thams cad kyang lha mo sgyu ma gzi brjid dang dpal dang kha dog dang gzugs kyis rab tu snang ba byed so 
BO_K09_D0044-6_H0094-6:119b-3	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na 'od gang ji snyed cig yod pa de dag thams cad kyang zil du brlags par gyur te zil gyis mnan to //	119b	stong gsum gyi stong chen po jig rten gyi khams di na d gang ji snyed cig yod ba de dag thams cad kyang zil du brlags ba gyur te zil gyis gnon to 
BO_K09_D0044-6_H0094-6:119b-4	lha mo sgyu ma'i ba spu'i sgo thams cad nas byung ba'i 'od dang snang ba dag ni /	119b	lha mo sgyu ma ba spu sgo thams cad nas byung ba d dang snang ba dag ni 
BO_K09_D0044-6_H0094-6:119b-5	'od gzhan gyis nyams par gyur pa med /	119b	d gzhan gyis nyams ba gyur ba med 
BO_K09_D0044-6_H0094-6:119b-6	bsgribs par gyur pa med /	119b	sgrib ba gyur ba med 
BO_K09_D0044-6_H0094-6:119b-7	chod par gyur pa med /	119b	chod ba gyur ba med 
BO_K09_D0044-6_H0094-6:119b-8	thogs par gyur pa med de /	119b	thogs ba gyur ba med de 
BO_K09_D0044-6_H0094-6:119b-9	phyogs thams cad rgyas par bkang nas sems can dmyal ba'i sdug bsngal thams cad dang / byol song gi skye gnas kyi sdug bsngal thams cad dang / gshin rje'i 'jig rten gyi sdug bsngal thams cad dang / srid pa'i lam gyi rgyud du gtogs pa'i sems can thams cad kyi sdug bsngal thams cad dang /	119b	phyogs thams cad rgya ba geng nas sems can dmyal ba sdug sngal thams cad dang byol gro gi skye gnas kyi sdug sngal thams cad dang gshin rje jig rten gyi sdug sngal thams cad dang srid ba lam gyi brgyud du gtogs ba sems can thams cad kyi sdug sngal thams cad dang 
BO_K09_D0044-6_H0094-6:119b-10	nyon mongs pa thams cad rab tu zhi bar byas te lhag ge /	119b	nyon mongs ba thams cad rab tu zhi ba byed te lhag ge 
BO_K09_D0044-6_H0094-6:120a-0	lham me / @120a *//	120a	lham me 
BO_K09_D0044-6_H0094-6:120a-1	lhang nger gnas par gyur to //	120a	lhang nger gnas ba gyur to 
BO_K09_D0044-6_H0094-6:120a-2	rigs kyi bu /	120a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:120a-3	'di ni / byang chub sems dpa' skye ba'i rnam par 'phrul pa lumbi ni'i nags tshal du byung ba dang po'o //	120a	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba dang po 
BO_K09_D0044-6_H0094-6:120a-4	rigs kyi bu; gzhan yang gang gi tshe lha mo sgyu ma'i lus su stong gsum gyi stong chen po'i 'jig rten gyi khams 'di chud cing gzugs brnyan byung bar snang bar gyur pa de'i stong gsum gyi stong chen po'i 'jig rten gyi khams kyi gling bzhi pa'i 'jig	120a	rigs kyi bu; gzhan yang gang gi tshe lha mo sgyu ma lus su stong gsum gyi stong chen po jig rten gyi khams di chud cing gzugs rnyan byung ba snang ba gyur ba de stong gsum gyi stong chen po jig rten gyi khams kyi gling bzhi ba jig 
BO_K09_D0044-6_H0094-6:120a-5	rten gyi khams bye ba phrag brgya'i 'dzam bu'i gling thams cad kyi rgyal po'i gnas ming sna tshogs dang ldan pa sha stag dang / nags tshal gyi mid sna tshogs dang ldan pa sha stag dang / shing drung rnam pa tha dad pa sha stag tu'ang lha mo sgyu ma phyin cing 'jig rten gyi dbang po thams cad kyis yongs su bskor te byang chub sems dpa'i skye ba la stag gon du sdod cing /	120a	rten gyi khams bye ba phrag brgya dzam bu gling thams cad kyi rgyal po gnas ming sna tshogs dang ldan ba sha stag dang nags tshal gyi mid sna tshogs dang ldan ba sha stag dang shing drung rnam ba tha dad ba sha stag tu lha mo sgyu ma phyin cing jig rten gyi dbang po thams cad kyis yongs su skor te byang chub sems dpa skye ba la stag gon du sdod cing 
BO_K09_D0044-6_H0094-6:120a-6	byang chub sems dpa'i yum gyi ye shes kyi rnam par 'phrul ba bsam gyis mi khyab pas rnam pa 'di bzhin du snang bar gyur te /	120a	byang chub sems dpa yum gyi ye shes kyi rnam ba phrul ba bsam gyis mi khyab ba rnam ba di bzhin du snang ba gyur te 
BO_K09_D0044-6_H0094-6:120a-7	rigs kyi bu /	120a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:120a-8	'di ni / byang chub sems dpa' skye ba'i rnam par 'phrul pa lumbi ni'i nags chel du byung ba gnyis pa'o //	120a	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags chel du byung ba gnyis ba 
BO_K09_D0044-6_H0094-6:120a-9	rigs kyi bu /	120a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:120b-0	gzhan yang lha mo sgyu ma'i ba spu'i bu ga thams cad kyi ba spu'i sgo re re la yang sngon byang chub sems dpa'i spyod pa mdzad pa'i tshe bcom ldan 'das kyis de bzhin gshegs pa ji snyed cig @120b bsnyen bkur te /	120b	gzhan yang lha mo sgyu ma ba spu bu ga thams cad kyi ba spu sgo re re la yang sngon byang chub sems dpa spyod ba mdzad ba tshe joms ldan da kyis de bzhin gshegs ba ji snyed cig snyen bkur te 
BO_K09_D0044-6_H0094-6:120b-1	rim gror mdzad pa dang / bsti stang dang / bkur stir mdzad de mchod pa de dag thams cad kyang yongs su snang bar gyur to //	120b	rim gror mdzad ba dang sti stang dang bkur stir mdzad de mchod ba de dag thams cad kyang yongs su snang ba gyur to 
BO_K09_D0044-6_H0094-6:120b-2	de bzhin gshegs pa de dag gis chos ji snyed cig bstan pa de dag thams cad kyang ba spu'i bu ga de dag nas sangs rgyas kyi gsung gi yan lag dang ldan par ma lus par grags par gyur te /	120b	de bzhin gshegs ba de dag gis chos ji snyed cig ston ba de dag thams cad kyang ba spu bu ga de dag nas sangs rgya kyi gsung gi yan lag dang ldan ba ma lus ba grags ba gyur te 
BO_K09_D0044-6_H0094-6:120b-3	dper na / chu'i phor bu chung ngu'am /	120b	dper na chu phor bu chung ngu 
BO_K09_D0044-6_H0094-6:120b-4	gser gyi rdul phra mo'am /	120b	gser gyi rdul phra mo 
BO_K09_D0044-6_H0094-6:120b-5	me long gi dkyil 'khor shin tu gsal ba'am /	120b	me long gi dkyil khor shin tu gsal ba 
BO_K09_D0044-6_H0094-6:120b-6	chu shin tu dang ba la nam mkha'i dkyil 'khor nyi zla dang gza' skar gyi tshogs kyis rab tu brgyan pa dang / sprin gyi tshogs 'brug sgra zab mo 'byin pa can yang gzugs brnyan du gyur par snang ngo //	120b	chu shin tu dang ba la nam mkha dkyil khor nyi zla dang gza skar gyi tshogs kyis rab tu rgyan ba dang sprin gyi tshogs brug sgra zab mo byin ba can yang gzugs rnyan du gyur ba snang ngo 
BO_K09_D0044-6_H0094-6:120b-7	rigs kyi bu /	120b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:120b-8	de bzhin du lha mo sgyu ma'i ba sbu'i sgo'i dkyil 'khor thams cad la'ang sngon gyi de bzhin gshegs pa'i rnam par 'phrul pa rnams kyang yongs su snang /	120b	de bzhin du lha mo sgyu ma ba sbu sgo dkyil khor thams cad la sngon gyi de bzhin gshegs ba rnam ba phrul ba rnams kyang yongs su snang 
BO_K09_D0044-6_H0094-6:120b-9	chos bstan pa'i sgra thams cad kyang yongs su grags par gyur te /	120b	chos ston ba sgra thams cad kyang yongs su grags ba gyur te 
BO_K09_D0044-6_H0094-6:120b-10	rigs kyi bu /	120b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:120b-11	'di ni / byang chub sems dpa' skye ba'i rnam par 'phrul pa lumbi ni'i nags tshal du byung ba gsum pa'o //	120b	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba gsum ba 
BO_K09_D0044-6_H0094-6:120b-12	rigs kyi bu /	120b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:120b-13	gzhan yang lha mo sgyu ma'i lus thams cad dang / ba spu'i sgo'i dkyil 'khor thams cad las ba spu'i sgo re ra nas kyang zhing ji snyed cig dang / 'jig rten gyi khams rgya mtsho ji snyed cig dang / 'jig rten gyi khams 'byams klas pa ji snyed cig dang /	120b	gzhan yang lha mo sgyu ma lus thams cad dang ba spu sgo dkyil khor thams cad las ba spu sgo re ra nas kyang zhing ji snyed cig dang jig rten gyi khams rgya mtsho ji snyed cig dang jig rten gyi khams byam klas ba ji snyed cig dang 
BO_K09_D0044-6_H0094-6:121a-0	'jig rten gyi khams kyi rgyud ji snyed @121a *//	121a	jig rten gyi khams kyi brgyud ji snyed 
BO_K09_D0044-6_H0094-6:121a-1	cig dang / 'jig rten gyi khams kyi ming du bya ba ji snyed cig tu bcom ldan 'das kyis sngon byang chub sems dpa'i spyod pa mdzad de /	121a	cig dang jig rten gyi khams kyi ming du byed ba ji snyed cig tu joms ldan da kyis sngon byang chub sems dpa spyod ba mdzad de 
BO_K09_D0044-6_H0094-6:121a-2	zhing gi gzhi ji lta bu zhig dang ldan par gyur pa dang / dbyibs ni /	121a	zhing gi gzhi ji lta bu jig dang ldan ba gyur ba dang dbyibs ni 
BO_K09_D0044-6_H0094-6:121a-3	ci 'dra ba dang / rgyan ni /	121a	ci dra ba dang rgyan ni 
