segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:87a-15	ba lang gi shar gyur /	ba lang gi char gyur 
BO_K01_D0003-4_H0003-4:87a-16	btung ba gang dag yin pa de dag ni /	thung ba gang dag yin ba de dag ni 
BO_K01_D0003-4_H0003-4:87a-17	chang du gyur pa de ltar byin gyis brlabs nas tshe dang ldan pa 'char kas de dag la lhung bzed bstan te smras pa; shes ldan dag ltos shig /	chang du gyur ba de ltar byin gyis brlabs nas tshe dang ldan ba char kas de dag la lhung bzed ston te smras pa; shes ldan dag ltos shig 
BO_K01_D0003-4_H0003-4:87a-18	kho bo'i lhung bzed na kun dong dang / ba lang gi rko ba dang / ba lang gi sha dang / chang yod snyam mam /	kho bo lhung bzed na kun dong dang ba lang gi rko ba dang ba lang gi sha dang chang yod snyam mam 
BO_K01_D0003-4_H0003-4:87a-19	ci / khyed cag ni /	ci khyed cag ni 
BO_K01_D0003-4_H0003-4:87a-20	mgo la yang kun dong gi phreng ba thogs /	mgo la yang kun dong gi phreng ba thogs 
BO_K01_D0003-4_H0003-4:87a-21	zas su yang ba lang gi ko ba dang / ba lang gi sha za /	zas su yang ba lang gi ko ba dang ba lang gi sha za 
BO_K01_D0003-4_H0003-4:87a-22	btung bar yang chang 'thung bas /	thung ba yang chang thung ba 
BO_K01_D0003-4_H0003-4:87a-23	khyed cag thams cad za ba yin pas /	khyed cag thams cad za ba yin ba 
BO_K01_D0003-4_H0003-4:87a-24	de dag gis gcig la gcig bltas nas ji tsam na /	de dag gis gcig la gcig lta nas ji tsam na 
BO_K01_D0003-4_H0003-4:87b-0	bdag cag thams cad kyi @87b mgo la kun dong gi phreng ba thogs pa dang / 'khur ba thams cad ba lang gi ko bar gyur pa dang / sha thams cad ba lang gi shar gyur pa dang / btung ba thams cad chang du gyur par mthong nas de dag gis smras pa; 'phags pa 'char ka /	bdag cag thams cad kyi mgo la kun dong gi phreng ba thogs ba dang khur ba thams cad ba lang gi ko ba gyur ba dang sha thams cad ba lang gi char gyur ba dang thung ba thams cad chang du gyur ba mthong nas de dag gis smras pa; phag ba char ka 
BO_K01_D0003-4_H0003-4:87b-1	khyod kyis bdag cag la dmod pa bor gyi /	khyod kyis bdag cag la dmod ba bor gyi 
BO_K01_D0003-4_H0003-4:87b-2	bdag cag la bzod pa mdzad du gsol /	bdag cag la bzod ba mdzad du gsol 
BO_K01_D0003-4_H0003-4:87b-3	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:87b-4	bzod par bya'o //	bzod ba byed 
BO_K01_D0003-4_H0003-4:87b-5	de nas de dag snga mkho bzhin du gyur pa dang / de dag ngo mtshar skyes nas de dag gis smras pa /	de nas de dag snga mkho bzhin du gyur ba dang de dag ngo mtshar skye nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:87b-6	bcun pa 'char ka ci'i slad du byon /	bcun ba char ka ci slad du byon 
BO_K01_D0003-4_H0003-4:87b-7	khyed cag nyid gdul ba'i don du 'ongs kyi /	khyed cag nyid gdul ba don du ngs kyi 
BO_K01_D0003-4_H0003-4:87b-8	'khod cig dang chos bstan par bya'o //	khod cig dang chos ston ba byed 
BO_K01_D0003-4_H0003-4:87b-9	de dag tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'khod pa dang / tshe dang ldan pa 'char kas de dag chung ma dang bcas pa'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar /	de dag tshe dang ldan ba char ka mdun du chos nyan ba phyir khod ba dang tshe dang ldan ba char kas de dag chung ma dang cha ba bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas di ltar 
BO_K01_D0003-4_H0003-4:87b-10	bram ze de dag chung ma dang bcas pas stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bram ze de dag chung ma dang cha ba stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:87b-11	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon du byed ba de ltar chos ston to 
BO_K01_D0003-4_H0003-4:87b-12	de dag gis bden pa mthong nas smras pa /	de dag gis bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:87b-13	btsun pa / bdag cag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag cag la gang mdzad pa 'di lta bu ni /	btsun ba bdag cag gis dge ba bshes gnyen btsun ba char ka la rten nas btsun ba char kas bdag cag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:87b-14	bdag cag la phas kyang ma bgyis /	bdag cag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:87b-15	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:87b-16	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:87b-17	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:87b-18	sngon gyi pha mas dag gis kyang ma bgyis /	sngon gyi pha mas dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:88a-0	dge sbyong dang / bram ze dag gis kyang ma bgyis @88a *//	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:88a-1	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:88a-2	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:88a-3	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:88a-4	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:88a-5	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:88a-6	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:88a-7	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:88a-8	lha dang / mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:88a-9	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-4_H0003-4:88a-10	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:88a-11	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:88a-12	thob ste / btsun pa /	thob ste btsun ba 
BO_K01_D0003-4_H0003-4:88a-13	bdag cag ni /	bdag cag ni 
BO_K01_D0003-4_H0003-4:88a-14	mngon par zhugs pa lags so //	mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:88a-15	btsun pa / bdag cag ni /	btsun ba bdag cag ni 
BO_K01_D0003-4_H0003-4:88a-16	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:88a-17	btsun pa / bdag cag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	btsun ba bdag cag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:88a-18	bdag cag dge bsnyen du gzung du gsol /	bdag cag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:88a-19	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba du glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:88a-20	btsun pa 'char kas ji srid 'tsho'i bar du bdag cag gi bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	btsun ba char kas ji srid tsho ba du bdag cag gi bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-4_H0003-4:88a-21	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:88a-22	rab tu byung ba ni /	rab tu byung ba ni 
BO_K01_D0003-4_H0003-4:88a-23	gzhan la phan pas rjes su 'dzin pa la zhugs pa yin pas /	gzhan la phan ba rjes su dzin ba la jug ba yin ba 
BO_K01_D0003-4_H0003-4:88a-24	bram ze gzhan dag la yang phan pa bya dgos so //	bram ze gzhan dag la yang phan ba byed dgos so 
BO_K01_D0003-4_H0003-4:88a-25	zhes smras te dang du ma blangs so //	zhes smras te dang du ma blangs so 
BO_K01_D0003-4_H0003-4:88a-26	bram ze de dag gis smras pa /	bram ze de dag gis smras ba 
BO_K01_D0003-4_H0003-4:88b-0	@88b gal te btsun pa 'char kas dang du mi bzhes na /	gal te btsun ba char kas dang du mi bzhes na 
BO_K01_D0003-4_H0003-4:88b-1	bdag cag gis drang srong gi gdan bshams pa bgyi'o //	bdag cag gis dren srong gi gdan bshams ba bgyid 
BO_K01_D0003-4_H0003-4:88b-2	btsun pa 'char ka gshegs te longs spyod par gsol /	btsun ba char ka gshegs te longs spyod ba gsol 
BO_K01_D0003-4_H0003-4:88b-3	tshe dang ldan pa 'char kas bram ze de dag la cang mi smra bas dang du blangs so //	tshe dang ldan ba char kas bram ze de dag la cang mi smra ba dang du blangs so 
BO_K01_D0003-4_H0003-4:88b-4	de nas tshe dang ldan pa 'char kas de dag la chos dang ldan pa'i gtam gyis yang dag par bstan /	de nas tshe dang ldan ba char kas de dag la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-4_H0003-4:88b-5	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-4_H0003-4:88b-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-4_H0003-4:88b-7	yang dag par rab tu dga' bar byas nas stan las langs te song ngo //	yang dag ba rab tu dga ba byed nas stan las ldang te gro ngo 
BO_K01_D0003-4_H0003-4:88b-8	de na tshe dang ldan pa 'char kas mnyan yod du bram ze'i khyim lnga brgya lhag tsam gnyi ga nas btul cing bzhag go /	de na tshe dang ldan ba char kas nyan yod du bram ze khyim lnga brgya lhag tsam gnyi ga nas dul cing jog go 
BO_K01_D0003-4_H0003-4:88b-9	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:88b-10	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:88b-11	nga'i nyan thos kyi dge slong khyim pa dad par byed pa rnams kyi nang na mchog ni /	nga nyan thos kyi dge slong khyim ba dad ba byed ba rnams kyi nang na mchog ni 
BO_K01_D0003-4_H0003-4:88b-12	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:88b-13	dge slong 'char ka nag po 'di yin no //	dge slong char ka nag po di yin no 
BO_K01_D0003-4_H0003-4:88b-14	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:88b-15	gang 'dul ba'i dus yin snyam na /	gang dul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:88b-16	mnyan yod na bram ze zhig gsang sngags dag gis mi ma yin pa dbang du byas nas shing rta bcas te 'dren du 'jug par byed nas tshe dang ldan pa 'char kas bsam pa /	nyan yod na bram ze jig gsang sngags dag gis mi ma yin ba dbang du byed nas shing rta cha te bgrang du jug ba byed nas tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:88b-17	bram ze de gdul ba'i dus yin no //	bram ze de gdul ba dus yin no 
BO_K01_D0003-4_H0003-4:88b-18	snyam nas / tshe dang ldan pa 'char kas bram ze gdul ba'i phyir 'phags pa dang / ji tsam na bram ze de gsang sngags dag gis mi ma yin pa dbang du byas nas shing rta bcas te 'dren du bcug nas mnyan yod kyi phyi rol du song ba na /	snyam nas tshe dang ldan ba char kas bram ze gdul ba phyir phag ba dang ji tsam na bram ze de gsang sngags dag gis mi ma yin ba dbang du byed nas shing rta cha te bgrang du jug nas nyan yod kyi phyi rol du gro ba na 
BO_K01_D0003-4_H0003-4:88b-19	bram ze de shing rta las babs nas gcin gci bar bsam pa dang / tshe dang ldan pa 'char kas 'di ltar /	bram ze de shing rta las bab nas gcin gci ba bsam ba dang tshe dang ldan ba char kas di ltar 
BO_K01_D0003-4_H0003-4:89a-0	bram ze de'i gcin rgyun mi @89a *//	bram ze de gcin rgyun mi 
BO_K01_D0003-4_H0003-4:89a-1	'chad pa de ltar byin gyis brlabs nas tshe dang ldan pa 'char kas gsang sngags kyi phur bu byung ba dang / mi ma yin pa de bros te song ngo //	chad ba de ltar byin gyis brlabs nas tshe dang ldan ba char kas gsang sngags kyi phur bu byung ba dang mi ma yin ba de bros te gro ngo 
BO_K01_D0003-4_H0003-4:89a-2	ji tsam na bram ze de langs pa dang / mi ma yin pa de bros par mthong nas des smras pa /	ji tsam na bram ze de ldang ba dang mi ma yin ba de bros ba mthong nas des smras ba 
BO_K01_D0003-4_H0003-4:89a-3	sus kho bo'i mi ma yin pa'i phur bu phyung /	sus kho bo mi ma yin ba phur bu byin 
BO_K01_D0003-4_H0003-4:89a-4	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:89a-5	kho bos so //	kho bod so 
BO_K01_D0003-4_H0003-4:89a-6	ci'i phyir khyod bram zer gyur nas mi ma yin par spyod dam /	ci phyir khyod bram zer gyur nas mi ma yin ba spyod dam 
BO_K01_D0003-4_H0003-4:89a-7	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:89a-8	su zhig bdag gi bsnyen bkur byed par 'gyur /	su jig bdag gi snyen bkur byed ba gyur 
BO_K01_D0003-4_H0003-4:89a-9	tshe dang ldan pa 'char kas de la lhung bzed bstan nas smras pa /	tshe dang ldan ba char kas de la lhung bzed ston nas smras ba 
BO_K01_D0003-4_H0003-4:89a-10	'di khyod kyi bsnyen bkur byed par 'gyur ro //	di khyod kyi snyen bkur byed ba gyur ro 
BO_K01_D0003-4_H0003-4:89a-11	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:89a-12	'dis ci 'grub par 'gyur /	dis ci grub ba gyur 
BO_K01_D0003-4_H0003-4:89a-13	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:89a-14	gang sems pa dang / gang 'dod pa de dag thams cad 'grub par 'gyur ro //	gang sems ba dang gang dod ba de dag thams cad grub ba gyur ro 
BO_K01_D0003-4_H0003-4:89a-15	ji tsam na bram ze de gang sems pa dang / gang 'dod pa de dag thams cad lhung bzed de las grub par gyur pa dang / bram ze de ngo mtshar skyes te /	ji tsam na bram ze de gang sems ba dang gang dod ba de dag thams cad lhung bzed de las grub ba gyur ba dang bram ze de ngo mtshar skye te 
BO_K01_D0003-4_H0003-4:89a-16	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:89a-17	btsun pa 'char ka ci'i slad du 'di ltar 'gyur /	btsun ba char ka ci slad du di ltar gyur 
BO_K01_D0003-4_H0003-4:89a-18	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:89a-19	kho bos lhung bzed kyi rig pa shes so //	kho bod lhung bzed kyi rig ba shes so 
BO_K01_D0003-4_H0003-4:89a-20	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:89a-21	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:89a-22	lhung bzed kyi rig pa de bdag la stsol cig /	lhung bzed kyi rig ba de bdag la stsol cig 
BO_K01_D0003-4_H0003-4:89a-23	tshe dang ldan pa 'char kas tshigs su bcad pa smras pa /	tshe dang ldan ba char kas tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:89a-24	rig pa su la'ang sbyin mi bya //	rig ba su la sbyin mi byed 
BO_K01_D0003-4_H0003-4:89a-25	rig dang bcas te 'chi bar bya //	rig dang cha te chi ba byed 
BO_K01_D0003-4_H0003-4:89a-26	rig pa rig dang gus pa dang // nor gyi phyir ni sbyin par bya //	rig ba rig dang gus ba dang nor gyi phyir ni sbyin ba byed 
BO_K01_D0003-4_H0003-4:89a-27	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-4_H0003-4:89a-28	bdag khyod la gus par bgyid do //	bdag khyod la gus ba bgyid do 
BO_K01_D0003-4_H0003-4:89b-0	tshe dang ldan pa 'char @89b kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:89b-1	kho bo khyim pa las bsnyen bkur bdag gir mi byed kyi /	kho bo khyim ba las snyen bkur bdag gir mi byed kyi 
BO_K01_D0003-4_H0003-4:89b-2	kho bo ni /	kho bo ni 
BO_K01_D0003-4_H0003-4:89b-3	rab tu byung ba las bsnyen bkur bdag gir byed do //	rab tu byung ba las snyen bkur bdag gir byed do 
BO_K01_D0003-4_H0003-4:89b-4	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:89b-5	bdag rab tu byung ngo //	bdag rab tu byung ngo 
BO_K01_D0003-4_H0003-4:89b-6	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:89b-7	rab tu phyung zhig /	rab tu byin jig 
BO_K01_D0003-4_H0003-4:89b-8	ces des rab tu phyung rdzogs par bsnyen par byas te gdams ngag byin no //	ces des rab tu byin rdzogs ba snyen ba byed te doms ngag byin no 
BO_K01_D0003-4_H0003-4:89b-9	de de ltar rab tu byung nas gcig pu dben pa /	de de ltar rab tu byung nas gcig pu dben ba 
BO_K01_D0003-4_H0003-4:89b-10	bag yod pa /	bag yod ba 
BO_K01_D0003-4_H0003-4:89b-11	rtun pa dang ldan pa /	rtun ba dang ldan ba 
BO_K01_D0003-4_H0003-4:89b-12	bdag nyid btang bar gnas so //	bdag nyid gtong ba gnas so 
BO_K01_D0003-4_H0003-4:89b-13	gcig pu dben pa /	gcig pu dben ba 
BO_K01_D0003-4_H0003-4:89b-14	bag yod pa /	bag yod ba 
BO_K01_D0003-4_H0003-4:89b-15	rtun pa dang ldan pa /	rtun ba dang ldan ba 
BO_K01_D0003-4_H0003-4:89b-16	bdag nyid btang bar gnas pa na /	bdag nyid gtong ba gnas ba na 
BO_K01_D0003-4_H0003-4:89b-17	rigs kyi bu dag /	rigs kyi bu dag 
BO_K01_D0003-4_H0003-4:89b-18	gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung bar byed pa /	gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ba byed ba 
BO_K01_D0003-4_H0003-4:89b-19	tshangs par spyod pa'i mtha' bla na med pa de'i tshe de nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	tshangs ba spyod ba mtha bla na med ba de tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_K01_D0003-4_H0003-4:89b-20	tshangs par spyod pa spyad do //	tshangs ba spyod ba spyod do 
BO_K01_D0003-4_H0003-4:89b-21	bya ba byas so //	byed ba byed so 
BO_K01_D0003-4_H0003-4:89b-22	srid pa 'di las gzhan mi shes so //	srid ba di las gzhan mi shes so 
BO_K01_D0003-4_H0003-4:89b-23	zhes go bar byed cing /	zhes go ba byed cing 
BO_K01_D0003-4_H0003-4:89b-24	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_K01_D0003-4_H0003-4:89b-25	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0003-4_H0003-4:89b-26	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0003-4_H0003-4:89b-27	tsandan bzhag pa lta bu rig pas sgo nga'i sbubs dral bar gyur cing /	tsandan jog ba lta bu rig ba sgo nga sbub dral ba gyur cing 
BO_K01_D0003-4_H0003-4:89b-28	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa dang / srid pa dang / 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba dang srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0003-4_H0003-4:89b-29	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0003-4_H0003-4:90a-0	@90a *// tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:90a-1	gang gdul ba'i dus yin snyam na /	gang gdul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:90a-2	yul mi'i gyad cig gis yul dag tu gyad rnams brdabs nas mnyan yod du 'ongs nas mnyan yod na sgo khar rkang pa brkyang ste 'dug cing /	yul mi gyad cig gis yul dag tu gyad rnams brdab nas nyan yod du ngs nas nyan yod na sgo khar rkang ba rkyong ste dug cing 
BO_K01_D0003-4_H0003-4:90a-3	de gang la 'ong ba de la 'di skad ces /	de gang la ng ba de la di skad ces 
BO_K01_D0003-4_H0003-4:90a-4	yang na ni /	yang na ni 
BO_K01_D0003-4_H0003-4:90a-5	kho bo la stobs rgol cig /	kho bo la stobs rgol cig 
BO_K01_D0003-4_H0003-4:90a-6	yang na ni /	yang na ni 
BO_K01_D0003-4_H0003-4:90a-7	kho bo'i rlig bar du song zhig /	kho bo rlig ba du gro jig 
BO_K01_D0003-4_H0003-4:90a-8	ces zer ro //	ces zer ro 
BO_K01_D0003-4_H0003-4:90a-9	de na skye bo phal po che'i tshogs 'du ba dag las /	de na skye bo phal po che tshogs du ba dag las 
BO_K01_D0003-4_H0003-4:90a-10	'ga' yang de la stobs kyang mi rgol /	ga yang de la stobs kyang mi rgol 
BO_K01_D0003-4_H0003-4:90a-11	de'i rlig par du yang mi 'gro'o //	de rlig ba du yang mi gro 
BO_K01_D0003-4_H0003-4:90a-12	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:90a-13	gyad de gdul ba'i dus yin no //	gyad de gdul ba dus yin no 
BO_K01_D0003-4_H0003-4:90a-14	snyam nas / tshe dang ldan pa 'char kas phyogs der song ste smras pa /	snyam nas tshe dang ldan ba char kas phyogs der gro ste smras ba 
BO_K01_D0003-4_H0003-4:90a-15	'di su zhig yin /	di su jig yin 
BO_K01_D0003-4_H0003-4:90a-16	skye bo phal po che'i tshogs kyis smras pa /	skye bo phal po che tshogs kyis smras ba 
BO_K01_D0003-4_H0003-4:90a-17	gyad 'di'i mchid nas 'di skad ces /	gyad di mchid nas di skad ces 
BO_K01_D0003-4_H0003-4:90a-18	yang na ni /	yang na ni 
BO_K01_D0003-4_H0003-4:90a-19	kho bo la stobs rgol cig /	kho bo la stobs rgol cig 
BO_K01_D0003-4_H0003-4:90a-20	yang na ni /	yang na ni 
BO_K01_D0003-4_H0003-4:90a-21	kho bo'i rlig bar du song zhig /	kho bo rlig ba du gro jig 
BO_K01_D0003-4_H0003-4:90a-22	ces mchi'o // tshe dang ldan pa 'char kas de la smras pa /	ces mchi tshe dang ldan ba char kas de la smras ba 
BO_K01_D0003-4_H0003-4:90a-23	ci / je kho bo dang lhan cig stobs bya'am /	ci je kho bo dang lhan cig stobs byed 
BO_K01_D0003-4_H0003-4:90a-24	'on te kho bos brdabs pa'i gyad gsum po gang dag yin pa de dag dang lhan cig stobs 'gyed /	n te kho bod brdab ba gyad gsum po gang dag yin ba de dag dang lhan cig stobs gyed 
BO_K01_D0003-4_H0003-4:90a-25	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:90a-26	khyod kyis brdabs pa'i gyad gsum po gang dag yin pa de dag dang lhan cig stobs bya'o //	khyod kyis brdab ba gyad gsum po gang dag yin ba de dag dang lhan cig stobs byed 
