segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:433b-6	de bzhin gshegs pa'i stobs rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	433b	de bzhin gshegs ba stobs rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:433b-7	gang du 'ang 'gro ba med /	433b	gang du mang gro ba med 
BO_K02_D0008-3_H0009-3:433b-8	gar yang gnas par 'gyur ba med do //	433b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:433b-9	de bzhin gshegs pa'i stobs rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	433b	de bzhin gshegs ba stobs rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:433b-10	gang du'ang 'gro ba med /	433b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:433b-11	gar yang gnas par 'gyur ba med do //	433b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:433b-12	mi 'jigs pa bzhi ni gang nas kyang 'ong ba med /	433b	mi jigs ba bzhi ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:433b-13	gang du'ang 'gro ba med /	433b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:433b-14	gar yang gnas par 'gyur ba med de /	433b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:433b-15	de ci'i phyir zhe na /	433b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:433b-16	rab 'byor / mi 'jigs pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	433b	rab byor mi jigs ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:433b-17	gang du'ang 'gro ba med /	433b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:433b-18	gar yang gnas par 'gyur ba med do //	433b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:433b-19	mi 'jigs pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	433b	mi jigs ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:433b-20	gang du'ang 'gro ba med /	433b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:433b-21	gar yang gnas par 'gyur ba med do //	433b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:433b-22	mi 'jigs pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	433b	mi jigs ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:433b-23	gang du'ang 'gro ba med /	433b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:433b-24	gar yang gnas par 'gyur ba med do //	433b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:433b-25	mi 'jigs pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	433b	mi jigs ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:433b-26	gang du'ang 'gro ba med /	433b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:433b-27	gar yang gnas par 'gyur ba med do //	433b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434a-0	so so yang dag par rig pa bzhi ni @434a *//	434a	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-3_H0009-3:434a-1	gang nas kyang 'ong ba med /	434a	gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-2	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-3	gar yang gnas par 'gyur ba med de /	434a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:434a-4	de ci'i phyir zhe na /	434a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:434a-5	rab 'byor / so so yang dag par rig pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	434a	rab byor so so yang dag ba rig ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-6	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-7	gar yang gnas par 'gyur ba med do //	434a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434a-8	so so yang dag par rig pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	434a	so so yang dag ba rig ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-9	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-10	gar yang gnas par 'gyur ba med do //	434a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434a-11	so so yang dag par rig pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	434a	so so yang dag ba rig ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-12	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-13	gar yang gnas par 'gyur ba med do //	434a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434a-14	so so yang dag par rig pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	434a	so so yang dag ba rig ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-15	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-16	gar yang gnas par 'gyur ba med do //	434a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434a-17	byams pa chen po ni gang nas kyang 'ong ba med /	434a	byams ba chen po ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-18	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-19	gar yang gnas par 'gyur ba med de /	434a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:434a-20	de ci'i phyir zhe na /	434a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:434a-21	rab 'byor / byams pa chen po'i rang bzhin ni gang nas kyang 'ong ba med /	434a	rab byor byams ba chen po rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-22	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-23	gang yang gnas par 'gyur ba med do //	434a	gang yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434a-24	byams pa chen po'i de bzhin nyid ni gang nas kyang 'ong ba med /	434a	byams ba chen po de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-25	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-26	gar yang gnas par 'gyur ba med do //	434a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434a-27	byams pa chen po'i ngo bo nyid ni gang nas kyang 'ong ba med /	434a	byams ba chen po ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434a-28	gang du'ang 'gro ba med /	434a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434a-29	gar yang gnas par 'gyur ba med do //	434a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434b-0	byams pa chen po'i @434b mtshan nyid ni gang nas kyang 'ong ba med /	434b	byams ba chen po mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-1	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-2	gar yang gnas par 'gyur ba med do //	434b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434b-3	snying rje chen po ni gang nas kyang 'ong ba med /	434b	snying rje chen po ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-4	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-5	gar yang gnas par 'gyur ba med de /	434b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:434b-6	de ci'i phyir zhe na /	434b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:434b-7	rab 'byor / snying rje chen po'i rang bzhin ni gang nas kyang 'ong ba med /	434b	rab byor snying rje chen po rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-8	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-9	gar yang gnas par 'gyur ba med do //	434b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434b-10	snying rje chen po'i de bzhin nyid ni gang nas kyang 'ong ba med /	434b	snying rje chen po de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-11	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-12	gar yang gnas par 'gyur ba med do //	434b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434b-13	snying rje chen po'i ngo bo nyid ni gang nas kyang 'ong ba med /	434b	snying rje chen po ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-14	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-15	gar yang gnas par 'gyur ba med do //	434b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434b-16	snying rje chen po'i mtshan nyid ni gang nas kyang 'ong ba med /	434b	snying rje chen po mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-17	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-18	gar yang gnas par 'gyur ba med do ////	434b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434b-19	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	434b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:434b-20	bam po don gsum pa /	434b	bam po don gsum ba 
BO_K02_D0008-3_H0009-3:434b-21	sangs rgyas kyi chos ma 'dres pa bco brgyad ni gang nas kyang 'ong ba med /	434b	sangs rgya kyi chos ma dre ba chos brgyad ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-22	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-23	gar yang gnas par 'gyur ba med de /	434b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:434b-24	de ci'i phyir zhe na /	434b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:434b-25	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	434b	rab byor sangs rgya kyi chos ma dre ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-26	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:434b-27	gar yang gnas par 'gyur ba med do //	434b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:434b-28	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	434b	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:434b-29	gang du'ang 'gro ba med /	434b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-0	gar yang @435a *//	435a	gar yang 
BO_K02_D0008-3_H0009-3:435a-1	gnas par 'gyur ba med do //	435a	gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435a-2	sangs rgyas kyi chos ma 'dres pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	435a	sangs rgya kyi chos ma dre ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-3	gang du 'ang 'gro ba med /	435a	gang du mang gro ba med 
BO_K02_D0008-3_H0009-3:435a-4	gar yang gnas par 'gyur ba med do //	435a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435a-5	sangs rgyas kyi chos ma 'dres pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	435a	sangs rgya kyi chos ma dre ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-6	gang du'ang 'gro ba med /	435a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-7	gar yang gnas par 'gyur ba med do //	435a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435a-8	rgyun du zhugs pa'i 'bras bu ni gang nas kyang 'ong ba med /	435a	rgyun du jug ba bras bu ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-9	gang du'ang 'gro ba med /	435a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-10	gar yang gnas par 'gyur ba med de /	435a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:435a-11	de ci'i phyir zhe na /	435a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:435a-12	rab 'byor / rgyun du zhugs pa'i 'bras bu'i rang bzhin ni gang nas kyang 'ong ba med /	435a	rab byor rgyun du jug ba bras bu rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-13	gang du'ang 'gro ba med /	435a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-14	gar yang gnas par 'gyur ba med do //	435a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435a-15	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid ni gang nas kyang 'ong ba med /	435a	rgyun du jug ba bras bu de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-16	gang du'ang 'gro ba med /	435a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-17	gar yang gnas par 'gyur ba med do //	435a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435a-18	rgyun du zhugs pa'i 'bras bu'i ngo bo nyid ni gang nas kyang 'ong ba med /	435a	rgyun du jug ba bras bu ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-19	gang du'ang 'gro ba med /	435a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-20	gar yang gnas par 'gyur ba med do //	435a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435a-21	rgyun du zhugs pa'i 'bras bu'i mtshan nyid ni gang nas kyang 'ong ba med /	435a	rgyun du jug ba bras bu mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-22	gang du'ang 'gro ba med /	435a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-23	gar yang gnas par 'gyur ba med do //	435a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435a-24	lan cig phyir 'ong ba'i 'bras bu ni gang nas kyang 'ong ba med /	435a	lan cig phyir ng ba bras bu ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435a-25	gang du'ang 'gro ba med /	435a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435a-26	gar yang gnas par 'gyur ba med de /	435a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:435a-27	de ci'i phyir zhe na /	435a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:435b-0	rab 'byor / lan cig phyir 'ong ba'i @435b 'bras bu'i rang bzhin ni gang nas kyang 'ong ba med /	435b	rab byor lan cig phyir ng ba bras bu rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-1	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-2	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-3	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid ni gang nas kyang 'ong ba med /	435b	lan cig phyir ng ba bras bu de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-4	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-5	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-6	lan cig phyir 'ong ba'i 'bras bu'i ngo bo nyid ni gang nas kyang 'ong ba med /	435b	lan cig phyir ng ba bras bu ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-7	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-8	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-9	lan cig phyir 'ong ba'i 'bras bu'i mtshan nyid ni gang nas kyang 'ong ba med /	435b	lan cig phyir ng ba bras bu mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-10	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-11	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-12	phyir mi 'ong ba'i 'bras bu ni gang nas kyang 'ong ba med /	435b	phyir mi ng ba bras bu ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-13	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-14	gar yang gnas par 'gyur ba med de /	435b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:435b-15	de ci'i phyir zhe na /	435b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:435b-16	rab 'byor / phyir mi 'ong ba'i 'bras bu'i rang bzhin ni gang nas kyang 'ong ba med /	435b	rab byor phyir mi ng ba bras bu rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-17	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-18	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-19	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid ni gang nas kyang 'ong ba med /	435b	phyir mi ng ba bras bu de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-20	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-21	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-22	phyir mi 'ong ba'i 'bras bu'i ngo bo nyid ni gang nas kyang 'ong ba med /	435b	phyir mi ng ba bras bu ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-23	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-24	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-25	phyir mi 'ong ba'i 'bras bu'i mtshan nyid ni gang nas kyang 'ong ba med /	435b	phyir mi ng ba bras bu mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:435b-26	gang du'ang 'gro ba med /	435b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:435b-27	gar yang gnas par 'gyur ba med do //	435b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:435b-28	dgra bcom pa'i 'bras bu ni gang nas kyang 'ong ba med /	435b	dgra joms ba bras bu ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-0	gang @436a *// du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-1	gar yang gnas par 'gyur ba med de /	436a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:436a-2	de ci'i phyir zhe na /	436a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:436a-3	rab 'byor / dgra bcom pa'i 'bras bu'i rang bzhin ni gang nas kyang 'ong ba med /	436a	rab byor dgra joms ba bras bu rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-4	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-5	gar yang gnas par 'gyur ba med do //	436a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436a-6	dgra bcom pa'i 'bras bu'i de bzhin nyid ni gang nas kyang 'ong ba med /	436a	dgra joms ba bras bu de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-7	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-8	gar yang gnas par 'gyur ba med do //	436a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436a-9	dgra bcom pa'i 'bras bu'i ngo bo nyid ni gang nas kyang 'ong ba med /	436a	dgra joms ba bras bu ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-10	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-11	gar yang gnas par 'gyur ba med do //	436a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436a-12	dgra bcom pa'i 'bras bu'i mtshan nyid ni gang nas kyang 'ong ba med /	436a	dgra joms ba bras bu mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-13	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-14	gar yang gnas par 'gyur ba med do //	436a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436a-15	rang byang chub ni gang nas kyang 'ong ba med /	436a	rang byang chub ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-16	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-17	gar yang gnas par 'gyur ba med de /	436a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:436a-18	de ci'i phyir zhe na /	436a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:436a-19	rab 'byor / rang byang chub kyi rang bzhin ni gang nas kyang 'ong ba med /	436a	rab byor rang byang chub kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-20	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-21	gar yang gnas par 'gyur ba med do //	436a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436a-22	rang byang chub kyi de bzhin nyid ni gang nas kyang 'ong ba med /	436a	rang byang chub kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-23	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-24	gar yang gnas par 'gyur ba med do //	436a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436a-25	rang byang chub kyi ngo bo nyid ni gang nas kyang 'ong ba med /	436a	rang byang chub kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436a-26	gang du'ang 'gro ba med /	436a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436a-27	gar yang gnas par 'gyur ba med do //	436a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436a-28	rang byang chub kyi mtshan nyid ni gang nas kyang 'ong ba med /	436a	rang byang chub kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-0	gang du'ang 'gro ba @436b med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-1	gar yang gnas par 'gyur ba med do //	436b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436b-2	lam gyi rnam pa shes pa nyid ni gang nas kyang 'ong ba med /	436b	lam gyi rnam ba shes ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-3	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-4	gar yang gnas par 'gyur ba med de /	436b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:436b-5	de ci'i phyir zhe na /	436b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:436b-6	rab 'byor / lam gyi rnam pa shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	436b	rab byor lam gyi rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-7	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-8	gar yang gnas par 'gyur ba med do //	436b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436b-9	lam gyi rnam pa shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	436b	lam gyi rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-10	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-11	gar yang gnas par 'gyur ba med do //	436b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436b-12	lam gyi rnam pa shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	436b	lam gyi rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-13	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-14	gar yang gnas par 'gyur ba med do //	436b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436b-15	lam gyi rnam pa shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	436b	lam gyi rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-16	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-17	gar yang gnas par 'gyur ba med do //	436b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436b-18	rnam pa thams cad mkhyen pa nyid ni gang nas kyang 'ong ba med /	436b	rnam ba thams cad mkhyen ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-19	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-20	gar yang gnas par 'gyur ba med de /	436b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:436b-21	de ci'i phyir zhe na /	436b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:436b-22	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	436b	rab byor rnam ba thams cad mkhyen ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-23	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-24	gar yang gnas par 'gyur ba med do //	436b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:436b-25	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	436b	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-26	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:436b-27	gar yang gnas par 'gyur ba med do //	436b	gar yang gnas ba gyur ba med do 
