segmentnr	original	folio	stemmed
BO_T06_D4035:190a-16	mun pa mun nag dang / ma rig pa'i mun pa dang / gzugs gtan mi gsal ba'o //	190a	mun ba mun nag dang ma rig ba mun ba dang gzugs gtan mi gsal ba 
BO_T06_D4035:190a-17	mi snang bar byed pa'i sgrib pa gang zhe na /	190a	mi snang ba byed ba sgrib ba gang zhe na 
BO_T06_D4035:190a-18	'di lta ste /	190a	di lta ste 
BO_T06_D4035:190a-19	sman gyi stobs sam /	190a	sman gyi stobs sam 
BO_T06_D4035:190a-20	sngags kyi stobs sam /	190a	sngags kyi stobs sam 
BO_T06_D4035:190a-21	rdzu 'phrul gyi mthu'i stobs so //	190a	rdzu phrul gyi mthu stobs so 
BO_T06_D4035:190a-22	zil gyis gnon pa'i sgrib pa gang zhe na /	190a	zil gyis gnon ba sgrib ba gang zhe na 
BO_T06_D4035:190a-23	'di lta ste /	190a	di lta ste 
BO_T06_D4035:190a-24	mang pos nyung du zil gyis mnan nas mi snang ba ste /	190a	mang pos nyung du zil gyis gnon nas mi snang ba ste 
BO_T06_D4035:190a-25	bza' ba dang / btung ba'i nang du 'dug gam /	190a	bza ba dang thung ba nang du dug gam 
BO_T06_D4035:190a-26	skra rtse'i dum bu yod dam /	190a	skra rtse dum bu yod dam 
BO_T06_D4035:190a-27	gzhan yang de lta bu dang mthun pa 'di lta ste /	190a	gzhan yang de lta bu dang mthun ba di lta ste 
BO_T06_D4035:190a-28	dper na / 'od chen pos 'od chung ngu zil gyis mnan nas mi snang ba dang / nyi ma 'am zla bas skar ma'i gzugs rnams zil gyis mnan nas mi snang ba dang / 'di lta ste /	190a	dper na d chen pos d chung ngu zil gyis gnon nas mi snang ba dang nyi ma mang zla ba skar ma gzugs rnams zil gyis gnon nas mi snang ba dang di lta ste 
BO_T06_D4035:190a-29	gnyen po'i mi mthun pa'i phyogs zil gyis mnan nas mi snang ba ste /	190a	gnyen po mi mthun ba phyogs zil gyis gnon nas mi snang ba ste 
BO_T06_D4035:190a-30	mi sdug pa yid la byed pas sdug pa zil gyis mnan pa'am /	190a	mi sdug ba yid la byed ba sdug ba zil gyis gnon ba 
BO_T06_D4035:190a-31	mi rtag pa dang / sdug bsngal ba dang / bdag med pa yid la byed pas bde ba zil gyis mnan pa'am /	190a	mi rtag ba dang sdug sngal ba dang bdag med ba yid la byed ba bde ba zil gyis gnon ba 
BO_T06_D4035:190b-0	mtshan ma med pa yid la byed pas mtshan ma @190b thams cad zil gyis mnan pa'o //	190b	mtshan ma med ba yid la byed ba mtshan ma thams cad zil gyis gnon ba 
BO_T06_D4035:190b-1	rmongs pa'i sgrib pa gang zhe na /	190b	rmongs ba sgrib ba gang zhe na 
BO_T06_D4035:190b-2	'di lta ste /	190b	di lta ste 
BO_T06_D4035:190b-3	sgyu ma'i las sam /	190b	sgyu ma las sam 
BO_T06_D4035:190b-4	gzugs kyi mtshan ma'i bye brag dang / rjes su mthun pa dang / nang dang / so so'i nang dang / rab rib tu gyur pa dang / gnyid log pa dang / brgyal ba dang / myos pa dang / bag med pa dang / smyos pa dang /	190b	gzugs kyi mtshan ma bye brag dang rjes su mthun ba dang nang dang so so nang dang rab rib tu gyur ba dang rnyid log ba dang brgyal ba dang myos ba dang bag med ba dang smyos ba dang 
BO_T06_D4035:190b-5	gzhan yang de lta bu dang mthun pa'i sgrib pa gang yin pa rnams ni rmongs pa'i sgrib pa zhes bya'o //	190b	gzhan yang de lta bu dang mthun ba sgrib ba gang yin ba rnams ni rmongs ba sgrib ba zhes byed 
BO_T06_D4035:190b-6	thag ring ba ma yin pa gang zhe na /	190b	thag ring ba ma yin ba gang zhe na 
BO_T06_D4035:190b-7	thag ring ba rnam pa gsum gyis ring ba ma yin pa gang yin pa ste /	190b	thag ring ba rnam ba gsum gyis ring ba ma yin ba gang yin ba ste 
BO_T06_D4035:190b-8	yul thag ring ba dang / dus thag ring ba dang / cha phra bas thag ring ba ste /	190b	yul thag ring ba dang dus thag ring ba dang cha phra ba thag ring ba ste 
BO_T06_D4035:190b-9	lkog tu gyur pa ma yin pa de dag thams cad mdor bsdus pa ni /	190b	lkog tu gyur ba ma yin ba de dag thams cad mdor sdud ba ni 
BO_T06_D4035:190b-10	lkog tu ma gyur pas mngon sum gyi tshad mar blta bar bya'o //	190b	lkog tu ma gyur ba mngon sum gyi tshad mar lta ba byed 
BO_T06_D4035:190b-11	mngon par brtags zin pa ma yin pa dang / mngon par brtag par bya ba ma yin pa'i mngon sum gang zhe na /	190b	mngon ba rtog zin ba ma yin ba dang mngon ba rtog ba byed ba ma yin ba mngon sum gang zhe na 
BO_T06_D4035:190b-12	gzung ba tsam du grags pa'i dmigs pa'i rten gyi yul gang yin pa dang / yul la gnas pa'i dmigs pa'i rten gyi yul gang yin pa'o //	190b	gzung ba tsam du grags ba dmigs ba rten gyi yul gang yin ba dang yul la gnas ba dmigs ba rten gyi yul gang yin ba 
BO_T06_D4035:190b-13	gzung ba tsam du grags pa'i dmigs pa'i rten gyi yul gang zhe na /	190b	gzung ba tsam du grags ba dmigs ba rten gyi yul gang zhe na 
BO_T06_D4035:190b-14	yul gang gzung ba tsam du grags pa'i dmigs pa'i rten gyi bya ba byed pa ste /	190b	yul gang gzung ba tsam du grags ba dmigs ba rten gyi byed ba byed ba ste 
BO_T06_D4035:190b-15	'di lta ste /	190b	di lta ste 
BO_T06_D4035:190b-16	sman pas nad pa la sman kha dog dang / dri dang / ro dang / reg phun sum tshogs pa dang / nus pa dang / smin pa dang / mthu che ba byin pa dang / de'i kha dog dang / dri dang / ro dang /	190b	sman ba nad ba la sman kha dog dang dri dang ro dang reg phun sum tshogs ba dang nus ba dang smin ba dang mthu che ba byin ba dang de kha dog dang dri dang ro dang 
BO_T06_D4035:190b-17	reg rnams ni gzung ba tsam du grags pa'i dmigs pa'i rten du gyur pa yin par blta bar bya'o //	190b	reg rnams ni gzung ba tsam du grags ba dmigs ba rten du gyur ba yin ba lta ba byed 
BO_T06_D4035:190b-18	nus pa dang / sman pa dang / mthu che ba ni nad med par ma byas kyi bar du mngon par brtag par bya ba ma yin no //	190b	nus ba dang sman ba dang mthu che ba ni nad med ba ma byed kyi ba du mngon ba rtog ba byed ba ma yin no 
BO_T06_D4035:190b-19	byas pa'i 'og tu ni brtags zin pa yin te /	190b	byed ba g tu ni rtog zin ba yin te 
BO_T06_D4035:190b-20	de lta bu dang mthun pa ni gzung ba tsam du grags pa'i dmigs pa'i rten gyi yul du rig par bya'o //	190b	de lta bu dang mthun ba ni gzung ba tsam du grags ba dmigs ba rten gyi yul du rig ba byed 
BO_T06_D4035:190b-21	yul la gnas pa'i rten gyi yul gang zhe na /	190b	yul la gnas ba rten gyi yul gang zhe na 
BO_T06_D4035:190b-22	yul gang yul la gnas pa'i dmigs pa'i rten gyi bya ba byed pa gang yin pa ste /	190b	yul gang yul la gnas ba dmigs ba rten gyi byed ba byed ba gang yin ba ste 
BO_T06_D4035:190b-23	'di lta ste /	190b	di lta ste 
BO_T06_D4035:190b-24	rnal 'byor spyod pas /	190b	rnal byor spyod ba 
BO_T06_D4035:191a-0	sa dang / chu dang / me dang / rlung gi khams brtags @191a * //	191a	sa dang chu dang me dang rlung gi khams rtog 
BO_T06_D4035:191a-1	nas / chu la sar mos par byed pa na /	191a	nas chu la sar mos ba byed ba na 
BO_T06_D4035:191a-2	sa'i 'du shes kho nas gnas te /	191a	sa du shes kho nas gnas te 
BO_T06_D4035:191a-3	chu'i 'du shes ni ldog par 'gyur ro //	191a	chu du shes ni ldog ba gyur ro 
BO_T06_D4035:191a-4	me dang rlung la sar mos pa na /	191a	me dang rlung la sar mos ba na 
BO_T06_D4035:191a-5	sa'i 'du shes kho nas gnas te /	191a	sa du shes kho nas gnas te 
BO_T06_D4035:191a-6	me dang rlung gi 'du shes ni ldog par 'gyur ro //	191a	me dang rlung gi du shes ni ldog ba gyur ro 
BO_T06_D4035:191a-7	de'i sa'i 'du shes gang yin pa de ni yul gnas pa'i dmigs pa'o //	191a	de sa du shes gang yin ba de ni yul gnas ba dmigs ba 
BO_T06_D4035:191a-8	sa gang yin pa de ni yul la gnas pa'i dmigs pa'i rten to //	191a	sa gang yin ba de ni yul la gnas ba dmigs ba rten to 
BO_T06_D4035:191a-9	sa la ji lta ba bzhin du /	191a	sa la ji lta ba bzhin du 
BO_T06_D4035:191a-10	chu dang / me dang rlung la yang ci rigs par blta bar bya ste /	191a	chu dang me dang rlung la yang ci rigs ba lta ba byed ste 
BO_T06_D4035:191a-11	'di ni yul la gnas pa'i dmigs pa'i rten gyi yul zhes bya'o //	191a	di ni yul la gnas ba dmigs ba rten gyi yul zhes byed 
BO_T06_D4035:191a-12	de la yul la gnas pa'i dmigs pa'i rten gyi yul gang yin pa de ni mngon par brtags zin pa yang ma yin la /	191a	de la yul la gnas ba dmigs ba rten gyi yul gang yin ba de ni mngon ba rtog zin ba yang ma yin la 
BO_T06_D4035:191a-13	mngon par brtag par bya ba yang ma yin no //	191a	mngon ba rtog ba byed ba yang ma yin no 
BO_T06_D4035:191a-14	khams rnams ni mos pa ma grub pa'i tshe ni mngon par brtag par bya ba yod do //	191a	khams rnams ni mos ba ma grub ba tshe ni mngon ba rtog ba byed ba yod do 
BO_T06_D4035:191a-15	grub nas ni mngon par brtags zin pa yin te /	191a	grub nas ni mngon ba rtog zin ba yin te 
BO_T06_D4035:191a-16	'di ni mngon par brtags zin pa yang ma yin /	191a	di ni mngon ba rtog zin ba yang ma yin 
BO_T06_D4035:191a-17	brtag par bya ba yang ma yin pa'i mngon sum gyi tshad ma zhes bya'o //	191a	rtog ba byed ba yang ma yin ba mngon sum gyi tshad ma zhes byed 
BO_T06_D4035:191a-18	yul ma 'khrul pa'i mngon sum gang zhe na /	191a	yul ma khrul ba mngon sum gang zhe na 
BO_T06_D4035:191a-19	de ni rnam pa lnga 'am /	191a	de ni rnam ba lnga mang 
BO_T06_D4035:191a-20	rnam pa bdun du blta bar bya ste /	191a	rnam ba bdun du lta ba byed ste 
BO_T06_D4035:191a-21	rnam pa lnga gang zhe na /	191a	rnam ba lnga gang zhe na 
BO_T06_D4035:191a-22	rnam pa lngas 'khrul pa'o //	191a	rnam ba lngas khrul ba 
BO_T06_D4035:191a-23	rnam pa lngas 'khrul pa yang gang zhe na /	191a	rnam ba lngas khrul ba yang gang zhe na 
BO_T06_D4035:191a-24	'du shes 'khrul pa dang / grangs 'khrul pa dang / dbyibs 'khrul pa dang / kha dog 'khrul pa dang / las 'khrul pa'o //	191a	du shes khrul ba dang grangs khrul ba dang dbyibs khrul ba dang kha dog khrul ba dang las khrul ba 
BO_T06_D4035:191a-25	'khrul pa rnam pa bdun gang zhe na /	191a	khrul ba rnam ba bdun gang zhe na 
BO_T06_D4035:191a-26	'khrul pa rnam pa lnga po 'di dag nyid kyi nang du kun du 'gro ba'i 'khrul pa rnam pa gnyis bsres nas 'khrul pa rnam pa bdun du 'gyur ro //	191a	khrul ba rnam ba lnga po di dag nyid kyi nang du kun du gro ba khrul ba rnam ba gnyis bsres nas khrul ba rnam ba bdun du gyur ro 
BO_T06_D4035:191a-27	'khrul pa rnam pa gnyis gang zhe na /	191a	khrul ba rnam ba gnyis gang zhe na 
BO_T06_D4035:191a-28	sems 'khrul pa dang / lta ba 'khrul pa'o //	191a	sems khrul ba dang lta ba khrul ba 
BO_T06_D4035:191a-29	'du shes pa 'khrul pa gang zhe na /	191a	du shes ba khrul ba gang zhe na 
BO_T06_D4035:191a-30	de'i mtshan nyid ma yin pa la der 'du shes pa gang yin pa ste /	191a	de mtshan nyid ma yin ba la der du shes ba gang yin ba ste 
BO_T06_D4035:191a-31	dper na 'od zer gyi mtshan ma can gyi smig rgyu ba la chur 'du shes pa lta bu'o //	191a	dper na d zer gyi mtshan ma can gyi smig rgyu ba la chur(d) du shes ba lta bu 
BO_T06_D4035:191a-32	grangs 'khrul pa gang zhe na /	191a	grangs khrul ba gang zhe na 
BO_T06_D4035:191a-33	nyung ngu la mang por mngon pa'i nga rgyal byed pa gang yin pa ste /	191a	nyung ngu la mang por mngon ba nga rgyal byed ba gang yin ba ste 
BO_T06_D4035:191b-0	@191b dper na rab rib can gyis zla ba gcig pu la /	191b	dper na rab rib can gyis zla ba gcig pu la 
BO_T06_D4035:191b-1	zla ba mang po mthong ba lta bu'o //	191b	zla ba mang po mthong ba lta bu 
BO_T06_D4035:191b-2	dbyibs 'khrul pa gang zhe na /	191b	dbyibs khrul ba gang zhe na 
BO_T06_D4035:191b-3	dbyibs gzhan la de las gzhan pa'i dbyibs su mngon pa'i nga rgyal byed pa gang yin pa ste /	191b	dbyibs gzhan la de las gzhan ba dbyibs su mngon ba nga rgyal byed ba gang yin ba ste 
BO_T06_D4035:191b-4	dper na mgal me la 'khor lo'i dbyibs su mthong ba lta bu'o //	191b	dper na mgal me la khor lo dbyibs su mthong ba lta bu 
BO_T06_D4035:191b-5	kha dog 'khrul pa gang zhe na /	191b	kha dog khrul ba gang zhe na 
BO_T06_D4035:191b-6	kha dog gzhan la de las gzhan pa'i kha dog tu mngon pa'i nga rgyal byed pa gang yin pa ste /	191b	kha dog gzhan la de las gzhan ba kha dog tu mngon ba nga rgyal byed ba gang yin ba ste 
BO_T06_D4035:191b-7	dper na mig ser gyi nad kyis btab pa'i dbang pos gzugs ser po ma yin pa rnams la gzugs ser por mthong ba lta bu'o //	191b	dper na mig ser gyi nad kyis debs ba dbang pos gzugs ser po ma yin ba rnams la gzugs ser por mthong ba lta bu 
BO_T06_D4035:191b-8	las 'khrul pa gang zhe na /	191b	las khrul ba gang zhe na 
BO_T06_D4035:191b-9	las med pa la las yod par mngon pa'i nga rgyal byed pa gang yin pa ste /	191b	las med ba la las yod ba mngon ba nga rgyal byed ba gang yin ba ste 
BO_T06_D4035:191b-10	dper na khu tshur dam du bcangs te rgyug pas shing phyir 'gro bar mthong ba lta bu'o //	191b	dper na khu tshur dam du chang te rgyug ba shing phyir gro ba mthong ba lta bu 
BO_T06_D4035:191b-11	sems 'khrul pa gang zhe na /	191b	sems khrul ba gang zhe na 
BO_T06_D4035:191b-12	'khrul pa rnam pa lnga po de dag nyid kyis rnam par 'khrul pa'i don la sems mngon par dga' ba gang yin pa'o //	191b	khrul ba rnam ba lnga po de dag nyid kyis rnam ba khrul ba don la sems mngon ba dga ba gang yin ba 
BO_T06_D4035:191b-13	lta ba 'khrul pa gang zhe na /	191b	lta ba khrul ba gang zhe na 
BO_T06_D4035:191b-14	'khrul pa rnam pa lnga po nyid kyis rnam par 'khrul pa'i don la 'dod pa dang / gsal bar byed pa dang / rnam par gzhog pa dang / bkra shis pang 'du shis pa dang / mngon par zhen pa gang yin pa'o //	191b	khrul ba rnam ba lnga po nyid kyis rnam ba khrul ba don la dod ba dang gsal ba byed ba dang rnam ba gzhog ba dang bkra shis pang du shis ba dang mngon ba zhen ba gang yin ba 
BO_T06_D4035:191b-15	mngon sum de su'i mngon sum du brjod par bya zhe na /	191b	mngon sum de su mngon sum du rjod ba byed zhe na 
BO_T06_D4035:191b-16	mdor bsdu na bzhi ste /	191b	mdor sdud na bzhi ste 
BO_T06_D4035:191b-17	dbang po gzugs can gyi mngon sum dang / yid kyis myong ba'i mngon sum dang / 'jig rten gyi mngon sum dang / dag pa'i mngon sum mo //	191b	dbang po gzugs can gyi mngon sum dang yid kyis myong ba mngon sum dang jig rten gyi mngon sum dang dag ba mngon sum mo 
BO_T06_D4035:191b-18	dbang po gzugs can gyi mngon sum gang zhe na /	191b	dbang po gzugs can gyi mngon sum gang zhe na 
BO_T06_D4035:191b-19	ji skad bstan pa'i mngon sum gyi mtshan nyid kyis dbang po gzugs can lnga po rnams kyi spyod yul te yul gang yin pa'o //	191b	ji skad ston ba mngon sum gyi mtshan nyid kyis dbang po gzugs can lnga po rnams kyi spyod yul te yul gang yin ba 
BO_T06_D4035:191b-20	yid kyis myong ba'i mngon sum gang zhe na /	191b	yid kyis myong ba mngon sum gang zhe na 
BO_T06_D4035:191b-21	ji skad bstan pa'i mngon sum gyi mtshan nyid yid kyi spyod yul te yul gang yin pa'o //	191b	ji skad ston ba mngon sum gyi mtshan nyid yid kyi spyod yul te yul gang yin ba 
BO_T06_D4035:191b-22	'jig rten gyi mngon sum gang zhe na /	191b	jig rten gyi mngon sum gang zhe na 
BO_T06_D4035:191b-23	de gnyi ga gcig tu bsdus pa ni /	191b	de gnyi ga gcig tu sdud ba ni 
BO_T06_D4035:191b-24	'jig rten gyi mngon sum zhes bya'o //	191b	jig rten gyi mngon sum zhes byed 
BO_T06_D4035:191b-25	dag pa'i mngon sum gang zhe na /	191b	dag ba mngon sum gang zhe na 
BO_T06_D4035:191b-26	'jig rten gyi mngon sum gang yin pa ni dag pa'i mngon sum yang de yin no //	191b	jig rten gyi mngon sum gang yin ba ni dag ba mngon sum yang de yin no 
BO_T06_D4035:192a-0	@192a * // ngag dag pa'i mngon sum yin la 'jig rten gyi mngon sum ma yin pa yang yod de /	192a	ngag dag ba mngon sum yin la jig rten gyi mngon sum ma yin ba yang yod de 
BO_T06_D4035:192a-1	'jig rten las 'das pa'i ye shes kyi spyod yul te yul gang yin pa ste /	192a	jig rten las da ba ye shes kyi spyod yul te yul gang yin ba ste 
BO_T06_D4035:192a-2	yod pa la yang yod par /	192a	yod ba la yang yod ba 
BO_T06_D4035:192a-3	med pa la yang med par /	192a	med ba la yang med ba 
BO_T06_D4035:192a-4	bla na yod pa la yang bla na yod par /	192a	bla na yod ba la yang bla na yod ba 
BO_T06_D4035:192a-5	bla na med pa la yang bla na med par shes pa ni 'jig rten pa rnams dang thun mong ma yin pa ste /	192a	bla na med ba la yang bla na med ba shes ba ni jig rten ba rnams dang thun mong ma yin ba ste 
BO_T06_D4035:192a-6	'di ni mngon sum gyi tshad ma zhes bya'o /	192a	di ni mngon sum gyi tshad ma zhes byed 
BO_T06_D4035:192a-7	// / bam po bco brgyad pa /	192a	bam po chos brgyad ba 
BO_T06_D4035:192a-8	rjes su dpag pa gang zhe na /	192a	rjes su dpog ba gang zhe na 
BO_T06_D4035:192a-9	mngon par brtags pa dang bcas pas mngon par brtags pa dang / mngon par brtag par bya ba'i yul lo //	192a	mngon ba rtog ba dang cha ba mngon ba rtog ba dang mngon ba rtog ba byed ba yul lo 
BO_T06_D4035:192a-10	de yang rnam pa lngar blta bar bya ste /	192a	de yang rnam ba lngar lta ba byed ste 
BO_T06_D4035:192a-11	rtags dang / ngo bo nyid dang / las dang / chos dang / rgyu dang 'bras bu'o //	192a	rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bu 
BO_T06_D4035:192a-12	rtags las rjes su dpag pa gang zhe na /	192a	rtags las rjes su dpog ba gang zhe na 
BO_T06_D4035:192a-13	de ltar ram sngon mthong ba'i mngon mtshan dang mtshan ma 'ga' zhig gis 'brel pa las yul mngon par brtags pa gang yin pa ste /	192a	de ltar ram sngon mthong ba mngon mtshan dang mtshan ma ga jig gis brel ba las yul mngon ba rtog ba gang yin ba ste 
BO_T06_D4035:192a-14	dper na ru mtshon las shing rta rjes su dpag pa dang / dud pa las me dang / rgyal po las yul 'khor dang / khyim thab las bud med dang / nog dang rva las ba lang dang / byis pa dang / skra gnag pa dang /	192a	dper na ru mtshon las shing rta rjes su dpog ba dang dud ba las me dang rgyal po las yul khor dang khyim thab las bud med dang nogs dang rva las ba lang dang byis ba dang skra gnag ba dang 
BO_T06_D4035:192a-15	lang tsho gzhon pa las gzhon nu dang / gnyer ma dang / skra dkar la sogs pa las rgan po dang / rang gi cha lugs 'dzin pa las khyim pa'am /	192a	lang tsho gzhon ba las gzhon nu dang gnyer ma dang skra dkar la sogs ba las rgan po dang rang gi cha lugs dzin ba las khyim ba 
BO_T06_D4035:192a-16	rab tu byung ba dang / 'phags pa rnams la lta bar 'dod pa dang / dam pa'i chos nyan pa dang / ser sna dang bral ba las dad pa can dang / legs pa'i bsam pa sems pa dang / legs pa'i smra ba smra ba dang /	192a	rab tu byung ba dang phag ba rnams la lta ba dod ba dang dam ba chos nyan ba dang ser sna dang bral ba las dad ba can dang legs ba bsam ba sems ba dang legs ba smra ba smra ba dang 
BO_T06_D4035:192a-17	legs pa'i bya ba'i las byed pa la mkhas pa dang / snying brtse ba dang / snyan par smra ba dang / brtan pa dang / sbar ma chums pa dang / zab mo'i don gyi dgongs pa nges par 'grel pa las /	192a	legs ba byed ba las byed ba la mkhas ba dang snying brtse ba dang snyan ba smra ba dang brtan ba dang sbor ma chums ba dang zab mo don gyi dgongs ba nges ba grel ba las 
BO_T06_D4035:192a-18	byang chub sems dpa' dang / rgod pa dang / 'phyar ba dang / co 'dri ba dang / rtse ba dang / ca co che ba las 'dod chags dang bral ba ma yin pa dang / rtag tu spyod lam rab tu zhi ba las 'dod chags dang bral ba dang /	192a	byang chub sems dpa dang rgod ba dang phyor ba dang co bri ba dang rtse ba dang ca co che ba las dod chags dang bral ba ma yin ba dang rtag tu spyod lam rab tu zhi ba las dod chags dang bral ba dang 
BO_T06_D4035:192b-0	de bzhin gshegs @192b pa'i mtshan rnams dang / dpe byad bzang po rnams dang / de bzhin gshegs pa'i ye shes dang / nye bar zhi ba dang / sgrub pa dang / mthu las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad mkhyen pa dang /	192b	de bzhin gshegs ba mtshan rnams dang dpe byad bzang po rnams dang de bzhin gshegs ba ye shes dang nye ba zhi ba dang sgrub ba dang mthu las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad mkhyen ba dang 
BO_T06_D4035:192b-1	gzhon nu'i tshe mthong ba'i mtshan ma las de nyid 'di yin no snyam du rgan po rjes su dpag pa dang / de lta bu dang mthun pa ni /	192b	gzhon nu tshe mthong ba mtshan ma las de nyid di yin no snyam du rgan po rjes su dpog ba dang de lta bu dang mthun ba ni 
BO_T06_D4035:192b-2	rtags las rjes su dpag pa yin par rig par bya'o //	192b	rtags las rjes su dpog ba yin ba rig ba byed 
BO_T06_D4035:192b-3	ngo bo nyid las rjes su dpag pa gang zhe na /	192b	ngo bo nyid las rjes su dpog ba gang zhe na 
BO_T06_D4035:192b-4	mngon sum gyi ngo bo nyid kyis lkog na 'dug pa'i ngo bo nyid brtag pa'am /	192b	mngon sum gyi ngo bo nyid kyis lkog na dug ba ngo bo nyid rtog ba 
BO_T06_D4035:192b-5	ngo bo nyid kyi phyogs gcig la phyogs gcig brtags pa gang yin pa ste /	192b	ngo bo nyid kyi phyogs gcig la phyogs gcig rtog ba gang yin ba ste 
BO_T06_D4035:192b-6	dper na da ltar las 'das pa rjes su dpag pa dang / 'das pa las ma 'ongs pa dang / da ltar byung pa nye ba las thag ring ba dang / da ltar byung ba las ma 'ongs pa rjes su dpag pa dang / bza' ba dang /	192b	dper na da ltar las da ba rjes su dpog ba dang da ba las ma ngs ba dang da ltar byung ba nye ba las thag ring ba dang da ltar byung ba las ma ngs ba rjes su dpog ba dang bza ba dang 
BO_T06_D4035:192b-7	btung ba dang / bzhon pa dang / gos dang / rgyan rnams kyi phyogs gcig pa dang / nyung zad dang / shas shig dang / chung ngu brtag pas yon tan dang / skyon brtag pa las bza' ba dang / btung ba dang / bzhon pa dang /	192b	thung ba dang bzhon ba dang gos dang rgyan rnams kyi phyogs gcig ba dang nyung zad dang shas shig dang chung ngu rtog ba yon tan dang skyon rtog ba las bza ba dang thung ba dang bzhon ba dang 
